#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357772830642824888	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9428639	3527229	170	386961	93619
1357772831149773102	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	9352642	3371539	171	371244	89320
1357772831657308230	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9415447	3550013	173	390159	94380
1357772832163795446	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	10874623	4012283	205	439888	106142
1357772832670484827	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	10899124	4039346	202	442819	106736
1357772833177464249	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10405367	3840085	192	421111	101545
1357772833684276380	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10983354	3914826	192	429511	104159
1357772834190736513	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	10146045	3732839	186	410126	97738
1357772834697461602	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	8259025	3015854	153	332344	79137
1357772835203923984	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9408789	3467834	170	380939	90833
1357772835710751365	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	9046226	3406110	162	375495	90218
1357772836217158956	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9076637	3298202	168	363174	86515
1357772836723603338	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9221284	3426077	167	376338	90428
1357772837230071595	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	8969922	3384600	161	372369	89873
1357772837736586561	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	10660793	3964699	198	435177	104014
1357772838243546108	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	10226307	3744259	187	410972	98614
1357772838750676155	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	10314636	3774481	184	415723	99693
1357772839257516827	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9466945	3521765	173	387854	93675
1357772839764065542	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	8026601	2976947	147	328253	78916
1357772840270473091	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	9138419	3439302	166	377646	91253
1357772840776923682	consumer_tiff2rgba	500	47	0.900000	0.022000	0.020000	9280667	3453098	163	379832	91732
1357772841283733605	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	7963686	2927599	146	321652	77410
1357772841790357820	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9303922	3480815	164	382041	92733
1357772842296819160	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9138726	3440039	164	376229	90834
1357772842803163459	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9356519	3475259	168	381727	92278
1357772843309590592	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9135848	3397955	162	371864	90425
1357772843816015224	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9236920	3459379	164	380027	91580
1357772844322428856	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8252393	3027682	153	333310	79942
1357772844828882155	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	10388754	3875810	196	425225	101277
1357772845335398912	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	8131571	2968262	146	327825	78605
1357772845841761836	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	9416816	3528437	173	387055	92924
1357772846348181302	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	9201063	3414230	162	375649	90507
1357772846854617934	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	9365595	3485507	171	382030	91866
1357772847361344316	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	9132550	3382948	164	371308	89341
1357772847867675198	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	9467626	3601896	175	395199	95037
1357772848374127789	consumer_tiff2rgba	500	47	0.900000	0.020000	0.018000	9996965	3786782	179	416055	100607
1357772848880598796	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	7620261	2818864	139	310093	74844
1357772849387005928	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9420569	3453055	165	379719	92205
1357772849893381353	consumer_tiff2rgba	500	48	0.900000	0.020000	0.018000	9316762	3510212	171	384829	92794
1357772850399977943	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	9912782	3605719	189	395906	94347
1357772850906437658	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	10050590	3700459	182	405917	97884
1357772851412866165	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9372330	3505380	167	384569	93152
1357772851919805338	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9011153	3400367	165	373423	90363
1357772852426578010	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9038199	3376009	162	369775	89923
1357772852933404183	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9002179	3369032	165	368540	89416
1357772853440001815	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	10556767	3848619	189	421954	102484
1357772853946442489	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	7725477	2809799	138	309812	74468
1357772854452779455	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	8945440	3326265	161	366203	88102
1357772854959426170	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8965650	3362273	161	370057	89123
1357772855465879843	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	7798287	2853948	139	315161	75806
1357772855972254643	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9393356	3462841	169	380332	91947
1357772856479207565	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	8932251	3294306	158	362064	87305
1357772856985634280	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8845010	3322241	157	365066	88205
1357772857492009746	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	8888543	3338024	158	366923	88657
1357772857998365004	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9056012	3370197	161	370316	89610
1357772858504864511	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	8885804	3272094	154	361305	87079
1357772859011243227	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	8169818	3014629	147	331018	80273
1357772859517688776	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9005992	3368519	161	370443	89900
1357772860024318032	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	13495751	4948600	278	541181	128664
1357772860531128455	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	18584603	6776228	403	735665	174528
1357772861038045336	consumer_tiff2rgba	500	56	0.900000	0.023000	0.021000	22067632	8093586	481	876404	207675
1357772861545073007	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	17073638	6220614	352	676195	160430
1357772862051643389	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	11934890	4301286	221	470878	112229
1357772862558287813	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	13990066	5142840	281	560738	134311
1357772863064725236	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11121534	4083157	204	447452	108008
1357772863571242493	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10469386	3726984	189	410718	97825
1357772864077738417	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11261769	4150553	219	456328	108058
1357772864584275341	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11590714	4231441	221	464288	110380
1357772865090896847	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9927134	3593245	191	394869	93435
1357772865597830645	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11908472	4344647	228	476669	112967
1357772866104608568	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11768119	4292613	223	470858	112127
1357772866615745767	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11466132	4246074	220	465576	110655
1357772867122212733	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11149654	4101519	211	450702	107389
1357772867628654907	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10343417	3813430	190	418591	100347
1357772868135256080	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10529544	3826582	192	420746	100692
1357772868641720337	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8263404	3048624	153	335908	80551
1357772869148262803	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	12335876	4586649	239	501433	119663
1357772869655138975	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	23058243	8447928	502	913941	214815
1357772870162182355	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	19135690	6912429	416	749704	176249
1357772870669268610	consumer_tiff2rgba	500	57	0.900000	0.023000	0.021000	21124343	7729397	456	838316	199020
1357772871176045366	consumer_tiff2rgba	500	54	0.900000	0.024000	0.022000	15438416	5696914	317	621390	148183
1357772871682978705	consumer_tiff2rgba	500	58	0.900000	0.023000	0.021000	20137493	7404083	432	802505	191559
1357772872189998586	consumer_tiff2rgba	500	58	0.900000	0.025000	0.022000	22083139	8109761	487	877979	209718
1357772872696719175	consumer_tiff2rgba	500	54	0.900000	0.024000	0.022000	18312019	6729747	383	733065	175478
1357772873203412598	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	15549500	5730944	319	624180	149703
1357772873710279146	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	14886220	5420605	314	590767	139713
1357772874216829820	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	11643766	4282859	224	470369	111769
1357772874723534576	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	11551770	4257145	221	466875	110766
1357772875230064999	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	10105282	3686225	198	405961	96113
1357772875736937172	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11295637	4149232	214	456250	108561
1357772876243711261	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11851460	4339772	228	476113	113372
1357772876750723475	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11325794	4170085	219	457870	109212
1357772877257166566	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10971996	4000034	200	440153	105322
1357772877763557781	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10741141	3944880	195	433632	103731
1357772878270306038	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9486225	3418943	180	376333	89518
1357772878776735253	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11558144	4263125	218	467666	112126
1357772879283721175	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11729661	4321568	225	473727	113117
1357772879790541848	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10684634	3903681	209	429846	102408
1357772880297281479	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	14142461	5190746	280	566602	134982
1357772880804062610	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	13995917	5144321	280	561577	134237
1357772881310756575	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	11891119	4345409	226	475941	114459
1357772881817236832	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	10974329	4088617	204	449121	107762
1357772882323656506	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9853561	3688102	180	404585	97631
1357772882830146013	consumer_tiff2rgba	500	52	0.900000	0.021000	0.019000	9618805	3577301	174	391409	94873
1357772883336686437	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	9666989	3552933	185	389954	93571
1357772883843588818	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	16418691	5973337	332	651824	154359
1357772884350674948	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	15224018	5537643	311	604145	142624
1357772884857174830	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	12916962	4716140	267	516628	122012
1357772885364168044	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	15109198	5520949	308	603181	142410
1357772885870694342	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	12727818	4656911	250	509660	121981
1357772886377159266	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	13538650	4944663	268	540151	128130
1357772886883827314	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	12833986	4707661	256	515885	122889
1357772887390343780	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10309938	3801001	191	416849	99545
1357772887896864078	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	8458350	3112504	155	342535	82213
1357772888403233627	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10335335	3820452	186	420917	101298
1357772888909950842	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10535491	3921302	200	430966	102901
1357772889416793265	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9140543	3388853	171	372643	88950
1357772889923238272	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	11123652	4135540	216	452297	107827
1357772890429641238	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	12674424	4706923	252	514706	123111
1357772890936392452	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	13178325	4810922	256	525609	125670
1357772891442932042	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10416811	3902966	196	427522	103124
1357772891949379258	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9233797	3448062	169	378538	91854
1357772892455874223	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10781121	3969770	200	435096	104994
1357772892962364397	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11465051	4150409	228	454636	109126
1357772893468842363	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11089642	4025216	202	442672	106018
1357772893975789368	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11015978	3968711	205	436726	104407
1357772894482669457	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10028532	3622388	193	398508	94859
1357772894989165839	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10314582	3781886	189	415438	99568
1357772895495610513	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10078067	3684666	184	405362	97177
1357772896002510727	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10482592	3752664	186	412167	98798
1357772896509113859	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	12935426	4747995	257	519182	123046
1357772897016007823	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	14460155	5233016	287	570928	135418
1357772897522995245	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	15852365	5672488	329	617889	144939
1357772898029700335	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	13480315	4901882	264	535568	127130
1357772898536129717	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	10919679	4037983	204	443774	105894
1357772899043008306	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	9472408	3494674	182	382704	91955
1357772899549510438	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10574939	3930596	197	431760	103715
1357772900056109445	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	11705845	4330005	226	474211	112926
1357772900562920201	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	11699227	4308653	223	472113	113231
1357772901069823332	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	13332613	4911398	263	536880	128662
1357772901576753296	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11613516	4243283	219	465358	111605
1357772902083211595	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	11729153	4317848	220	473280	113420
1357772902589669935	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	8752194	3213232	161	353362	85375
1357772903096076526	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10056146	3749705	187	411276	98910
1357772903602483366	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11946205	4390317	229	481737	114695
1357772904109434164	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	8740601	3163923	160	348872	82991
1357772904616294711	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9763225	3637888	180	400557	95808
1357772905122723718	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10644509	3845768	191	422616	101088
1357772905629174351	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9328921	3478558	170	382168	91846
1357772906135520067	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9704998	3598313	176	394962	94566
1357772906641990615	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9448133	3528896	170	388382	93271
1357772907148658497	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9296163	3496068	168	384018	92890
1357772907655208129	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	7913349	2935861	143	323859	77916
1357772908162073426	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9436065	3516125	170	387048	92985
1357772908668661766	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9499576	3510495	169	385922	93379
1357772909175071899	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8120141	3004597	148	330644	79991
1357772909681548989	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9236217	3452896	164	379533	91788
1357772910188073705	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9159491	3445392	165	378343	91222
1357772910694756169	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9241475	3482806	166	383453	92822
1357772911201472134	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	13083072	4797967	262	522502	125580
1357772911708164265	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	14169185	5181517	280	566499	135950
1357772912214682856	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	13096129	4755831	257	520304	124503
1357772912721328279	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	11248407	4149746	214	455818	109465
1357772913228161660	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	10720543	3938119	200	432945	104175
1357772913735069832	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	9153970	3383897	164	373301	89716
1357772914241519214	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9000933	3342169	168	367837	87867
1357772914748220721	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9458961	3527435	173	387156	93322
1357772915255003019	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	14139596	5230694	292	570698	135315
1357772915762025482	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	16897979	6045718	349	658863	155494
1357772916268788363	consumer_tiff2rgba	500	55	0.900000	0.023000	0.021000	18410510	6651593	384	724727	171118
1357772916775869410	consumer_tiff2rgba	500	53	0.900000	0.024000	0.022000	17396522	6217288	356	677017	160960
1357772917282820041	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	18125150	6525530	390	709821	167168
1357772917789803338	consumer_tiff2rgba	500	53	0.900000	0.024000	0.022000	21860735	8026759	479	869818	203628
1357772918296606886	consumer_tiff2rgba	500	57	0.900000	0.023000	0.021000	17370078	6411453	374	697417	165088
1357772918803171726	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	12173215	4415407	243	483418	115050
1357772919309718399	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	12634971	4665485	247	510413	121760
1357772919816643738	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	20037096	7373335	433	798736	190136
1357772920323482536	consumer_tiff2rgba	500	53	0.900000	0.024000	0.022000	16228385	5922461	330	645929	154971
1357772920830532333	consumer_tiff2rgba	500	55	0.900000	0.023000	0.021000	14574739	5338069	295	583809	139461
1357772921337340214	consumer_tiff2rgba	500	55	0.900000	0.023000	0.021000	14765045	5452913	299	594623	142522
1357772921844337927	consumer_tiff2rgba	500	55	0.900000	0.023000	0.021000	14072628	5168520	279	564427	134552
1357772922351259350	consumer_tiff2rgba	500	55	0.900000	0.023000	0.021000	12105691	4388639	239	480329	114449
1357772922858089481	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	11722029	4341426	224	475213	113929
1357772923365113486	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	11580803	4197858	219	460671	109703
1357772923871841534	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	10838868	3899473	200	429745	102352
1357772924378719040	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	10732690	3935299	199	432123	103322
1357772924885725295	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	10674719	3895542	195	428569	102203
1357772925392255219	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	10134578	3708378	181	408230	97733
1357772925899076808	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	9532014	3539157	171	389010	93388
1357772926405959939	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	11086270	4102745	213	450040	107567
1357772926912485487	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	13576381	4976668	272	543916	129498
1357772927419288369	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	12119711	4398120	243	482648	114707
1357772927925799417	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11809644	4324804	223	473955	113246
1357772928432334674	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	13171867	4818982	267	527590	125682
1357772928939089180	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	11443530	4199553	218	460944	110163
1357772929445840853	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	10984333	4055944	203	445690	106539
1357772929952528110	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	10649216	3929999	197	431117	102722
1357772930459050700	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	11168105	4269883	222	468501	112607
1357772930965776331	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10049501	3733536	185	409506	98922
1357772931472306713	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	10356927	3788253	200	415939	99662
1357772931978748595	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	11725384	4339656	221	475893	114221
1357772932485309727	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	11166286	4157213	212	455531	109410
1357772932991742860	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	9198721	3328657	172	366522	87351
1357772933498150950	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	10524393	3859210	192	424004	101495
1357772934004712416	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9300669	3464829	168	380580	91235
1357772934511404380	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9834197	3609260	177	397342	94793
1357772935017968429	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	12413771	4547565	240	498778	118881
1357772935524739727	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11375395	4135030	218	452935	107075
1357772936031566774	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10844126	3978680	204	436172	103094
1357772936538534988	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10426345	3784384	201	415896	98239
1357772937045127870	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10494809	3841422	195	420973	100548
1357772937551567044	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10723090	3960700	197	434522	103811
1357772938058464799	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10190366	3633609	191	399566	95294
1357772938565378388	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11240230	4152890	210	456130	109409
1357772939071911687	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	9468320	3544422	169	388968	94533
1357772939578462236	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9449750	3539625	170	388826	94328
1357772940084914493	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10095592	3779692	189	415031	99535
1357772940591470750	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10973308	4029021	201	442127	105899
1357772941098024673	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9715490	3658935	180	400478	97117
1357772941604608055	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	7871542	2927171	143	322189	77645
1357772942111115104	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8826837	3319015	160	363072	88019
1357772942617516028	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9226648	3471199	167	380331	91941
1357772943123946993	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8073895	3004371	150	331499	78871
1357772943630428959	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10920484	3989653	200	438312	104783
1357772944137036091	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10523563	3786333	188	416575	99830
1357772944643908305	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10763909	3955752	200	434458	103482
1357772945150979601	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9338581	3490280	169	383972	92420
1357772945657500108	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9400865	3507817	168	384565	92662
1357772946163903408	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10045066	3707497	186	407743	97584
1357772946670427456	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	9939753	3637051	193	400120	95388
1357772947176864713	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10307398	3713648	184	408349	98230
1357772947683771636	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10689725	3926380	200	432016	102887
1357772948190450101	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10538546	3877453	207	426037	101788
1357772948697458564	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10027882	3708025	177	406359	98761
1357772949204293570	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10152856	3731399	184	410522	98733
1357772949710849119	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9575092	3588993	174	393869	94548
1357772950217293334	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	13714492	5028636	272	548628	130156
1357772950724161548	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9619061	3617403	174	397545	95932
1357772951230934888	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8382671	3055320	152	337052	81266
1357772951737427978	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9145234	3426196	164	375649	91138
1357772952243860236	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9765262	3610292	177	395706	96231
1357772952750429909	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	7707378	2839305	140	312798	75699
1357772953256880750	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8965365	3330441	160	365799	87929
1357772953763278007	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9523443	3528549	164	388956	94096
1357772954269799431	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8934396	3339989	160	367683	88704
1357772954776200188	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9010231	3380051	161	371364	89380
1357772955282596987	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8721524	3280303	158	360624	87247
1357772955789040328	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9157290	3412560	164	374879	89781
1357772956295524877	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8171989	2965782	146	327372	78705
1357772956802365632	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9075959	3415225	166	375537	90486
1357772957309193597	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9306256	3492834	168	384146	92284
1357772957816191269	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	7790100	2894149	140	319576	76480
