#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357208928870282891	166899	17557	22915	1382	473
1357208929371952206	153512	16212	20572	1215	400
1357208929873698812	279492	36290	47995	3436	1060
1357208930374632171	165531	17383	21873	1296	460
1357208930875728322	190102	15582	19264	1087	414
1357208931376512973	183178	17333	21244	1216	518
1357208931877363124	191923	15863	19396	1114	440
1357208932378236150	169765	17228	21202	1144	394
1357208932879048009	155283	15788	19554	1112	404
1357208933380183701	142906	18167	23768	2210	491
1357208933882226307	287603	39054	49380	3597	1003
1357208934383307998	186154	15559	19364	1128	391
1357208934884544815	183900	18164	24483	1668	627
1357208935386507379	179730	18992	23338	1248	426
1357208935888180110	159496	17231	22057	1319	391
1357208936389964717	151871	15772	20134	1142	378
1357208936891455116	167902	16691	20742	1040	337
1357208937392294725	155824	15767	19545	1066	383
1357208937893119876	278730	36458	47676	3408	1025
1357208938393967652	256381	17250	21701	1219	391
1357208938895110594	240857	15918	19538	1139	371
1357208939396244994	243928	17217	21219	1099	366
1357208939897087978	227474	16284	20389	1243	473
1357208940398815418	192686	17756	24319	1399	471
1357208940900550024	172617	18523	21589	1152	347
1357208941401323842	168361	17302	21322	1133	404
1357208941902083869	335844	37212	48744	3535	1180
1357208942402819353	251329	15764	19661	1212	385
1357208942903849004	241754	19155	27245	1678	473
1357208943406795565	252160	21030	23217	1127	333
1357208943907545799	155448	17203	21557	1186	501
1357208944408297159	147328	15910	19626	1189	520
1357208944909053019	153153	17389	21229	1231	467
1357208945410123502	140416	15612	19870	1120	363
1357208945910958945	260815	37538	50307	3795	1184
1357208946412582385	164262	16976	21554	1414	459
1357208946913928368	186542	15189	18445	1008	342
1357208947414726644	324470	17276	21235	1198	386
1357208947915431046	344179	15776	19428	1094	365
1357208948416207780	357141	17537	21670	1265	390
1357208948917270431	354574	15263	18411	1458	380
1357208949418002332	256979	17248	21228	1196	424
1357208949918737692	340915	37046	48605	3611	972
1357208950419624384	328594	15849	19726	1150	432
1357208950920504369	366316	17664	22271	1312	467
1357208951421774893	233999	15439	19224	1069	339
1357208951922590253	277061	17322	21163	1221	477
1357208952423607445	362857	15630	19333	1083	400
1357208952924511304	413077	17181	21548	1174	371
1357208953425262372	381382	15813	19299	1109	374
1357208953926046898	447840	38359	50394	3688	1188
1357208954426842383	325172	17464	22229	1333	435
1357208954927894242	307849	15508	19634	1109	360
1357208955428672976	314793	17390	21847	1127	387
1357208955929803210	309309	15842	19845	1198	396
1357208956430710485	365378	16814	21260	1157	461
1357208956931434720	357201	15905	19593	1119	420
1357208957432128663	302426	17291	21443	1131	395
1357208957933060064	383505	36716	47416	3416	977
1357208958434212006	341382	15624	19780	1219	384
1357208958935521822	334013	17280	21693	1158	408
1357208959436432890	379392	16006	19680	1149	458
1357208959937495790	390981	17102	21098	1157	423
1357208960438327566	390438	15837	19320	1152	370
1357208960939227342	402597	17237	21309	1182	378
1357208961440266076	406054	15859	19533	1064	405
1357208961941071018	537741	38363	50057	3679	1277
1357208962441871836	438791	17253	21656	1202	406
1357208962942667112	423581	15963	19477	1186	380
1357208963443548722	290380	17688	21956	1292	407
1357208963945046829	257737	15488	19354	1146	341
1357208964447597599	320040	17241	21225	1161	385
1357208964948423459	273459	15977	19660	1091	374
1357208965449443109	202771	17274	27805	1551	673
1357208965950455468	366596	41114	48110	3695	1225
1357208966451709701	178345	16434	22021	1177	409
1357208966953643307	206744	17022	22486	1275	418
1357208967455668079	238709	18942	22861	1290	433
1357208967957148019	359075	16735	20809	1081	352
1357208968457988337	390410	15862	19662	1127	416
1357208968958883696	343985	17563	21931	1215	424
1357208969460191346	274608	15496	19257	1073	363
1357208969961230538	388346	37043	48483	3590	1138
1357208970462523562	307311	16792	21434	1150	361
1357208970963402672	384198	15887	19571	1080	457
1357208971464212448	383745	17179	21511	1239	365
1357208971965019099	377158	15864	19500	1062	408
1357208972465707417	391717	17221	21446	1165	413
1357208972966400819	374695	15912	19634	1088	402
1357208973467075179	356218	17194	21010	1158	486
1357208973967811330	484489	38568	50884	3815	1523
1357208974468548732	358301	15814	19571	1175	436
1357208974969342591	356458	17153	21411	1286	519
1357208975470099284	352872	16798	21305	1240	389
1357208975970833144	366249	17288	21656	1115	394
1357208976471559629	341268	15983	19943	1079	379
1357208976972619404	270778	17310	21896	1204	395
1357208977473784221	232291	15891	20254	1189	404
1357208977975076204	322786	36893	48227	3587	1165
1357208978475992688	223567	18081	24386	1514	480
1357208978977521670	258629	18593	21540	1157	330
1357208979478305780	401206	17177	21551	1164	437
1357208979979043973	346361	15893	19505	1084	384
1357208980479848957	232726	17247	21452	1148	412
1357208980980547442	213207	15854	19645	1088	372
1357208981481238510	203377	17221	21288	1097	384
1357208981981954745	305214	36687	47801	3397	1005
1357208982482683355	260771	15820	19527	1149	366
1357208982983372756	292409	17173	21356	1185	348
1357208983484202657	170199	16726	21321	1382	510
1357208983985938597	196902	16718	20672	1136	365
1357208984486674790	200803	15383	19277	1106	460
1357208984987695232	197897	18102	24327	1528	503
1357208985489161548	290619	18854	22190	1105	367
1357208985990309656	444645	37992	49870	3708	1235
1357208986491216557	342292	16949	21466	1136	428
1357208986991983667	348519	15912	19491	1095	371
1357208987493039484	281782	17583	22304	1239	472
1357208987994594008	198818	15876	20028	1200	398
1357208988496105406	202950	17087	21361	1193	365
1357208988997526181	182196	16406	21382	1265	418
1357208989499420328	206254	16682	20782	1376	537
1357208990000893935	337138	40412	52383	3519	1135
1357208990501818169	179855	15802	19671	1197	447
1357208991002692570	171920	17193	21778	1206	407
1357208991503642929	144201	15687	19234	1099	378
1357208992004545289	150141	17303	21540	1233	464
1357208992505436315	146081	15858	19888	1155	420
1357208993006487882	146252	18063	24420	1329	437
1357208993508274238	145591	19045	22856	1231	371
1357208994009942178	246964	35327	46660	3673	1149
1357208994511696701	156344	18350	22991	1343	462
1357208995012537435	172536	13736	16957	1014	368
1357208995513341295	202545	17197	21453	1227	399
1357208996014109113	211014	15970	19781	1125	432
1357208996515055513	151612	17249	21384	1139	399
1357208997015861331	341059	15807	19708	1079	366
1357208997516680899	412457	17213	21484	1136	469
1357208998017511133	520761	38495	50796	3887	1547
1357208998518334368	378209	15655	20231	1048	417
1357208999019400810	413189	17362	21776	1181	635
1357208999520607001	351448	19664	24757	1459	477
1357209000021946442	398637	16840	21117	1143	376
1357209000522669302	532046	15940	19676	1080	378
1357209001023448162	461611	17224	21717	1149	387
1357209001524360229	601136	15910	19649	1118	388
1357209002025242005	722656	36983	48646	3654	1311
1357209002526179073	606979	17149	21819	1224	505
1357209003026956099	482474	16109	20043	1191	434
1357209003528017708	391675	17041	21486	1095	377
1357209004028788651	438788	16217	19918	1231	397
1357209004530033009	491469	16840	21124	1152	380
1357209005030757702	571058	15886	19623	1084	401
1357209005531576311	382204	17368	21675	1228	454
1357209006032662711	519269	37060	48642	3646	1146
1357209006533511571	389189	15877	19831	1186	369
1357209007034420055	404635	17507	21771	1608	595
1357209007535618705	456635	19212	24235	1026	369
1357209008036367023	426848	17315	21480	1171	475
1357209008537272507	409922	15736	19549	1112	514
1357209009038037950	366144	17589	22122	1291	453
1357209009539169684	350998	15788	19833	1186	354
1357209010040375583	440390	36625	48085	3640	1109
1357209010541545233	359680	17061	21584	1224	411
1357209011042591925	365706	15894	19521	1212	429
1357209011543759492	542445	16804	21309	1115	350
1357209012044579310	655674	15738	19494	1058	391
1357209012545293295	648291	17266	21028	1125	418
1357209013046135529	406472	15744	19440	1101	387
1357209013546855889	466251	17278	21317	1103	393
1357209014047574457	485525	37066	48268	3504	1070
1357209014548278317	393034	15870	19735	1206	379
1357209015049195176	393129	17134	21051	1158	370
1357209015549964577	388007	15880	19421	1151	362
1357209016050795353	343473	17785	22198	2089	476
1357209016552053086	363307	15017	17806	1446	339
1357209017052791738	379332	17199	21504	1155	384
1357209017553505681	345796	15865	19562	1115	374
1357209018054391999	482181	36931	53127	3962	1314
1357209018555184566	368736	17219	16798	1025	371
1357209019055996218	384987	15890	19686	1103	368
1357209019556852827	447705	17652	21798	1254	428
1357209020058156851	397902	15436	19161	1075	359
1357209020558972211	406619	17229	21375	1178	387
1357209021060012236	298569	16829	21265	1368	446
1357209021561731426	303465	16364	19990	1012	327
1357209022062557702	643055	36462	47463	3413	947
1357209022563390478	559874	15779	19630	1182	372
1357209023064211296	604088	17262	21100	1230	393
1357209023565099364	622134	15855	19633	1142	390
1357209024065921431	608813	17291	21732	1174	409
1357209024566849999	615983	15805	19456	1085	396
1357209025067690400	547340	17272	21265	1162	389
1357209025568525676	555393	15754	19294	1045	378
1357209026069473202	692752	39129	51489	3915	1528
1357209026570285978	594982	17137	21445	1263	382
1357209027071110879	702378	15835	19632	1082	371
1357209027571909572	680911	17230	21435	1177	385
1357209028072745473	631826	15850	19682	1092	386
1357209028573541666	602662	17119	21347	1129	392
1357209029074462483	635299	22588	28620	1674	632
1357209029575405509	684190	15942	19889	1064	347
1357209030076116911	773848	38191	50641	3657	1181
1357209030576837270	586031	17325	21856	1235	389
1357209031077680255	660966	15895	19512	1104	372
1357209031578399281	617784	17359	21312	1137	387
1357209032079181224	571669	15883	19570	1085	370
1357209032579975917	646862	17341	21322	1166	397
1357209033080690194	628656	15892	19527	1133	389
1357209033581487136	547686	17299	21286	1128	382
1357209034082217538	712207	38894	51422	3878	1541
1357209034582951356	626672	15971	19982	1186	441
1357209035083656049	472630	17259	21661	1143	460
1357209035584460909	451984	15933	19780	1121	479
1357209036085197685	537112	17430	21723	1158	394
1357209036585913837	540175	16012	19772	1141	378
1357209037086714071	447071	17406	21571	1295	388
1357209037587680263	462728	15984	19230	1186	379
1357209038088602664	556362	38109	50064	3769	1294
1357209038589432107	368308	22073	27618	1490	544
1357209039090530716	437935	15072	18475	941	318
1357209039591246284	418375	17152	21240	1115	377
1357209040092050352	349725	16300	20441	1242	402
1357209040593200002	369248	17326	22121	1201	379
1357209041094455651	342734	15879	20052	1147	495
1357209041595706009	439304	21979	28725	1421	390
1357209042096591785	686702	37569	50220	3573	1300
1357209042597388061	502294	17446	21545	1245	393
1357209043098204046	462131	16322	20267	1214	456
1357209043599408946	449728	17016	21470	1150	400
1357209044100368388	470958	16055	19577	1116	433
1357209044601473622	416613	17390	21808	1241	398
1357209045102667938	396595	15563	19460	1104	439
1357209045603497339	392132	17737	22533	1340	493
1357209046104851864	526905	36684	48696	3474	954
1357209046605589515	529404	15852	19922	1131	375
1357209047106308541	691022	17370	21714	1204	472
1357209047607299109	579412	17239	23253	1433	469
1357209048109867671	551426	20486	24798	1210	321
1357209048610698863	467222	17355	21289	1157	385
1357209049111562264	539259	15983	19731	1132	373
1357209049612449165	485336	17489	21548	1187	398
1357209050113500357	509708	37056	48880	3737	1348
1357209050614413425	462474	15962	28735	1661	628
1357209051115420409	485691	22199	21159	1208	383
1357209051616789558	407335	17082	22010	1245	479
1357209052117649626	462486	15930	20675	1169	428
1357209052618483985	415300	17542	22559	1231	502
1357209053119589719	420211	15652	20413	1115	402
1357209053620429620	353828	17335	21646	1153	443
1357209054121390312	649631	39622	54855	4254	1474
1357209054623234293	367056	18663	22198	1213	323
1357209055124070569	350210	17191	21687	1106	370
1357209055625077595	340226	15892	19318	1370	369
1357209056126082203	319743	17552	21627	1394	434
1357209056627408394	370506	15748	19723	1136	394
1357209057128318504	348067	17456	21625	1214	402
1357209057629700111	359074	15836	19603	1170	436
1357209058130983011	463419	36545	48492	3566	985
1357209058632511368	392390	17225	21762	1240	404
1357209059133689310	386751	15518	19169	1097	428
1357209059634657668	339253	17357	21594	1190	380
1357209060135411362	480130	15965	19813	1109	371
1357209060636188471	405371	17255	21627	1217	384
1357209061137033164	344785	16487	21134	1254	423
1357209061638230564	325220	16734	20320	1031	343
1357209062139110506	455889	34639	44777	3420	1041
1357209062640965321	357418	18825	27542	1627	446
1357209063143014134	365308	21135	23495	1155	339
1357209063643837119	480470	17582	24408	1411	433
1357209064145141227	461746	15569	17071	913	330
1357209064646031586	556647	17840	22547	1328	517
1357209065147234236	452283	15443	19159	1087	371
1357209065648203345	352134	17893	25023	1337	458
1357209066149578161	493371	38009	50091	3523	1085
1357209066650694144	342591	18350	25428	1614	509
1357209067152295168	341277	18601	23070	998	351
1357209067653060611	308386	17762	22760	1282	389
1357209068154197927	289476	15551	19374	1079	377
1357209068655061453	309934	17426	22022	1209	451
1357209069155923688	347646	15948	19954	1104	367
1357209069656668881	415171	37704	49336	3723	1251
1357209070157505490	357863	15078	18214	1027	360
1357209070658398266	316360	17603	22717	1448	477
1357209071160000706	343001	15950	19923	1131	379
1357209071661465980	311401	17580	23123	1295	397
1357209072163067087	275002	18939	22471	1220	340
1357209072664157779	355390	16996	21012	1118	359
1357209073165029805	299322	16007	19603	1150	373
1357209073665833498	515865	37815	49296	3617	1154
1357209074167198772	551590	14747	18425	1052	368
1357209074668391505	374271	17399	22270	1408	425
1357209075169806529	423719	15478	18969	1028	412
1357209075670550972	593035	17374	21454	1218	434
1357209076171328040	461095	15928	19951	1121	386
1357209076672503190	380674	17341	21912	1355	435
1357209077173787882	304941	15590	18753	1077	389
1357209077675043240	422684	36577	47696	3496	1114
1357209078176372806	340777	16943	21309	1219	353
1357209078677327123	307831	16306	20526	1274	440
1357209079178807772	316386	17313	21798	1232	437
1357209079680253546	220575	15447	18921	1051	452
1357209080181332655	295865	18074	22883	1390	486
1357209080682849595	263292	15063	18400	1011	339
1357209081183713704	405060	17357	21720	1192	478
1357209081684743521	546493	36952	48607	3553	1034
1357209082186015004	652157	15438	19573	1141	407
1357209082686974613	618512	17337	21877	1182	410
1357209083187949347	615576	16311	20531	1231	483
1357209083688999081	487479	17128	21600	1207	396
1357209084190399064	291419	15595	19378	1058	351
1357209084691235631	308468	17263	21779	1127	392
1357209085192053491	283755	15934	19367	1119	368
1357209085692951933	672945	38791	50615	4252	1363
1357209086193878167	642641	17074	21582	1133	372
1357209086694864235	587808	15990	19914	1160	436
1357209087195760511	633774	17436	21803	1204	453
1357209087696694370	610457	16082	19838	939	386
1357209088197619437	605646	17390	21593	1154	465
1357209088698614546	611704	16054	19662	1118	388
1357209089199629905	586004	17348	21452	1159	362
1357209089700512222	589481	36403	47705	3496	972
1357209090201373832	506580	16109	19802	1203	373
1357209090702179025	534113	17179	21231	1108	378
1357209091203046842	635919	16066	19743	1151	395
1357209091703908077	506344	17675	22080	1298	473
1357209092205429892	404434	15833	19909	1113	396
1357209092706570917	440806	17029	21277	1126	373
1357209093207377735	421528	16186	20165	1153	389
1357209093708600635	467802	37596	49617	3683	1102
1357209094210061117	363875	17455	22961	1418	446
1357209094711464808	363075	15680	19318	1103	380
1357209095212624500	298511	17022	21130	1154	384
1357209095713506275	319138	16388	21004	1219	420
1357209096214917008	315091	16924	20651	1143	426
1357209096715823200	340513	16131	20306	1200	506
1357209097217080642	276801	17376	21892	1242	403
1357209097718289375	449208	38046	49863	3727	1303
1357209098219342275	437266	15597	19818	1157	486
1357209098720123468	534818	18212	22928	1330	453
1357209099220943078	548865	15921	19468	1167	369
1357209099721784895	448758	17449	21536	1232	385
1357209100222790588	396538	15676	19675	1059	389
1357209100723639447	277249	17785	21884	1233	394
1357209101225187887	240782	16018	19792	1158	386
1357209101726314162	352614	34797	45531	3565	1004
1357209102227174647	273842	17306	21825	1228	384
1357209102727914757	290248	16072	19808	1152	378
1357209103228665158	303124	17270	21181	1166	379
1357209103729535642	283488	15900	19092	1903	412
1357209104231651497	421621	17184	20644	1910	423
1357209104732724481	265645	15466	19063	1063	365
1357209105233616132	312263	17604	21867	1304	400
1357209105735036281	425455	37741	51178	3769	1010
1357209106236573805	355176	18751	22031	1171	348
1357209106737595038	488243	17044	21359	1138	370
1357209107238408190	369538	15726	19328	1028	361
1357209107739454298	259518	17792	22917	1573	533
1357209108241071655	441824	19201	31833	1444	508
1357209108741914265	478995	21601	20476	1041	361
1357209109242747666	400530	17521	22371	1163	390
1357209109743602483	450506	36715	49100	3427	1056
1357209110244538592	383624	16002	19931	1144	455
1357209110745458535	482195	17061	21202	1161	393
1357209111246406436	436768	15979	19573	1144	389
1357209111747642210	271197	17572	22717	1354	426
1357209112249405233	257736	16070	20045	1463	469
1357209112751208298	303260	21910	27988	1287	391
1357209113252846404	314556	17213	21555	1268	447
1357209113754472303	457953	37912	49551	3692	1221
1357209114255471245	435001	15771	19741	1166	399
1357209114756593312	496411	16939	21505	1164	400
1357209115257492004	440148	15879	19797	1108	410
1357209115758421614	447048	17433	21661	1226	398
1357209116259376889	456504	15984	20970	1541	587
1357209116760324373	394980	18156	22106	1005	359
1357209117261412065	332128	16293	20225	1255	400
1357209117762813506	463327	38065	50710	3986	1338
1357209118263754448	351671	17734	22495	1457	462
1357209118765500221	395442	15497	19208	1035	376
1357209119266306039	407462	17271	21149	1160	376
1357209119767009191	490316	16025	19568	1123	388
1357209120267761175	441681	17275	21663	1160	382
1357209120768549035	402784	15866	19504	1098	360
1357209121269561436	341493	17408	27169	1557	580
1357209121770370962	403045	40670	47341	3432	1019
1357209122271088030	326825	16004	19808	1364	487
1357209122772049431	358603	17449	21378	1918	515
1357209123273276122	314022	16055	20336	1279	409
1357209123774792229	277962	17153	21447	1200	375
1357209124276192003	244722	16766	22553	1353	409
1357209124778131151	279201	21324	25924	1393	376
1357209125279639300	262106	18337	25944	1563	516
1357209125781659947	387298	39659	50049	3892	1282
1357209126282991263	252976	15421	20160	1119	364
1357209126784395954	256508	17900	24862	1354	416
1357209127285970060	243892	19564	24596	1272	426
1357209127787388543	241072	16893	21114	1252	404
1357209128288536151	225466	15902	19938	1151	414
1357209128789922801	244710	17342	21647	1286	515
1357209129291091409	243870	15619	19392	1089	397
1357209129791876935	374662	36988	49296	3684	1305
1357209130292615586	262958	17350	22565	1220	373
1357209130793390488	236419	15918	19930	1140	489
1357209131294139014	282828	17222	21663	1223	557
1357209131795157665	273962	16545	21648	1363	500
1357209132296501022	271953	16767	21129	1116	345
1357209132797479173	500534	15667	19740	1089	384
1357209133298301657	520674	17400	21707	1169	373
1357209133799227308	611320	38727	50864	4176	1293
1357209134301561413	363719	16155	20231	1221	398
1357209134802461063	409747	16998	21543	1123	365
1357209135303258881	479652	15918	20163	1145	375
1357209135804046366	541015	17371	21773	1161	383
1357209136304942683	496242	15934	19954	1162	399
1357209136805729585	504248	17351	21557	1186	419
1357209137306471361	485898	15938	19900	1126	393
1357209137807408720	597076	36653	47877	3519	1043
1357209138308281163	507289	17583	22402	1360	453
1357209138809123731	513475	15575	19434	1132	369
1357209139310093506	522697	17276	22157	1158	382
1357209139811011282	515538	16020	19606	1718	372
1357209140312091807	492263	16886	20810	1564	431
1357209140813036916	465623	15916	20004	1117	388
1357209141314032233	471281	17077	21488	1150	414
1357209141815028634	526046	36659	48801	3640	1271
1357209142315888118	428812	16067	20540	1159	434
1357209142816809436	463582	17323	21482	1217	367
1357209143317655962	441398	16012	20034	1178	477
1357209143818675154	458256	17308	21463	1226	471
1357209144319718804	466555	16115	19981	1166	417
1357209144820651747	479106	17180	21551	1193	394
1357209145321588273	420213	15683	19631	1131	386
1357209145822556298	516074	36998	48721	3517	1067
1357209146323654198	326202	17007	21585	1221	368
1357209146824948515	316430	16016	20598	1246	434
1357209147326303914	338520	16968	21508	1151	356
1357209147827156898	351796	15836	19824	1094	382
1357209148328174507	284259	17639	22446	1260	404
1357209148829576406	351475	15810	19905	1142	430
1357209149330431932	397624	17049	21489	1168	397
1357209149831405625	392325	36734	48457	3514	1056
1357209150332604149	230067	18291	28068	1686	447
1357209150835482085	285036	22924	24668	1115	332
1357209151336293445	231766	17321	21438	1169	400
1357209151837117263	231820	16046	19621	1169	371
1357209152338077622	247954	17180	21628	1208	395
1357209152839813853	333890	15794	19694	1090	376
1357209153340601838	433704	17328	22184	1218	481
1357209153841411614	546403	38521	50905	3736	1215
1357209154342258640	398179	16120	20151	1186	387
1357209154843034499	275500	17026	21720	1149	358
1357209155343763651	274903	15971	19872	1090	364
1357209155844713260	229377	17722	22001	1288	427
1357209156345781077	177386	15734	19467	1100	387
1357209156846667228	230029	18236	24322	1447	467
1357209157348220001	227242	18753	22017	1157	323
1357209157848947070	307233	36936	47695	3393	890
1357209158349884970	209734	18083	24459	1456	428
1357209158851511660	217752	18628	22289	1157	362
1357209159352405395	217051	18119	24278	1400	469
1357209159853903752	208017	18597	21718	1125	433
1357209160354841861	229968	17593	22101	1308	476
1357209160855654554	188494	15491	19235	1089	402
1357209161356795829	259616	17487	22223	1223	453
1357209161857650021	546179	38791	51729	3792	1319
1357209162358534881	417403	15752	19742	1118	385
1357209162859368907	425579	17369	22465	1603	583
1357209163360391141	324483	17100	20780	1114	414
1357209163861579624	233390	17340	22115	1338	488
1357209164362790565	273967	15481	19065	1074	394
1357209164863604633	333079	17421	21569	1175	416
1357209165364477617	259129	15838	19551	1088	453
1357209165865368685	364504	38948	51721	4163	1520
1357209166366606960	368497	16940	21871	1293	381
1357209166867430194	393191	16036	20622	1220	458
1357209167368295054	407802	16997	21649	1190	430
1357209167869022288	400042	15871	19854	1176	400
1357209168370127605	391377	17209	21844	1187	387
1357209168871173297	364398	16203	20227	1185	415
1357209169372162614	421072	16803	21095	1164	407
1357209169872952891	386672	38479	50612	3946	1392
1357209170373764834	252258	15918	19973	1163	380
1357209170874785026	268977	17286	21972	1211	378
1357209171375588135	314642	15951	20043	1128	364
1357209171876693744	291600	19255	27519	1632	459
1357209172380123011	284550	21052	23373	1165	348
1357209172880936912	257198	17298	22283	1303	425
1357209173381922313	253263	16012	20799	1072	360
1357209173882800630	381322	38456	51332	3695	1330
1357209174383591365	279628	17364	21902	1250	397
1357209174884481974	249762	15966	19848	1108	389
1357209175385280500	259647	17053	21383	1102	364
1357209175886121318	249295	15876	19437	1322	380
1357209176387029219	253076	17184	20997	1297	432
1357209176887911120	244315	15982	19594	1091	385
1357209177388718813	256604	17357	21330	1136	402
1357209177889552047	374462	38702	50806	3779	1373
1357209178390398948	245274	16013	19712	1082	366
1357209178891113141	249291	17246	21188	1187	388
1357209179391855501	266575	15926	19386	1105	386
1357209179892573861	281978	17261	21108	1148	392
1357209180393288679	244893	15955	19404	1158	455
1357209180894018122	251219	17286	21156	1157	399
1357209181394797357	241551	15887	19116	1124	444
1357209181895565175	391222	38354	50201	3768	1365
1357209182396278618	298035	17342	21640	1190	384
1357209182896992394	245130	15920	19448	1132	382
1357209183397699921	238047	17429	21436	1175	402
1357209183898405947	235160	15970	19677	1115	375
1357209184399107516	320465	17371	21212	1157	383
1357209184899889459	332627	15910	19782	1124	381
1357209185400594693	340154	17314	21341	1156	384
1357209185901289137	457571	38457	50164	3841	1296
1357209186402021496	333120	15976	19570	1182	422
1357209186902778898	340969	17358	21457	1196	416
1357209187403496883	322736	15989	19651	1114	372
1357209187904186367	333628	17341	21264	1147	382
1357209188405189101	332861	15947	19513	1067	384
1357209188905889461	338297	17298	21418	1166	390
1357209189406589696	334438	15921	19539	1097	373
1357209189907300889	457145	38473	50401	3700	1153
1357209190408013166	341520	17297	21322	1242	382
1357209190908741609	328543	15999	19720	1108	385
1357209191409470802	324559	17311	21323	1183	413
1357209191910162037	318497	16007	19702	1169	374
1357209192410880688	329995	17275	21358	1162	379
1357209192911679756	323919	16000	19424	1109	377
1357209193412476282	330226	17362	21159	1185	378
1357209193913202559	451291	38367	50158	3823	1351
1357209194413905544	326154	15889	19965	1157	366
1357209194914773611	326965	17154	21503	1220	380
1357209195415471763	328622	15947	19603	1067	365
1357209195916174789	315653	17278	21388	1134	371
1357209196416962482	329739	15956	19482	1093	384
1357209196917667551	320090	17251	21318	1193	409
1357209197418403910	313301	15922	23117	1391	512
1357209197919216061	447711	38271	46666	3609	1312
1357209198420237004	320974	17386	21722	1299	430
1357209198921051530	322099	16034	19585	1133	381
1357209199421881723	313037	17299	21015	1876	368
1357209199922850665	308605	15432	18471	1638	399
1357209200423701858	315206	17493	21620	1261	465
1357209200924552217	312372	15688	19311	1036	409
1357209201425382535	332241	17341	21352	1165	392
1357209201926221019	428429	38416	50433	3690	1138
1357209202427047045	306976	15995	19862	1088	388
1357209202927914655	317466	17267	21371	1233	391
1357209203428698972	302413	16041	19731	1146	373
1357209203929545915	508775	17483	21547	1213	418
1357209204430399774	719422	15743	19475	1072	365
1357209204931269842	725574	17356	21363	1216	378
1357209205432122785	717702	15944	19491	1072	362
1357209205933077519	853142	39478	51605	3945	1467
1357209206434023211	722291	17392	21728	1160	382
1357209206935004445	720163	16125	19524	1191	385
1357209207435898388	732173	17243	21102	1172	392
1357209207936873788	718978	15970	19211	1117	386
1357209208437663940	724233	17346	21439	1154	382
1357209208938467924	718345	15996	19566	1188	439
1357209209439364242	720118	17264	20975	1137	525
1357209209940190851	857810	42011	54945	4011	1175
1357209210440989794	720622	16026	19783	1144	375
1357209210941809237	724573	17304	21670	1246	479
1357209211442644971	724374	16006	19538	1144	408
1357209211943479081	720194	17399	21372	1166	363
1357209212444233565	719178	15971	19207	1094	387
1357209212945121175	726092	17388	21571	1212	448
1357209213445894451	717038	15935	19621	1088	365
1357209213946711977	837570	38483	50673	3603	1136
1357209214447535961	722689	17418	21695	1229	395
1357209214948288488	671613	16097	19508	1143	387
1357209215449105097	683914	16975	21306	1078	362
1357209215950047831	716595	16005	19511	1125	409
1357209216450871857	712511	17432	21735	1195	380
1357209216951639384	707671	15925	19505	1069	370
1357209217452423618	713721	17362	21246	1161	369
1357209217953224728	839309	38383	50127	3664	1184
1357209218454004754	720307	16021	19792	1171	395
1357209218954960321	716027	17344	21445	1204	400
1357209219455768514	722102	16005	19497	1113	368
1357209219956522707	713030	17474	21784	1188	380
1357209220457321859	716492	15731	19512	1121	442
1357209220958135635	725062	17355	21385	1192	434
1357209221458944828	714364	15978	19447	1131	387
1357209221959784979	848541	38856	50920	3741	1310
1357209222460565005	699940	17292	21005	1760	434
1357209222961516572	719991	15777	19035	1376	395
1357209223462279599	728736	17353	21445	1285	430
1357209223963096833	718683	15942	19304	1162	389
1357209224463909901	719970	17317	21430	1165	396
1357209224964830135	714303	16015	19289	1128	379
1357209225465620245	723471	17440	21495	1247	424
1357209225966466646	841735	38613	50395	3839	1377
1357209226467296630	713690	15655	19749	1090	373
1357209226968099906	726261	17447	21587	1259	388
1357209227468895349	719874	15763	19463	1087	363
1357209227969806583	715906	17228	21349	1150	399
1357209228470639818	715174	16055	19610	1156	397
1357209228971542052	714931	17415	21340	1193	403
1357209229472445703	715480	15749	19274	1102	375
1357209229973334729	843205	38290	49632	3884	1229
1357209230474357296	714806	17269	21885	1270	566
1357209230975309863	730314	16931	21264	1292	436
1357209231476191806	721313	17318	21520	1140	426
1357209231977065915	715063	15974	19519	1191	373
1357209232477904816	721428	17386	21632	1171	381
1357209232978777342	694354	16078	19624	1107	377
1357209233479741284	716188	16980	21354	1090	378
1357209233980683643	848651	38979	51320	3865	1434
1357209234481528711	719460	15978	20228	1242	371
1357209234982380321	729060	17261	21986	1235	342
1357209235483229972	710645	15931	19796	1139	376
1357209235984103498	712451	17305	21905	1173	376
1357209236485054190	695754	15935	19557	1152	378
1357209236985910716	701926	17257	21699	1179	372
1357209237486777117	706260	15959	19795	1154	380
1357209237987710601	833240	39442	52043	3980	1542
1357209238488634918	680596	17308	22189	1248	404
1357209238989443403	654719	15968	20027	1142	358
1357209239490200679	117147	17209	21585	1154	359
1357209239990964581	112025	16022	19965	1163	388
1357209240491719857	118502	17289	21871	1179	400
1357209240992514883	112589	15880	19937	1155	403
1357209241493243368	116494	17343	21760	1205	377
1357209241993996894	232978	38366	50547	3640	1169
1357209242494798879	110825	16051	19959	1127	386
1357209242995541489	121169	17289	21398	1181	377
1357209243496266973	110024	16038	19574	1109	371
1357209243996978375	115795	17246	21621	1143	377
