#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357209007355129895	consumer_tiff2bw	400	55	0.900000	0.188000	0.172000	456635	19212	24235	1026	369
1357209007872316908	consumer_tiff2bw	400	55	0.900000	0.188000	0.172000	426848	17315	21480	1171	475
1357209008384999102	consumer_tiff2bw	400	55	0.900000	0.188000	0.172000	409922	15736	19549	1112	514
1357209008903921109	consumer_tiff2bw	400	55	0.900000	0.187000	0.171000	366144	17589	22122	1291	453
1357209009416159764	consumer_tiff2bw	400	55	0.900000	0.187000	0.171000	350998	15788	19833	1186	354
1357209009927654462	consumer_tiff2bw	400	55	0.900000	0.186000	0.170000	440390	36625	48085	3640	1109
1357209010440708156	consumer_tiff2bw	400	55	0.900000	0.187000	0.171000	359680	17061	21584	1224	411
1357209010959570871	consumer_tiff2bw	400	55	0.900000	0.187000	0.171000	365706	15894	19521	1212	429
1357209011472359274	consumer_tiff2bw	400	56	0.900000	0.187000	0.171000	542445	16804	21309	1115	350
1357209011984453471	consumer_tiff2bw	400	56	0.900000	0.187000	0.171000	655674	15738	19494	1058	391
1357209012496065460	consumer_tiff2bw	400	56	0.900000	0.188000	0.172000	648291	17266	21028	1125	418
1357209013007704075	consumer_tiff2bw	400	56	0.900000	0.189000	0.173000	406472	15744	19440	1101	387
1357209013522414763	consumer_tiff2bw	400	56	0.900000	0.188000	0.172000	466251	17278	21317	1103	393
1357209014041364103	consumer_tiff2bw	400	55	0.900000	0.188000	0.172000	485525	37066	48268	3504	1070
1357209014559230864	consumer_tiff2bw	400	55	0.900000	0.188000	0.172000	393129	17134	21051	1158	370
1357209015079609949	consumer_tiff2bw	400	55	0.900000	0.187000	0.171000	388007	15880	19421	1151	362
1357209015591469438	consumer_tiff2bw	400	56	0.900000	0.187000	0.171000	343473	17785	22198	2089	476
1357209016110449779	consumer_tiff2bw	400	55	0.900000	0.187000	0.171000	363307	15017	17806	1446	339
1357209016623319139	consumer_tiff2bw	400	55	0.900000	0.187000	0.171000	379332	17199	21504	1155	384
1357209017135689293	consumer_tiff2bw	400	56	0.900000	0.187000	0.171000	345796	15865	19562	1115	374
1357209017648110155	consumer_tiff2bw	400	55	0.900000	0.187000	0.171000	482181	36931	53127	3962	1314
1357209018164147130	consumer_tiff2bw	400	56	0.900000	0.187000	0.171000	368736	17219	16798	1025	371
1357209018680224480	consumer_tiff2bw	400	55	0.900000	0.187000	0.171000	384987	15890	19686	1103	368
1357209019192902133	consumer_tiff2bw	400	56	0.900000	0.187000	0.171000	447705	17652	21798	1254	428
1357209019704727081	consumer_tiff2bw	400	56	0.900000	0.188000	0.172000	397902	15436	19161	1075	359
1357209020221397304	consumer_tiff2bw	400	56	0.900000	0.187000	0.171000	406619	17229	21375	1178	387
1357209020740722143	consumer_tiff2bw	400	56	0.900000	0.187000	0.171000	298569	16829	21265	1368	446
1357209021267892414	consumer_tiff2bw	400	55	0.900000	0.187000	0.171000	303465	16364	19990	1012	327
1357209021780980857	consumer_tiff2bw	400	55	0.900000	0.187000	0.171000	643055	36462	47463	3413	947
1357209022292643013	consumer_tiff2bw	400	56	0.900000	0.188000	0.172000	559874	15779	19630	1182	372
1357209022804445211	consumer_tiff2bw	400	56	0.900000	0.189000	0.173000	604088	17262	21100	1230	393
1357209023316184075	consumer_tiff2bw	400	56	0.900000	0.189000	0.173000	622134	15855	19633	1142	390
1357209023827968773	consumer_tiff2bw	400	56	0.900000	0.189000	0.173000	608813	17291	21732	1174	409
1357209024339670638	consumer_tiff2bw	400	56	0.900000	0.189000	0.173000	615983	15805	19456	1085	396
1357209024854579283	consumer_tiff2bw	400	56	0.900000	0.189000	0.173000	547340	17272	21265	1162	389
1357209025366705854	consumer_tiff2bw	400	56	0.900000	0.188000	0.172000	555393	15754	19294	1045	378
1357209025878120845	consumer_tiff2bw	400	56	0.900000	0.188000	0.172000	692752	39129	51489	3915	1528
1357209026389766001	consumer_tiff2bw	400	56	0.900000	0.188000	0.172000	594982	17137	21445	1263	382
1357209026901353491	consumer_tiff2bw	400	55	0.900000	0.187000	0.171000	702378	15835	19632	1082	371
1357209027413087856	consumer_tiff2bw	400	55	0.900000	0.188000	0.172000	680911	17230	21435	1177	385
1357209027924752721	consumer_tiff2bw	400	55	0.900000	0.187000	0.171000	631826	15850	19682	1092	386
1357209028436553168	consumer_tiff2bw	400	55	0.900000	0.187000	0.171000	602662	17119	21347	1129	392
1357209028947936117	consumer_tiff2bw	400	55	0.900000	0.186000	0.170000	635299	22588	28620	1674	632
1357209029459763898	consumer_tiff2bw	400	55	0.900000	0.186000	0.170000	684190	15942	19889	1064	347
1357209029971786345	consumer_tiff2bw	400	55	0.900000	0.185000	0.169000	773848	38191	50641	3657	1181
1357209030485286620	consumer_tiff2bw	400	55	0.900000	0.184000	0.168000	586031	17325	21856	1235	389
1357209030996978526	consumer_tiff2bw	400	55	0.900000	0.184000	0.168000	660966	15895	19512	1104	372
1357209031508743474	consumer_tiff2bw	400	54	0.900000	0.184000	0.168000	617784	17359	21312	1137	387
1357209032023506620	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	571669	15883	19570	1085	370
1357209032535694108	consumer_tiff2bw	400	54	0.900000	0.182000	0.166000	646862	17341	21322	1166	397
1357209033047524972	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	628656	15892	19527	1133	389
1357209033559319211	consumer_tiff2bw	400	54	0.900000	0.182000	0.166000	547686	17299	21286	1128	382
1357209034072011823	consumer_tiff2bw	400	54	0.900000	0.181000	0.166000	712207	38894	51422	3878	1541
1357209034583865520	consumer_tiff2bw	400	54	0.900000	0.181000	0.166000	472630	17259	21661	1143	460
1357209035095402177	consumer_tiff2bw	400	54	0.900000	0.180000	0.165000	451984	15933	19780	1121	479
1357209035613491895	consumer_tiff2bw	400	53	0.900000	0.180000	0.165000	537112	17430	21723	1158	394
1357209036126946754	consumer_tiff2bw	400	53	0.900000	0.180000	0.165000	540175	16012	19772	1141	378
1357209036638585577	consumer_tiff2bw	400	53	0.900000	0.180000	0.165000	447071	17406	21571	1295	388
1357209037154251470	consumer_tiff2bw	400	53	0.900000	0.180000	0.165000	462728	15984	19230	1186	379
1357209037668584201	consumer_tiff2bw	400	53	0.900000	0.179000	0.164000	556362	38109	50064	3769	1294
1357209038180218732	consumer_tiff2bw	400	53	0.900000	0.178000	0.163000	368308	22073	27618	1490	544
1357209038697195371	consumer_tiff2bw	400	53	0.900000	0.178000	0.163000	437935	15072	18475	941	318
1357209039212967680	consumer_tiff2bw	400	53	0.900000	0.178000	0.163000	418375	17152	21240	1115	377
1357209039729363945	consumer_tiff2bw	400	53	0.900000	0.178000	0.163000	349725	16300	20441	1242	402
1357209040249356115	consumer_tiff2bw	400	53	0.900000	0.177000	0.162000	369248	17326	22121	1201	379
1357209040766072255	consumer_tiff2bw	400	53	0.900000	0.177000	0.162000	342734	15879	20052	1147	495
1357209041285563718	consumer_tiff2bw	400	53	0.900000	0.177000	0.162000	439304	21979	28725	1421	390
1357209041800381322	consumer_tiff2bw	400	53	0.900000	0.177000	0.162000	686702	37569	50220	3573	1300
1357209042312283395	consumer_tiff2bw	400	53	0.900000	0.177000	0.162000	502294	17446	21545	1245	393
1357209042825317546	consumer_tiff2bw	400	53	0.900000	0.178000	0.163000	462131	16322	20267	1214	456
1357209043341041897	consumer_tiff2bw	400	53	0.900000	0.178000	0.163000	449728	17016	21470	1150	400
1357209043852889095	consumer_tiff2bw	400	53	0.900000	0.177000	0.162000	470958	16055	19577	1116	433
1357209044370155607	consumer_tiff2bw	400	53	0.900000	0.177000	0.162000	416613	17390	21808	1241	398
1357209044889259322	consumer_tiff2bw	400	53	0.900000	0.177000	0.162000	396595	15563	19460	1104	439
1357209045401670351	consumer_tiff2bw	400	53	0.900000	0.177000	0.162000	392132	17737	22533	1340	493
1357209045920783441	consumer_tiff2bw	400	52	0.900000	0.177000	0.162000	526905	36684	48696	3474	954
1357209046435584712	consumer_tiff2bw	400	53	0.900000	0.177000	0.162000	529404	15852	19922	1131	375
1357209046947840491	consumer_tiff2bw	400	53	0.900000	0.177000	0.162000	691022	17370	21714	1204	472
1357209047459530689	consumer_tiff2bw	400	53	0.900000	0.178000	0.163000	579412	17239	23253	1433	469
1357209047970807388	consumer_tiff2bw	400	53	0.900000	0.178000	0.163000	551426	20486	24798	1210	321
1357209048488134776	consumer_tiff2bw	400	53	0.900000	0.178000	0.163000	467222	17355	21289	1157	385
1357209049000947970	consumer_tiff2bw	400	53	0.900000	0.177000	0.162000	539259	15983	19731	1132	373
1357209049512828500	consumer_tiff2bw	400	53	0.900000	0.178000	0.163000	485336	17489	21548	1187	398
1357209050031405467	consumer_tiff2bw	400	53	0.900000	0.177000	0.162000	509708	37056	48880	3737	1348
1357209050543058332	consumer_tiff2bw	400	53	0.900000	0.177000	0.162000	462474	15962	28735	1661	628
1357209051055091945	consumer_tiff2bw	400	53	0.900000	0.177000	0.162000	485691	22199	21159	1208	383
1357209051567422349	consumer_tiff2bw	400	53	0.900000	0.178000	0.163000	407335	17082	22010	1245	479
1357209052079164172	consumer_tiff2bw	400	53	0.900000	0.177000	0.162000	462486	15930	20675	1169	428
1357209052590682871	consumer_tiff2bw	400	53	0.900000	0.178000	0.163000	415300	17542	22559	1231	502
1357209053112537493	consumer_tiff2bw	400	53	0.900000	0.177000	0.162000	420211	15652	20413	1115	402
1357209053633106244	consumer_tiff2bw	400	52	0.900000	0.177000	0.162000	649631	39622	54855	4254	1474
1357209054147116059	consumer_tiff2rgba	400	52	0.900000	0.177000	0.162000	367056	18663	22198	1213	323
1357209054667025355	consumer_tiff2rgba	400	52	0.900000	0.177000	0.162000	350210	17191	21687	1106	370
1357209055178871802	consumer_tiff2rgba	400	52	0.900000	0.177000	0.162000	340226	15892	19318	1370	369
1357209055690440709	consumer_tiff2rgba	400	53	0.900000	0.177000	0.162000	319743	17552	21627	1394	434
1357209056207373973	consumer_tiff2rgba	400	52	0.900000	0.177000	0.162000	370506	15748	19723	1136	394
1357209056725524357	consumer_tiff2rgba	400	52	0.900000	0.177000	0.162000	348067	17456	21625	1214	402
1357209057245861193	consumer_tiff2rgba	400	53	0.900000	0.177000	0.162000	359074	15836	19603	1170	436
1357209057758300138	consumer_tiff2rgba	400	52	0.900000	0.177000	0.162000	463419	36545	48492	3566	985
1357209058280109260	consumer_tiff2rgba	400	52	0.900000	0.177000	0.162000	392390	17225	21762	1240	404
1357209058800903386	consumer_tiff2rgba	400	52	0.900000	0.177000	0.162000	386751	15518	19169	1097	428
1357209059318671105	consumer_tiff2rgba	400	52	0.900000	0.177000	0.162000	339253	17357	21594	1190	380
1357209059831256759	consumer_tiff2rgba	400	52	0.900000	0.177000	0.162000	480130	15965	19813	1109	371
1357209060343011873	consumer_tiff2rgba	400	53	0.900000	0.177000	0.162000	405371	17255	21627	1217	384
1357209060861573548	consumer_tiff2rgba	400	52	0.900000	0.177000	0.162000	344785	16487	21134	1254	423
1357209061382109675	consumer_tiff2rgba	400	52	0.900000	0.177000	0.162000	325220	16734	20320	1031	343
1357209061896644363	consumer_tiff2rgba	400	52	0.900000	0.177000	0.162000	455889	34639	44777	3420	1041
1357209062417753571	consumer_tiff2rgba	400	52	0.900000	0.177000	0.162000	357418	18825	27542	1627	446
1357209062945449715	consumer_tiff2rgba	400	52	0.900000	0.177000	0.162000	365308	21135	23495	1155	339
1357209063460169570	consumer_tiff2rgba	400	52	0.900000	0.177000	0.162000	480470	17582	24408	1411	433
1357209063981423860	consumer_tiff2rgba	400	52	0.900000	0.177000	0.162000	461746	15569	17071	913	330
1357209064494290888	consumer_tiff2rgba	400	52	0.900000	0.177000	0.162000	556647	17840	22547	1328	517
1357209065015810261	consumer_tiff2rgba	400	52	0.900000	0.178000	0.163000	452283	15443	19159	1087	371
1357209065533271190	consumer_tiff2rgba	400	53	0.900000	0.177000	0.162000	352134	17893	25023	1337	458
1357209066045709302	consumer_tiff2rgba	400	52	0.900000	0.177000	0.162000	493371	38009	50091	3523	1085
1357209066571754118	consumer_tiff2rgba	400	52	0.900000	0.176000	0.161000	342591	18350	25428	1614	509
1357209067093509574	consumer_tiff2rgba	400	52	0.900000	0.177000	0.162000	341277	18601	23070	998	351
1357209067607099349	consumer_tiff2rgba	400	53	0.900000	0.177000	0.162000	308386	17762	22760	1282	389
1357209068126357688	consumer_tiff2rgba	400	52	0.900000	0.177000	0.162000	289476	15551	19374	1079	377
1357209068651384466	consumer_tiff2rgba	400	52	0.900000	0.177000	0.162000	309934	17426	22022	1209	451
1357209069176814493	consumer_tiff2rgba	400	52	0.900000	0.177000	0.162000	415171	37704	49336	3723	1251
1357209069691388931	consumer_tiff2rgba	400	52	0.900000	0.177000	0.162000	357863	15078	18214	1027	360
1357209070210571979	consumer_tiff2rgba	400	52	0.900000	0.177000	0.162000	316360	17603	22717	1448	477
1357209070735244300	consumer_tiff2rgba	400	52	0.900000	0.177000	0.162000	343001	15950	19923	1131	379
1357209071254976971	consumer_tiff2rgba	400	52	0.900000	0.177000	0.162000	311401	17580	23123	1295	397
1357209071780134582	consumer_tiff2rgba	400	52	0.900000	0.176000	0.161000	275002	18939	22471	1220	340
1357209072293775315	consumer_tiff2rgba	400	53	0.900000	0.176000	0.161000	355390	16996	21012	1118	359
1357209072810970495	consumer_tiff2rgba	400	52	0.900000	0.177000	0.162000	299322	16007	19603	1150	373
1357209073330719957	consumer_tiff2rgba	400	53	0.900000	0.177000	0.162000	515865	37815	49296	3617	1154
1357209073845765686	consumer_tiff2rgba	400	52	0.900000	0.177000	0.162000	551590	14747	18425	1052	368
1357209074366614769	consumer_tiff2rgba	400	53	0.900000	0.177000	0.162000	374271	17399	22270	1408	425
1357209074888293934	consumer_tiff2rgba	400	52	0.900000	0.177000	0.162000	423719	15478	18969	1028	412
1357209075402445790	consumer_tiff2rgba	400	53	0.900000	0.177000	0.162000	593035	17374	21454	1218	434
1357209075921437672	consumer_tiff2rgba	400	53	0.900000	0.179000	0.164000	461095	15928	19951	1121	386
1357209076442674963	consumer_tiff2rgba	400	53	0.900000	0.178000	0.163000	380674	17341	21912	1355	435
1357209076954244495	consumer_tiff2rgba	400	53	0.900000	0.177000	0.162000	304941	15590	18753	1077	389
1357209077470588927	consumer_tiff2rgba	400	53	0.900000	0.177000	0.162000	422684	36577	47696	3496	1114
1357209077991272053	consumer_tiff2rgba	400	53	0.900000	0.177000	0.162000	340777	16943	21309	1219	353
1357209078508138567	consumer_tiff2rgba	400	53	0.900000	0.177000	0.162000	307831	16306	20526	1274	440
1357209079038771951	consumer_tiff2rgba	400	53	0.900000	0.177000	0.162000	316386	17313	21798	1232	437
1357209079550627482	consumer_tiff2rgba	400	53	0.900000	0.177000	0.162000	220575	15447	18921	1051	452
1357209080062013389	consumer_tiff2rgba	400	53	0.900000	0.177000	0.162000	295865	18074	22883	1390	486
1357209080573399047	consumer_tiff2rgba	400	53	0.900000	0.178000	0.163000	263292	15063	18400	1011	339
1357209081088554108	consumer_tiff2rgba	400	53	0.900000	0.177000	0.162000	405060	17357	21720	1192	478
1357209081607257366	consumer_tiff2rgba	400	53	0.900000	0.178000	0.163000	546493	36952	48607	3553	1034
1357209082121066556	consumer_tiff2rgba	400	53	0.900000	0.178000	0.163000	652157	15438	19573	1141	407
1357209082633241461	consumer_tiff2rgba	400	53	0.900000	0.180000	0.165000	618512	17337	21877	1182	410
1357209083146270780	consumer_tiff2rgba	400	53	0.900000	0.180000	0.165000	615576	16311	20531	1231	483
1357209083659099140	consumer_tiff2rgba	400	53	0.900000	0.180000	0.165000	487479	17128	21600	1207	396
1357209084180436556	consumer_tiff2rgba	400	53	0.900000	0.178000	0.163000	291419	15595	19378	1058	351
1357209084691851171	consumer_tiff2rgba	400	53	0.900000	0.178000	0.163000	283755	15934	19367	1119	368
1357209085202744580	consumer_tiff2rgba	400	53	0.900000	0.178000	0.163000	672945	38791	50615	4252	1363
1357209085716817187	consumer_tiff2rgba	400	53	0.900000	0.178000	0.163000	642641	17074	21582	1133	372
1357209086229428507	consumer_tiff2rgba	400	53	0.900000	0.180000	0.165000	587808	15990	19914	1160	436
1357209086741680786	consumer_tiff2rgba	400	53	0.900000	0.180000	0.165000	633774	17436	21803	1204	453
1357209087253939357	consumer_tiff2rgba	400	53	0.900000	0.180000	0.165000	610457	16082	19838	939	386
1357209087766618094	consumer_tiff2rgba	400	53	0.900000	0.180000	0.165000	605646	17390	21593	1154	465
1357209088278824165	consumer_tiff2rgba	400	53	0.900000	0.180000	0.165000	611704	16054	19662	1118	388
1357209088791459485	consumer_tiff2rgba	400	53	0.900000	0.180000	0.165000	586004	17348	21452	1159	362
1357209089306258506	consumer_tiff2rgba	400	53	0.900000	0.180000	0.165000	589481	36403	47705	3496	972
1357209089819017492	consumer_tiff2rgba	400	53	0.900000	0.180000	0.165000	506580	16109	19802	1203	373
1357209090331129105	consumer_tiff2rgba	400	53	0.900000	0.180000	0.165000	534113	17179	21231	1108	378
1357209090846070583	consumer_tiff2rgba	400	53	0.900000	0.181000	0.165000	635919	16066	19743	1151	395
1357209091359952899	consumer_tiff2rgba	400	54	0.900000	0.181000	0.165000	506344	17675	22080	1298	473
1357209091886012340	consumer_tiff2rgba	400	53	0.900000	0.181000	0.165000	404434	15833	19909	1113	396
1357209092402475272	consumer_tiff2rgba	400	53	0.900000	0.180000	0.165000	440806	17029	21277	1126	373
1357209092913669722	consumer_tiff2rgba	400	53	0.900000	0.180000	0.165000	421528	16186	20165	1153	389
1357209093432925395	consumer_tiff2rgba	400	53	0.900000	0.179000	0.164000	467802	37596	49617	3683	1102
1357209093951466611	consumer_tiff2rgba	400	53	0.900000	0.179000	0.164000	363875	17455	22961	1418	446
1357209094473521524	consumer_tiff2rgba	400	53	0.900000	0.179000	0.164000	363075	15680	19318	1103	380
1357209094987057758	consumer_tiff2rgba	400	53	0.900000	0.179000	0.164000	298511	17022	21130	1154	384
1357209095509529503	consumer_tiff2rgba	400	53	0.900000	0.178000	0.163000	319138	16388	21004	1219	420
1357209096022243197	consumer_tiff2rgba	400	53	0.900000	0.178000	0.163000	315091	16924	20651	1143	426
1357209096533320606	consumer_tiff2rgba	400	53	0.900000	0.179000	0.164000	340513	16131	20306	1200	506
1357209097051372699	consumer_tiff2rgba	400	53	0.900000	0.179000	0.164000	276801	17376	21892	1242	403
1357209097570464997	consumer_tiff2rgba	400	53	0.900000	0.178000	0.163000	449208	38046	49863	3727	1303
1357209098085619267	consumer_tiff2rgba	400	53	0.900000	0.179000	0.164000	437266	15597	19818	1157	486
1357209098598756626	consumer_tiff2rgba	400	53	0.900000	0.180000	0.165000	534818	18212	22928	1330	453
1357209099111077281	consumer_tiff2rgba	400	53	0.900000	0.180000	0.165000	548865	15921	19468	1167	369
1357209099628157794	consumer_tiff2rgba	400	53	0.900000	0.181000	0.165000	448758	17449	21536	1232	385
1357209100140883863	consumer_tiff2rgba	400	53	0.900000	0.180000	0.165000	396538	15676	19675	1059	389
1357209100658415583	consumer_tiff2rgba	400	53	0.900000	0.180000	0.165000	277249	17785	21884	1233	394
1357209101179419750	consumer_tiff2rgba	400	53	0.900000	0.179000	0.164000	240782	16018	19792	1158	386
1357209101723015716	consumer_tiff2rgba	400	53	0.900000	0.178000	0.163000	352614	34797	45531	3565	1004
1357209102244235923	consumer_tiff2rgba	400	53	0.900000	0.179000	0.164000	290248	16072	19808	1152	378
1357209102766122545	consumer_tiff2rgba	400	53	0.900000	0.178000	0.163000	303124	17270	21181	1166	379
1357209103278130117	consumer_tiff2rgba	400	53	0.900000	0.178000	0.163000	283488	15900	19092	1903	412
1357209103790433438	consumer_tiff2rgba	400	53	0.900000	0.178000	0.163000	421621	17184	20644	1910	423
1357209104307312910	consumer_tiff2rgba	400	53	0.900000	0.178000	0.163000	265645	15466	19063	1063	365
1357209104819776272	consumer_tiff2rgba	400	53	0.900000	0.179000	0.164000	312263	17604	21867	1304	400
1357209105338769571	consumer_tiff2rgba	400	53	0.900000	0.179000	0.164000	425455	37741	51178	3769	1010
1357209105852374054	consumer_tiff2rgba	400	53	0.900000	0.179000	0.164000	355176	18751	22031	1171	348
1357209106366237120	consumer_tiff2rgba	400	53	0.900000	0.179000	0.164000	488243	17044	21359	1138	370
1357209106879577854	consumer_tiff2rgba	400	53	0.900000	0.180000	0.165000	369538	15726	19328	1028	361
1357209107394682665	consumer_tiff2rgba	400	53	0.900000	0.180000	0.165000	259518	17792	22917	1573	533
1357209107915077417	consumer_tiff2rgba	400	53	0.900000	0.179000	0.164000	441824	19201	31833	1444	508
1357209108428365027	consumer_tiff2rgba	400	53	0.900000	0.180000	0.165000	478995	21601	20476	1041	361
1357209108941381220	consumer_tiff2rgba	400	53	0.900000	0.180000	0.165000	400530	17521	22371	1163	390
1357209109457048280	consumer_tiff2rgba	400	53	0.900000	0.180000	0.165000	450506	36715	49100	3427	1056
1357209109970883679	consumer_tiff2rgba	400	53	0.900000	0.180000	0.165000	383624	16002	19931	1144	455
1357209110484338996	consumer_tiff2rgba	400	54	0.900000	0.180000	0.165000	482195	17061	21202	1161	393
1357209110996696566	consumer_tiff2rgba	400	53	0.900000	0.181000	0.166000	436768	15979	19573	1144	389
1357209111514948909	consumer_tiff2rgba	400	53	0.900000	0.181000	0.166000	271197	17572	22717	1354	426
1357209112031585465	consumer_tiff2rgba	400	53	0.900000	0.180000	0.165000	257736	16070	20045	1463	469
1357209112548942436	consumer_tiff2rgba	400	53	0.900000	0.179000	0.164000	303260	21910	27988	1287	391
1357209113068289108	consumer_tiff2rgba	400	53	0.900000	0.179000	0.164000	314556	17213	21555	1268	447
1357209113588631319	consumer_tiff2rgba	400	53	0.900000	0.180000	0.165000	457953	37912	49551	3692	1221
1357209114103910963	consumer_tiff2rgba	400	53	0.900000	0.180000	0.165000	435001	15771	19741	1166	399
1357209114617967653	consumer_tiff2rgba	400	54	0.900000	0.180000	0.165000	496411	16939	21505	1164	400
1357209115130567306	consumer_tiff2rgba	400	54	0.900000	0.180000	0.165000	440148	15879	19797	1108	410
1357209115644531663	consumer_tiff2rgba	400	54	0.900000	0.181000	0.165000	447048	17433	21661	1226	398
1357209116156661985	consumer_tiff2rgba	400	54	0.900000	0.181000	0.165000	456504	15984	20970	1541	587
1357209116670491259	consumer_tiff2rgba	400	54	0.900000	0.181000	0.166000	394980	18156	22106	1005	359
1357209117182574622	consumer_tiff2rgba	400	54	0.900000	0.181000	0.166000	332128	16293	20225	1255	400
1357209117696431729	consumer_tiff2rgba	400	54	0.900000	0.180000	0.165000	463327	38065	50710	3986	1338
1357209118215938485	consumer_tiff2rgba	400	53	0.900000	0.181000	0.165000	351671	17734	22495	1457	462
1357209118736128362	consumer_tiff2rgba	400	53	0.900000	0.181000	0.165000	395442	15497	19208	1035	376
1357209119254830037	consumer_tiff2rgba	400	53	0.900000	0.181000	0.165000	407462	17271	21149	1160	376
1357209119767781980	consumer_tiff2rgba	400	54	0.900000	0.182000	0.166000	441681	17275	21663	1160	382
1357209120279967218	consumer_tiff2rgba	400	54	0.900000	0.181000	0.165000	402784	15866	19504	1098	360
1357209120793326536	consumer_tiff2rgba	400	54	0.900000	0.181000	0.165000	341493	17408	27169	1557	580
1357209121311312088	consumer_tiff2rgba	400	54	0.900000	0.181000	0.165000	403045	40670	47341	3432	1019
1357209121823683242	consumer_tiff2rgba	400	53	0.900000	0.181000	0.165000	326825	16004	19808	1364	487
1357209122335861438	consumer_tiff2rgba	400	54	0.900000	0.180000	0.165000	358603	17449	21378	1918	515
1357209122854890611	consumer_tiff2rgba	400	53	0.900000	0.180000	0.165000	314022	16055	20336	1279	409
1357209123378222020	consumer_tiff2rgba	400	53	0.900000	0.181000	0.166000	277962	17153	21447	1200	375
1357209123891459963	consumer_tiff2rgba	400	53	0.900000	0.180000	0.165000	244722	16766	22553	1353	409
1357209124403742409	consumer_tiff2rgba	400	53	0.900000	0.180000	0.165000	279201	21324	25924	1393	376
1357209124921552919	consumer_tiff2rgba	400	53	0.900000	0.180000	0.165000	262106	18337	25944	1563	516
1357209125441809380	consumer_tiff2rgba	400	53	0.900000	0.180000	0.165000	387298	39659	50049	3892	1282
1357209125962369423	consumer_tiff2rgba	400	53	0.900000	0.180000	0.165000	252976	15421	20160	1119	364
1357209126481739679	consumer_tiff2rgba	400	53	0.900000	0.180000	0.165000	256508	17900	24862	1354	416
1357209127008812200	consumer_tiff2rgba	400	53	0.900000	0.180000	0.165000	243892	19564	24596	1272	426
1357209127522851724	consumer_tiff2rgba	400	53	0.900000	0.180000	0.165000	241072	16893	21114	1252	404
1357209128049419747	consumer_tiff2rgba	400	53	0.900000	0.179000	0.164000	225466	15902	19938	1151	414
1357209128560641280	consumer_tiff2rgba	400	53	0.900000	0.179000	0.164000	244710	17342	21647	1286	515
1357209129079922202	consumer_tiff2rgba	400	53	0.900000	0.179000	0.164000	243870	15619	19392	1089	397
1357209129600401870	consumer_tiff2rgba	400	53	0.900000	0.179000	0.164000	374662	36988	49296	3684	1305
1357209130117235051	consumer_tiff2rgba	400	53	0.900000	0.180000	0.165000	262958	17350	22565	1220	373
1357209130630088912	consumer_tiff2rgba	400	53	0.900000	0.179000	0.164000	236419	15918	19930	1140	489
1357209131141823193	consumer_tiff2rgba	400	53	0.900000	0.180000	0.165000	282828	17222	21663	1223	557
1357209131665592767	consumer_tiff2rgba	400	53	0.900000	0.180000	0.165000	273962	16545	21648	1363	500
1357209132176937966	consumer_tiff2rgba	400	53	0.900000	0.180000	0.165000	271953	16767	21129	1116	345
1357209132692567776	consumer_tiff2rgba	400	53	0.900000	0.180000	0.165000	500534	15667	19740	1089	384
1357209133204829347	consumer_tiff2rgba	400	54	0.900000	0.181000	0.165000	520674	17400	21707	1169	373
1357209133717229292	consumer_tiff2rgba	400	54	0.900000	0.181000	0.165000	611320	38727	50864	4176	1293
1357209134229490280	consumer_tiff2rgba	400	53	0.900000	0.182000	0.166000	363719	16155	20231	1221	398
1357209134751040320	consumer_tiff2rgba	400	53	0.900000	0.181000	0.165000	409747	16998	21543	1123	365
1357209135262946892	consumer_tiff2rgba	400	53	0.900000	0.181000	0.165000	479652	15918	20163	1145	375
1357209135775492046	consumer_tiff2rgba	400	54	0.900000	0.182000	0.166000	541015	17371	21773	1161	383
1357209136287595951	consumer_tiff2rgba	400	54	0.900000	0.183000	0.167000	496242	15934	19954	1162	399
1357209136802162139	consumer_tiff2rgba	400	54	0.900000	0.183000	0.167000	504248	17351	21557	1186	419
1357209137314317127	consumer_tiff2rgba	400	54	0.900000	0.183000	0.167000	597076	36653	47877	3519	1043
1357209137826759822	consumer_tiff2rgba	400	54	0.900000	0.183000	0.167000	507289	17583	22402	1360	453
1357209138338902685	consumer_tiff2rgba	400	54	0.900000	0.183000	0.167000	513475	15575	19434	1132	369
1357209138851179548	consumer_tiff2rgba	400	54	0.900000	0.183000	0.167000	522697	17276	22157	1158	382
1357209139363257745	consumer_tiff2rgba	400	54	0.900000	0.183000	0.167000	515538	16020	19606	1718	372
1357209139875515899	consumer_tiff2rgba	400	54	0.900000	0.183000	0.167000	492263	16886	20810	1564	431
1357209140387522263	consumer_tiff2rgba	400	54	0.900000	0.183000	0.167000	465623	15916	20004	1117	388
1357209140901028996	consumer_tiff2rgba	400	54	0.900000	0.183000	0.167000	471281	17077	21488	1150	414
1357209141415064686	consumer_tiff2rgba	400	54	0.900000	0.183000	0.167000	526046	36659	48801	3640	1271
1357209141927187133	consumer_tiff2rgba	400	54	0.900000	0.183000	0.167000	428812	16067	20540	1159	434
1357209142451351581	consumer_tiff2rgba	400	54	0.900000	0.183000	0.167000	463582	17323	21482	1217	367
