#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357397437123887978	110279505	16627312	26016371	1818344	359293
1357397437624408255	132056291	19883493	30889742	2181400	387600
1357397438124922532	54848015	8263306	13089655	943989	232689
1357397438625474476	51903651	7814379	12260141	872174	182896
1357397439126006670	68349908	10295118	16054893	1146654	223835
1357397439626575739	125293556	18978725	29501336	2093663	385760
1357397440127146224	69422097	10600923	16715557	1149515	231553
1357397440627722459	72337712	10933424	17005688	1193598	221240
1357397441128254778	87195802	13065829	20049803	1551177	272162
1357397441628796138	190714144	29162594	45086452	3293459	526053
1357397442129364207	149394214	22669906	35057778	2524536	407024
1357397442629904026	135100290	20630552	31843161	2332866	366840
1357397443130456844	145572030	22170542	34242270	2506035	392196
1357397443630987746	151279627	22989602	35610934	2561381	402580
1357397444131555398	139268998	21306158	33030747	2375651	377344
1357397444632103342	126329132	19138879	29532837	2178295	371787
1357397445139436763	174486345	26533860	41034798	2974989	491395
1357397445640011123	221420961	33729157	51899424	3744116	558595
1357397446140586567	134314527	20412688	31571126	2320834	375521
1357397446641179177	152692789	23248773	35989991	2609818	406487
1357397447141676704	155561425	23591061	36399236	2660843	413421
1357397447642175940	157520687	24126057	37330368	2699792	419106
1357397448142677426	239691786	36179162	55930809	4010256	620945
1357397448643158745	180629534	27182133	41983145	3039260	474660
1357397449143645897	165361651	24942402	38701096	2758120	440466
1357397449644116341	180083787	27253507	42046895	3032143	480053
1357397450144637868	182720507	27581311	42733467	3037492	487068
1357397450645140812	113186905	17047744	26462890	1989170	353050
1357397451145618131	140311397	21129100	32819579	2379616	396496
1357397451646085866	142758401	21520694	33313232	2429857	398282
1357397452146573977	131486309	19773122	30646556	2238692	372037
1357397452647045004	142559626	21517944	33258215	2425356	393008
1357397453147523907	155524446	23546649	36306905	2678626	426372
1357397453647986476	152460395	23068768	35741543	2569550	414808
1357397454148442253	143011009	21632356	33566072	2497947	434433
1357397454648942613	129577809	19605255	30267308	2239150	378223
1357397455151618008	170552729	25795718	39742829	2880256	455603
1357397455652066327	148888141	22554879	34777472	2537199	395562
1357397456152566646	159802090	24218260	37528016	2679952	420154
1357397456653056299	141202467	21550196	33299720	2413317	373645
1357397457153509159	146649996	22317657	34587278	2478998	394364
1357397457653973103	150365817	22801616	35261641	2550268	394982
1357397458154419839	168359381	25629004	39599641	2886819	445911
1357397458654902741	154613021	24032785	38444689	2562469	419454
1357397459155371602	179705573	27339191	42226168	3116936	527810
1357397459655868837	185833260	28173305	43440924	3163865	517181
1357397460156365115	196560167	29828794	46287330	3288115	536253
1357397460656811559	141004025	21366939	32992697	2446484	403729
1357397461157308919	164742318	24885676	38545424	2780443	510570
1357397461657824446	162867763	24614896	38045667	2722130	430498
1357397462158269432	159020972	24030404	37139657	2663609	422006
1357397462658696793	145227878	21975458	33858021	2498699	398852
1357397463159133195	110596524	16457786	25694840	2154651	513766
1357397463659577764	109155765	16247557	25375526	2125965	507756
1357397464160008667	111646002	16608703	25918135	2173883	517650
1357397464660455861	133448244	20003626	31197198	2481410	563914
1357397465160919555	172948642	25890799	40235007	3063256	615778
1357397465661452082	155177799	23298764	36038583	2724251	490605
1357397466161973984	121596794	18272870	28451544	2223261	464497
1357397466662550761	119280031	17856831	27903029	2271523	520775
1357397467163069872	106582939	15856614	24800650	2082047	507523
1357397467663586024	142841051	21480996	33300556	2669566	548699
1357397468164106676	146765976	22026236	34286433	2706828	559759
1357397468664678995	190842736	28836648	44699946	3378167	616880
1357397469166907349	168454617	25369065	39364947	3021290	579844
1357397469668022874	186568615	28271937	44010297	3278628	636993
1357397470168546402	160030737	24094426	37405720	2919046	580752
1357397470669066054	164891017	24834038	38572495	2987708	567186
1357397471169592789	218824301	33102140	51301198	3813996	659625
1357397471670126066	200239259	30303731	46963778	3507589	611973
1357397472170651093	184199723	27960258	43295372	3173875	530962
1357397472671167454	174404423	26544707	41086629	3028138	493985
1357397473171674231	176838169	26792567	41672802	3082962	556251
1357397473672181675	147295522	22353844	34771010	2590634	470831
1357397474172686160	144644055	21807842	33920602	2577761	486882
1357397474673152771	143024032	21416907	33300821	2609068	553962
1357397475173609548	148214170	22408520	34819713	2635561	512165
1357397475674106909	160025185	24099348	37241346	2826200	505623
1357397476174562395	147941516	22124142	34421098	2691262	554557
1357397476675020422	138866859	20799998	32368652	2575422	542942
1357397477175470616	156418993	23445479	36536688	2817509	564056
1357397477675943352	141488605	21098887	32815008	2588142	538365
1357397478176397421	190700384	28523956	44244407	3348333	627617
1357397478676893615	173210220	26071916	40589928	3070520	581050
1357397479177360267	147959179	22255110	34628200	2628881	504072
1357397479677915627	195532812	29627813	45895568	3364067	566951
1357397480178385405	134266811	20168812	31261769	2389239	460381
1357397480678863015	172168955	26010470	40377698	2950092	518155
1357397481179357751	206340901	31321926	48535529	3463622	553122
1357397481679829361	208895117	31761272	49123474	3540231	558203
1357397482180288222	160228811	24314450	37718989	2727633	444456
1357397482680745999	135151174	20468201	31715346	2330192	390829
1357397483181197110	182785258	27756369	43076443	3135071	523717
1357397483681653554	155217601	23513476	36422751	2653571	434309
1357397484182117207	147628406	22485094	34873212	2513953	403994
1357397484682610942	172598118	26295986	40549204	2948266	467012
1357397485183105761	146942434	22460506	34748599	2499312	398442
1357397485683600288	154729760	23443279	36104383	2703823	459327
1357397486184069816	200785493	30474804	47162048	3433303	553799
1357397486684518010	219602122	33504245	51675077	3744835	577204
1357397487184987495	150684680	22749667	35072139	2583138	408440
1357397487685452648	60918393	9079560	13975285	1065498	198102
1357397488185894800	72654125	11046119	17222899	1196142	221820
1357397488686344369	67769963	10391834	16046648	1163995	213306
1357397489186787396	92866870	13942604	22312316	1541704	443264
1357397489687245799	115076424	17206053	27236049	1874132	474200
1357397490187736743	104588213	15744771	24628380	1752938	360000
1357397490688223437	100045248	15162842	23726782	1647876	305829
1357397491188677089	105053733	15887338	24867126	1722998	326527
1357397491689122283	80054726	12075890	19000289	1323605	284033
1357397492189569269	72426448	10883740	16976632	1177409	222736
1357397492690015671	106784058	16179627	25223017	1747683	315573
1357397493190461199	71813441	10881029	17006772	1181556	228306
1357397493690900893	76032117	11548598	18041076	1251374	231871
1357397494191336212	93807226	14219986	22159511	1537965	281182
1357397494691781406	68813711	10402999	16282447	1120422	230910
1357397495192225933	76454831	11451864	18333972	1256905	357936
1357397495692731419	95442360	14267034	22629052	1559481	395494
1357397496193260196	199074745	30187020	47340394	3237704	656826
1357397496693823598	123556163	18744059	29512247	2039887	438497
1357397497194354958	98955128	14994299	23606318	1634487	355155
1357397497694874985	91986598	13885790	22024723	1531107	385522
1357397498195403388	104923441	15827691	24950185	1745713	400822
1357397498695939165	82087636	12335878	19660857	1354677	354782
1357397499196465067	87089498	13191049	20768175	1445395	312299
1357397499696983302	77414509	11754768	18682578	1269709	323840
1357397500197583412	75547596	11328047	17784662	1291643	309155
1357397500698035940	99753099	15200657	23705900	1676556	341292
1357397501198523175	90109286	13701815	21520784	1495273	307844
1357397501698976328	77900134	11787358	18410107	1313503	269881
1357397502199417480	95004841	14326185	22405988	1578319	315987
1357397502699865758	76100953	11458099	18066416	1261492	285228
1357397503200317702	140613285	21261430	33344328	2293290	455439
1357397503700766187	95568381	14388753	22618073	1567365	323618
1357397504201241256	90571528	13596170	21380986	1476295	320242
1357397504701703450	90622328	13667417	21629741	1455403	349452
1357397505202163394	89055335	13405778	21043899	1460535	308749
1357397505702623630	84889598	12813143	20119333	1398264	289905
1357397506203092282	78607212	11787591	18869076	1300220	364646
1357397506703541560	110274827	16629495	26046958	1870553	395610
1357397507203985837	79990706	12025151	19005756	1326960	300303
1357397507704432573	93676527	14156542	22223386	1546215	319130
1357397508204913142	106426636	16046195	25662565	1754615	477467
1357397508705374211	143947628	21576163	34104841	2367660	562383
1357397509205820738	77978613	11685787	18406276	1319790	321401
1357397509706279682	154690495	23614038	37134531	2549131	530446
1357397510206740793	84180012	12671241	19983731	1394269	325408
1357397510707192695	88044152	13407076	21033449	1475901	307990
1357397511207723306	95151103	14506918	22729834	1576882	312963
1357397511708173333	112433852	17098945	26745982	1849807	352127
1357397512208624235	89295687	13576211	21442603	1488745	339857
1357397512709082429	100957490	15425921	24174544	1672372	326536
1357397513209535540	99222357	15188124	23673199	1669601	314109
1357397513710026776	86940793	13412731	21045589	1463069	282710
1357397514210498345	87768624	13262994	20832292	1453319	300525
1357397514710963914	109872515	16800834	26411074	1801281	350575
1357397515211430608	111292094	16874299	26405348	1825184	335598
1357397515711927760	205557925	31045031	48163002	3334321	561793
1357397516212425662	159524800	24203425	37525769	2647718	442331
1357397516712970897	75772007	11349019	18004483	1246453	307617
1357397517213440841	89893180	13413888	20944417	1488143	315878
1357397517713902202	107585913	16319633	25513089	1773644	327329
1357397518214406354	101964182	15361884	23883479	1709828	317871
1357397518714878965	121511985	18449620	28791679	1986038	347727
1357397519215342617	106319369	16261717	25500561	1763365	320231
1357397519715808353	120425413	18856666	30818145	1869653	388081
1357397520216302839	123272473	18726640	29285639	2009637	365229
1357397520716769157	120280689	18287646	28501126	1955626	354770
1357397521217269643	115484748	17248702	26897361	1893895	415469
1357397521717774212	111564468	16928107	26453112	1820052	340327
1357397522218235781	128140615	19508391	30444020	2096715	369315
1357397522718684017	112908504	17172711	26732040	1861778	338538
1357397523219124002	85669278	13005867	20428981	1419510	299356
1357397523719577946	105141022	15991590	24879591	1749643	325005
1357397524220036599	106288741	16071751	25064405	1726832	329140
1357397524720495543	108181245	16383282	25667131	1744273	352022
1357397525220963028	91702860	13931451	21840765	1514364	319837
1357397525721418347	96279964	14720554	23062890	1592413	312394
1357397526221874500	116877240	17857961	27524099	1983607	339180
1357397526722336069	71388237	10898655	16976333	1182589	221937
1357397527226619500	72490516	11119204	17402071	1212118	237086
1357397527727073194	93788913	14286741	22371892	1554201	302945
1357397528227584055	71436268	10815265	17096922	1184743	274491
1357397528728040624	118010232	17894594	28132509	1931028	408372
1357397529231803556	74499584	11194949	17645549	1247725	300659
1357397529732263542	100216615	15208042	23925164	1628832	356968
1357397530232806153	93460607	14082797	22087917	1528667	330773
1357397530733263305	88616377	13330926	20889374	1490100	333346
1357397531233796415	112877277	17288410	26978527	1876111	336985
1357397531734316651	94978368	14406137	22563826	1558295	311364
1357397532234836511	108806601	16431330	25597025	1767831	324375
1357397532735339497	98462855	14967614	23371874	1606965	303110
1357397533235850691	95145109	14350281	22491113	1550912	315634
1357397533736376426	122680115	18666008	29071166	2010897	348478
1357397534236911245	105747356	15994544	24995728	1727048	328152
1357397534737455064	107965920	16389338	25647897	1741128	352482
1357397535238042716	117290469	17994080	27935659	1959990	344253
1357397535738567409	104570561	15834178	24680829	1707219	312271
1357397536239093561	97224282	14868247	23163529	1631041	306659
1357397536739630339	80216197	12224021	19231627	1322487	286081
1357397537240169824	110499490	16823036	26230521	1801955	325164
1357397537740694768	92709639	14151269	22088466	1536834	296181
1357397538241214837	60220484	9103405	14406982	1003784	238273
1357397538741727114	57710185	8736317	13909756	960701	249294
1357397539242257058	107307674	16234482	25417547	1741003	329863
1357397539742862959	132290106	20315687	31751051	2175224	396997
1357397540243395903	91134238	13773578	21658740	1488035	322577
1357397540743929680	63545836	9565422	15097799	1050092	248209
1357397541244404583	51972743	7818156	12279724	854079	182930
1357397541744856193	52655148	7915108	12430667	859076	182483
1357397542245350637	72213432	10755210	17050804	1198696	315309
1357397542745820581	95147933	14338621	22650726	1558253	358989
1357397543246288692	96544622	14537684	22765946	1609189	344877
1357397543746757094	93464603	14015574	22192452	1520084	366654
1357397544247257830	106003351	15875506	24995876	1725589	388915
1357397544747783648	89552770	13704650	21752326	1462023	339752
1357397545248278801	108912128	16345228	25620634	1787633	383546
1357397545748749453	137442918	20878351	32784233	2238987	460996
1357397546249215189	110936465	16617528	26035737	1829971	397982
1357397546749687049	86680497	13000576	20459831	1421569	320983
1357397547250149535	102049001	15355076	24266105	1660661	388629
1357397547750643770	94029055	14267295	22290302	1590975	327518
1357397548251163006	91404147	13890694	21832882	1511025	319165
1357397548751628492	98747065	14992450	23549365	1620744	347162
1357397549252132185	129404072	19528344	30686193	2099289	446533
1357397549752610504	94822871	14352984	22825144	1527087	390968
1357397550253091448	89795031	13516440	21274486	1476887	332647
1357397550753556309	141422995	21626644	33519429	2362566	444879
1357397551254014961	77220120	11729957	18560189	1282630	293531
1357397551754480780	69431782	10369873	16370574	1178444	291478
1357397552254948766	68331340	10289628	16360522	1133384	279029
1357397552755407210	85150026	12883137	20215381	1401916	303073
1357397553255872071	81461062	12309928	19433476	1334697	302428
1357397553756338473	113637965	17227851	26907067	1846431	336258
1357397554256849709	88379492	13311859	20803955	1462688	301250
1357397554757359902	106454093	16193269	25285265	1757778	332204
1357397555257874638	120160956	18395472	28840752	1936107	357933
1357397555758337374	108686053	16401488	25552575	1754916	317857
1357397556258832401	98571561	15028218	23530640	1635296	306232
1357397556759336595	112642220	17234953	26845674	1845984	327565
1357397557259806539	128859738	19546653	30308643	2079918	355610
1357397557760268899	86761039	13195777	20687743	1427826	279474
1357397558260733802	90118978	13601854	21279350	1477061	299496
1357397558761185954	114852185	17443871	27196978	1865020	320413
1357397559261672606	114549804	17430764	27137352	1870324	333633
1357397559762181592	47111919	7066134	11170597	789915	198575
1357397560262934785	70177829	10692274	16798677	1150844	239777
1357397560763395895	47184474	7121719	11195178	784331	170896
1357397561263890048	67973491	10395027	16165341	1128384	211462
1357397561764354617	85363503	13008985	20303423	1396476	259794
1357397562264816894	89348108	13591611	21184250	1466125	271869
1357397562765274463	68415639	10368522	16047151	1162658	217010
1357397563265737282	115995622	17714749	27525884	1891912	331724
1357397563770251004	60758119	9164424	14351221	994051	198863
1357397564270714406	97332522	14942883	23370219	1616721	298427
1357397564774040841	81779272	12411462	19505904	1361827	305017
1357397565274513118	50539762	7639677	12086293	824909	193446
1357397565774976479	60519149	9037956	14100057	990171	216082
1357397566279557326	54829060	8168146	12770353	903203	191083
1357397566780122769	59006942	8869142	13821264	977031	192273
1357397567280657463	108412763	16492226	25721447	1789250	322717
1357397567781188074	45289697	6823388	10750584	766176	167527
1357397568281654267	63677043	9545734	14895663	1038903	208857
1357397568782115045	51784587	7800281	12243702	852622	173674
1357397569282585947	53649270	8051045	12632609	883269	191712
1357397569783050266	53304381	8048315	12586088	881968	180346
1357397570283561668	63465646	9498057	14749115	1083381	245500
1357397570784034487	61759321	9352399	14442510	1055588	195008
1357397571284509931	63004471	9443572	14566236	1076509	202310
1357397571785027125	56229420	8493901	13283889	933851	186916
1357397572285500819	91704497	14002849	21825912	1515725	279036
1357397572785963555	98203428	14954351	23279916	1620513	297107
1357397573286440874	61365758	9347748	14598957	1020011	201822
1357397573786907651	62065051	9336979	14579582	1019910	200505
1357397574287427011	102076110	15523817	23989429	1727851	297521
1357397574787955997	69706498	10569053	16543001	1153185	242138
1357397575288469399	67059883	10260871	16047729	1118311	232182
1357397575788933676	44982655	6817664	10724312	758691	164344
1357397576289441079	52720755	8065487	12585241	889425	175603
1357397576789906939	94664871	14520658	22529034	1570294	274804
1357397577290366550	104107173	15801409	24635526	1699336	302874
1357397577790826077	48558275	7300163	11396485	826841	171326
1357397578291299146	51160032	7663828	11975064	840860	168342
1357397578791771632	51826345	7779581	12274029	858070	191765
1357397579292233576	73657223	11096176	17411746	1211270	253125
1357397579792747395	80807153	12178803	19243610	1340192	329425
1357397580293222755	107961104	16210484	25622181	1763253	419461
1357397580793685158	92150732	14492206	24285775	1438526	386919
1357397581294210018	81075583	11901770	18848324	1349204	401867
1357397581794685254	97451209	14795321	23161519	1612159	326064
1357397582295147823	84140832	12563261	19682234	1391623	308364
1357397582795634142	56140876	8493397	13300391	926949	185668
1357397583296095211	78858869	11797004	18282737	1302197	240929
1357397583796556655	96873661	14700147	22813881	1616247	292465
1357397584297018890	89328837	13547203	21306598	1473438	316490
1357397584797472668	62439984	9447180	14781378	1023139	199455
1357397585298012070	115332654	17587775	27562943	1873549	383656
1357397585798488805	100200341	14951091	24387992	1633271	593177
1357397586298952624	85464812	12723300	20492795	1392652	435473
1357397586799405027	60327089	9004289	14587104	1002407	327876
1357397587299866471	115430528	17373663	27976657	1892273	568461
1357397587800375123	132383094	20068455	31640222	2174760	466008
1357397588300850775	82921855	12620615	19954679	1385232	313205
1357397588801314553	94434663	14414063	22614091	1562867	310683
1357397589301804913	121411831	18591592	28925431	2025451	355092
1357397589802272899	113140715	17317206	26993614	1864885	328697
1357397590302868217	151207695	23238809	36462792	2463676	454439
1357397590803339703	130111947	19863249	30902074	2141097	364023
1357397591303795189	98466334	14902092	23312484	1630357	327419
1357397591804242299	111583220	16954291	26471694	1835253	336832
1357397592304705993	111713325	17040371	26465327	1847903	322772
1357397592805169271	117794034	17776627	27666921	1896447	330810
1357397593305629340	88683577	13392483	20795714	1504333	291676
1357397593806090117	101908124	15324134	23842595	1689779	329695
1357397594306553186	108980244	16555423	25938572	1811967	360738
1357397594807052380	83096660	12748132	19973130	1394011	270458
1357397595307589282	140901372	21345909	33227408	2307238	426669
1357397595808045726	109727583	16633199	25699579	1858103	327012
1357397596308505212	100232612	15081936	23567334	1638419	326065
1357397596808967698	103290935	15694948	24459910	1693452	308787
1357397597309425725	110335406	16798328	26202372	1813051	330959
1357397597809888419	74416507	11197999	17450281	1253849	247476
1357397598310338196	55456563	8376810	13112637	928799	194187
1357397598810800432	50433329	7569584	11854267	832073	174438
1357397599311257668	95671437	14721313	22901824	1608677	288064
1357397599811750403	105435591	16048256	24919761	1753999	313227
1357397600312216180	74481148	11347749	17753440	1213572	236584
1357397600812761374	53496920	8171168	12725783	912613	199326
1357397601313308818	94921013	14568879	22756021	1588809	303787
1357397601813853928	101578833	15450636	24106394	1676386	336422
1357397602314387664	106040099	16272380	25423100	1772138	332851
1357397602814924274	33921796	5044958	8038823	570695	152286
1357397603315456926	68059496	10239640	16043704	1122655	235518
1357397603815981703	51819962	7786548	12281122	869626	198040
1357397604316522397	51547937	7757078	12140103	850061	177351
1357397604817095341	103920171	15893070	24723675	1752864	330303
1357397605317720993	66720267	10174055	15958970	1094429	225042
1357397605818271145	55084735	8383388	13111543	913548	182564
1357397606318835463	115136184	17699720	27655297	1926455	345801
1357397606819386074	46318164	6994193	10926683	786926	157579
1357397607319941976	68449478	10352422	16193217	1140737	234388
1357397607820484961	83632627	12581574	19731174	1375324	285101
1357397608321024155	101843589	15439623	24128563	1673846	326220
1357397608821498890	58737275	8911651	13972795	978574	206929
1357397609321997334	71513795	10814694	16899609	1177216	232672
1357397609822507862	90680158	13899422	21752068	1511887	280362
1357397610323012472	76514192	11559209	18105006	1247136	264224
1357397610823507249	104175478	15941764	24877032	1737383	316377
1357397611323976777	113815831	17418761	27021948	1939236	338658
1357397611824436804	70329204	10771391	16829606	1176543	226298
1357397612324900540	76537450	11587548	17961548	1289910	242581
1357397612825370775	126274760	19466691	30245227	2089989	353044
1357397613325831594	108193545	16537643	25490422	1838714	312800
1357397613826292288	59190404	9032463	14114283	992415	190615
1357397614326756732	58972779	8984878	13990032	991418	194972
1357397614827218926	92459640	14159524	21895581	1569580	265267
1357397615327766287	115536026	17657124	27506991	1898481	346868
1357397615828211231	55140526	8368102	13088162	921436	188567
1357397616328701341	108620508	16516797	25712560	1833679	336928
1357397616829168452	40087386	6013315	9657197	676359	192440
1357397617329626104	51807884	7825846	12255240	870141	184368
1357397617830084757	70289654	10701278	16826887	1174404	238514
1357397618330546451	50869776	7627254	11986577	841354	186534
1357397618831007603	43074634	6498902	10192703	748797	165275
1357397619331466797	62754747	9544812	14859913	1043751	195250
1357397619831923699	53444787	8099577	12630619	889999	182434
1357397620335474425	73830154	11173375	17627508	1201362	269497
1357397620835948119	97108713	14726931	22695272	1628018	276529
1357397621336420146	54784348	8269100	12912051	900226	177546
1357397621836923215	50424785	7670026	11970830	841469	167171
1357397622337428700	47165981	7064651	11044001	777967	159035
1357397622837948311	43118910	6494227	10221379	724404	166265
1357397623338440380	46720830	7032293	11026246	781094	168003
1357397623838922615	54463021	8299973	13026821	916966	188542
1357397624339381768	57647599	8796078	13686694	978157	182853
1357397624839845003	59355234	9114222	14271589	998505	210783
1357397625340315531	39559006	5983568	9431471	668306	158841
1357397625840772933	53253195	8083948	12792637	895907	221409
1357397626341235502	79429892	11727343	19439031	1292734	553966
1357397626841731113	164473216	24782454	39375612	2674200	655839
1357397627342207390	120483464	18101966	28631542	1966026	456329
1357397627842736292	131508323	19798998	31463416	2170511	562981
1357397628343197528	222867325	33899227	53011868	3673565	714999
1357397628843688763	235726530	36006652	56311363	3901025	741511
1357397629344201207	158270654	24064516	37937937	2575326	558693
1357397629844667859	80093978	12186899	19667201	1312393	398870
1357397630345141553	49031658	7351241	11930870	823485	274519
1357397630845602581	78247516	11850896	18778895	1308606	310212
1357397631346054108	101205430	15187855	24021738	1696071	425026
1357397631846526885	137618384	20713956	32801136	2254755	537193
1357397632347006121	105436268	15877890	25096766	1719401	396024
1357397632847468148	116682413	17470930	26863325	2199390	409142
1357397633347973967	114088126	17245252	26443143	2231496	406353
1357397633848429661	120043443	18183895	27926161	2315595	420294
1357397634348884105	123870614	18602259	28606245	2352471	429107
1357397634849346924	138051249	20838485	32093168	2555757	461639
1357397635349844535	106690921	16037352	24586832	2083184	385813
1357397635850297895	120080820	18130388	27712426	2322042	428922
1357397636350853798	135443294	20556238	31623835	2497692	422930
1357397636851367991	124315121	18797489	28812580	2343694	399906
1357397637351888768	146078820	22209298	34139927	2672699	448439
1357397637852407212	114852867	17342801	26583418	2187760	381615
1357397638352987698	120376534	18154066	27781026	2300090	401278
1357397638853497600	130171919	19791571	30484824	2439221	414583
1357397639354018794	135669756	20560619	31601081	2523503	420923
1357397639854540196	141245398	21354669	32771187	2618971	460662
1357397640355069723	146963706	22333056	34340380	2695795	452380
1357397640855603042	137172758	20678180	31847429	2503376	427780
1357397641356136610	142508708	21282172	32650018	2642799	523111
1357397641856701179	157703077	24351336	38772111	2760201	483648
1357397642357236373	153373818	23270612	35717011	2825141	462095
1357397642857841608	152878617	23080314	35419842	2797728	456492
1357397643358358718	140306629	21208292	32556366	2563124	427716
1357397643858875454	159797086	24173111	37062074	2897752	470615
1357397644359401689	168714193	25571227	39257976	3016888	478642
1357397644859908717	183617292	28083008	43036948	3326787	533685
1357397645360420160	129250802	19588791	29928201	2498232	434705
1357397645860954146	120296611	18308677	28124560	2335264	416667
1357397646361495673	136239279	20616965	31626300	2586498	444960
1357397646862048783	126054728	19141811	29396256	2415905	423622
1357397647362617019	126748394	19122946	29312087	2436597	424915
1357397647863146212	117978696	17890844	27429716	2310472	412137
1357397648363664281	99041242	14910855	22770546	1945338	353758
1357397648864160767	171366980	26011396	39998021	3051787	487252
1357397649364654169	166679166	25344615	38969166	2961329	473106
1357397649865156696	168118230	25634494	39477147	3002262	491761
1357397650365622140	156661058	23750472	36405832	2885086	471921
1357397650866088667	126409215	19124536	29336006	2360897	408321
1357397651366571486	150736160	22758207	34935622	2719386	446836
1357397651867044389	150511617	22833125	35093310	2714956	451781
1357397652367567249	165470508	25138479	38645559	2979804	481590
1357397652868021818	163063469	24895832	38179299	2969700	475299
1357397653368492387	174989994	26601462	40960015	3094005	494101
1357397653868992456	129749527	19413538	29764233	2395382	414341
1357397654369492567	195714696	29685589	45857850	3374940	547811
1357397654869990261	73658331	11104795	17431830	1444366	351327
1357397655370487413	108767912	16497772	25697730	1995781	394182
1357397655870982898	255531307	38850422	60017025	4349638	688557
1357397656371488467	205522330	31188150	48274769	3498093	562949
1357397656871980078	90541218	13598128	21037648	1710487	342677
1357397657372530771	163312645	24929529	38629104	2815782	450643
1357397657873024090	148320382	22603866	35043811	2540511	414625
1357397658373539117	162082913	24669010	38150061	2797211	447896
1357397658874074478	157569722	24015802	37160382	2759053	455733
1357397659374568630	189009289	28776410	44410179	3241772	509280
1357397659875061616	113190438	17071475	26409672	2021269	370047
1357397660375559601	126242168	19140726	29735457	2204484	398017
1357397660876065878	142190210	21580865	33438335	2447129	410489
1357397661376581031	199395793	30409794	46965654	3406310	534126
1357397661877066766	144808357	22037847	34113340	2485375	403500
1357397662377600252	124059882	18666951	28871600	2190167	390852
1357397662878097321	143275226	21728444	33720910	2440062	398648
1357397663378596306	151261145	22934334	35536256	2555553	413226
1357397663879064958	167653619	25416826	39272302	2877812	453348
1357397664379526861	104431389	15853551	24694265	1868970	351353
1357397664880026513	161735052	24627967	38023640	2811019	459128
1357397665380505582	207862896	31535973	48648248	3557727	569443
1357397665880965484	181895788	27712796	42884970	3120811	499038
1357397666386029954	154297417	23354594	36117074	2645112	431627
1357397666886500898	155461453	23721108	36675657	2672042	429452
1357397667386999967	149160499	22743472	35176040	2560886	408627
1357397667887521161	137331324	20838539	32438533	2476837	466537
1357397668387986688	105247543	15938832	24814338	1955048	391544
1357397668888483174	120797924	18390045	28679095	2182365	413146
1357397669388972326	155811956	23695615	36660107	2765577	476256
1357397669889454604	148258338	22520282	35019459	2613529	480906
1357397670389940297	178123138	27052652	42095325	3063877	524150
1357397670890431033	151500833	22820718	35233693	2600883	450154
1357397671390985435	108895149	16506706	25526928	1937705	337318
1357397671891554045	157919241	23888402	36974664	2700013	441228
1357397672392121364	98307851	14882243	23251671	1836350	381760
1357397672892703308	66769593	10028045	15784897	1315853	319595
1357397673393248210	72295941	10836222	17006498	1403279	327431
1357397673893787695	82166876	12352816	19314359	1587886	351166
1357397674394372972	85010558	12761590	19994726	1611635	361245
1357397674894965999	171341330	25762898	39750750	2965183	525218
1357397675395553026	192651673	29185369	45235178	3255462	548742
1357397675896061886	187804821	28416168	44083543	3189698	541142
1357397676396534455	169605761	25725980	39767058	2962831	502754
1357397676897019566	97995951	14799663	23053689	1798640	365308
1357397677397545301	196098188	29718994	45838895	3332801	516897
1357397677898051120	170307241	25693985	39685640	2898876	458716
1357397678398522481	157432423	23841275	36900949	2703319	435507
1357397678898987717	175440991	26572609	41037009	2995571	469103
1357397679399452869	129157294	19670835	30561065	2262995	400419
1357397679899923563	97456305	14724064	23012596	1835128	404215
1357397680400405215	33395524	4794317	7418874	646334	140110
1357397680900851909	7561593	1174100	1836363	139217	25123
1357397681401281687	8757234	1349227	2109374	155385	25331
1357397681901707131	9416178	1418116	2160758	179332	27460
1357397682402137992	8783237	1348839	2095607	161270	27607
1357397682902582144	8817322	1362835	2131459	160402	25169
1357397683403007046	8706894	1350237	2113036	156026	24314
1357397683903433115	8901561	1367234	2132584	167866	26633
1357397684403859726	8960660	1368252	2095817	169384	24970
1357397684904285045	9274652	1420539	2188363	176065	27705
1357397685404757156	10603462	1564258	2378830	200431	48826
1357397685905182517	9446055	1449059	2262016	171033	30666
1357397686405606628	9015807	1393501	2177821	162186	28460
1357397686906032613	9275194	1443127	2256994	167741	27133
1357397687406457308	8934791	1394758	2184630	158951	24994
1357397687906903377	16764257	2217952	3445208	279467	56731
1357397688407387862	14270544	2041164	3210687	237132	44114
1357397688907916264	14559695	2084522	3280333	249311	46074
1357397689408445000	14215677	2044847	3214965	240627	43917
1357397689908913569	14487459	2091028	3270723	251462	45715
1357397690409457971	17716983	2514932	3822129	325907	71040
1357397690909950706	29383374	4294883	6616433	504479	103996
1357397691410440817	13972891	2012579	3166320	236659	44447
1357397691910926594	14664833	2104345	3302602	253188	49356
1357397692411413580	14264709	2069891	3241673	244997	44567
1357397692911904232	14715958	2113847	3312603	253835	46055
1357397693412401301	14140613	2021956	3128156	251064	43799
1357397693912960703	14577799	2099419	3247395	262617	45396
1357397694413449897	14372003	2040694	3161746	255777	46033
1357397694913949132	13698148	1962128	3091683	236301	43237
1357397695414549493	16409227	2304316	3534195	295453	62470
1357397695915043645	14963996	2126925	3281238	270504	51737
1357397696415543714	14152591	2021453	3136072	251341	44648
