#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357397461958958310	consumer_tiff2bw	900	54	1.000000	0.062000	0.066000	159020972	24030404	37139657	2663609	422006
1357397462465173568	consumer_tiff2bw	900	55	1.000000	0.057000	0.060000	145227878	21975458	33858021	2498699	398852
1357397462984735156	consumer_tiff2bw	900	62	1.000000	0.058000	0.061000	110596524	16457786	25694840	2154651	513766
1357397463506825861	consumer_tiff2bw	900	64	1.000000	0.054000	0.057000	109155765	16247557	25375526	2125965	507756
1357397464028712108	consumer_tiff2bw	900	64	1.000000	0.055000	0.058000	111646002	16608703	25918135	2173883	517650
1357397464546614535	consumer_tiff2bw	900	64	1.000000	0.055000	0.058000	133448244	20003626	31197198	2481410	563914
1357397465065521834	consumer_tiff2bw	900	62	1.000000	0.057000	0.060000	172948642	25890799	40235007	3063256	615778
1357397465571841883	consumer_tiff2bw	900	59	1.000000	0.065000	0.069000	155177799	23298764	36038583	2724251	490605
1357397466094759585	consumer_tiff2bw	900	63	1.000000	0.059000	0.062000	121596794	18272870	28451544	2223261	464497
1357397466613505842	consumer_tiff2bw	900	65	1.000000	0.058000	0.061000	119280031	17856831	27903029	2271523	520775
1357397467134944716	consumer_tiff2bw	900	65	1.000000	0.055000	0.058000	106582939	15856614	24800650	2082047	507523
1357397467649379530	consumer_tiff2bw	900	64	1.000000	0.054000	0.057000	142841051	21480996	33300556	2669566	548699
1357397468168179412	consumer_tiff2bw	900	62	1.000000	0.064000	0.068000	190842736	28836648	44699946	3378167	616880
1357397468683590431	consumer_tiff2bw	900	61	1.000000	0.068000	0.072000	168454617	25369065	39364947	3021290	579844
1357397469195020963	consumer_tiff2bw	900	63	1.000000	0.058000	0.061000	186568615	28271937	44010297	3278628	636993
1357397469711729728	consumer_tiff2bw	900	63	1.000000	0.064000	0.068000	160030737	24094426	37405720	2919046	580752
1357397470223161510	consumer_tiff2bw	900	63	1.000000	0.062000	0.065000	164891017	24834038	38572495	2987708	567186
1357397470732208300	consumer_tiff2bw	900	62	1.000000	0.057000	0.060000	218824301	33102140	51301198	3813996	659625
1357397471246093324	consumer_tiff2bw	900	62	1.000000	0.066000	0.070000	200239259	30303731	46963778	3507589	611973
1357397471753417995	consumer_tiff2bw	900	59	1.000000	0.066000	0.070000	184199723	27960258	43295372	3173875	530962
1357397472261016248	consumer_tiff2bw	900	58	1.000000	0.065000	0.069000	174404423	26544707	41086629	3028138	493985
1357397472771618658	consumer_tiff2bw	900	58	1.000000	0.061000	0.064000	176838169	26792567	41672802	3082962	556251
1357397473278304206	consumer_tiff2bw	900	61	1.000000	0.069000	0.073000	147295522	22353844	34771010	2590634	470831
1357397473792204355	consumer_tiff2bw	900	59	1.000000	0.059000	0.062000	144644055	21807842	33920602	2577761	486882
1357397474308498871	consumer_tiff2bw	900	62	1.000000	0.058000	0.061000	143024032	21416907	33300821	2609068	553962
1357397474824808220	consumer_tiff2bw	900	63	1.000000	0.061000	0.064000	148214170	22408520	34819713	2635561	512165
1357397475331154894	consumer_tiff2bw	900	57	1.000000	0.060000	0.063000	160025185	24099348	37241346	2826200	505623
1357397475852473518	consumer_tiff2bw	900	61	1.000000	0.060000	0.063000	147941516	22124142	34421098	2691262	554557
1357397476368668659	consumer_tiff2bw	900	63	1.000000	0.061000	0.064000	138866859	20799998	32368652	2575422	542942
1357397476882562600	consumer_tiff2bw	900	62	1.000000	0.058000	0.061000	156418993	23445479	36536688	2817509	564056
1357397477403878432	consumer_tiff2bw	900	63	1.000000	0.058000	0.061000	141488605	21098887	32815008	2588142	538365
1357397477917479207	consumer_tiff2bw	900	61	1.000000	0.058000	0.061000	190700384	28523956	44244407	3348333	627617
1357397478431267273	consumer_tiff2bw	900	62	1.000000	0.064000	0.068000	173210220	26071916	40589928	3070520	581050
1357397478942485722	consumer_tiff2bw	900	61	1.000000	0.068000	0.072000	147959179	22255110	34628200	2628881	504072
1357397479451760387	consumer_tiff2bw	900	58	1.000000	0.055000	0.058000	195532812	29627813	45895568	3364067	566951
1357397479959776514	consumer_tiff2bw	900	58	1.000000	0.066000	0.070000	134266811	20168812	31261769	2389239	460381
1357397480472629041	consumer_tiff2bw	900	58	1.000000	0.057000	0.060000	172168955	26010470	40377698	2950092	518155
1357397480983886741	consumer_tiff2bw	900	56	1.000000	0.058000	0.061000	206340901	31321926	48535529	3463622	553122
1357397481491969867	consumer_tiff2bw	900	56	1.000000	0.071000	0.075000	208895117	31761272	49123474	3540231	558203
1357397481998040834	consumer_tiff2bw	900	55	1.000000	0.068000	0.072000	160228811	24314450	37718989	2727633	444456
1357397482504112843	consumer_tiff2bw	900	54	1.000000	0.059000	0.062000	135151174	20468201	31715346	2330192	390829
1357397483014835127	consumer_tiff2bw	900	57	1.000000	0.058000	0.061000	182785258	27756369	43076443	3135071	523717
1357397483522179881	consumer_tiff2bw	900	54	1.000000	0.063000	0.067000	155217601	23513476	36422751	2653571	434309
1357397484028300181	consumer_tiff2bw	900	55	1.000000	0.056000	0.059000	147628406	22485094	34873212	2513953	403994
1357397484537160264	consumer_tiff2bw	900	53	1.000000	0.055000	0.058000	172598118	26295986	40549204	2948266	467012
1357397485043258272	consumer_tiff2bw	900	53	1.000000	0.064000	0.068000	146942434	22460506	34748599	2499312	398442
1357397485549546238	consumer_tiff2bw	900	55	1.000000	0.050000	0.053000	154729760	23443279	36104383	2703823	459327
1357397486055753538	consumer_tiff2bw	900	55	1.000000	0.066000	0.070000	200785493	30474804	47162048	3433303	553799
1357397486564463829	consumer_tiff2bw	900	54	1.000000	0.064000	0.068000	219602122	33504245	51675077	3744835	577204
1357397487073057079	consumer_tiff2bw	900	53	1.000000	0.066000	0.070000	150684680	22749667	35072139	2583138	408440
1357397487580764416	consumer_tiff2rgba	900	51	1.000000	0.055000	0.058000	60918393	9079560	13975285	1065498	198102
1357397488086923507	consumer_tiff2rgba	900	51	1.000000	0.045000	0.047000	72654125	11046119	17222899	1196142	221820
1357397488593118515	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	67769963	10391834	16046648	1163995	213306
1357397489115429386	consumer_tiff2rgba	900	53	1.000000	0.046000	0.048000	92866870	13942604	22312316	1541704	443264
1357397489621677894	consumer_tiff2rgba	900	54	1.000000	0.050000	0.053000	115076424	17206053	27236049	1874132	474200
1357397490131934097	consumer_tiff2rgba	900	52	1.000000	0.053000	0.056000	104588213	15744771	24628380	1752938	360000
1357397490638097147	consumer_tiff2rgba	900	53	1.000000	0.051000	0.054000	100045248	15162842	23726782	1647876	305829
1357397491146259356	consumer_tiff2rgba	900	51	1.000000	0.055000	0.058000	105053733	15887338	24867126	1722998	326527
1357397491652341906	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	80054726	12075890	19000289	1323605	284033
1357397492162446818	consumer_tiff2rgba	900	50	1.000000	0.045000	0.047000	72426448	10883740	16976632	1177409	222736
1357397492672605855	consumer_tiff2rgba	900	51	1.000000	0.053000	0.056000	106784058	16179627	25223017	1747683	315573
1357397493178694488	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	71813441	10881029	17006772	1181556	228306
1357397493684834746	consumer_tiff2rgba	900	52	1.000000	0.046000	0.048000	76032117	11548598	18041076	1251374	231871
1357397494190931921	consumer_tiff2rgba	900	51	1.000000	0.055000	0.058000	93807226	14219986	22159511	1537965	281182
1357397494697074513	consumer_tiff2rgba	900	50	1.000000	0.044000	0.046000	76454831	11451864	18333972	1256905	357936
1357397495206510177	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	95442360	14267034	22629052	1559481	395494
1357397495715805799	consumer_tiff2rgba	900	52	1.000000	0.047000	0.050000	199074745	30187020	47340394	3237704	656826
1357397496226487501	consumer_tiff2rgba	900	55	1.000000	0.059000	0.062000	123556163	18744059	29512247	2039887	438497
1357397496735962956	consumer_tiff2rgba	900	53	1.000000	0.056000	0.059000	98955128	14994299	23606318	1634487	355155
1357397497246287909	consumer_tiff2rgba	900	53	1.000000	0.048000	0.051000	91986598	13885790	22024723	1531107	385522
1357397497756662569	consumer_tiff2rgba	900	55	1.000000	0.053000	0.056000	104923441	15827691	24950185	1745713	400822
1357397498262826953	consumer_tiff2rgba	900	54	1.000000	0.050000	0.053000	82087636	12335878	19660857	1354677	354782
1357397498769501792	consumer_tiff2rgba	900	54	1.000000	0.047000	0.050000	87089498	13191049	20768175	1445395	312299
1357397499279841495	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	77414509	11754768	18682578	1269709	323840
1357397499790233156	consumer_tiff2rgba	900	53	1.000000	0.045000	0.047000	75547596	11328047	17784662	1291643	309155
1357397500300622483	consumer_tiff2rgba	900	52	1.000000	0.045000	0.047000	99753099	15200657	23705900	1676556	341292
1357397500806779533	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	90109286	13701815	21520784	1495273	307844
1357397501312951708	consumer_tiff2rgba	900	52	1.000000	0.054000	0.057000	77900134	11787358	18410107	1313503	269881
1357397501819195424	consumer_tiff2rgba	900	52	1.000000	0.048000	0.051000	95004841	14326185	22405988	1578319	315987
1357397502325417599	consumer_tiff2rgba	900	54	1.000000	0.050000	0.053000	76100953	11458099	18066416	1261492	285228
1357397502832655270	consumer_tiff2rgba	900	53	1.000000	0.045000	0.047000	140613285	21261430	33344328	2293290	455439
1357397503339449151	consumer_tiff2rgba	900	53	1.000000	0.057000	0.060000	95568381	14388753	22618073	1567365	323618
1357397503845587784	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	90571528	13596170	21380986	1476295	320242
1357397504351780292	consumer_tiff2rgba	900	54	1.000000	0.050000	0.053000	90622328	13667417	21629741	1455403	349452
1357397504859749253	consumer_tiff2rgba	900	53	1.000000	0.052000	0.055000	89055335	13405778	21043899	1460535	308749
1357397505369918956	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	84889598	12813143	20119333	1398264	289905
1357397505879599952	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	78607212	11787591	18869076	1300220	364646
1357397506385902501	consumer_tiff2rgba	900	54	1.000000	0.049000	0.052000	110274827	16629495	26046958	1870553	395610
1357397506899906025	consumer_tiff2rgba	900	53	1.000000	0.054000	0.057000	79990706	12025151	19005756	1326960	300303
1357397507406040325	consumer_tiff2rgba	900	53	1.000000	0.053000	0.056000	93676527	14156542	22223386	1546215	319130
1357397507913460329	consumer_tiff2rgba	900	53	1.000000	0.051000	0.054000	106426636	16046195	25662565	1754615	477467
1357397508428067934	consumer_tiff2rgba	900	58	1.000000	0.056000	0.059000	143947628	21576163	34104841	2367660	562383
1357397508934419816	consumer_tiff2rgba	900	54	1.000000	0.059000	0.062000	77978613	11685787	18406276	1319790	321401
1357397509449022838	consumer_tiff2rgba	900	54	1.000000	0.052000	0.055000	154690495	23614038	37134531	2549131	530446
1357397509959388624	consumer_tiff2rgba	900	54	1.000000	0.057000	0.060000	84180012	12671241	19983731	1394269	325408
1357397510469693701	consumer_tiff2rgba	900	53	1.000000	0.048000	0.051000	88044152	13407076	21033449	1475901	307990
1357397510975823001	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	95151103	14506918	22729834	1576882	312963
1357397511481987301	consumer_tiff2rgba	900	54	1.000000	0.051000	0.054000	112433852	17098945	26745982	1849807	352127
1357397511992219171	consumer_tiff2rgba	900	53	1.000000	0.056000	0.059000	89295687	13576211	21442603	1488745	339857
1357397512500944378	consumer_tiff2rgba	900	53	1.000000	0.046000	0.048000	100957490	15425921	24174544	1672372	326536
1357397513011318206	consumer_tiff2rgba	900	52	1.000000	0.049000	0.052000	99222357	15188124	23673199	1669601	314109
1357397513517440672	consumer_tiff2rgba	900	52	1.000000	0.048000	0.051000	86940793	13412731	21045589	1463069	282710
1357397514023556764	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	87768624	13262994	20832292	1453319	300525
1357397514529781855	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	109872515	16800834	26411074	1801281	350575
1357397515035915655	consumer_tiff2rgba	900	52	1.000000	0.054000	0.057000	111292094	16874299	26405348	1825184	335598
1357397515544730530	consumer_tiff2rgba	900	52	1.000000	0.068000	0.072000	205557925	31045031	48163002	3334321	561793
1357397516050984204	consumer_tiff2rgba	900	52	1.000000	0.055000	0.058000	159524800	24203425	37525769	2647718	442331
1357397516561257365	consumer_tiff2rgba	900	52	1.000000	0.060000	0.063000	75772007	11349019	18004483	1246453	307617
1357397517071704109	consumer_tiff2rgba	900	52	1.000000	0.046000	0.048000	89893180	13413888	20944417	1488143	315878
1357397517577833909	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	107585913	16319633	25513089	1773644	327329
1357397518088289486	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	101964182	15361884	23883479	1709828	317871
1357397518594500578	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	121511985	18449620	28791679	1986038	347727
1357397519100616919	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	106319369	16261717	25500561	1763365	320231
1357397519606741219	consumer_tiff2rgba	900	51	1.000000	0.052000	0.055000	120425413	18856666	30818145	1869653	388081
1357397520116974547	consumer_tiff2rgba	900	51	1.000000	0.057000	0.060000	123272473	18726640	29285639	2009637	365229
1357397520623103347	consumer_tiff2rgba	900	52	1.000000	0.052000	0.055000	120280689	18287646	28501126	1955626	354770
1357397521129552521	consumer_tiff2rgba	900	51	1.000000	0.058000	0.061000	115484748	17248702	26897361	1893895	415469
1357397521635708904	consumer_tiff2rgba	900	52	1.000000	0.054000	0.057000	111564468	16928107	26453112	1820052	340327
1357397522141829621	consumer_tiff2rgba	900	50	1.000000	0.055000	0.058000	128140615	19508391	30444020	2096715	369315
1357397522652114948	consumer_tiff2rgba	900	51	1.000000	0.055000	0.058000	112908504	17172711	26732040	1861778	338538
1357397523162100402	consumer_tiff2rgba	900	51	1.000000	0.048000	0.051000	85669278	13005867	20428981	1419510	299356
1357397523668264660	consumer_tiff2rgba	900	51	1.000000	0.047000	0.050000	105141022	15991590	24879591	1749643	325005
1357397524178514655	consumer_tiff2rgba	900	51	1.000000	0.048000	0.051000	106288741	16071751	25064405	1726832	329140
1357397524684722746	consumer_tiff2rgba	900	52	1.000000	0.057000	0.060000	108181245	16383282	25667131	1744273	352022
1357397525194936824	consumer_tiff2rgba	900	52	1.000000	0.055000	0.058000	91702860	13931451	21840765	1514364	319837
1357397525705153610	consumer_tiff2rgba	900	51	1.000000	0.049000	0.052000	96279964	14720554	23062890	1592413	312394
1357397526211512326	consumer_tiff2rgba	900	51	1.000000	0.052000	0.055000	116877240	17857961	27524099	1983607	339180
1357397526717640751	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	71388237	10898655	16976333	1182589	221937
1357397527226944707	consumer_tiff2rgba	900	50	1.000000	0.041000	0.043000	93788913	14286741	22371892	1554201	302945
1357397527733086965	consumer_tiff2rgba	900	52	1.000000	0.049000	0.052000	71436268	10815265	17096922	1184743	274491
1357397528243365460	consumer_tiff2rgba	900	52	1.000000	0.045000	0.047000	118010232	17894594	28132509	1931028	408372
1357397528749579468	consumer_tiff2rgba	900	54	1.000000	0.054000	0.057000	74499584	11194949	17645549	1247725	300659
1357397529255793809	consumer_tiff2rgba	900	53	1.000000	0.045000	0.047000	100216615	15208042	23925164	1628832	356968
1357397529761969067	consumer_tiff2rgba	900	52	1.000000	0.053000	0.056000	93460607	14082797	22087917	1528667	330773
1357397530272845310	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	88616377	13330926	20889374	1490100	333346
1357397530779005360	consumer_tiff2rgba	900	52	1.000000	0.053000	0.056000	112877277	17288410	26978527	1876111	336985
1357397531285766157	consumer_tiff2rgba	900	52	1.000000	0.045000	0.047000	94978368	14406137	22563826	1558295	311364
1357397531796105068	consumer_tiff2rgba	900	51	1.000000	0.048000	0.051000	108806601	16431330	25597025	1767831	324375
1357397532302252743	consumer_tiff2rgba	900	52	1.000000	0.053000	0.056000	98462855	14967614	23371874	1606965	303110
1357397532808355918	consumer_tiff2rgba	900	53	1.000000	0.053000	0.056000	95145109	14350281	22491113	1550912	315634
1357397533314575551	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	122680115	18666008	29071166	2010897	348478
1357397533821458890	consumer_tiff2rgba	900	51	1.000000	0.056000	0.059000	105747356	15994544	24995728	1727048	328152
1357397534327603690	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	107965920	16389338	25647897	1741128	352482
1357397534837988851	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	117290469	17994080	27935659	1959990	344253
1357397535344118317	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	104570561	15834178	24680829	1707219	312271
1357397535850371075	consumer_tiff2rgba	900	52	1.000000	0.054000	0.057000	97224282	14868247	23163529	1631041	306659
1357397536356541500	consumer_tiff2rgba	900	54	1.000000	0.053000	0.056000	80216197	12224021	19231627	1322487	286081
1357397536862690967	consumer_tiff2rgba	900	52	1.000000	0.045000	0.047000	110499490	16823036	26230521	1801955	325164
1357397537368805100	consumer_tiff2rgba	900	53	1.000000	0.055000	0.058000	92709639	14151269	22088466	1536834	296181
1357397537874986608	consumer_tiff2rgba	900	53	1.000000	0.051000	0.054000	60220484	9103405	14406982	1003784	238273
1357397538381154033	consumer_tiff2rgba	900	52	1.000000	0.043000	0.045000	57710185	8736317	13909756	960701	249294
1357397538887308791	consumer_tiff2rgba	900	53	1.000000	0.045000	0.047000	107307674	16234482	25417547	1741003	329863
1357397539393446341	consumer_tiff2rgba	900	53	1.000000	0.054000	0.057000	132290106	20315687	31751051	2175224	396997
1357397539899679933	consumer_tiff2rgba	900	53	1.000000	0.056000	0.059000	91134238	13773578	21658740	1488035	322577
1357397540405829816	consumer_tiff2rgba	900	54	1.000000	0.048000	0.051000	63545836	9565422	15097799	1050092	248209
1357397540911955657	consumer_tiff2rgba	900	52	1.000000	0.042000	0.044000	51972743	7818156	12279724	854079	182930
1357397541418087874	consumer_tiff2rgba	900	53	1.000000	0.043000	0.045000	52655148	7915108	12430667	859076	182483
1357397541928444951	consumer_tiff2rgba	900	51	1.000000	0.044000	0.046000	72213432	10755210	17050804	1198696	315309
1357397542437531283	consumer_tiff2rgba	900	54	1.000000	0.047000	0.050000	95147933	14338621	22650726	1558253	358989
1357397542943774624	consumer_tiff2rgba	900	53	1.000000	0.045000	0.047000	96544622	14537684	22765946	1609189	344877
1357397543457519940	consumer_tiff2rgba	900	54	1.000000	0.048000	0.051000	93464603	14015574	22192452	1520084	366654
1357397543967883810	consumer_tiff2rgba	900	54	1.000000	0.053000	0.056000	106003351	15875506	24995876	1725589	388915
1357397544474078318	consumer_tiff2rgba	900	53	1.000000	0.047000	0.050000	89552770	13704650	21752326	1462023	339752
1357397544984568478	consumer_tiff2rgba	900	53	1.000000	0.048000	0.051000	108912128	16345228	25620634	1787633	383546
1357397545490780819	consumer_tiff2rgba	900	55	1.000000	0.048000	0.051000	137442918	20878351	32784233	2238987	460996
1357397546001234855	consumer_tiff2rgba	900	55	1.000000	0.057000	0.060000	110936465	16617528	26035737	1829971	397982
1357397546511621099	consumer_tiff2rgba	900	54	1.000000	0.055000	0.058000	86680497	13000576	20459831	1421569	320983
1357397547017791899	consumer_tiff2rgba	900	55	1.000000	0.048000	0.051000	102049001	15355076	24266105	1660661	388629
1357397547528181726	consumer_tiff2rgba	900	53	1.000000	0.048000	0.051000	94029055	14267295	22290302	1590975	327518
1357397548034339067	consumer_tiff2rgba	900	54	1.000000	0.050000	0.053000	91404147	13890694	21832882	1511025	319165
1357397548544651103	consumer_tiff2rgba	900	53	1.000000	0.047000	0.050000	98747065	14992450	23549365	1620744	347162
1357397549054897431	consumer_tiff2rgba	900	54	1.000000	0.053000	0.056000	129404072	19528344	30686193	2099289	446533
1357397549565269342	consumer_tiff2rgba	900	55	1.000000	0.054000	0.057000	94822871	14352984	22825144	1527087	390968
1357397550071478142	consumer_tiff2rgba	900	54	1.000000	0.050000	0.053000	89795031	13516440	21274486	1476887	332647
1357397550579800976	consumer_tiff2rgba	900	54	1.000000	0.051000	0.054000	141422995	21626644	33519429	2362566	444879
1357397551085950776	consumer_tiff2rgba	900	54	1.000000	0.053000	0.056000	77220120	11729957	18560189	1282630	293531
1357397551600556256	consumer_tiff2rgba	900	55	1.000000	0.048000	0.051000	69431782	10369873	16370574	1178444	291478
1357397552106737472	consumer_tiff2rgba	900	54	1.000000	0.054000	0.057000	68331340	10289628	16360522	1133384	279029
1357397552616313760	consumer_tiff2rgba	900	53	1.000000	0.045000	0.047000	85150026	12883137	20215381	1401916	303073
1357397553122484935	consumer_tiff2rgba	900	54	1.000000	0.050000	0.053000	81461062	12309928	19433476	1334697	302428
1357397553630337604	consumer_tiff2rgba	900	53	1.000000	0.051000	0.054000	113637965	17227851	26907067	1846431	336258
1357397554140765682	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	88379492	13311859	20803955	1462688	301250
1357397554646931982	consumer_tiff2rgba	900	53	1.000000	0.051000	0.054000	106454093	16193269	25285265	1757778	332204
1357397555153095031	consumer_tiff2rgba	900	53	1.000000	0.056000	0.059000	120160956	18395472	28840752	1936107	357933
1357397555663321693	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	108686053	16401488	25552575	1754916	317857
1357397556171016112	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	98571561	15028218	23530640	1635296	306232
1357397556677164787	consumer_tiff2rgba	900	53	1.000000	0.054000	0.057000	112642220	17234953	26845674	1845984	327565
1357397557183324295	consumer_tiff2rgba	900	53	1.000000	0.052000	0.055000	128859738	19546653	30308643	2079918	355610
1357397557689556845	consumer_tiff2rgba	900	54	1.000000	0.055000	0.058000	86761039	13195777	20687743	1427826	279474
1357397558195710520	consumer_tiff2rgba	900	54	1.000000	0.048000	0.051000	90118978	13601854	21279350	1477061	299496
1357397558705976514	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	114852185	17443871	27196978	1865020	320413
1357397559212145981	consumer_tiff2rgba	900	53	1.000000	0.053000	0.056000	114549804	17430764	27137352	1870324	333633
1357397559719119736	consumer_tiff2rgba	900	53	1.000000	0.052000	0.055000	47111919	7066134	11170597	789915	198575
1357397560225295619	consumer_tiff2rgba	900	54	1.000000	0.050000	0.053000	70177829	10692274	16798677	1150844	239777
1357397560731452419	consumer_tiff2rgba	900	53	1.000000	0.045000	0.047000	47184474	7121719	11195178	784331	170896
1357397561237581386	consumer_tiff2rgba	900	53	1.000000	0.045000	0.047000	67973491	10395027	16165341	1128384	211462
1357397561743729394	consumer_tiff2rgba	900	53	1.000000	0.048000	0.051000	85363503	13008985	20303423	1396476	259794
1357397562253919847	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	89348108	13591611	21184250	1466125	271869
1357397562760167355	consumer_tiff2rgba	900	53	1.000000	0.046000	0.048000	68415639	10368522	16047151	1162658	217010
1357397563266331613	consumer_tiff2rgba	900	53	1.000000	0.052000	0.055000	60758119	9164424	14351221	994051	198863
1357397563772478372	consumer_tiff2rgba	900	54	1.000000	0.048000	0.051000	97332522	14942883	23370219	1616721	298427
1357397564278619755	consumer_tiff2rgba	900	53	1.000000	0.047000	0.050000	81779272	12411462	19505904	1361827	305017
1357397564784846388	consumer_tiff2rgba	900	53	1.000000	0.054000	0.057000	50539762	7639677	12086293	824909	193446
1357397565291000104	consumer_tiff2rgba	900	53	1.000000	0.045000	0.047000	60519149	9037956	14100057	990171	216082
1357397565797132029	consumer_tiff2rgba	900	54	1.000000	0.045000	0.047000	54829060	8168146	12770353	903203	191083
1357397566303279788	consumer_tiff2rgba	900	53	1.000000	0.043000	0.045000	59006942	8869142	13821264	977031	192273
1357397566809493546	consumer_tiff2rgba	900	53	1.000000	0.043000	0.045000	108412763	16492226	25721447	1789250	322717
1357397567317346006	consumer_tiff2rgba	900	53	1.000000	0.054000	0.057000	45289697	6823388	10750584	766176	167527
1357397567827598418	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	63677043	9545734	14895663	1038903	208857
1357397568333706718	consumer_tiff2rgba	900	53	1.000000	0.047000	0.050000	51784587	7800281	12243702	852622	173674
1357397568839885559	consumer_tiff2rgba	900	54	1.000000	0.046000	0.048000	53649270	8051045	12632609	883269	191712
1357397569346019817	consumer_tiff2rgba	900	53	1.000000	0.048000	0.051000	53304381	8048315	12586088	881968	180346
1357397569853407155	consumer_tiff2rgba	900	52	1.000000	0.047000	0.050000	63465646	9498057	14749115	1083381	245500
1357397570363830232	consumer_tiff2rgba	900	52	1.000000	0.048000	0.051000	61759321	9352399	14442510	1055588	195008
1357397570874311351	consumer_tiff2rgba	900	52	1.000000	0.049000	0.052000	63004471	9443572	14566236	1076509	202310
1357397571380465984	consumer_tiff2rgba	900	53	1.000000	0.046000	0.048000	56229420	8493901	13283889	933851	186916
1357397571886567117	consumer_tiff2rgba	900	53	1.000000	0.045000	0.047000	91704497	14002849	21825912	1515725	279036
1357397572392687001	consumer_tiff2rgba	900	54	1.000000	0.050000	0.053000	98203428	14954351	23279916	1620513	297107
1357397572898813884	consumer_tiff2rgba	900	54	1.000000	0.054000	0.057000	61365758	9347748	14598957	1020011	201822
1357397573404983600	consumer_tiff2rgba	900	53	1.000000	0.048000	0.051000	62065051	9336979	14579582	1019910	200505
1357397573915431136	consumer_tiff2rgba	900	53	1.000000	0.044000	0.046000	102076110	15523817	23989429	1727851	297521
1357397574421606102	consumer_tiff2rgba	900	54	1.000000	0.051000	0.054000	69706498	10569053	16543001	1153185	242138
1357397574927732986	consumer_tiff2rgba	900	53	1.000000	0.049000	0.052000	67059883	10260871	16047729	1118311	232182
1357397575433873869	consumer_tiff2rgba	900	53	1.000000	0.045000	0.047000	44982655	6817664	10724312	758691	164344
1357397575940072419	consumer_tiff2rgba	900	53	1.000000	0.045000	0.047000	52720755	8065487	12585241	889425	175603
1357397576446250968	consumer_tiff2rgba	900	53	1.000000	0.043000	0.045000	94664871	14520658	22529034	1570294	274804
1357397576952382852	consumer_tiff2rgba	900	54	1.000000	0.045000	0.047000	104107173	15801409	24635526	1699336	302874
1357397577462725388	consumer_tiff2rgba	900	53	1.000000	0.059000	0.062000	48558275	7300163	11396485	826841	171326
1357397577968838646	consumer_tiff2rgba	900	54	1.000000	0.042000	0.044000	51160032	7663828	11975064	840860	168342
1357397578475010112	consumer_tiff2rgba	900	54	1.000000	0.047000	0.050000	51826345	7779581	12274029	858070	191765
1357397578981154496	consumer_tiff2rgba	900	54	1.000000	0.048000	0.051000	73657223	11096176	17411746	1211270	253125
1357397579488259501	consumer_tiff2rgba	900	54	1.000000	0.052000	0.055000	80807153	12178803	19243610	1340192	329425
1357397579994567925	consumer_tiff2rgba	900	57	1.000000	0.052000	0.055000	107961104	16210484	25622181	1763253	419461
1357397580504029506	consumer_tiff2rgba	900	57	1.000000	0.059000	0.062000	92150732	14492206	24285775	1438526	386919
1357397581010278805	consumer_tiff2rgba	900	57	1.000000	0.049000	0.052000	81075583	11901770	18848324	1349204	401867
1357397581522271669	consumer_tiff2rgba	900	54	1.000000	0.051000	0.054000	97451209	14795321	23161519	1612159	326064
1357397582028487677	consumer_tiff2rgba	900	55	1.000000	0.052000	0.055000	84140832	12563261	19682234	1391623	308364
1357397582534775143	consumer_tiff2rgba	900	54	1.000000	0.049000	0.052000	56140876	8493397	13300391	926949	185668
1357397583045208970	consumer_tiff2rgba	900	54	1.000000	0.046000	0.048000	78858869	11797004	18282737	1302197	240929
1357397583551406311	consumer_tiff2rgba	900	54	1.000000	0.051000	0.054000	96873661	14700147	22813881	1616247	292465
