#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428572382427248149	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572383123699347	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572383818102174	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572384520755072	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572385216557980	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572385912564096	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572386616176951	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572387312074526	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572388008678516	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572388715061908	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572389409359485	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572390120741579	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572390816248945	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572391511701520	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572392216721123	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572392912592863	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572393609913602	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572394313768665	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572395008167283	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572395706356020	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572396407669128	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572397105078908	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572397803069395	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572398503052338	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572399198337954	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572399903858514	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572400595116470	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572401291056252	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572401996600478	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572402692074177	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572403385664129	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572404090475856	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572404784773516	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572405487082496	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572406184079860	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572406881010265	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572407583596245	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572408277633071	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572408971244190	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572409680715785	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572410372570406	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572411068446021	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572411774669829	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572412469503362	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572413166381100	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572413872608241	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572414564297154	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572415270264670	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572415964594704	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572416661680608	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572417366051877	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572418059384495	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572418755187152	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572419461698750	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572420157931323	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572420853837187	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572421558737996	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572422254774444	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572422959914961	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572423672198677	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572424371369453	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572425141690917	CPU_4	3.84	0	6.41	89.74	0	0	0	0	0	0
1428572425837328406	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572426535272351	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572427237958788	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572427933730569	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572428638875794	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572429333763243	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572430028517358	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572430734675957	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572431430138655	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572432126711351	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572432831061411	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572433528581689	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572434226065967	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572434929158528	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572435631100424	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572436341583183	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572437035823257	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572437735413116	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572438441995297	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572439137699369	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572439836155645	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572440543729949	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572441239284980	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572441948000824	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572442645647768	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572443343372504	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572444050150184	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572444749947458	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572445445085947	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572446152675418	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572446855069063	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572447587899164	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572448291753182	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572449066014348	CPU_4	2.59	0	0	97.40	0	0	0	0	0	0
1428572449779232560	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572450477231586	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572451193331211	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572451895093357	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572452591069011	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572453300136855	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572453998143172	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572454695633199	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572455404043544	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572456103523276	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572456800109804	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572457510111146	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572458208540421	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572458916526891	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572459613962792	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572460313799024	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572461019896371	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572461724769595	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572462426555907	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572463133340586	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572463832728110	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572464541692536	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572465237917856	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572465937151713	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572466646266222	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572467345857245	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572468045117519	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572468756702358	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572469453754551	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572470167385929	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572470868062242	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572471566294933	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572472275906691	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572472977415628	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572473673556447	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572474384242704	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572475087259805	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572475788076576	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572476496343378	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572477197348940	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572477905945199	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572478606429262	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572479307414616	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572480015639126	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572480714552857	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572481418010499	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572482124751761	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572482826434988	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572483536238912	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572484235198477	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572484935475123	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572485646504712	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572486344848903	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572487046265172	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572487758054635	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572488457798740	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572489166287374	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572489869888931	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572490567902289	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572491279304127	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572491980109063	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572492680287459	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572493394066210	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572494094933230	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572494802675907	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572495504421758	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572496204285655	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572496913872995	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572497616530137	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572498319310279	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572499026344456	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572499729401764	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572500439175604	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572501138811875	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572501841035559	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572502555911391	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572503253980748	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572503959953385	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572504669101392	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572505368953579	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572506081163915	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572506782894433	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572507483771660	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572508193220584	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572508894677060	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572509593951498	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572510303374130	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572511005670938	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572511723064933	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572512426689114	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572513126273427	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572513837480972	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572514537936325	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572515239522092	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572515948983557	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572516650589407	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572517368532568	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572518070307460	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572518770732812	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572519482657065	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572520182702751	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572520886218432	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572521599781515	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572522302696406	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572523005346630	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572523715288551	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572524418569733	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572525128331196	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572525829087006	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572526533870852	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572527241698818	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572527946206372	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572528652549632	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572529358721726	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572530059540786	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572530771649537	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572531470939932	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572532174015780	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572532884677492	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572533585356176	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572534292105769	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572535000901650	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572535702279417	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572536414656959	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572537116529433	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572537818140658	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572538530102451	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572539233002174	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572539942450637	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572540649411812	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572541349664039	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572542061099540	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572542761828225	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572543467487860	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572544180111443	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572544885525703	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572545600307492	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572546306065418	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572547007254102	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572547721696849	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572548425170945	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572549125130797	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572549834770259	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572550539834770	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572551251177271	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572551959745318	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572552660225252	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572553369145507	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572554072163229	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572554773822536	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572555482797207	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572556184763722	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572556899384635	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572557601643316	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572558301360793	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572559014583625	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572559713586685	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572560417891447	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572561128708615	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572561828873549	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572562537196387	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572563244591519	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572563944869828	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572564656491328	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572565357302052	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572566060234357	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572566772412731	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572567476486993	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572568185895788	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572568894102668	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572569595752891	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572570306924225	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572571009635571	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572571717876534	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572572431986364	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572573132896005	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572573849879788	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572574555679130	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572575255273647	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572575969214185	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572576671042908	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572577372771797	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572578086255544	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572578789726055	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572579502379387	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572580207239979	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572580908964410	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572581624631320	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572582326840625	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572583031889467	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572583744039049	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572584448569934	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572585158389977	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572585860905532	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572586562159046	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572587276326208	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572587976984848	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572588680013943	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572589390384527	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572590094816995	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572590805966537	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572591510140505	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572592212263351	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572592925380473	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572593627812693	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572594334280408	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572595044644533	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572595750382499	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572596462014164	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572597164117885	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572597866054398	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572598579567727	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572599279203035	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572599983978877	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572600695203667	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572601395910973	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572602109058886	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572602814719893	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572603514867742	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572604227790946	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572604930240125	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572605632860386	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572606343792927	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572607048504102	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572607764397010	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572608468451686	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572609171383405	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572609884056026	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572610587849119	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572611303012570	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572612012974362	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572612719503034	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572613431760781	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572614138070328	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572614838221134	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572615552858752	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572616257716385	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572616969116216	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572617672659309	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572618376536318	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572619092915016	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572619797152483	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572620500333743	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572621212727656	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572621915764291	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572622631136699	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572623331253046	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572624039136382	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572624751388795	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572625456538594	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572626167126259	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572626875994135	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572627581713099	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572628295876926	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572628999716017	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572629704965232	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572630418392184	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572631124990480	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572631836369144	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572632539933028	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572633242217371	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572633956402364	CPU_4	0	0	0	100.00	0	0	0	0	0	0
