#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357468447146691408	392425	28018	2	5950	344
1357468447647443101	357037	30829	2	6623	399
1357468448148145044	334553	28075	2	5922	346
1357468448648805238	414635	30206	2	6535	374
1357468449149477889	405268	28159	2	5944	355
1357468449650160541	436559	30024	2	6503	382
1357468450150845567	535752	61955	3	13053	1186
1357468450651686010	323863	30805	3	6621	427
1357468451152351078	315193	27978	2	5944	372
1357468451653038522	358017	30619	2	6621	394
1357468452153703715	318074	28064	2	5938	353
1357468452654364033	265484	30805	2	6607	380
1357468453155038977	326269	28038	2	5951	358
1357468453655725712	391343	30024	2	6516	377
1357468454156565488	429206	61410	3	12918	1117
1357468454657395097	327720	30945	2	6648	414
1357468455158147207	333607	27683	2	5878	381
1357468455658985358	337062	30164	2	6512	378
1357468456159663551	325224	27988	2	5898	357
1357468456660396786	325773	30694	2	6615	400
1357468457161147812	209942	28262	2	5907	409
1357468457661863505	455486	64315	3	13594	1154
1357468458162572532	246195	24833	2	5264	333
1357468458663283808	273151	30646	2	6598	389
1357468459164005043	293158	28286	2	5944	370
1357468459664715861	339587	30259	2	6514	372
1357468460165397346	349839	27698	2	5884	342
1357468460666176456	264413	30247	2	6553	369
1357468461166854399	300371	27875	2	5870	330
1357468461667561592	474118	63825	3	13435	1126
1357468462168321202	356158	25008	2	5262	328
1357468462669084270	341834	30291	2	6519	385
1357468463169797838	260851	27576	2	5859	332
1357468463670495740	256931	30654	2	6604	364
1357468464171246141	263758	28110	2	5962	337
1357468464671910501	347231	30495	2	6590	370
1357468465172663944	330964	27882	2	5902	356
1357468465673374804	384345	64124	3	13428	1112
1357468466174057622	430236	24926	2	5256	314
1357468466674741024	436372	30366	2	6548	376
1357468467175456467	288351	27829	2	5885	323
1357468467676153327	217866	30810	2	6635	379
1357468468176836062	207091	28044	2	5932	330
1357468468677540422	266934	30751	2	6596	371
1357468469178293656	348873	27301	2	5788	329
1357468469678980350	465048	65642	3	13850	1164
1357468470179671210	320576	29969	2	6474	418
1357468470680349528	257566	28077	2	5920	356
1357468471181130429	256620	39670	2	8560	493
1357468471681818997	262378	25581	2	5334	298
1357468472182538190	252207	30284	2	6546	379
1357468472683358217	224005	28051	2	5916	337
1357468473184142201	205108	30117	2	6449	369
1357468473684969769	311629	63853	3	13460	1128
1357468474185729379	206938	27856	2	5900	361
1357468474686619155	229983	30823	2	6600	389
1357468475187481681	208122	28036	2	5937	332
1357468475688277665	295139	30698	2	6597	373
1357468476189059275	292383	28051	2	5907	346
1357468476689835134	799722	30206	2	6550	374
1357468477190606869	661575	27958	2	5864	341
1357468477691528020	756081	64158	3	13636	1136
1357468478192295296	652442	30154	2	6501	390
1357468478693056614	531316	28004	2	5913	353
1357468479193824182	498019	30783	2	6625	375
1357468479694586417	533914	27920	2	5928	344
1357468480195351485	528977	30726	2	6587	376
1357468480696227052	573347	28184	2	5914	345
1357468481197243203	584551	38638	2	8342	470
1357468481698029646	690709	61541	3	12914	1109
1357468482198799714	431125	27958	2	5906	358
1357468482699572823	393186	30906	2	6598	400
1357468483200363933	423941	27485	2	5840	358
1357468483701163126	434047	30665	2	6587	374
1357468484201901194	439987	28030	2	5929	347
1357468484702690012	423144	30838	2	6597	384
1357468485203377413	407939	27649	2	5858	338
1357468485704098523	523972	67280	3	14171	1171
1357468486204799966	400348	30371	2	6534	380
1357468486705493410	374692	27879	2	5935	365
1357468487206206811	406501	30679	2	6588	393
1357468487706901213	370173	28131	2	5960	341
1357468488207610072	385574	30639	2	6604	365
1357468488708279599	428911	28145	2	5927	360
1357468489208961834	475680	30073	2	6497	374
1357468489709663444	563343	64811	3	13677	1155
1357468490210394179	430641	27991	2	5916	361
1357468490711156497	408686	30863	2	6608	406
1357468491211823940	437530	27891	2	5913	338
1357468491712512675	560524	30760	2	6622	383
1357468492213176327	426090	27950	2	5942	346
1357468492713848520	409037	30610	2	6548	374
1357468493214527880	443924	27809	2	5897	340
1357468493715212990	662219	66970	3	14114	1189
1357468494215951766	504514	30718	2	6575	413
1357468494716707042	534396	28520	2	5965	389
1357468495217433861	544839	30059	2	6507	367
1357468495718113929	509516	27838	2	5909	344
1357468496218832872	527186	30671	2	6589	374
1357468496719513065	689967	28230	2	5947	355
1357468497220226550	590987	30151	2	6498	383
1357468497720989785	607492	63673	3	13708	1180
1357468498221813186	495948	27923	3	5632	344
1357468498722501087	490258	30636	2	6584	393
1357468499223227489	449643	27987	2	5960	334
1357468499724024223	484403	30624	2	6565	396
1357468500224746583	646634	28086	2	5967	352
1357468500725450776	639645	30617	2	6623	385
1357468501226156595	638220	27904	2	5894	353
1357468501726913954	807607	67795	3	14308	1178
1357468502227606439	685098	30816	2	6597	403
1357468502728280299	739011	28091	2	5927	356
1357468503229004076	755439	30523	2	6558	392
1357468503729700810	730287	28060	2	5948	342
1357468504230401212	741677	30794	2	6612	364
1357468504731203238	681190	28100	2	5900	338
1357468505232014473	624317	29909	2	6478	388
1357468505732705291	733038	67177	3	14209	1195
1357468506233472192	627735	27907	2	5885	371
1357468506734206219	641899	30919	2	6606	391
1357468507234888829	659227	27459	2	5890	353
1357468507735682063	694101	30876	2	6642	384
1357468508236543506	653576	27910	2	5917	345
1357468508737357449	644377	30687	2	6583	399
1357468509238179308	485892	27826	2	5899	350
1357468509738952293	654632	65029	3	13760	1146
1357468510239714569	455164	30073	2	6543	387
1357468510740529804	452997	28067	2	5921	364
1357468511241418038	515678	30613	2	6598	381
1357468511742202272	513380	28117	2	5963	329
1357468512242987215	469358	30571	2	6614	382
1357468512743772867	554736	28230	2	5954	348
1357468513244559601	618220	30043	2	6493	371
1357468513745347877	596023	65446	3	13862	1156
1357468514246187237	452774	27969	2	5908	360
1357468514746977346	438292	30824	2	6578	396
1357468515247790164	538846	27928	2	5950	373
1357468515748511232	664124	30757	2	6636	385
1357468516249201301	672072	27874	2	5938	359
1357468516749921785	677288	30860	2	6634	388
1357468517250656353	651539	27712	2	5894	349
1357468517751479963	783862	64947	3	13710	1189
1357468518252175906	677097	30770	2	6568	430
1357468518752841808	657123	27984	2	5953	347
1357468519253566459	651045	30719	2	6594	382
1357468519754306236	684361	28041	2	5931	346
1357468520255002596	678482	30845	2	6604	402
1357468520755728830	597424	27488	2	5898	367
1357468521256502273	655450	30550	2	6529	392
1357468521757207716	763567	67222	3	14219	1255
1357468522257874701	505812	28004	2	5938	370
1357468522758572978	439781	30743	2	6615	403
1357468523259278421	463955	28004	2	5944	370
1357468523759968656	461810	30767	2	6608	391
1357468524260669224	450385	27939	2	5938	337
1357468524761451917	473305	30730	2	6588	384
1357468525262175777	445337	27632	2	5856	353
1357468525762867929	668299	64296	3	13494	1169
1357468526263599163	307194	30407	2	6556	397
1357468526764277232	315467	27709	2	5848	358
1357468527264979092	343296	30363	2	6529	415
1357468527765672701	296496	27495	2	5898	347
1357468528266464936	294808	30737	2	6633	385
1357468528767155379	258824	27929	2	5922	343
1357468529267833572	276185	30645	2	6542	403
1357468529768564599	338340	63524	3	13413	1128
1357468530269481750	255673	28237	2	5953	371
1357468530770189235	308096	30375	2	6546	392
1357468531270898969	304895	27784	2	5884	364
1357468531771676079	264827	30238	2	6579	389
1357468532272418939	233217	28000	2	5974	357
1357468532773146424	249973	30568	2	6587	377
1357468533273876575	241878	27923	2	5920	356
1357468533774603310	474666	63793	3	13383	1099
1357468534275327586	296743	30354	2	6552	419
1357468534776119904	273171	28057	3	8492	503
1357468535276856597	297844	39777	2	5960	343
1357468535777608665	319340	30491	2	6562	362
1357468536278349692	392998	27474	2	5860	333
1357468536779042177	462838	30811	2	6606	362
1357468537279759745	279956	27359	2	5837	336
1357468537780514479	588950	65130	3	13702	1133
1357468538281242089	410739	30360	2	6570	403
1357468538781980324	342556	28051	2	5915	351
1357468539282694475	559163	30375	2	6520	378
1357468539783470835	415014	27693	2	5877	344
1357468540284195945	521996	30283	2	6586	378
1357468540784944263	399162	27864	2	5957	345
1357468541285679498	372959	30659	2	6556	382
1357468541786478315	415121	63697	3	13386	1101
1357468542287212884	276942	27599	2	5867	345
1357468542788064535	410106	30780	2	6589	383
1357468543288882102	573965	27692	2	5838	337
1357468543789715420	569235	30444	2	6516	372
1357468544290542738	448118	27906	2	5893	370
1357468544791514764	448868	30106	2	6490	372
1357468545292336331	404843	27469	2	5781	351
1357468545793175607	560485	64782	3	13668	1174
1357468546293870217	383878	30403	2	6534	386
1357468546794644410	327556	27650	2	5853	348
1357468547295509353	315746	30320	2	6576	371
1357468547796263754	333198	28059	2	5913	328
1357468548297025781	326452	30149	2	6517	361
1357468548797763307	310010	28178	2	5933	335
1357468549298512750	290730	30573	2	6534	366
1357468549799237443	468307	64906	3	13711	1159
1357468550299969720	505467	28473	2	5932	439
1357468550800709038	357672	30109	2	6471	384
1357468551301523606	327026	27652	2	5871	355
1357468551802222715	311964	30498	2	6580	379
1357468552302922492	390023	28230	2	5971	364
1357468552803639560	419223	30372	2	6567	372
1357468553304372503	283403	27434	2	5834	345
1357468553805096946	471576	64139	3	13622	1137
1357468554305832723	392282	30785	2	6588	407
1357468554806731332	276053	27598	2	5837	359
1357468555307497233	366844	30786	2	6606	380
1357468555808244510	341768	27692	2	5875	343
1357468556308962328	270849	30377	2	6570	378
1357468556809681188	294495	27791	2	5949	352
1357468557310418006	270991	30015	2	6488	366
1357468557811141074	374392	64044	3	13512	1120
1357468558311837892	258476	27692	2	5889	361
1357468558812576043	280603	30178	2	6552	407
1357468559313282153	297626	28201	2	5937	360
1357468559814055638	262443	30323	2	6563	373
1357468560314749581	278412	28053	2	5967	354
1357468560815526857	303771	30463	2	6536	379
1357468561316267384	265584	27629	2	5855	391
1357468561816969202	370338	64786	3	13698	1183
1357468562317733270	276841	30187	2	6502	431
1357468562818412797	263397	27932	2	5868	395
1357468563319090823	228814	30109	2	6464	377
1357468563819801308	256551	27978	2	5919	372
1357468564320500876	315610	30196	2	6523	392
1357468564821312319	276242	27507	2	5900	364
1357468565322031054	271134	30814	2	6584	409
1357468565822734747	326842	63470	3	13373	1142
1357468566323430482	223050	27734	2	5890	383
1357468566824175300	238853	30288	2	6568	404
1357468567324887243	231760	28097	2	5932	349
1357468567825594020	421290	30337	2	6539	387
1357468568326401629	363675	27975	2	5928	382
1357468568827085614	329473	30061	2	6485	369
1357468569327782766	228486	27796	2	5894	366
1357468569828511709	481256	65576	3	13891	1157
1357468570329242527	609674	30333	2	6561	418
1357468570829948928	580460	27932	2	5885	373
1357468571330685288	484896	30109	2	6505	410
1357468571831471314	284148	27978	2	5941	365
1357468572332167424	463526	30106	2	6488	371
1357468572832889201	408563	27689	2	5838	362
1357468573333621894	308280	30117	2	6486	396
1357468573834397712	353989	63746	3	13401	1119
1357468574335091572	231580	28138	2	5926	383
1357468574835803307	241481	30213	2	6514	392
1357468575336584374	286954	28125	2	5940	370
1357468575837301526	322799	30486	2	6553	403
1357468576338101261	246252	27587	2	5877	361
1357468576838807329	320919	30372	2	6537	389
1357468577339502022	279062	27720	2	5856	380
1357468577840344256	500721	64749	3	13709	1160
1357468578341230532	578394	30797	2	6621	417
1357468578842160600	571924	28010	2	5935	357
1357468579343012501	519285	30734	2	6462	400
1357468579843963026	519923	27978	2	5829	362
1357468580344761803	575852	30392	2	6552	387
1357468580845676787	637816	27816	2	5948	359
1357468581346682312	572290	29724	2	6416	388
1357468581847486005	643123	63912	3	13443	1149
1357468582348301406	432345	27712	2	5899	393
1357468582849134641	491116	30346	2	6556	400
1357468583349949500	503242	27639	2	5914	349
1357468583850810443	656416	30700	2	6626	373
1357468584351771135	640661	28041	2	5937	356
1357468584852569161	555174	30206	2	6567	371
1357468585353398896	468301	27912	2	5895	372
1357468585854207089	442154	63817	3	13405	1133
1357468586355058073	421171	30718	2	6602	435
1357468586855938391	466184	27351	2	5869	359
1357468587356844625	476038	30818	2	6639	388
1357468587857684318	433240	27732	2	5912	364
1357468588358507552	466203	30256	2	6528	390
1357468588859354078	578044	27689	2	5893	357
1357468589360236896	489060	30012	2	6503	378
1357468589861189213	496492	64999	3	13732	1163
1357468590361986698	519095	27712	2	5904	389
1357468590862830724	416107	30395	2	6556	380
1357468591363702416	288815	27426	2	5855	369
1357468591864431401	389828	30378	2	6546	380
1357468592365132261	342297	27972	2	5894	363
1357468592865827412	300589	30106	2	6464	364
1357468593366625814	309955	27456	2	5819	382
1357468593867369965	456973	66526	3	14094	1169
1357468594368079283	387100	30884	2	6654	432
1357468594868837851	395278	28055	2	5935	356
1357468595369551294	356075	30375	2	6549	383
1357468595870316571	276079	27994	2	5945	392
1357468596371165722	283998	30090	2	6506	379
1357468596871894332	373616	27689	2	5891	363
1357468597372624566	282074	30071	2	6522	394
1357468597873376884	411966	64972	3	13659	1201
1357468598374126577	311228	28248	2	5973	387
1357468598874907854	343773	30412	2	6544	390
1357468599375604047	351756	27572	2	5834	337
1357468599876399698	347182	30375	2	6531	373
1357468600377117891	329678	27736	2	5893	349
1357468600877861334	298917	30416	2	6532	380
1357468601378571611	250954	27629	2	5826	386
1357468601879277554	358846	63447	3	13381	1133
1357468602379993372	261381	30760	2	6567	411
1357468602880755148	314331	27794	2	5851	346
1357468603381567883	328158	30296	2	6547	367
1357468603882332618	238628	27672	2	5862	341
1357468604383074352	257268	30237	2	6555	392
1357468604883790462	353333	28249	2	5952	351
1357468605384495697	331373	30103	2	6444	381
1357468605885246098	478964	65483	3	14016	1134
1357468606385988083	426189	27668	2	5873	373
1357468606886895317	453934	30341	2	6550	397
1357468607387622635	484299	27599	2	5892	343
1357468607888374328	345897	30839	2	6639	379
1357468608389087813	258562	27916	2	5920	386
1357468608889800715	283904	30186	2	6481	386
1357468609390522408	264486	27474	2	5840	353
1357468609891321434	376795	63828	3	13438	1150
1357468610392037711	238716	30199	2	6518	402
1357468610892771529	232718	27634	2	5846	355
1357468611393491347	277586	30375	2	6562	374
1357468611894224665	379288	27636	2	5874	360
1357468612395028108	402518	31051	2	6635	421
1357468612895955092	353502	27403	2	5822	359
1357468613396859493	314215	30117	2	6500	394
1357468613897683560	396188	63821	3	13442	1132
1357468614398487920	350811	27692	2	5846	376
1357468614899285196	406479	30375	2	6551	399
1357468615400094597	293256	27640	2	5914	356
1357468615901065581	327234	30640	2	6639	379
1357468616401872816	357393	28220	2	5992	360
1357468616902679384	246853	30538	2	6559	408
1357468617403636701	341596	27454	2	5779	366
1357468617904465644	363430	64734	3	13718	1150
1357468618405234753	365151	30862	2	6608	411
1357468618906129613	454658	40272	2	8850	517
1357468619406964014	474640	28301	2	6001	342
1357468619907790582	381096	30737	2	6572	383
1357468620408619941	358247	27742	2	5897	344
1357468620909476050	323431	30597	2	6563	422
1357468621410285868	303310	27167	2	5746	352
1357468621911148811	398290	63694	3	13337	1123
1357468622411855462	348232	30302	2	6592	404
1357468622912617364	314453	28200	2	5940	363
1357468623413307557	261760	30333	2	6519	379
1357468623914037250	286575	27702	2	5889	355
1357468624414768651	341650	30599	2	6539	416
1357468624915526011	329239	27423	2	5823	362
1357468625416339412	299226	30409	2	6508	391
1357468625917078647	426887	63469	3	13311	1095
1357468626417852382	424273	28387	2	5972	408
1357468626918539742	380833	29700	2	6396	388
1357468627419265101	372515	27978	2	5875	372
1357468627920015294	424521	30423	2	6499	378
1357468628420698696	363946	27395	2	5807	357
1357468628921517639	232728	30658	2	6537	392
1357468629422223165	247684	27168	2	5758	358
1357468629922951192	665634	63756	3	13448	1120
1357468630423645343	725959	30234	2	6548	408
1357468630924413203	614102	28127	2	5955	356
1357468631425137979	804120	30853	2	6617	385
1357468631925879839	794743	27862	2	5876	364
1357468632426671324	671946	29975	2	6481	390
1357468632927391517	656906	28418	2	5942	381
1357468633428104918	674800	29851	2	6428	363
1357468633928836236	843024	67683	3	14359	1240
1357468634429547763	618594	28107	2	5937	389
1357468634930291373	601128	30282	2	6583	396
1357468635431089857	612865	28383	2	5968	515
1357468635931811925	642535	39644	3	8479	379
1357468636432547827	658352	30106	2	6476	390
1357468636933282687	667357	27649	2	5890	358
1357468637434073879	578426	30376	2	6539	398
1357468637934830447	715924	68655	3	14499	1263
1357468638435546224	610003	27658	2	5891	386
1357468638936356958	823743	30404	2	6558	407
1357468639437079360	832927	27692	2	5868	359
1357468639937805678	612241	30294	2	6562	376
1357468640438462371	343027	28053	2	5927	357
1357468640939127773	344551	30143	2	6543	397
1357468641439799508	339842	27814	2	5868	375
1357468641940471951	461881	68141	3	14328	1212
1357468642441163811	339750	30949	2	6626	431
1357468642941844629	320667	27463	2	5867	351
1357468643442520573	334265	30874	2	6638	383
1357468643943172766	337636	28046	2	5907	356
1357468644443842584	344675	30372	2	6542	384
1357468644944523153	342433	27590	2	5903	341
1357468645445228138	338075	30574	2	6532	397
1357468645945923831	455572	67967	3	14530	1188
1357468646446670899	333900	28141	2	5994	389
1357468646947344217	317086	30790	2	6609	427
1357468647448027452	304356	27702	2	5896	362
1357468647948790395	316059	30385	2	6567	380
1357468648449550588	338538	27652	2	5901	346
1357468648950306739	336082	30642	2	6592	388
1357468649451144182	315374	39351	2	8489	515
1357468649951906583	490531	67985	3	14479	1196
1357468650452672318	309940	28100	2	5949	375
1357468650953460719	335889	30807	2	6575	410
1357468651454207621	288661	27692	2	5866	349
1357468651954959355	315230	30272	2	6569	385
1357468652455794423	284418	28104	2	5964	359
1357468652956615908	278394	30372	2	6593	377
1357468653457377601	314919	27329	2	5843	354
1357468653958063336	461190	67268	3	14172	1180
1357468654458734112	334875	30407	2	6551	408
1357468654959423055	282955	27651	2	5885	349
1357468655460117499	302599	30728	2	6590	384
1357468655960813692	309917	27651	2	5889	348
1357468656461606885	315983	30622	2	6600	377
1357468656962273745	327665	28054	2	5967	348
1357468657462977146	328142	30429	2	6547	392
1357468657963676756	421275	67200	3	14144	1157
1357468658464366616	294137	27463	2	5855	374
1357468658965086643	331470	30916	2	6612	415
1357468659465767294	316759	27551	2	5865	339
1357468659966519487	331355	30773	2	6623	401
1357468660467203222	336170	27968	2	5933	368
1357468660967924749	309143	30777	2	6617	403
1357468661468619484	305223	27341	2	5853	350
1357468661969294010	427987	65835	3	13922	1208
1357468662470021578	323285	30141	2	6488	429
1357468662970712938	302419	27786	2	5900	384
1357468663471493756	301621	30055	2	6523	392
1357468663972178033	300276	28230	2	5942	357
1357468664472859809	311080	30375	2	6573	392
1357468664973557252	294148	27636	2	5931	367
1357468665474290071	271782	30434	2	8385	511
1357468665975057389	430005	73214	4	13645	1170
1357468666475798832	276585	28079	2	5959	385
1357468666976563400	279553	30502	2	6592	387
1357468667477235926	295529	28017	2	5929	364
1357468667978143202	303815	30720	2	6619	408
1357468668478832437	314350	28185	2	5952	386
1357468668979525880	285798	30311	2	6567	387
1357468669480207282	298048	27757	2	5893	351
1357468669980874142	398177	67432	3	14312	1169
1357468670481703543	283957	30908	2	6627	425
1357468670982391111	287196	27664	2	5870	357
1357468671483054054	308327	30378	2	6577	370
1357468671983710081	280624	27596	2	5943	344
1357468672484366900	291107	30786	2	6661	391
1357468672985045218	290525	27680	2	5894	330
1357468673485818536	300326	30067	2	6535	366
1357468673986598604	831924	67098	3	14115	1198
1357468674487385172	758789	28102	2	5937	369
1357468674988220031	762444	30821	2	6593	413
1357468675488914099	750650	27975	2	5941	395
1357468675989651459	762526	30059	2	6510	383
1357468676490391069	755972	28051	2	5912	357
1357468676991175095	760429	30778	2	6636	390
1357468677491925163	728183	27075	2	5682	345
1357468677992734189	889740	68069	3	14367	1255
1357468678493482341	761443	30411	2	6513	424
1357468678994193200	756130	27426	2	5804	371
1357468679494970560	762127	30375	2	6572	410
1357468679995735836	755499	27697	2	5878	365
1357468680496586279	757134	30665	2	6622	430
1357468680997338472	756527	27438	2	5839	369
1357468681498070124	760081	30054	2	6512	387
1357468681998829025	883597	68133	3	14451	1233
1357468682499581301	753550	27633	2	5886	373
1357468683000541119	761739	30746	2	6585	388
1357468683501333520	752572	27692	2	5868	345
1357468684002037505	758555	30270	2	6561	385
1357468684502751448	755140	28392	2	5992	378
1357468685003477266	762449	30208	2	6489	381
1357468685504205292	755433	27618	2	5841	378
1357468686004953944	882662	67430	3	14315	1190
1357468686505680387	759512	30295	2	6547	419
1357468687006543163	755760	28054	2	5933	372
1357468687507319731	758739	30375	2	6561	397
1357468688008006799	753871	27644	2	5881	371
1357468688508718492	762908	30703	2	6620	387
1357468689009422185	757221	28136	2	5949	364
1357468689510164753	761974	29977	2	6498	392
1357468690010894863	882629	67280	3	14187	1193
1357468690511735223	744294	27738	2	5885	366
1357468691012472332	759714	30426	2	6541	400
1357468691513197984	749889	27595	2	5858	365
1357468692013995510	760237	30273	2	6567	402
1357468692514747453	753646	28107	2	5946	356
1357468693015460188	760198	30418	2	6566	380
1357468693516210256	754202	27424	2	5826	342
1357468694016962866	881735	66644	3	14047	1188
1357468694517690184	763885	30846	2	6590	420
1357468695018448710	752835	27551	2	5897	369
1357468695519190320	751876	30737	2	6565	387
1357468696019921971	754592	27731	2	5896	347
1357468696520638248	759856	30617	2	6563	440
1357468697021484607	753228	27339	2	5847	364
1357468697522232259	762079	30818	2	6570	423
1357468698022993743	873856	66560	3	14037	1206
1357468698523818019	758198	27687	2	5879	390
1357468699024531796	762425	30334	2	6510	392
1357468699525252406	755897	27692	2	5878	340
1357468700025984765	761416	30325	2	6539	376
1357468700526764583	694721	28336	2	5965	387
1357468701027456693	764366	30005	2	6488	371
1357468701528146428	724610	27939	2	5895	367
1357468702028872205	881460	67726	3	14397	1242
1357468702529599273	763372	30141	2	6513	425
1357468703030334966	755961	27692	2	5836	369
1357468703531127534	760740	39151	2	8430	498
1357468704031848185	775272	25818	2	5391	359
1357468704532587920	760287	30114	2	6508	401
1357468705033359863	752845	27981	2	5918	394
1357468705534153222	756746	30143	2	6483	399
1357468706034914832	884075	66965	3	14073	1231
1357468706535656442	758774	27431	2	5811	390
1357468707036490176	759777	30326	2	6560	403
1357468707537240869	753319	27823	2	5877	359
1357468708037920104	564298	30874	2	6616	403
1357468708538626047	117188	27812	2	5917	333
1357468709039317157	121843	30720	2	6618	392
1357468709540012351	116157	27729	2	5871	334
1357468710040665877	236985	67074	3	14195	1167
1357468710541430779	124151	30844	2	6639	416
1357468711042148222	116487	27788	2	5889	352
1357468711542838665	121536	30790	2	6616	394
1357468712043492525	115671	28127	2	5999	363
1357468712544173468	122202	30683	2	6595	373
1357468713044867370	115194	28094	2	5956	357
1357468713545664188	119667	29956	2	6472	376
1357468714046456964	237672	67304	3	14149	1209
1357468714547136407	118702	28084	2	5944	377
1357468715047824559	121157	30624	2	6611	400
1357468715548517877	114598	28160	2	5955	362
1357468716049306695	120326	30142	2	6540	363
1357468716549992555	114712	28001	2	5942	366
1357468717050686623	120944	30821	2	6637	389
1357468717551447941	307522	27885	2	5894	343
1357468718052301967	647397	66620	3	14100	1185
1357468718553177285	541990	30742	2	6627	403
1357468719054029186	536265	28383	2	6007	383
1357468719554889545	541509	30109	2	6476	378
1357468720055761696	534196	27975	2	5893	368
1357468720556733222	540647	30066	2	6492	380
1357468721057800914	534898	28001	2	5935	347
1357468721558654565	540350	30469	2	6523	372
1357468722059537924	656629	66773	3	14130	1166
1357468722560401658	536551	28131	2	5946	374
1357468723061320517	539916	30397	2	6548	399
1357468723562170002	535223	27598	2	5828	365
1357468724063010903	540151	30322	2	6548	378
1357468724563855387	534946	27965	2	5947	344
1357468725064679872	540781	30777	2	6611	394
1357468725565520064	534356	27434	2	5813	349
1357468726066596923	661911	66808	3	14109	1194
1357468726567413782	541762	30619	2	6573	410
1357468727068208100	536503	28170	2	5934	400
1357468727569009877	508642	30145	2	6538	389
1357468728069879527	536735	28015	2	5973	369
1357468728570731054	541303	30900	2	6643	399
1357468729071739454	532848	27649	2	5904	356
1357468729572482064	540934	30366	2	6531	371
1357468730073233673	659360	67110	3	14179	1200
1357468730573979991	535695	28102	2	5936	365
1357468731074912767	540457	30640	2	6565	402
1357468731575675169	535120	28009	2	5963	366
1357468732076572694	541118	30782	2	6583	400
1357468732577326304	534021	27689	2	5864	346
1357468733078194038	539769	30235	2	6535	381
1357468733579047356	533760	27889	2	5892	360
1357468734079935007	653126	66725	3	14089	1181
1357468734580773741	540491	30662	2	6599	402
1357468735081723142	532607	28153	2	5974	351
1357468735582579043	537597	30329	2	6561	389
1357468736083619194	533165	27689	2	5880	343
1357468736584463053	538294	30418	2	6576	360
1357468737085320912	531781	27635	2	5904	334
1357468737586272146	537883	30403	2	6543	421
1357468738087280505	656652	66442	3	14117	1199
1357468738588132948	538323	28233	2	5935	399
1357468739088972349	539145	30375	2	6532	391
1357468739589813542	532838	27642	2	5862	353
1357468740090701526	542122	30777	2	6598	380
1357468740591622010	533994	27646	2	5873	364
1357468741092671285	470429	30271	2	6555	386
1357468741593468645	175956	27782	2	5886	345
1357468742094262296	352068	67048	3	14123	1203
1357468742595046822	183746	30953	2	6601	457
1357468743095866140	243863	28085	2	5960	398
1357468743596817416	231306	29893	2	6490	389
1357468744097628192	176139	28161	2	5943	365
1357468744598338510	235294	30301	2	6531	386
1357468745099038912	175193	27636	2	5895	351
1357468745599722522	235766	30381	2	6551	388
1357468746100427507	297974	67062	3	14140	1204
1357468746601188700	233694	28268	2	5988	394
1357468747101888434	180788	30296	2	6566	417
1357468747602593169	192736	28049	2	5916	349
1357468748103368571	215886	30372	2	6526	374
1357468748604057097	172466	27689	2	5880	347
1357468749104742749	234489	30455	2	6554	370
1357468749605410650	171352	27125	2	5821	344
1357468750106102177	350331	68624	4	15048	1307
1357468750606758912	190134	30719	2	5963	390
1357468751107417980	232234	27967	2	5926	367
1357468751608075382	178244	30780	2	6598	381
1357468752108777575	208690	28003	2	5911	402
1357468752609542727	198298	30083	2	6496	383
1357468753110194587	171266	27639	2	5892	354
1357468753610863822	200611	30757	2	6579	418
1357468754111719598	298568	66699	3	14130	1234
1357468754612374666	225874	27692	2	5872	352
1357468755113033109	177971	30375	2	6514	397
1357468755613704511	228314	27636	2	5883	324
1357468756114374371	176169	30740	2	6591	369
1357468756615081356	230213	28027	2	5912	367
1357468757115847882	172282	30332	2	6473	396
1357468757616580283	171070	27454	2	5742	349
1357468758117242352	350029	66351	3	14031	1223
1357468758617918503	179831	30894	2	6622	391
1357468759118581280	226347	28088	2	5957	348
1357468759619309307	178246	30346	2	6526	361
1357468760119974417	228191	27736	2	5901	342
1357468760620643152	175531	30325	2	6547	363
1357468761121377386	228626	27972	2	5911	384
1357468761622119913	176344	29868	2	6452	363
1357468762122793773	291592	66889	3	14185	1183
1357468762623465258	230549	28097	2	5910	368
1357468763124159743	229443	30375	2	6501	370
1357468763624945019	225304	27692	2	5875	331
1357468764125736212	176279	30320	2	6542	373
1357468764626626363	229064	28053	2	5906	332
1357468765127391639	173784	30364	2	6538	351
1357468765628162624	226736	27434	2	5788	308
1357468766128940441	290738	66644	3	14096	1169
1357468766629728718	177076	30888	2	6646	393
1357468767130495827	227250	28045	2	5895	343
1357468767631340478	174728	30375	2	6544	345
1357468768132127130	226231	27473	2	5837	323
1357468768632923156	176713	30923	2	6607	376
1357468769133687224	228301	27618	2	5891	328
1357468769634462958	175864	30565	2	6543	360
1357468770135242610	346983	66674	3	14098	1155
1357468770636077177	171769	28520	2	5975	558
1357468771136872662	216382	39358	3	8437	377
1357468771637745605	214990	30491	2	6565	370
1357468772138516631	168561	27520	2	5862	345
1357468772639295782	232990	30690	2	6599	367
1357468773140070350	169779	27947	2	5917	337
1357468773640838710	234348	30522	2	6525	364
1357468774141662778	291031	66866	3	14160	1196
1357468774642458762	230714	28230	2	5952	363
1357468775143138455	174446	30338	2	6529	379
1357468775643821065	195557	27932	2	5857	362
1357468776144539175	205529	30056	2	6486	367
1357468776645201035	170677	28051	2	5944	345
