#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357335320262464451	consumer_tiff2bw	400	60	0.900000	0.025000	0.022000	62103168	10867323	17047014	1426014	346793
1357335320771782324	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	77647445	14135368	22443907	1577428	282123
1357335321280708239	consumer_tiff2bw	400	54	0.900000	0.025000	0.022000	76634081	13925525	22010046	1586208	280085
1357335321787047164	consumer_tiff2bw	400	53	0.900000	0.023000	0.021000	75809800	13748250	21712331	1586423	282758
1357335322295978954	consumer_tiff2bw	400	53	0.900000	0.022000	0.020000	76751823	13976470	22133749	1581667	276883
1357335322804808828	consumer_tiff2bw	400	53	0.900000	0.022000	0.020000	81390224	14848825	23608759	1655667	290375
1357335323313521078	consumer_tiff2bw	400	54	0.900000	0.025000	0.022000	80450860	14676098	23355557	1625210	286335
1357335323830201218	consumer_tiff2bw	400	56	0.900000	0.024000	0.021000	87243559	15595054	24608277	1887432	398416
1357335324353256127	consumer_tiff2bw	400	60	0.900000	0.024000	0.021000	80776436	14111001	22148074	1848971	473581
1357335324862201460	consumer_tiff2bw	400	56	0.900000	0.023000	0.021000	68224519	12169669	19261529	1467356	325212
1357335325371138667	consumer_tiff2bw	400	54	0.900000	0.024000	0.021000	74683706	13557295	21522101	1535203	271012
1357335325879900000	consumer_tiff2bw	400	53	0.900000	0.025000	0.022000	82280239	15012569	23895466	1659610	293909
1357335326388885457	consumer_tiff2bw	400	54	0.900000	0.022000	0.020000	79717905	14510668	22991986	1636271	288932
1357335326897793706	consumer_tiff2bw	400	53	0.900000	0.023000	0.021000	81703897	14883870	23532769	1692176	295301
1357335327404105672	consumer_tiff2bw	400	52	0.900000	0.025000	0.022000	80735776	14710777	23288569	1661855	283567
1357335327914074000	consumer_tiff2bw	400	52	0.900000	0.024000	0.021000	76763621	13977336	22204516	1559310	282731
1357335328420885548	consumer_tiff2bw	400	55	0.900000	0.026000	0.023000	65102301	11541535	18206860	1432722	318646
1357335328927489846	consumer_tiff2bw	400	53	0.900000	0.022000	0.020000	69060118	12494918	19877475	1429201	271165
1357335329434682059	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	69821753	12653981	20130413	1435926	282967
1357335329940911109	consumer_tiff2bw	400	53	0.900000	0.022000	0.020000	73772727	13398554	21287236	1515825	278234
1357335330449756942	consumer_tiff2bw	400	52	0.900000	0.023000	0.021000	75174070	13682759	21772439	1523278	270491
1357335330958554566	consumer_tiff2bw	400	53	0.900000	0.024000	0.021000	70740062	12863870	20433861	1446915	263060
1357335331464849365	consumer_tiff2bw	400	53	0.900000	0.023000	0.021000	75180966	13713584	21693434	1541786	268968
1357335331973707156	consumer_tiff2bw	400	52	0.900000	0.023000	0.021000	79348618	14426983	22832065	1632366	292905
1357335332482558114	consumer_tiff2bw	400	53	0.900000	0.023000	0.021000	81504436	14879742	23628094	1647308	290367
1357335332991381696	consumer_tiff2bw	400	53	0.900000	0.024000	0.021000	78448853	14297243	22693280	1592612	286600
1357335333497633412	consumer_tiff2bw	400	53	0.900000	0.023000	0.021000	77257594	14076465	22385593	1569878	276943
1357335334006120371	consumer_tiff2bw	400	53	0.900000	0.022000	0.020000	82022783	14953569	23770835	1670051	291477
1357335334515004870	consumer_tiff2bw	400	52	0.900000	0.027000	0.024000	81636341	14891456	23595445	1667427	307779
1357335335021306170	consumer_tiff2bw	400	53	0.900000	0.024000	0.021000	76005183	13813545	21884017	1568964	284493
1357335335527901926	consumer_tiff2bw	400	53	0.900000	0.025000	0.022000	81727263	14918029	23740459	1643078	289456
1357335336034116434	consumer_tiff2bw	400	53	0.900000	0.024000	0.021000	86903620	15840877	25093188	1767509	327400
1357335336551157031	consumer_tiff2bw	400	55	0.900000	0.023000	0.021000	80116159	14548145	23012138	1659951	308537
1357335337060162530	consumer_tiff2bw	400	55	0.900000	0.023000	0.021000	93982120	17024859	27073463	1939053	371086
1357335337571656062	consumer_tiff2bw	400	55	0.900000	0.025000	0.022000	71528600	12426811	19528390	1665808	439613
1357335338091513899	consumer_tiff2bw	400	60	0.900000	0.025000	0.022000	70211215	12151717	19098584	1647709	448334
1357335338615203265	consumer_tiff2bw	400	62	0.900000	0.023000	0.021000	70491306	12170021	19074187	1668040	450342
1357335339140873916	consumer_tiff2bw	400	62	0.900000	0.023000	0.021000	74712246	12943237	20285625	1750016	480540
1357335339660836753	consumer_tiff2bw	400	62	0.900000	0.023000	0.021000	72562224	12580528	19704461	1709133	447197
1357335340182975415	consumer_tiff2bw	400	63	0.900000	0.023000	0.021000	71797637	12446983	19491219	1694118	436087
1357335340704742913	consumer_tiff2bw	400	63	0.900000	0.023000	0.021000	73695390	12777786	20000351	1733145	457043
1357335341226947284	consumer_tiff2bw	400	63	0.900000	0.023000	0.021000	73214308	12688383	19899542	1719029	452304
1357335341750340609	consumer_tiff2bw	400	63	0.900000	0.023000	0.021000	73106297	12653321	19830229	1716095	455679
1357335342275970802	consumer_tiff2bw	400	63	0.900000	0.023000	0.021000	70571350	12159775	19045412	1672194	450855
1357335342796980052	consumer_tiff2bw	400	63	0.900000	0.023000	0.021000	76176218	13262737	20820091	1761743	447895
1357335343308596792	consumer_tiff2bw	400	62	0.900000	0.025000	0.022000	75989310	13247050	20784762	1753773	431483
1357335343823765395	consumer_tiff2bw	400	62	0.900000	0.023000	0.021000	91387747	16213505	25563980	2008195	448471
1357335344343249275	consumer_tiff2bw	400	63	0.900000	0.025000	0.022000	78199019	13662845	21490757	1787394	470104
1357335344863553736	consumer_tiff2bw	400	60	0.900000	0.025000	0.022000	84198773	14880074	23423853	1880313	430364
1357335345382760575	consumer_tiff2bw	400	60	0.900000	0.024000	0.021000	93525019	16695009	26335311	2038394	440322
1357335345896290308	consumer_tiff2bw	400	59	0.900000	0.025000	0.022000	107144400	19285121	30529026	2266821	455872
1357335346409314044	consumer_tiff2bw	400	60	0.900000	0.027000	0.024000	90009699	16015556	25315311	1968100	429922
1357335346922987568	consumer_tiff2bw	400	57	0.900000	0.026000	0.023000	85143372	15275531	24212208	1805954	373907
1357335347434437309	consumer_tiff2bw	400	58	0.900000	0.025000	0.022000	89878053	16243955	25760415	1876458	365357
1357335347949207538	consumer_tiff2bw	400	61	0.900000	0.026000	0.023000	88281417	15629892	24603215	1967622	445744
1357335348455684253	consumer_tiff2rgba	400	57	0.900000	0.026000	0.023000	76867493	13560427	21406377	1611992	344140
1357335348962068303	consumer_tiff2rgba	400	57	0.900000	0.021000	0.019000	48433797	8681610	14087897	942877	272348
1357335349468405227	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	50720744	9161661	14678040	1012587	268599
1357335349979427510	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	44444811	7956811	12892131	863764	239318
1357335350488725466	consumer_tiff2rgba	400	53	0.900000	0.019000	0.017000	52149573	9428805	15216710	1016143	254418
1357335350995993971	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	50739212	9071252	14762599	985888	301286
1357335351506370090	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	51670272	9142333	14982440	1000324	346625
1357335352012642348	consumer_tiff2rgba	400	54	0.900000	0.019000	0.017000	49408670	8895934	14385357	960520	254029
1357335352523191633	consumer_tiff2rgba	400	54	0.900000	0.019000	0.017000	59735523	10774707	17471719	1150809	317909
1357335353030670095	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	54018915	9663117	15724430	1046042	317846
1357335353541070964	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	58727586	10542285	17097368	1139425	325550
1357335354047368763	consumer_tiff2rgba	400	54	0.900000	0.022000	0.020000	49066648	8769506	14258001	954502	281024
1357335354553639646	consumer_tiff2rgba	400	53	0.900000	0.019000	0.017000	53956696	9810264	15989104	1029009	294450
1357335355063489934	consumer_tiff2rgba	400	53	0.900000	0.023000	0.021000	55245694	9909288	16085233	1070405	308155
1357335355574057385	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	46608908	8381709	13476968	931742	244856
1357335356080388768	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	52245296	9482212	15275381	1010950	239895
1357335356586663067	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	60537344	11058971	17813898	1156815	254541
1357335357092917075	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	41405576	7380925	11875542	833745	236580
1357335357599338249	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	43825013	7822478	12714214	856676	258328
1357335358109872868	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	48656218	8743191	14243300	947801	292319
1357335358620974026	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	53738973	9757206	15700517	1047110	241071
1357335359130813355	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	61227729	11217128	18161335	1160542	279453
1357335359637112238	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	50487115	9005950	14696467	975337	306434
1357335360147556440	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	60651476	11274154	19572784	1094095	354890
1357335360655642483	consumer_tiff2rgba	400	53	0.900000	0.018000	0.016000	39519146	6746030	10995167	809273	341705
1357335361162341490	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	50398998	9061612	14650079	979120	262425
1357335361668603831	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	57315850	10387985	16758388	1109960	274104
1357335362179164241	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	50458108	9114966	14577013	1009628	242225
1357335362689878942	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	57133752	10359430	16595776	1129894	264487
1357335363199415731	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	59469759	10852417	17486004	1142612	254431
1357335363705716864	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	59544753	10885753	17496383	1137793	248594
1357335364215217069	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	66842031	12302057	19874807	1246727	288901
1357335364725826354	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	47062227	8289354	13586108	916941	338422
1357335365236457805	consumer_tiff2rgba	400	54	0.900000	0.018000	0.016000	58785325	10537928	17026010	1164825	325452
1357335365747119757	consumer_tiff2rgba	400	54	0.900000	0.022000	0.020000	60359779	10937281	17615342	1175691	291154
1357335366255658257	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	60331645	11056015	17783924	1150207	244920
1357335366761984056	consumer_tiff2rgba	400	53	0.900000	0.023000	0.021000	57824903	10550307	16979814	1111113	247590
1357335367271427345	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	53186665	9587229	15434024	1046810	271376
1357335367777726270	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	33485562	6038943	9715907	654775	159684
1357335368288279513	consumer_tiff2rgba	400	53	0.900000	0.017000	0.015000	50824937	9183510	14852262	983160	263849
1357335368798048051	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	63096395	11317775	18452737	1206267	370012
1357335369308604878	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	66094070	12168595	19639856	1240793	282062
1357335369814956135	consumer_tiff2rgba	400	54	0.900000	0.023000	0.021000	48561435	8721659	14104909	945744	265497
1357335370321315684	consumer_tiff2rgba	400	55	0.900000	0.022000	0.020000	59336314	10638705	17351370	1144525	348369
1357335370836239580	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	55442928	9905402	16134379	1075701	339396
1357335371351240808	consumer_tiff2rgba	400	54	0.900000	0.022000	0.020000	59053743	10450758	17048243	1158489	396595
1357335371861861510	consumer_tiff2rgba	400	55	0.900000	0.022000	0.020000	70801942	12806704	20754429	1359553	361825
1357335372369960428	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	59535282	10683877	17381556	1145471	339329
1357335372879991798	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	67648011	12238870	19818769	1302165	349129
1357335373386339139	consumer_tiff2rgba	400	52	0.900000	0.023000	0.021000	41932463	7545178	12234219	819160	213875
1357335373892648147	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	36863566	6441339	10138425	796147	280415
1357335374398966488	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	39930402	7299949	11837918	755351	205254
1357335374905330704	consumer_tiff2rgba	400	54	0.900000	0.018000	0.016000	58197270	10540847	17057043	1121514	280203
1357335375415982822	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	38733796	6976067	11127252	790311	182976
1357335375922326913	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	51095319	9198912	14710096	1023290	268208
1357335376433826445	consumer_tiff2rgba	400	57	0.900000	0.020000	0.018000	67358737	11984222	19608288	1296374	440529
1357335376940235744	consumer_tiff2rgba	400	55	0.900000	0.023000	0.021000	51747522	9219788	15025250	1008190	323893
1357335377449654783	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	47439275	8465707	13790865	926226	290486
1357335377958975322	consumer_tiff2rgba	400	54	0.900000	0.019000	0.017000	46428057	8204102	13413978	910898	315944
1357335378469540899	consumer_tiff2rgba	400	56	0.900000	0.024000	0.021000	112044549	20430507	33108062	2129198	519233
1357335378980288641	consumer_tiff2rgba	400	56	0.900000	0.024000	0.021000	53686167	9521104	15570978	1042092	351497
1357335379487353105	consumer_tiff2rgba	400	56	0.900000	0.023000	0.021000	93596579	17061319	27797005	1770436	491551
1357335379999390718	consumer_tiff2rgba	400	56	0.900000	0.027000	0.024000	68480801	12264810	20007612	1315007	411242
1357335380510054586	consumer_tiff2rgba	400	56	0.900000	0.020000	0.018000	54405004	9706807	15818912	1057839	338132
1357335381020757871	consumer_tiff2rgba	400	59	0.900000	0.020000	0.018000	57903783	10283925	16667031	1155448	371085
1357335381527237378	consumer_tiff2rgba	400	55	0.900000	0.019000	0.017000	52866314	9550852	15463199	1023817	259981
1357335382037820538	consumer_tiff2rgba	400	56	0.900000	0.022000	0.020000	62661279	11274577	18302101	1216127	345074
1357335382544298879	consumer_tiff2rgba	400	55	0.900000	0.025000	0.022000	48740773	8695757	14113502	960990	291923
1357335383054956580	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	45747060	8219579	13266772	900239	241637
1357335383561291463	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	51630274	9335265	15070124	1001545	256048
1357335384071332458	consumer_tiff2rgba	400	58	0.900000	0.019000	0.017000	48648032	8425949	14019469	933980	429507
1357335384583132572	consumer_tiff2rgba	400	55	0.900000	0.022000	0.020000	87139721	15845956	25981758	1624230	495106
1357335385093635107	consumer_tiff2rgba	400	56	0.900000	0.020000	0.018000	52056993	9274191	15110425	1014075	327782
1357335385604343767	consumer_tiff2rgba	400	56	0.900000	0.020000	0.018000	59426954	10465223	17201704	1156542	427870
1357335386110726358	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	51125421	9062645	14779334	1006176	338874
1357335386621382476	consumer_tiff2rgba	400	56	0.900000	0.020000	0.018000	84647941	15177517	24742857	1636717	510086
1357335387140435149	consumer_tiff2rgba	400	57	0.900000	0.024000	0.021000	87914023	15817495	25852832	1680769	532472
1357335387650113479	consumer_tiff2rgba	400	57	0.900000	0.025000	0.022000	92474595	16648314	27194166	1759417	526818
1357335388160681639	consumer_tiff2rgba	400	59	0.900000	0.026000	0.023000	49871319	8838421	14459280	973768	340769
1357335388671432882	consumer_tiff2rgba	400	56	0.900000	0.019000	0.017000	44070264	7729314	12647646	876295	322043
1357335389182129708	consumer_tiff2rgba	400	55	0.900000	0.019000	0.017000	93392680	17075459	27973569	1738767	494318
1357335389692818243	consumer_tiff2rgba	400	56	0.900000	0.019000	0.017000	80518249	14591758	23568423	1560446	399762
1357335390199175042	consumer_tiff2rgba	400	55	0.900000	0.027000	0.024000	58686213	10507037	17080902	1139241	345495
1357335390705611174	consumer_tiff2rgba	400	55	0.900000	0.022000	0.020000	47228506	8413702	13703192	923477	291202
1357335391220532903	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	47803891	8592590	13794223	960351	250357
1357335391726877369	consumer_tiff2rgba	400	53	0.900000	0.019000	0.017000	49086515	8891792	14327397	956280	235245
1357335392233139627	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	56511625	10309685	16610768	1085656	244413
1357335392739484301	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	60246092	11018579	17659594	1171047	250016
1357335393249716962	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	49551671	8982318	14499880	957962	228029
1357335393758629836	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	53599361	9733195	15664080	1042909	244027
1357335394265034343	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	51033955	9270377	15095135	975217	276402
1357335394773344719	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	40037352	7113964	11561799	782960	250049
1357335395279728685	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	55317613	10092196	16215256	1062915	230637
1357335395786042151	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	60810761	11119298	17848622	1164294	252845
1357335396292408700	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	57419062	10514079	16771826	1116247	226975
1357335396798707791	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	39075444	7076645	11418832	756516	178532
1357335397305039716	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	42740361	7764422	12509780	823655	183028
1357335397811324973	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	54259994	9832459	15894997	1044977	254180
1357335398317617315	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	62198622	11376655	18300029	1189987	244574
1357335398828148725	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	63975758	11669296	18737621	1240607	270387
1357335399338750510	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	59268640	10838066	17445626	1146180	269558
1357335399846368221	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	54987573	10003190	16120028	1055886	251319
1357335400352692146	consumer_tiff2rgba	400	53	0.900000	0.019000	0.017000	43201896	7774878	12584806	839847	224567
1357335400858984028	consumer_tiff2rgba	400	53	0.900000	0.019000	0.017000	51892116	9418626	15175154	1001845	238478
1357335401369482772	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	56225577	10272429	16563281	1076772	230859
1357335401880091390	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	49040271	8859256	14233540	964234	235020
1357335402386734189	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	58601721	10703610	17203964	1128723	243186
1357335402893083988	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	61736113	11251969	18088016	1202496	271113
1357335403399438162	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	61094230	11147996	17986796	1169929	258840
1357335403910128113	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	63265578	11574858	18479207	1238827	255131
1357335404416422954	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	64354510	11851755	19105895	1217031	263735
1357335404922718920	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	44809536	8128531	13095640	863268	204018
1357335405429006720	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	34803303	6291598	10055412	694237	155041
1357335405935458060	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	35102981	6313261	10010213	724999	165421
1357335406441764860	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	62390790	11457358	18423507	1186140	241762
1357335406952386186	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	43868209	7979315	12760829	864933	184661
1357335407458660069	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	30424593	5467720	8790745	603340	146523
1357335407969320687	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	28573211	5111102	8177854	573337	141342
1357335408475620320	consumer_tiff2rgba	400	52	0.900000	0.017000	0.015000	28438883	5102169	8206719	556778	137258
1357335408981937536	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	28743202	5093330	8257497	571093	172800
1357335409488309002	consumer_tiff2rgba	400	52	0.900000	0.016000	0.014000	37019094	6717551	10744799	743048	182861
1357335409994658259	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	31766286	5719381	9200874	623505	157080
1357335410500956850	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	31532488	5700304	9140791	620576	142795
1357335411007241483	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	48348491	8783990	14179002	931019	219491
1357335411513546241	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	64602524	11821836	18969946	1242215	260994
1357335412019900873	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	40378839	7332923	11799781	782203	181530
1357335412530342992	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	34349216	6216809	9983641	675241	157870
1357335413041094943	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	31059393	5559274	8895788	626710	155979
1357335413547421576	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	46276924	8262284	13439379	905537	277416
1357335414053688334	consumer_tiff2rgba	400	53	0.900000	0.018000	0.016000	35536486	6455006	10376319	690253	156816
1357335414560050300	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	58696212	10700973	17226282	1141606	275377
1357335415066398391	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	43295414	7778648	12628644	839150	245077
1357335415572713357	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	32890172	5948942	9549423	650572	151645
1357335416079055781	consumer_tiff2rgba	400	53	0.900000	0.017000	0.015000	56377925	10258325	16471476	1107877	248287
1357335416585417830	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	58409741	10700128	17166729	1125812	228442
1357335417091729421	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	40489600	7377536	11851464	783183	170565
1357335417602413331	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	32870718	5955207	9466738	667295	143217
1357335418108752963	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	31345450	5627080	8909950	645077	143674
1357335418619400290	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	30396298	5505865	8842474	597560	133948
1357335419125680131	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	33796580	6114333	9831564	662263	152444
1357335419632020472	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	42712799	7766561	12396882	856572	192849
1357335420138317813	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	33060874	5981859	9637916	642221	154459
1357335420644672321	consumer_tiff2rgba	400	52	0.900000	0.017000	0.015000	34153310	6212417	9989473	666326	145153
1357335421150947912	consumer_tiff2rgba	400	53	0.900000	0.018000	0.016000	65651773	12380933	21249214	1165180	285044
1357335421661458239	consumer_tiff2rgba	400	53	0.900000	0.023000	0.021000	56268549	10218009	16492933	1085738	260040
1357335422168229411	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	58602091	10599353	17138351	1136089	289937
1357335422674642210	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	55665201	10055542	16340136	1067664	290911
1357335423185670161	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	61976375	11364828	18326166	1189426	250244
1357335423696363362	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	37256466	6715453	10709708	754862	171066
1357335424202660786	consumer_tiff2rgba	400	53	0.900000	0.019000	0.017000	42373939	7678475	12472835	816720	228230
1357335424708941752	consumer_tiff2rgba	400	53	0.900000	0.017000	0.015000	39432093	7081595	11435445	772322	206266
1357335425215291760	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	32320906	5838540	9402541	633544	151492
1357335425725785754	consumer_tiff2rgba	400	52	0.900000	0.017000	0.015000	50249190	9151473	14715016	976573	216803
1357335426236528705	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	32509514	5779331	9174147	675135	175565
1357335426742869462	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	37805882	6746452	10980887	738820	223650
1357335427249150887	consumer_tiff2rgba	400	53	0.900000	0.017000	0.015000	36335721	6550352	10557817	709962	170057
1357335427755495769	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	50574935	9146574	14753565	988656	242517
1357335428261821319	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	38168927	6909363	11139463	744069	176592
1357335428768116035	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	31101431	5592822	8981230	614745	148244
1357335429274449584	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	36010838	6539049	10487471	719680	182862
1357335429780765508	consumer_tiff2rgba	400	53	0.900000	0.018000	0.016000	47023540	8517248	13723675	915782	221243
1357335430291431543	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	32294457	5808775	9277721	656029	150677
1357335430797708343	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	31140560	5596903	9021351	614355	151594
1357335431303982600	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	52574875	9386381	15329317	1015552	322156
1357335431818822621	consumer_tiff2rgba	400	57	0.900000	0.018000	0.016000	80116494	14254544	23322421	1556355	532167
1357335432327748787	consumer_tiff2rgba	400	59	0.900000	0.025000	0.022000	80571563	14401814	23620225	1531152	494837
1357335432834109961	consumer_tiff2rgba	400	56	0.900000	0.025000	0.022000	48790297	8789681	14235123	950181	252759
1357335433340515927	consumer_tiff2rgba	400	55	0.900000	0.019000	0.017000	59908546	10621573	17432506	1156531	402161
1357335433846953309	consumer_tiff2rgba	400	57	0.900000	0.023000	0.021000	54654750	9664464	15697917	1092847	368580
1357335434353340483	consumer_tiff2rgba	400	58	0.900000	0.021000	0.019000	61294129	11029924	18214326	1151564	411544
1357335434859800407	consumer_tiff2rgba	400	57	0.900000	0.021000	0.019000	56866697	10123512	16466309	1117434	354765
1357335435374806844	consumer_tiff2rgba	400	56	0.900000	0.023000	0.021000	55861296	9871356	16133310	1097588	391477
1357335435881261309	consumer_tiff2rgba	400	54	0.900000	0.022000	0.020000	53058572	9608326	15387432	1054376	236624
1357335436391862094	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	60272062	10977161	17583403	1174704	255148
1357335436902451838	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	49333695	8844259	14355135	962729	278973
1357335437410059924	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	48961985	8808304	14280778	949245	255035
1357335437920406168	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	49791204	8990064	14529399	969128	251115
1357335438426770759	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	50411087	9139361	14769151	975224	239745
1357335438933113892	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	58740089	10739911	17315698	1118982	243549
1357335439439517232	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	64475611	11866827	19072977	1244140	267137
1357335439950160517	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	45319960	8194425	13256866	871586	221291
1357335440456522191	consumer_tiff2rgba	400	53	0.900000	0.019000	0.017000	43557349	7899067	12750972	843266	199490
1357335440962813616	consumer_tiff2rgba	400	53	0.900000	0.018000	0.016000	30230358	5425027	8740528	600580	154122
1357335441469090374	consumer_tiff2rgba	400	52	0.900000	0.017000	0.015000	52575070	9584609	15438214	1012959	228197
1357335441978183122	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	63769910	11423085	18656655	1223878	374014
1357335442488545699	consumer_tiff2rgba	400	57	0.900000	0.022000	0.020000	64018985	11379871	18689767	1227394	427450
