#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357335338555620135	70211215	12151717	19098584	1647709	448334
1357335339056186787	70491306	12170021	19074187	1668040	450342
1357335339556739564	74712246	12943237	20285625	1750016	480540
1357335340057400216	72562224	12580528	19704461	1709133	447197
1357335340557972118	71797637	12446983	19491219	1694118	436087
1357335341058545937	73695390	12777786	20000351	1733145	457043
1357335341559134130	73214308	12688383	19899542	1719029	452304
1357335342059719532	73106297	12653321	19830229	1716095	455679
1357335342560286559	70571350	12159775	19045412	1672194	450855
1357335343060863003	76176218	13262737	20820091	1761743	447895
1357335343561431696	75989310	13247050	20784762	1753773	431483
1357335344062060640	91387747	16213505	25563980	2008195	448471
1357335344562627958	78199019	13662845	21490757	1787394	470104
1357335345063226360	84198773	14880074	23423853	1880313	430364
1357335345563821762	93525019	16695009	26335311	2038394	440322
1357335346064387498	107144400	19285121	30529026	2266821	455872
1357335346564954191	90009699	16015556	25315311	1968100	429922
1357335347065521177	85143372	15275531	24212208	1805954	373907
1357335347566099245	89878053	16243955	25760415	1876458	365357
1357335348066666605	88281417	15629892	24603215	1967622	445744
1357335348567221382	76867493	13560427	21406377	1611992	344140
1357335349067720160	48433797	8681610	14087897	942877	272348
1357335349568271937	50720744	9161661	14678040	1012587	268599
1357335350068776631	44444811	7956811	12892131	863764	239318
1357335350569270074	52149573	9428805	15216710	1016143	254418
1357335351069740727	50739212	9071252	14762599	985888	301286
1357335351570242754	51670272	9142333	14982440	1000324	346625
1357335352070740615	49408670	8895934	14385357	960520	254029
1357335352571231725	59735523	10774707	17471719	1150809	317909
1357335353071727919	54018915	9663117	15724430	1046042	317846
1357335353572259946	58727586	10542285	17097368	1139425	325550
1357335354072754307	49066648	8769506	14258001	954502	281024
1357335354573260417	53956696	9810264	15989104	1029009	294450
1357335355073751861	55245694	9909288	16085233	1070405	308155
1357335355574280263	46608908	8381709	13476968	931742	244856
1357335356074797874	51196626	9275428	14947763	992772	241558
1357335356575290026	52245296	9482212	15275381	1010950	239895
1357335357077044924	60537344	11058971	17813898	1156815	254541
1357335357577541451	41405576	7380925	11875542	833745	236580
1357335358078038062	43825013	7822478	12714214	856676	258328
1357335358578551381	48656218	8743191	14243300	947801	292319
1357335359079045408	53738973	9757206	15700517	1047110	241071
1357335359579522935	61227729	11217128	18161335	1160542	279453
1357335360080005629	50487115	9005950	14696467	975337	306434
1357335360580488323	60651476	11274154	19572784	1094095	354890
1357335361081018808	39519146	6746030	10995167	809273	341705
1357335361581556919	50398998	9061612	14650079	979120	262425
1357335362082108029	57315850	10387985	16758388	1109960	274104
1357335362582581515	50458108	9114966	14577013	1009628	242225
1357335363083103167	57133752	10359430	16595776	1129894	264487
1357335363583601778	59469759	10852417	17486004	1142612	254431
1357335364084096888	59544753	10885753	17496383	1137793	248594
1357335364584606957	66842031	12302057	19874807	1246727	288901
1357335365085129234	47062227	8289354	13586108	916941	338422
1357335365585640803	58785325	10537928	17026010	1164825	325452
1357335366086188913	60359779	10937281	17615342	1175691	291154
1357335366586812357	60331645	11056015	17783924	1150207	244920
1357335367087388384	57824903	10550307	16979814	1111113	247590
1357335367587965202	53186665	9587229	15434024	1046810	271376
1357335368088543604	33485562	6038943	9715907	654775	159684
1357335368589134423	50824937	9183510	14852262	983160	263849
1357335369089727908	63096395	11317775	18452737	1206267	370012
1357335369590389601	66094070	12168595	19639856	1240793	282062
1357335370091024461	48561435	8721659	14104909	945744	265497
1357335370591605155	59336314	10638705	17351370	1144525	348369
1357335371092227182	55442928	9905402	16134379	1075701	339396
1357335371592797126	59053743	10450758	17048243	1158489	396595
1357335372093379611	70801942	12806704	20754429	1359553	361825
1357335372593962971	59535282	10683877	17381556	1145471	339329
1357335373094530790	67648011	12238870	19818769	1302165	349129
1357335373595115442	41932463	7545178	12234219	819160	213875
1357335374095689427	36863566	6441339	10138425	796147	280415
1357335374596302329	39930402	7299949	11837918	755351	205254
1357335375096948481	58197270	10540847	17057043	1121514	280203
1357335375597459466	38733796	6976067	11127252	790311	182976
1357335376098035326	51095319	9198912	14710096	1023290	268208
1357335376598568728	67358737	11984222	19608288	1296374	440529
1357335377099098839	51747522	9219788	15025250	1008190	323893
1357335377599624491	47439275	8465707	13790865	926226	290486
1357335378100135393	46428057	8204102	13413978	910898	315944
1357335378600726795	112044549	20430507	33108062	2129198	519233
1357335379101257947	53686167	9521104	15570978	1042092	351497
1357335379601887516	93596579	17061319	27797005	1770436	491551
1357335380102413209	68480801	12264810	20007612	1315007	411242
1357335380602926570	54405004	9706807	15818912	1057839	338132
1357335381103427264	57903783	10283925	16667031	1155448	371085
1357335381603919541	52866314	9550852	15463199	1023817	259981
1357335382104428735	62661279	11274577	18302101	1216127	345074
1357335382604936054	48740773	8695757	14113502	960990	291923
1357335383105442331	45747060	8219579	13266772	900239	241637
1357335383605943775	51630274	9335265	15070124	1001545	256048
1357335384106448302	48648032	8425949	14019469	933980	429507
1357335384606963829	87139721	15845956	25981758	1624230	495106
1357335385107474940	52056993	9274191	15110425	1014075	327782
1357335385608003300	59426954	10465223	17201704	1156542	427870
1357335386108508952	52798820	9380281	15339916	1029152	352893
1357335386609013813	51125421	9062645	14779334	1006176	338874
1357335387109547798	84647941	15177517	24742857	1636717	510086
1357335387610292575	87914023	15817495	25852832	1680769	532472
1357335388110819977	92474595	16648314	27194166	1759417	526818
1357335388611376837	49871319	8838421	14459280	973768	340769
1357335389111951072	44070264	7729314	12647646	876295	322043
1357335389612461933	93392680	17075459	27973569	1738767	494318
1357335390112956293	80518249	14591758	23568423	1560446	399762
1357335390613463487	58686213	10507037	17080902	1139241	345495
1357335391113991056	47228506	8413702	13703192	923477	291202
1357335391614521417	47803891	8592590	13794223	960351	250357
1357335392115108027	49086515	8891792	14327397	956280	235245
1357335392615644721	56511625	10309685	16610768	1085656	244413
1357335393116152998	60246092	11018579	17659594	1171047	250016
1357335393616661650	49551671	8982318	14499880	957962	228029
1357335394117223802	53599361	9733195	15664080	1042909	244027
1357335394617733496	51033955	9270377	15095135	975217	276402
1357335395118309481	40037352	7113964	11561799	782960	250049
1357335395618823133	55317613	10092196	16215256	1062915	230637
1357335396119331994	60810761	11119298	17848622	1164294	252845
1357335396619922354	57419062	10514079	16771826	1116247	226975
1357335397120523714	39075444	7076645	11418832	756516	178532
1357335397621139533	42740361	7764422	12509780	823655	183028
1357335398121746476	54259994	9832459	15894997	1044977	254180
1357335398622428003	62198622	11376655	18300029	1189987	244574
1357335399123023030	63975758	11669296	18737621	1240607	270387
1357335399623613432	59268640	10838066	17445626	1146180	269558
1357335400124202833	54987573	10003190	16120028	1055886	251319
1357335400624811652	43201896	7774878	12584806	839847	224567
1357335401125402096	51892116	9418626	15175154	1001845	238478
1357335401625988831	56225577	10272429	16563281	1076772	230859
1357335402126569858	49040271	8859256	14233540	964234	235020
1357335402627120801	58601721	10703610	17203964	1128723	243186
1357335403127617620	61736113	11251969	18088016	1202496	271113
1357335403628127314	61094230	11147996	17986796	1169929	258840
1357335404128623841	63265578	11574858	18479207	1238827	255131
1357335404629131952	64354510	11851755	19105895	1217031	263735
1357335405129640729	44809536	8128531	13095640	863268	204018
1357335405630159965	34803303	6291598	10055412	694237	155041
1357335406130673242	35102981	6313261	10010213	724999	165421
1357335406631168811	62390790	11457358	18423507	1186140	241762
1357335407131660255	43868209	7979315	12760829	864933	184661
1357335407632212865	30424593	5467720	8790745	603340	146523
1357335408132710850	28573211	5111102	8177854	573337	141342
1357335408633225794	28438883	5102169	8206719	556778	137258
1357335409133722072	28743202	5093330	8257497	571093	172800
1357335409634216974	37019094	6717551	10744799	743048	182861
1357335410134714376	31766286	5719381	9200874	623505	157080
1357335410635216153	31532488	5700304	9140791	620576	142795
1357335411135696764	48348491	8783990	14179002	931019	219491
1357335411636230999	64602524	11821836	18969946	1242215	260994
1357335412136728568	40378839	7332923	11799781	782203	181530
1357335412637284637	34349216	6216809	9983641	675241	157870
1357335413137772956	31059393	5559274	8895788	626710	155979
1357335413638266733	46276924	8262284	13439379	905537	277416
1357335414138758885	35536486	6455006	10376319	690253	156816
1357335414639252121	58696212	10700973	17226282	1141606	275377
1357335415139751606	43295414	7778648	12628644	839150	245077
1357335415640277675	32890172	5948942	9549423	650572	151645
1357335416140786661	56377925	10258325	16471476	1107877	248287
1357335416641310938	58409741	10700128	17166729	1125812	228442
1357335417141854465	40489600	7377536	11851464	783183	170565
1357335417642391117	32870718	5955207	9466738	667295	143217
1357335418142897269	31345450	5627080	8909950	645077	143674
1357335418643411713	30396298	5505865	8842474	597560	133948
1357335419143971532	33796580	6114333	9831564	662263	152444
1357335419644489309	42712799	7766561	12396882	856572	192849
1357335420144995961	33060874	5981859	9637916	642221	154459
1357335420649152893	34153310	6212417	9989473	666326	145153
1357335421149662753	33317585	5757151	9310970	680070	252953
1357335421650171239	65651773	12380933	21249214	1165180	285044
1357335422150678766	56268549	10218009	16492933	1085738	260040
1357335422651223043	58602091	10599353	17138351	1136089	289937
1357335423151733403	55665201	10055542	16340136	1067664	290911
1357335423652334472	61976375	11364828	18326166	1189426	250244
1357335424152844707	37256466	6715453	10709708	754862	171066
1357335424653353026	42373939	7678475	12472835	816720	228230
1357335425153868262	39432093	7081595	11435445	772322	206266
1357335425654380331	32320906	5838540	9402541	633544	151492
1357335426154928399	50249190	9151473	14715016	976573	216803
1357335426655444301	32509514	5779331	9174147	675135	175565
1357335427156070162	37805882	6746452	10980887	738820	223650
1357335427656680522	36335721	6550352	10557817	709962	170057
1357335428157342382	50574935	9146574	14753565	988656	242517
1357335428657957825	38168927	6909363	11139463	744069	176592
1357335429158560185	31101431	5592822	8981230	614745	148244
1357335429659114879	36010838	6539049	10487471	719680	182862
1357335430159678114	47023540	8517248	13723675	915782	221243
1357335430660186350	32294457	5808775	9277721	656029	150677
1357335431160719044	31140560	5596903	9021351	614355	151594
1357335431661272487	52574875	9386381	15329317	1015552	322156
1357335432161819223	80116494	14254544	23322421	1556355	532167
1357335432662334500	80571563	14401814	23620225	1531152	494837
1357335433162840610	48790297	8789681	14235123	950181	252759
1357335433663345929	59908546	10621573	17432506	1156531	402161
1357335434163835540	54654750	9664464	15697917	1092847	368580
1357335434664351442	61294129	11029924	18214326	1151564	411544
1357335435164863803	56866697	10123512	16466309	1117434	354765
1357335435665383330	55861296	9871356	16133310	1097588	391477
1357335436165912107	53058572	9608326	15387432	1054376	236624
1357335436666401717	60272062	10977161	17583403	1174704	255148
1357335437166936703	49333695	8844259	14355135	962729	278973
1357335437667450813	48961985	8808304	14280778	949245	255035
1357335438167953507	49791204	8990064	14529399	969128	251115
1357335438668443326	50411087	9139361	14769151	975224	239745
1357335439168937312	58740089	10739911	17315698	1118982	243549
1357335439669487589	64475611	11866827	19072977	1244140	267137
1357335440170009283	45319960	8194425	13256866	871586	221291
1357335440670533935	43557349	7899067	12750972	843266	199490
1357335441171054545	30230358	5425027	8740528	600580	154122
1357335441671575447	52575070	9584609	15438214	1012959	228197
1357335442172124058	63769910	11423085	18656655	1223878	374014
1357335442672623460	64018985	11379871	18689767	1227394	427450
1357335443173190654	68877488	12479608	20171655	1342713	336116
1357335443673749347	60918880	10964320	17769322	1188757	327093
1357335444174256708	54567383	9707597	15841672	1068827	349148
1357335444674787402	57623343	10386537	17076794	1093035	365446
1357335445175318929	62608033	11236300	18237933	1219277	354285
1357335445675811914	69807078	12512658	20475008	1333726	417946
1357335446176337566	70572243	12754669	20654506	1365701	361689
1357335446676881635	58007802	10400864	16927212	1116325	337035
1357335447177404662	28807488	5068170	8238624	574651	181127
1357335447677926856	28573771	5080040	8222230	569251	164981
1357335448178433966	57358200	10354326	16776981	1107507	300505
1357335448678943077	51348836	9141146	14933105	995476	323989
1357335449179452896	33306019	6016885	9707044	652641	156625
1357335449679960423	54422129	9880266	16174517	1029623	319486
1357335450180459825	44542235	7802836	12695339	900807	326056
1357335450680962519	56603300	10020521	16407649	1109473	392855
1357335451181491338	73568356	13003287	21440546	1412058	535519
1357335451682049282	64892079	11332245	18697405	1270950	529431
1357335452182563225	64156030	11206567	18629143	1224472	527484
1357335452683062253	59249639	10608527	17308199	1147688	349416
1357335453183564655	56423070	10101045	16468081	1095488	332396
1357335453684053390	55431266	9919453	16216884	1067614	339400
1357335454184576751	61705995	11072045	18051960	1186150	359843
1357335454685100736	39193352	7191986	11664162	767502	207913
1357335455185611555	43474154	7722350	12593967	844081	275467
1357335455686124749	58727406	10547674	17234494	1132844	354872
1357335456186634401	84430429	15151207	24716563	1620772	501260
1357335456687219595	45855825	8212137	13314592	899070	258573
1357335457187728330	45579117	8104510	13220502	888060	285050
1357335457688241816	52981956	9452079	15374634	1041727	328575
1357335458188768593	58586660	10685130	17215707	1131945	247227
1357335458689291953	53045971	9632520	15554715	1031753	241440
1357335459189794231	50970733	9074687	14680641	1020803	311011
1357335459690341424	56411889	10284516	16712998	1083997	296632
1357335460190878493	56981830	10359478	16732348	1094605	254406
1357335460691434728	60364752	11056642	17815492	1154755	242209
1357335461191928089	57712786	10523241	16979216	1109586	242624
1357335461692455491	55852675	10175056	16414360	1066587	245994
1357335462193068185	59962157	10920060	17476885	1177069	250107
1357335462693656378	53493286	9795506	15790693	1023932	217417
1357335463194232530	42386138	7680513	12376917	822598	190145
1357335463694836557	34330906	6179929	9996276	670356	177340
1357335464195438376	50347062	9124777	14753673	971166	243781
1357335464696046986	74430765	12999823	19900136	1744881	343632
1357335465196665679	69032966	12144123	18691425	1642184	335421
1357335465697339331	69006491	12165470	18727816	1634771	322615
1357335466197938149	71141377	12545805	19291436	1692384	337945
1357335466698536676	71294048	12646580	19568371	1650008	313519
1357335467199121578	68545916	12112253	18700312	1606519	311171
1357335467699708063	68251448	12059502	18628087	1597581	308852
1357335468200307757	71994631	12735694	19636109	1694999	327861
1357335468700948784	64561847	11278966	17232294	1583637	319574
1357335469201548852	65492907	11470487	17587437	1586380	321919
1357335469702225796	67314993	11816443	18098104	1628594	342372
1357335470202794031	75781187	13508626	20974026	1721575	329742
1357335470703334975	82386647	14813534	23168983	1810814	327588
1357335471203832210	86605328	15596710	24390790	1899021	337059
1357335471704328737	81697011	14630211	22817541	1807104	341318
1357335472204827931	84489532	15198754	23762839	1852986	333778
1357335472705345333	88466579	15966581	25020272	1916535	338552
1357335473205861361	85831302	15476120	24202827	1874183	333514
1357335473706378804	90528390	16361871	25608915	1951775	341319
1357335474206929456	94235213	17034006	26669081	2034420	356016
1357335474707425775	88929254	16064450	25149680	1922381	351302
1357335475207937261	93699726	16900155	26479154	2027185	359763
1357335475708454871	74065811	13293008	20844188	1622700	295649
1357335476208988315	67057979	11945054	18637827	1507968	278702
1357335476709516884	71187438	12756429	19969746	1573893	286246
1357335477210021661	76404831	13720966	21374435	1699360	305005
1357335477710526272	71524964	12864125	20142194	1578533	285411
1357335478211026382	69844878	12503381	19568020	1544791	284739
1357335478711526451	67118104	11902542	18497894	1536562	295983
1357335479212099103	68535939	12205131	18986170	1564880	290952
1357335479712607005	75487474	13506529	21029423	1697277	318483
1357335480213112991	84457646	15180338	23761733	1849329	338221
1357335480713610601	81819557	14690828	22943003	1809164	324870
1357335481214128587	79176118	13967879	21806027	1775125	400222
1357335481714631906	81899351	14694885	22946258	1813488	348677
1357335482215118183	68276154	12062614	18653248	1592992	326341
1357335482715628710	60933151	11051117	18191865	1402506	318722
1357335483216132321	63440934	11227638	17353374	1488657	290905
1357335483716672556	68629431	12250736	19034870	1560795	283363
1357335484217239166	75954553	13625215	21238089	1692822	298260
1357335484717733152	69895974	12478498	19447691	1564050	306985
1357335485218231054	64624135	11358085	17435571	1548486	307598
1357335485718729831	57067751	9933055	15092951	1436325	298573
1357335486219244108	54865987	9502215	14389677	1395464	299491
1357335486719742469	57026488	9927681	15134911	1422490	300447
1357335487220252788	52691556	8918694	13801183	1250658	301647
1357335487720766648	57652513	10063729	15866163	1324690	319232
1357335488221282217	61515600	10802887	17045723	1399095	327038
1357335488721850661	57670302	10093363	15927437	1321723	315047
1357335489222371271	56503829	9867631	15581476	1298759	316499
1357335489722896465	64321685	11305659	17881441	1436709	352274
1357335490223422701	80652162	14367278	22806776	1718018	373620
1357335490723975019	79808493	14243882	22529201	1710504	348935
1357335491224502171	72177689	12820353	20322984	1551324	336187
1357335491731580843	92942050	16727234	26530186	1947211	381522
1357335492232165995	101995312	18503309	29469296	2083538	393877
1357335492732695272	89711155	16183067	25636705	1874163	357995
1357335493233293591	81360132	14570918	23125460	1718324	355368
1357335493733828451	100278090	18154610	28808633	2071504	384120
1357335494234367478	95910956	17245262	27297710	2025425	403132
1357335494734941380	89150135	15929574	25230092	1910911	411338
1357335495235476366	98929668	17881589	28368920	2048642	390311
1357335495736063101	78561635	14024855	22182332	1694405	352050
1357335496236609170	75142883	13334931	21155777	1633709	360445
1357335496737196821	98047728	17710909	28169311	2026116	401871
1357335497237780015	87341931	15709319	24874707	1845430	361823
1357335497738364959	58121136	10148017	15980399	1344305	316207
1357335498238884277	56321092	9799866	15436644	1300935	319738
1357335498739395096	82334846	14693791	23278490	1772760	373122
1357335499239885374	70920327	12572315	19909014	1555481	350715
1357335499740392984	73573860	13032445	20630407	1613010	381331
1357335500240905261	79043666	14093485	22379275	1691500	370560
1357335500741427913	84483921	15111434	23889299	1810663	370404
1357335501241954232	96318290	17401952	27568304	1997908	376941
1357335501742461759	107754205	19623756	31209490	2181863	384686
1357335502242986412	113130947	20630526	32830666	2281820	398038
1357335502743497105	96506609	17475544	27816460	1986763	372527
1357335503244006091	72562856	12855116	20266326	1601578	345266
1357335503744546868	86869463	15555798	24565350	1858600	373579
1357335504245126395	82652878	14745480	23365287	1782337	374316
1357335504746307253	67085860	11873830	18792076	1497868	360869
1357335505246941488	70536810	12485645	19777685	1554991	350025
1357335505747458099	87309047	15647158	24800123	1841365	369023
1357335506247956334	109271389	19884859	31660081	2208394	400441
1357335506748536861	112559814	20519205	32703238	2254877	409087
1357335507249053263	93808001	16948969	26938222	1946611	375183
1357335507749561582	50013056	8658917	13550727	1084219	217344
1357335508250059776	7683752	1356995	2146391	162617	27551
1357335508750532887	7617217	1361485	2163036	157974	25164
1357335509251005539	7809094	1389988	2203583	164242	26215
1357335509751476566	7619151	1370435	2169571	158782	24158
1357335510252049260	14686920	2624951	4167090	298002	74011
1357335510752576287	5809463	1017764	1593353	123802	19470
1357335511253075356	7826279	1383341	2197614	161407	27008
1357335511753556217	7942591	1404592	2223292	167100	28836
1357335512254052119	7678018	1373607	2172715	163237	26127
1357335512754530521	7629620	1364380	2161541	157374	24763
1357335513255024798	7739483	1379672	2189739	160790	25616
1357335513755502201	7278867	1303482	2048038	153245	23184
1357335514255978270	7525283	1369908	2176704	159743	26351
1357335514756472338	7383749	1338858	2123886	154268	23907
1357335515257106324	14703144	2217564	3361541	314141	68030
1357335515757655809	12371851	2059342	3266006	246981	47192
1357335516258205461	12376543	2056019	3261766	247743	47438
1357335516758754863	24571446	4282587	6609181	519663	97753
1357335517259302932	12421229	2061659	3255102	251886	48011
1357335517759850042	12177871	2021077	3206487	243539	44606
1357335518260397986	12664868	2093827	3319307	257671	49443
1357335518760943763	12258855	2044690	3241755	246772	44221
1357335519261490582	12220539	2038442	3237173	246401	45490
1357335519762108942	12203346	2025943	3199618	246513	46447
1357335520262797635	12574837	2049489	3234525	256237	66458
1357335520763364787	12295046	2029413	3223630	246349	45551
1357335521263934314	12580323	2086898	3308389	252656	47409
1357335521764483174	12446313	2077664	3281302	248823	46894
1357335522265046951	12565648	2083543	3288616	257141	49048
1357335522765598062	12101311	2011820	3187353	242036	43815
1357335523266140839	12345995	2049491	3233036	249172	45314
1357335523766682866	12551544	2068461	3222437	264702	47331
1357335524267367767	12565183	2080635	3248201	264285	47211
1357335524767927044	12206566	2037172	3186380	257398	45152
1357335525268543571	12742913	2105412	3279934	269774	60108
1357335525769075807	12218727	2029487	3191514	250673	44734
1357335526269628500	12850990	2121600	3284498	276911	50548
1357335526770177152	12371520	2047559	3193830	263028	46458
1357335527270730305	12586559	2094929	3254558	268172	46867
1357335527771290748	13489221	2021787	3043796	286661	49008
1357335528271854525	8980261	1538528	2390733	195589	32374
1357335528772377094	8695089	1493797	2295360	194204	29931
1357335529272901788	9165233	1560926	2406356	203999	32386
1357335529773450273	8152307	1362475	2067301	186876	38636
1357335530279117700	11779881	2024346	3159347	251157	49854
1357335530779628477	8643060	1499061	2366197	176964	29267
1357335531280154171	8908845	1538779	2423516	185734	31576
1357335531780665406	9859082	1668597	2581014	217733	53710
1357335532281266725	8623644	1477416	2286566	188071	31637
1357335532781899751	8681123	1489866	2309798	189399	29954
1357335533282474070	8796901	1515461	2347180	193497	30517
1357335533783071264	8460411	1446417	2240171	185756	28091
1357335534283645332	8577479	1458523	2237931	190779	30565
1357335534784231776	9102520	1599516	2506431	192781	45200
1357335535284845803	7819994	1334923	2104176	159828	30916
1357335535785447496	8645760	1485100	2345232	178173	31920
1357335536286051565	8808426	1524282	2405863	184729	30651
1357335536786636050	9379254	1597393	2480542	205503	47442
1357335537287257535	8928762	1543230	2436210	186401	31975
1357335537787845270	8614663	1496875	2357917	179223	28669
1357335538288476089	8758703	1512036	2411382	180182	32307
1357335538788998824	8313624	1439638	2275921	170588	28016
1357335539289515726	8747935	1512775	2381856	184019	30211
1357335539790018420	12454173	2172662	3412056	253985	53478
1357335540290541656	8525193	1462421	2317254	175457	33535
1357335540791043516	8505281	1463305	2319847	173197	29673
1357335541291566543	12670650	2017194	3185035	284900	114801
1357335541792142195	39465107	7541458	11261316	736855	827926
1357335542292755514	40119122	7394981	11804944	754901	138168
1357335542793332541	8497769	1454660	2291232	173655	30278
1357335543293925776	8613656	1474349	2326590	176253	31300
1357335543794508970	13789982	2877925	5845023	184529	51003
1357335544295112163	8897130	1553612	2443402	187365	33258
1357335544795700815	11224374	1928918	3033966	227439	57856
1357335545296312175	8992359	1529456	2402972	187603	36689
1357335545796929535	8607517	1472959	2323952	174985	29093
1357335546297522271	9335989	1588907	2508210	192797	36073
1357335546798114881	8595200	1471782	2325557	174077	30168
1357335547298707366	9284794	1585210	2499967	190641	32716
1357335547799300101	8648080	1479641	2335782	178591	30412
1357335548299898212	8920190	1528604	2416105	181621	30588
1357335548800515905	13844415	2168448	3522005	243291	76446
1357335549301094474	33286843	6173960	10151504	598642	232262
1357335549801653001	39767733	6894529	10566771	954065	199463
1357335550302290986	34590458	5913462	8980239	869735	178824
1357335550802856888	34041828	5854923	8902127	854999	161378
1357335551303424415	34578535	5949721	9055152	870155	170270
1357335551803996192	34838148	5998172	9120401	876430	170600
1357335552304560219	35129667	6049789	9199154	885346	172242
1357335552805046996	34610524	5944800	9028425	875517	163863
1357335553305528315	34249640	5876435	8930609	864362	162983
1357335553806004842	33302432	5801938	8881874	830994	156886
1357335554306481036	32781035	5597362	8480681	838224	163379
1357335554806964230	35814567	6163252	9375636	899354	182879
1357335555307454424	34540830	5944250	9047969	869561	169374
1357335555807942410	34370774	5893954	8968542	862631	167510
1357335556308424437	34259827	5903698	8973724	870840	165477
1357335556808905131	34256994	5904244	8959966	871872	162941
1357335557309386491	34596592	5959979	9055823	877502	165359
1357335557809892894	34700250	5979931	9108956	874746	162318
1357335558310378338	34233126	5899848	8981457	864631	166483
1357335558810866281	34349822	5924098	8988292	874497	161746
1357335559311351142	32737875	5588922	8471929	835435	157514
1357335559811885502	35619071	6130853	9308493	899269	185044
1357335560312361196	34301449	5885603	8928606	873239	171329
1357335560812843640	34797119	5979076	9067600	886902	167891
1357335561313331376	34605202	5941597	8988403	888236	168747
1357335561813820778	34464388	5933014	9004218	877274	166221
1357335562314305722	34649243	5951643	9037065	884414	171458
1357335562814787624	34895293	5988883	9094958	884571	167105
1357335563315274902	34103885	5856449	8889077	866531	166258
1357335563815751762	34047682	5844216	8871875	869876	166969
1357335564316236165	32621535	5652905	8645960	824210	160377
1357335564816727400	35988810	6212280	9430110	910326	185982
1357335565317280219	34619674	5962177	9054391	880396	169830
1357335565817760496	34011030	5871961	8896736	871069	162155
1357335566318287315	34943793	6018633	9141524	885633	171480
1357335566818771259	34133222	5895414	8974847	862216	162180
1357335567319263369	34580432	5974393	9070041	880279	163396
1357335567819746563	34260123	5918383	9009032	864363	164957
1357335568320238132	34241494	5916319	8993478	866906	162806
1357335568820747784	32232710	5536582	8391978	828562	154682
1357335569321243937	34045113	5882617	8955640	862970	162348
1357335569821741214	35146018	6060767	9211181	887034	179384
1357335570322301991	34310635	5900505	8975919	868855	172627
1357335570822784518	34450258	5941368	9031390	874067	163703
1357335571323262087	34087274	5886782	8952367	866103	162269
1357335571823755656	34559521	5967025	9085096	874840	167314
1357335572324248308	34108008	5889494	8939578	864156	163474
1357335572824743585	34544438	5959405	9071182	875610	163134
1357335573325225363	34216837	5907881	8970635	868922	161845
1357335573825723265	32010427	5491419	8326746	820839	153726
1357335574326222125	34210123	5950376	9107456	862359	167381
1357335574826717111	36015627	6229416	9478077	902233	181002
1357335575327250180	34256880	5907450	8988453	864321	167599
1357335575827769415	14625953	2262349	3249709	374865	59543
1357335576328282442	7859993	1389925	2191722	166043	27832
1357335576828795220	9747243	1700978	2683384	206809	57320
1357335577329397205	7878341	1408426	2224665	165976	28578
1357335577829977482	7858143	1405322	2223141	163847	26187
1357335578330555592	7939848	1412697	2235327	169171	29923
1357335578831137786	5862456	1006541	1590412	125390	20525
1357335579331716271	7731605	1381123	2179850	161681	25320
1357335579832338423	8246253	1461954	2314802	174092	29108
1357335580332907991	10159225	1801196	2798774	221222	59965
1357335580833380519	8443551	1492613	2355079	177580	30352
1357335581333849213	7668838	1365529	2134386	166816	26902
1357335581834319490	8727124	1537138	2410691	189019	38996
1357335582334787017	7958975	1410152	2220805	168891	29959
1357335582835252253	7725677	1371871	2124106	172631	26103
1357335583335717780	5233937	955084	1515942	116073	18271
1357335583836200683	15725448	2552907	4162783	287460	113828
1357335584336695835	16657424	3044610	4803278	334011	71461
1357335584837215612	8072931	1424872	2210426	180291	30168
1357335585337848889	11443237	2029753	3191332	239658	61329
1357335585838318874	7913460	1400880	2214181	165649	28509
1357335586338790152	8082552	1420582	2242811	170214	32433
1357335586839258221	8171296	1450383	2290877	171618	29087
1357335587339723790	7894564	1405526	2212447	168049	26480
1357335587840188067	8405692	1497048	2359138	178940	31215
1357335588340668011	5751049	989014	1565825	122232	19942
1357335588841150413	8195005	1460649	2285934	177941	27579
1357335589341630815	7822853	1405864	2204355	166519	25886
1357335589842140426	8228824	1472934	2330754	172705	26582
1357335590342764536	9395167	1641529	2573704	202541	47028
1357335590843231897	7908526	1407070	2217938	167119	27083
1357335591343695424	7762282	1378702	2189271	161029	25736
1357335591844160160	8160968	1443529	2266811	172936	29980
1357335592344621395	7275919	1341408	2132419	154990	25339
1357335592845082214	8376932	1493828	2367777	175966	28382
1357335593345549242	5522571	941738	1481834	116024	18754
1357335593846068561	10949124	1693673	2591148	228315	40082
1357335594346557796	7923868	1402657	2218471	166172	28635
1357335594847080490	8086822	1441769	2275616	170614	26963
1357335595347636642	12134603	2170543	3420555	250565	56029
1357335595848108336	8322924	1474151	2331743	176079	31019
1357335596348577113	7948345	1423458	2249617	167355	27069
1357335596849045432	8385393	1486468	2351956	176443	29803
1357335597349512335	7752180	1374347	2176767	162650	29618
1357335597849974695	6783229	1182291	1872525	144772	23825
1357335598350442848	7389854	1295131	2034603	157374	27209
1357335598850909833	8276505	1475474	2338127	172862	27711
1357335599351375777	7807078	1400978	2215439	163949	25055
1357335599851907096	8244868	1469817	2315367	177179	28991
1357335600352441248	9313874	1648222	2579549	200201	43000
1357335600852905567	7566222	1345024	2121802	159740	26524
1357335601353400136	11372339	1889480	2988538	261214	108342
1357335601853864997	7970004	1425108	2246819	170808	36917
