#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357504296965250500	224100	41458	5	8778	589
1357504297466173275	231454	40989	5	8663	570
1357504297966816344	424232	81694	6	16782	1575
1357504298467664662	231294	41368	5	8890	552
1357504298968299605	223012	39686	5	8431	562
1357504299468933382	246738	39657	5	8861	624
1357504299969610117	448197	43187	5	8985	589
1357504300470254310	444821	41466	5	8796	594
1357504300970891795	638441	41425	5	8729	588
1357504301471531489	673486	40926	5	8699	588
1357504301972171640	760048	83843	6	17221	1605
1357504302472952208	419793	53104	5	10898	738
1357504302973673901	485825	43101	5	9903	636
1357504303474301761	334010	41420	5	8782	572
1357504303974934705	218740	43152	5	8994	575
1357504304475570815	218999	42317	5	8938	593
1357504304976248258	218288	41458	5	8765	541
1357504305476885910	216884	40940	5	8664	559
1357504305977667895	484859	107935	6	27899	1708
1357504306478287088	226611	43074	5	9417	576
1357504306978971823	218756	41428	5	8785	580
1357504307479614183	220225	41404	5	8984	621
1357504307980263543	218566	43170	5	8995	594
1357504308480889403	219306	41452	5	8762	565
1357504308981632888	216156	41414	5	8703	556
1357504309482343040	216463	40896	5	8650	600
1357504309983020816	476553	89302	6	18549	1672
1357504310483670176	226804	43116	5	9369	566
1357504310984311870	222276	41434	5	8767	565
1357504311484968396	219642	41366	5	8952	578
1357504311985603131	221733	43226	5	8987	618
1357504312486262950	222473	41474	5	8795	576
1357504312987009809	214522	41439	5	8745	580
1357504313487820586	217510	40964	5	8695	577
1357504313988471946	457248	83756	6	17181	1616
1357504314489124931	224531	43144	5	9330	582
1357504314989777707	217158	41462	5	8830	593
1357504315490424109	217086	41402	5	8995	613
1357504315991096552	218689	43152	5	8966	592
1357504316491745454	217607	41412	5	8798	590
1357504316992484355	217952	41466	5	8718	585
1357504317493135965	219113	40964	5	8684	576
1357504317993823284	467808	90340	6	18594	1744
1357504318494469477	230925	44786	5	10838	755
1357504318995139837	433152	51146	5	9868	633
1357504319495786530	220423	43154	5	9156	651
1357504319996449057	219524	43164	5	8983	599
1357504320497104251	290589	42269	5	8973	589
1357504320997834319	449830	41465	5	8738	633
1357504321498578595	441006	40950	5	8715	582
1357504321999325330	676111	102612	6	27103	1639
1357504322500057356	454735	44873	5	9960	649
1357504323000776383	452279	43219	5	9176	619
1357504323501501326	452309	43208	5	9182	629
1357504324002404768	442903	50534	5	9968	687
1357504324503129586	483739	42248	5	9555	599
1357504325003998987	448223	42325	5	8921	582
1357504325504721430	508596	41802	5	8898	575
1357504326005463040	916926	89329	6	18715	1739
1357504326506201567	688546	45949	5	9913	610
1357504327006946593	670761	43088	5	9128	616
1357504327507761578	673153	43099	5	8966	609
1357504328008583187	674916	42220	5	9014	628
1357504328509234964	630800	41487	5	8775	575
1357504329009942907	676916	41479	5	8680	569
1357504329510590600	667550	40961	5	8698	577
1357504330011268752	883150	81755	6	17194	1613
1357504330511906237	683062	46556	5	9915	625
1357504331012665680	623462	43175	5	9134	610
1357504331513306832	450869	43119	5	8943	571
1357504332013944192	453593	42311	5	8973	600
1357504332514577802	451055	41436	5	8807	607
1357504333015328037	447674	41453	5	8743	608
1357504333515969022	448550	40948	5	8676	592
1357504334016638757	723357	113024	6	31545	1704
1357504334517380533	464407	46589	5	9941	676
1357504335018036018	480477	44508	5	9421	635
1357504335518739086	446743	43054	5	8785	585
1357504336019370613	444263	41419	5	8963	570
1357504336520033890	447380	41420	5	8812	570
1357504337020687916	453420	41455	5	8742	581
1357504337521333818	451388	40939	5	8731	566
1357504338022029303	867501	88109	6	18933	1666
1357504338522792746	681117	46594	5	9945	609
1357504339023428939	675837	43150	5	9169	599
1357504339524094049	686341	43088	5	8832	633
1357504340024762409	256840	42151	5	9947	647
1357504340525392561	269118	48902	5	9564	599
1357504341026039088	204027	42344	5	8893	595
1357504341526694448	207167	41810	5	8860	584
1357504342027404516	437088	87275	6	18446	1735
1357504342528059876	218184	46436	5	9889	639
1357504343028714028	208375	43040	5	9120	595
1357504343529451637	210328	43042	5	8799	602
1357504344030086581	210689	41373	5	8989	615
1357504344530724399	207970	41446	5	8832	585
1357504345031494217	209244	41474	5	8742	598
1357504345532136369	208576	40950	5	8673	584
1357504346032849437	439414	87890	6	18675	1654
1357504346533492631	219450	45791	5	9785	600
1357504347034139074	210047	41434	5	8964	602
1357504347534775101	211231	43184	5	8790	602
1357504348035413961	209198	41389	5	8995	620
1357504348536041654	209559	41452	5	8773	580
1357504349036681514	208451	41458	5	8732	601
1357504349537364458	207004	48339	5	10984	728
1357504350039365480	487136	91235	6	18562	1749
1357504350539998340	220509	46565	5	9914	654
1357504351040629992	284521	43117	5	9129	615
1357504351541367226	208019	43172	5	8767	580
1357504352042097378	207818	41395	5	8970	620
1357504352542871946	207577	41476	5	8834	594
1357504353043585556	206728	41462	5	8728	594
1357504353544298374	206263	40978	5	8681	558
1357504354045019567	435750	87396	6	18250	1628
1357504354545723302	214624	42271	5	8847	569
1357504355046576453	206532	39686	5	8447	580
1357504355547413229	193264	46098	5	9328	688
1357504356048265713	455832	43051	5	9658	615
1357504356548989073	206380	41411	5	8757	598
1357504357049712016	206535	42297	5	8893	616
1357504357550420126	205925	41794	5	8821	581
1357504358051146444	441760	89018	6	18793	1653
1357504358551927720	214929	41368	5	8943	571
1357504359052639997	205438	39686	5	8463	579
1357504359553257315	206009	39662	5	8445	586
1357504360053979175	206856	41403	5	9000	613
1357504360554594452	208172	41462	5	8801	590
1357504361055223729	208153	41438	5	8727	592
1357504361555857006	207168	40846	5	8608	612
1357504362056481074	459297	88917	6	18152	1667
1357504362557106017	215220	43180	5	9521	603
1357504363057810919	206457	41476	5	8799	579
1357504363558437987	204835	41474	5	8624	598
1357504364059052306	206266	41392	5	8954	612
1357504364559672958	205807	41414	5	8785	581
1357504365060397859	206721	41404	5	8682	569
1357504365561024261	206501	40900	5	8632	549
1357504366061659246	447617	89781	6	18576	1731
1357504366562328856	215995	44902	5	9950	728
1357504367062944550	245345	51677	5	10957	620
1357504367563573368	207213	41440	5	8819	620
1357504368064193811	209518	43136	5	8966	602
1357504368564816838	206526	42276	5	8958	614
1357504369065452865	205654	41385	5	8728	597
1357504369566079392	206365	40858	5	8672	578
1357504370066803710	687242	90297	6	18598	1714
1357504370567425070	217588	44912	5	9955	594
1357504371068056138	208296	43252	5	9122	598
1357504371568685582	207106	43220	5	9166	629
1357504372069307942	208744	43150	5	8965	623
1357504372569930719	210546	41415	5	8780	601
1357504373070555121	206722	41420	5	8736	604
1357504373571176272	205559	40908	5	8660	589
1357504374071887841	427602	85653	6	17891	1633
1357504374572575909	216361	45761	5	9956	609
1357504375073289560	205972	43208	5	9127	619
1357504375573915087	206743	43190	5	9135	623
1357504376074538239	206497	43093	5	8958	623
1357504376575161932	205525	41433	5	8775	577
1357504377075790626	203934	41418	5	8711	571
1357504377576411028	205169	40908	5	8660	565
1357504378077032554	447162	89873	6	18920	1704
1357504378577715248	217135	46700	5	9916	598
1357504379078336858	206430	43210	5	9188	613
1357504379578960301	207107	43178	5	9162	624
1357504380079674619	205784	43219	5	8946	600
1357504380580305021	203271	41466	5	8809	620
1357504381080908298	205583	41318	5	8709	607
1357504381581520450	205329	40948	5	8680	590
1357504382082132435	424114	86530	6	18104	1631
1357504382582808212	214054	45812	5	9912	626
1357504383083408655	205978	43178	5	9157	612
1357504383584005224	203866	43156	5	9159	608
1357504384084631292	166894	43224	5	8909	573
1357504384585294819	207290	41463	5	8749	581
1357504385086042720	204895	41436	5	8734	591
1357504385586670872	205045	40926	5	8643	569
1357504386087336899	476785	90131	6	20498	1763
1357504386588061342	231566	47120	5	8519	623
1357504387088780535	208098	43154	5	9156	603
1357504387589498187	208338	43215	5	9011	605
1357504388090215380	207746	42317	5	9013	605
1357504388590934739	206757	41458	5	8792	578
1357504389091711974	207333	41439	5	8726	578
1357504389592385126	205186	40978	5	8665	623
1357504390093128860	425160	84882	6	17717	1758
1357504390593769221	217576	45799	5	10007	652
1357504391094411039	208404	43264	5	9209	647
1357504391595040399	206822	43232	5	9041	629
1357504392095678467	206493	42303	5	9028	625
1357504392596326994	206051	41450	5	8875	600
1357504393096969104	206348	41428	5	8792	614
1357504393597664589	204110	40940	5	8704	576
1357504394098312407	444384	88034	6	18571	1684
1357504394598954393	227667	43149	5	8860	565
1357504395099713836	461173	39686	5	8482	553
1357504395600353612	208359	39662	5	8647	570
1357504396100980264	210651	42314	5	8991	580
1357504396601607583	208854	41436	5	8853	571
1357504397102240026	208916	41442	5	8709	575
1357504397602902678	209824	40924	5	8659	550
1357504398103534829	428849	84712	6	17515	1605
1357504398604166689	218746	41368	5	8874	554
1357504399104790591	209465	39686	5	8431	546
1357504399605414785	208028	39654	5	8640	569
1357504400109732216	210274	42290	5	8996	608
1357504400610347118	210471	41390	5	8807	600
1357504401110983853	208976	41394	5	8747	585
1357504401611615629	209122	40926	5	8726	592
1357504402112249531	450212	88094	6	18202	1705
1357504402612912933	221018	44914	5	9989	622
1357504403113543460	213899	43232	5	9161	614
1357504403614174528	210218	43200	5	9157	625
1357504404114804513	210408	43142	5	9014	606
1357504404615483998	208955	41436	5	8780	595
1357504405116238066	211059	41420	5	8796	600
1357504405616872801	209041	40964	5	8720	602
1357504406117581994	428292	84798	6	17596	1608
1357504406618209896	219962	44918	5	9971	655
1357504407118831715	211410	43182	5	9173	626
1357504407619452492	210078	43182	5	9190	602
1357504408120058643	210636	43186	5	9005	623
1357504408620674170	210686	41496	5	8804	609
1357504409121278072	209936	41474	5	8741	603
1357504409621885391	208937	40980	5	8669	575
1357504410122692375	428050	86582	6	18164	1634
1357504410623286694	220865	45824	5	9967	597
1357504411123896054	210765	43242	5	9157	599
1357504411624500872	211122	43210	5	8802	569
1357504412125100816	207905	41430	5	9034	579
1357504412625735384	177788	41496	5	8750	618
1357504413126416078	202509	41474	5	8696	547
1357504413627030188	205469	40996	5	8690	574
1357504414127708089	469833	86848	6	18231	1686
1357504414628339533	218279	45756	5	9899	638
1357504415129086976	208616	43162	5	9169	577
1357504415629703544	221010	43163	5	8851	586
1357504416130321154	208087	41387	5	9019	579
1357504416631047889	209340	41364	5	8838	550
1357504417131767749	207396	41450	5	8795	571
1357504417632609900	207981	40964	5	8707	559
1357504418133341718	426119	86581	6	18266	1675
1357504418634059703	219772	46621	5	9934	621
1357504419134775605	208368	43102	5	8924	612
1357504419635504089	205049	41300	5	8674	581
1357504420136306657	440459	40844	5	8888	614
1357504420637013809	1123027	41493	5	8858	584
1357504421137720919	1113562	41434	5	8749	555
1357504421638404987	1112564	40940	5	8697	574
1357504422139090055	1355534	87083	6	18287	1647
1357504422639767915	1133965	42250	5	8878	538
1357504423140413525	1115716	39686	5	8451	557
1357504423641052385	1111588	39654	5	8489	555
1357504424141714787	1124482	41417	5	9048	622
1357504424642417813	1111486	41435	5	8801	601
1357504425143052548	1120032	41422	5	8728	576
1357504425643717283	1112656	40866	5	8703	586
1357504426144389393	1347664	87939	6	18062	1686
1357504426645060087	1135781	41368	5	9002	590
1357504427145707988	1117743	39691	5	8484	579
1357504427646368598	1126342	39670	5	8466	570
1357504428147043875	1103742	41376	5	8997	624
1357504428647800068	1114757	41452	5	8850	583
1357504429148436678	1124383	41428	5	8791	578
1357504429649111705	1124704	40966	5	8712	582
1357504430149747148	1095964	83299	6	17318	1590
1357504430650387967	860596	41475	5	8831	638
1357504431151036327	864113	41394	5	8823	608
1357504431651679645	870778	41386	5	8817	598
1357504432152424838	853972	39648	5	8632	573
1357504432653070948	847137	41454	5	8790	591
1357504433153729558	835888	41447	5	8720	557
1357504433654384043	842086	40953	5	8675	600
1357504434155035862	1080783	86695	6	17916	1663
1357504434655685055	820407	41510	5	8875	596
1357504435156531873	765109	41413	5	8805	612
1357504435657394399	761283	47879	5	9803	698
1357504436158041884	839661	42242	5	9583	574
1357504436658671952	841053	42369	5	8998	608
1357504437159294146	815560	42295	5	8936	621
1357504437659908922	817601	41818	5	8887	618
1357504438160530408	1070468	87597	6	18375	1662
1357504438661165643	796281	42349	5	9011	644
1357504439161813378	774688	42280	5	9053	649
1357504439662695112	734996	42334	5	9004	622
1357504440163376805	802599	41444	5	8828	589
1357504440664056165	775941	41466	5	8750	695
1357504441164721317	853564	48852	5	10349	599
1357504441665362885	1063930	88719	6	18455	1731
1357504442166046662	815616	43376	5	8831	625
1357504442666720522	842636	45707	5	10336	680
1357504443167407007	864298	43206	5	9172	578
1357504443668054492	896633	43166	5	8997	586
1357504444168677477	899558	41438	5	8812	565
1357504444669324795	848543	41441	5	8782	577
1357504445169980655	844291	40943	5	8983	624
1357504445670661932	1173683	96343	6	21508	1709
1357504446171322292	891795	44950	5	9949	588
1357504446672069693	855953	43238	5	9167	612
1357504447172922969	890936	43178	5	9183	596
1357504447673688246	890955	43203	5	8973	606
1357504448174472022	924569	41485	5	8846	563
1357504448675212923	926564	41488	5	8771	571
1357504449175955700	949542	40989	5	8745	595
1357504449676709518	1167768	86343	6	17925	1725
1357504450177590127	953619	44921	5	10005	640
1357504450678219029	949133	43201	5	9202	628
1357504451178835181	931166	43212	5	9210	612
1357504451679460332	938301	43140	5	9007	585
1357504452180097651	933189	41350	5	8840	613
1357504452680756552	934402	41364	5	8768	565
1357504453181418121	933574	40907	5	8729	583
1357504453682079731	1148405	86089	6	17875	1624
1357504454182809799	943143	41409	5	8892	567
1357504454683455117	928499	39686	5	8450	556
1357504455184114561	932946	39654	5	8801	589
1357504455684745421	943577	43171	5	8988	613
1357504456185401072	917266	41471	5	8803	622
1357504456686047849	938681	41468	5	8801	593
1357504457186665209	948943	40928	5	8678	604
1357504457687359152	1160930	86193	6	18198	1705
1357504458187995346	948710	44975	5	9398	598
1357504458688613164	935882	41488	5	8789	574
1357504459189243899	937170	41456	5	8970	606
1357504459689864510	941874	43216	5	8976	585
1357504460190506286	940054	41332	5	8839	597
1357504460691153230	952557	41332	5	8722	565
1357504461191779173	947332	40886	5	8710	573
1357504461692419408	1213688	89552	6	18867	1719
1357504462193040602	912765	46717	5	9956	619
1357504462693703837	880873	43175	5	9124	589
1357504463194327364	885453	43160	5	9150	597
1357504463694991182	847724	43168	5	8998	598
1357504464195606292	858175	41420	5	8832	612
1357504464696228360	832743	41390	5	8723	571
1357504465197005137	789484	48041	5	9616	672
1357504465697888121	1127817	88047	6	19086	1729
1357504466198523439	781852	46631	5	9947	628
1357504466699167425	780785	43114	5	9499	671
1357504467199815118	787561	43192	5	8829	569
1357504467700466228	689041	43165	5	8994	615
1357504468201088046	734098	41428	5	8825	586
1357504468701728031	756704	41444	5	8802	594
1357504469202408516	783529	40915	5	8711	585
1357504469703091168	984469	97675	6	25649	1546
1357504470203731320	795067	45841	5	9937	611
1357504470704379680	776461	43256	5	9212	626
1357504471205001998	777160	43232	5	9208	623
1357504471705677108	776630	43106	5	8969	598
1357504472206322927	772875	41436	5	8834	598
1357504472706972953	778466	41444	5	8751	575
1357504473207707563	773465	40940	5	8692	587
1357504473708345340	1027782	91278	6	18824	1752
1357504474208989617	787291	44905	5	9932	613
1357504474709648477	812171	43150	5	9181	635
1357504475210289962	859622	43150	5	8873	580
1357504475710966780	853366	41439	5	9003	602
1357504476211613265	874151	41427	5	8873	610
1357504476712318166	847333	41416	5	8793	598
1357504477213058651	855590	40964	5	8754	607
1357504477713787469	1075762	82582	6	16996	1614
1357504478214528829	862897	44823	5	9925	611
1357504478715297397	859730	43165	5	9122	607
1357504479216034382	858799	43122	5	8788	591
1357504479716763908	852745	41389	5	9014	604
1357504480217603018	854001	41479	5	8860	547
1357504480718373044	868691	41415	5	8714	597
1357504481219009446	860070	40878	5	8997	596
1357504481719666347	1114688	89270	6	18187	1695
1357504482220295791	865453	41311	5	8897	563
1357504482720935693	858366	39686	5	8452	550
1357504483221551011	857270	39662	5	8496	565
1357504483722206496	858563	41365	5	9052	588
1357504484222906398	867884	41436	5	8834	578
1357504484723538924	851177	41431	5	8793	563
1357504485224172701	776679	40934	5	8738	557
1357504485724840853	1006090	81923	6	17243	1569
1357504486225492213	789820	43182	5	8890	558
1357504486726108573	780295	39686	5	8471	569
1357504487226725350	779116	39654	5	8488	576
1357504487727404585	789911	50138	5	10261	759
1357504488228038236	822270	41833	5	9529	579
1357504488728651680	779394	41913	5	8890	606
1357504489229271873	781952	41788	5	8905	567
1357504489729886650	1004182	87891	6	18474	1659
1357504490230506469	777885	38561	5	8389	614
1357504490731130496	786470	43200	5	9145	631
1357504491231774147	753578	43249	5	9192	648
1357504491732618340	777011	41435	5	8686	581
1357504492233322617	781965	41431	5	8851	589
1357504492733947102	782072	41466	5	8738	582
1357504493234634712	781875	40956	5	8664	577
1357504493735397988	1035091	90438	6	18830	1753
1357504494236043890	793933	45855	5	9931	610
1357504494736700083	774296	43265	5	9232	639
1357504495237385193	790561	49684	5	9837	690
1357504495738034261	824010	43070	5	9742	579
1357504496238762079	780163	42341	5	9037	609
1357504496739411981	779479	42314	5	8974	594
1357504497240094216	790165	41774	5	8881	579
1357504497740756618	1032650	88891	6	18657	1762
1357504498241417769	786467	45761	5	9966	617
1357504498742053796	775749	43246	5	9185	620
1357504499242780864	778007	43209	5	9156	618
1357504499743420183	782325	43228	5	9004	585
1357504500244068043	761045	41466	5	8825	590
1357504500744727694	688726	41444	5	8763	597
1357504501245393263	586060	40956	5	8709	569
1357504501746055039	815736	89921	6	18956	1695
1357504502246727024	574024	46655	5	9958	610
1357504502747405551	620442	43220	5	9162	645
1357504503248057203	629894	43196	5	9185	606
1357504503748741396	630468	43155	5	8955	597
1357504504249384756	632699	41460	5	8841	571
1357504504750066241	624110	41417	5	8748	588
1357504505250721434	632733	40951	5	8709	562
1357504505751400378	899484	88411	6	18579	1617
1357504506252086362	621187	38508	5	8408	611
1357504506752795847	622812	43109	5	9200	670
1357504507253441291	617519	43184	5	9156	667
1357504507754100901	598849	43161	5	9022	619
1357504508254759136	622722	41470	5	8860	606
1357504508755421996	638795	41466	5	8754	586
1357504509256086689	635339	40948	5	8740	591
1357504509756737924	922976	92215	6	18877	1656
1357504510257398867	624782	36706	5	8062	586
1357504510758085227	627310	41442	5	8788	610
1357504511258803754	594199	41410	5	8837	569
1357504511759438031	607415	41423	5	8975	607
1357504512260177432	622814	41463	5	8836	590
1357504512760892583	773707	41492	5	8760	583
1357504513261619360	774509	40966	5	8727	570
1357504513762398136	1000445	82731	6	17056	1571
1357504514263135788	799794	44946	5	9958	603
1357504514763865147	786860	43187	5	9174	601
1357504515264604382	776416	43190	5	9175	630
1357504515765355825	781792	43208	5	9019	610
1357504516266109768	776096	41438	5	8847	585
1357504516766880711	753945	41442	5	9598	676
1357504517267772154	795656	48846	5	9285	595
1357504517768511222	1001899	86980	6	18182	1702
1357504518269388039	784948	44840	5	9601	618
1357504518770254857	744827	41438	5	8846	597
1357504519270986883	783286	41438	5	8995	594
1357504519771730785	777779	43150	5	8987	616
1357504520272593894	776892	41490	5	8814	608
1357504520773359212	777760	41438	5	8786	592
1357504521274106697	777715	40956	5	8680	572
1357504521774862557	1004287	86187	6	17871	1608
1357504522275610750	785232	41368	5	8894	560
1357504522776342234	776176	39686	5	8472	553
1357504523277061594	776403	39654	5	8850	596
1357504523777914537	787007	43131	5	9018	623
1357504524278694396	782453	41458	5	8871	593
1357504524779472131	772493	41488	5	8802	571
1357504525280217657	778093	40978	5	8676	550
1357504525780964601	1009144	86120	6	18003	1634
1357504526281689294	786724	42274	5	8886	560
1357504526782421737	776244	39686	5	8514	572
1357504527283053180	782699	39662	5	8829	596
1357504527783707915	780349	43240	5	9034	645
1357504528284350775	782151	41473	5	8817	589
1357504528784990385	778933	41439	5	8754	604
1357504529285626537	777875	40940	5	8722	577
1357504529786266397	1035174	89763	6	18939	1738
1357504530286916257	790673	45793	5	9902	623
1357504530787667742	783996	43240	5	9176	640
1357504531288326769	780938	43216	5	8982	622
1357504531788987587	779913	42283	5	9011	602
1357504532289666697	778568	41474	5	8822	580
1357504532790317432	783284	41476	5	8774	588
1357504533290990417	795368	40945	5	8692	571
1357504533791639027	1040499	90161	6	18656	1755
1357504534292370303	791880	45197	5	10229	657
1357504534793008788	799205	43138	5	8837	569
1357504535293690232	786062	43146	5	8988	586
1357504535794363258	777120	42323	5	9014	625
1357504536295033868	777860	41476	5	8877	576
1357504536795661853	777968	41460	5	8738	587
1357504537296336547	797783	40923	5	9004	600
1357504537797016573	1015278	86281	6	17639	1629
1357504538297737766	789363	45741	5	9877	609
1357504538798378793	781597	43227	5	9189	629
1357504539299027070	661917	43206	5	9022	591
1357504539799670972	341633	42353	5	9011	617
1357504540300308082	329854	41457	5	8845	601
1357504540800920275	329271	41366	5	8750	582
1357504541301546844	336104	40899	5	8706	587
1357504541802213454	570578	86956	6	18408	1701
1357504542302878480	344233	46561	5	9920	617
1357504542803504340	329385	43144	5	9392	654
1357504543304187617	304204	43066	5	8629	530
1357504543804842310	338157	42288	5	9019	593
1357504544305449004	332086	41466	5	8838	585
1357504544806079531	330223	41434	5	8777	583
1357504545306705016	330109	40937	5	8698	593
1357504545807386542	563943	91967	6	19542	1743
1357504546307991236	353425	40330	5	8561	591
1357504546808608888	331289	43210	5	9192	620
1357504547309323623	330897	43186	5	8979	613
1357504547810028941	329061	42315	5	9044	621
1357504548310740384	332383	41463	5	8845	599
1357504548811461952	328809	41470	5	8831	615
1357504549312160604	329563	40978	5	8715	587
1357504549812922463	553841	87019	6	18354	1730
1357504550313629365	341288	46537	5	9832	604
1357504550814342641	329706	43134	5	8973	629
1357504551315051918	343101	41329	5	8820	608
1357504551815785861	329861	40746	5	8693	609
1357504552316494512	329549	41434	5	8855	595
1357504552817199831	326400	41488	5	8762	570
1357504553317987857	328605	40978	5	8742	572
1357504553818701467	556732	87161	6	18411	1726
1357504554319426410	340861	46667	5	9919	625
1357504554820144561	331454	43196	5	9140	634
1357504555320860713	330319	43182	5	9013	637
1357504555821566156	328732	42334	5	8980	609
1357504556322320016	330856	41460	5	9079	756
1357504556823021125	364381	51024	5	10479	594
1357504557323718735	330400	41807	5	8887	606
1357504557824348804	559945	88974	6	18735	1748
1357504558324958747	341477	46608	5	9965	606
1357504558825582191	334166	43196	5	9172	627
1357504559326187801	330210	43164	5	8995	600
1357504559826799328	329858	42301	5	8971	601
1357504560327423980	329538	41482	5	8831	591
1357504560828054715	338924	41439	5	8744	593
1357504561328653367	327016	40902	5	8715	573
1357504561829271143	579765	91201	6	18810	1727
1357504562329885254	338830	44903	5	9991	625
1357504562830493364	331000	43202	5	9207	614
1357504563331128807	334103	43116	5	8980	625
1357504563831750001	329381	42339	5	9012	611
1357504564332403902	329643	41444	5	8794	593
1357504564833028929	331182	41386	5	8752	593
1357504565333645331	336698	40870	5	8687	597
1357504565834265691	582136	91195	6	18838	1723
1357504566334891385	341698	44862	5	9846	640
1357504566835494745	336515	43180	5	9164	623
1357504567336093563	330690	43216	5	9012	625
1357504567836703673	329754	42342	5	9052	593
1357504568337384283	332984	48825	5	9839	682
1357504568837989727	382075	42259	5	9506	598
1357504569338605129	330961	41823	5	8840	604
1357504569839218572	596618	100953	6	23792	1723
1357504570339851891	323121	44007	5	9392	582
1357504570840564375	311153	41440	5	8835	622
1357504571341180361	329141	41374	5	8852	596
1357504571841799387	554584	42326	5	9009	613
1357504572342543747	527244	41385	5	8850	588
1357504572843152482	604518	41463	5	8721	578
1357504573343782801	664271	40952	5	8685	529
1357504573844419119	977562	92185	6	19059	1792
1357504574345025813	630564	43046	5	9357	612
1357504574845647423	601900	41434	5	8819	564
1357504575346276200	519592	41402	5	8854	578
1357504575846896018	395315	42299	5	8974	596
1357504576347584545	379946	41434	5	8828	590
1357504576848255780	443315	41319	5	8790	592
1357504577348879265	470220	40929	5	8727	573
1357504577849493875	676223	88806	6	18446	1673
1357504578350097943	405013	43074	5	9315	571
1357504578850717845	385239	41338	5	8795	597
1357504579351351914	490023	41336	5	8806	613
1357504579851981815	512595	42302	5	9001	598
1357504580352696634	529540	41433	5	8856	602
1357504580853344369	517124	41418	5	8748	584
1357504581353968729	516391	40937	5	8686	590
1357504581854622631	763809	88442	6	18205	1692
1357504582355344740	534325	41368	5	8797	545
1357504582856079642	487206	39686	5	8463	550
1357504583356803002	412427	39649	5	8665	564
1357504583857558695	421358	42280	5	9020	608
1357504584358298513	562882	41444	5	8855	595
1357504584859022747	586670	41485	5	8803	606
1357504585359723149	428337	40978	5	8672	567
1357504585860484175	633505	82684	6	16998	1610
1357504586361212410	397185	41368	5	8915	574
1357504586861928228	389805	39686	5	8510	555
1357504587362738129	430730	39654	5	8661	579
1357504587863457573	456012	42347	5	8996	599
1357504588364104099	503776	41428	5	8857	589
1357504588864732334	501099	41470	5	8806	584
1357504589365388028	435135	40963	5	8770	564
1357504589866203846	704220	87881	6	18257	1682
1357504590366880789	490551	41368	5	8894	591
1357504590867685773	401612	39686	5	8426	582
1357504591368444716	388434	39654	5	8657	578
1357504591869199576	486438	42323	5	8990	608
1357504592369887228	405890	41466	5	8832	581
1357504592870522963	400923	41436	5	8758	585
1357504593371142865	398127	40949	5	8692	619
1357504593871784433	686863	87659	6	18327	1644
1357504594372471918	400343	41368	5	8907	534
1357504594873100361	387255	39686	5	8473	570
1357504595373720888	390864	39662	5	8666	579
1357504595874356540	386523	42310	5	9273	643
1357504596375087400	364935	41411	5	8491	565
1357504596875711551	390507	41488	5	8763	579
1357504597376362661	390335	40847	5	8687	585
1357504597877010105	677332	91426	6	18976	1668
1357504598377732881	400619	34985	5	7573	538
1357504598878362825	404576	39686	5	8498	588
1357504599379136518	398847	39654	5	8475	557
1357504599879774461	389337	40571	5	8855	596
1357504600380422029	426675	41430	5	8805	598
1357504600881088431	516251	41447	5	8768	592
1357504601381738333	527242	40890	5	8707	596
1357504601882412609	801286	103481	6	24876	1690
1357504602383068886	490244	35838	5	7897	569
1357504602883787454	458511	40533	5	8687	600
1357504603384434356	438646	40506	5	8691	602
1357504603885085383	498233	41464	5	8891	562
1357504604385736076	456583	41466	5	8829	550
1357504604886383103	403678	41461	5	8798	566
1357504605387022630	400776	40950	5	8755	573
1357504605887768739	675874	92659	6	19184	1801
1357504606388422183	380266	42266	5	8845	582
1357504606889080209	361400	39686	5	8473	588
1357504607389736653	413035	39662	5	8852	591
1357504607890378388	526273	43128	5	9049	599
1357504608391046289	386635	41438	5	8807	583
1357504608891670858	474520	41452	5	8779	603
1357504609392378926	516304	48021	5	9684	670
1357504609893033828	869599	94168	6	19833	1743
1357504610393692938	585489	42214	5	9111	572
1357504610894336048	499849	40524	5	8663	573
1357504611394980783	528022	39670	5	8859	590
1357504611895614893	520309	43155	5	9055	591
1357504612396241961	488482	41465	5	8863	585
1357504612896907405	514073	41439	5	8835	580
1357504613397642764	528262	40942	5	8724	582
1357504613898312458	780911	91273	6	19019	1716
1357504614398955109	507652	42206	5	8930	543
1357504614899716802	413921	39681	5	8497	554
1357504615400510412	390493	47836	5	9876	701
1357504615901224439	446416	43096	5	10742	688
1357504616401889132	438485	50486	5	9956	556
1357504616902722033	477655	43138	5	9150	567
1357504617403598434	392343	42653	5	8938	565
1357504617904331544	633869	88276	6	18439	1691
1357504618405061487	458886	42246	5	9054	547
1357504618905713888	590431	39687	5	8530	551
1357504619406335207	489304	39663	5	8867	583
1357504619906983609	518189	43171	5	9034	600
1357504620407727968	519595	41422	5	8872	550
1357504620908339745	518317	41441	5	8808	559
1357504621409010814	397387	40915	5	9640	684
1357504621909789715	774158	94567	6	18599	1612
1357504622410437116	531359	43082	5	9282	589
1357504622911088310	514786	41402	5	8880	590
1357504623411713253	530178	39670	5	8714	569
1357504623912403947	508713	41382	5	8848	594
1357504624413030765	668483	41452	5	8870	579
1357504624913650583	742588	41388	5	8735	562
1357504625414318902	744364	40921	5	8728	576
