#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357303894552967611	consumer_tiff2bw	1200	56	1.100000	0.054000	0.059000	29198475	3621276	6149523	349420	158067
1357303895059493493	consumer_tiff2bw	1200	54	1.100000	0.055000	0.060000	32607301	3983184	6782144	382900	176953
1357303895566198582	consumer_tiff2bw	1200	53	1.100000	0.056000	0.061000	38569463	4589166	7839520	432206	212822
1357303896072641298	consumer_tiff2bw	1200	52	1.100000	0.057000	0.063000	26471644	3190635	5365473	316004	137090
1357303896579185680	consumer_tiff2bw	1200	53	1.100000	0.055000	0.060000	28306338	3434536	5802957	334155	146408
1357303897085695062	consumer_tiff2bw	1200	54	1.100000	0.055000	0.060000	35130261	4200974	7135453	405968	193652
1357303897592302902	consumer_tiff2bw	1200	54	1.100000	0.055000	0.060000	34228787	4143913	7010338	409318	186645
1357303898098803867	consumer_tiff2bw	1200	55	1.100000	0.056000	0.061000	26938776	3260836	5508816	321194	139208
1357303898605632998	consumer_tiff2bw	1200	56	1.100000	0.054000	0.059000	25505332	3082184	5189822	307777	129806
1357303899112091589	consumer_tiff2bw	1200	54	1.100000	0.055000	0.060000	21320628	2521521	4302004	248157	113119
1357303899618691262	consumer_tiff2bw	1200	55	1.100000	0.054000	0.059000	26164113	3179446	5338675	318274	135607
1357303900125342185	consumer_tiff2bw	1200	53	1.100000	0.054000	0.059000	32760802	3991838	6781102	381107	178852
1357303900632026525	consumer_tiff2bw	1200	52	1.100000	0.056000	0.061000	28744794	3501162	5938521	344539	152003
1357303901138449324	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	30939441	3778801	6383701	372520	166530
1357303901645135080	consumer_tiff2bw	1200	51	1.100000	0.053000	0.058000	24231765	2969737	4981519	298665	122315
1357303902151969253	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	24342647	2987023	4997638	299337	125378
1357303902658499427	consumer_tiff2bw	1200	55	1.100000	0.055000	0.060000	24060761	2954023	4961039	298372	123262
1357303903165129808	consumer_tiff2bw	1200	54	1.100000	0.054000	0.059000	23682504	2925632	4907227	295570	118922
1357303903671952064	consumer_tiff2bw	1200	54	1.100000	0.055000	0.060000	23931107	2943444	4930322	297126	121546
1357303904178372738	consumer_tiff2bw	1200	54	1.100000	0.054000	0.059000	20579224	2461196	4185678	244931	109340
1357303904684982578	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	26812040	3334719	5623167	332812	138828
1357303905191277294	consumer_tiff2bw	1200	53	1.100000	0.055000	0.060000	24030654	2957435	4968572	297903	121050
1357303905698159842	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	24915952	2987564	5045396	295761	127543
1357303906204835640	consumer_tiff2bw	1200	54	1.100000	0.054000	0.059000	27325028	3293519	5579318	321470	140410
1357303906711291480	consumer_tiff2bw	1200	54	1.100000	0.055000	0.060000	26819948	3291533	5571258	319824	139170
1357303907217715863	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	27077275	3290687	5538203	326140	140251
1357303907724260370	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	29543228	3609542	6113957	351269	156648
1357303908230838752	consumer_tiff2bw	1200	53	1.100000	0.056000	0.061000	38328107	4612611	7874399	437186	212814
1357303908737582591	consumer_tiff2bw	1200	52	1.100000	0.056000	0.061000	35154568	4171629	7162681	392593	198258
1357303909246706631	consumer_tiff2bw	1200	56	1.100000	0.056000	0.061000	32497701	3875600	6607977	371228	179626
1357303909753125680	consumer_tiff2bw	1200	54	1.100000	0.056000	0.061000	24779347	3025811	5102735	301673	124773
1357303910259878811	consumer_tiff2bw	1200	53	1.100000	0.055000	0.060000	43168813	5226288	8902903	496988	245201
1357303910766454401	consumer_tiff2bw	1200	55	1.100000	0.058000	0.064000	40359524	4910693	8401284	466091	226281
1357303911272967325	consumer_tiff2bw	1200	53	1.100000	0.056000	0.061000	32397422	3951106	6731277	383409	174499
1357303911779495332	consumer_tiff2rgba	1200	53	1.100000	0.056000	0.061000	17824770	2077907	3415365	228353	74995
1357303912285825090	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	15203120	1919992	3141682	206834	66390
1357303912792204264	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15010298	1916539	3138896	205321	65315
1357303913298602021	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	17347462	2196192	3640432	228494	80887
1357303913804941487	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14834162	1765720	2987559	183428	76900
1357303914311741910	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	24500896	2945424	4970157	296546	127711
1357303914818268000	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	22991366	2785195	4685405	283125	120040
1357303915324836215	consumer_tiff2rgba	1200	51	1.100000	0.055000	0.060000	21283266	2629317	4417736	270173	108536
1357303915831318306	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	19143217	2322401	3871259	240947	91375
1357303916338121520	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	18786798	2287249	3787983	239266	88914
1357303916844893735	consumer_tiff2rgba	1200	55	1.100000	0.053000	0.058000	21719076	2582811	4311731	270395	108839
1357303917351411200	consumer_tiff2rgba	1200	54	1.100000	0.054000	0.059000	23583668	2847984	4777474	289088	120600
1357303917858144581	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	18473244	2267030	3775323	237686	88638
1357303918364904879	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	19178658	2343039	3910163	241227	94046
1357303918871601635	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13911253	1667948	2798760	179677	69370
1357303919378096851	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	16953422	2099207	3477498	221110	78374
1357303919884561941	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	20013894	2457455	4096779	256464	98282
1357303920391139115	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	16808335	2087798	3442366	220227	77302
1357303920897464039	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	15547817	1961477	3227101	210743	69527
1357303921404264128	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	15395872	1939800	3190571	207772	67016
1357303921910611136	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	15262749	1946646	3199558	206809	67000
1357303922416932102	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	16798928	2101747	3428471	233659	76945
1357303922923333776	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	14333169	1826212	3008134	195696	62362
1357303923429777242	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	13017059	1570248	2615756	172775	62629
1357303923936628623	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	14779377	1872520	3068957	203210	65074
1357303924442929297	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	15807264	1982784	3270816	213265	72389
1357303924949235013	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	15436534	2000663	3289141	214192	69747
1357303925455545687	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	14884061	1871943	3062674	200887	61518
1357303925961775862	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	18820973	2296016	3832524	236468	89559
1357303926468265911	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	15352327	1925413	3153352	206639	66098
1357303926974597627	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	17667553	2186972	3576134	235742	86912
1357303927480871718	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	15156063	1916987	3152287	204401	66036
1357303927987431350	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	15562600	1846274	3112005	193980	79752
1357303928493946690	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14477869	1791420	2924464	195778	60954
1357303929000657988	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	18421759	2262044	3749760	237939	87839
1357303929506999912	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	18896509	2334114	3894106	243181	89890
1357303930013664460	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	17731939	2184041	3608944	230626	84199
1357303930520445508	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15214233	1925243	3162493	207093	66402
1357303931026745099	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	15464909	1940133	3183790	209485	68816
1357303931533349814	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	14752665	1872573	3058807	206645	64124
1357303932039813780	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	15041633	1883551	3070187	208344	71521
1357303932546617578	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	14649712	1860950	3042002	203634	63453
1357303933053337001	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	14955004	1786424	3007903	188046	76464
1357303933559865174	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14514445	1857297	3050626	201769	64090
1357303934066151140	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	16203853	2065342	3405095	219195	73944
1357303934572930021	consumer_tiff2rgba	1200	52	1.100000	0.052000	0.057000	18189620	2275128	3755146	242546	87360
1357303935079655569	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	15357827	1951685	3214362	211723	67937
1357303935586033994	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14886039	1852466	2951507	218950	62953
1357303936092598500	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	14707468	1841679	3008875	200618	63237
1357303936598860675	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	15054529	1869302	3072774	201006	64412
1357303937105400182	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	14658217	1801579	2938086	198270	64064
1357303937611773856	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	14304599	1787370	2906621	194924	60095
1357303938118443654	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11265211	1333621	2205245	145726	51536
1357303938625224077	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	14220410	1803049	2931625	196529	58723
1357303939131978125	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	14215363	1791492	2899358	196648	58652
1357303939638308049	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	17066973	2143338	3541870	225932	76935
1357303940144976389	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	21653623	2606090	4370162	268787	110103
1357303940651328771	consumer_tiff2rgba	1200	51	1.100000	0.055000	0.060000	14044369	1793252	2920163	194093	56845
1357303941157759612	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	15105897	1943595	3191985	207736	65086
1357303941664192328	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14291313	1816793	2978953	197340	61698
1357303942170477669	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14881013	1876584	3062731	207849	66207
1357303942676774343	consumer_tiff2rgba	1200	52	1.100000	0.052000	0.057000	12680492	1571408	2587084	172586	56642
1357303943183529183	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	12555210	1557870	2554793	172675	54909
1357303943689938940	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14753638	1830147	2973306	202720	64377
1357303944196208865	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14143069	1836084	2988776	198961	57411
1357303944702584247	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	15643945	1997333	3279145	215047	71051
1357303945209134004	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13502901	1761066	2870353	191914	54793
1357303945716037468	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13560068	1726963	2810823	189411	55807
1357303946222852057	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14479053	1799647	2919647	198094	60749
1357303946729321106	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	14484469	1823109	2971671	197321	61038
1357303947235708614	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14005666	1755382	2843552	192942	57149
1357303947742393203	consumer_tiff2rgba	1200	52	1.100000	0.052000	0.057000	11087432	1322608	2182775	147159	49112
1357303948248731169	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	15152011	1889305	3017942	221555	64772
1357303948755260468	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	15892677	1978472	3257931	212999	71811
1357303949261592392	consumer_tiff2rgba	1200	50	1.100000	0.054000	0.059000	17281837	2122133	3487651	225348	79834
1357303949767923942	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	15273338	1878475	3063652	203317	66810
1357303950274258782	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14746847	1884712	3076941	203743	63005
1357303950781134497	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14289631	1791048	2909484	194522	60664
1357303951287872795	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	28202961	3360070	5715309	331091	154403
1357303951794389760	consumer_tiff2rgba	1200	51	1.100000	0.055000	0.060000	28852095	3488599	5918140	342924	157967
1357303952301146558	consumer_tiff2rgba	1200	58	1.100000	0.055000	0.060000	30509680	3642041	6195777	357672	170746
1357303952807916606	consumer_tiff2rgba	1200	53	1.100000	0.056000	0.061000	27040129	3167406	5472557	305860	158977
1357303953314708487	consumer_tiff2rgba	1200	55	1.100000	0.056000	0.061000	30369422	3630296	6194056	355495	170685
1357303953821531534	consumer_tiff2rgba	1200	53	1.100000	0.056000	0.061000	27359391	3294229	5614720	327288	149256
1357303954328285374	consumer_tiff2rgba	1200	55	1.100000	0.055000	0.060000	23284291	2810807	4711732	287147	119825
1357303954835136463	consumer_tiff2rgba	1200	53	1.100000	0.056000	0.061000	21160461	2565407	4297951	263065	107689
1357303955341654137	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	18809523	2378892	3974265	245191	92617
1357303955848180477	consumer_tiff2rgba	1200	53	1.100000	0.054000	0.059000	17898790	2244383	3713586	238797	85076
1357303956354682817	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	19221412	2337839	3902497	242038	93335
1357303956861649490	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	18405700	2257018	3747895	235578	86769
1357303957368481329	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	18146665	2223842	3695623	234748	86892
1357303957875024127	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	12457931	1486525	2470632	162201	58305
1357303958381674176	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14507476	1812405	2969019	197937	61153
1357303958888039350	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15084989	1929979	3165195	205974	64627
1357303959394782814	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15813430	1971692	3236862	210416	70108
1357303959901274071	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	16056983	2021225	3342513	213482	71667
1357303960407536163	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13972471	1787923	2908985	192666	56477
1357303960913899212	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14478404	1798496	2862110	212493	60846
1357303961420444469	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	13633702	1724597	2800673	188090	56578
1357303961926873393	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14323322	1827401	2967642	199356	59213
1357303962433482566	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15014724	1807232	3019387	193901	79573
1357303962939854032	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	15942998	2014780	3311296	214271	72943
1357303963446271498	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13811298	1796731	2908810	199233	56433
1357303963952693505	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13791238	1757554	2867285	192475	58365
1357303964459132595	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	14203784	1836066	2984615	199891	59245
1357303964965682894	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13733647	1751261	2839077	194287	57188
1357303965472564441	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13961656	1808584	2945146	196898	58289
1357303965979080782	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14168033	1736809	2822485	188573	62803
1357303966485511164	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13871235	1783826	2904102	194831	57698
1357303966992417586	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	11989162	1446307	2391489	160920	59524
1357303967499071593	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13788769	1752912	2842951	190714	56066
1357303968005398684	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14831626	1871865	3055107	201286	62991
1357303968512191440	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	15215236	1886411	3084200	204651	65859
1357303969018563531	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15387558	1947787	3200468	207928	67007
1357303969525147663	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14405824	1869717	3044098	201911	59218
1357303970031872002	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	13995374	1791024	2907029	194581	56690
1357303970538608717	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14960116	1865376	3043166	202838	65766
1357303971044936974	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13779497	1747492	2836572	189869	56906
1357303971551520856	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14366744	1854825	3022877	200943	59654
1357303972057961280	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	20400668	2380168	4073359	238015	112358
1357303972564758495	consumer_tiff2rgba	1200	53	1.100000	0.054000	0.059000	17769668	2214837	3670406	236523	83737
1357303973071159710	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	14232550	1799299	2927196	198519	59161
1357303973577971175	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	13685452	1730602	2755938	205728	56599
1357303974084319891	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	13529634	1726994	2800262	188595	54932
1357303974590654565	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	14118569	1811542	2944826	199241	58720
1357303975096988822	consumer_tiff2rgba	1200	54	1.100000	0.053000	0.058000	14510639	1862918	3037795	202434	62027
1357303975603316663	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	13763663	1769925	2877608	195592	55313
1357303976110085545	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	16703748	2068307	3413430	220048	76506
1357303976616507719	consumer_tiff2rgba	1200	53	1.100000	0.054000	0.059000	15385153	1868883	3095509	197143	71534
1357303977122868476	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	12990614	1540562	2517019	170638	58775
1357303977629295150	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14714897	1845654	3006247	199506	61192
1357303978135724657	consumer_tiff2rgba	1200	53	1.100000	0.054000	0.059000	19332728	2333976	3874016	245074	94003
1357303978642467789	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	24250647	2887172	4865914	290513	127882
1357303979148880004	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	16660953	2092438	3466902	219551	76778
1357303979655253762	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	15309166	1917974	3126740	206513	65392
1357303980161895352	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	13801597	1747682	2830387	191333	55060
1357303980668339734	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	13611946	1746405	2828280	192070	53806
1357303981174859699	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	19994732	2469154	4116430	257789	99501
1357303981681328040	consumer_tiff2rgba	1200	55	1.100000	0.054000	0.059000	20565538	2356916	4029545	239139	112416
1357303982187875130	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	19161592	2385053	3975215	248800	93894
1357303982694764594	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	15706077	2004958	3291913	215389	69896
1357303983201679725	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14178889	1809503	2935909	197978	58730
1357303983708075565	consumer_tiff2rgba	1200	54	1.100000	0.054000	0.059000	13642648	1741160	2821105	192964	54788
1357303984214526073	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	16097763	2048321	3363069	219426	71885
1357303984721129954	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	20339622	2514999	4202794	262515	101323
1357303985227663003	consumer_tiff2rgba	1200	52	1.100000	0.056000	0.061000	16542122	2084995	3450174	220812	77586
1357303985734484259	consumer_tiff2rgba	1200	53	1.100000	0.054000	0.059000	15455345	1987557	3261004	214832	67481
1357303986241177557	consumer_tiff2rgba	1200	53	1.100000	0.054000	0.059000	18578175	2287294	3719881	258116	89323
1357303986748233729	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	23234405	2657973	4550937	264300	130888
1357303987255271192	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	24225842	2857189	4815723	289618	125370
1357303987762069324	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	20581754	2503016	4186805	258587	102456
1357303988268709205	consumer_tiff2rgba	1200	55	1.100000	0.054000	0.059000	19453308	2365268	3952713	245076	96304
1357303988775209129	consumer_tiff2rgba	1200	55	1.100000	0.055000	0.060000	17769303	2203650	3665370	229451	84441
1357303989281840677	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	15880468	1999678	3280408	216818	69798
1357303989788640767	consumer_tiff2rgba	1200	53	1.100000	0.054000	0.059000	16003165	2023974	3322939	215875	70857
1357303990295282398	consumer_tiff2rgba	1200	53	1.100000	0.054000	0.059000	13613215	1757823	2863497	190690	54589
1357303990801951488	consumer_tiff2rgba	1200	53	1.100000	0.054000	0.059000	14034428	1778591	2888968	197035	58995
1357303991308319329	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13278172	1667007	2718641	182736	54645
1357303991814999502	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	19895452	2365202	4007074	240390	107433
1357303992321803425	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	24435351	2981651	5037828	300675	127761
1357303992828724930	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	21645484	2611825	4317680	281609	109243
1357303993335667686	consumer_tiff2rgba	1200	56	1.100000	0.055000	0.060000	22331186	2718350	4555915	279212	114328
1357303993842092068	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	19361142	2423158	4038447	252782	95495
1357303994348501784	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	14876624	1908443	3153028	203845	64814
1357303994855023332	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	19321735	2403593	4004346	254443	95929
1357303995361814422	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	19174859	2368568	3958623	248306	94036
1357303995868345304	consumer_tiff2rgba	1200	53	1.100000	0.054000	0.059000	19738513	2451415	4096011	255814	99221
1357303996374795061	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	15817554	1884655	3185761	195655	82665
1357303996881305526	consumer_tiff2rgba	1200	53	1.100000	0.054000	0.059000	19360697	2371467	3936990	249643	94820
1357303997387657617	consumer_tiff2rgba	1200	54	1.100000	0.054000	0.059000	20060850	2430418	4019901	259797	99974
1357303997894289166	consumer_tiff2rgba	1200	55	1.100000	0.056000	0.061000	26241016	3113340	5251594	314877	140219
1357303998401033047	consumer_tiff2rgba	1200	54	1.100000	0.055000	0.060000	20898627	2506963	4185298	259227	106224
1357303998907975719	consumer_tiff2rgba	1200	54	1.100000	0.055000	0.060000	27291703	3258846	5514102	325636	148734
1357303999414635809	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	25320892	3048207	5139746	307097	134037
1357303999921438065	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	25074231	3029665	5118698	302646	133212
1357304000427976489	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	14749180	1859512	3049793	201780	63740
1357304000934372413	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14916942	1877365	3067854	203365	64330
1357304001440715504	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	11241361	1353057	2252884	145737	51402
1357304001947421968	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	20975013	2558132	4274741	265983	107068
1357304002454131975	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	25000682	3034180	5092482	312917	136779
1357304002960721690	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	16977481	2139612	3542057	224127	79310
1357304003467458071	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	14589127	1877683	3074016	201822	62337
1357304003974095369	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14432182	1859350	3030899	201225	60767
1357304004480613626	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14033791	1823515	2974515	195932	59467
1357304004986946300	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	15689439	1974020	3252421	212833	70404
1357304005493920973	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15383326	1951650	3124382	229194	67753
1357304006000564979	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	11436030	1400913	2321995	151807	52284
1357304006506968028	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14417128	1807855	2940783	196170	60588
1357304007013294869	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	13900625	1772591	2879526	193044	57247
1357304007519622960	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	17387492	2139625	3530534	227154	79138
1357304008026168925	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	17603733	2165162	3590287	227233	83527
1357304008532581599	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14352078	1860881	3044559	198721	61826
1357304009038944482	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15578386	1977572	3258034	209851	68552
1357304009545373823	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	15508621	1940384	3180751	208858	68356
1357304010052161495	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	13931228	1785399	2913881	192630	57512
1357304010558630752	consumer_tiff2rgba	1200	53	1.100000	0.054000	0.059000	12668634	1578593	2592212	172419	54321
1357304011065009885	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	12599782	1580737	2590098	170950	52756
1357304011571367142	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	14956497	1868278	3030453	208049	64782
1357304012078015357	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	18754969	2297248	3817453	240190	92852
1357304012584807780	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	15424757	1951692	3206921	210070	67671
1357304013091140538	consumer_tiff2rgba	1200	53	1.100000	0.054000	0.059000	17051882	2146841	3553009	223205	78572
1357304013597747003	consumer_tiff2rgba	1200	54	1.100000	0.053000	0.058000	33862543	4084003	6928046	390779	178327
1357304014104413718	consumer_tiffdither	1200	52	1.100000	0.054000	0.059000	39266985	4886079	8314913	458890	218840
1357304014610955100	consumer_tiffdither	1200	54	1.100000	0.056000	0.061000	36049390	4514445	7667949	430620	200056
1357304015117876355	consumer_tiffdither	1200	54	1.100000	0.056000	0.061000	32688530	4094656	6957171	390303	177418
1357304015624409654	consumer_tiffdither	1200	53	1.100000	0.055000	0.060000	36664823	4531588	7796929	419292	214744
