#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357303932423225905	15041633	1883551	3070187	208344	71521
1357303932923789849	14649712	1860950	3042002	203634	63453
1357303933424369167	14955004	1786424	3007903	188046	76464
1357303933924919320	14514445	1857297	3050626	201769	64090
1357303934425558388	16203853	2065342	3405095	219195	73944
1357303934926129165	18189620	2275128	3755146	242546	87360
1357303935426675609	15357827	1951685	3214362	211723	67937
1357303935927219677	14886039	1852466	2951507	218950	62953
1357303936427778079	14707468	1841679	3008875	200618	63237
1357303936928345690	15054529	1869302	3072774	201006	64412
1357303937428891092	14658217	1801579	2938086	198270	64064
1357303937929432577	14304599	1787370	2906621	194924	60095
1357303938429980104	11265211	1333621	2205245	145726	51536
1357303938930602006	14220410	1803049	2931625	196529	58723
1357303939431152241	14215363	1791492	2899358	196648	58652
1357303939931694102	17066973	2143338	3541870	225932	76935
1357303940432250170	21653623	2606090	4370162	268787	110103
1357303940932801448	14044369	1793252	2920163	194093	56845
1357303941433351100	15105897	1943595	3191985	207736	65086
1357303941933826002	14291313	1816793	2978953	197340	61698
1357303942434300029	14881013	1876584	3062731	207849	66207
1357303942934777765	12680492	1571408	2587084	172586	56642
1357303943435327292	12555210	1557870	2554793	172675	54909
1357303943935835361	14753638	1830147	2973306	202720	64377
1357303944436329138	14143069	1836084	2988776	198961	57411
1357303944936791582	15643945	1997333	3279145	215047	71051
1357303945437267234	13502901	1761066	2870353	191914	54793
1357303945937748261	13560068	1726963	2810823	189411	55807
1357303946438242789	14479053	1799647	2919647	198094	60749
1357303946938700358	14484469	1823109	2971671	197321	61038
1357303947439139677	14005666	1755382	2843552	192942	57149
1357303947939618954	11087432	1322608	2182775	147159	49112
1357303948440076690	15152011	1889305	3017942	221555	64772
1357303948940583842	15892677	1978472	3257931	212999	71811
1357303949440985203	17281837	2122133	3487651	225348	79834
1357303949941463980	15273338	1878475	3063652	203317	66810
1357303950441928841	14746847	1884712	3076941	203743	63005
1357303950942396035	14289631	1791048	2909484	194522	60664
1357303951442863270	28202961	3360070	5715309	331091	154403
1357303951943351298	28852095	3488599	5918140	342924	157967
1357303952443853867	30509680	3642041	6195777	357672	170746
1357303952944348852	27040129	3167406	5472557	305860	158977
1357303953444827504	30369422	3630296	6194056	355495	170685
1357303953945328573	27359391	3294229	5614720	327288	149256
1357303954445824559	23284291	2810807	4711732	287147	119825
1357303954946332586	21160461	2565407	4297951	263065	107689
1357303955446806155	18809523	2378892	3974265	245191	92617
1357303955947274766	17898790	2244383	3713586	238797	85076
1357303956447742543	19221412	2337839	3902497	242038	93335
1357303956948206695	18405700	2257018	3747895	235578	86769
1357303957448691639	18146665	2223842	3695623	234748	86892
1357303957949153417	12457931	1486525	2470632	162201	58305
1357303958449639735	14507476	1812405	2969019	197937	61153
1357303958950101013	15084989	1929979	3165195	205974	64627
1357303959450570623	15813430	1971692	3236862	210416	70108
1357303959951069151	16056983	2021225	3342513	213482	71667
1357303960451535136	13972471	1787923	2908985	192666	56477
1357303960951983997	14478404	1798496	2862110	212493	60846
1357303961452439649	13633702	1724597	2800673	188090	56578
1357303961952901635	14323322	1827401	2967642	199356	59213
1357303962453355579	15014724	1807232	3019387	193901	79573
1357303962953799565	15942998	2014780	3311296	214271	72943
1357303963454259342	13811298	1796731	2908810	199233	56433
1357303963954729078	13791238	1757554	2867285	192475	58365
1357303964455208230	13434803	1750767	2847370	191246	54515
1357303964955718049	14203784	1836066	2984615	199891	59245
1357303965456191660	13733647	1751261	2839077	194287	57188
1357303965956637562	13961656	1808584	2945146	196898	58289
1357303966457084756	14168033	1736809	2822485	188573	62803
1357303966957550325	13871235	1783826	2904102	194831	57698
1357303967458066227	11989162	1446307	2391489	160920	59524
1357303967958647129	13788769	1752912	2842951	190714	56066
1357303968459180823	14831626	1871865	3055107	201286	62991
1357303968959696725	15215236	1886411	3084200	204651	65859
1357303969460145419	15387558	1947787	3200468	207928	67007
1357303969960607905	14405824	1869717	3044098	201911	59218
1357303970461087890	13995374	1791024	2907029	194581	56690
1357303970961554043	14960116	1865376	3043166	202838	65766
1357303971462047237	13779497	1747492	2836572	189869	56906
1357303971962530472	14366744	1854825	3022877	200943	59654
1357303972463014333	20400668	2380168	4073359	238015	112358
1357303972963485693	17769668	2214837	3670406	236523	83737
1357303973463970471	14232550	1799299	2927196	198519	59161
1357303973964431415	13685452	1730602	2755938	205728	56599
1357303974464886567	13529634	1726994	2800262	188595	54932
1357303974965350761	14118569	1811542	2944826	199241	58720
1357303975465840622	14510639	1862918	3037795	202434	62027
1357303975966308941	13763663	1769925	2877608	195592	55313
1357303976466786426	16703748	2068307	3413430	220048	76506
1357303976967278828	15385153	1868883	3095509	197143	71534
1357303977467742731	12990614	1540562	2517019	170638	58775
1357303977968206175	14714897	1845654	3006247	199506	61192
1357303978468691869	19332728	2333976	3874016	245074	94003
1357303978969168188	24250647	2887172	4865914	290513	127882
1357303979469630048	16660953	2092438	3466902	219551	76778
1357303979970121451	15309166	1917974	3126740	206513	65392
1357303980470636061	13801597	1747682	2830387	191333	55060
1357303980971101463	13611946	1746405	2828280	192070	53806
1357303981471592574	19994732	2469154	4116430	257789	99501
1357303981972079768	20565538	2356916	4029545	239139	112416
1357303982472558337	19161592	2385053	3975215	248800	93894
1357303982973105072	15706077	2004958	3291913	215389	69896
1357303983473584475	14178889	1809503	2935909	197978	58730
1357303983974003044	13642648	1741160	2821105	192964	54788
1357303984474529237	16097763	2048321	3363069	219426	71885
1357303984975040973	20339622	2514999	4202794	262515	101323
1357303985475560958	16542122	2084995	3450174	220812	77586
1357303985976032902	15455345	1987557	3261004	214832	67481
1357303986476528971	18578175	2287294	3719881	258116	89323
1357303986977053748	23234405	2657973	4550937	264300	130888
1357303987477575276	24225842	2857189	4815723	289618	125370
1357303987978048803	20581754	2503016	4186805	258587	102456
1357303988478520539	19453308	2365268	3952713	245076	96304
1357303988978997149	17769303	2203650	3665370	229451	84441
1357303989479502718	15880468	1999678	3280408	216818	69798
1357303989980003454	16003165	2023974	3322939	215875	70857
1357303990480534356	13613215	1757823	2863497	190690	54589
1357303990981009675	14034428	1778591	2888968	197035	58995
1357303991481491160	13278172	1667007	2718641	182736	54645
1357303991981972563	19895452	2365202	4007074	240390	107433
1357303992482452215	24435351	2981651	5037828	300675	127761
1357303992982976950	21645484	2611825	4317680	281609	109243
1357303993483490977	22331186	2718350	4555915	279212	114328
1357303993983980630	19361142	2423158	4038447	252782	95495
1357303994484476699	14876624	1908443	3153028	203845	64814
1357303994984970976	19321735	2403593	4004346	254443	95929
1357303995485511920	19174859	2368568	3958623	248306	94036
1357303995986033322	19738513	2451415	4096011	255814	99221
1357303996486573599	15817554	1884655	3185761	195655	82665
1357303996987097793	19360697	2371467	3936990	249643	94820
1357303997487595361	20060850	2430418	4019901	259797	99974
1357303997988083972	26241016	3113340	5251594	314877	140219
1357303998488584749	20898627	2506963	4185298	259227	106224
1357303998989064860	27291703	3258846	5514102	325636	148734
1357303999489583262	25320892	3048207	5139746	307097	134037
1357303999990072748	25074231	3029665	5118698	302646	133212
1357304000490576150	14749180	1859512	3049793	201780	63740
1357304000991097719	14916942	1877365	3067854	203365	64330
1357304001491576704	11241361	1353057	2252884	145737	51402
1357304001992055190	20975013	2558132	4274741	265983	107068
1357304002492549967	25000682	3034180	5092482	312917	136779
1357304002993121202	16977481	2139612	3542057	224127	79310
1357304003493681229	14589127	1877683	3074016	201822	62337
1357304003994276340	14432182	1859350	3030899	201225	60767
1357304004494843783	14033791	1823515	2974515	195932	59467
1357304004995415560	15689439	1974020	3252421	212833	70404
1357304005496007712	15383326	1951650	3124382	229194	67753
1357304005996574989	14197230	1847447	3012732	197688	59294
1357304006497121391	11436030	1400913	2321995	151807	52284
1357304006997694126	14417128	1807855	2940783	196170	60588
1357304007498248320	13900625	1772591	2879526	193044	57247
1357304007998793764	17387492	2139625	3530534	227154	79138
1357304008499337583	17603733	2165162	3590287	227233	83527
1357304008999915901	14352078	1860881	3044559	198721	61826
1357304009500571178	15578386	1977572	3258034	209851	68552
1357304010001166121	15508621	1940384	3180751	208858	68356
1357304010501698107	13931228	1785399	2913881	192630	57512
1357304011002167884	12668634	1578593	2592212	172419	54321
1357304011502647078	12599782	1580737	2590098	170950	52756
1357304012003140189	14956497	1868278	3030453	208049	64782
1357304012503636174	18754969	2297248	3817453	240190	92852
1357304013004103702	15424757	1951692	3206921	210070	67671
1357304013504562937	17051882	2146841	3553009	223205	78572
1357304014005036840	33862543	4084003	6928046	390779	178327
1357304014505564450	39266985	4886079	8314913	458890	218840
1357304015006038644	36049390	4514445	7667949	430620	200056
1357304015506522505	32688530	4094656	6957171	390303	177418
1357304016006981990	36664823	4531588	7796929	419292	214744
1357304016507442143	40226902	5042307	8608862	476641	225988
1357304017007906837	39773021	4854779	8269767	456838	220554
1357304017508398364	44611246	5413283	9226641	504049	249443
1357304018008897224	43646112	5378351	9159084	500837	243952
1357304018509360168	39552069	4820663	8144696	468698	218151
1357304019009828196	36784656	4495136	7628647	429701	201221
1357304019510330931	35903547	4396387	7471062	416665	196436
1357304020010803667	34475585	4212194	7128916	404397	185898
1357304020511282069	34868948	4269508	7246093	409040	188196
1357304021011768805	33147354	4010412	6888424	375663	188314
1357304021512234957	34729483	4288608	7282544	408967	189152
1357304022012724776	35433497	4397866	7485115	418018	195289
1357304022513189428	34945913	4353672	7403865	414622	191384
1357304023013659372	34964818	4337484	7381623	415494	190175
1357304023514142858	34562496	4286651	7290924	407800	188968
1357304024014659135	35109085	4352902	7413512	416278	192625
1357304024515137079	35630174	4449492	7551474	426514	195805
1357304025015688148	33446221	4177601	7090930	404777	180700
1357304025516160717	34544466	4309653	7343128	411661	192537
1357304026016632786	32183667	3977643	6806889	376098	182159
1357304026517090855	35695026	4495520	7616569	428146	198201
1357304027017580132	36332158	4458573	7568712	419534	198843
1357304027518042409	36616802	4470957	7599039	423504	197945
1357304028018512812	40731972	4933847	8402261	462224	226300
1357304028519013589	40119909	4878881	8316439	455915	223635
1357304029019482949	39288002	4790174	8173118	450957	217548
1357304029519973852	35388801	4331907	7366240	413464	192077
1357304030020492212	34651393	4247452	7207721	409392	187962
1357304030520972031	33364914	4044321	6928999	378585	190669
1357304031021437433	35048975	4317466	7270239	430196	189896
1357304031521909419	35535246	4388691	7461999	421414	193292
1357304032022371780	34462031	4260217	7243783	409880	186989
1357304032522843015	38155937	4699270	7967388	460765	223526
1357304033023328626	37024063	4591551	7833288	431676	206233
1357304033523811362	35990081	4469187	7582412	423952	198608
1357304034024287806	28531886	3381245	5672317	333467	144126
1357304034524771416	24632332	3041354	5100311	300376	127106
1357304035025251652	28171082	3557495	6022903	344023	148940
1357304035525785720	24931934	3059493	5217822	296105	138478
1357304036026265164	26263582	3269122	5500719	325750	135998
1357304036526773150	25578631	3199296	5383908	317307	131307
1357304037027264344	26785244	3276753	5514125	319938	142024
1357304037527767996	29071737	3594579	6085472	347759	157769
1357304038028356523	28073331	3413586	5763158	335258	154925
1357304038528892967	26851807	3296010	5576329	318951	139188
1357304039029423577	27950047	3401846	5747735	328718	147848
1357304039529934146	28141770	3444712	5831549	332242	148739
1357304040030423382	30596027	3798875	6452418	362645	163467
1357304040530952159	26199159	3181401	5465437	298578	146888
1357304041031445436	28532740	3543541	6002719	344717	151053
1357304041531943713	27151901	3375294	5706051	326064	142052
1357304042032467032	26927883	3345148	5634360	327652	140999
1357304042532995976	27918324	3456134	5808835	338340	148684
1357304043033486628	27132314	3382117	5698931	328908	140954
1357304043533970030	26007085	3237215	5420248	326445	134106
1357304044034495266	25598966	3188753	5380692	315317	130232
1357304044535020209	26060163	3218677	5415815	319745	134287
1357304045035592653	25610164	3109864	5272309	302936	136894
1357304045536101805	25296661	3138124	5321709	305925	133775
1357304046036596499	26443665	3306408	5569523	323739	138001
1357304046537084026	24934144	3133234	5254094	309634	127438
1357304047037577929	23873448	2922170	4896179	289419	119654
1357304047538086623	24598416	3007124	5042391	298449	126297
1357304048038590191	25379839	3107321	5230066	306522	131046
1357304048539085844	25424014	3103791	5232981	306667	130390
1357304049039561246	27364043	3330680	5604387	327528	143769
1357304049540062440	28914819	3606492	6099662	348039	155088
1357304050040656633	22023766	2609514	4446153	254079	120606
1357304050541157452	29367428	3623739	6058053	366047	156299
1357304051041665188	30578623	3832183	6486033	367993	164783
1357304051542199632	32119611	4025991	6828533	385690	175505
1357304052042702242	30221612	3799007	6444253	364461	162011
1357304052543199478	25830168	3167786	5318285	314517	133197
1357304053043689672	26946820	3343716	5629731	331076	140484
1357304053544203365	25737976	3210327	5410292	317018	131608
1357304054044708476	25859576	3212464	5408633	317454	134808
1357304054545138212	24412743	3024205	5072879	298747	124236
1357304055045725447	23941398	2921470	4971419	284599	129740
1357304055546223599	28415315	3594782	6061526	350097	148736
1357304056046721876	28507391	3583532	6059455	349447	150773
1357304056547235695	26507190	3322263	5583129	330539	138149
1357304057047746222	16179596	1932790	3126152	209433	63189
1357304057548244708	8885384	1243282	1945174	139768	23043
1357304058048728777	8808866	1234451	1924682	138178	22671
1357304058549201221	8719869	1237547	1931828	137777	22286
1357304059049672081	8649020	1228538	1909032	138739	21989
1357304059550148359	7889826	1114377	1742570	124649	20115
1357304060050680719	6220145	845865	1328296	97246	16098
1357304060551255746	9033775	1281062	2012045	140986	25772
1357304061051733315	8639167	1228216	1918265	136945	22001
1357304061552205967	8678404	1227147	1920425	135881	22186
1357304062052673411	8793696	1247959	1948928	138886	22751
1357304062553145480	8780491	1247046	1955273	139401	22744
1357304063053607674	8850958	1230922	1855551	155264	23472
1357304063554076660	8497553	1218819	1904297	135122	21771
1357304064054558312	11014008	1314901	1998850	168323	29136
1357304064555080798	6678649	799800	1250328	95367	16792
1357304065055697575	9370826	1214644	1898246	135900	23939
1357304065556433601	10105504	1313262	2058444	146941	28132
1357304066056971836	9474286	1247914	1948649	138897	24045
1357304066557518572	9223602	1220086	1915653	135075	23295
1357304067058052182	9489737	1215418	1902699	136018	23893
1357304067558613459	13195279	1664149	2637861	182614	58673
1357304068059200236	10146562	1281107	2014260	140996	29918
1357304068559731513	9514716	1227089	1909328	137058	24491
1357304069060286207	9396791	1214007	1895913	134735	23818
1357304069560817734	6684843	769680	1173713	98981	17144
1357304070061348219	9643409	1241444	1943318	138596	25450
1357304070562032204	10257559	1313784	2067356	144645	29266
1357304071062553690	9607181	1222373	1906548	137094	24781
1357304071563077217	9563060	1234038	1925557	137638	24527
1357304072063613327	9304392	1213663	1889150	137787	23789
1357304072564147021	10270028	1313192	2047687	150446	33282
1357304073064781673	9450934	1220602	1910003	135990	25396
1357304073565398450	9547265	1233345	1926714	137271	24589
1357304074066020352	9641674	1257234	1967330	140434	25239
1357304074566636712	6619866	784617	1237083	90328	16894
1357304075067243072	9334516	1219980	1903823	137108	23694
1357304075569355385	10101492	1316259	2071108	145348	28297
1357304076069978912	9306853	1208126	1889124	134382	23823
1357304076570642147	11303089	1325168	2069680	150190	27511
1357304077071227424	8846576	1205082	1874886	134157	22260
1357304077571810409	9237008	1247128	1944843	140957	24162
1357304078072389020	9036192	1235252	1925453	137337	23289
1357304078572977380	8832840	1204372	1882056	134664	22925
1357304079073564448	8406300	1139744	1787347	127356	21481
1357304079574142267	6644928	854144	1343201	98648	17478
1357304080074609419	9497532	1290290	2021265	143826	26514
1357304080575164155	9082783	1228832	1916670	136942	23549
1357304081075697682	8977459	1229711	1918105	137359	23013
1357304081576181167	8811586	1227790	1917698	136962	22360
1357304082076674861	9290286	1247371	1859405	162379	24141
1357304082577178055	25568592	3760923	5103586	366794	570061
1357304083077747082	11601602	1494810	2391811	165251	54315
1357304083578319026	8973289	1252645	1962481	139887	24603
1357304084078919261	6102077	795383	1253688	92529	15703
1357304084579527621	8274842	1156182	1809875	128515	21010
1357304085080126773	8812234	1232792	1928373	137428	22857
1357304085592555719	9216087	1268061	2000291	139582	25680
1357304086093138912	8877166	1236295	1931720	137340	23393
1357304086593750481	8750859	1228480	1923390	135504	22434
1357304087094316758	8752038	1194849	1860567	134386	22042
1357304087594881701	8826648	1209473	1891398	136099	22963
1357304088095504353	8673098	1188550	1852914	134022	22756
1357304088596060755	9043815	1210610	1840446	151217	23728
1357304089096624407	7328344	976868	1531076	110657	18745
1357304089597231351	7306313	991392	1556264	111357	18533
1357304090097792544	9577625	1306297	2054317	145023	27340
1357304090598358655	8827956	1221571	1910305	135772	22613
1357304091098937598	8436483	1200811	1883179	133651	21784
1357304091599583083	8638555	1217871	1905290	135834	22665
1357304092100179735	8839617	1215055	1903406	135493	22638
1357304092600810137	8938671	1234561	1928543	138267	22995
1357304093101387497	8771459	1227603	1917605	137518	22498
1357304093601972316	8797747	1216684	1902632	135243	22602
1357304094102485301	5838029	762098	1205373	88815	15338
1357304094603004287	8822852	1234699	1930728	136874	22951
1357304095103520731	9419087	1287545	2015222	145236	26346
1357304095604024008	8731270	1224391	1912069	136876	22772
1357304096104539577	8736081	1224604	1912074	136630	22266
1357304096605062021	10451714	1276338	1995554	145507	25702
1357304097105623879	9940572	1369800	2180234	153222	32223
1357304097606103991	13823668	1777927	2875047	193510	56632
1357304098106584560	24032939	2958880	4955037	292789	118245
1357304098607091713	25971408	3227089	5406778	315919	130204
1357304099107583823	22653504	2737359	4665382	263625	120579
1357304099608065309	25544182	3166659	5306501	310152	127551
1357304100108552961	25966032	3237618	5439652	317239	131407
1357304100609061447	25359879	3183611	5348917	310415	127738
1357304101109555182	25261945	3171516	5319610	311798	125611
1357304101610040668	25934270	3229657	5378514	332424	130024
1357304102110586445	25468145	3220865	5403221	316043	127965
1357304102611068930	25890486	3267333	5481365	321427	130155
1357304103111542833	25453511	3207409	5356913	320427	129142
1357304103612037693	25629364	3238500	5435703	318973	130684
1357304104112524179	22689855	2785912	4741363	271764	121072
1357304104613010123	25746373	3234867	5433710	321055	129989
1357304105113498317	25911276	3276606	5502446	325448	131289
1357304105613995594	25506384	3239186	5444132	318706	128517
1357304106114484496	25479600	3233933	5429757	317362	129580
1357304106614971565	25347205	3237361	5449930	314474	128925
1357304107115537050	25259710	3222582	5422926	319336	128144
1357304107616010619	25618826	3174287	5342491	310797	128900
1357304108116473480	25944681	3199542	5362582	315887	130897
1357304108616949382	23485062	2870843	4895720	276134	122332
1357304109117429035	24763475	3036122	5134847	294386	126207
1357304109617889812	25813324	3199071	5394417	310025	130086
1357304110118363839	26550029	3309063	5556352	323544	133299
1357304110618843991	25813689	3236735	5421009	317539	129289
1357304111119320435	25714215	3197176	5384852	308960	129321
1357304111619797171	25677196	3210465	5398285	313475	129735
1357304112120310698	25148616	3157103	5314741	310511	127741
1357304112620797975	26672137	3336071	5603683	332481	140883
1357304113121387086	25791654	3231280	5437203	315780	133008
1357304113621920530	22458307	2739850	4670897	266040	121891
1357304114122488931	25554176	3217777	5347607	328115	129756
1357304114623041875	25571051	3225881	5411795	315760	130245
1357304115123587611	25779827	3256708	5520348	315220	131423
1357304115624147888	25387540	3211436	5415171	313184	128584
1357304116124686998	25067512	3173455	5339280	312782	127527
1357304116625229192	25421916	3222265	5406544	320646	129576
1357304117125836344	25378661	3226424	5419692	316971	128937
1357304117626393537	28218080	3541708	5933767	350475	153297
1357304118126955231	25668076	3165665	5320938	315410	132466
1357304118627538966	23022865	2782158	4744107	269455	123949
1357304119128102285	25616112	3192012	5363813	309150	129333
1357304119628652479	25572854	3190502	5350977	312508	128334
1357304120129203006	26172129	3270828	5496911	321468	132235
1357304120629765074	25355861	3187086	5352140	310071	127815
1357304121130328976	25191051	3183192	5359888	308212	126949
1357304121630804754	25027554	3173666	5328406	307046	126903
1357304122131277781	25519723	3208613	5395970	311725	128969
1357304122631770058	18343461	2201749	3607920	230496	74676
1357304123132241877	7602454	1075283	1689295	120778	19762
1357304123632705404	6321951	894860	1407838	102165	16146
1357304124133154932	8443940	1213932	1892793	136486	21634
1357304124633596376	8272235	1202965	1886877	133582	20847
1357304125134036778	8381017	1226083	1915110	137452	21086
1357304125634561180	8981424	1287093	2027318	141843	24944
1357304126135005374	8390450	1228398	1917228	137215	21334
1357304126635482360	8549327	1226620	1848497	156970	22066
1357304127135922054	8354760	1225159	1913466	136951	21011
1357304127636360332	8588727	1244333	1945018	139514	24467
1357304128136809442	5470515	748205	1175997	86827	15030
1357304128637248261	8424249	1203704	1878706	133923	21250
1357304129137673164	8401851	1200465	1873122	133604	21003
1357304129638111483	8553034	1231728	1922956	137839	21850
1357304130138550135	8442399	1204968	1884794	134226	21170
1357304130639078454	11129502	1384468	2201062	155359	33295
1357304131139529273	9189061	1306922	2068182	143065	26968
1357304131639961176	8479207	1220221	1910782	135879	21783
1357304132140405453	8388986	1198213	1873495	132671	21389
1357304132640833105	8592317	1214551	1850174	148265	22911
1357304133141260758	5628870	777898	1221970	91113	15034
1357304133641692119	8308139	1207312	1887499	135845	21915
1357304134142161604	8185617	1206510	1879188	135470	21574
1357304134642596923	8445937	1232434	1931133	135999	21951
1357304135143069701	8414507	1209283	1890055	134630	21598
1357304135650159206	8953132	1282946	2005691	144040	25294
1357304136150669150	8186252	1194576	1862951	134161	21039
1357304136651108094	8368436	1223674	1911708	136116	21164
1357304137151543621	8188266	1191141	1860556	131953	21011
1357304137651982107	8368302	1225855	1912149	136468	21175
1357304138152419759	5540543	756887	1189445	88312	14596
1357304138652853537	8499588	1208747	1887240	134350	21846
1357304139153293606	8422882	1192655	1807777	147751	22033
1357304139653730508	8526895	1206470	1880977	134613	22083
1357304140154209369	10704713	1293164	1997064	160162	28962
1357304140654757896	9055454	1286618	2021289	142075	25495
1357304141155207798	8473222	1218425	1901673	135634	21701
1357304141655701742	8796848	1260010	1970070	141506	22627
1357304142156144228	8391800	1209190	1888348	134186	21562
1357304142656595714	7897103	1134193	1783808	127634	20539
1357304143157041033	6656920	894889	1401401	106671	23793
1357304143657577352	8426014	1212267	1889329	135929	21841
1357304144158092420	8369121	1225444	1913368	137079	21490
1357304144658613822	8412240	1212195	1895909	134269	21545
1357304145159138308	8425722	1221472	1903792	136629	21565
1357304145659732001	8907550	1291778	2035751	142028	25294
1357304146160251279	8239291	1204078	1879009	132874	21257
1357304146660812597	8335462	1203088	1874360	133899	21501
1357304147161324208	8356828	1218577	1900726	135402	21440
1357304147661856527	5938511	823942	1297339	95179	15478
1357304148162378345	8214908	1164791	1807748	129751	21218
1357304148662893956	8325020	1198694	1879046	133760	21293
1357304149163398358	8487440	1203075	1877116	133270	21569
1357304149663856219	8600888	1225725	1912235	136388	22347
1357304150164293913	8491806	1212988	1899846	133784	21433
1357304150664809690	9158097	1307626	2057431	142683	26009
1357304151165247634	8569417	1215274	1897217	134388	21847
1357304151665730536	8444843	1212065	1899532	134822	21803
1357304152166162897	10237371	1278051	1988097	144800	25645
1357304152666630383	5658582	766832	1204510	88640	14810
1357304153167081244	10426133	1458239	2296694	161367	41056
1357304153667532646	8604612	1247684	1956379	137917	22399
1357304154167974548	8481099	1220158	1906615	134594	21699
1357304154668416451	8386236	1230339	1926532	135798	21564
1357304155168855603	8263406	1201142	1873886	133922	21186
1357304155669387380	9025859	1306316	2056014	143611	25356
1357304156169830741	8509358	1223401	1908581	135495	21618
1357304156670300560	8477534	1234575	1928586	136869	21819
1357304157170740129	8564228	1244940	1948055	137423	21927
1357304157671185448	5699923	787241	1236346	91185	15077
1357304158171625392	8430802	1205405	1889807	135764	22114
1357304158672063836	8535125	1228049	1920112	135415	22270
1357304159172505655	8512414	1208062	1883632	133453	21721
1357304159672949099	8626369	1220578	1900462	136430	22021
1357304160173379585	8442289	1214405	1893743	134742	21512
1357304160673898196	9212448	1293836	2018158	145980	25955
1357304161174350098	8377417	1203069	1884034	134665	21399
1357304161674812500	8444744	1228825	1922297	135967	21686
1357304162175283569	7113000	997366	1559528	113156	18431
1357304162675775638	7143307	1004277	1578584	112323	18511
1357304163176233082	8873385	1269531	1987739	144714	26837
1357304163676703568	8700176	1233923	1887773	148236	22681
1357304164177156762	8388224	1207423	1889509	133802	21310
1357304164677614248	8333718	1210416	1891221	133610	21309
1357304165178063942	8529096	1239503	1937334	138141	21732
1357304165678597052	9243271	1319114	2073926	145135	26182
1357304166179080204	61139698	7707984	12902867	726660	344566
1357304166679597607	97091333	12377593	21166946	1073085	575976
1357304167180115509	96535492	12285182	21086157	1066276	578658
1357304167680683202	96808888	12389269	21225319	1074924	570594
1357304168181201479	95175740	11992025	20560913	1038985	568865
1357304168681710257	94645357	11821733	20312475	1017412	566760
1357304169182217825	94280161	11755038	20148190	1020175	562955
1357304169682746269	96820576	12166032	20884292	1052186	577195
1357304170183248963	89593416	11208816	19222808	975536	534103
1357304170685433026	90277004	11362244	19587663	983215	544200
1357304171185913554	94255598	11844984	20402417	1032620	569195
1357304171686436497	91680519	11523012	19781517	1017441	551653
1357304172186984524	90680263	11342806	19571766	979933	555868
1357304172687457760	89722686	11294622	19425114	990714	539598
1357304173187945912	93124563	11742469	20157154	1026909	561402
1357304173688458481	91331520	11505957	19775633	995448	540979
1357304174188946342	93510086	11812785	20258565	1020740	556063
1357304174689433577	90225008	11452067	19630436	991019	534496
1357304175189928646	90396739	11454184	19608003	1002955	539238
1357304175690471132	89976655	11430083	19571056	1000485	530728
1357304176190970034	90207818	11482019	19607213	1012725	533162
1357304176691513519	86809776	11030157	18893602	968428	509978
1357304177192021505	86738896	11052705	18976295	958098	517802
1357304177692495740	84635467	10772203	18440043	945619	502458
1357304178192991518	85688520	10742112	18444368	933513	520002
1357304178693630461	82440261	10265180	17628968	892599	494387
1357304179194209905	82964545	10324943	17687707	911027	496802
1357304179694823765	88024442	10983790	18850707	952323	523989
1357304180195420500	84593281	10545355	18082296	926600	507497
1357304180696009152	89689598	11277011	19381794	970447	534566
1357304181196606971	87275941	10964472	18854707	949591	518391
1357304181697169581	86293424	10758893	18553730	918755	515584
1357304182197767024	101104690	12805973	22003889	1092834	609591
1357304182698372093	116955022	14865327	25519573	1277849	702688
1357304183198966953	117773015	14917367	25648945	1296761	708108
1357304183699550355	115136785	14634637	25142911	1272565	696124
1357304184200176132	89374487	11281459	19327872	986557	529591
1357304184700859200	94781770	12017041	20580258	1055267	567720
1357304185201419852	120098133	15348938	26402496	1313843	721275
1357304185702013879	120827527	15349858	26396793	1316986	722538
1357304186202574073	114300112	14673210	25192124	1245536	685175
1357304186703150350	98669640	12513338	21565412	1069854	600520
1357304187203725502	101835527	13016191	22392479	1138256	606916
1357304187704300487	105863745	13566083	23246042	1190058	637107
1357304188204879097	103838437	13037886	22423376	1132414	640273
1357304188705504624	99607063	12224627	21077855	1060172	603831
1357304189206121859	97823884	12134462	20924113	1047725	592943
1357304189706699636	111833146	13878455	23953472	1217137	679624
1357304190207256496	115589701	14307697	24777868	1233046	703535
1357304190707760649	119510194	15162932	26150241	1310613	731223
1357304191208260009	118997486	15088967	26032212	1308196	729660
1357304191708765286	115702413	14602174	25276278	1250038	716789
1357304192209283189	119447236	15163702	26160659	1314001	730163
1357304192709789174	119159161	15112639	26063582	1315737	727314
1357304193210305993	118080310	15000064	25845409	1308490	720604
1357304193710826103	119880762	15335854	26422604	1328666	731100
1357304194211335881	118476983	15104987	26013006	1300552	722315
1357304194711847741	118844835	15162702	26088433	1313036	723360
1357304195212356893	119487815	15279189	26311885	1332335	727492
1357304195712849879	118314934	15163367	26102250	1324371	718352
1357304196213354281	121228915	15481979	26607458	1369378	736943
1357304196713897350	118428901	15158545	26131309	1308859	717432
1357304197214398460	121143268	15538287	26667477	1355425	720085
1357304197714890238	121239422	15587467	26749446	1351515	721334
1357304198215414390	118597877	14985761	25830227	1273681	723000
1357304198715967417	118173381	14921757	25706294	1261312	714208
1357304199216475861	117545685	14834817	25579893	1250138	712475
1357304199717021263	118697637	14969203	25781841	1270602	718792
