#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357012214624302393	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700627891	154929004	320170542	1591457	2526380
1357012215130329985	automotive_qsort1	1400	55	1.200000	0.224000	0.282000	700630136	152490728	322435997	1734132	2670731
1357012215636381618	automotive_qsort1	1400	55	1.200000	0.227000	0.287000	700633885	154881677	319955661	1620749	2515633
1357012216142321127	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700629908	152262050	322020296	1752817	2706448
1357012216648273636	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700635416	154845542	319901940	1609566	2539133
1357012217154179354	automotive_qsort1	1400	55	1.200000	0.223000	0.280000	700640183	152405153	322260010	1759252	2694837
1357012217660210779	automotive_qsort1	1400	55	1.200000	0.223000	0.279000	700748661	155086473	320578195	1568233	2537224
1357012218166232704	automotive_qsort1	1400	54	1.200000	0.223000	0.280000	700712856	152596665	322673518	1742246	2678864
1357012218672237838	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700644763	155016909	320324528	1580651	2521286
1357012219178173263	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700641653	152113709	321695789	1764952	2713523
1357012219684198689	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700640716	154733646	319666094	1616481	2538658
1357012220190147406	automotive_qsort1	1400	54	1.200000	0.226000	0.286000	700641176	152285820	322000263	1757953	2690465
1357012220696147956	automotive_qsort1	1400	54	1.200000	0.225000	0.284000	700640816	154896458	320120844	1584851	2543938
1357012221202060799	automotive_qsort1	1400	54	1.200000	0.225000	0.284000	700638764	152256640	321920196	1762162	2701128
1357012221708062599	automotive_qsort1	1400	54	1.200000	0.227000	0.287000	700642388	154960309	320136583	1602575	2517885
1357012222214011733	automotive_qsort1	1400	54	1.200000	0.225000	0.283000	700692344	152443104	322514602	1704443	2696831
1357012222720057700	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700733548	155099210	320547070	1567450	2523341
1357012223226139375	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700631896	152285751	322054630	1749867	2689776
1357012223732119759	automotive_qsort1	1400	54	1.200000	0.226000	0.285000	700684012	154813479	319786580	1629776	2530453
1357012224238037185	automotive_qsort1	1400	54	1.200000	0.224000	0.281000	700619364	152766585	321542845	1706572	2691859
1357012224743933610	automotive_qsort1	1400	54	1.200000	0.224000	0.281000	700613056	154871314	321639936	1589727	2515024
1357012225249943286	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700622472	153193571	320811095	1684821	2657807
1357012225756079252	automotive_qsort1	1400	54	1.200000	0.226000	0.286000	700635868	154196760	321845655	1624117	2566791
1357012226262060720	automotive_qsort1	1400	54	1.200000	0.225000	0.284000	700618407	153878064	320970566	1648591	2602293
1357012226768030270	automotive_qsort1	1400	54	1.200000	0.223000	0.280000	700594904	153543754	321688351	1677791	2612602
1357012227273999487	automotive_qsort1	1400	54	1.200000	0.224000	0.283000	700621489	154318072	320206885	1612435	2606593
1357012227780123871	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700712319	153017060	322233219	1743401	2624465
1357012228286507670	automotive_qsort1	1400	54	1.200000	0.225000	0.284000	700613385	155246714	320744996	1585538	2499865
1357012228792642470	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700612496	152341769	322072294	1771452	2689258
1357012229298620312	automotive_qsort1	1400	54	1.200000	0.225000	0.284000	700686955	155098592	320539614	1580198	2519843
1357012229804610987	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700595601	155193988	320674701	1577143	2502222
1357012230310561829	automotive_qsort1	1400	54	1.200000	0.223000	0.280000	700602080	152191972	321858408	1770670	2709846
1357012230816562255	automotive_qsort1	1400	54	1.200000	0.225000	0.284000	700614492	154973571	320191038	1598891	2524715
1357012231322611472	automotive_qsort1	1400	54	1.200000	0.226000	0.286000	700607856	152076940	321457924	1797992	2704228
1357012231828764647	automotive_qsort1	1400	54	1.200000	0.225000	0.283000	700620460	155385897	321357892	1509468	2514374
1357012232334870697	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700790315	152047348	321502123	1776753	2714863
1357012232841137288	automotive_qsort1	1400	55	1.200000	0.225000	0.284000	700625965	155128505	320619441	1557669	2522281
1357012233347175255	automotive_qsort1	1400	54	1.200000	0.226000	0.285000	700620900	152231444	321942546	1753666	2706932
1357012233853184055	automotive_qsort1	1400	54	1.200000	0.225000	0.283000	700623336	154974459	320289029	1577445	2535352
1357012234359138564	automotive_qsort1	1400	54	1.200000	0.222000	0.278000	700706976	152292167	322007122	1767474	2693220
1357012234865108573	automotive_qsort1	1400	54	1.200000	0.224000	0.281000	700677984	154975647	320311522	1572079	2543578
1357012235371087790	automotive_qsort1	1400	54	1.200000	0.226000	0.285000	700626804	152134916	321618757	1789764	2694692
1357012235877019257	automotive_qsort1	1400	54	1.200000	0.226000	0.285000	700637620	154660011	319469867	1629024	2546763
1357012236382977016	automotive_qsort1	1400	54	1.200000	0.225000	0.284000	700762712	152348465	321394739	1744983	2700553
1357012236888986650	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700741756	155146830	321481098	1560521	2515629
1357012237395004075	automotive_qsort1	1400	54	1.200000	0.225000	0.284000	700853964	152777404	320878432	1705216	2681788
1357012237901104542	automotive_qsort1	1400	55	1.200000	0.224000	0.282000	700761644	154624463	321691244	1626895	2523533
1357012238407070467	automotive_qsort1	1400	54	1.200000	0.225000	0.283000	700739768	153298586	320287344	1679564	2661937
1357012238913035685	automotive_qsort1	1400	54	1.200000	0.225000	0.283000	700763450	154039392	322130216	1674800	2543559
1357012239419025902	automotive_qsort1	1400	55	1.200000	0.224000	0.282000	590515190	177583784	197569438	3209626	4848787
1357012239925486951	automotive_susan_c	1400	55	1.200000	0.180000	0.227000	700801528	247836850	221965350	3434324	6064207
1357012240431898333	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700762672	245283652	220496662	3477187	6130934
1357012240938152091	automotive_susan_c	1400	55	1.200000	0.226000	0.284000	700768112	245470836	220517266	3510136	6139764
1357012241444290932	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700777038	245623210	221326678	3478701	6157964
1357012241950516357	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	699896249	242015287	219279641	3580337	6251045
1357012242456724032	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700788834	243154974	219533337	3508599	6348081
1357012242962820207	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	700762933	247373846	221639697	3462434	6103270
1357012243468808966	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	700782217	245106368	220686607	3497210	6125701
1357012243975245806	automotive_susan_c	1400	55	1.200000	0.219000	0.274000	700778316	245509273	220549912	3522170	6142391
1357012244481538022	automotive_susan_c	1400	55	1.200000	0.225000	0.282000	700775066	245902003	221737954	3466234	6145982
1357012244987633697	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	700745202	242476342	219773069	3609471	6305930
1357012245493976622	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	700794662	244372865	220109997	3508054	6260099
1357012246000032589	automotive_susan_c	1400	55	1.200000	0.219000	0.275000	700740633	246656046	221147408	3440270	6100503
1357012246506184555	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	700749243	245914739	220901762	3463527	6120085
1357012247012230647	automotive_susan_c	1400	55	1.200000	0.219000	0.274000	700770517	246793142	221403525	3462071	6127265
1357012247518847529	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	700905340	243077400	220327525	3557310	6204206
1357012248024986620	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700784213	242459085	219539939	3599187	6288734
1357012248531219212	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700664264	244791205	220327921	3471488	6252485
1357012249037311470	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700621632	245392392	220174172	3472119	6122428
1357012249543357187	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700623527	244482119	219997590	3466609	6109414
1357012250049946944	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	700639715	245895717	220504294	3403881	6099194
1357012250556053744	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700640421	245805857	220804852	3394796	6139126
1357012251062353293	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700631154	242270321	219046536	3524386	6273336
1357012251568437552	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700639262	245740243	220000964	3392102	6204571
1357012252074465852	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700623664	246432031	220549075	3376824	6070007
1357012252580609694	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700726520	244909989	219627680	3422392	6122136
1357012253086761327	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700640289	247282153	221051790	3370637	6083300
1357012253592852585	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	700628378	241954195	219420083	3510452	6229346
1357012254098903302	automotive_susan_c	1400	56	1.200000	0.222000	0.278000	700640662	242396291	218364192	3439878	6343974
1357012254604928394	automotive_susan_c	1400	56	1.200000	0.223000	0.280000	700625127	248182434	221600642	3394669	6051314
1357012255111053652	automotive_susan_c	1400	56	1.200000	0.225000	0.282000	700636053	247199527	221260286	3381452	6088426
1357012255617118119	automotive_susan_c	1400	56	1.200000	0.222000	0.278000	700627684	247433089	221581038	3415058	6106483
1357012256123094253	automotive_susan_c	1400	56	1.200000	0.220000	0.276000	700626908	242322687	219730179	3511859	6301575
1357012256629129678	automotive_susan_c	1400	56	1.200000	0.220000	0.276000	700640439	246249331	220532289	3410720	6223019
1357012257135131895	automotive_susan_c	1400	56	1.200000	0.227000	0.285000	700666808	245535342	220099405	3431481	6119209
1357012257641457486	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	700730212	248253910	221873162	3409459	6073075
1357012258147542370	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	700643736	245111158	221384324	3466995	6191265
1357012258653675420	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700643369	243362673	219312466	3538390	6349074
1357012259159656845	automotive_susan_c	1400	56	1.200000	0.222000	0.278000	700698100	248512391	221768451	3380637	6081508
1357012259665724354	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	700628647	245778024	220394835	3458910	6118838
1357012260171882195	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	700622417	248123890	221936070	3421649	6091553
1357012260677870121	automotive_susan_c	1400	56	1.200000	0.223000	0.280000	700618804	242353164	219966592	3527322	6301020
1357012261184187712	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700716995	245284223	219993881	3412860	6231725
1357012261690494303	automotive_susan_c	1400	56	1.200000	0.222000	0.278000	700643073	247875258	221452605	3385466	6058719
1357012262196675769	automotive_susan_c	1400	56	1.200000	0.219000	0.274000	700646475	247034775	221105093	3413947	6109250
1357012262702966694	automotive_susan_c	1400	56	1.200000	0.217000	0.272000	700749416	244777355	220246551	3455881	6136894
1357012263209101952	automotive_susan_c	1400	56	1.200000	0.226000	0.283000	700640298	242611020	219884488	3542770	6332010
1357012263715154961	automotive_susan_c	1400	55	1.200000	0.227000	0.284000	700654289	246966022	220970617	3419713	6164794
1357012264221300385	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	700629962	246816771	221001499	3406040	6090613
1357012264727287436	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700683854	247175513	221229703	3395515	6124209
1357012265233333569	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700622607	244457792	221165976	3480396	6205212
1357012265739396203	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700636620	243213404	219296261	3530170	6348197
1357012266245386420	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700628311	248614377	221769398	3379773	6077395
1357012266751955094	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700634480	246114350	220487411	3411683	6111595
1357012267258092144	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700633357	247393593	222297324	3429568	6112455
1357012267764271485	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700727492	242560852	219379247	3581733	6294444
1357012268270292452	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700658084	246845604	221002366	3371421	6201876
1357012268776358336	automotive_susan_c	1400	55	1.200000	0.225000	0.282000	700612599	246200914	220558637	3417263	6116569
1357012269282468386	automotive_susan_c	1400	55	1.200000	0.219000	0.275000	700628620	247865766	221726799	3402143	6095835
1357012269788465436	automotive_susan_c	1400	55	1.200000	0.219000	0.275000	700629829	244122774	220522330	3414085	6149636
1357012270294502611	automotive_susan_c	1400	55	1.200000	0.219000	0.274000	700703380	242253204	218407782	3527720	6302492
1357012270800566286	automotive_susan_c	1400	54	1.200000	0.218000	0.273000	700639479	246089519	220413793	3374566	6161392
1357012271306901461	automotive_susan_c	1400	54	1.200000	0.218000	0.273000	700617004	246544055	220523707	3352430	6062163
1357012271812988302	automotive_susan_c	1400	54	1.200000	0.219000	0.275000	700730252	245844541	220255319	3422455	6096223
1357012272319053603	automotive_susan_c	1400	54	1.200000	0.219000	0.275000	700735812	245750293	220648290	3396247	6126539
1357012272825179111	automotive_susan_c	1400	54	1.200000	0.216000	0.271000	697507394	241677497	218431036	3476463	6157091
1357012273331285411	automotive_susan_c	1400	54	1.200000	0.217000	0.272000	700732851	242589337	218564009	3458706	6360610
1357012273837509044	automotive_susan_c	1400	54	1.200000	0.218000	0.273000	700714899	247393970	220911859	3399927	6067978
1357012274344085509	automotive_susan_c	1400	54	1.200000	0.218000	0.273000	700739917	245671652	220315760	3403315	6087339
1357012274850317392	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	700631746	244260593	220754844	3428611	6155878
1357012275356451317	automotive_susan_c	1400	55	1.200000	0.219000	0.274000	700616963	242321363	218646011	3538383	6291317
1357012275862459784	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700636828	247027856	220734775	3398455	6155513
1357012276368829625	automotive_susan_c	1400	55	1.200000	0.226000	0.283000	700627648	245752561	220336644	3429093	6089396
1357012276874902758	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700143321	245644047	220153576	3367710	6107819
1357012277381536598	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	700857768	245805282	220021576	3416127	6114087
1357012277888119688	automotive_susan_c	1400	55	1.200000	0.219000	0.275000	590341282	210510328	194808381	2611790	3715628
1357012278394750653	automotive_susan_e	1400	55	1.200000	0.185000	0.233000	700751098	269310087	241899267	2172265	3761669
1357012278901058911	automotive_susan_e	1400	55	1.200000	0.226000	0.284000	700656314	269152093	241898861	2262180	3810605
1357012279407063170	automotive_susan_e	1400	55	1.200000	0.231000	0.290000	700633340	268856161	241456160	2295140	3837383
1357012279913228678	automotive_susan_e	1400	55	1.200000	0.230000	0.289000	700710083	269089857	241687711	2260085	3828846
1357012280419307895	automotive_susan_e	1400	55	1.200000	0.230000	0.289000	700631217	269033690	241677843	2264366	3851770
1357012280925313487	automotive_susan_e	1400	55	1.200000	0.224000	0.281000	700632932	268597520	241437421	2269712	3835879
1357012281431371995	automotive_susan_e	1400	55	1.200000	0.223000	0.280000	700628136	266938308	240378293	2259534	3839022
1357012281937367504	automotive_susan_e	1400	55	1.200000	0.227000	0.284000	700633260	267756903	241050528	2254742	3800257
1357012282443411013	automotive_susan_e	1400	55	1.200000	0.227000	0.285000	700724424	245986579	230647797	3422656	3962298
1357012282949802895	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700677072	253345545	230985645	3509653	3630031
1357012283456239569	automotive_susan_e	1400	55	1.200000	0.221000	0.277000	700643798	252352306	231343437	3425582	3617530
1357012283962442286	automotive_susan_e	1400	55	1.200000	0.224000	0.281000	700636258	243606169	229742498	3573214	3900423
1357012284468499919	automotive_susan_e	1400	55	1.200000	0.222000	0.278000	700650151	248765498	228577744	3677155	3771800
1357012284974488553	automotive_susan_e	1400	55	1.200000	0.225000	0.283000	700628728	258792255	235171570	2954817	3591079
1357012285480463437	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700684441	242015740	228126778	3683678	3951269
1357012285986654236	automotive_susan_e	1400	55	1.200000	0.224000	0.281000	700663387	255878454	232130677	3411502	3617882
1357012286492704745	automotive_susan_e	1400	55	1.200000	0.223000	0.280000	700624709	252895595	234811724	3064471	3644037
1357012286999029461	automotive_susan_e	1400	55	1.200000	0.225000	0.282000	700631848	250482179	230312206	3530308	3840105
1357012287505097678	automotive_susan_e	1400	55	1.200000	0.224000	0.281000	700806376	252737879	231517563	3594328	3615772
1357012288011472269	automotive_susan_e	1400	55	1.200000	0.225000	0.282000	700653656	248875751	232933573	3160856	3924803
1357012288517532152	automotive_susan_e	1400	55	1.200000	0.227000	0.284000	700651742	252763942	230526610	3648062	3646716
1357012289023494328	automotive_susan_e	1400	55	1.200000	0.226000	0.284000	700632814	253566328	234838583	3074454	3540486
1357012289529620711	automotive_susan_e	1400	55	1.200000	0.226000	0.284000	700649438	251414444	231869677	3368387	3916260
1357012290035844886	automotive_susan_e	1400	55	1.200000	0.225000	0.282000	700644661	256276735	232734167	3243403	3655604
1357012290541948144	automotive_susan_e	1400	55	1.200000	0.221000	0.277000	700758529	246087100	230881611	3455180	3903517
1357012291047900195	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700632824	256620908	233742827	3382405	3521214
1357012291553875203	automotive_susan_e	1400	55	1.200000	0.226000	0.284000	700639300	248973610	232700264	3281244	3835494
1357012292059849254	automotive_susan_e	1400	55	1.200000	0.224000	0.281000	700674207	262631412	235772529	3006861	3686748
1357012292565986346	automotive_susan_e	1400	55	1.200000	0.226000	0.284000	700745404	247041468	232395833	3469912	3645816
1357012293072019354	automotive_susan_e	1400	55	1.200000	0.225000	0.282000	700653409	251231417	230455512	3474927	3916047
1357012293577968738	automotive_susan_e	1400	55	1.200000	0.222000	0.279000	700650144	256731687	233794760	3212274	3613391
1357012294083960789	automotive_susan_e	1400	55	1.200000	0.223000	0.279000	700637331	252322318	233003701	3179464	3921641
1357012294589972047	automotive_susan_e	1400	55	1.200000	0.220000	0.276000	700640749	254685848	232168950	3460829	3573084
1357012295096000014	automotive_susan_e	1400	55	1.200000	0.226000	0.284000	700644076	251526917	234044677	3192342	3916912
1357012295601971981	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700648428	256164161	232618359	3396192	3593000
1357012296107936324	automotive_susan_e	1400	55	1.200000	0.223000	0.280000	700716316	249383024	234531514	3143161	3953604
1357012296613939291	automotive_susan_e	1400	55	1.200000	0.224000	0.281000	700632994	257155295	233115980	3375726	3593588
1357012297119956466	automotive_susan_e	1400	56	1.200000	0.225000	0.282000	699061567	250008218	233522334	3314169	3731586
1357012297626132974	automotive_susan_e	1400	55	1.200000	0.223000	0.280000	700661627	252382088	231300924	3451089	3827657
1357012298132195441	automotive_susan_e	1400	56	1.200000	0.225000	0.283000	700661358	257223912	236615463	2948113	3576664
1357012298638293324	automotive_susan_e	1400	55	1.200000	0.224000	0.281000	700642508	252409851	230867148	3389879	3942667
1357012299144294958	automotive_susan_e	1400	55	1.200000	0.223000	0.279000	700659180	254703395	232352445	3380493	3586064
1357012299650293967	automotive_susan_e	1400	56	1.200000	0.223000	0.279000	700645767	242880299	230280345	3556696	3938975
1357012300156328725	automotive_susan_e	1400	56	1.200000	0.223000	0.280000	700668513	265108199	238155310	2877814	3523587
1357012300662391317	automotive_susan_e	1400	56	1.200000	0.228000	0.286000	700697525	250579439	233272491	3281762	3928228
1357012301168652867	automotive_susan_e	1400	56	1.200000	0.226000	0.283000	700640419	256313587	232928681	3533265	3592386
1357012301675101291	automotive_susan_e	1400	56	1.200000	0.228000	0.287000	700643355	252932488	235900692	2820233	3972346
1357012302181389382	automotive_susan_e	1400	56	1.200000	0.228000	0.286000	700676209	267594607	241607416	2277645	3838601
1357012302687594348	automotive_susan_e	1400	56	1.200000	0.231000	0.290000	700756684	267181431	241719747	2288414	3828475
1357012303193661732	automotive_susan_e	1400	56	1.200000	0.229000	0.287000	700651391	268704023	242073064	2270955	3777344
1357012303699746824	automotive_susan_e	1400	56	1.200000	0.229000	0.287000	700670929	269354369	242439413	2259510	3708197
1357012304205722041	automotive_susan_e	1400	56	1.200000	0.226000	0.283000	700679088	269475589	242572120	2216306	3732485
1357012304711773841	automotive_susan_e	1400	56	1.200000	0.223000	0.279000	700659335	269348506	241962473	2228285	3790346
1357012305217733391	automotive_susan_e	1400	56	1.200000	0.231000	0.290000	700648057	269141677	241447042	2241923	3812914
1357012305724071441	automotive_susan_e	1400	56	1.200000	0.227000	0.284000	700653920	268975333	241299851	2331836	3831422
