#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357012225798558151	700635868	154196760	321845655	1624117	2566791
1357012226298996762	700618407	153878064	320970566	1648591	2602293
1357012226799421540	700594904	153543754	321688351	1677791	2612602
1357012227299865650	700621489	154318072	320206885	1612435	2606593
1357012227800372178	700712319	153017060	322233219	1743401	2624465
1357012228300810747	700613385	155246714	320744996	1585538	2499865
1357012228801244441	700612496	152341769	322072294	1771452	2689258
1357012229301732135	700686955	155098592	320539614	1580198	2519843
1357012229802156579	700596524	152348107	322106315	1765815	2689048
1357012230302579190	700595601	155193988	320674701	1577143	2502222
1357012230803008342	700602080	152191972	321858408	1770670	2709846
1357012231303448036	700614492	154973571	320191038	1598891	2524715
1357012231803878730	700607856	152076940	321457924	1797992	2704228
1357012232304324841	700620460	155385897	321357892	1509468	2514374
1357012232804882743	700790315	152047348	321502123	1776753	2714863
1357012233305328604	700625965	155128505	320619441	1557669	2522281
1357012233805769881	700620900	152231444	321942546	1753666	2706932
1357012234306212784	700623336	154974459	320289029	1577445	2535352
1357012234806715936	700706976	152292167	322007122	1767474	2693220
1357012235307198338	700677984	154975647	320311522	1572079	2543578
1357012235807644740	700626804	152134916	321618757	1789764	2694692
1357012236308099018	700637620	154660011	319469867	1629024	2546763
1357012236808641670	700762712	152348465	321394739	1744983	2700553
1357012237309170405	700741756	155146830	321481098	1560521	2515629
1357012237809779474	700853964	152777404	320878432	1705216	2681788
1357012238310321084	700761644	154624463	321691244	1626895	2523533
1357012238810847070	700739768	153298586	320287344	1679564	2661937
1357012239311419305	700763450	154039392	322130216	1674800	2543559
1357012239811968165	590515190	177583784	197569438	3209626	4848787
1357012240312533651	700801528	247836850	221965350	3434324	6064207
1357012240813077928	700762672	245283652	220496662	3477187	6130934
1357012241313625038	700768112	245470836	220517266	3510136	6139764
1357012241814178399	700777038	245623210	221326678	3478701	6157964
1357012242314725134	699896249	242015287	219279641	3580337	6251045
1357012242815284494	700788834	243154974	219533337	3508599	6348081
1357012243315826896	700762933	247373846	221639697	3462434	6103270
1357012243816390423	700782217	245106368	220686607	3497210	6125701
1357012244316938409	700778316	245509273	220549912	3522170	6142391
1357012244817490727	700775066	245902003	221737954	3466234	6145982
1357012245318024754	700745202	242476342	219773069	3609471	6305930
1357012245818585365	700794662	244372865	220109997	3508054	6260099
1357012246319115142	700740633	246656046	221147408	3440270	6100503
1357012246819650169	700749243	245914739	220901762	3463527	6120085
1357012247320196363	700770517	246793142	221403525	3462071	6127265
1357012247820841681	700905340	243077400	220327525	3557310	6204206
1357012248321409541	700784213	242459085	219539939	3599187	6288734
1357012248821872277	700664264	244791205	220327921	3471488	6252485
1357012249322315096	700621632	245392392	220174172	3472119	6122428
1357012249822759374	700623527	244482119	219997590	3466609	6109414
1357012250323215276	700639715	245895717	220504294	3403881	6099194
1357012250823670012	700640421	245805857	220804852	3394796	6139126
1357012251324120956	700631154	242270321	219046536	3524386	6273336
1357012251824573941	700639262	245740243	220000964	3392102	6204571
1357012252325017719	700623664	246432031	220549075	3376824	6070007
1357012252825537329	700726520	244909989	219627680	3422392	6122136
1357012253325990148	700640289	247282153	221051790	3370637	6083300
1357012253826438384	700628378	241954195	219420083	3510452	6229346
1357012254326892703	700640662	242396291	218364192	3439878	6343974
1357012254827340480	700625127	248182434	221600642	3394669	6051314
1357012255327790966	700636053	247199527	221260286	3381452	6088426
1357012255828236869	700627684	247433089	221581038	3415058	6106483
1357012256328685313	700626908	242322687	219730179	3511859	6301575
1357012256829142132	700640439	246249331	220532289	3410720	6223019
1357012257329614826	700666808	245535342	220099405	3431481	6119209
1357012257830134936	700730212	248253910	221873162	3409459	6073075
1357012258330594422	700643736	245111158	221384324	3466995	6191265
1357012258831051491	700643369	243362673	219312466	3538390	6349074
1357012259331548518	700698100	248512391	221768451	3380637	6081508
1357012259831992837	700628647	245778024	220394835	3458910	6118838
1357012260332436489	700622417	248123890	221936070	3421649	6091553
1357012260832877142	700618804	242353164	219966592	3527322	6301020
1357012261333390002	700716995	245284223	219993881	3412860	6231725
1357012261833846780	700643073	247875258	221452605	3385466	6058719
1357012262334307224	700646475	247034775	221105093	3413947	6109250
1357012262834840459	700749416	244777355	220246551	3455881	6136894
1357012263335297903	700640298	242611020	219884488	3542770	6332010
1357012263835761556	700654289	246966022	220970617	3419713	6164794
1357012264336208958	700629962	246816771	221001499	3406040	6090613
1357012264836697068	700683854	247175513	221229703	3395515	6124209
1357012265337140638	700622607	244457792	221165976	3480396	6205212
1357012265837593457	700636620	243213404	219296261	3530170	6348197
1357012266338039734	700628311	248614377	221769398	3379773	6077395
1357012266838492220	700634480	246114350	220487411	3411683	6111595
1357012267338942330	700633357	247393593	222297324	3429568	6112455
1357012267839464274	700727492	242560852	219379247	3581733	6294444
1357012268339926552	700658084	246845604	221002366	3371421	6201876
1357012268840364287	700612599	246200914	220558637	3417263	6116569
1357012269340813273	700628620	247865766	221726799	3402143	6095835
1357012269841263009	700629829	244122774	220522330	3414085	6149636
1357012270341761494	700703380	242253204	218407782	3527720	6302492
1357012270842215438	700639479	246089519	220413793	3374566	6161392
1357012271342655716	700617004	246544055	220523707	3352430	6062163
1357012271843173660	700730252	245844541	220255319	3422455	6096223
1357012272343698812	700735812	245750293	220648290	3396247	6126539
1357012272844333338	697507394	241677497	218431036	3476463	6157091
1357012273344855324	700732851	242589337	218564009	3458706	6360610
1357012273845362851	700714899	247393970	220911859	3399927	6067978
1357012274345895712	700739917	245671652	220315760	3403315	6087339
1357012274846469447	700788906	246480628	220643807	3390291	6096673
1357012275346902974	700631746	244260593	220754844	3428611	6155878
1357012275847347043	700616963	242321363	218646011	3538383	6291317
1357012276347793196	700636828	247027856	220734775	3398455	6155513
1357012276848240140	700627648	245752561	220336644	3429093	6089396
1357012277348679459	700143321	245644047	220153576	3367710	6107819
1357012277849281152	700857768	245805282	220021576	3416127	6114087
1357012278349758180	590341282	210510328	194808381	2611790	3715628
1357012278850288707	700751098	269310087	241899267	2172265	3761669
1357012279350753984	700656314	269152093	241898861	2262180	3810605
1357012279851205095	700633340	268856161	241456160	2295140	3837383
1357012280351709997	700710083	269089857	241687711	2260085	3828846
1357012280852168066	700631217	269033690	241677843	2264366	3851770
1357012281352608635	700632932	268597520	241437421	2269712	3835879
1357012281853056246	700628136	266938308	240378293	2259534	3839022
1357012282353507107	700633260	267756903	241050528	2254742	3800257
1357012282854026925	700724424	245986579	230647797	3422656	3962298
1357012283354505119	700677072	253345545	230985645	3509653	3630031
1357012283854963147	700643798	252352306	231343437	3425582	3617530
1357012284355417007	700636258	243606169	229742498	3573214	3900423
1357012284855876743	700650151	248765498	228577744	3677155	3771800
1357012285356372937	700628728	258792255	235171570	2954817	3591079
1357012285856841089	700684441	242015740	228126778	3683678	3951269
1357012286357285492	700663387	255878454	232130677	3411502	3617882
1357012286857730977	700624709	252895595	234811724	3064471	3644037
1357012287358178546	700631848	250482179	230312206	3530308	3840105
1357012287858754823	700806376	252737879	231517563	3594328	3615772
1357012288359218809	700653656	248875751	232933573	3160856	3924803
1357012288859682170	700651742	252763942	230526610	3648062	3646716
1357012289360136905	700632814	253566328	234838583	3074454	3540486
1357012289860594474	700649438	251414444	231869677	3368387	3916260
1357012290361082668	700644661	256276735	232734167	3243403	3655604
1357012290861593779	700758529	246087100	230881611	3455180	3903517
1357012291362042515	700632824	256620908	233742827	3382405	3521214
1357012291862501542	700639300	248973610	232700264	3281244	3835494
1357012292362979028	700674207	262631412	235772529	3006861	3686748
1357012292863510846	700745404	247041468	232395833	3469912	3645816
1357012293363975707	700653409	251231417	230455512	3474927	3916047
1357012293864436943	700650144	256731687	233794760	3212274	3613391
1357012294364891345	700637331	252322318	233003701	3179464	3921641
1357012294865345789	700640749	254685848	232168950	3460829	3573084
1357012295365805566	700644076	251526917	234044677	3192342	3916912
1357012295866265885	700648428	256164161	232618359	3396192	3593000
1357012296366775454	700716316	249383024	234531514	3143161	3953604
1357012296867226940	700632994	257155295	233115980	3375726	3593588
1357012297367703176	699061567	250008218	233522334	3314169	3731586
1357012297868170870	700661627	252382088	231300924	3451089	3827657
1357012298368638522	700661358	257223912	236615463	2948113	3576664
1357012298869102508	700642508	252409851	230867148	3389879	3942667
1357012299369564910	700659180	254703395	232352445	3380493	3586064
1357012299870027354	700645767	242880299	230280345	3556696	3938975
1357012300370501465	700668513	265108199	238155310	2877814	3523587
1357012300870996742	700697525	250579439	233272491	3281762	3928228
1357012301371453352	700640419	256313587	232928681	3533265	3592386
1357012301871915130	700643355	252932488	235900692	2820233	3972346
1357012302372392407	700676209	267594607	241607416	2277645	3838601
1357012302872931684	700756684	267181431	241719747	2288414	3828475
1357012303373396420	700651391	268704023	242073064	2270955	3777344
1357012303873876864	700670929	269354369	242439413	2259510	3708197
1357012304374357016	700679088	269475589	242572120	2216306	3732485
1357012304874824918	700659335	269348506	241962473	2228285	3790346
1357012305375286321	700648057	269141677	241447042	2241923	3812914
1357012305875755848	700653920	268975333	241299851	2331836	3831422
1357012306376232834	700673632	268590771	240881136	2333039	3863305
1357012306876828277	700837508	267392327	240108882	2302633	3834010
1357012307377356388	700742356	266996566	240998021	2290656	3828797
1357012307877981164	700876448	266284906	240198784	2320924	3827178
1357012308378513608	700748331	266575933	240931702	2274352	3830578
1357012308879050344	700754016	265813415	240326760	2273512	3854124
1357012309379577954	700741186	265528848	240996579	2292204	3867797
1357012309880122523	700760902	266181068	240453443	2289299	3821468
1357012310380668175	700769874	267446632	241326353	2250511	3817225
1357012310881211619	700764480	266502882	240923592	2294262	3856742
1357012311381851562	586872868	199429056	207410226	2124300	2778679
1357012311882413047	700797115	154425357	314804092	450289	118198
1357012312382951616	700753481	153573715	312137993	599748	345105
1357012312883574143	700872684	153278060	311470971	654227	370259
1357012313384104837	700749992	153461128	311910080	623711	357874
1357012313884670405	700793448	153544353	311957507	615745	355892
1357012314385125349	700639832	154470446	314977298	438618	113964
1357012314885575877	700630774	153462266	311935312	615300	357985
1357012315386028862	700637216	153351855	311729343	626766	357495
1357012315886519473	700688566	153233852	311226265	663500	372441
1357012316386970375	700634460	153550249	311984662	609041	353339
1357012316887422819	700637072	154373998	314747156	454256	121012
1357012317387870180	700627460	153257034	311446708	638129	381128
1357012317888401207	700746167	153294874	311578419	642547	368054
1357012318388838693	700614216	153483207	311852926	619820	354655
1357012318889295720	700642086	154487175	314933686	446220	112947
1357012319389732789	700613748	153484222	311921099	620638	353501
1357012319890183150	700634203	153398463	311753319	633381	360304
1357012320390622011	700615735	153342076	311751748	624407	367954
1357012320891056497	700611644	153470581	311749820	631370	358400
1357012321391557024	700700736	154442870	314842752	447878	119070
1357012321892015218	700643324	153449102	311838982	622034	356150
1357012322392478370	700645620	153514769	312168789	595638	355787
1357012322893066189	700831481	153329056	311657833	631225	367185
1357012323393520216	700639908	153580352	312070527	600668	349316
1357012323893971494	700636567	154300209	314445205	483868	122232
1357012324394425979	700636073	153507804	311999108	613430	348884
1357012324894875090	700631138	153531175	312207113	593981	353805
1357012325395330201	700638710	153273628	311507801	628251	372282
1357012325895781645	700633967	153441545	311686165	628909	356935
1357012326396236297	700641365	154463297	314921264	444014	117517
1357012326896733074	700696808	153427028	311801165	624655	358647
1357012327397232476	700701160	153449765	311948917	623205	353555
1357012327897761379	700740812	153140807	310986970	675753	382294
1357012328398223448	700651149	153531159	311932854	616408	348312
1357012328898673642	700631860	154331986	314638348	455562	125568
1357012329399129002	700636011	153498766	312028834	606814	352600
1357012329899589238	700652264	153400737	311926273	610487	362438
1357012330400045640	700640929	153488896	311860046	620325	355101
1357012330900506126	700643436	154205531	314099719	503555	165764
1357012331400976320	700660181	153441458	311983458	587332	339170
1357012331901444306	700661174	153280365	311400789	659767	367430
1357012332401919958	700660519	153340881	311733982	627786	363593
1357012332902447693	700747868	153335602	311424992	638500	370798
1357012333402897637	700635349	154500979	314989677	442461	111055
1357012333903352207	700635348	153420219	311772962	625117	356043
1357012334403802734	700636024	153666129	312578953	556412	345610
1357012334904254136	700633623	153360749	311753076	627498	362132
1357012335404711080	700642539	153501230	311847799	617777	354828
1357012335905165649	700638663	154316394	314490008	478421	123501
1357012336405613135	700628319	153359821	311655142	624986	366327
1357012336906060621	700628792	153425455	311852291	627894	358432
1357012337406573440	700719296	153423825	311832499	620195	361554
1357012337907106550	700748760	153363342	311457774	649602	367139
1357012338407556952	700633756	154525357	315131224	423513	111111
1357012338908004563	700628004	153433166	311822075	622187	353441
1357012339408455549	700633520	153560820	312310842	589090	348715
1357012339908906368	700632972	153327491	311464435	652903	360901
1357012340409361729	700640896	153509264	311869935	620465	358338
1357012340909859922	700701141	154380840	314735717	457145	122254
1357012341410311866	700634366	153171547	311204951	646142	388953
1357012341910852394	700759953	153365409	311773675	629735	366941
1357012342411423546	589887016	124794564	251040667	1122106	760483
1357012342912117155	700986272	116956793	183154502	5169734	7038879
1357012343412661766	700766916	135944089	198331024	5070003	6801685
1357012343913199710	700754921	114877538	166498420	5537021	8130799
1357012344413735528	700753020	95766505	141892371	6284920	8880637
1357012344914268722	700750136	122845420	179812848	5559707	7582057
1357012345414802249	700749379	136687089	197956431	4887974	6944164
1357012345915337776	700747821	98507941	144627649	6185286	8905340
1357012346415885470	700772252	106776488	157024802	5888962	8427484
1357012346916421455	700753932	131829191	192693546	5299407	7045448
1357012347416991441	699258971	119291095	172498449	5371105	7928081
1357012347917549759	700819076	96080144	142271739	6308744	8930304
1357012348418092203	700761112	117224589	172016305	5738815	7877502
1357012348918653063	700788020	139829711	203455843	4789029	6635864
1357012349419205132	700776576	100723533	146709375	6062728	8829318
1357012349919739076	700751876	102332798	151290169	5996146	8598919
1357012350420268603	700744524	130550759	190544919	5341057	7152184
1357012350920810713	700756812	125270388	180561338	5226910	7624240
1357012351421428240	700864864	95837676	142341302	6279657	8908468
1357012351921961142	700753168	111124310	163772683	5924332	8119869
1357012352422490670	700744760	139262521	202392757	4829798	6662807
1357012352923108280	700864816	107659786	156414344	5838101	8503126
1357012353423640682	700748248	95956647	142467110	6219279	8900624
1357012353924183250	700763320	129144129	188191505	5377780	7294473
1357012354424640778	700643448	132633703	191192879	4999933	7241288
1357012354925096264	700638708	96075779	142645813	6256257	8895301
1357012355425559666	700650463	107169901	157803320	5997241	8383927
1357012355926009193	700631889	136389762	198712820	5005446	6796280
1357012356426509095	700703276	114637629	166034167	5611601	8176800
1357012356926964414	700639740	95879319	142083621	6176919	8902256
1357012357427428858	700652216	121838975	178472778	5576279	7556803
1357012357927976552	700766324	136448082	198028594	4913555	6818024
1357012358428442163	700654948	99366192	145392985	6021773	8852942
1357012358928900190	700646208	104614848	154423274	5915435	8470219
1357012359429353259	700636508	129175068	188468370	5308500	7216929
1357012359929811453	700643448	123938028	178776175	5298763	7667532
1357012360430267981	700641256	95763246	142223307	6203972	8844670
1357012360930723341	700640696	110535534	162895632	5945330	8161780
1357012361431196494	700655400	129975129	190026300	4986370	7157354
1357012361931827562	700888511	118962557	171862976	5430126	7879630
1357012362432374964	693618913	95840948	142037896	6097211	8733495
1357012365576238946	817742475	124976094	185166021	8065791	8673870
1357012366076985472	701063716	138682077	201512049	4875760	6662859
1357012366577542458	700783268	113861068	163661876	5704286	8905211
1357012367078097235	700778703	96038082	142699686	6239046	8870702
1357012367578643762	700753118	112274085	164988707	5874348	8102816
1357012368079193539	700772620	139592095	202884312	4890284	6667254
1357012368579739732	700767384	106490191	154721368	5821951	8595316
1357012369080277760	700757836	97210168	144260578	6211823	8811094
1357012369580845537	700792980	130713271	190821680	5291056	7177682
1357012370081389480	700674464	129937069	187453407	5066720	7378576
1357012370581893466	700784352	95889178	142340323	6269711	8937001
1357012371082361576	700669405	107931256	158906404	6004102	8413459
1357012371582835979	700662771	137065025	199256073	5083231	6657364
1357012372083334006	700703737	113187189	164273456	5567134	8210033
1357012372583802200	699440416	95885591	142388551	6239763	8882430
1357012373084275394	700666988	123985766	181425486	5530798	7492107
1357012373584740255	700654364	135771836	196550107	4939481	6969942
1357012374085201324	700646732	98316728	144496652	6169715	8921083
1357012374585662893	700650248	106897054	157295904	5897792	8391075
1357012375086123503	700648488	131934592	192887595	5308623	7023139
1357012375586725780	700739652	119356570	172597354	5418688	7909721
1357012376087196182	700765280	95753253	142405665	6267372	8943204
1357012376587661043	700651160	111838042	163508549	6016693	8807563
1357012377088146029	587447960	93241709	131169909	8187535	10668464
1357012377588649139	592980047	103238759	111549001	6638792	9032622
1357012379737022965	770154684	128107873	173695111	12084170	11472277
1357012380237504575	700682951	165898256	165318774	7268288	8098310
1357012380737967728	700651383	70068174	120565181	10526197	13079940
1357012381238431505	700649213	166319193	178750446	8727872	8351423
1357012381738921157	700686619	135078950	144401084	8362257	10108099
1357012382239409685	700688005	93687053	137340406	10466639	12642967
1357012382739879629	700657596	170423563	175963116	7684814	7517390
1357012383240353656	700671047	109756487	129061252	8697545	11413858
1357012383740812433	700646009	123438724	163904225	10540346	10752217
1357012384241376585	700701484	163717620	162656679	7123588	8508168
1357012384741843737	700745939	67590146	121644466	10984156	13218563
1357012385242297348	700637240	169682414	177413732	8415872	8308885
1357012385742756334	700643433	128294269	143091781	8596836	10333151
1357012386243215528	700647429	100878582	140119148	10342349	12389879
1357012386743666680	700633379	171229633	177718855	7631722	7412558
1357012387244126916	700644740	106569369	126023056	8939143	11731191
1357012387744584318	700643796	127797752	168567108	10518895	10707431
1357012388245126220	700759244	163574174	162517742	7202168	8535571
1357012388745594581	700661103	68538895	122471135	10979684	13379961
1357012389246053983	700643961	170371245	179707413	8574093	8284200
1357012389746560052	700712511	132215768	144183876	8525436	10280800
1357012390247018246	700643880	97683880	139827529	10459647	12598800
1357012390747468274	700631557	170422644	175796609	7780109	7801151
1357012391247925801	700643720	115014412	134449849	8630915	11143063
1357012391748389828	700650825	119570255	160797274	10944424	11293581
1357012392248934689	700765220	166595680	166807175	7332592	8102212
1357012392749467174	700749547	77066387	123616624	10473961	12984662
1357012393250079159	700856840	159491378	175521085	9013750	9030367
1357012393750620895	700760104	141418437	149933476	8101782	9635300
1357012394251166797	700768620	89234445	135405672	10663474	12921182
1357012394751746324	700813633	171020885	178269044	7955899	7686007
1357012395252278226	700748179	119070861	132846452	8417124	11116958
1357012395752825586	700767840	113283605	157066613	11070564	11790148
1357012396253356572	700747404	167299686	168311296	7315376	7944329
1357012396753881265	700736851	82915318	124598082	10167537	12621900
1357012397254413001	700746158	154524980	176705458	9357566	9112123
1357012397754891278	700670527	150336747	154171088	7883028	9403242
1357012398255412097	700731219	79821267	129103004	10782386	13248150
1357012398755866291	700637192	170613407	177604887	8067932	7904235
1357012399256381151	700644542	124962473	138330145	8453576	10887358
1357012399756828637	700706475	106770977	151009910	10981806	12157143
1357012400257286206	700643388	168961379	172303362	7317421	7526335
1357012400757725525	700620135	89240843	123990676	9808429	12532939
1357012401258171011	700624712	146098407	172358349	9688645	9730205
1357012401758633080	700642603	143856909	150397413	7941508	9948750
1357012402259203399	700803093	89217270	135548506	10671915	12917430
1357012402759747717	700763198	171965849	177217990	8163548	7034650
1357012403260365994	700869914	84074266	120126025	10143846	12159015
1357012403760891646	677912601	152546864	170764999	9421004	7251171
1357012404261426840	700756820	113913517	132218301	8844563	10646298
1357012404761950659	700741463	124643778	164852372	11180350	9532533
1357012405262473811	700736728	131639027	145583356	8987728	9433556
1357012405763005921	700736341	103625269	143737115	11007575	11756304
1357012406263537324	700756860	167170779	168641002	7741717	6637109
1357012406764056601	700729624	70561798	123772052	11599618	13131048
1357012407264588961	700742428	171934892	177311284	8246838	7256608
1357012407765125780	700757111	90911610	124739703	10236006	11427328
1357012408265715765	700828798	149339998	174580297	9991234	8448109
1357012408766238959	700735600	125064752	135687154	8436007	10094749
1357012409266843861	700849051	111296076	157425985	11379177	10565178
1357012409767363180	700730924	160260795	161520102	7955509	7856021
1357012410267892832	700743611	74357405	125735024	11641010	12910111
1357012410768444484	700729889	171591368	175364360	7944482	7128244
1357012411268905469	700692464	77307865	123264731	10884141	12023633
1357012411769401997	457057922	121828070	121498317	5401388	3857603
1357012412269922732	95768545	12982091	19494318	1752526	336294
1357012412770378051	548659386	171717096	240555712	3469984	1557952
1357012413270892703	661555528	204869980	287489508	4371299	1897939
1357012413771448480	678470809	215547727	301814200	4108960	1826111
1357012414271909591	679002551	212625575	298101998	4339333	1896523
1357012414772358952	678237095	216068505	302337678	4043255	1853499
1357012415272821146	680484929	211880660	297070065	4488539	1916195
1357012415773275715	677688491	216006028	302358160	4078546	1816888
1357012416273730534	677298295	210883001	295566514	4486556	1893974
1357012416774192103	677439732	214444026	300385465	4130896	1924932
1357012417274679838	678035614	213388716	298837221	4286970	1880425
1357012417775139616	678600443	214237675	300151831	4269274	1841169
1357012418275605310	677159065	211176107	296028040	4462106	1863294
1357012418776073087	677188373	215663277	301849908	4074397	1859169
1357012419276597031	677218477	215012507	301334546	4065597	1879321
1357012419777054850	680142025	212254433	297401628	4455932	1878139
1357012420277536210	678187532	212396527	297902588	4353715	1863462
1357012420777989946	677275309	214875753	300930234	4102433	1862660
1357012421278447765	676556899	215547500	301836523	4010656	1856520
1357012421778910543	676178332	212576271	298263881	4105740	1925328
1357012422279382445	674477997	223941023	312691838	3213114	1780383
1357012422779867014	670041720	222586281	310722001	3194814	1772819
1357012423280329041	675043334	224728425	313639409	3188284	1775881
1357012423780835318	673995297	223598218	312257812	3228572	1780542
1357012424281333387	674507964	224133553	312954371	3221943	1788738
1357012424781787706	674897414	224732619	313614559	3192485	1761654
1357012425282244359	674081420	223877312	312545257	3222772	1791593
1357012425782710094	672573194	223425982	312164418	3209029	1771838
1357012426283175872	674000636	224255186	312802176	3200544	1784801
1357012426783638649	675722665	224665340	313547967	3203155	1784812
1357012427284095218	673898427	224033752	312827609	3199870	1775747
1357012427784551704	675237742	224043973	312936096	3245431	1797847
1357012428285012023	674614773	224579391	313319614	3212592	1779101
1357012428785466842	674738954	224813982	313754630	3207848	1767225
1357012429285940744	674564415	224224989	313145515	3216911	1786069
1357012429786403730	673858765	223788229	312654670	3216451	1793009
1357012430286862882	674576275	224454761	313132969	3214584	1785563
1357012430787324743	674619752	224633858	313499590	3197964	1768191
1357012431287779478	671782180	223118125	311658827	3196082	1783518
1357012431788232047	674938027	224025602	312702252	3236934	1800186
1357012432288728283	674914763	225072006	314092737	3174142	1767724
1357012432789177144	672200521	223094364	311456081	3209666	1777111
1357012433289641171	673691679	223994672	312999222	3202420	1780380
1357012433790097615	675152544	224582478	313335418	3229870	1789636
1357012434290541976	674941308	224643109	313545459	3199517	1774412
1357012434790986045	674668959	223873727	312616115	3230840	1802016
1357012435291421781	674813819	224484368	313664933	3190497	1773922
1357012435791866391	674206254	224109742	312611760	3219819	1778773
1357012436292336127	675272087	224611903	313491954	3202409	1780131
1357012436792820238	674565609	223443985	312065282	3246127	1816805
1357012437293353265	674595288	225031887	314347574	3140670	1763835
1357012437793964750	672340260	223718701	312121298	3185013	1771400
1357012438294496902	673961363	223783492	312440320	3237296	1798811
1357012438795032221	674104516	223924688	312935150	3219215	1788105
