#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357516754159678500	407496	78524	6	15618	1400
1357516754660483610	259834	31502	5	7221	541
1357516755161229428	251560	36062	5	7047	429
1357516755662001371	209747	31609	5	7181	499
1357516756162780397	226911	36123	5	7094	425
1357516756663598507	215063	31160	5	7215	516
1357516757164406741	218832	36476	5	7129	399
1357516757665165684	342520	66616	6	14744	1314
1357516758165922836	251118	32476	5	6057	449
1357516758666657154	237357	30574	5	7023	465
1357516759167394597	409623	35180	5	6856	412
1357516759668142206	301043	30780	5	7079	446
1357516760168892733	222715	35175	5	6840	418
1357516760669739592	207406	31226	5	7174	518
1357516761170536868	219472	36476	5	7147	405
1357516761671198603	361823	66628	6	14637	1297
1357516762171839088	325515	31579	5	5894	400
1357516762672515407	288008	30577	5	7112	494
1357516763173169600	222387	34494	5	6702	407
1357516763673834127	198289	30555	5	7003	461
1357516764174536987	257974	35175	5	6896	418
1357516764675216305	257041	31207	5	7191	542
1357516765175854623	289705	36430	5	7614	438
1357516765676581775	530147	65615	6	13913	1232
1357516766177254843	401569	31576	5	5879	425
1357516766677890870	382325	30809	5	7012	486
1357516767178551772	326435	34060	5	6701	407
1357516767679242256	318797	39597	5	8601	491
1357516768179886366	304689	26666	5	6131	409
1357516768680525977	298206	31686	5	6715	513
1357516769181169087	261593	36214	5	7095	412
1357516769681808530	372925	63294	6	13140	1203
1357516770182484557	237986	30625	5	7073	507
1357516770683126792	232663	34272	5	6736	404
1357516771183808943	206211	33561	5	7897	481
1357516771684579678	254857	31246	5	6372	402
1357516772185240330	370062	30547	5	6559	459
1357516772685866148	377613	35143	5	7378	410
1357516773186517591	288354	31436	5	6648	500
1357516773687201410	399542	74627	6	15573	1367
1357516774187844145	248992	36731	5	7274	442
1357516774688527255	226425	31431	5	7233	509
1357516775189236531	232488	37647	5	9746	595
1357516775689907891	257470	42493	5	6778	471
1357516776190561460	215889	30539	5	7038	496
1357516776691296361	238709	36040	5	7093	421
1357516777191953388	275593	31212	5	7178	489
1357516777692617998	493221	75625	6	16220	1347
1357516778193272816	392809	33172	5	6086	420
1357516778693915426	354813	31638	5	7268	511
1357516779194676119	378786	35812	5	7062	430
1357516779695341729	364364	31470	5	7243	517
1357516780195987089	369192	35364	5	6841	413
1357516780696636074	330300	34232	5	8383	537
1357516781197336351	269135	33445	5	6487	420
1357516781698097669	374128	65619	6	13269	1251
1357516782198861445	279186	30858	5	7071	489
1357516782699822471	289507	34272	5	6741	407
1357516783200582830	260200	31486	5	7151	504
1357516783701347148	292765	35849	5	7044	436
1357516784202066925	282948	31445	5	7160	464
1357516784702798326	302708	35186	5	6827	404
1357516785203589769	242405	34184	5	8255	512
1357516785704310837	378863	70846	6	14291	1328
1357516786205112988	256618	35316	5	7421	423
1357516786705860973	221929	29316	5	6320	420
1357516787206619833	245251	34266	5	6709	403
1357516787707368901	275829	30550	5	7113	461
1357516788208184594	346431	36663	5	7506	454
1357516788709024245	284720	30736	5	6706	503
1357516789209833563	243244	36440	5	7597	429
1357516789710575506	426321	66296	6	13759	1218
1357516790211333199	302548	29854	5	6516	472
1357516790712104225	256144	34275	5	6714	390
1357516791212837251	235295	30777	5	7070	452
1357516791713635903	245045	34307	5	7189	404
1357516792214322763	242160	30307	5	6557	458
1357516792714969289	250016	36049	5	7482	416
1357516793215629191	222677	31206	5	7776	495
1357516793716280009	390085	75229	6	14732	1349
1357516794216956578	244365	34272	5	6736	430
1357516794717634938	231014	30550	5	7001	487
1357516795218314547	336708	34294	5	6765	424
1357516795718978366	362933	30771	5	6991	506
1357516796219711976	248830	35842	5	7071	457
1357516796720344211	200353	31467	5	7226	527
1357516797220959571	225807	36649	5	7118	407
1357516797721628764	376664	73400	6	15207	1358
1357516798222293166	183436	33365	5	7864	511
1357516798722956817	224955	31559	5	5859	394
1357516799223633261	205476	30315	5	6990	464
1357516799724312662	232444	34502	5	6683	379
1357516800224989314	203167	30317	5	7046	472
1357516800725630507	267665	35421	5	6835	422
1357516801226276909	253792	30982	5	7129	530
1357516801726952227	385297	76463	6	16417	1319
1357516802227579588	247343	34220	5	6302	467
1357516802728237114	221301	32344	5	7385	523
1357516803228921141	309219	36730	5	7764	456
1357516803729668500	363679	32339	5	6917	505
1357516804230358194	332584	36982	5	7252	429
1357516804731022720	253213	31465	5	7222	501
1357516805231652039	267465	37175	5	7585	399
1357516805732309232	389798	65921	6	13462	1184
1357516806232982592	365759	31507	5	7276	500
1357516806733614619	676220	35858	5	7036	414
1357516807234331520	647165	31467	5	7200	490
1357516807734966672	633483	36117	5	7097	441
1357516808235621949	596705	31467	5	7193	500
1357516808736262892	496217	35184	5	6823	408
1357516809236879127	418630	31209	5	7117	425
1357516809737550821	565426	66530	6	13934	1315
1357516810238201056	457239	36069	5	7557	446
1357516810738850916	435643	31444	5	6729	495
1357516811239562067	459140	36083	5	7061	403
1357516811740194094	461132	31436	5	7231	499
1357516812240830996	429836	36938	5	7174	437
1357516812741512231	441805	31470	5	7230	518
1357516813242136883	416606	36454	5	7082	419
1357516813742791826	596315	77567	6	16740	1354
1357516814243460186	448410	31640	5	6923	554
1357516814744197129	548580	37836	5	7931	462
1357516815244837156	538805	32301	5	6921	511
1357516815745488057	497633	37771	5	7357	414
1357516816246113293	434562	31878	5	7268	439
1357516816746849486	417413	28372	5	5382	344
1357516817247605470	475398	32125	5	7469	542
1357516817748375788	792585	80373	6	17088	1422
1357516818249189273	614184	31554	5	5888	495
1357516818749937341	483694	47486	5	11917	478
1357516819250665076	481841	31844	5	7260	434
1357516819751402852	480528	30163	5	5860	400
1357516820252145212	523645	30547	5	7074	476
1357516820752917863	518652	35170	5	6709	411
1357516821253661764	624488	32111	5	7471	535
1357516821754467499	795278	83442	6	17299	1548
1357516822255248234	560189	34042	5	6719	434
1357516822755864260	577623	30097	5	6894	457
1357516823256483120	546480	28342	5	5523	418
1357516823757062689	491859	30780	5	7044	497
1357516824257744341	535238	34756	5	7197	459
1357516824758503409	500666	30062	5	6585	482
1357516825259185185	543819	37339	5	8012	605
1357516825759829212	731455	82146	6	17164	1483
1357516826260465822	559154	34294	5	6683	435
1357516826761110682	602356	30523	5	6867	454
1357516827261762584	540030	28115	5	5525	396
1357516827762422819	483637	30319	5	7022	481
1357516828263079346	529040	34296	5	6701	412
1357516828763729122	464716	30517	5	7014	496
1357516829264427649	516899	37378	5	7291	432
1357516829765086551	616772	64521	6	13400	1190
1357516830265769910	502838	30344	5	7030	499
1357516830766434145	496881	34272	5	6718	404
1357516831267089880	514792	30550	5	7001	460
1357516831767715074	508175	34272	5	6678	391
1357516832268345934	475541	30547	5	6988	462
1357516832768998002	496245	35153	5	6890	438
1357516833269749529	673093	31428	5	7154	530
1357516833770403847	924895	77464	6	16273	1390
1357516834271060249	759166	34272	5	6700	429
1357516834771719192	718038	30550	5	7010	475
1357516835272368136	645092	34502	5	6660	409
1357516835773017329	558810	30320	5	7071	475
1357516836273643314	640729	34261	5	6644	410
1357516836774304216	511676	31635	5	7155	499
1357516837274921909	655300	36422	5	7596	426
1357516837775637977	923073	68421	6	13946	1264
1357516838276290087	770457	30568	5	7031	480
1357516838776927947	771373	34272	5	6691	397
1357516839277576641	694434	30550	5	7034	443
1357516839778218084	806724	34272	5	6735	394
1357516840278864694	807569	30547	5	7025	487
1357516840779583721	788366	36108	5	7570	421
1357516841280228914	663777	31212	5	6650	487
1357516841780907066	841105	78284	6	17439	1379
1357516842281575009	757995	36105	4	6600	445
1357516842782228286	789758	31456	5	6723	481
1357516843282861354	781447	36320	5	7010	425
1357516843783505923	683089	31223	5	7226	493
1357516844284187616	583464	35181	5	7076	540
1357516844784843601	631225	43277	5	8841	469
1357516845285481586	828313	30914	5	7134	482
1357516845786159446	1018370	85223	6	17729	1532
1357516846286817264	797108	36314	5	7049	431
1357516846787496291	802000	31234	5	7181	517
1357516847288135776	863058	36322	5	7038	410
1357516847788776678	817965	31218	5	7167	477
1357516848289505037	838193	35420	5	6862	413
1357516848790139148	714078	31216	5	7196	520
1357516849290803591	585409	36460	5	7107	403
1357516849791548576	794088	73923	6	15867	1366
1357516850292199061	603809	30752	5	6491	479
1357516850792872712	583996	36804	5	7546	410
1357516851293614822	580619	30736	5	6701	476
1357516851794400973	583339	36072	5	7062	411
1357516852295143500	571752	31464	5	7174	488
1357516852795973067	593235	36133	5	7126	418
1357516853296621136	493556	31184	5	7118	520
1357516853797271954	590645	75236	6	15761	1350
1357516854297916981	457851	38069	5	7882	450
1357516854798584633	481566	32084	5	6700	424
1357516855299300367	507154	30428	5	6365	406
1357516855799949727	683885	31641	5	6873	500
1357516856300585087	708677	38163	5	7402	433
1357516856801239447	737336	30270	5	7054	483
1357516857301882808	758746	37379	5	7719	441
1357516857802545668	844037	68443	6	14276	1229
1357516858303234694	555788	31648	5	6876	555
1357516858803894346	610739	37848	5	7401	436
1357516859304691622	652856	32576	5	7325	507
1357516859805328774	575847	38371	5	7911	425
1357516860306013925	498756	31873	5	6888	478
1357516860806663119	488111	35668	5	7336	448
1357516861307324229	398490	30489	5	6660	503
1357516861808021714	601534	89482	6	18803	1543
1357516862308692157	428085	33303	5	6261	423
1357516862809442517	382546	35080	5	8182	524
1357516863310145251	403605	33023	5	6723	435
1357516863810809195	404471	32578	5	6917	511
1357516864311484263	389922	36515	5	7493	426
1357516864812177790	378991	30736	5	6742	480
1357516865312886400	383592	37185	5	7752	432
1357516865813580426	509445	67389	6	14001	1191
1357516866314279453	339821	30084	5	6566	478
1357516866814930021	360192	34267	5	6673	386
1357516867315616214	332753	30550	5	6997	455
1357516867816269824	324220	34072	5	6694	407
1357516868317012434	303206	30747	5	7058	481
1357516868817654044	321676	35641	5	7348	407
1357516869318354029	318743	30723	5	6692	491
1357516869819030347	541996	84736	6	17603	1497
1357516870319771915	349780	36262	5	7033	411
1357516870820455692	372472	34987	5	8130	521
1357516871321113677	360701	33329	5	6249	401
1357516871821810828	332985	35057	5	8143	524
1357516872322483730	398521	33846	5	6722	446
1357516872823170507	381871	33757	5	7782	520
1357516873323842492	330990	33623	5	6017	413
1357516873824566185	457219	73219	6	15194	1357
1357516874325224753	400104	30614	5	7078	502
1357516874825901238	382061	34232	5	6667	397
1357516875326564723	382884	30545	5	6991	481
1357516875827212541	441572	34762	5	7231	418
1357516876327868276	331246	29827	5	6540	473
1357516876828512720	472170	35200	5	7360	441
1357516877329231371	327139	35583	5	8109	563
1357516877829945564	567195	82684	6	17004	1481
1357516878330610591	439138	34722	5	7226	430
1357516878831293034	359602	32851	5	7314	458
1357516879331950811	407763	31554	5	5850	393
1357516879832621671	466799	30320	5	7018	462
1357516880333315364	502160	36077	5	7098	451
1357516880834022307	480250	34488	5	8289	533
1357516881334754251	399638	33667	5	6501	413
1357516881835409111	499283	66189	6	13795	1195
1357516882336148637	373698	30084	5	6505	455
1357516882836802455	397026	34762	5	7209	401
1357516883337581815	357420	32851	5	7344	471
1357516883838253550	582122	31559	5	5924	402
1357516884338940285	573970	30342	5	7020	475
1357516884839712853	572307	35876	5	7360	415
1357516885340381338	491033	33513	5	7745	501
1357516885841064323	637376	73501	6	15157	1347
1357516886341799432	534078	31563	5	5901	464
1357516886842600709	551685	30543	5	6982	508
1357516887343353110	492173	34299	5	6738	421
1357516887844099636	595591	30528	5	6964	463
1357516888344904663	676503	36489	5	7760	487
1357516888845706355	662314	30966	5	6492	499
1357516889346454215	672792	36141	5	7637	446
1357516889847204033	671973	69299	6	14427	1324
1357516890347983893	482172	30084	5	6521	492
1357516890848756127	569171	34272	5	7235	419
1357516891349615862	523323	33341	5	7354	475
1357516891850389638	586742	31549	5	5894	414
1357516892351156456	552361	33338	5	7856	488
1357516892851916399	569683	32874	5	6769	452
1357516893352682800	630929	33456	5	7683	505
1357516893853496035	932898	81968	6	16651	1545
1357516894354296061	746496	34503	5	7222	411
1357516894855061629	557835	33340	5	7355	495
1357516895355778906	503216	31481	5	5926	408
1357516895856536182	558712	30315	5	6976	478
1357516896357309542	639879	36084	5	7606	468
1357516896858093568	542133	31665	5	6756	507
1357516897358874719	493100	36940	5	7649	427
1357516897859684245	556686	72504	6	14649	1289
1357516898360444605	500280	30804	5	7021	477
1357516898861263798	725758	34042	5	6716	434
1357516899362006949	735594	33576	5	7840	486
1357516899862738017	613537	31971	5	6394	430
1357516900363416669	463237	32848	5	7318	483
1357516900864077070	639460	32952	5	6591	425
1357516901364846638	632226	30692	5	6608	524
1357516901865510457	549823	82387	6	16939	1448
1357516902366171983	354228	28119	5	5480	420
1357516902866834218	407202	30550	5	7085	513
1357516903367503078	446726	34296	5	7083	436
1357516903868221397	444179	33312	5	7308	449
1357516904368859590	517310	31568	5	5976	401
1357516904869630950	516132	33318	5	8089	511
1357516905370277768	495857	33552	5	6527	404
1357516905870919628	677560	66734	6	13890	1237
1357516906371567780	482206	30575	5	6532	486
1357516906872247765	383785	34761	5	7174	407
1357516907372935625	372311	29830	5	6477	476
1357516907873645193	421285	34272	5	6704	411
1357516908374303594	389727	33568	5	8023	501
1357516908874959996	408669	33415	5	6116	413
1357516909375650648	433067	31173	5	7099	511
1357516909876294508	544548	73512	6	15319	1303
1357516910376945034	489269	34257	5	6742	410
1357516910877583353	449951	30350	5	7024	485
1357516911378218713	393452	34962	5	7224	423
1357516911878891406	568684	30073	5	6518	456
1357516912379623016	458702	36041	5	7576	460
1357516912880284668	446447	31186	5	6768	522
1357516913380944153	427574	36664	5	7092	417
1357516913881618513	663957	65549	6	14184	1234
1357516914382356497	485374	30575	5	6556	501
1357516914883033482	422601	34041	5	6679	424
1357516915383701176	410726	30819	5	7011	476
1357516915884390369	389718	34233	5	6732	387
1357516916385064146	408175	30319	5	6985	472
1357516916885722214	389839	36794	5	7575	427
1357516917386393866	348970	30700	5	6603	509
1357516917887032851	518822	74649	6	15623	1345
1357516918387697752	402660	35166	5	6905	457
1357516918888384737	456197	31457	5	7187	490
1357516919389050806	516749	35236	5	6911	413
1357516919889806582	589432	31182	5	7201	480
1357516920390451109	473936	36225	5	7076	445
1357516920891123010	509328	31413	5	7240	511
1357516921391782662	682229	36230	5	7147	396
1357516921892555522	686581	73944	6	15606	1338
1357516922393310465	475732	32875	5	7353	520
1357516922894061699	480110	31966	5	6400	403
1357516923394920309	579129	29830	5	6526	448
1357516923895665002	676564	34502	5	6701	397
1357516924396414028	437819	30317	5	8030	492
1357516924897178346	503779	36439	5	6081	401
1357516925397923289	378516	33981	5	8269	495
1357516925898677357	684724	76755	6	15356	1338
1357516926399517925	541449	27883	5	5507	410
1357516926900275785	348576	33571	5	7818	497
1357516927401015644	453871	31554	5	6426	426
1357516927901782254	440948	30565	5	6560	438
1357516928402532197	548721	34016	5	6645	404
1357516928903305348	405274	31445	5	7183	542
1357516929404113791	483517	36691	5	7635	415
1357516929904858984	693585	76375	6	15895	1425
1357516930405571469	367836	30344	5	6558	480
1357516930906293204	540804	34267	5	6625	405
1357516931406946439	522088	30780	5	7042	480
1357516931907592132	373083	34274	5	6662	403
1357516932408259659	414632	33331	5	7833	497
1357516932908922394	403395	32462	5	6554	422
1357516933409676670	366598	33950	5	7749	497
1357516933910348947	456198	73456	6	14801	1366
1357516934411020640	306937	34920	5	6878	446
1357516934911710542	297180	34447	5	8007	522
1357516935412384318	295169	32441	5	6041	420
1357516935913060512	320237	31460	5	7239	494
1357516936413715080	350024	36014	5	7558	446
1357516936914452815	361123	34229	5	7810	519
1357516937415114133	289704	33592	5	5992	413
1357516937915784701	474007	65511	6	13693	1209
1357516938416472853	518090	30581	5	7016	510
1357516938917148796	319038	34755	5	7226	445
1357516939417819323	305849	32851	5	7349	496
1357516939918504641	352528	31967	5	6425	416
1357516940419205793	288134	32852	5	7667	525
1357516940919869028	393081	33889	5	6149	442
1357516941420566679	444946	30998	5	7201	540
1357516941921267789	640886	76156	6	15918	1423
1357516942421960024	692199	34950	5	6917	460
1357516942922675884	765933	31615	5	7295	552
1357516943423361785	450719	35147	5	7378	412
1357516943924080895	332844	34202	5	7504	550
1357516944424826588	355838	31322	5	5948	471
1357516944925566365	361965	31697	5	7196	558
1357516945426219558	376423	36985	5	7594	453
1357516945926872210	672736	80470	6	18381	1519
1357516946427546236	387874	30804	5	6560	518
1357516946928211805	370951	34267	5	6632	417
1357516947428884373	330026	33341	5	7829	484
1357516947929591774	341604	31607	5	5848	421
1357516948430291176	407638	33285	5	7930	515
1357516948931017702	596032	32160	5	6449	423
1357516949431677604	563570	31431	5	6616	510
1357516949932376964	458132	83674	6	17377	1572
1357516950433092740	370160	35439	5	6895	440
1357516950933791975	523659	34195	5	8041	513
1357516951434488835	470909	32133	5	6060	437
1357516951935162487	422804	31459	5	7218	523
1357516952435822139	277881	34491	5	6637	400
1357516952936469707	253909	31448	5	7157	495
1357516953437132400	268099	36210	5	7123	410
1357516953937796385	420547	74265	6	15321	1367
1357516954438434912	240940	30574	5	7056	537
1357516954939098522	387309	34299	5	7160	437
1357516955439838340	489782	30518	5	6497	482
1357516955940466283	628093	34501	5	6651	399
1357516956441117185	696345	30313	5	6958	474
1357516956941893045	712910	35410	5	6900	429
1357516957442734904	685246	30982	5	7124	529
1357516957943539639	821572	76043	6	16008	1388
1357516958444340165	611631	31554	5	5909	431
1357516958945097066	473395	30556	5	7037	511
1357516959445846843	636514	34310	5	6673	427
1357516959946661077	717934	30277	5	6963	492
1357516960447334312	648169	34276	5	6703	422
1357516960947999339	689205	31665	5	7184	542
1357516961448676699	617791	36972	5	7615	419
1357516961949424017	750943	67875	6	14219	1305
1357516962450140627	560778	29838	5	6511	491
1357516962950838820	601880	34512	5	7191	441
1357516963451529096	760456	30330	5	6489	464
1357516963952218665	789987	35002	5	7389	447
1357516964452933483	771545	29829	5	6296	450
1357516964953626468	700198	35421	5	7384	454
1357516965454342536	625247	33964	5	7745	503
1357516965955042896	850304	76793	6	15588	1470
1357516966455732422	573517	34288	5	6657	417
1357516966956433949	565669	30311	5	7036	466
1357516967457132559	582772	34243	5	6668	426
1357516967957836919	534270	30777	5	6965	453
1357516968458506987	487015	34756	5	7163	414
1357516968959265972	514693	40586	5	8154	597
1357516969459942748	524021	27620	5	5835	424
1357516969960660108	662214	76104	6	15868	1436
1357516970461333135	432682	30592	5	7046	521
1357516970962014536	524125	34960	5	7140	429
1357516971462692896	409574	32851	5	7365	495
1357516971963370256	461599	31503	5	6401	398
1357516972464070366	480111	30520	5	6514	484
1357516972964833017	544003	35217	5	7367	420
1357516973465494544	435856	30961	5	6635	511
1357516973966186404	597339	84838	6	17639	1539
1357516974466873389	482423	34274	5	6733	440
1357516974967590707	518929	33569	5	7808	516
1357516975468311192	549558	31324	5	5897	400
1357516975968974885	340536	30780	5	7006	470
1357516976469681412	368646	34036	5	7174	408
1357516976970326730	365978	31453	5	6692	548
1357516977470969465	373072	36364	5	7588	426
1357516977971622367	576742	77025	6	15542	1410
1357516978472276185	371676	31060	5	7128	535
1357516978972920087	372054	34502	5	6662	408
1357516979473550155	346909	30325	5	7015	488
1357516979974241973	377816	44520	5	8839	560
1357516980474886167	382324	29776	5	6439	455
1357516980975590027	362766	39464	5	8358	560
1357516981476235137	363865	27320	5	6506	444
1357516981976930372	537207	78847	6	15726	1512
1357516982477651023	342056	30983	5	7204	511
1357516982978292883	376992	34297	5	6626	416
1357516983478959702	328592	30773	5	7078	463
1357516983979733811	361924	34024	5	6754	415
1357516984480374796	364489	30542	5	7004	497
1357516984981019031	370783	35178	5	7319	424
1357516985481672850	363350	31215	5	6616	488
1357516985982315543	574685	88367	6	18198	1589
1357516986482957236	352069	34272	5	6700	402
1357516986983612513	364848	30550	5	7045	488
1357516987484249873	374923	34267	5	6668	422
1357516987984900067	362066	30142	5	6860	412
1357516988485539093	355651	28289	5	5529	398
1357516988986197703	363645	30547	5	6915	500
1357516989486832480	371096	38130	5	7791	437
1357516989987494673	519449	68841	6	14083	1288
1357516990488255283	361748	30574	5	6983	492
1357516990988905185	370362	34272	5	6768	413
1357516991489651295	331761	30550	5	6921	476
1357516991990387821	365338	34299	5	6696	403
1357516992491141931	347705	30750	5	6997	476
1357516992991886332	346626	34950	5	6893	433
1357516993492748816	355328	31194	5	8200	536
1357516993993485343	537434	86937	6	17026	1592
1357516994494286369	343669	34981	5	7153	448
1357516994995051395	359658	29830	5	6518	465
1357516995495787213	344207	34502	5	6710	385
1357516995996538656	351656	30566	5	6987	468
1357516996497261891	351623	35791	5	7099	431
1357516996998010918	351955	31432	5	7272	522
1357516997498743111	370835	36441	5	7599	421
1357516997999678636	523933	75924	6	15205	1355
1357516998500410163	351908	30983	5	7108	557
1357516999001138689	337680	34302	5	6733	418
1357516999501905007	334066	30520	5	6984	486
1357517000002648242	360073	34272	5	7158	402
1357517000503376602	350061	30547	5	6488	474
1357517001004208878	363865	35175	5	9248	625
1357517001504969113	367156	42414	5	6595	509
1357517002005709389	469527	78340	6	16817	1498
1357517002506433124	299005	30574	5	6539	460
1357517003007165400	296495	27879	5	5293	388
1357517003507916677	291466	30550	5	7005	487
1357517004008793411	320002	34267	5	6700	408
1357517004509651978	320633	30547	5	6944	465
1357517005010477130	324540	34266	5	7188	400
1357517005511218239	326379	32313	5	6840	571
1357517006012063015	517541	86121	6	17902	1469
1357517006512731167	313416	30352	5	5815	434
1357517007013381735	332921	32084	5	7362	569
1357517007514009387	335665	37843	5	7392	453
1357517008014724455	494652	32327	5	7356	567
1357517008515391357	877839	38541	5	7865	457
1357517009016082050	869973	29827	5	6459	476
1357517009516791785	867485	37175	5	7570	431
1357517010017548061	990356	67891	6	13911	1265
1357517010518231588	870785	32371	5	7414	561
1357517011018906948	885877	37847	5	7882	455
1357517011519678349	871401	32333	5	6827	512
1357517012020367584	884322	37889	5	7383	419
1357517012521062611	871274	32327	5	7399	505
1357517013021730887	883807	35384	5	7323	453
1357517013522448122	867592	30982	5	6635	511
1357517014023136899	1067728	84340	6	17492	1530
1357517014523822842	881163	37818	5	7391	473
1357517015024653993	872839	32320	5	7367	562
1357517015525359978	888738	38565	5	7899	442
1357517016026060880	872087	31857	5	6838	508
1357517016526783698	889998	37616	5	7431	443
1357517017027491933	862597	34455	5	8275	549
1357517017528191084	888320	33741	5	6475	462
1357517018028873027	1039937	77040	6	16020	1448
1357517018529658012	873503	31483	5	6714	529
1357517019030347788	883230	36100	5	7043	443
1357517019531067690	861891	31697	5	7205	512
1357517020031761258	885365	36073	5	7069	411
1357517020532470951	871457	31264	5	7162	502
1357517021033257311	885646	35142	5	6829	422
1357517021533980504	872596	31183	5	7122	530
1357517022034808280	1080413	88685	6	18934	1577
1357517022535491848	885746	33149	5	6078	451
1357517023036176500	863471	31467	5	7157	505
1357517023536871568	874077	36298	5	7075	437
1357517024037572470	868768	31434	5	8165	522
1357517024538269413	885473	36785	5	6298	439
1357517025038995564	872349	31707	5	7203	525
1357517025539756174	884323	36217	5	7124	424
1357517026040453326	996123	64211	6	13302	1251
1357517026541187269	868012	30584	5	7019	492
1357517027042031711	882929	34262	5	6696	397
1357517027542860488	863997	30780	5	7049	465
1357517028043662972	882745	34261	5	6695	416
1357517028544537873	869165	30547	5	7040	455
1357517029045341733	882507	35676	5	7399	426
1357517029546139300	857072	30489	5	6609	495
1357517030046939660	1092991	86129	6	18086	1597
1357517030547737811	877613	34267	5	6614	444
1357517031048560504	853901	33571	5	7853	502
1357517031549336989	884533	31554	5	6395	424
1357517032050137098	870864	30317	5	6539	437
1357517032550910333	867340	35150	5	6886	425
1357517033051686984	860847	31469	5	7202	506
1357517033552477260	881203	36479	5	7113	418
1357517034053235953	1011215	69829	6	14573	1291
1357517034554009355	860961	30344	5	7054	514
1357517035054878297	844452	34267	5	7183	416
1357517035555658824	835413	30780	5	6517	486
1357517036056570016	866527	34031	5	6637	402
1357517036557327251	796544	30547	5	6997	463
1357517037057985777	881378	35158	5	7351	443
1357517037558692054	871481	31190	5	6603	485
1357517038059425164	1043602	77644	6	16280	1373
1357517038560082357	882934	34992	5	7388	437
1357517039060789384	869407	29822	5	6340	442
1357517039561475535	873826	34992	5	7170	417
1357517040062145728	869595	30097	5	6521	474
1357517040562823047	882795	34903	5	6912	431
1357517041063538115	849389	34482	5	8272	532
1357517041564289766	240834	33404	5	5990	447
1357517042064943251	314938	79071	6	17274	1420
1357517042565588111	140354	30088	5	6883	448
1357517043066229763	132809	28375	5	5504	395
1357517043566869790	136779	30550	5	7030	463
1357517044067510567	149286	34266	5	6704	430
1357517044568148010	136765	30138	5	6857	424
1357517045068809203	132492	28295	5	5486	378
1357517045569518688	136559	30292	5	6944	451
1357517046070173673	333660	86346	6	18817	1543
1357517046570810450	151531	34272	5	6689	434
1357517047071461435	136412	30550	5	7025	464
1357517047572068795	150846	36058	5	7020	467
1357517048072717863	138563	32308	5	7353	505
1357517048573359390	149547	35172	5	6879	434
1357517049074016959	138661	31453	5	7193	489
1357517049574685110	151553	36473	5	7102	416
1357517050075432262	314431	77764	6	16335	1375
1357517050576085997	147885	30574	5	7075	475
1357517051076747648	635928	34267	5	6729	426
1357517051577522591	605978	30780	5	7024	488
1357517052078225868	623192	34046	5	6788	429
1357517052578924769	608493	33568	5	7859	487
1357517053079678296	622875	32465	5	6050	412
1357517053580386156	608917	30979	5	7082	514
1357517054081090307	810627	86077	6	17821	1506
1357517054581775334	622405	36077	5	7075	425
1357517055082601776	609440	31449	5	7204	519
1357517055583297053	622502	36273	5	7082	432
1357517056084007788	608166	34235	5	8170	506
1357517056584768939	620026	33747	5	6557	424
1357517057085475549	607655	33733	5	7807	506
1357517057586179034	623885	33725	5	6028	433
1357517058086873894	772366	73064	6	15137	1333
1357517058587579629	610031	31488	5	7194	518
1357517059088270280	621665	35876	5	7037	446
1357517059588948682	609635	31456	5	7187	506
1357517060089821499	623706	36070	5	7064	419
1357517060590512818	609918	34466	5	7992	503
1357517061091190219	621451	32148	5	6039	423
1357517061591868996	610267	31183	5	7111	496
1357517062092638980	805754	86658	6	17919	1494
1357517062593384674	606016	28798	5	5703	400
1357517063094202575	581257	39880	5	8301	573
1357517063595134559	623935	27730	5	5938	396
1357517064095947918	610029	34488	5	8179	534
1357517064596725820	623562	33366	5	6091	432
1357517065097721303	610680	30339	5	6995	513
1357517065598524913	623997	37128	5	7600	440
1357517066099327147	761294	69521	6	14605	1262
1357517066600148215	609343	30084	5	6475	464
1357517067100940325	619019	34762	5	7174	436
1357517067601658601	608248	29860	5	6485	462
1357517068102362295	619516	34246	5	6702	426
1357517068603069154	607079	30537	5	6990	458
1357517069103778181	621723	35170	5	6852	419
1357517069604601457	608067	31208	5	7115	509
1357517070105425066	823312	87255	6	18210	1606
1357517070606121301	622305	34277	5	6649	429
1357517071106829536	608527	30550	5	7053	470
1357517071607517979	620255	34502	5	7181	433
1357517072108220923	608019	30317	5	6491	464
1357517072609020991	620788	34276	5	6711	421
1357517073109915100	604634	31446	5	7202	520
1357517073610708084	595398	37691	5	7797	467
1357517074111499986	630768	76117	6	15378	1373
1357517074612231054	205930	30804	5	6982	490
1357517075112979288	286072	34272	5	6696	433
1357517075613734398	203743	30350	5	7004	487
1357517076114519174	280225	34466	5	6685	404
1357517076615269326	202737	33338	5	7826	484
1357517077115989394	331236	32181	5	6046	409
1357517077616789712	248328	31208	5	7106	512
1357517078117519530	394815	84414	6	17577	1507
1357517078618251306	283383	36284	5	7528	455
1357517079119002541	204556	35141	5	7678	531
1357517079619776692	280229	33243	5	6732	454
1357517080120521594	204341	35105	5	7674	503
1357517080621257287	279389	31553	5	5916	422
1357517081122019146	204091	34242	5	8285	513
1357517081622754673	281007	33558	5	6510	452
1357517082123521491	377714	76414	6	15355	1412
1357517082624216976	204269	31711	5	8197	528
1357517083124858461	286601	35911	5	6085	451
1357517083625512862	202090	31694	5	7174	504
