#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357302995268675060	15598874	1876176	3053678	202358	66512
1357302995769138254	13358911	1531896	2554667	165727	65967
1357302996269620864	22607096	2661479	4457259	271613	110183
1357302996770123600	17806554	2106363	3462030	223606	79626
1357302997270647252	18941698	2275457	3759074	238537	88290
1357302997771176863	24093783	2840283	4780507	283515	122409
1357302998271667181	28272269	3258685	5506973	320440	148587
1357302998772133292	26676852	3122876	5276239	308112	138500
1357302999272599694	17583082	2135371	3508589	224838	78351
1357302999773080930	15611162	1945363	3178362	207130	65392
1357303000273548249	18371407	2141524	3470761	249818	88652
1357303000774048026	18272483	2138984	3584195	224652	96300
1357303001274578137	17569631	2157443	3570994	226150	80748
1357303001775171705	15552178	1924135	3161569	205367	66813
1357303002275735191	17881535	2192873	3618494	229263	82178
1357303002776306676	19180081	2335491	3876950	241113	91153
1357303003276882911	18871516	2304140	3821444	239776	89168
1357303003777514980	15067124	1833545	2983348	196235	61204
1357303004278009423	15284317	1847202	3016424	198612	64743
1357303004778515701	18645669	2196778	3647606	228614	85373
1357303005279019895	20503768	2280943	3896795	227821	108747
1357303005779511547	21208273	2461189	4095331	255388	103127
1357303006279980782	20304808	2429102	4043406	247643	96863
1357303006780450976	15835421	1939074	3167038	205642	66542
1357303007280990045	16034882	1956189	3203794	207971	68859
1357303007781495114	17582256	2125251	3512809	223509	78171
1357303008281969016	15999802	1919721	3148249	206730	70355
1357303008782435669	18691917	2265614	3753259	237144	86987
1357303009282922238	16108453	1975322	3235333	211810	70805
1357303009783370682	18236591	2229094	3690557	234619	83170
1357303010283820459	16960091	1977302	3340552	201975	89050
1357303010784284028	15932176	1966453	3192851	215226	72042
1357303011284779347	15642228	1940996	3200297	206561	67871
1357303011785243083	15944171	1944395	3190626	208247	70855
1357303012285710610	16690877	2049192	3369265	217943	74159
1357303012786179679	22061730	2629055	4324099	291164	109006
1357303013286660248	21194044	2584762	4332104	264646	103707
1357303013787131400	19863803	2365647	3935286	247759	94329
1357303014287609344	17891007	2140008	3546223	221942	79994
1357303014788083538	17143275	2046676	3362334	215366	75438
1357303015288549690	16998508	1904419	3224233	195924	87203
1357303015789008509	20089585	2389803	3982568	247018	94373
1357303016289465745	15757556	1876568	3071646	201819	69443
1357303016789920689	15155388	1847968	3010121	201125	63132
1357303017290385091	15621577	1927810	3166176	204045	64469
1357303017790935327	15509261	1862403	3047186	199371	67842
1357303018291360938	18817670	2285850	3797106	234150	86291
1357303018791858048	15442700	1874435	3083912	201215	67624
1357303019292352325	14902253	1823142	2976763	197802	61412
1357303019792837811	12200996	1435692	2383904	156450	54110
1357303020293309463	17415859	2101706	3494653	221351	79734
1357303020793793282	17758581	2169967	3590603	229223	80182
1357303021294273851	18905387	2251001	3730061	237994	88869
1357303021794760795	27811608	3277602	5553303	323150	146221
1357303022295265197	25465915	3048669	5141301	302465	132385
1357303022795838224	18987031	2317800	3850058	241784	88004
1357303023296319127	19340392	2324789	3872908	241382	92551
1357303023796827112	32929287	3770671	6420372	363959	176911
1357303024297324348	25483392	2912522	4899111	290575	127450
1357303024797796000	12693428	1430837	2364776	157566	58748
1357303025298278944	19643685	2300893	3846373	237059	91996
1357303025798755179	20486777	2406720	3915209	275536	99042
1357303026299223207	16022645	1941296	3191897	206289	69759
1357303026799712359	16598087	2010117	3302175	214798	71307
1357303027300212761	22401461	2653974	4458948	268328	109429
1357303027800725247	24529033	2815286	4719997	288306	120404
1357303028301240149	26266356	3015442	5081690	302975	134894
1357303028801802051	30957799	3577806	6091118	351451	165189
1357303029302338870	21251821	2528313	4221426	257857	102920
1357303029802847230	16229941	1862194	3144990	194664	81758
1357303030303340382	18883698	2247376	3729127	233744	88426
1357303030803859118	22155445	2619774	4371243	270772	106672
1357303031304395812	27143476	3175478	5376126	317948	140463
1357303031804959672	26914143	3161566	5352114	314356	140600
1357303032305440033	20424432	2501539	4162889	260093	98600
1357303032805976560	18562735	2255818	3749828	236367	87920
1357303033306459629	15749905	1966953	3231683	211171	67389
1357303033806939448	16215542	1950337	3205606	208797	69538
1357303034307428308	16955852	2006773	3324082	212954	77189
1357303034807925794	20838510	2362589	3997895	238550	108999
1357303035308416988	17254183	2092312	3443863	222352	76234
1357303035808902848	18357876	2208237	3647397	234392	88830
1357303036309521833	16432884	2002672	3277723	215992	71556
1357303036810107152	15865686	1931470	3176180	207015	67618
1357303037310678471	15745897	1946696	3188113	207745	65445
1357303037811251873	15686336	1916734	3126627	209076	65186
1357303038311814816	15227911	1872898	3012325	214931	62524
1357303038812387676	14924514	1848484	3023143	199059	60870
1357303039312929995	12173896	1439621	2391692	155920	54982
1357303039813491481	16918424	2091449	3444909	222239	74226
1357303040314082799	16358068	2021626	3318277	216472	69710
1357303040814626118	16007184	2017375	3300165	219022	67409
1357303041315187937	15034787	1877425	3054984	205557	61095
1357303041815784547	15727461	1978225	3244687	213745	65322
1357303042316341365	16497045	2023758	3324698	218049	73288
1357303042816886976	15647023	1922400	3142651	208200	67581
1357303043317438753	16168129	1999584	3294576	215540	69831
1357303043818023571	20376275	2372086	3961748	245515	96570
1357303044318592557	18153866	2041058	3473431	209164	93738
1357303044819164959	16903715	2060455	3391535	218505	73569
1357303045319758194	17705203	2106134	3486103	221157	79634
1357303045820235346	23355671	2748286	4585806	283241	117641
1357303046320709082	16058006	1974360	3241770	209423	67285
1357303046821173068	14932510	1854183	3025016	200304	60248
1357303047321629262	15487821	1917615	3136925	205849	63405
1357303047822097206	20311505	2425277	4017154	254320	96805
1357303048322604441	19792011	2359311	3932298	246578	92177
1357303048823072593	15859556	1951518	3208759	211327	67824
1357303049323549996	13307066	1558361	2611597	165968	61851
1357303049824016398	24345056	2820352	4719515	291274	123009
1357303050324490509	15729510	1947379	3193676	208988	68120
1357303050824940453	19138448	2298917	3745361	261833	88602
1357303051325426230	20086930	2424437	4040770	251597	96037
1357303051825994674	19780469	2390072	3961087	252596	92618
1357303052326459909	22112950	2673974	4467572	277860	109643
1357303052826924228	24830781	2962240	4988791	300334	124871
1357303053327414797	19024218	2324785	3847673	246320	88291
1357303053827908658	18446018	2128870	3589644	221231	91372
1357303054328417477	37002815	4166479	7080189	398373	190240
1357303054828934379	45203507	5327040	9058765	496025	243459
1357303055329442156	44596549	5261163	8939739	487136	240849
1357303055829929558	39013897	4634263	7861314	435347	206156
1357303056330385877	38066352	4545178	7711693	426487	200992
1357303056830882696	38859335	4604282	7819473	432087	204985
1357303057331353390	38842049	4628415	7848734	436550	206274
1357303057831825167	38345171	4588729	7818355	428423	203971
1357303058332285070	38930181	4658598	7895671	437039	207727
1357303058832735514	36383076	4288879	7373703	395418	201816
1357303059333243416	39307634	4710994	8022576	442845	210271
1357303059833723943	38159695	4625421	7825022	440586	203903
1357303060334218595	44946105	5374482	9163062	498089	242008
1357303060834694123	45770652	5511892	9393631	514141	254562
1357303061335154942	45234048	5478177	9354752	513612	247384
1357303061835695844	45066999	5506912	9358606	514976	247451
1357303062336180163	44417160	5404961	9177009	505511	244041
1357303062836648273	44948734	5503495	9380891	509151	245986
1357303063337153592	44947441	5470486	9288089	520929	246486
1357303063837638286	43198190	5000752	8592045	454301	241154
1357303064338142105	45835430	5427298	9262732	497922	247853
1357303064838603382	46122710	5439586	9247893	509030	248438
1357303065339087118	44979457	5310504	9042968	494006	242134
1357303065839574020	45060567	5353802	9098759	501623	244123
1357303066340086297	43062164	5084981	8690919	472534	232139
1357303066840629449	44139703	5259873	8961177	491493	237840
1357303067341107393	44511724	5309605	9030630	494288	240915
1357303067841616754	43546653	5221347	8886229	486349	235554
1357303068342111406	43729719	5228316	8935307	486485	236975
1357303068842638975	42685708	5048461	8671069	462292	238694
1357303069343155085	44125799	5343596	9086482	500677	239126
1357303069843683821	44421010	5360596	9109705	503891	241912
1357303070344157473	43631405	5269839	8965758	489732	238924
1357303070844638084	42933173	5150264	8737964	489612	235903
1357303071345217694	33598848	3925202	6637805	381339	167216
1357303071845907804	28235193	3438012	5795043	334744	141224
1357303072346483164	29836078	3646318	6150123	354158	152388
1357303072847129066	31407954	3876533	6531614	373098	162513
1357303073347620885	26320650	3101535	5296872	297047	141211
1357303073848128204	29575775	3480147	5853972	339850	149973
1357303074348650648	30293895	3598001	6100887	345978	154784
1357303074849156800	31472549	3729913	6307835	358275	163338
1357303075349654994	31555606	3799398	6421481	363208	164630
1357303075850155396	30482748	3637239	6143543	351174	155886
1357303076350698923	29775067	3569594	6016823	346058	151903
1357303076851186325	30132893	3582438	6051138	346228	154910
1357303077351694019	30296991	3635750	6150396	351727	154824
1357303077852188671	30228388	3630960	6129850	349307	154444
1357303078352690365	26680361	3102411	5295203	292614	143110
1357303078853203726	29365513	3561809	6013663	348654	148765
1357303079353684378	30680416	3712520	6257284	359134	159757
1357303079854189530	31447895	3803279	6426905	367758	164461
1357303080354701057	32565910	3951612	6673853	383275	170163
1357303080855233126	33258826	4053484	6850487	393260	176404
1357303081355801861	32251430	3913441	6601540	376727	167054
1357303081856319138	33351697	4077483	6878451	388614	174899
1357303082356813541	30790345	3777992	6380221	359361	159886
1357303082857309985	31022720	3770804	6270791	387803	159811
1357303083357802470	28321416	3400457	5792665	322923	154474
1357303083858305372	30833627	3678705	6207841	351517	160145
1357303084358817483	30393597	3595590	6078520	344747	155992
1357303084859304468	33073378	4000643	6782292	376097	173912
1357303085359807537	32870703	3992516	6788090	375279	174243
1357303085860331606	33965951	4085822	6916368	387836	181079
1357303086360884592	32685617	3911401	6582890	373403	169956
1357303086861439660	32266220	3886632	6566295	371504	167319
1357303087361940187	32732309	3929865	6634120	372734	172773
1357303087862449381	29583464	3545439	6012998	336621	157266
1357303088362943533	26624607	3171545	5371713	307264	138896
1357303088863449019	27421221	3281207	5510415	322725	137666
1357303089363945921	27901290	3337731	5581063	335452	141236
1357303089864442115	27598121	3309761	5560722	323503	139031
1357303090364941351	30427788	3720715	6275179	359729	157296
1357303090865492419	27446610	3214144	5306671	335523	131591
1357303091366041155	8831580	1246093	1943291	142870	21913
1357303091866537974	8809994	1242075	1937472	139151	21958
1357303092367030584	9427804	1315209	2054761	147269	25949
1357303092867520195	5817616	781083	1221892	92820	14773
1357303093368009889	8800164	1247757	1954020	140603	21489
1357303093868494041	8985368	1234883	1921483	139338	22151
1357303094368981110	8917714	1225146	1913468	139079	22054
1357303094869467637	8757992	1216130	1905241	136305	22001
1357303095369947539	8969413	1222945	1909001	137758	22247
1357303095870444067	13109652	1726953	2753957	186295	56570
1357303096370969760	9015962	1249267	1960007	140199	22674
1357303096871447621	9072460	1254785	1959105	141453	22887
1357303097371933565	9573605	1319378	2085055	147754	26351
1357303097872427842	5873915	782524	1249278	91095	15419
1357303098372937161	11598866	1326807	2064151	156005	28395
1357303098873459355	10084425	1261106	1970148	143146	25567
1357303099374004590	10037760	1262244	1980474	142337	25332
1357303099874533701	9882145	1268579	1995212	141788	24345
1357303100375054520	10045766	1260014	1972538	142635	25362
1357303100875651421	9867333	1261160	1984705	141690	25107
1357303101376165157	9844512	1248950	1960975	139900	24300
1357303101876673017	10281234	1285291	1922880	170923	26506
1357303102377177170	10336371	1323186	2086160	146261	28233
1357303102877676780	6828317	798701	1257972	93352	17363
1357303103378169891	9745910	1254163	1963859	140954	23791
1357303103878660001	9781054	1221120	1913849	137504	24087
1357303104379181362	9577525	1217066	1905568	136512	24089
1357303104879756472	9840070	1237736	1939113	138723	24915
1357303105380292957	9906124	1235023	1931902	138544	24322
1357303105880903609	10965827	1357749	2127706	156808	36302
1357303106381533886	9917361	1251013	1966630	139473	25009
1357303106882140371	9915566	1256597	1971900	141417	24965
1357303107382723773	6745979	775798	1237086	91335	17284
1357303107885313418	10728083	1296713	2059377	147203	31360
1357303108385966487	9943495	1236052	1940679	138278	24688
1357303108886586055	9941766	1251965	1967105	140868	24785
1357303109387211665	9824203	1254186	1970285	140259	24351
1357303109887833276	9984609	1260840	1975971	142208	25130
1357303110388427552	11571791	1308337	2043295	152286	27214
1357303110889005121	10141870	1325644	2076507	152696	31201
1357303111389596231	9177356	1254823	1972671	141075	23337
1357303111890180217	9168790	1247890	1956078	140407	23198
1357303112390816702	6101326	775123	1218571	90498	15359
1357303112891527561	10119616	1310996	2064380	148630	31523
1357303113392109088	8968649	1227242	1907743	140538	21841
1357303113892690240	9331651	1236547	1928099	140168	23519
1357303114393270184	9337900	1229212	1922345	138454	23136
1357303114893859044	9338442	1242176	1943483	139670	23550
1357303115394401696	9229358	1230311	1919233	140740	22967
1357303115894934223	9393394	1259611	1976177	143661	23727
1357303116395466334	9315193	1240587	1949019	139023	23214
1357303116896047652	9310851	1235165	1940878	138084	23395
1357303117396562555	6231697	789583	1250557	92046	15767
1357303117897195165	10138221	1324356	2083194	148712	27883
1357303118397730608	9383885	1254217	1968479	141079	23375
1357303118898268760	9283467	1261245	1977029	141791	23116
1357303119398779704	9342669	1245735	1954231	140166	23457
1357303119899291273	8944295	1216189	1908089	137317	22376
1357303120399798675	9324035	1246177	1952181	140576	23353
1357303120900312661	30287259	4106446	5546712	452084	613234
1357303121400994354	9909818	1298683	1970458	168118	29159
1357303121901589464	9135752	1245665	1950225	138879	23824
1357303122402201116	6455313	813458	1280031	94765	18176
1357303122902842768	9167685	1242301	1939272	139675	24376
1357303123403447586	9090137	1234478	1929991	137938	22760
1357303123904043405	9137718	1207222	1889884	135022	22804
1357303124404661682	9241596	1214266	1898041	135817	23075
1357303124905275542	9137014	1212205	1896655	136150	22941
1357303125405946944	9051309	1204719	1893315	134357	22713
1357303125906566929	9564504	1259771	1971621	141828	24956
1357303126407175831	9226107	1216361	1909734	135738	23273
1357303126907803482	6915900	889730	1408597	102863	17632
1357303127408428468	8889482	1149227	1803434	129432	23749
1357303127909113911	9641192	1265006	1984244	142848	25854
1357303128409745563	9113115	1228782	1915764	138650	22793
1357303128910271256	9196659	1232880	1936319	137344	23185
1357303129410875950	9113621	1218397	1912003	135378	23066
1357303129911403685	9342770	1248112	1957966	139712	24078
1357303130411942462	9072441	1237983	1945717	137598	22624
1357303130912467656	12433219	1476735	2355772	168195	39258
1357303131412959517	20163718	2504319	4144498	261312	91951
1357303131913436211	22950734	2741308	4648149	268964	118814
1357303132413926571	25909659	3192151	5353043	317759	127283
1357303132914415890	25955628	3202263	5350170	320457	126680
1357303133414909459	26113947	3210209	5368013	318702	126959
1357303133915407903	26869487	3199462	5354848	315482	130347
1357303134415947597	26338813	3157006	5303020	309793	127857
1357303134916450541	26272444	3184916	5348538	309713	128899
1357303135416954151	26659189	3209740	5392354	313372	130677
1357303135917423512	26739648	3208433	5382948	317570	129456
1357303136417906247	26463157	3180659	5358159	312573	129005
1357303136918405525	23516839	2757561	4690656	267013	121362
1357303137418884802	26861139	3249511	5477173	315983	131425
1357303137919379246	26610930	3231149	5425220	321667	129340
1357303138419872648	26211214	3186462	5363626	311749	127696
1357303138920373425	26609328	3241241	5450688	317805	130029
1357303139420908827	26275467	3194768	5360450	314751	128287
1357303139921391146	26315150	3226396	5399505	319416	128304
1357303140421878423	26588981	3232781	5402051	327134	130595
1357303140922367242	26499564	3215879	5408698	318952	129173
1357303141422843270	25998526	3154394	5307127	312783	127800
1357303141923325047	23584872	2826242	4790343	277278	121903
1357303142423860449	26882197	3326665	5604542	321764	132524
1357303142924356768	25901858	3219658	5401960	317578	126701
1357303143424842587	26480820	3252259	5456413	321547	129215
1357303143925322656	26867210	3199683	5375138	313717	129363
1357303144425887058	26581328	3180169	5326916	313336	129865
1357303144926368418	26530985	3172321	5321869	311342	128452
1357303145426851862	26983389	3228852	5424297	317766	131083
1357303145927360056	27123814	3290633	5531277	322687	132327
1357303146427832584	23307456	2741058	4638968	264195	120879
1357303146928315194	26564909	3240250	5421822	319568	128745
1357303147428790013	26361295	3210978	5405723	313610	129599
1357303147929273082	26304703	3191192	5331790	315121	128336
1357303148429755526	26783872	3243344	5446028	318125	130219
1357303148930233387	26322040	3206578	5378537	315068	127554
1357303149430730997	26480840	3244261	5449296	316693	129491
1357303149931221233	26606799	3249716	5443086	320947	129689
1357303150431705843	25972020	3195391	5376220	310775	127260
1357303150932193496	26837112	3260954	5477732	322324	129982
1357303151432679648	23543569	2801996	4778294	271803	122197
1357303151933182758	25807152	3202677	5352777	318352	126233
1357303152433660702	26762116	3328347	5585021	328034	132284
1357303152934142313	25947849	3238834	5431825	320565	126530
1357303153434622882	26598859	3273794	5394096	349038	130161
1357303153935115534	26756395	3215249	5383045	315602	130303
1357303154435680061	26625484	3193762	5346397	315126	129558
1357303154936173797	26405931	3187611	5344378	309413	128615
1357303155436663032	26156726	3163900	5306933	309543	126660
1357303155937207684	29897721	3620589	6043629	364619	161997
1357303156437785503	19474548	2151426	3599797	219641	89605
1357303156938351613	8714803	1208667	1894808	134235	21980
1357303157438894432	8771163	1232516	1925083	137098	21558
1357303157939557084	9577127	1308698	2056216	144932	26851
1357303158440094819	8710517	1221113	1908358	135308	21457
1357303158940674221	8855840	1258416	1969007	140891	22157
1357303159441206165	8772249	1230398	1921607	136911	21653
1357303159941733109	8572474	1215102	1902192	137914	21420
1357303160442261427	8795521	1231344	1921268	137124	21806
1357303160942806288	7583724	1024414	1617757	119466	23317
1357303161443339773	7645126	1048576	1638450	118813	19170
1357303161943865342	8967252	1266421	1968291	142922	22798
1357303162444396327	8523720	1227529	1906078	135789	20907
1357303162944998271	8966156	1278376	2004281	140515	24794
1357303163445532923	8559257	1225521	1899614	137298	20885
1357303163946106742	8662648	1207394	1872101	135825	21127
1357303164446650894	10649654	1269708	1986411	143473	26637
1357303164947204421	9792152	1335671	2103103	148663	29088
1357303165447742823	8698557	1211689	1882322	136271	21848
1357303165948277933	5974073	785486	1237318	92962	16237
1357303166448810294	8523214	1178455	1830552	130248	21642
1357303166949339904	8877024	1237384	1923868	138521	22711
1357303167449874265	8761705	1203668	1876367	134921	22081
1357303167950491416	9358476	1282836	2005483	142230	26097
1357303168451057485	8719797	1230659	1904207	140295	21785
1357303168951582595	8710975	1214798	1888187	135086	21981
1357303169452114206	8518060	1194569	1848105	135438	21388
1357303169952670483	8938711	1250455	1950686	139581	22612
1357303170453122260	8729036	1241789	1933482	137313	21944
1357303170953576121	5849188	782738	1234582	91486	15229
1357303171454023773	8729963	1239248	1923590	138631	21969
1357303171954467301	8760465	1240269	1925457	138767	22189
1357303172454926036	8415558	1202547	1871196	134581	20947
1357303172955456814	9143045	1296730	2026799	142824	25117
1357303173455950132	8594624	1220573	1896763	135898	21547
1357303173956416701	11340303	1317249	1933602	184520	29336
1357303174456889187	8646494	1187501	1843883	131752	21938
1357303174957350506	8539995	1191194	1850601	132803	21614
1357303175457814533	8792772	1207654	1873290	134878	22199
1357303175958263894	5755982	758150	1190818	88629	14985
1357303176458723380	8662225	1203696	1870880	133533	22030
1357303176959175907	8738852	1201056	1854320	136009	21977
1357303177459634518	8648641	1202202	1868204	133842	21838
1357303177960184837	9455169	1297853	1999285	153952	26539
1357303178460647656	8677116	1207966	1877920	133844	21998
1357303178961099183	8593023	1191212	1851655	131414	21694
1357303179461540294	8737716	1216363	1886545	136604	21959
1357303179961976404	8621121	1218239	1895052	135844	21676
1357303180462411474	5730753	753060	1177728	87148	14650
1357303180962851418	12360913	1644641	2580704	189544	59974
1357303181463372028	8708128	1229371	1908818	137566	22574
1357303181963886014	8603004	1207611	1881753	133492	22808
1357303182464395541	8526831	1199833	1869462	133206	21417
1357303182965010859	9323450	1312736	2052096	145547	26255
1357303183465525511	8574292	1213750	1886539	135606	21521
1357303183966084872	9029685	1209987	1788199	157967	23630
1357303184466512941	8424289	1172824	1819740	130593	21297
1357303184966933302	8746089	1196243	1854296	133524	22337
1357303185467363829	5813885	761798	1190650	89743	14808
1357303185967813398	9573934	1272255	1977672	144366	25229
1357303186468295259	10232416	1251831	1934365	144086	25781
1357303186968743120	8829039	1235504	1918615	138135	22230
1357303187469172189	8542296	1196069	1874401	133199	21353
1357303187969699007	9184130	1270533	1987091	139649	25268
1357303188470131493	8696941	1197983	1863520	133647	21604
1357303188970558271	8863090	1238503	1930906	138370	21985
1357303189471033923	9464878	1307477	2056353	146690	29428
1357303189971458367	9225889	1256135	1892954	159448	24268
1357303190471904645	5408434	755795	1179529	88674	14601
1357303190972369464	8938079	1254401	1963050	141081	23306
1357303191472808824	8624673	1207367	1889533	134631	21898
1357303191973246518	8829206	1232825	1938382	137229	22134
1357303192473684171	8764304	1234663	1933213	138195	21949
1357303192975381736	9293444	1309691	2061655	144975	25373
1357303193475860513	8729810	1235263	1930729	138421	21698
1357303193976292499	8751502	1218304	1905743	135931	22050
1357303194476726943	8967691	1229181	1921867	137783	22505
1357303194977184220	7351241	983318	1539145	112573	18996
1357303195477628331	7398025	1014967	1571078	116700	18608
1357303195978063483	9128422	1247951	1955334	139994	23163
1357303196478499969	8883135	1227645	1902535	140135	22539
1357303196978935621	8617438	1201166	1885060	134185	21439
1357303197479365066	8881422	1231101	1924073	137277	22445
1357303197979906468	9531238	1295794	2043598	143360	26211
1357303198480343662	8897258	1234309	1934895	137949	22335
1357303198980845147	8795017	1244230	1936750	138348	22081
1357303199481278258	8815662	1223322	1916963	136794	22008
1357303199981744327	53695593	6415990	10846103	597219	294381
1357303200482256479	106909640	13167926	22617324	1137467	614676
1357303200982760090	105878665	12890724	22215253	1106401	608674
1357303201483233575	106550367	13074712	22442788	1135287	609921
1357303201983746019	103635933	12714259	21846378	1094788	590136
1357303202484282005	102714684	12701236	21770080	1089664	586276
1357303202984799240	101834063	12563490	21521957	1094683	580178
1357303203485289392	101289243	12496290	21463386	1096627	583931
1357303203985838919	98917093	11896082	20485596	1030998	572784
1357303204486365863	110873298	13359105	23058272	1154323	648799
1357303204986900432	108879985	13106351	22667302	1123648	647621
1357303205487414417	107592267	13045082	22542594	1123392	629116
1357303205987897403	101220079	12257579	21092941	1050100	584673
1357303206488382055	100819467	12223446	21009815	1041811	581930
1357303206988890458	96137323	11636946	20014707	1005699	549817
1357303207489372068	94744809	11539850	19848588	994731	544431
1357303207994578163	103939573	12649485	21723653	1092628	596737
1357303208495071732	99595859	12147366	20910563	1050349	570668
1357303208995632009	97035550	11837891	20332256	1032437	557920
1357303209496130494	96854577	11813773	20344357	1032684	556573
1357303209996621730	93069302	11315623	19483128	977286	541603
1357303210497140757	96448357	11764493	20208494	1021376	552980
1357303210997612951	93944910	11504384	19682484	1011696	538792
1357303211498133936	95207115	11726244	20076248	1029172	542097
1357303211998602130	93444395	11504127	19742813	1007838	533094
1357303212499104574	94147339	11540278	19773187	1018024	540516
1357303212999633851	107526690	13257665	22739083	1165822	614873
1357303213500146295	102748310	12674862	21785166	1097534	583814
1357303214000640698	103766353	12774994	21903261	1104186	596429
1357303214501172933	94173673	11296294	19470085	969158	551666
1357303215001663335	98897037	11855239	20487922	1015021	581537
1357303215502157987	105230357	12707956	21898194	1108331	615707
1357303216002644098	104028887	12494909	21517451	1084373	611882
1357303216503244250	101904052	12040757	20827144	1042765	588586
1357303217003827943	97354249	11618328	20016090	1013853	562482
1357303217504420804	92470916	11234402	19324130	979446	532179
1357303218005003831	98190783	11976861	20555250	1031264	564244
1357303218505654274	95578816	11658896	20041628	997383	549912
1357303219006278134	97545222	11787943	20274815	1025435	559386
1357303219506872786	91033544	11042375	19025353	958261	532063
1357303220007411938	96705033	11764285	20233801	1022455	552865
1357303220507996090	106932676	13089701	22487471	1133368	619563
1357303221008568242	100463358	12264984	21097279	1068832	578731
1357303221509176436	95213416	11680572	20047940	1027105	546269
1357303222009737879	95777331	11729721	20105332	1031116	545518
1357303222510281406	94151383	11371086	19535991	984825	537933
1357303223010946100	109634575	13544841	23228418	1178547	625804
1357303223511505877	104827445	12987171	22290142	1124262	600921
1357303224012097279	105276916	13004754	22299264	1122789	602350
1357303224512700139	89292223	10670490	18453280	899219	522679
1357303225013295999	92969286	11171755	19300682	959353	540050
1357303225513795234	96057567	11548483	19890470	1003210	559488
1357303226014292012	121521018	14756379	25511403	1252909	716446
1357303226514790081	124034842	15119449	26166229	1280174	730203
1357303227015269025	123388921	15060633	26025410	1285476	726159
1357303227515808552	123222004	15068777	26033039	1289215	724650
1357303228016315704	111471577	13604624	23502841	1161368	653400
1357303228516795731	97796744	11863991	20392165	1033357	568163
1357303229017302925	95741692	11633055	20023775	1021560	554114
1357303229517804327	93668912	11400790	19682872	975082	546555
1357303230018282646	95613467	11704596	20054615	1008851	549822
1357303230518760423	96617194	11769400	20234089	1005635	552806
1357303231019248951	106793814	13170597	22624963	1143691	612024
1357303231519784811	120716009	14896388	25659431	1280544	695147
1357303232020297422	102764199	12624844	21662501	1100626	595413
1357303232520846824	92969788	11442138	19670090	1003174	533558
1357303233021353684	96504795	11853110	20380797	1041440	547320
1357303233521872003	96357027	11836632	20330759	1050332	552050
1357303234022354197	95980083	11762073	20248028	1019000	559956
1357303234522843099	96163936	11503002	19903214	968935	555462
1357303235023328960	122224212	14891784	25661757	1248058	713548
1357303235523807279	122162183	14877251	25683938	1249194	709641
1357303236024344722	123610190	15026046	25899280	1275950	727240
1357303236524828250	122945918	15051741	25891185	1268676	716407
1357303237025331985	122461494	15002456	25845291	1262604	711212
1357303237525857762	122008926	14968263	25804586	1266043	711650
1357303238026332706	123724867	15198473	26137288	1287822	718153
1357303238526872400	122646486	14993570	25835203	1264040	709084
1357303239027386511	120607982	14787706	25537989	1241638	704964
1357303239527883954	123443030	15199692	26223338	1305347	721174
1357303240028396940	124099547	15279219	26341971	1313394	728496
1357303240528928759	123160393	15140480	26077102	1307200	722257
1357303241029449619	117184668	14366371	24722746	1235181	676735
1357303241529986938	118512545	14629353	25108906	1260535	679672
1357303242030497132	118904372	14713465	25237451	1247393	684442
1357303242531043534	120711202	15001771	25677975	1274968	693895
1357303243031531728	122986862	15314927	26313679	1319385	706219
1357303243532062255	123330971	15291511	26230487	1318519	707851
1357303244032576782	106328018	13146934	22587495	1134550	614313
1357303244533071934	93090567	11204166	19262968	961427	535379
1357303245033559045	101196516	12260847	21088141	1046386	583699
1357303245534095322	114770721	13907073	23946327	1179600	667307
1357303246034619224	114566478	13790072	23765187	1174999	667640
1357303246535125626	100269511	12151604	20886721	1037606	579126
1357303247035689903	90063126	10909765	18699309	954067	513941
1357303247536222139	90793766	10947547	18783002	951848	518694
1357303248036773541	92614090	11219784	19196888	996707	530466
1357303248537323484	106397198	12899930	22281971	1094690	611258
1357303249037819053	105331150	12838271	22198364	1087944	612217
1357303249538313414	117008309	14333052	24671023	1218398	673611
1357303250038828566	123713187	15277699	26244673	1282212	716118
1357303250539337927	124092281	15339572	26313046	1287852	717614
1357303251039884079	123629838	15262728	26194746	1302265	718960
1357303251540470314	124829769	15443480	26451535	1339735	719932
1357303252041118507	125031332	15519828	26595160	1343222	720097
1357303252541669409	122633774	15106936	25962246	1306983	705343
1357303253042181728	125129548	15545649	26650288	1348533	716240
1357303253542695505	120387960	14911568	25631247	1280969	697114
1357303254043221074	125415480	15639785	26765289	1339491	720648
1357303254543784309	120720215	14662188	25259466	1245473	706645
1357303255044305462	121868992	14798934	25518984	1254672	710226
1357303255544844405	121853124	14903143	25684584	1267228	710936
1357303256045367682	121851241	14824103	25542864	1265783	709667
1357303256545947501	122774237	15067996	25954319	1282963	717613
1357303257046430570	121683905	14907184	25689483	1269014	709630
1357303257546944014	122761706	14961008	25808089	1271556	709231
1357303258047436791	122589014	15078556	25882811	1273313	714417
1357303258547936068	120668433	14778980	25461068	1230746	708020
1357303259048451637	123247824	15141773	26070717	1281257	713798
1357303259548977373	123948643	15263745	26284132	1292846	715970
1357303260049474983	124495281	15322237	26402975	1301201	719510
1357303260549968594	124434913	15336958	26370803	1307458	720785
1357303261050488704	123967074	15336637	26334155	1311369	714049
