#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357302960025526956	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	27205522	3231642	5439611	318248	136514
1357302960532045005	consumer_tiff2bw	1300	53	1.100000	0.062000	0.071000	29357131	3507435	5911140	347837	150799
1357302961038432262	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	28531386	3424919	5778331	334119	146786
1357302961545046894	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	23625278	2720931	4626025	269889	124451
1357302962051788692	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	29753825	3527171	5872270	365410	152678
1357302962558542115	consumer_tiff2rgba	1300	51	1.100000	0.063000	0.072000	22471927	2578282	4254402	271224	99965
1357302963065360121	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	15814052	1960914	3217188	211815	67805
1357302963571715753	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	16195763	1946497	3181478	210182	66992
1357302964078072553	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	15369749	1878110	3080959	202366	64169
1357302964584545726	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	18652332	2200331	3647451	232186	83980
1357302965090843651	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	17408972	2052619	3381712	219000	77549
1357302965597185117	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	16808790	2043024	3338861	223177	76724
1357302966103873665	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	14142266	1706098	2795994	185584	59248
1357302966610580463	consumer_tiff2rgba	1300	50	1.100000	0.062000	0.071000	12631640	1497993	2462726	163355	54071
1357302967117015012	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	17168657	2063747	3411324	219851	76383
1357302967623296145	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	17496317	2101312	3485092	222248	78402
1357302968129874985	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	15014737	1840463	3019609	198082	60975
1357302968636243034	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	14629054	1812939	2962708	195874	58993
1357302969142523375	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	15660362	1942493	3185549	209481	65396
1357302969649452131	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	15104536	1855919	3029216	201373	62905
1357302970156133220	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	14638379	1785732	2915132	196338	61758
1357302970662725019	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	14139521	1765332	2851356	197854	55356
1357302971169143151	consumer_tiff2rgba	1300	48	1.100000	0.061000	0.070000	12038078	1422315	2373884	154697	55041
1357302971675596492	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	15097722	1865782	3057196	201616	62034
1357302972182330331	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	16469960	2059226	3394724	217884	70923
1357302972688842880	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	15853990	1976339	3245343	212896	67284
1357302973195492262	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	15595089	1941679	3188700	208126	66355
1357302973701749269	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	14409375	1753747	2876543	189874	59204
1357302974208401109	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	14907014	1799946	2936072	195753	60566
1357302974714812492	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	16746852	1980851	3175970	233912	70983
1357302975221120958	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	15808100	1912334	3143724	204899	65863
1357302975727392424	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	16031380	1955067	3199232	213137	71830
1357302976234204013	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	11792373	1372104	2273658	150342	51592
1357302976740753103	consumer_tiff2rgba	1300	53	1.100000	0.060000	0.069000	18851039	2226990	3685956	235718	88363
1357302977247412277	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	24587664	2868713	4815632	288480	122413
1357302977753778159	consumer_tiff2rgba	1300	50	1.100000	0.059000	0.068000	14737748	1813948	2965339	196985	60099
1357302978260153458	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	14588939	1820990	2974721	195675	58584
1357302978766745090	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	16551588	2006510	3320837	213639	72727
1357302979273042056	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	14078536	1747281	2842005	191352	55139
1357302979779352147	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	14597346	1782888	2919816	195423	60394
1357302980286116987	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	14484872	1843693	3004343	201542	58592
1357302980793026659	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	11280835	1286770	2121988	144647	49966
1357302981299718957	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	14427503	1770751	2869653	197323	59625
1357302981806079840	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	16633694	2022783	3325753	214520	74395
1357302982312363681	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	16081078	2000737	3291109	211917	70207
1357302982818918896	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	28869364	3410057	5789095	337525	154777
1357302983325697485	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	29427238	3356401	5691679	328820	152118
1357302983832427408	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	29569655	3365851	5707450	331813	154121
1357302984339282956	consumer_tiff2rgba	1300	51	1.100000	0.063000	0.072000	24048569	2789257	4682649	282359	119723
1357302984846062254	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	20420954	2418533	4034629	248432	96216
1357302985352577969	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	17938757	2045052	3442735	213831	88603
1357302985858934810	consumer_tiff2rgba	1300	54	1.100000	0.062000	0.071000	18475320	2190141	3669793	223708	89070
1357302986365436692	consumer_tiff2rgba	1300	54	1.100000	0.061000	0.070000	22451702	2663330	4459766	271156	109151
1357302986872179407	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	20080261	2365456	3932891	244897	94558
1357302987379051579	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	22910126	2664123	4371669	295900	114590
1357302987885720627	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	19978930	2377742	3948165	248031	95404
1357302988392449675	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	24164652	2824053	4742007	285503	122022
1357302988899088057	consumer_tiff2rgba	1300	55	1.100000	0.061000	0.070000	23715121	2811865	4723804	281829	118999
1357302989405773563	consumer_tiff2rgba	1300	54	1.100000	0.063000	0.072000	20298892	2440769	4072076	252268	97206
1357302989912445653	consumer_tiff2rgba	1300	51	1.100000	0.063000	0.072000	20077483	2441631	4071984	249357	96490
1357302990418830035	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	19749575	2288260	3867550	235279	109868
1357302990925474625	consumer_tiff2rgba	1300	54	1.100000	0.062000	0.071000	20000199	2424255	4036913	250483	96322
1357302991432083715	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	19817359	2411961	4008854	251956	94362
1357302991938728847	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	21050078	2527510	4208674	261058	103717
1357302992445340645	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	16824357	2077386	3427952	220123	76843
1357302992952153776	consumer_tiff2rgba	1300	50	1.100000	0.062000	0.071000	15720775	1942024	3185902	210103	68589
1357302993458592825	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	15860114	1902508	3113446	202254	69083
1357302993964961833	consumer_tiff2rgba	1300	50	1.100000	0.062000	0.071000	15396312	1861654	3039524	199807	63648
1357302994471483006	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	15448265	1891202	3086266	201894	64169
1357302994977923222	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	15598874	1876176	3053678	202358	66512
1357302995484406479	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	13358911	1531896	2554667	165727	65967
1357302995990700903	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	22607096	2661479	4457259	271613	110183
1357302996497148577	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	17806554	2106363	3462030	223606	79626
1357302997003757084	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	18941698	2275457	3759074	238537	88290
1357302997510533632	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	24093783	2840283	4780507	283515	122409
1357302998017483304	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	28272269	3258685	5506973	320440	148587
1357302998524375476	consumer_tiff2rgba	1300	57	1.100000	0.064000	0.073000	26676852	3122876	5276239	308112	138500
1357302999031034525	consumer_tiff2rgba	1300	54	1.100000	0.063000	0.072000	17583082	2135371	3508589	224838	78351
1357302999537384532	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	15611162	1945363	3178362	207130	65392
1357303000044116955	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	18371407	2141524	3470761	249818	88652
1357303000550726587	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	18272483	2138984	3584195	224652	96300
1357303001057102844	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	17569631	2157443	3570994	226150	80748
1357303001563509435	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	15552178	1924135	3161569	205367	66813
1357303002070095900	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	17881535	2192873	3618494	229263	82178
1357303002576458449	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	19180081	2335491	3876950	241113	91153
1357303003082956915	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	18871516	2304140	3821444	239776	89168
1357303003589312839	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	15067124	1833545	2983348	196235	61204
1357303004095879221	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	15284317	1847202	3016424	198612	64743
1357303004602660519	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	18645669	2196778	3647606	228614	85373
1357303005109558399	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	20503768	2280943	3896795	227821	108747
1357303005616234906	consumer_tiff2rgba	1300	54	1.100000	0.062000	0.071000	21208273	2461189	4095331	255388	103127
1357303006122693621	consumer_tiff2rgba	1300	51	1.100000	0.063000	0.072000	20304808	2429102	4043406	247643	96863
1357303006629435586	consumer_tiff2rgba	1300	51	1.100000	0.063000	0.072000	15835421	1939074	3167038	205642	66542
1357303007135882510	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	16034882	1956189	3203794	207971	68859
1357303007642523891	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	17582256	2125251	3512809	223509	78171
1357303008149076732	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	15999802	1919721	3148249	206730	70355
1357303008655819988	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	18691917	2265614	3753259	237144	86987
1357303009162149162	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	16108453	1975322	3235333	211810	70805
1357303009668856585	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	18236591	2229094	3690557	234619	83170
1357303010175551008	consumer_tiff2rgba	1300	54	1.100000	0.062000	0.071000	16960091	1977302	3340552	201975	89050
1357303010681989015	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	15932176	1966453	3192851	215226	72042
1357303011188629147	consumer_tiff2rgba	1300	51	1.100000	0.063000	0.072000	15642228	1940996	3200297	206561	67871
1357303011695463861	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	15944171	1944395	3190626	208247	70855
1357303012201840369	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	16690877	2049192	3369265	217943	74159
1357303012708643875	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	22061730	2629055	4324099	291164	109006
1357303013215322256	consumer_tiff2rgba	1300	55	1.100000	0.061000	0.070000	21194044	2584762	4332104	264646	103707
1357303013721922013	consumer_tiff2rgba	1300	54	1.100000	0.062000	0.071000	19863803	2365647	3935286	247759	94329
1357303014228261646	consumer_tiff2rgba	1300	54	1.100000	0.063000	0.072000	17891007	2140008	3546223	221942	79994
1357303014735102443	consumer_tiff2rgba	1300	54	1.100000	0.061000	0.070000	17143275	2046676	3362334	215366	75438
1357303015241801200	consumer_tiff2rgba	1300	54	1.100000	0.062000	0.071000	16998508	1904419	3224233	195924	87203
1357303015748571831	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	20089585	2389803	3982568	247018	94373
1357303016254964338	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	15757556	1876568	3071646	201819	69443
1357303016761308262	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	15155388	1847968	3010121	201125	63132
1357303017267645895	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	15621577	1927810	3166176	204045	64469
1357303017774015736	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	15509261	1862403	3047186	199371	67842
1357303018280395160	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	18817670	2285850	3797106	234150	86291
1357303018786784126	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	15442700	1874435	3083912	201215	67624
1357303019293029884	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	12200996	1435692	2383904	156450	54110
1357303019799381599	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	17415859	2101706	3494653	221351	79734
1357303020305988773	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	17758581	2169967	3590603	229223	80182
1357303020812499947	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	18905387	2251001	3730061	237994	88869
1357303021319343869	consumer_tiff2rgba	1300	56	1.100000	0.061000	0.070000	27811608	3277602	5553303	323150	146221
1357303021826301708	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	25465915	3048669	5141301	302465	132385
1357303022332875465	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	18987031	2317800	3850058	241784	88004
1357303022839351680	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	19340392	2324789	3872908	241382	92551
1357303023346060562	consumer_tiff2rgba	1300	57	1.100000	0.061000	0.070000	32929287	3770671	6420372	363959	176911
1357303023852746443	consumer_tiff2rgba	1300	59	1.100000	0.066000	0.076000	25483392	2912522	4899111	290575	127450
1357303024359119909	consumer_tiff2rgba	1300	56	1.100000	0.065000	0.075000	12693428	1430837	2364776	157566	58748
1357303024865836582	consumer_tiff2rgba	1300	54	1.100000	0.062000	0.071000	19643685	2300893	3846373	237059	91996
1357303025372470463	consumer_tiff2rgba	1300	55	1.100000	0.063000	0.072000	20486777	2406720	3915209	275536	99042
1357303025878884137	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	16022645	1941296	3191897	206289	69759
1357303026385446103	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	16598087	2010117	3302175	214798	71307
1357303026892170234	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	22401461	2653974	4458948	268328	109429
1357303027398936907	consumer_tiff2rgba	1300	55	1.100000	0.063000	0.072000	24529033	2815286	4719997	288306	120404
1357303027905812413	consumer_tiff2rgba	1300	54	1.100000	0.063000	0.072000	26266356	3015442	5081690	302975	134894
1357303028412623585	consumer_tiff2rgba	1300	53	1.100000	0.064000	0.073000	30957799	3577806	6091118	351451	165189
1357303028919498674	consumer_tiff2rgba	1300	53	1.100000	0.063000	0.072000	21251821	2528313	4221426	257857	102920
1357303029426222097	consumer_tiff2rgba	1300	56	1.100000	0.062000	0.071000	16229941	1862194	3144990	194664	81758
1357303029932620146	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	18883698	2247376	3729127	233744	88426
1357303030439303570	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	22155445	2619774	4371243	270772	106672
1357303030946137909	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	27143476	3175478	5376126	317948	140463
1357303031452993623	consumer_tiff2rgba	1300	56	1.100000	0.064000	0.073000	26914143	3161566	5352114	314356	140600
1357303031959686629	consumer_tiff2rgba	1300	53	1.100000	0.063000	0.072000	20424432	2501539	4162889	260093	98600
1357303032466054470	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	18562735	2255818	3749828	236367	87920
1357303032972790685	consumer_tiff2rgba	1300	54	1.100000	0.062000	0.071000	15749905	1966953	3231683	211171	67389
1357303033479170567	consumer_tiff2rgba	1300	54	1.100000	0.062000	0.071000	16215542	1950337	3205606	208797	69538
1357303033985685699	consumer_tiff2rgba	1300	53	1.100000	0.063000	0.072000	16955852	2006773	3324082	212954	77189
1357303034492351956	consumer_tiff2rgba	1300	56	1.100000	0.061000	0.070000	20838510	2362589	3997895	238550	108999
1357303034999036379	consumer_tiff2rgba	1300	54	1.100000	0.063000	0.072000	17254183	2092312	3443863	222352	76234
1357303035505394011	consumer_tiff2rgba	1300	53	1.100000	0.063000	0.072000	18357876	2208237	3647397	234392	88830
1357303036011674228	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	16432884	2002672	3277723	215992	71556
1357303036518051027	consumer_tiff2rgba	1300	53	1.100000	0.063000	0.072000	15865686	1931470	3176180	207015	67618
1357303037024416284	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	15745897	1946696	3188113	207745	65445
1357303037531040874	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	15686336	1916734	3126627	209076	65186
1357303038037678922	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	15227911	1872898	3012325	214931	62524
1357303038544081930	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	14924514	1848484	3023143	199059	60870
1357303039050349896	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	12173896	1439621	2391692	155920	54982
1357303039556656445	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	16918424	2091449	3444909	222239	74226
1357303040062927328	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	16358068	2021626	3318277	216472	69710
1357303040569457210	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	16007184	2017375	3300165	219022	67409
1357303041076244383	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	15034787	1877425	3054984	205557	61095
1357303041582911681	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	15727461	1978225	3244687	213745	65322
1357303042089434980	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	16497045	2023758	3324698	218049	73288
1357303042596308736	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	15647023	1922400	3142651	208200	67581
1357303043102663951	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	16168129	1999584	3294576	215540	69831
1357303043609118000	consumer_tiff2rgba	1300	54	1.100000	0.061000	0.070000	20376275	2372086	3961748	245515	96570
1357303044116003923	consumer_tiff2rgba	1300	54	1.100000	0.062000	0.071000	18153866	2041058	3473431	209164	93738
1357303044622914512	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	16903715	2060455	3391535	218505	73569
1357303045129275728	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	17705203	2106134	3486103	221157	79634
1357303045635702068	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	23355671	2748286	4585806	283241	117641
1357303046142027076	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	16058006	1974360	3241770	209423	67285
1357303046648662832	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	14932510	1854183	3025016	200304	60248
1357303047155154090	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	15487821	1917615	3136925	205849	63405
1357303047661533014	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	20311505	2425277	4017154	254320	96805
1357303048167998521	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	19792011	2359311	3932298	246578	92177
1357303048674464778	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	15859556	1951518	3208759	211327	67824
1357303049180725078	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	13307066	1558361	2611597	165968	61851
1357303049687481209	consumer_tiff2rgba	1300	54	1.100000	0.062000	0.071000	24345056	2820352	4719515	291274	123009
1357303050193942758	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	15729510	1947379	3193676	208988	68120
1357303050700542306	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	19138448	2298917	3745361	261833	88602
1357303051207124646	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	20086930	2424437	4040770	251597	96037
1357303051713668320	consumer_tiff2rgba	1300	54	1.100000	0.061000	0.070000	19780469	2390072	3961087	252596	92618
1357303052220252493	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	22112950	2673974	4467572	277860	109643
1357303052727123291	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	24830781	2962240	4988791	300334	124871
1357303053233871047	consumer_tiff2rgba	1300	54	1.100000	0.061000	0.070000	19024218	2324785	3847673	246320	88291
1357303053740354012	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	18446018	2128870	3589644	221231	91372
1357303054247217685	consumer_tiffdither	1300	51	1.100000	0.063000	0.072000	37002815	4166479	7080189	398373	190240
1357303054753774317	consumer_tiffdither	1300	52	1.100000	0.064000	0.073000	45203507	5327040	9058765	496025	243459
1357303055260325240	consumer_tiffdither	1300	53	1.100000	0.066000	0.076000	44596549	5261163	8939739	487136	240849
1357303055766871622	consumer_tiffdither	1300	52	1.100000	0.066000	0.076000	39013897	4634263	7861314	435347	206156
1357303056273250546	consumer_tiffdither	1300	52	1.100000	0.063000	0.072000	38066352	4545178	7711693	426487	200992
1357303056780052261	consumer_tiffdither	1300	58	1.100000	0.065000	0.075000	38859335	4604282	7819473	432087	204985
1357303057286759142	consumer_tiffdither	1300	54	1.100000	0.064000	0.073000	38842049	4628415	7848734	436550	206274
1357303057793298524	consumer_tiffdither	1300	60	1.100000	0.065000	0.075000	38345171	4588729	7818355	428423	203971
1357303058299927614	consumer_tiffdither	1300	60	1.100000	0.066000	0.076000	38930181	4658598	7895671	437039	207727
1357303058806334955	consumer_tiffdither	1300	60	1.100000	0.065000	0.075000	36383076	4288879	7373703	395418	201816
1357303059312914420	consumer_tiffdither	1300	53	1.100000	0.066000	0.076000	39307634	4710994	8022576	442845	210271
1357303059819535718	consumer_tiffdither	1300	54	1.100000	0.066000	0.076000	38159695	4625421	7825022	440586	203903
1357303060325998892	consumer_tiffdither	1300	53	1.100000	0.065000	0.075000	44946105	5374482	9163062	498089	242008
1357303060832553857	consumer_tiffdither	1300	56	1.100000	0.066000	0.076000	45770652	5511892	9393631	514141	254562
1357303061339093531	consumer_tiffdither	1300	53	1.100000	0.066000	0.076000	45066999	5506912	9358606	514976	247451
1357303061845662704	consumer_tiffdither	1300	54	1.100000	0.066000	0.076000	44417160	5404961	9177009	505511	244041
1357303062352174711	consumer_tiffdither	1300	54	1.100000	0.066000	0.076000	44948734	5503495	9380891	509151	245986
1357303062858775468	consumer_tiffdither	1300	54	1.100000	0.066000	0.076000	44947441	5470486	9288089	520929	246486
1357303063365443974	consumer_tiffdither	1300	54	1.100000	0.066000	0.076000	43198190	5000752	8592045	454301	241154
1357303063872119898	consumer_tiffdither	1300	55	1.100000	0.067000	0.077000	45835430	5427298	9262732	497922	247853
1357303064378681029	consumer_tiffdither	1300	54	1.100000	0.065000	0.075000	46122710	5439586	9247893	509030	248438
1357303064885393202	consumer_tiffdither	1300	55	1.100000	0.066000	0.076000	44979457	5310504	9042968	494006	242134
1357303065392009459	consumer_tiffdither	1300	55	1.100000	0.066000	0.076000	45060567	5353802	9098759	501623	244123
1357303065898630966	consumer_tiffdither	1300	58	1.100000	0.066000	0.076000	43062164	5084981	8690919	472534	232139
1357303066405323097	consumer_tiffdither	1300	55	1.100000	0.066000	0.076000	44139703	5259873	8961177	491493	237840
1357303066911899437	consumer_tiffdither	1300	56	1.100000	0.067000	0.077000	44511724	5309605	9030630	494288	240915
1357303067418439653	consumer_tiffdither	1300	54	1.100000	0.065000	0.075000	43546653	5221347	8886229	486349	235554
1357303067924857285	consumer_tiffdither	1300	54	1.100000	0.066000	0.076000	43729719	5228316	8935307	486485	236975
1357303068431474625	consumer_tiffdither	1300	54	1.100000	0.068000	0.078000	42685708	5048461	8671069	462292	238694
1357303068938092506	consumer_tiffdither	1300	55	1.100000	0.066000	0.076000	44125799	5343596	9086482	500677	239126
1357303069444681263	consumer_tiffdither	1300	55	1.100000	0.066000	0.076000	44421010	5360596	9109705	503891	241912
1357303069951264437	consumer_tiffdither	1300	63	1.100000	0.066000	0.076000	43631405	5269839	8965758	489732	238924
1357303070457903235	consumer_tiffdither	1300	61	1.100000	0.066000	0.076000	42933173	5150264	8737964	489612	235903
1357303070964324992	consumer_tiffdither	1300	62	1.100000	0.067000	0.077000	33598848	3925202	6637805	381339	167216
1357303071470941249	consumer_tiffmedian	1300	62	1.100000	0.066000	0.076000	28235193	3438012	5795043	334744	141224
1357303071977775588	consumer_tiffmedian	1300	61	1.100000	0.065000	0.075000	29836078	3646318	6150123	354158	152388
1357303072484747677	consumer_tiffmedian	1300	63	1.100000	0.066000	0.076000	31407954	3876533	6531614	373098	162513
1357303072991496267	consumer_tiffmedian	1300	62	1.100000	0.066000	0.076000	26320650	3101535	5296872	297047	141211
1357303073498325189	consumer_tiffmedian	1300	62	1.100000	0.065000	0.075000	29575775	3480147	5853972	339850	149973
1357303074005324820	consumer_tiffmedian	1300	62	1.100000	0.066000	0.076000	30293895	3598001	6100887	345978	154784
1357303074512176617	consumer_tiffmedian	1300	56	1.100000	0.065000	0.075000	31472549	3729913	6307835	358275	163338
1357303075019036456	consumer_tiffmedian	1300	54	1.100000	0.065000	0.075000	31555606	3799398	6421481	363208	164630
1357303075525917587	consumer_tiffmedian	1300	54	1.100000	0.065000	0.075000	30482748	3637239	6143543	351174	155886
1357303076032899093	consumer_tiffmedian	1300	56	1.100000	0.064000	0.073000	29775067	3569594	6016823	346058	151903
1357303076539821390	consumer_tiffmedian	1300	61	1.100000	0.066000	0.076000	30132893	3582438	6051138	346228	154910
1357303077046845353	consumer_tiffmedian	1300	56	1.100000	0.065000	0.075000	30296991	3635750	6150396	351727	154824
1357303077553736776	consumer_tiffmedian	1300	61	1.100000	0.065000	0.075000	30228388	3630960	6129850	349307	154444
1357303078060654365	consumer_tiffmedian	1300	62	1.100000	0.066000	0.076000	26680361	3102411	5295203	292614	143110
1357303078567544121	consumer_tiffmedian	1300	55	1.100000	0.065000	0.075000	29365513	3561809	6013663	348654	148765
1357303079074465668	consumer_tiffmedian	1300	55	1.100000	0.065000	0.075000	30680416	3712520	6257284	359134	159757
1357303079581384215	consumer_tiffmedian	1300	56	1.100000	0.066000	0.076000	31447895	3803279	6426905	367758	164461
1357303080088264929	consumer_tiffmedian	1300	56	1.100000	0.065000	0.075000	32565910	3951612	6673853	383275	170163
1357303080595358476	consumer_tiffmedian	1300	57	1.100000	0.065000	0.075000	33258826	4053484	6850487	393260	176404
1357303081102239649	consumer_tiffmedian	1300	63	1.100000	0.067000	0.077000	32251430	3913441	6601540	376727	167054
