#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357531485969622494	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	655504	41368	5	8891	535
1357531486479878114	consumer_jpeg_d	1900	54	1.100000	0.612000	0.717000	642761	39696	5	8475	583
1357531486990020859	consumer_jpeg_d	1900	54	1.100000	0.612000	0.716000	650434	39684	5	8818	627
1357531487500292895	consumer_jpeg_d	1900	54	1.100000	0.612000	0.716000	611348	43197	5	8992	618
1357531488010489556	consumer_jpeg_d	1900	54	1.100000	0.612000	0.716000	507139	41372	5	8823	600
1357531488520388468	consumer_jpeg_d	1900	54	1.100000	0.612000	0.716000	384782	41461	5	8731	592
1357531489030363297	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	418735	40971	5	8722	597
1357531489540511375	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	736304	91604	6	18897	1802
1357531490050874369	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	395447	41368	5	8905	534
1357531490560605449	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	468208	39686	5	8452	580
1357531491070760902	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	540631	39654	5	8812	606
1357531491580970730	consumer_jpeg_d	1900	54	1.100000	0.612000	0.716000	584671	43168	5	9009	612
1357531492091115850	consumer_jpeg_d	1900	54	1.100000	0.612000	0.716000	497892	41490	5	9107	624
1357531492601281636	consumer_jpeg_d	1900	54	1.100000	0.612000	0.716000	444480	41404	5	8440	549
1357531493111554047	consumer_jpeg_d	1900	54	1.100000	0.612000	0.716000	453162	41014	5	8680	592
1357531493622035999	consumer_jpeg_d	1900	54	1.100000	0.612000	0.716000	667779	84900	6	17500	1651
1357531494132017786	consumer_jpeg_d	1900	54	1.100000	0.614000	0.719000	458916	41373	5	8911	606
1357531494642028032	consumer_jpeg_d	1900	54	1.100000	0.612000	0.716000	454772	39686	5	8472	587
1357531495152158026	consumer_jpeg_d	1900	54	1.100000	0.612000	0.716000	513828	39654	5	8792	597
1357531495662420062	consumer_jpeg_d	1900	55	1.100000	0.613000	0.717000	538138	43092	5	8978	596
1357531496172570266	consumer_jpeg_d	1900	54	1.100000	0.614000	0.718000	591778	41415	5	8862	566
1357531496682676052	consumer_jpeg_d	1900	55	1.100000	0.615000	0.720000	544022	41466	5	9095	613
1357531497192438340	consumer_jpeg_d	1900	54	1.100000	0.614000	0.718000	372416	40929	5	8369	534
1357531497702212711	consumer_jpeg_d	1900	54	1.100000	0.613000	0.717000	700333	83932	6	17335	1631
1357531498212284039	consumer_jpeg_d	1900	54	1.100000	0.614000	0.718000	506377	41368	5	8879	547
1357531498722498117	consumer_jpeg_d	1900	55	1.100000	0.613000	0.717000	513676	39686	5	8465	567
1357531499232576362	consumer_jpeg_d	1900	55	1.100000	0.614000	0.718000	624622	39654	5	8847	586
1357531499742755607	consumer_jpeg_d	1900	55	1.100000	0.614000	0.718000	587285	43178	5	8995	585
1357531500252672103	consumer_jpeg_d	1900	55	1.100000	0.615000	0.720000	597186	41482	5	8789	548
1357531500762915722	consumer_jpeg_d	1900	55	1.100000	0.615000	0.720000	656221	41458	5	8727	555
1357531501273098592	consumer_jpeg_d	1900	55	1.100000	0.615000	0.720000	541792	40972	5	8704	560
1357531501783005837	consumer_jpeg_d	1900	55	1.100000	0.614000	0.718000	620799	84724	6	17543	1666
1357531502293243124	consumer_jpeg_d	1900	55	1.100000	0.614000	0.718000	485634	44916	5	9921	626
1357531502803303952	consumer_jpeg_d	1900	55	1.100000	0.614000	0.718000	566873	43206	5	9157	604
1357531503313431239	consumer_jpeg_d	1900	55	1.100000	0.614000	0.718000	438392	43193	5	9112	614
1357531503823483442	consumer_jpeg_d	1900	55	1.100000	0.614000	0.718000	444239	43080	5	9015	600
1357531504333541854	consumer_jpeg_d	1900	54	1.100000	0.613000	0.717000	402953	41460	5	8838	602
1357531504843823848	consumer_jpeg_d	1900	54	1.100000	0.612000	0.716000	426714	41474	5	9049	616
1357531505353936426	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	369447	40966	5	8385	567
1357531505864320337	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	658248	88141	6	18290	1673
1357531506374732373	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	527095	43122	5	9188	551
1357531506884914909	consumer_tiff2bw	1900	54	1.100000	0.612000	0.716000	996782	41440	5	8807	616
1357531507395211612	consumer_tiff2bw	1900	54	1.100000	0.612000	0.716000	886957	41383	5	8974	602
1357531507905448773	consumer_tiff2bw	1900	54	1.100000	0.612000	0.716000	888932	43208	5	9008	579
1357531508415762392	consumer_tiff2bw	1900	54	1.100000	0.612000	0.716000	711618	41460	5	8794	587
1357531508926015095	consumer_tiff2bw	1900	54	1.100000	0.611000	0.715000	566050	41482	5	8749	572
1357531509436263256	consumer_tiff2bw	1900	54	1.100000	0.611000	0.715000	878248	40955	5	8730	545
1357531509946539250	consumer_tiff2bw	1900	54	1.100000	0.611000	0.715000	1242012	90372	6	18654	1764
1357531510456722995	consumer_tiff2bw	1900	54	1.100000	0.611000	0.715000	942601	43090	5	9393	585
1357531510967123447	consumer_tiff2bw	1900	54	1.100000	0.610000	0.714000	840535	41428	5	8796	603
1357531511477452442	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	923682	41408	5	8984	583
1357531511987718686	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	851653	41466	5	8829	578
1357531512498151513	consumer_tiff2bw	1900	54	1.100000	0.608000	0.711000	730991	41455	5	8744	602
1357531513008451549	consumer_tiff2bw	1900	54	1.100000	0.607000	0.710000	823629	40983	5	8680	579
1357531513519024084	consumer_tiff2bw	1900	54	1.100000	0.607000	0.710000	841633	87142	6	18076	1737
1357531514029370870	consumer_tiff2bw	1900	53	1.100000	0.607000	0.710000	644696	44816	5	9873	606
1357531514539636073	consumer_tiff2bw	1900	53	1.100000	0.607000	0.710000	677132	43163	5	9121	602
1357531515049600776	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	689654	43136	5	9157	619
1357531515559855438	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	734928	43195	5	8983	618
1357531516069917766	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	700979	41460	5	8845	572
1357531516580220927	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	666578	41483	5	8761	612
1357531517090535421	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	723025	40978	5	8731	573
1357531517600656249	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	941586	90344	6	18657	1775
1357531518110986494	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	713844	53132	5	10914	736
1357531518621218571	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	718437	43076	5	9934	608
1357531519131595774	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	702757	43219	5	9136	636
1357531519641786935	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	706073	43139	5	9011	587
1357531520151979930	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	632308	42320	5	8979	585
1357531520662155758	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	595598	41474	5	8785	598
1357531521172442586	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	684386	40972	5	8700	596
1357531521682742080	consumer_tiff2bw	1900	53	1.100000	0.607000	0.710000	921782	84959	6	17905	1704
1357531522192992199	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	699638	46582	5	9899	633
1357531522703271569	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	675474	43199	5	9162	615
1357531523213484105	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	651525	43186	5	9157	626
1357531523723626058	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	677681	43221	5	8979	605
1357531524233855678	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	709703	41444	5	8832	627
1357531524744207755	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	760887	41450	5	8765	620
1357531525254470541	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	734492	40840	5	8647	586
1357531525764730452	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	988789	87933	6	18609	1742
1357531526275021405	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	746522	46607	5	9941	580
1357531526785387982	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	908399	43153	5	9153	598
1357531527295680852	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	867643	43135	5	8990	602
1357531527805713930	consumer_tiff2bw	1900	53	1.100000	0.607000	0.710000	687972	42227	5	9003	608
1357531528315903091	consumer_tiff2bw	1900	53	1.100000	0.607000	0.711000	734353	41466	5	8843	572
1357531528826213502	consumer_tiff2bw	1900	53	1.100000	0.607000	0.711000	754868	41463	5	8780	575
1357531529336245039	consumer_tiff2bw	1900	53	1.100000	0.607000	0.711000	831253	40953	5	8764	601
1357531529846527659	consumer_tiff2bw	1900	53	1.100000	0.607000	0.710000	1202613	87189	6	18283	1727
1357531530356754403	consumer_tiff2bw	1900	53	1.100000	0.608000	0.712000	866882	46566	5	9897	634
1357531530866820023	consumer_tiff2bw	1900	53	1.100000	0.608000	0.711000	652250	43150	5	9159	603
1357531531376728227	consumer_tiff2bw	1900	53	1.100000	0.608000	0.711000	683007	43140	5	8974	572
1357531531886871847	consumer_tiff2bw	1900	53	1.100000	0.608000	0.711000	723468	42333	5	9002	599
1357531532397303549	consumer_tiff2bw	1900	53	1.100000	0.608000	0.711000	933875	41444	5	8803	572
1357531532907442294	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	1043683	41436	5	8747	555
1357531533417587914	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	1004807	40934	5	8706	565
1357531533927791283	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	953253	87244	6	18283	1741
1357531534437926778	consumer_tiff2bw	1900	54	1.100000	0.608000	0.711000	654870	46569	5	9915	614
1357531534948058398	consumer_tiff2bw	1900	53	1.100000	0.608000	0.711000	666180	43168	5	9136	619
1357531535458212768	consumer_tiff2bw	1900	54	1.100000	0.608000	0.711000	686177	43112	5	8750	577
1357531535968332055	consumer_tiff2bw	1900	54	1.100000	0.608000	0.711000	593088	41368	5	8967	602
1357531536478778632	consumer_tiff2bw	1900	54	1.100000	0.608000	0.711000	681847	41442	5	8890	588
1357531536988892710	consumer_tiff2bw	1900	54	1.100000	0.608000	0.711000	670211	41484	5	8781	621
1357531537499227079	consumer_tiff2bw	1900	54	1.100000	0.608000	0.711000	837074	40953	5	8747	576
1357531538009604865	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	1253053	87089	6	18361	1766
1357531538519964317	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	989863	46613	5	9920	617
1357531539030546227	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	697531	43186	5	8779	575
1357531539540943971	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	656222	41365	5	8978	610
1357531540051379590	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	887325	41401	5	8802	579
1357531540561805126	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	983964	41414	5	8718	575
1357531541071996287	consumer_tiff2bw	1900	54	1.100000	0.610000	0.714000	838906	40918	5	8699	584
1357531541582221531	consumer_tiff2bw	1900	54	1.100000	0.611000	0.715000	1245563	88478	6	18408	1736
1357531542092422568	consumer_tiff2bw	1900	54	1.100000	0.611000	0.715000	1034501	45789	5	9892	619
1357531542602881103	consumer_tiff2bw	1900	54	1.100000	0.611000	0.715000	1007173	43232	5	9168	615
1357531543113165764	consumer_tiff2bw	1900	54	1.100000	0.611000	0.715000	992879	43228	5	8775	577
1357531543623445842	consumer_tiff2bw	1900	54	1.100000	0.611000	0.715000	1091025	41398	5	8973	616
1357531544133950960	consumer_tiff2bw	1900	54	1.100000	0.611000	0.715000	1071687	41406	5	8834	594
1357531544644545870	consumer_tiff2bw	1900	54	1.100000	0.612000	0.716000	724971	41479	5	8792	597
1357531545154760282	consumer_tiff2bw	1900	54	1.100000	0.611000	0.715000	717412	40986	5	8698	594
1357531545665310233	consumer_tiff2bw	1900	54	1.100000	0.611000	0.715000	933359	87378	6	18153	1748
1357531546175551603	consumer_tiff2bw	1900	54	1.100000	0.611000	0.715000	804000	45842	5	9755	617
1357531546685978222	consumer_tiff2bw	1900	54	1.100000	0.610000	0.714000	945177	41444	5	9000	571
1357531547196115717	consumer_tiff2bw	1900	54	1.100000	0.612000	0.716000	828492	43200	5	8840	578
1357531547706574710	consumer_tiff2bw	1900	54	1.100000	0.611000	0.715000	715047	41403	5	9011	591
1357531548216888038	consumer_tiff2bw	1900	54	1.100000	0.611000	0.715000	787523	41418	5	8802	572
1357531548727184907	consumer_tiff2bw	1900	54	1.100000	0.611000	0.715000	941229	41487	5	8745	558
1357531549237458277	consumer_tiff2bw	1900	55	1.100000	0.611000	0.715000	831223	40929	5	8707	556
1357531549747512105	consumer_tiff2bw	1900	54	1.100000	0.612000	0.716000	880964	91179	6	19026	1755
1357531550257499017	consumer_tiff2bw	1900	54	1.100000	0.611000	0.715000	649249	45749	5	9661	612
1357531550767319971	consumer_tiff2bw	1900	54	1.100000	0.611000	0.715000	636068	41346	5	8984	600
1357531551277572966	consumer_tiff2bw	1900	54	1.100000	0.611000	0.715000	664629	43141	5	8813	568
1357531551787804835	consumer_tiff2bw	1900	54	1.100000	0.611000	0.715000	644759	41384	5	8967	609
1357531552297886705	consumer_tiff2bw	1900	54	1.100000	0.612000	0.716000	687298	41471	5	8840	577
1357531552808305908	consumer_tiff2bw	1900	54	1.100000	0.611000	0.715000	820305	41439	5	8797	578
1357531553318547652	consumer_tiff2bw	1900	54	1.100000	0.612000	0.716000	647985	40950	5	8700	566
1357531553828778147	consumer_tiff2bw	1900	54	1.100000	0.612000	0.716000	831408	86558	6	18191	1664
1357531554338949808	consumer_tiff2bw	1900	54	1.100000	0.612000	0.716000	665876	43146	5	8997	560
1357531554849376594	consumer_tiff2bw	1900	54	1.100000	0.613000	0.717000	734240	39686	5	8763	607
1357531555359687546	consumer_tiff2bw	1900	54	1.100000	0.613000	0.717000	749505	39654	5	8126	526
1357531555870060499	consumer_tiff2bw	1900	54	1.100000	0.613000	0.717000	867981	41413	5	9012	604
1357531556380478284	consumer_tiff2bw	1900	54	1.100000	0.614000	0.718000	1097471	41433	5	8829	587
1357531556890734070	consumer_tiff2rgba	1900	54	1.100000	0.614000	0.719000	646204	41410	5	9107	631
1357531557400996690	consumer_tiff2rgba	1900	54	1.100000	0.613000	0.717000	656854	40974	5	8387	516
1357531557911334184	consumer_tiff2rgba	1900	54	1.100000	0.613000	0.717000	1040255	86772	6	18135	1672
1357531558421931219	consumer_tiff2rgba	1900	54	1.100000	0.613000	0.717000	890358	42740	5	9163	669
1357531558932357713	consumer_tiff2rgba	1900	54	1.100000	0.613000	0.717000	805776	39686	5	8251	509
1357531559442158042	consumer_tiff2rgba	1900	54	1.100000	0.613000	0.717000	583468	39678	5	8459	551
1357531559952109204	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	584261	41435	5	8987	603
1357531560462327699	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	514076	41474	5	8829	602
1357531560972142653	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	493633	41442	5	8779	561
1357531561482352356	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	502187	40939	5	8731	586
1357531561992500601	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	807468	89567	6	18346	1694
1357531562502494429	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	587533	42643	5	9409	590
1357531563012559008	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	591877	41473	5	8801	589
1357531563522973418	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	607840	41466	5	8667	583
1357531564033430204	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	561700	41432	5	8970	620
1357531564543765448	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	528581	41366	5	8793	584
1357531565054128192	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	509467	41474	5	8730	580
1357531565564300062	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	743709	84875	6	17519	1607
1357531566074752472	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	562168	44877	5	9915	621
1357531566584603426	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	533485	43252	5	9171	629
1357531567095021170	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	691911	43222	5	9159	621
1357531567605485289	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	616640	43094	5	9221	636
1357531568115418743	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	501066	41482	5	8478	567
1357531568625396572	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	612417	41506	5	8721	607
1357531569135787899	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	641713	40899	5	8678	581
1357531569646256851	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.711000	939757	88294	6	18190	1719
1357531570156496387	consumer_tiff2rgba	1900	53	1.100000	0.609000	0.713000	695488	44891	5	9910	595
1357531570667070964	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.711000	634670	43258	5	9151	621
1357531571177185959	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	651613	43234	5	9134	625
1357531571687556911	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	603149	43111	5	8984	616
1357531572197459282	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	603448	41415	5	8820	583
1357531572707876651	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	732810	41454	5	8742	586
1357531573218649560	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	602430	40942	5	8662	668
1357531573729348928	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	804068	96771	6	20282	1726
1357531574239552256	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.708000	530397	46625	5	9725	629
1357531574750128166	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	449413	42259	5	9168	633
1357531575260478202	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.709000	425440	43198	5	9169	607
1357531575770382156	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	393004	43187	5	8974	601
1357531576280712983	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	508239	41457	5	8800	606
1357531576791097811	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	560875	41468	5	8741	568
1357531577301357930	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.708000	588090	40932	5	8676	593
1357531577811468508	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.708000	712840	107105	6	29222	1674
1357531578321238379	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	491670	46652	5	9944	594
1357531578831031292	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	433642	43183	5	9117	625
1357531579341070662	consumer_tiff2rgba	1900	53	1.100000	0.603000	0.706000	427027	43135	5	9141	593
1357531579850810992	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	537087	43174	5	8948	586
1357531580360888945	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.708000	763199	41482	5	8821	573
1357531580871307772	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	856023	41418	5	8743	577
1357531581382032640	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	799657	40978	5	8713	559
1357531581892467384	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	1152381	91061	6	19390	1836
1357531582402914919	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	910020	45236	5	9921	630
1357531582913412205	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	759467	43146	5	9130	637
1357531583423765199	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	755760	43128	5	9186	659
1357531583934513358	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	703148	43189	5	8997	668
1357531584444289021	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	471115	41476	5	8848	560
1357531584954045642	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.708000	453039	41482	5	8744	583
1357531585464315053	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.708000	436300	40914	5	8697	594
1357531585974933588	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.708000	681944	83124	6	17338	1684
1357531586485501081	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.708000	903920	45760	5	9940	635
1357531586996086491	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	696967	43196	5	9134	633
1357531587506086320	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	454859	43230	5	8976	604
1357531588016643355	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	752215	42332	5	8995	603
1357531588526668684	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	656272	41462	5	8798	608
1357531589037228927	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	439329	41430	5	8713	613
1357531589547612796	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	784445	40880	5	8694	611
1357531590058003915	consumer_tiff2rgba	1900	53	1.100000	0.609000	0.713000	1080026	90303	6	19067	1796
1357531590568468576	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.711000	651868	46673	5	9869	684
1357531591078644279	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	675777	43237	5	9184	613
1357531591588738315	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.711000	669688	43249	5	8989	599
1357531592098674144	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.711000	886349	41466	5	8471	574
1357531592609351679	consumer_tiff2rgba	1900	53	1.100000	0.609000	0.713000	782976	41444	5	8767	580
1357531593119892589	consumer_tiff2rgba	1900	53	1.100000	0.609000	0.713000	745177	40932	5	8699	547
1357531593630201708	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.711000	928091	88471	6	19033	1710
1357531594140633160	consumer_tiff2rgba	1900	53	1.100000	0.609000	0.713000	706545	43115	5	8859	578
1357531594651022321	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.711000	879377	39686	5	8455	555
1357531595161743231	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	893704	39654	5	8676	580
1357531595672256849	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	928790	42311	5	9011	633
1357531596182620843	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	908141	41390	5	8830	566
1357531596693135670	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	869304	41466	5	8796	584
1357531597203565039	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	880779	40958	5	8699	565
1357531597714241782	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	1171715	90366	6	18534	1709
1357531598224765984	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	908329	41368	5	8889	561
1357531598735232728	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	951295	39686	5	8479	558
1357531599245823763	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	836437	39662	5	8812	597
1357531599755906508	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	583045	43122	5	8969	582
1357531600266150544	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	512819	41474	5	8801	608
1357531600775808124	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	530439	41445	5	8743	542
1357531601285857410	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	489635	40980	5	8725	588
1357531601795956280	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	744500	86730	6	18051	1631
1357531602306070942	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	645797	44247	5	9880	628
1357531602816567644	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	778137	43102	5	9118	679
1357531603326959638	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	778923	43098	5	9174	578
1357531603837010591	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	536526	43263	5	9001	597
1357531604347424252	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	520463	41430	5	8818	605
1357531604857948912	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	526069	41412	5	8760	599
1357531605368187907	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	545280	41006	5	8998	592
1357531605878289818	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	839146	84041	6	18409	1660
1357531606388778812	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	840781	44838	5	8564	613
1357531606899318430	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	657372	43204	5	9135	646
1357531607409691674	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	640165	43180	5	9173	637
1357531607920296709	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	773631	43185	5	8982	647
1357531608430709578	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	976322	41463	5	8830	603
1357531608940767823	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	632255	41425	5	8739	597
1357531609450700736	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	928428	40952	5	8699	661
1357531609961296062	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	1251898	88187	6	18232	1772
1357531610471289766	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	729770	45823	5	9946	632
1357531610980911221	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	716411	43112	5	8954	602
1357531611490670300	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	712367	41352	5	8622	584
1357531612000695796	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	971160	40508	5	8817	615
1357531612511016956	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	887757	41436	5	9138	617
1357531613020807827	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	822976	41374	5	8437	569
1357531613531314946	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	794211	40964	5	8705	616
1357531614040969526	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	1158094	99642	6	25222	1633
1357531614551392353	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	825587	45791	5	9946	613
1357531615061468556	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	741054	43238	5	9171	640
1357531615571866384	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	678538	43181	5	8815	606
1357531616082182295	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	801467	41389	5	9003	616
1357531616592051124	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	776263	41450	5	8834	607
1357531617102423493	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	1249008	41458	5	8786	618
1357531617613014403	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	1250805	40977	5	8681	603
1357531618123385938	consumer_tiff2rgba	1900	54	1.100000	0.613000	0.717000	1445468	115552	6	31480	1778
1357531618633890182	consumer_tiff2rgba	1900	55	1.100000	0.614000	0.718000	964706	41438	5	8814	610
1357531619144411092	consumer_tiff2rgba	1900	54	1.100000	0.614000	0.718000	973900	41426	5	8601	582
1357531619654887253	consumer_tiff2rgba	1900	54	1.100000	0.614000	0.718000	808821	41419	5	9019	628
