#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357005730892863676	automotive_susan_s	1100	45	0.900000	0.698000	0.647000	550733703	269039761	269835107	484237	251746
1357005731402571089	automotive_susan_s	1100	45	0.900000	0.697000	0.646000	550632801	271206575	271956229	308905	146319
1357005731912378919	automotive_susan_s	1100	45	0.900000	0.700000	0.648000	550879194	271287858	271904275	310146	142044
1357005732422022582	automotive_susan_s	1100	45	0.900000	0.700000	0.648000	550734219	269107218	270013045	480733	255839
1357005732931773119	automotive_susan_s	1100	45	0.900000	0.696000	0.645000	550627321	271335188	271982871	303606	137930
1357005733441411241	automotive_susan_s	1100	45	0.900000	0.695000	0.644000	550644120	268967475	269771822	483438	259414
1357005733950923696	automotive_susan_s	1100	46	0.900000	0.698000	0.647000	550629571	271229384	271921551	303832	139166
1357005734460647693	automotive_susan_s	1100	45	0.900000	0.698000	0.647000	550716829	269075274	269829865	485565	256354
1357005734970306564	automotive_susan_s	1100	45	0.900000	0.698000	0.647000	550621875	271052653	271781606	308359	140758
1357005735480083560	automotive_susan_s	1100	45	0.900000	0.697000	0.646000	550763981	271254542	271877925	304391	140141
1357005735989746556	automotive_susan_s	1100	45	0.900000	0.696000	0.645000	550680105	269041878	269900165	490124	253367
1357005736499495844	automotive_susan_s	1100	45	0.900000	0.698000	0.647000	550725932	271325111	272027180	308345	141809
1357005737009775464	bzip2e	1100	45	0.900000	0.695000	0.644000	602031427	174687532	189000016	9168670	5445675
1357005737519697293	bzip2e	1100	45	0.900000	0.437000	0.405000	550648763	228327869	184695854	13894355	6702126
1357005738029469122	bzip2e	1100	45	0.900000	0.652000	0.604000	550629045	227342916	183170198	13872291	6515677
1357005738539334284	bzip2e	1100	45	0.900000	0.657000	0.609000	550748523	229525779	189775386	13890103	6517036
1357005739049128072	bzip2e	1100	45	0.900000	0.658000	0.609000	550721395	227192564	190556342	14100844	6400343
1357005739559010776	bzip2e	1100	45	0.900000	0.660000	0.611000	550736870	214095668	185911848	14788679	6836776
1357005740068875605	bzip2e	1100	45	0.900000	0.672000	0.622000	550637263	218326346	184184627	14350140	7073826
1357005740579060141	bzip2e	1100	45	0.900000	0.670000	0.621000	550724730	227591793	185544222	13792967	6998304
1357005741088819971	bzip2e	1100	46	0.900000	0.670000	0.621000	550621977	217915673	187875595	14649370	6907263
1357005741598678592	bzip2e	1100	45	0.900000	0.664000	0.615000	550617701	213191900	188863616	14918948	7054835
1357005742108561671	bzip2e	1100	45	0.900000	0.661000	0.612000	550818721	213778869	190215016	14971293	7017761
1357005742618395917	bzip2e	1100	45	0.900000	0.658000	0.609000	550820448	222153035	184523407	14456070	6826734
1357005743128156621	bzip2e	1100	46	0.900000	0.666000	0.617000	550624000	224499598	179437623	14081706	6811872
1357005743638069617	bzip2e	1100	45	0.900000	0.640000	0.593000	550731917	229215183	187142150	13795233	6305741
1357005744148026279	bzip2e	1100	45	0.900000	0.644000	0.596000	550639854	230565416	186860362	13655798	6214547
1357005744657815191	bzip2e	1100	45	0.900000	0.655000	0.607000	550725986	228984049	184344264	13766213	6375611
1357005745168151769	bzip2e	1100	46	0.900000	0.668000	0.619000	550709225	228250070	183679175	13842204	6636236
1357005745678214931	bzip2e	1100	46	0.900000	0.665000	0.616000	550644631	227148841	182300958	13800166	6676153
1357005746188144343	bzip2e	1100	46	0.900000	0.665000	0.616000	550636761	228992068	186504312	13803339	6372785
1357005746698007464	bzip2e	1100	46	0.900000	0.668000	0.619000	550733370	226625146	181970946	13911888	6644373
1357005747207780168	bzip2e	1100	46	0.900000	0.670000	0.621000	550761650	231114333	192794938	13981859	6470374
1357005747717546497	bzip2e	1100	46	0.900000	0.666000	0.617000	550722378	219489057	187245871	14342557	6555060
1357005748227404660	bzip2e	1100	46	0.900000	0.659000	0.610000	550598437	214059992	186666274	14813140	6921493
1357005748737123948	bzip2e	1100	46	0.900000	0.654000	0.606000	550698276	224557178	182343638	13936770	7083117
1357005749246810527	bzip2e	1100	46	0.900000	0.653000	0.605000	550624332	216688774	186852464	14787620	6973145
1357005749756558232	bzip2e	1100	46	0.900000	0.651000	0.603000	550677701	212111019	189734335	14950800	7075803
1357005750266359978	bzip2e	1100	46	0.900000	0.650000	0.602000	550714843	215449429	190071183	14932542	6951587
1357005750776069183	bzip2e	1100	46	0.900000	0.648000	0.600000	550618248	224650507	179546337	14046025	6816097
1357005751285955303	bzip2e	1100	46	0.900000	0.677000	0.627000	550730589	224681656	179670213	14065919	6823419
1357005751795891340	bzip2e	1100	46	0.900000	0.649000	0.601000	550894944	232030152	190729613	13583631	5939235
1357005752305877627	bzip2e	1100	46	0.900000	0.656000	0.608000	550715142	229725301	185200187	13733975	6336372
1357005752815738373	bzip2e	1100	46	0.900000	0.666000	0.617000	550643724	227987731	183012568	13850443	6668726
1357005753325558536	bzip2e	1100	46	0.900000	0.671000	0.622000	550712514	228920631	185188671	13684192	6400884
1357005753835514531	bzip2e	1100	46	0.900000	0.668000	0.619000	550765498	227102440	182968183	13807982	6720268
1357005754345458110	bzip2e	1100	46	0.900000	0.671000	0.622000	550834499	227062794	182597029	13882817	6702789
1357005754855329356	bzip2e	1100	46	0.900000	0.666000	0.617000	550760783	229160632	188428025	13852668	6404118
1357005755365137018	bzip2e	1100	46	0.900000	0.662000	0.613000	550864255	229540453	191382495	14140618	6390837
1357005755874898639	bzip2e	1100	46	0.900000	0.661000	0.612000	550772184	212387081	184723377	14698225	6783773
1357005756384758927	bzip2e	1100	46	0.900000	0.658000	0.609000	550847056	217980861	184613822	14440194	7091335
1357005756894943047	bzip2e	1100	46	0.900000	0.656000	0.608000	550944115	227157611	184545024	13807219	7041597
1357005757405060917	bzip2e	1100	46	0.900000	0.657000	0.609000	550728441	218289868	188219000	14614955	6900961
1357005757915006954	bzip2e	1100	46	0.900000	0.653000	0.605000	550812041	212726684	188266915	14982811	7051276
1357005758424878699	bzip2e	1100	46	0.900000	0.649000	0.601000	487822919	144021370	128171887	8741111	6235365
1357005758934922903	consumer_jpeg_c	1100	46	0.900000	0.655000	0.607000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357005759444675107	consumer_jpeg_c	1100	45	0.900000	0.246000	0.228000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357005759954340187	consumer_jpeg_c	1100	45	0.900000	0.244000	0.226000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357005760464186600	consumer_jpeg_c	1100	45	0.900000	0.243000	0.225000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357005760973788305	consumer_jpeg_c	1100	45	0.900000	0.243000	0.225000	128712711	71939930	52947286	897464	35513
1357005761483739550	consumer_jpeg_c	1100	45	0.900000	0.317000	0.294000	459233278	257556572	188726428	3171799	86003
1357005761993409213	consumer_jpeg_c	1100	46	0.900000	0.618000	0.572000	512153394	286645959	210572769	3551579	91433
1357005762503338292	consumer_jpeg_c	1100	46	0.900000	0.657000	0.609000	512036278	286705944	210338356	3557622	90973
1357005763013038872	consumer_jpeg_c	1100	46	0.900000	0.661000	0.613000	512133990	287030650	210459043	3552656	88343
1357005763522741326	consumer_jpeg_c	1100	46	0.900000	0.638000	0.591000	430394132	241034533	177060894	2976070	73439
1357005764033020071	consumer_jpeg_c	1100	46	0.900000	0.557000	0.516000	511201837	286565422	209970443	3551821	88900
1357005764542808358	consumer_jpeg_c	1100	46	0.900000	0.665000	0.616000	511923874	286923082	210289418	3549225	87834
1357005765052727812	consumer_jpeg_c	1100	46	0.900000	0.658000	0.609000	512559235	287321686	210719372	3550425	87666
1357005765562813391	consumer_jpeg_c	1100	46	0.900000	0.658000	0.609000	512108207	286511852	210516334	3557001	90567
1357005766072448054	consumer_jpeg_c	1100	46	0.900000	0.663000	0.614000	512245397	286823643	210418634	3560443	87259
1357005766582404133	consumer_jpeg_c	1100	46	0.900000	0.658000	0.609000	512828573	287342386	210716381	3562307	89465
1357005767092188545	consumer_jpeg_c	1100	46	0.900000	0.664000	0.615000	511922829	286885685	210343656	3553826	87739
1357005767601966083	consumer_jpeg_c	1100	46	0.900000	0.664000	0.615000	512757994	287555479	210810679	3541948	86809
1357005768111571371	consumer_jpeg_c	1100	46	0.900000	0.663000	0.614000	511717351	286374890	210400212	3554426	87171
1357005768621344034	consumer_jpeg_c	1100	46	0.900000	0.658000	0.609000	511804003	286610112	210259324	3558980	87089
1357005769130837073	consumer_jpeg_c	1100	46	0.900000	0.665000	0.616000	511928446	286922363	210362778	3547854	86230
1357005769640557611	consumer_jpeg_c	1100	47	0.900000	0.661000	0.612000	512428532	287170323	210518941	3555347	87029
1357005770150150607	consumer_jpeg_c	1100	47	0.900000	0.662000	0.613000	512422312	287203961	210684219	3545118	85351
1357005770660002645	consumer_jpeg_c	1100	47	0.900000	0.661000	0.612000	512080364	286643184	210538306	3552284	85846
1357005771169596183	consumer_jpeg_c	1100	47	0.900000	0.657000	0.609000	512118444	286842747	210441810	3552867	87030
1357005771679502595	consumer_jpeg_c	1100	47	0.900000	0.661000	0.612000	512195937	286997894	210409967	3558832	88482
1357005772189476216	consumer_jpeg_c	1100	47	0.900000	0.665000	0.616000	512177972	287070421	210424191	3550374	87330
1357005772699220254	consumer_jpeg_c	1100	47	0.900000	0.661000	0.612000	512576312	287319687	210741766	3546609	86946
1357005773208986250	consumer_jpeg_c	1100	47	0.900000	0.662000	0.613000	512036100	286542932	210520585	3554034	87672
1357005773718595371	consumer_jpeg_c	1100	47	0.900000	0.664000	0.615000	512644559	287092421	210674686	3556986	87056
1357005774228412575	consumer_jpeg_c	1100	47	0.900000	0.658000	0.609000	512185413	287112076	210421799	3557490	88433
1357005774738089530	consumer_jpeg_c	1100	47	0.900000	0.656000	0.608000	512043437	287031323	210366181	3550680	86150
1357005775247856068	consumer_jpeg_c	1100	47	0.900000	0.659000	0.610000	512829203	287590842	210878690	3538736	84598
1357005775757482439	consumer_jpeg_c	1100	47	0.900000	0.663000	0.614000	512073265	286565799	210462186	3560727	87838
1357005776267509310	consumer_jpeg_c	1100	47	0.900000	0.658000	0.609000	511898343	286431728	210310031	3557465	86833
1357005776777322431	consumer_jpeg_c	1100	47	0.900000	0.664000	0.615000	508645735	285424037	208996564	3519795	86160
1357005777287132718	consumer_jpeg_c	1100	47	0.900000	0.658000	0.609000	512172710	286702962	210604130	3548633	87039
1357005777796774256	consumer_jpeg_c	1100	47	0.900000	0.659000	0.610000	511830946	286724096	210174848	3557427	87352
1357005778306510711	consumer_jpeg_c	1100	47	0.900000	0.660000	0.611000	512101032	287128342	210452366	3552129	86044
1357005778816048833	consumer_jpeg_c	1100	47	0.900000	0.665000	0.616000	512731107	287426382	210767285	3542174	86337
1357005779325794746	consumer_jpeg_c	1100	47	0.900000	0.664000	0.615000	512240030	286739399	210532692	3553434	87180
1357005779835415909	consumer_jpeg_c	1100	47	0.900000	0.661000	0.612000	512066933	286762359	210627845	3543905	84313
1357005780345273155	consumer_jpeg_c	1100	47	0.900000	0.664000	0.615000	512042840	286652149	210180790	3564233	88672
1357005780854904901	consumer_jpeg_c	1100	47	0.900000	0.666000	0.617000	511898386	287000937	210349492	3550442	85648
1357005781365223062	consumer_jpeg_c	1100	47	0.900000	0.662000	0.613000	510750384	286192136	209951634	3535406	85791
1357005781874901558	consumer_jpeg_c	1100	47	0.900000	0.663000	0.614000	511529325	286183410	210379633	3551749	85048
1357005782384761471	consumer_jpeg_c	1100	47	0.900000	0.651000	0.603000	511802638	286800734	210169405	3556367	85416
1357005782894440842	consumer_jpeg_c	1100	47	0.900000	0.663000	0.614000	512070773	287056244	210407464	3550995	86075
1357005783404303130	consumer_jpeg_c	1100	47	0.900000	0.657000	0.609000	513073382	287583147	210914910	3550673	86379
1357005783913974251	consumer_jpeg_c	1100	47	0.900000	0.660000	0.611000	511889049	286473412	210408306	3556543	87791
1357005784423732247	consumer_jpeg_c	1100	47	0.900000	0.665000	0.616000	512136328	286682891	210532457	3552762	86910
1357005784933451827	consumer_jpeg_c	1100	47	0.900000	0.660000	0.611000	511872504	286839086	210195846	3559353	88194
1357005785443216865	consumer_jpeg_c	1100	47	0.900000	0.660000	0.611000	509884245	285834598	209518762	3533273	88527
1357005785952775111	consumer_jpeg_c	1100	47	0.900000	0.664000	0.615000	511954534	286565137	210520433	3553634	86040
1357005786462639315	consumer_jpeg_c	1100	47	0.900000	0.660000	0.611000	511707229	286361063	210105143	3562059	88375
1357005786972280812	consumer_jpeg_c	1100	47	0.900000	0.663000	0.614000	545848701	255382151	201595032	5072940	1383260
1357005787481918100	network_dijkstra	1100	47	0.900000	0.452000	0.419000	575297503	115513989	87760035	2388107	1324732
1357005787991529972	network_dijkstra	1100	47	0.900000	0.509000	0.472000	550644784	116000200	66605029	213859	16449
1357005788501137135	network_dijkstra	1100	47	0.900000	0.535000	0.495000	550750942	116039115	66536689	214150	15412
1357005789010963214	network_dijkstra	1100	47	0.900000	0.536000	0.496000	550763117	115912132	66930058	246974	17327
1357005789520540711	network_dijkstra	1100	47	0.900000	0.536000	0.496000	550754054	115546441	68336688	335854	16894
1357005790030018916	network_dijkstra	1100	47	0.900000	0.536000	0.496000	550822032	115573469	68298161	336879	15281
1357005790539515913	network_dijkstra	1100	47	0.900000	0.536000	0.496000	550838352	115554326	68242824	337886	15523
1357005791049103327	network_dijkstra	1100	47	0.900000	0.536000	0.496000	550731965	115544499	68249877	336566	15158
1357005791558586240	network_dijkstra	1100	47	0.900000	0.536000	0.496000	550824474	115774217	64756126	270055	14800
1357005792068220529	network_dijkstra	1100	47	0.900000	0.535000	0.495000	550902850	115770801	64189979	262841	17486
1357005792577625693	network_dijkstra	1100	47	0.900000	0.534000	0.495000	550834292	115790296	64249024	257582	15055
1357005793087155814	network_dijkstra	1100	47	0.900000	0.535000	0.495000	550818290	115792087	64272734	260350	16165
1357005793596627145	network_dijkstra	1100	47	0.900000	0.535000	0.495000	550755984	115807297	64278454	256186	16929
1357005794106090600	network_dijkstra	1100	47	0.900000	0.535000	0.495000	550743611	115662891	66737766	249523	15486
1357005794615630264	network_dijkstra	1100	47	0.900000	0.536000	0.496000	550840515	115614716	67195286	243963	14810
1357005795125094636	network_dijkstra	1100	47	0.900000	0.537000	0.498000	550741819	115582825	67183860	245148	15501
1357005795634526966	network_dijkstra	1100	47	0.900000	0.537000	0.497000	550830126	115578906	66899048	239141	16983
1357005796143992797	network_dijkstra	1100	47	0.900000	0.536000	0.497000	550752034	115501649	66183315	208862	15787
1357005796653470502	network_dijkstra	1100	47	0.900000	0.535000	0.495000	550926993	115586577	66924958	204371	15659
1357005797163025874	network_dijkstra	1100	47	0.900000	0.535000	0.496000	550885734	115518552	66198237	207866	15104
1357005797672413246	network_dijkstra	1100	47	0.900000	0.535000	0.496000	550536692	115571865	66830749	202286	15657
1357005798181920493	office_stringsearch1	1100	47	0.900000	0.535000	0.495000	601074454	160951646	164100856	4396595	2581192
1357005798691356199	office_stringsearch1	1100	47	0.900000	0.650000	0.602000	550710683	116130702	106251935	61388	15025
1357005799200653238	office_stringsearch1	1100	47	0.900000	0.502000	0.465000	550604017	81416683	102592231	63065	15492
1357005799710084069	office_stringsearch1	1100	47	0.900000	0.527000	0.488000	550703918	81380687	156523768	62585	15915
1357005800219566191	office_stringsearch1	1100	47	0.900000	0.531000	0.492000	550685398	127449746	161564312	66916	19228
1357005800729101979	office_stringsearch1	1100	47	0.900000	0.610000	0.565000	550743205	133679021	164326101	63432	14539
1357005801238504143	office_stringsearch1	1100	48	0.900000	0.562000	0.521000	550622917	98345265	178479917	66028	17106
1357005801748025099	office_stringsearch1	1100	47	0.900000	0.553000	0.513000	550631677	92401272	197993058	66053	16574
1357005802257496512	office_stringsearch1	1100	47	0.900000	0.523000	0.485000	550717828	81956350	55247580	64399	15336
1357005802767027426	office_stringsearch1	1100	47	0.900000	0.483000	0.448000	550706509	81621055	49324859	60919	15278
1357005803276390548	office_stringsearch1	1100	47	0.900000	0.484000	0.449000	550612384	95503574	69689631	62914	15897
1357005803785980670	office_stringsearch1	1100	47	0.900000	0.538000	0.499000	550862328	112936699	130059172	69136	23496
1357005804295722416	office_stringsearch1	1100	48	0.900000	0.539000	0.500000	550604170	114779526	157193401	71063	24590
1357005804805239746	office_stringsearch1	1100	48	0.900000	0.581000	0.539000	550709545	110228677	209649774	70356	24190
1357005805314813076	office_stringsearch1	1100	48	0.900000	0.577000	0.535000	550642479	129870130	155037781	72297	27496
1357005805824277699	office_stringsearch1	1100	48	0.900000	0.567000	0.526000	550628810	140678558	140587090	69808	25983
1357005806334097153	office_stringsearch1	1100	48	0.900000	0.555000	0.515000	550698523	103258284	126084435	69406	26063
1357005806843543025	office_stringsearch1	1100	48	0.900000	0.584000	0.541000	550735771	108148719	161768055	70591	27060
1357005807353041230	office_stringsearch1	1100	48	0.900000	0.536000	0.497000	550760979	150445775	200714273	67440	23224
1357005807862423478	office_stringsearch1	1100	48	0.900000	0.584000	0.541000	550601338	122087558	150394605	67227	23300
1357005808371789517	office_stringsearch1	1100	48	0.900000	0.615000	0.570000	550695793	81275783	128334555	64666	25823
1357005808881297597	office_stringsearch1	1100	48	0.900000	0.522000	0.484000	550685612	122028429	127762614	69407	24334
1357005809390764302	office_stringsearch1	1100	48	0.900000	0.541000	0.502000	550642703	156359887	163346844	69575	22802
1357005809900207966	office_stringsearch1	1100	48	0.900000	0.626000	0.580000	550623290	86160249	145803421	68571	23483
1357005810409799921	office_stringsearch1	1100	48	0.900000	0.527000	0.488000	550730890	104444468	161531301	69580	24496
1357005810919465793	office_stringsearch1	1100	48	0.900000	0.561000	0.520000	550714315	104059782	147951195	71899	24565
1357005811429034748	office_stringsearch1	1100	48	0.900000	0.551000	0.510000	550773320	135073585	163940362	68297	23570
1357005811938503162	office_stringsearch1	1100	48	0.900000	0.596000	0.552000	550742995	94857928	76766522	70593	23977
1357005812447869409	office_stringsearch1	1100	48	0.900000	0.520000	0.482000	550720144	81585305	27850954	67993	24754
1357005812957340073	office_stringsearch1	1100	48	0.900000	0.474000	0.439000	550630109	81573378	27832160	67920	22896
1357005813466801570	office_stringsearch1	1100	48	0.900000	0.475000	0.440000	550629500	81567220	27831660	68945	23672
1357005813976263275	office_stringsearch1	1100	48	0.900000	0.475000	0.440000	550628650	81563574	27828451	69005	24616
1357005814485798939	office_stringsearch1	1100	48	0.900000	0.475000	0.440000	550708001	107588370	113807721	69336	25132
1357005814995382644	office_stringsearch1	1100	48	0.900000	0.513000	0.476000	558046277	122828405	191353294	751701	399474
1357005815505963096	security_blowfish_d	1100	48	0.900000	0.592000	0.549000	595013994	253033887	185665398	3782367	2236563
1357005816015636009	security_blowfish_d	1100	48	0.900000	0.672000	0.622000	550625577	323092755	194285587	88162	26346
1357005816525143006	security_blowfish_d	1100	49	0.900000	0.680000	0.630000	550708565	324391051	195067896	86964	26032
1357005817034616378	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550721189	324914446	195370622	85210	21999
1357005817544088166	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550646311	323441454	194484147	84860	23533
1357005818053748163	security_blowfish_d	1100	49	0.900000	0.678000	0.628000	550631409	323455876	194492024	86536	25288
1357005818563505117	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550788733	324261723	194989590	87753	25292
1357005819073094572	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550635125	323427839	194457866	83875	21452
1357005819582496361	security_blowfish_d	1100	49	0.900000	0.680000	0.630000	550699145	323484247	194505634	84433	22738
1357005820093879310	security_blowfish_d	1100	49	0.900000	0.680000	0.630000	550623660	323430462	194477003	86014	24755
1357005820603708389	security_blowfish_d	1100	49	0.900000	0.680000	0.630000	550709644	325565848	195764466	87401	26945
1357005821113195970	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550637483	324903899	195362894	85596	23324
1357005821622685259	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550647331	324601444	195168653	83782	22099
1357005822132199422	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550739845	323424513	194490214	89468	26973
1357005822641749961	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550733003	325329569	195591881	79503	15944
1357005823151221166	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550627715	322798556	194069340	79556	14661
1357005823660795538	security_blowfish_d	1100	49	0.900000	0.680000	0.630000	550712708	324329061	194973579	77985	14087
1357005824170223035	security_blowfish_d	1100	49	0.900000	0.680000	0.630000	550739180	324501608	195093299	79557	15156
1357005824679707949	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550815744	325511410	195696698	78638	15543
1357005825189137363	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550732870	324361921	195007664	80586	15704
1357005825698741693	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550632507	324659944	195182615	79644	15944
1357005826208194065	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550676342	323742063	194632855	81710	16871
1357005826717673687	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550718133	324032965	194796477	79288	14790
1357005827227238267	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550731754	324528655	195099855	80462	16236
1357005827736699347	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550708391	324894674	195323368	80858	17218
1357005828246051053	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550631077	323871104	194706551	80237	15092
1357005828755478592	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550709595	324154060	194864070	79155	15107
1357005829264982422	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550636819	322781979	194052956	80360	14488
1357005829774436586	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550746743	324165815	194889352	81238	15660
1357005830283870625	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550624392	324741167	195226665	79915	14446
1357005830793436205	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550722300	323689505	194581468	79042	15472
1357005831303005410	security_blowfish_d	1100	49	0.900000	0.684000	0.634000	550619509	325914504	195931187	82094	17834
1357005831812488699	security_blowfish_d	1100	49	0.900000	0.684000	0.634000	550704742	323426412	194430127	78576	15428
1357005832322084029	security_blowfish_d	1100	49	0.900000	0.679000	0.629000	550719411	323217207	194319184	80817	17032
1357005832831531026	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550710280	325108866	195446793	79622	15725
1357005833341014106	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550618855	323553061	194515880	79074	14633
1357005833850417729	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550709908	323430465	194435754	79678	15384
1357005834359884142	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550619702	322419011	193826403	79161	15092
1357005834869324181	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550616518	325722077	195814581	80438	15345
1357005835378905886	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550696245	325329419	195568737	78010	15865
1357005835888372258	security_blowfish_d	1100	49	0.900000	0.684000	0.634000	550615996	324683193	195201917	82780	19318
1357005836398079296	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550689433	325157226	195470083	80054	15130
1357005836907539460	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550683666	324151033	194975103	75957	16278
1357005837417346789	security_blowfish_d	1100	49	0.900000	0.684000	0.634000	600863134	181498843	204942342	4360964	2538337
1357005837926993619	telecom_adpcm_c	1100	49	0.900000	0.682000	0.632000	550647053	76302266	290683682	93609	17243
1357005838436541991	telecom_adpcm_c	1100	49	0.900000	0.664000	0.615000	550790652	78964078	276292054	83884	15903
1357005838945968072	telecom_adpcm_c	1100	49	0.900000	0.665000	0.616000	550624776	82318659	264550035	90378	14620
1357005839455365111	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550709245	78340258	278409235	83206	16286
1357005839964827649	telecom_adpcm_c	1100	49	0.900000	0.667000	0.618000	550625676	80013625	275189680	87160	16745
1357005840474380688	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550709696	83159225	262136534	86032	16657
1357005840983878810	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550692987	79140246	276393438	86498	16143
1357005841493542056	telecom_adpcm_c	1100	50	0.900000	0.668000	0.619000	550646035	76856430	284034995	87723	18206
1357005842003064220	telecom_adpcm_c	1100	50	0.900000	0.666000	0.617000	550725250	79337076	276486035	87759	17925
1357005842512541550	telecom_adpcm_c	1100	50	0.900000	0.669000	0.620000	550727377	78808508	278801410	81625	13194
1357005843022023672	telecom_adpcm_c	1100	50	0.900000	0.668000	0.619000	550625255	77263094	284111047	83704	15721
1357005843531526753	telecom_adpcm_c	1100	50	0.900000	0.667000	0.618000	550711277	76044667	293936364	83200	15993
1357005844040891083	telecom_adpcm_c	1100	50	0.900000	0.665000	0.616000	550620401	76917021	293484162	86044	15365
1357005844550338455	telecom_adpcm_c	1100	50	0.900000	0.663000	0.614000	550810094	82928476	265975952	82278	15816
1357005845059808119	telecom_adpcm_c	1100	50	0.900000	0.669000	0.620000	550636012	81043741	270673832	86690	15462
