#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357005754252136216	550765498	227102440	182968183	13807982	6720268
1357005754752895034	550834499	227062794	182597029	13882817	6702789
1357005755253672643	550760783	229160632	188428025	13852668	6404118
1357005755754458378	550864255	229540453	191382495	14140618	6390837
1357005756255261612	550772184	212387081	184723377	14698225	6783773
1357005756756068805	550847056	217980861	184613822	14440194	7091335
1357005757256965331	550944115	227157611	184545024	13807219	7041597
1357005757757706982	550728441	218289868	188219000	14614955	6900961
1357005758258534717	550812041	212726684	188266915	14982811	7051276
1357005758759156202	487822919	144021370	128171887	8741111	6235365
1357005759259776437	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357005759760351422	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357005760260995782	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357005760761575684	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357005761262178295	128712711	71939930	52947286	897464	35513
1357005761762852988	459233278	257556572	188726428	3171799	86003
1357005762263529931	512153394	286645959	210572769	3551579	91433
1357005762764192916	512036278	286705944	210338356	3557622	90973
1357005763264835651	512133990	287030650	210459043	3552656	88343
1357005763765484928	430394132	241034533	177060894	2976070	73439
1357005764266145788	511201837	286565422	209970443	3551821	88900
1357005764766771065	511923874	286923082	210289418	3549225	87834
1357005765267437633	512559235	287321686	210719372	3550425	87666
1357005765768081368	512108207	286511852	210516334	3557001	90567
1357005766268742145	512245397	286823643	210418634	3560443	87259
1357005766769409046	512828573	287342386	210716381	3562307	89465
1357005767270063740	511922829	286885685	210343656	3553826	87739
1357005767770720225	512757994	287555479	210810679	3541948	86809
1357005768271404668	511717351	286374890	210400212	3554426	87171
1357005768772065320	511804003	286610112	210259324	3558980	87089
1357005769272724388	511928446	286922363	210362778	3547854	86230
1357005769773348123	512428532	287170323	210518941	3555347	87029
1357005770274023567	512422312	287203961	210684219	3545118	85351
1357005770774684260	512080364	286643184	210538306	3552284	85846
1357005771275413620	512118444	286842747	210441810	3552867	87030
1357005771776155354	512195937	286997894	210409967	3558832	88482
1357005772276793548	512177972	287070421	210424191	3550374	87330
1357005772777479824	512576312	287319687	210741766	3546609	86946
1357005773278128143	512036100	286542932	210520585	3554034	87672
1357005773778786503	512644559	287092421	210674686	3556986	87056
1357005774279454404	512185413	287112076	210421799	3557490	88433
1357005774780114639	512043437	287031323	210366181	3550680	86150
1357005775280777499	512829203	287590842	210878690	3538736	84598
1357005775781527609	512073265	286565799	210462186	3560727	87838
1357005776282173886	511898343	286431728	210310031	3557465	86833
1357005776782822913	508645735	285424037	208996564	3519795	86160
1357005777283512522	512014259	286566117	210390010	3559942	86953
1357005777784154133	512172710	286702962	210604130	3548633	87039
1357005778284799118	511830946	286724096	210174848	3557427	87352
1357005778785447311	512101032	287128342	210452366	3552129	86044
1357005779286138254	512731107	287426382	210767285	3542174	86337
1357005779786804156	512240030	286739399	210532692	3553434	87180
1357005780287536432	512066933	286762359	210627845	3543905	84313
1357005780788196584	512042840	286652149	210180790	3564233	88672
1357005781288873736	511898386	287000937	210349492	3550442	85648
1357005781789547721	510750384	286192136	209951634	3535406	85791
1357005782290223955	511529325	286183410	210379633	3551749	85048
1357005782790899357	511802638	286800734	210169405	3556367	85416
1357005783291634884	512070773	287056244	210407464	3550995	86075
1357005783792309577	513073382	287583147	210914910	3550673	86379
1357005784292986812	511889049	286473412	210408306	3556543	87791
1357005784793732463	512136328	286682891	210532457	3552762	86910
1357005785294409781	511872504	286839086	210195846	3559353	88194
1357005785795073558	509884245	285834598	209518762	3533273	88527
1357005786295747210	511954534	286565137	210520433	3553634	86040
1357005786796513653	511707229	286361063	210105143	3562059	88375
1357005787297177096	545848701	255382151	201595032	5072940	1383260
1357005787797900914	575297503	115513989	87760035	2388107	1324732
1357005788298567982	550644784	116000200	66605029	213859	16449
1357005788799253092	550750942	116039115	66536689	214150	15412
1357005789300023202	550763117	115912132	66930058	246974	17327
1357005789800774645	550754054	115546441	68336688	335854	16894
1357005790301601588	550822032	115573469	68298161	336879	15281
1357005790802359281	550838352	115554326	68242824	337886	15523
1357005791303100474	550731965	115544499	68249877	336566	15158
1357005791803848709	550824474	115774217	64756126	270055	14800
1357005792304746985	550902850	115770801	64189979	262841	17486
1357005792805504803	550834292	115790296	64249024	257582	15055
1357005793306324454	550818290	115792087	64272734	260350	16165
1357005793807078188	550755984	115807297	64278454	256186	16929
1357005794307828131	550743611	115662891	66737766	249523	15486
1357005794808592533	550840515	115614716	67195286	243963	14810
1357005795309342059	550741819	115582825	67183860	245148	15501
1357005795810096169	550830126	115578906	66899048	239141	16983
1357005796310856278	550752034	115501649	66183315	208862	15787
1357005796811697388	550926993	115586577	66924958	204371	15659
1357005797312577997	550885734	115518552	66198237	207866	15104
1357005797813326232	550536692	115571865	66830749	202286	15657
1357005798314060550	601074454	160951646	164100856	4396595	2581192
1357005798814704785	550710683	116130702	106251935	61388	15025
1357005799315332353	550604017	81416683	102592231	63065	15492
1357005799816027588	550703918	81380687	156523768	62585	15915
1357005800316678073	550685398	127449746	161564312	66916	19228
1357005800817348933	550743205	133679021	164326101	63432	14539
1357005801317990543	550622917	98345265	178479917	66028	17106
1357005801818632528	550631677	92401272	197993058	66053	16574
1357005802319357930	550717828	81956350	55247580	64399	15336
1357005802819999707	550706509	81621055	49324859	60919	15278
1357005803320632567	550612384	95503574	69689631	62914	15897
1357005803821415593	550862328	112936699	130059172	69136	23496
1357005804322040078	550604170	114779526	157193401	71063	24590
1357005804822684480	550709545	110228677	209649774	70356	24190
1357005805323342298	550642479	129870130	155037781	72297	27496
1357005805823961700	550606305	113710265	122433178	70016	27262
1357005806324605352	550628810	140678558	140587090	69808	25983
1357005806825242378	550698523	103258284	126084435	69406	26063
1357005807326050446	550735771	108148719	161768055	70591	27060
1357005807826674223	550760979	150445775	200714273	67440	23224
1357005808327296750	550601338	122087558	150394605	67227	23300
1357005808827931068	550695793	81275783	128334555	64666	25823
1357005809328627595	550685612	122028429	127762614	69407	24334
1357005809829276872	550642703	156359887	163346844	69575	22802
1357005810329917773	550623290	86160249	145803421	68571	23483
1357005810830580342	550730890	104444468	161531301	69580	24496
1357005811331304743	550714315	104059782	147951195	71899	24565
1357005811832008520	550773320	135073585	163940362	68297	23570
1357005812332760004	550742995	94857928	76766522	70593	23977
1357005812833413114	550720144	81585305	27850954	67993	24754
1357005813334061349	550630109	81573378	27832160	67920	22896
1357005813834697460	550629500	81567220	27831660	68945	23672
1357005814335343528	550628650	81563574	27828451	69005	24616
1357005814836045596	550708001	107588370	113807721	69336	25132
1357005815336677248	558046277	122828405	191353294	751701	399474
1357005815837421524	595013994	253033887	185665398	3782367	2236563
1357005816338076884	550625577	323092755	194285587	88162	26346
1357005816838719869	550708565	324391051	195067896	86964	26032
1357005817339458062	550721189	324914446	195370622	85210	21999
1357005817840110506	550646311	323441454	194484147	84860	23533
1357005818340758241	550631409	323455876	194492024	86536	25288
1357005818841478726	550788733	324261723	194989590	87753	25292
1357005819342133294	550635125	323427839	194457866	83875	21452
1357005819842769904	550699145	323484247	194505634	84433	22738
1357005820343411931	550623660	323430462	194477003	86014	24755
1357005820844055083	550709644	325565848	195764466	87401	26945
1357005821344714693	550637483	324903899	195362894	85596	23324
1357005821845368719	550647331	324601444	195168653	83782	22099
1357005822346119871	550739845	323424513	194490214	89468	26973
1357005822846785606	550733003	325329569	195591881	79503	15944
1357005823347430049	550627715	322798556	194069340	79556	14661
1357005823848077284	550712708	324329061	194973579	77985	14087
1357005824348824727	550739180	324501608	195093299	79557	15156
1357005824849565212	550815744	325511410	195696698	78638	15543
1357005825350306822	550732870	324361921	195007664	80586	15704
1357005825850994181	550632507	324659944	195182615	79644	15944
1357005826351636083	550676342	323742063	194632855	81710	16871
1357005826852288985	550718133	324032965	194796477	79288	14790
1357005827353026553	550731754	324528655	195099855	80462	16236
1357005827853670455	550708391	324894674	195323368	80858	17218
1357005828354318440	550631077	323871104	194706551	80237	15092
1357005828854963925	550709595	324154060	194864070	79155	15107
1357005829355619868	550636819	322781979	194052956	80360	14488
1357005829856365520	550746743	324165815	194889352	81238	15660
1357005830357007880	550624392	324741167	195226665	79915	14446
1357005830857663531	550722300	323689505	194581468	79042	15472
1357005831358298933	550619509	325914504	195931187	82094	17834
1357005831858938501	550704742	323426412	194430127	78576	15428
1357005832359668445	550719411	323217207	194319184	80817	17032
1357005832860312680	550710280	325108866	195446793	79622	15725
1357005833361027539	550618855	323553061	194515880	79074	14633
1357005833861662358	550709908	323430465	194435754	79678	15384
1357005834362300843	550619702	322419011	193826403	79161	15092
1357005834862935536	550700344	322581742	193928096	78515	14404
1357005835363569147	550616518	325722077	195814581	80438	15345
1357005835864201965	550696245	325329419	195568737	78010	15865
1357005836364836450	550615996	324683193	195201917	82780	19318
1357005836865462018	550689433	325157226	195470083	80054	15130
1357005837366161420	550683666	324151033	194975103	75957	16278
1357005837866900113	600863134	181498843	204942342	4360964	2538337
1357005838367567015	550647053	76302266	290683682	93609	17243
1357005838868286500	550790652	78964078	276292054	83884	15903
1357005839368930693	550624776	82318659	264550035	90378	14620
1357005839869575428	550709245	78340258	278409235	83206	16286
1357005840370221746	550625676	80013625	275189680	87160	16745
1357005840870863856	550709696	83159225	262136534	86032	16657
1357005841371572633	550692987	79140246	276393438	86498	16143
1357005841872226076	550646035	76856430	284034995	87723	18206
1357005842372961144	550725250	79337076	276486035	87759	17925
1357005842873622671	550727377	78808508	278801410	81625	13194
1357005843374266239	550625255	77263094	284111047	83704	15721
1357005843874913225	550711277	76044667	293936364	83200	15993
1357005844375552710	550620401	76917021	293484162	86044	15365
1357005844876288444	550810094	82928476	265975952	82278	15816
1357005845376941304	550636012	81043741	270673832	86690	15462
1357005845877584623	550636964	77698197	289219448	85936	16727
1357005846378235358	550632876	82363656	266391520	89345	16658
1357005846878898676	550730100	80292236	275829826	86867	15870
1357005847379668286	550763585	81036939	272248002	88348	18542
1357005847880314313	550711567	79964861	275110562	87149	15518
1357005848381049297	550619103	76103142	288104674	86086	17498
1357005848881721324	550842894	76862719	284552993	85515	15937
1357005849382379351	550634972	77538788	282486526	87370	15594
1357005849883034711	550654497	77113564	282690369	84645	16758
1357005850383681321	550630040	80651187	271456176	88123	16855
1357005850884336931	550721308	76691572	290685141	87596	16911
1357005851384984832	550630452	75104655	290929175	88674	16747
1357005851885639942	550719542	76404878	285625235	83323	15904
1357005852386575302	550945820	76631553	287837001	91726	18665
1357005852799639289	456116151	64722694	232405690	284242	148120
