#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357164366261011635	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	208561	18338	20794	1123	388
1357164366805528348	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	249924	16968	21583	1250	389
1357164367336501731	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	254419	15682	19063	1129	347
1357164367873305053	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	240987	17930	24642	1386	441
1357164368409725877	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	172681	19913	26559	1443	508
1357164368926081434	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	310906	42871	58044	4169	1061
1357164369438521046	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	164881	21065	28506	1458	401
1357164369948496375	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	179628	20865	28156	1447	407
1357164370483259120	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	182729	22052	30160	1506	415
1357164371022207185	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	163080	20504	30716	1647	407
1357164371550558827	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	264132	26586	30487	1281	370
1357164372089742182	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	214396	17168	22560	1168	377
1357164372623692222	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	228099	15942	20923	1139	385
1357164373148761209	consumer_jpeg_d	700	52	0.900000	0.153000	0.140000	169328	17328	22324	1268	381
1357164373671891452	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	151489	15676	19794	1144	373
1357164374207056362	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	169876	17726	23981	1320	437
1357164374737833038	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	242260	18948	22502	1203	350
1357164375282742708	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	187510	17802	24533	1359	433
1357164375821447106	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	192927	19390	23551	1274	377
1357164376351782242	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	176762	17495	24026	1328	403
1357164376861903028	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	329826	39311	52438	3925	1266
1357164377396730274	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	200844	16796	21602	1309	375
1357164377936399003	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	215238	15992	20320	1238	368
1357164378470422000	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	174461	17804	23975	1426	405
1357164378996933649	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	174750	19681	25250	1372	393
1357164379523381589	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	156653	17880	24613	1443	383
1357164380051734564	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	185463	22883	26818	1403	400
1357164380578768127	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	181707	21409	29290	1465	403
1357164381120958181	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	277872	36049	48099	3460	977
1357164381651650940	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	156089	17303	22455	1283	467
1357164382178564629	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	150767	17169	22063	1222	398
1357164382709792428	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	119435	16896	22745	1356	457
1357164383233446294	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	190183	21353	26335	1362	391
1357164383761927144	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	167298	18378	26188	1499	399
1357164384272060430	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	304340	42852	55082	3776	1106
1357164384801472694	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	136985	16707	23359	1358	421
1357164385323993272	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	165778	21870	29261	1451	416
1357164385834111392	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	169059	22518	29742	1507	392
1357164386382787132	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	162266	21781	28932	1482	410
1357164386892659878	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	160619	21960	29234	1441	402
1357164387432485856	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	198070	20902	27169	1345	369
1357164387968310181	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	192643	17104	21952	1188	374
1357164388507201621	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	299057	39489	54861	4256	1500
1357164389037338507	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	167584	18283	22672	1185	370
1357164389573102749	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	148491	16774	21321	1211	371
1357164390098566318	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	140010	16456	21351	1323	429
1357164390637602882	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	141312	16645	20207	1101	356
1357164391165362151	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	133189	15849	20134	1148	374
1357164391710611278	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	117506	15789	20043	1198	376
1357164392244199486	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	256082	39649	57845	4305	1240
1357164392779679771	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	212320	23723	26426	1299	401
1357164393321328701	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	182317	16686	20869	1160	369
1357164393859579518	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	186609	15825	19749	1102	375
1357164394399134081	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	177757	17166	21939	1239	401
1357164394925771645	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	170373	17923	22760	1387	426
1357164395465967456	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	178707	15049	19247	1080	339
1357164395987965161	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	153698	16858	23704	1321	430
1357164396512990606	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	268415	36853	50004	3793	1098
1357164397053071250	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	191882	21172	25924	1427	386
1357164397584898005	consumer_jpeg_d	700	52	0.900000	0.153000	0.140000	182836	17197	21770	1138	360
1357164398112227943	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	165668	15771	19998	1211	474
1357164398637147096	consumer_jpeg_d	700	52	0.900000	0.153000	0.140000	169911	17486	22493	1340	462
1357164399176293118	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	172056	15779	19415	1111	348
1357164399702507976	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	135514	17871	23194	1329	464
1357164400236251975	consumer_jpeg_d	700	52	0.900000	0.153000	0.140000	276435	42246	58901	4158	1178
1357164400767586357	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	169209	22382	27174	1426	392
1357164401297476785	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	163237	22534	29210	1521	414
1357164401825066847	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	180992	21087	28035	1340	379
1357164402356891185	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	171724	16974	21965	1238	379
1357164402881323215	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	148248	16699	23358	1299	426
1357164403417887205	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	167386	22294	28953	1493	402
1357164403966451612	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	170938	20768	25866	1309	368
1357164404512392945	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	280489	36916	49775	3739	1225
1357164405042360290	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	172868	16769	21097	1156	357
1357164405584440344	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	144534	16461	21354	1222	414
1357164406111273950	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	152589	17250	23007	1339	387
1357164406642580248	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	185555	19191	22500	1248	358
1357164407180086151	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	174527	17152	21635	1193	381
1357164407729036641	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	160990	17059	22489	1617	623
1357164408261133520	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	322373	43391	57512	3817	1496
1357164408801252873	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	167553	16154	21115	1263	410
1357164409330510928	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	152358	18365	26413	1514	391
1357164409857538991	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	179484	22655	26517	1370	400
1357164410385895342	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	167886	21519	28196	1435	398
1357164410916085603	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	168568	22466	30033	1476	402
1357164411459170487	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	186254	21291	27893	1380	391
1357164411995914101	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	162000	18539	27108	1519	407
1357164412515135565	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	299404	46876	65080	4340	1121
1357164413041574588	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	206869	26226	29977	1246	359
1357164413571243142	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	140704	17324	22877	1204	396
1357164414089876942	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	164929	16018	20435	1215	410
1357164414623368692	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	162761	17057	21253	1226	368
1357164415163850585	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	152138	16135	21530	1214	402
1357164415703693022	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	161721	17280	22374	1306	507
1357164416240118803	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	290540	38251	51826	3818	1319
1357164416776721709	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	128219	17411	22398	1376	413
1357164417319511552	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	136655	15756	19703	1131	350
1357164417851344766	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	164048	17191	21775	1228	392
1357164418380514989	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	164128	15782	19677	1117	383
1357164418915119068	consumer_jpeg_d	700	53	0.900000	0.154000	0.141000	152657	17148	21484	1179	388
1357164419451565308	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	131239	16331	21309	1214	409
1357164419976911627	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	136885	18426	23408	1443	392
1357164420503506233	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	306169	41864	55940	4170	1472
1357164421042624922	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	131189	15397	19664	1165	443
1357164421578111123	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	137391	18768	27244	1706	498
1357164422107469804	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	165702	23738	32180	1736	402
1357164422651334560	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	177028	24384	29206	1415	393
1357164423191108205	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	139526	16451	20265	1054	346
1357164423723144585	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	142509	16039	20729	1145	381
1357164424261358277	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	286355	38267	51138	3900	1233
1357164424793853155	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	122060	16039	20912	1137	428
1357164425337079039	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	154412	17266	22480	1258	417
1357164425876170020	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	151917	15765	19949	1241	459
1357164426390670042	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	154110	17460	22417	1258	428
1357164426933650926	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	143529	15836	20110	1250	392
1357164427464409394	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	151320	17043	21454	1186	368
1357164427996542356	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	139150	17901	24607	1491	424
1357164428530292480	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	290165	42493	58712	4186	1020
1357164429075291524	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	175347	21451	23905	1213	346
1357164429611223141	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	155069	17360	22115	1294	450
1357164430152616698	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	152659	15888	20079	1224	376
1357164430682966291	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	140663	17610	23652	1372	424
1357164431218221660	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	147908	19406	24137	1376	400
1357164431753596695	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	138269	16849	21417	1194	349
1357164432279846344	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	259382	36833	48601	3672	1040
1357164432809924689	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	109534	17925	24573	1224	418
1357164433346099388	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	151052	15375	18134	1133	356
1357164433887487611	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	158546	17186	22152	1272	392
1357164434407882030	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	130296	17729	24376	1549	436
1357164434928064657	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	161695	20947	26045	1397	403
1357164435468547092	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	165663	21018	26490	1427	383
1357164435998152688	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	149716	17063	22318	1340	388
1357164436526484955	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	294862	38901	52595	3893	1352
1357164437046958082	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	146687	15787	27701	1563	508
1357164437582841199	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	179771	21856	20964	1222	424
1357164438123309133	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	161968	17307	21627	1203	386
1357164438660028622	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	151940	15906	19665	1140	388
1357164439179911793	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	154252	17016	21501	1188	383
1357164439712607253	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	147803	16076	27193	1530	523
1357164440253932977	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	168287	21838	21558	1204	407
1357164440782510160	consumer_jpeg_d	700	52	0.900000	0.153000	0.140000	138238	17351	22487	1317	405
1357164441318469776	consumer_jpeg_d	700	52	0.900000	0.153000	0.140000	99273	17803	24389	1280	419
1357164441855127515	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	166834	20691	26405	1374	418
1357164442387211311	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	144888	16872	21469	1195	385
1357164442936979715	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	150626	20221	25079	1347	398
1357164443466943768	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	161388	20682	26403	1265	351
1357164444014494637	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	138617	17807	23080	1328	429
1357164444553356369	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	266319	37168	51374	3779	1076
1357164445068877054	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	136770	16765	21177	1272	396
1357164445601913597	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	163375	21891	28492	1494	394
1357164446138605127	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	163977	22025	27999	1524	390
1357164446668634347	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	160668	21505	28683	1458	407
1357164447193008502	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	135491	17998	25009	1385	379
1357164447723627345	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	165426	22062	26567	1332	389
1357164448242895101	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	134572	16908	21776	1126	360
1357164448776741641	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	256535	36631	49408	3554	1130
1357164449313168339	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	144901	17522	23018	1280	392
1357164449841480065	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	110593	17857	24524	1246	414
1357164450389692765	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	153533	20668	26674	1366	397
1357164450916480579	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	155770	21171	26078	1311	359
1357164451451634323	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	135941	17369	22884	1332	402
1357164451972394741	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	128831	16754	23086	1203	396
1357164452494157738	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	254924	36518	49784	3650	1060
1357164453019966555	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	136955	16884	21260	1228	389
1357164453547650533	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	135352	15961	20703	1146	379
1357164454081997446	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	153501	17278	23187	1311	397
1357164454616096236	consumer_jpeg_d	700	52	0.900000	0.153000	0.140000	156191	19133	22984	1344	443
1357164455156375879	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	145253	18676	26997	1572	444
1357164455687422846	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	147026	19090	22058	1242	403
1357164456222421007	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	158951	22124	29651	1460	410
1357164456754506970	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	299049	42342	59592	3955	1231
1357164457270696403	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	145904	19754	25761	1419	381
1357164457787847541	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	132537	18272	24662	1505	485
1357164458315435602	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	136790	16822	21475	1234	371
1357164458850058723	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	101349	17929	25543	1540	438
1357164459386470254	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	151317	20926	26831	1424	399
1357164459921149000	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	161166	22007	29308	1507	406
1357164460450912012	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	283039	43023	62052	4214	1042
1357164460979410571	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	164938	22528	28289	1429	401
1357164461496568417	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	133818	16922	22807	1210	392
1357164462041144546	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	150153	20093	26780	1464	400
1357164462551120916	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	139002	16452	20102	1083	340
1357164463084325584	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	153531	16151	20838	1229	382
1357164463622063486	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	158798	17222	21903	1243	387
1357164464159203473	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	149305	15872	21246	1268	484
1357164464700366656	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	293775	38266	51566	3927	1322
1357164465229076671	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	154612	17287	22363	1268	427
1357164465767241405	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	148502	15913	20122	1183	370
1357164466307563549	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	139364	18837	24897	1557	436
1357164466822236028	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	147644	18397	22516	1141	366
1357164467359560224	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	127052	15586	19713	1093	363
1357164467869674135	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	110368	18745	27175	1614	500
1357164468403752300	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	297495	44402	60952	4311	1170
1357164468940657038	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	155429	17946	19415	1190	357
1357164469464724403	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	141228	17264	22799	1285	417
1357164470006408958	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	153476	15704	19567	1177	339
1357164470546726602	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	145719	17490	22193	1263	420
1357164471081158307	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	140997	15703	19688	1141	354
1357164471615475595	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	419155	17159	21639	1224	404
1357164472148610138	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	580176	15915	19392	1121	378
1357164472681867055	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	743624	38598	51248	3960	1403
1357164473218149837	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	650097	17263	21819	1308	402
1357164473759037520	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	617720	15760	20093	1225	366
1357164474287784994	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	603473	17325	21580	1269	390
1357164474823001072	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	638154	15769	19708	1200	402
1357164475351523213	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	583972	15619	19281	1151	362
1357164475880880602	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	445526	17828	23671	1399	421
1357164476417300466	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	561931	40949	53858	4148	1185
1357164476950919257	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	485538	18771	22276	1263	342
1357164477491138443	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	538097	17729	24463	1448	477
1357164478029824967	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	384745	19519	23601	1322	397
1357164478564324671	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	446801	16981	21311	1245	384
1357164479113337286	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	442462	16007	20609	1233	386
1357164479652994223	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	430436	17326	21666	1214	405
1357164480183330817	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	397404	16089	21029	1176	369
1357164480707166724	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	558149	35061	54107	3944	1191
1357164481241993511	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	634376	21778	20857	1239	451
1357164481778179960	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	658795	17146	21558	1208	389
1357164482320525347	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	451422	15874	20119	1191	386
1357164482854987760	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	436782	16015	20336	1220	420
1357164483375275054	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	441326	17285	21597	1179	365
1357164483912548666	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	433113	21250	27376	1514	501
1357164484445360793	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	583996	37815	51059	3774	1170
1357164484968020412	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	409423	15907	20783	1176	376
1357164485484522886	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	398529	18338	24071	1485	400
1357164486027697728	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	431998	18344	22676	1186	380
1357164486553783836	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	430282	17252	23784	1323	408
1357164487082919684	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	413863	19442	23606	1326	388
1357164487624654781	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	550384	16763	20904	1193	356
1357164488148371646	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	381791	16567	22420	1222	426
1357164488678048534	consumer_tiff2bw	700	53	0.900000	0.152000	0.139000	540608	37577	51332	3823	1338
1357164489217971887	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	597786	16811	21462	1204	353
1357164489753367005	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	683046	21282	27180	1489	587
1357164490289746245	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	769326	16595	20856	1239	397
1357164490820024798	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	732493	17179	22033	1248	393
1357164491353395214	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	673290	15668	20013	1179	366
1357164491895113020	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	471658	16307	20898	1280	484
1357164492429563891	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	597540	36531	49660	3681	1234
1357164492961260022	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	337928	18717	27246	1590	401
1357164493498802425	consumer_tiff2bw	700	53	0.900000	0.152000	0.139000	372877	22013	25355	1302	397
1357164494028363438	consumer_tiff2bw	700	53	0.900000	0.152000	0.139000	373570	17317	22907	1235	379
1357164494561162065	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	365978	19402	23563	1281	393
1357164495086598675	consumer_tiff2bw	700	53	0.900000	0.152000	0.139000	365894	17360	24450	1307	403
1357164495618013890	consumer_tiff2bw	700	53	0.900000	0.152000	0.139000	351690	19682	31574	1672	529
1357164496140582093	consumer_tiff2bw	700	53	0.900000	0.152000	0.139000	346537	22709	23828	1362	477
1357164496683839143	consumer_tiff2bw	700	52	0.900000	0.152000	0.139000	454285	42798	58980	4045	1255
1357164497195212634	consumer_tiff2bw	700	52	0.900000	0.153000	0.140000	345474	24346	30519	1661	507
1357164497727317972	consumer_tiff2bw	700	52	0.900000	0.152000	0.139000	346344	16892	21695	1196	438
1357164498254829950	consumer_tiff2bw	700	53	0.900000	0.152000	0.139000	315369	18404	26879	1510	508
1357164498776268532	consumer_tiff2bw	700	52	0.900000	0.153000	0.140000	344863	21851	25366	1295	432
1357164499320612162	consumer_tiff2bw	700	52	0.900000	0.152000	0.139000	300927	17070	22503	1288	392
1357164499848131973	consumer_tiff2bw	700	52	0.900000	0.152000	0.139000	304150	15849	20391	1069	378
1357164500383042760	consumer_tiff2bw	700	52	0.900000	0.152000	0.139000	446320	37278	52019	3749	1185
1357164500898222071	consumer_tiff2bw	700	52	0.900000	0.152000	0.139000	302285	19177	23078	1331	357
1357164501430986365	consumer_tiff2bw	700	52	0.900000	0.152000	0.139000	286958	17654	24128	1387	430
1357164501962869495	consumer_tiff2bw	700	53	0.900000	0.152000	0.139000	290074	20889	27306	1581	399
1357164502479086345	consumer_tiff2bw	700	52	0.900000	0.152000	0.139000	342693	19773	24034	1187	355
1357164503012798385	consumer_tiff2bw	700	53	0.900000	0.152000	0.139000	291345	17254	22966	1194	397
1357164503543585227	consumer_tiff2bw	700	53	0.900000	0.152000	0.139000	322915	16401	21471	1265	524
1357164504072750033	consumer_tiff2bw	700	52	0.900000	0.152000	0.139000	314432	18497	28228	1526	412
1357164504604816746	consumer_tiff2bw	700	52	0.900000	0.152000	0.139000	551660	38722	48990	3542	1213
1357164505135114840	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	659345	15853	20191	1193	422
1357164505665854849	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	691869	17221	21872	1181	392
1357164506203425377	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	705580	15788	20007	1108	377
1357164506737956748	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	719707	17440	22055	1215	399
1357164507271625039	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	712474	15800	19845	1115	366
