#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357164402695551672	171724	16974	21965	1238	379
1357164403196273365	148248	16699	23358	1299	426
1357164403697436515	167386	22294	28953	1493	402
1357164404198594249	170938	20768	25866	1309	368
1357164404699268484	280489	36916	49775	3739	1225
1357164405200199301	172868	16769	21097	1156	357
1357164405700900786	144534	16461	21354	1222	414
1357164406201801854	152589	17250	23007	1339	387
1357164406702670921	185555	19191	22500	1248	358
1357164407203444989	174527	17152	21635	1193	381
1357164407704170182	154973	15809	19855	1087	374
1357164408205017500	160990	17059	22489	1617	623
1357164408706315733	322373	43391	57512	3817	1496
1357164409207083301	167553	16154	21115	1263	410
1357164409708193618	152358	18365	26413	1514	391
1357164410209678433	179484	22655	26517	1370	400
1357164410711517248	167886	21519	28196	1435	398
1357164411212833439	168568	22466	30033	1476	402
1357164411714261838	186254	21291	27893	1380	391
1357164412215444863	162000	18539	27108	1519	407
1357164412717639301	299404	46876	65080	4340	1121
1357164413221231234	206869	26226	29977	1246	359
1357164413721963094	140704	17324	22877	1204	396
1357164414222712162	164929	16018	20435	1215	410
1357164414723496189	162761	17057	21253	1226	368
1357164415224263423	152138	16135	21530	1214	402
1357164415726591236	161721	17280	22374	1306	507
1357164416227334096	163608	19440	25360	1218	382
1357164416727959289	290540	38251	51826	3818	1319
1357164417228703065	128219	17411	22398	1376	413
1357164417729436925	136655	15756	19703	1131	350
1357164418230108869	164048	17191	21775	1228	392
1357164418730743562	164128	15782	19677	1117	383
1357164419231372464	152657	17148	21484	1179	388
1357164419732041907	131239	16331	21309	1214	409
1357164420232876058	136885	18426	23408	1443	392
1357164420733841167	306169	41864	55940	4170	1472
1357164421234573652	131189	15397	19664	1165	443
1357164421735400636	137391	18768	27244	1706	498
1357164422236739827	165702	23738	32180	1736	402
1357164422738541684	177028	24384	29206	1415	393
1357164423239495584	139526	16451	20265	1054	346
1357164423740317069	142509	16039	20729	1145	381
1357164424240945929	168398	17358	21942	1167	393
1357164424741579706	286355	38267	51138	3900	1233
1357164425242226066	122060	16039	20912	1137	428
1357164425742988092	154412	17266	22480	1258	417
1357164426243701035	151917	15765	19949	1241	459
1357164426744450353	154110	17460	22417	1258	428
1357164427245275671	143529	15836	20110	1250	392
1357164427746019656	151320	17043	21454	1186	368
1357164428246838265	139150	17901	24607	1491	424
1357164428748590622	290165	42493	58712	4186	1020
1357164429249899729	175347	21451	23905	1213	346
1357164429750653131	155069	17360	22115	1294	450
1357164430251339241	152659	15888	20079	1224	376
1357164430752042725	140663	17610	23652	1372	424
1357164431252946418	147908	19406	24137	1376	400
1357164431753801277	138269	16849	21417	1194	349
1357164432254437346	128947	16128	20952	1202	382
1357164432755116997	259382	36833	48601	3672	1040
1357164433255793191	109534	17925	24573	1224	418
1357164433756620092	151052	15375	18134	1133	356
1357164434257277743	158546	17186	22152	1272	392
1357164434758076353	130296	17729	24376	1549	436
1357164435259797876	161695	20947	26045	1397	403
1357164435761207025	165663	21018	26490	1427	383
1357164436262040135	149716	17063	22318	1340	388
1357164436762746036	294862	38901	52595	3893	1352
1357164437263435521	146687	15787	27701	1563	508
1357164437764129339	179771	21856	20964	1222	424
1357164438264774991	161968	17307	21627	1203	386
1357164438765527101	151940	15906	19665	1140	388
1357164439266167336	154252	17016	21501	1188	383
1357164439766861571	147803	16076	27193	1530	523
1357164440267528722	168287	21838	21558	1204	407
1357164440768166082	261488	37157	50501	3665	1159
1357164441268809276	138238	17351	22487	1317	405
1357164441769729843	99273	17803	24389	1280	419
1357164442271112451	166834	20691	26405	1374	418
1357164442772643808	144888	16872	21469	1195	385
1357164443273704625	150626	20221	25079	1347	398
1357164443776512936	161388	20682	26403	1265	351
1357164444277298296	138617	17807	23080	1328	429
1357164444778073947	266319	37168	51374	3779	1076
1357164445278962473	136770	16765	21177	1272	396
1357164445780422955	163375	21891	28492	1494	394
1357164446281703355	163977	22025	27999	1524	390
1357164446782973463	160668	21505	28683	1458	407
1357164447284090655	135491	17998	25009	1385	379
1357164447785546387	165426	22062	26567	1332	389
1357164448286393955	134572	16908	21776	1126	360
1357164448787043856	256535	36631	49408	3554	1130
1357164449287692133	128233	15876	20463	1201	374
1357164449788418034	144901	17522	23018	1280	392
1357164450289162603	110593	17857	24524	1246	414
1357164450791705581	153533	20668	26674	1366	397
1357164451292712232	155770	21171	26078	1311	359
1357164451793384550	135941	17369	22884	1332	402
1357164452294164368	128831	16754	23086	1203	396
1357164452795366601	254924	36518	49784	3650	1060
1357164453296335377	136955	16884	21260	1228	389
1357164453797090528	135352	15961	20703	1146	379
1357164454297967096	153501	17278	23187	1311	397
1357164454798806788	156191	19133	22984	1344	443
1357164455299603398	145253	18676	26997	1572	444
1357164455800827881	147026	19090	22058	1242	403
1357164456301981864	158951	22124	29651	1460	410
1357164456803212681	299049	42342	59592	3955	1231
1357164457304119957	145904	19754	25761	1419	381
1357164457805154316	132537	18272	24662	1505	485
1357164458306275341	151747	18574	24528	1265	463
1357164458807224908	136790	16822	21475	1234	371
1357164459308099726	101349	17929	25543	1540	438
1357164459809658916	151317	20926	26831	1424	399
1357164460311040315	161166	22007	29308	1507	406
1357164460812350798	283039	43023	62052	4214	1042
1357164461313622156	164938	22528	28289	1429	401
1357164461814864889	133818	16922	22807	1210	392
1357164462316060706	150153	20093	26780	1464	400
1357164462817127314	139002	16452	20102	1083	340
1357164463317778924	153531	16151	20838	1229	382
1357164463818404951	158798	17222	21903	1243	387
1357164464319096311	149305	15872	21246	1268	484
1357164464819892629	293775	38266	51566	3927	1322
1357164465320680113	154612	17287	22363	1268	427
1357164465821363473	148502	15913	20122	1183	370
1357164466322067000	139364	18837	24897	1557	436
1357164466823040109	147644	18397	22516	1141	366
1357164467323781219	134444	16953	21028	1192	378
1357164467824386079	127052	15586	19713	1093	363
1357164468325187855	110368	18745	27175	1614	500
1357164468826451588	297495	44402	60952	4311	1170
1357164469327473030	155429	17946	19415	1190	357
1357164469828148098	141228	17264	22799	1285	417
1357164470328874041	153476	15704	19567	1177	339
1357164470829548110	145719	17490	22193	1263	420
1357164471330398261	140997	15703	19688	1141	354
1357164471831143204	419155	17159	21639	1224	404
1357164472331773189	580176	15915	19392	1121	378
1357164472832402799	743624	38598	51248	3960	1403
1357164473333041617	650097	17263	21819	1308	402
1357164473833701727	617720	15760	20093	1225	366
1357164474334328129	603473	17325	21580	1269	390
1357164474835135280	638154	15769	19708	1200	402
1357164475335756182	567589	17450	22224	1259	401
1357164475836368876	583972	15619	19281	1151	362
1357164476337055402	445526	17828	23671	1399	421
1357164476837913678	561931	40949	53858	4148	1185
1357164477338798121	485538	18771	22276	1263	342
1357164477839580522	538097	17729	24463	1448	477
1357164478340765547	384745	19519	23601	1322	397
1357164478841684531	446801	16981	21311	1245	384
1357164479342513391	442462	16007	20609	1233	386
1357164479843388292	430436	17326	21666	1214	405
1357164480344190693	397404	16089	21029	1176	369
1357164480845019636	558149	35061	54107	3944	1191
1357164481345724620	634376	21778	20857	1239	451
1357164481846434772	658795	17146	21558	1208	389
1357164482347096174	451422	15874	20119	1191	386
1357164482847831283	419967	17163	21586	1146	392
1357164483348563476	436782	16015	20336	1220	420
1357164483849377253	441326	17285	21597	1179	365
1357164484350143196	433113	21250	27376	1514	501
1357164484851035596	583996	37815	51059	3774	1170
1357164485351959789	409423	15907	20783	1176	376
1357164485852936773	398529	18338	24071	1485	400
1357164486354026756	431998	18344	22676	1186	380
1357164486854868324	430282	17252	23784	1323	408
1357164487355916266	413863	19442	23606	1326	388
1357164487856763334	550384	16763	20904	1193	356
1357164488357531360	381791	16567	22420	1222	426
1357164488858555927	540608	37577	51332	3823	1338
1357164489359339204	597786	16811	21462	1204	353
1357164489860056480	683046	21282	27180	1489	587
1357164490360674257	769326	16595	20856	1239	397
1357164490861280659	732493	17179	22033	1248	393
1357164491361901102	673290	15668	20013	1179	366
1357164491862518671	672551	17186	21685	1178	387
1357164492363160822	471658	16307	20898	1280	484
1357164492863968099	597540	36531	49660	3681	1234
1357164493364774458	337928	18717	27246	1590	401
1357164493866187316	372877	22013	25355	1302	397
1357164494367129966	373570	17317	22907	1235	379
1357164494868200783	365978	19402	23563	1281	393
1357164495369085226	365894	17360	24450	1307	403
1357164495870050168	351690	19682	31574	1672	529
1357164496371049444	346537	22709	23828	1362	477
1357164496872264760	454285	42798	58980	4045	1255
1357164497373279244	345474	24346	30519	1661	507
1357164497874168478	346344	16892	21695	1196	438
1357164498375139754	315369	18404	26879	1510	508
1357164498876330737	344863	21851	25366	1295	432
1357164499377271888	300927	17070	22503	1288	392
1357164499878042831	304150	15849	20391	1069	378
1357164500378735857	280572	17051	22026	1123	364
1357164500879415384	446320	37278	52019	3749	1185
1357164501380368368	302285	19177	23078	1331	357
1357164501881044978	286958	17654	24128	1387	430
1357164502382023212	290074	20889	27306	1581	399
1357164502883376028	342693	19773	24034	1187	355
1357164503383965888	291345	17254	22966	1194	397
1357164503884708748	322915	16401	21471	1265	524
1357164504385834565	314432	18497	28228	1526	412
1357164504886988673	551660	38722	48990	3542	1213
1357164505387669783	659345	15853	20191	1193	422
1357164505888288268	691869	17221	21872	1181	392
1357164506388913128	705580	15788	20007	1108	377
1357164506889528530	719707	17440	22055	1215	399
1357164507390387389	712474	15800	19845	1115	366
1357164507891015374	740813	17094	21668	1193	395
1357164508391634193	746196	15660	19678	1114	368
1357164508892261386	889836	38308	51615	3681	1232
1357164509392877497	727366	17171	21801	1276	381
1357164509893619648	756070	15797	19984	1169	387
1357164510394258175	733101	17175	21915	1189	371
1357164510894882077	660232	15810	20054	1113	380
1357164511395603978	623654	17362	21665	1180	427
1357164511896227421	627423	16036	20338	1159	393
1357164512396843490	642351	17100	21225	1176	383
1357164512897563475	643037	39052	54188	4060	1396
1357164513398677750	440960	19079	22772	1214	466
1357164513899453151	513783	22393	28683	1566	461
1357164514400317760	642121	17026	21120	1181	370
1357164514901031954	674680	15771	19738	1156	368
1357164515401729397	732027	16995	21528	1170	374
1357164515902510381	728319	15849	20629	1513	504
1357164516403336574	768065	22045	29657	1161	383
1357164516904054601	885908	38241	51667	3842	1170
1357164517404751586	427272	17265	22237	1292	386
1357164517905607487	424953	15896	20185	1192	375
1357164518406307763	719321	17242	21687	1224	392
1357164518906945498	755374	16005	20405	1203	377
1357164519407601067	473139	18863	24600	1276	422
1357164519908452009	475478	18411	23258	1146	391
1357164520409309869	455641	17254	23182	1317	376
1357164520910131853	772896	37870	55506	4163	1557
1357164521410762213	750663	19815	19535	1199	388
1357164521911420115	668293	17169	22208	1408	491
1357164522412209266	403959	16311	21207	1105	400
1357164522913024501	395941	16723	21211	1148	348
1357164523413622819	375394	15893	19762	1169	391
1357164523914332596	387586	17821	24245	1368	440
1357164524415333246	398751	18994	23488	1235	342
1357164524915960648	710750	36924	48902	3660	1006
1357164525416581133	793847	17205	21954	1239	373
1357164525917197868	790704	15910	20100	1223	402
1357164526417800853	783938	17016	21232	1175	379
1357164526918426505	934287	15960	20077	1181	392
1357164527419076240	908604	17554	22068	1216	399
1357164527919742059	854960	15364	19412	1150	358
1357164528420602418	510242	18819	27011	1649	454
1357164528921876651	696227	44495	60411	4049	1235
1357164529423149842	540163	22504	26970	1428	392
1357164529924276034	480432	22047	29421	1545	398
1357164530425513517	681706	20865	25376	1312	350
1357164530926187627	716585	17590	22953	1263	393
1357164531426844487	717847	15900	21188	1222	382
1357164531927594680	504282	18687	28471	1602	422
1357164532428635455	554343	18060	19607	1073	348
1357164532929300649	621357	36793	50354	3624	1007
1357164533430159300	456701	17405	22093	1369	406
1357164533930883910	464935	16214	20166	1193	374
1357164534431501103	414657	16758	21244	1176	344
1357164534932211255	351539	16776	22586	1324	426
1357164535433248197	308014	17943	24333	1412	396
1357164535934382930	356333	18884	22138	1297	395
1357164536435526497	357755	21564	27347	1417	391
1357164536936426231	432296	38925	54634	4135	1262
1357164537437726464	344568	21893	28467	1657	407
1357164537938857197	327490	20019	24661	1290	379
1357164538439499516	323215	17300	21701	1272	382
1357164538940342208	267375	17722	24470	1516	432
1357164539441775691	319881	21145	26337	1432	405
1357164539942993091	317631	21108	27186	1425	395
1357164540443863658	264872	16706	21187	1118	353
1357164540944556185	381514	37520	53224	3847	1106
1357164541445598252	307831	19966	24356	1411	389
1357164541946479069	373347	16890	21530	1236	392
1357164542447275012	353153	15933	20677	1142	368
1357164542948100372	327209	17303	23227	1252	400
1357164543448922481	295699	15589	18272	1134	358
1357164543949592341	276906	17176	21816	1190	383
1357164544450455534	285457	15733	19634	1152	371
1357164544951097811	418136	34945	46268	3515	976
1357164545451761046	365242	17813	23086	1215	414
1357164545952490280	690680	15471	19493	1076	354
1357164546453161724	740866	17361	21944	1226	380
1357164546953819250	669073	15753	19688	1159	373
1357164547454437069	635677	17148	21565	1165	358
1357164547955318220	564507	16022	20069	1162	394
1357164548455960871	573791	17068	21701	1160	370
1357164548956612773	769066	38108	51060	3760	1258
1357164549457260508	541500	16376	21582	1334	410
1357164549958173409	363414	18435	26580	1517	392
1357164550459222934	350080	18315	19918	1106	362
1357164550959999502	311756	17277	24572	1598	519
1357164551460861903	269152	20690	25824	1311	400
1357164551961854471	267994	17055	21527	1216	383
1357164552462698455	284386	18910	23707	1222	341
1357164552963311648	401794	37138	50470	3651	1023
1357164553464022967	341116	17330	22095	1275	389
1357164553964674827	291748	15938	20200	1191	385
1357164554465478353	254596	18609	27635	1257	406
1357164554966561545	402779	18426	21112	1136	396
1357164555467472696	373782	18317	23855	1332	372
1357164555968509013	351845	19309	24926	1314	411
1357164556469699163	338712	21568	29670	1478	400
1357164556971122562	573798	44602	62025	4197	1176
1357164557472016629	251543	19592	24672	1325	388
1357164557972977655	237359	17423	23534	1457	463
1357164558473986639	285477	23699	30455	1459	433
1357164558974834040	240273	16534	19740	1095	362
1357164559475614899	219361	16637	22827	1286	419
1357164559976644466	217487	18044	26229	1413	384
1357164560477672659	225049	18174	19880	1096	359
1357164560978338060	366284	37539	50706	3855	1121
1357164561479009379	263949	17132	22386	1315	386
1357164561979660655	230948	15939	20355	1245	390
1357164562480413973	257722	17648	23877	1331	401
1357164562981399291	254278	19810	25152	1366	393
1357164563482550982	235508	16934	21767	1241	379
1357164563983574008	258554	19445	23691	1411	401
1357164564484590241	244860	20832	32224	1673	391
1357164564986808763	420797	48825	66069	4106	1040
1357164565488276704	277617	22515	28284	1416	401
1357164565989247646	248414	16600	20668	1106	363
1357164566490144130	226571	15876	20826	1573	556
1357164566990785865	266850	21955	28047	1326	423
1357164567491523642	200105	18753	28401	1556	429
1357164567992889749	211707	23573	33708	1830	425
1357164568495870935	271289	28513	32555	1425	401
1357164568996891169	309311	35708	47881	3414	939
1357164569497616570	193073	18935	25871	1645	434
1357164569998693345	197596	20106	27949	1432	400
1357164570499847412	219213	20180	26092	1214	352
1357164571000576980	190626	17299	22154	1224	400
1357164571501343423	175381	17734	24422	1460	430
1357164572002868905	217914	20768	27194	1367	397
1357164572503963930	211567	22226	28616	1458	406
1357164573005076539	353538	41989	56166	3953	1346
1357164573505752482	196014	16237	22226	1372	416
1357164574006541217	196864	17337	22620	1255	381
1357164574507175702	190441	16130	20344	1205	386
1357164575007863978	191006	16879	21185	1244	394
1357164575508504505	426951	15757	20164	1204	370
1357164576009127949	419680	17198	22186	1233	398
1357164576509881808	208522	16914	22335	1342	428
1357164577011392749	379095	42873	56853	4028	1075
1357164577512482357	303110	18474	25276	1284	405
1357164578013436841	250562	18501	24703	1457	380
1357164578514328034	234854	18153	23872	1119	354
1357164579015311143	204279	21365	29985	1765	590
1357164579516526959	240232	19268	24589	1195	414
1357164580017254486	203043	18755	25123	1498	424
1357164580518227220	204845	18113	22969	1111	342
1357164581018936205	321618	37389	51455	3700	1030
1357164581520118896	213006	16867	22601	1255	423
1357164582021018297	198123	16366	20507	1204	473
1357164582521923489	257265	16384	20392	1118	361
1357164583022675849	225108	15949	20191	1163	380
1357164583523491834	209317	17552	23896	1370	425
1357164584024526442	358715	19467	23411	1305	466
1357164584525436093	352358	16766	21086	1160	401
1357164585026202245	500355	38525	50863	3837	1148
1357164585526932563	384703	16288	21033	1229	382
1357164586027683256	355294	17062	21746	1212	372
1357164586528425324	309040	15465	19550	1135	366
1357164587029226642	305091	17213	21898	1220	385
1357164587530206584	336670	15741	19849	1198	395
1357164588030972319	334144	17154	21865	1207	401
1357164588531681220	348895	15686	19676	1165	386
1357164589032433038	462696	36615	48545	3501	1038
1357164589533190731	363278	17303	22062	1323	394
1357164590033865174	370276	15807	19954	1210	380
1357164590534701825	250618	18696	26979	1581	412
1357164591036228766	249543	19939	23738	1349	396
1357164591537658415	254163	19920	24285	1215	360
1357164592038429858	270707	17247	21882	1182	379
1357164592539225843	273579	15850	20875	1179	405
1357164593040035994	314986	37024	50219	3617	1068
1357164593540792812	243458	23173	31500	1811	506
1357164594042067670	254784	21160	26280	1369	373
1357164594542819154	329225	16911	21460	1190	378
1357164595043505014	307747	16140	20396	1201	381
1357164595544152874	344683	17342	21870	1210	384
1357164596044830484	345980	15540	19762	1172	372
1357164596545613261	313542	17330	22827	1210	376
1357164597046313495	395981	40303	57178	4434	1366
1357164597547507229	213011	18533	20510	1227	395
1357164598048453629	190295	18265	26372	1588	395
1357164598549706904	250047	22019	24392	1300	379
1357164599050655971	210210	17431	23247	1353	401
1357164599551582580	204311	19928	25208	1384	393
1357164600052529273	203733	16972	23130	1287	387
1357164600553425465	208024	19958	25826	1438	497
1357164601054411908	317801	36024	47527	3454	972
1357164601555120267	201348	17232	22364	1356	407
1357164602055765669	184332	15773	19509	1181	366
1357164602556489737	166332	18977	27287	1589	427
1357164603057555263	195975	18097	19537	1143	361
1357164603558289664	192283	18778	27290	1550	418
1357164604059552480	202500	20253	27132	1596	397
1357164604561641127	245914	24146	28790	1409	397
1357164605062764152	327125	37429	51071	4034	1150
1357164605563709845	195473	16739	20866	1148	351
1357164606064491163	179666	18026	25573	1583	450
1357164606566482768	215572	21141	26374	1483	405
1357164607067824168	211745	20353	25276	1366	363
1357164607568556361	193411	18779	24444	1540	430
1357164608069593844	243976	18962	24898	1310	388
1357164608571037035	246423	18004	25501	1423	400
1357164609072067727	411320	39194	50324	3653	1104
1357164609572801170	316217	15968	21370	1285	374
1357164610073470239	316958	17437	23399	1287	376
1357164610574153057	325325	16245	21889	1285	389
1357164611074867417	340041	16824	21899	1210	378
1357164611580170428	325495	15937	20253	1252	423
1357164612085234856	202270	17219	22355	1275	414
1357164612585965966	211685	16285	21168	1246	402
1357164613086828575	469134	37978	50713	3717	1139
1357164613587549060	328102	17102	21923	1232	379
1357164614088208795	328958	15815	20053	1147	379
1357164614588878572	268020	17792	23941	1383	433
1357164615089739848	246227	16275	19700	1189	384
1357164615590856290	228009	17013	22891	1379	392
1357164616091865107	226465	20122	25453	1277	399
1357164616592990632	244812	21668	27878	1415	371
1357164617093905824	347473	36319	49191	3615	1062
1357164617594751184	221229	17390	23754	1385	413
1357164618096091500	220875	19241	23726	1326	385
1357164618597100484	209047	17368	22963	1298	403
1357164619098167967	205511	19322	23520	1258	381
1357164619599134160	193408	16802	20974	1124	351
1357164620099880144	186316	15885	20055	1146	390
1357164620605191739	206987	17176	22360	1205	465
1357164621106005348	299600	38789	56358	3806	1040
1357164621607254665	210327	18759	22234	1367	388
1357164622108369148	257949	16426	19632	1075	352
1357164622609180799	221644	17104	22873	1329	425
1357164623110461282	226272	21443	28101	1410	399
1357164623611485766	227767	17905	24752	1372	388
1357164624112522083	236729	18819	22749	1240	384
1357164624613545234	191256	18053	22953	1368	384
1357164625114555801	327166	40295	57841	3905	982
1357164625615761492	212988	20063	24610	1440	392
1357164626117209975	226843	20748	27305	1360	400
1357164626618396208	197803	17994	25879	1449	391
1357164627119607983	240284	21635	24221	1249	357
1357164627620443717	240735	17744	24940	1344	425
1357164628121372201	237224	19549	25304	1385	393
1357164628622394893	229313	17432	23397	1206	383
1357164629123449502	324459	41836	58969	4127	1113
1357164629624848193	215461	22106	26385	1336	393
1357164630125836552	196406	16876	21577	1156	355
1357164630626575328	189804	16347	21655	1264	414
1357164631127524770	172423	18395	27207	1444	392
1357164631628554088	226327	18853	22270	1241	404
1357164632129705821	207165	17979	26193	1358	376
1357164632630951679	205463	18173	20504	1117	364
1357164633131697289	315125	37502	52939	3758	1049
1357164633632804731	217589	21984	29116	1502	394
1357164634133950881	236102	21231	26526	1354	351
1357164634634693282	267172	18702	27941	1522	414
1357164635136420847	203778	18409	21513	1106	384
1357164635637325831	189820	18360	26827	1527	392
1357164636138485481	199405	19369	22476	1247	407
1357164636639760881	222232	21813	29034	1416	395
1357164637141109822	302563	35884	47790	3471	1119
1357164637641936681	182133	18861	27456	1631	421
1357164638143184456	213490	22727	26524	1396	328
1357164638644310022	213610	21540	27189	1400	387
1357164639145278006	188697	16574	21046	1135	378
1357164639646111533	178473	16981	22636	1265	401
1357164640147083016	179811	16344	20088	1107	357
1357164640647817835	174813	15925	20387	1503	467
1357164641148502153	339280	40672	54901	3435	905
1357164641649151471	291606	17170	22237	1302	374
1357164642149871623	244311	16238	27045	1558	427
1357164642650886648	246108	22407	23826	1332	412
1357164643152029007	240751	21496	28112	1441	402
1357164643653197698	237785	22967	29799	1645	399
1357164644154420515	312446	19961	25543	1202	368
1357164644655295832	354218	40324	56016	3915	1161
1357164645156411482	249359	20025	27775	1437	392
1357164645657473091	199562	18141	26851	1434	383
1357164646158827324	218956	23850	30147	1571	387
1357164646660570472	224817	21159	28417	1333	396
1357164647161629539	234670	17738	23003	1302	400
1357164647662586148	252888	18536	24853	1129	388
1357164648163393382	221233	17320	22441	1257	396
1357164648664242908	359835	36149	48293	3458	961
1357164649164975768	226301	16097	20272	1286	395
1357164649670330279	219262	21141	27499	1521	569
1357164650171286513	238458	16315	22164	1189	396
1357164650672389788	238039	16798	20528	1165	376
1357164651173136606	301980	15417	19541	1018	361
1357164651673846466	245074	18720	25020	1465	414
1357164652175018408	247492	18465	23833	1508	519
1357164652675962475	351166	43035	59623	3660	1044
1357164653177168083	197561	19877	25649	1408	406
1357164653678398775	291792	21022	25367	1289	365
1357164654179246009	269407	18807	27695	1549	413
1357164654680577117	198852	18527	20303	1114	384
1357164655181661975	191218	18264	27147	1496	396
1357164655682922917	204583	18824	21432	1141	400
1357164656183954025	207985	16898	21977	1179	376
1357164656684837926	345402	36865	50185	3643	1093
1357164657185658286	216514	15898	21706	1319	495
1357164657686782936	230584	17213	21190	1266	446
1357164658187606837	169467	17159	22986	1125	422
1357164658688865153	203808	17501	24797	1362	400
1357164659190182011	240347	18335	20518	1161	392
1357164659691107745	447276	16805	21055	1127	364
1357164660191820939	346686	15997	20086	1217	396
1357164660692523882	423935	38234	51788	3777	1180
1357164661193223617	303276	17446	22480	1313	402
1357164661693932393	345247	15855	20656	1249	390
1357164662194635878	285912	17270	22245	1265	382
1357164662695456612	308262	15803	19977	1228	386
1357164663196164597	322296	17131	22174	1225	398
1357164663696870124	292289	16034	19961	1225	378
1357164664197614192	319657	16969	21108	1252	461
1357164664698336593	456809	38815	51858	3909	1482
1357164665199038495	291678	15786	20366	1161	371
1357164665699730646	312288	17143	21839	1229	386
1357164666200562548	252412	15991	20095	1155	393
1357164666701268532	297073	17194	21771	1244	395
1357164667201984642	300753	15700	19699	1088	375
1357164667702610086	274176	17331	21874	1216	397
1357164668203224987	271474	15897	19832	1111	376
1357164668703842639	421958	38636	51855	3871	1418
1357164669204464458	302323	17178	22157	1216	381
1357164669705110318	271288	15725	19591	1157	432
1357164670205719678	298324	17243	21858	1230	410
1357164670706327371	275023	15687	20099	1112	366
1357164671206947732	270749	17390	21946	1226	398
1357164671707548800	267420	15698	19812	1126	374
1357164672208262035	280211	17192	21930	1155	384
1357164672708870479	405936	35005	46868	3794	1167
1357164673209520214	263834	16396	27841	1584	480
1357164673710219282	276718	21479	20802	1214	391
1357164674210860225	262136	17192	22223	1269	387
1357164674711477919	270638	15775	20258	1209	389
1357164675212091904	271029	17042	21787	1211	387
1357164675712800514	262461	16049	20475	1237	394
1357164676213420707	266820	17008	21549	1200	378
1357164676714144400	395629	38361	51657	3784	1161
1357164677214764469	254750	15911	20344	1219	385
1357164677715541162	260943	17054	21643	1185	386
1357164678216151605	262240	15737	19833	1095	376
1357164678716770424	260246	17379	22198	1234	405
1357164679217383867	275417	15855	20008	1178	379
1357164679718016811	268637	17229	21906	1182	393
1357164680218633879	267940	15794	19874	1145	381
1357164680719244239	409384	38091	51165	3962	1305
1357164681219853183	270646	17362	22133	1298	391
1357164681720656042	238503	16272	20549	1214	397
1357164682221355694	255952	16848	21707	1233	375
1357164682721982971	275071	15885	19982	1169	380
1357164683222614831	271028	16985	21275	1205	381
1357164683723236441	256593	16060	20524	1208	405
1357164684223873426	249321	17231	21839	1218	398
1357164684724505911	375183	38495	51507	3739	1154
1357164685225230312	242651	15983	20116	1178	398
1357164685725855964	241806	17358	22288	1265	396
1357164686226479658	244613	15789	19955	1108	359
1357164686727120351	244180	17041	21501	1152	394
1357164687227742545	255684	15824	19623	1140	379
1357164687728362780	241387	17375	21803	1264	402
1357164688229098223	237349	15818	19715	1172	380
1357164688729854291	390945	40261	54242	3965	1264
1357164689230674484	253364	15337	19552	1165	388
1357164689731401635	204066	16148	20583	995	402
1357164690232121495	243294	16720	21316	1131	346
1357164690732846313	233856	16021	20161	1201	398
1357164691233569798	255951	17117	21835	1246	387
1357164691734293158	238250	15938	20337	1159	386
1357164692235078559	232910	17153	21328	1196	387
1357164692735796627	375508	38723	52268	3928	1432
1357164693236516278	231259	15716	19667	1127	349
1357164693737228972	235827	17294	22100	1274	407
1357164694237963415	537307	15700	19691	1141	362
1357164694738712274	775606	17277	21973	1231	406
1357164695239485259	771168	16223	20264	1174	390
1357164695740411993	777298	17301	21922	1208	398
1357164696241170478	772022	15440	19416	1186	368
1357164696741973754	903512	38792	51611	3838	1243
1357164697242653281	764493	17344	22341	1307	395
1357164697743318224	775396	15733	19942	1159	460
1357164698244016042	787174	17225	21819	1212	416
1357164698744770360	761292	21270	27214	1506	488
1357164699245525012	796351	16568	21033	1167	397
1357164699746170038	776854	17085	21691	1203	374
1357164700246819232	768112	15840	19860	1170	377
1357164700747439300	919052	39238	53041	3969	1404
1357164701248098494	779023	17272	22388	1264	405
1357164701748821103	776577	15576	19635	1220	361
1357164702249482297	783622	16941	21816	1156	377
1357164702750271948	773179	16001	20213	1205	427
1357164703250922141	772337	17222	21808	1240	506
1357164703751622959	775733	15704	19953	1193	498
1357164704252341986	736071	17692	22633	1254	442
1357164704753008304	909936	38930	51794	3906	1403
1357164705253657581	772133	15799	19880	1201	362
1357164705754377607	773372	17374	22216	1275	406
1357164706255085384	780241	15642	19737	1158	416
1357164706755750536	780067	17732	22527	1350	501
1357164707256413604	742745	15429	19347	1156	343
1357164707757051589	774460	17298	21872	1183	412
1357164708257691949	772177	16089	20078	1218	416
1357164708758375684	898044	38392	51768	3986	1441
1357164709259002877	749435	17484	22937	1302	387
1357164709759684237	725975	15795	20512	1198	391
1357164710260456680	761232	16869	21348	1214	376
1357164710761105082	736521	15832	20333	1236	378
1357164711261824192	702552	17107	21803	1184	388
1357164711762555718	700252	16311	20191	1229	403
1357164712263230162	700166	16866	21399	1209	388
1357164712763870813	855685	38420	51683	3851	1146
1357164713264521132	714479	15897	20372	1334	456
1357164713765283908	699157	17219	21891	1318	429
1357164714265936643	694272	16129	20040	1227	381
1357164714766639461	822994	17139	22063	1407	556
1357164715267296155	724091	19145	24175	1357	398
1357164715767963348	745421	17290	22101	1275	385
1357164716268605708	773309	16111	20506	1245	394
1357164716769274693	925786	38933	52498	4253	1461
1357164717270043928	783102	17219	22225	1601	530
1357164717770691413	790713	19262	24320	1110	387
