#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357710929283397098	123355	27215	2	5740	381
1357710929784180000	260627	67841	3	14319	1240
1357710930284953651	131055	30414	2	6541	436
1357710930785726052	123971	27679	2	5871	379
1357710931286570995	108648	30369	2	6496	429
1357710931787466812	119484	27692	2	5814	369
1357710932288320963	128697	39271	2	8475	544
1357710932789097115	146364	25532	2	5351	353
1357710933289860058	128455	30119	2	6473	428
1357710933790783209	257607	67171	3	14176	1256
1357710934291567526	123173	27868	2	5873	386
1357710934792351053	129358	30144	2	6477	409
1357710935293142496	122967	27942	2	5872	383
1357710935794026313	128030	30389	2	6519	405
1357710936294801589	122214	27423	2	5794	377
1357710936795563574	128419	30809	2	6632	424
1357710937296373475	124081	27277	2	5734	363
1357710937797245251	404487	69081	3	14618	1256
1357710938298149569	129447	30401	2	6563	434
1357710938799027178	124461	32607	2	6855	442
1357710939299885204	129160	25442	2	5503	359
1357710939800660855	124095	27701	2	5846	386
1357710940301438798	129074	30357	2	6536	419
1357710940802232866	123220	27689	2	5863	359
1357710941303031309	127791	30111	2	6454	418
1357710941803870877	250084	67121	3	14111	1221
1357710942304678403	123906	27420	2	5839	385
1357710942805484054	321798	30645	2	6550	423
1357710943306184372	155874	27423	2	5864	368
1357710943806858316	150172	30661	2	6555	419
1357710944307542301	115552	27407	2	5832	373
1357710944808280244	120318	38887	2	8363	523
1357710945308969770	133910	25563	2	5342	338
1357710945809668213	247783	67041	3	14147	1239
1357710946310361032	121846	30398	2	6512	423
1357710946811056600	116847	27468	2	5854	399
1357710947311752043	121766	30613	2	6544	407
1357710947812439153	116177	27712	2	5854	382
1357710948313132846	122122	30412	2	6515	404
1357710948813886373	115766	27397	2	5816	381
1357710949314583566	120493	30227	2	6481	436
1357710949815275842	239316	66690	3	14072	1221
1357710950315968327	115404	27642	2	5867	412
1357710950816662396	122928	30638	2	6558	450
1357710951317353089	115772	28383	2	5938	412
1357710951818044449	119712	30389	2	6490	439
1357710952318789808	114174	27709	2	5787	371
1357710952819488710	118509	30386	2	6504	427
1357710953320174778	114252	27454	2	5762	396
1357710953821027221	295393	66546	3	14051	1225
1357710954321817955	120635	30394	2	6510	420
1357710954822576982	112801	27657	2	5844	378
1357710955323349841	128089	30369	2	6527	396
1357710955824094159	118617	27782	2	5896	380
1357710956324837894	124659	30226	2	6544	407
1357710956825578379	120534	28163	2	5975	388
1357710957326389030	110693	30285	2	6481	420
1357710957827144015	223275	67055	3	14153	1240
1357710958327818375	118967	27295	2	5790	404
1357710958828694651	302188	30646	2	6603	444
1357710959329358261	118538	27308	2	5838	387
1357710959830022787	125217	30799	2	6595	435
1357710960330678272	118707	27689	2	5875	373
1357710960831342216	123603	30366	2	6571	403
1357710961332000909	117420	27554	2	5817	367
1357710961832690102	245948	66925	3	14132	1205
1357710962333350129	124566	30115	2	6507	456
1357710962834012031	119225	27761	2	5913	365
1357710963334670057	123535	30247	2	6529	402
1357710963835469667	119837	28057	2	5941	393
1357710964336125944	123924	30205	2	6498	413
1357710964836774470	119712	28178	2	5932	396
1357710965337430372	124672	30095	2	6502	412
1357710965838086649	244053	67103	3	14137	1230
1357710966338800508	119201	27426	2	5811	415
1357710966839463410	125498	30323	2	6567	421
1357710967340113145	120332	28050	2	5937	395
1357710967840771714	124249	30471	2	6554	407
1357710968341425157	118504	27703	2	5899	369
1357710968842210683	125222	30536	2	6557	394
1357710969342982334	118234	27214	2	5745	377
1357710969843792277	244485	67223	3	14235	1195
1357710970344545054	124224	29995	2	6441	465
1357710970845301205	119829	27692	2	5858	372
1357710971346051856	123799	30276	2	6544	420
1357710971846811466	120247	28056	2	5956	378
1357710972347563492	125826	30719	2	6584	426
1357710972848342644	118786	27809	2	5878	374
1357710973349028504	298112	29899	2	6459	423
1357710973849818613	253890	67609	3	14217	1243
1357710974350626514	122463	27299	2	5807	395
1357710974851373499	124435	30398	2	6535	426
1357710975352131067	117355	27466	2	5856	390
1357710975852884927	125769	30878	2	6626	430
1357710976353698453	117777	27596	2	5893	369
1357710976854458021	125986	30771	2	6603	430
1357710977355213714	118178	27341	2	5798	369
1357710977855968199	244599	67181	3	14200	1205
1357710978356729808	125727	30401	2	6541	461
1357710978857653501	119750	27645	2	5923	407
1357710979358470319	126027	30728	2	6583	427
1357710979859235678	118864	27692	2	5876	385
1357710980359996371	124165	30316	2	6516	420
1357710980860740314	120411	27891	2	5907	376
1357710981361476591	125784	30583	2	6533	442
1357710981862203450	245714	66904	3	14119	1215
1357710982362935394	119494	27692	2	5886	382
1357710982863738420	123358	30369	2	6535	456
1357710983364478446	118619	27642	2	5866	389
1357710983865334264	126136	30680	2	6616	407
1357710984366070832	120890	28052	2	5920	398
1357710984866824817	112486	30366	2	6489	421
1357710985367679218	98793	27209	2	5719	380
1357710985868489660	245201	67604	3	14207	1255
1357710986369253270	124868	30148	2	6470	463
1357710986870016046	118402	27702	2	5895	373
1357710987370772364	123138	30346	2	6525	421
1357710987871603766	119272	27978	2	5909	399
1357710988372281792	127458	30100	2	6480	416
1357710988873071443	118705	27735	2	5915	375
1357710989373791553	124605	30351	2	6462	413
1357710989874560496	244423	66618	3	14033	1213
1357710990375325523	119496	27599	2	5892	406
1357710990876078341	127007	30774	2	6571	443
1357710991376838742	118585	27647	2	5886	369
1357710991877592227	124862	30589	2	6586	402
1357710992378357211	120041	28138	2	5916	365
1357710992879114029	125652	30366	2	6532	408
1357710993379870764	117123	27469	2	5808	378
1357710993880784831	243693	67114	3	14122	1229
1357710994381543399	124655	30135	2	6498	445
1357710994882301342	119724	27692	2	5896	370
1357710995383064660	123300	30378	2	6511	404
1357710995883869312	118302	27969	2	5902	414
1357710996384616296	124446	30113	2	6482	411
1357710996885367489	118547	27676	2	5861	376
1357710997386113724	122814	30201	2	6512	426
1357710997886867375	250597	66863	3	14115	1199
1357710998387625568	288017	27589	2	5856	409
1357710998888596636	124648	30352	2	6519	432
1357710999389387120	118663	27558	2	5881	362
1357710999890137313	124734	30884	2	6600	431
1357711000390907840	117489	27730	2	5884	399
1357711000891668824	123612	30298	2	6541	412
1357711001392415976	117015	27392	2	5793	371
1357711001893216252	242013	66789	3	14106	1303
1357711002393962028	126900	30402	3	6540	355
1357711002894706430	117849	27692	2	5871	392
1357711003395495331	122311	30238	2	6552	414
1357711003896272941	116765	28135	2	5936	385
1357711004396983550	121781	30366	2	6538	559
1357711004897665785	137764	34161	3	7259	352
1357711005398497145	121794	30083	2	6504	422
1357711005899265879	241927	66783	3	14193	1205
1357711006400040614	118976	28136	2	5948	411
1357711006900800640	121266	30323	2	6557	421
1357711007401562250	116117	28050	2	5919	384
1357711007902322193	120564	30382	2	6555	403
1357711008403091928	113938	27676	2	5875	373
1357711008904043912	119532	30316	2	6565	422
1357711009404794188	115712	27796	2	5892	381
1357711009905542881	239294	67051	3	14156	1212
1357711010406298616	119741	30421	2	6494	455
1357711010907041392	114555	27426	2	5846	392
1357711011407784294	120693	30382	2	6570	445
1357711011908616278	113321	27576	2	5894	387
1357711012409362138	117154	30840	2	6618	422
1357711012910231247	86525	27400	2	5880	381
1357711013410974107	122064	30498	2	6537	426
1357711013911890591	241489	67666	3	14267	1242
1357711014412653159	114891	27585	2	5827	418
1357711014913481352	119901	30061	2	6478	417
1357711015414253753	115837	28092	2	5937	396
1357711015915016696	119804	30323	2	6558	424
1357711016415781222	113263	27689	2	5885	373
1357711016916549624	119085	30316	2	6578	435
1357711017417308525	115330	27796	2	5879	374
1357711017918071468	239804	67340	3	14221	1241
1357711018418963577	120911	30217	2	6528	463
1357711018919750687	113602	27610	2	5852	388
1357711019420422338	119195	30276	2	6534	434
1357711019921093698	115730	28217	2	5976	382
1357711020421764142	118180	30246	2	6534	403
1357711020922537210	112469	27702	2	5900	378
1357711021423309444	117702	30098	2	6455	416
1357711021924079554	241422	66869	3	14152	1243
1357711022424847705	114299	27587	2	5902	409
1357711022925621940	120724	30737	2	6607	435
1357711023426388508	346343	27799	2	5907	380
1357711023927177326	632471	30148	2	6534	411
1357711024427990394	624830	28106	2	5952	395
1357711024928843628	635643	30366	2	6549	418
1357711025429628612	625443	27439	2	5820	378
1357711025930417305	754894	67456	3	14364	1256
1357711026431198832	639868	30873	2	6586	435
1357711026932004066	629624	27697	2	5888	373
1357711027432783884	622871	30485	2	6556	412
1357711027933671535	617067	27533	2	5878	383
1357711028434467728	614005	30721	2	6580	424
1357711028935234921	620850	27586	2	5890	379
1357711029436084405	587280	30526	2	6520	412
1357711029936864848	663699	68216	3	14442	1278
1357711030437675666	519734	27978	2	5891	407
1357711030938606608	526296	30103	2	6478	440
1357711031439375676	522494	27978	2	5886	406
1357711031940161744	527684	30137	2	6467	440
1357711032440975479	519813	27951	2	5902	375
1357711032941776088	526478	30100	2	6489	438
1357711033442600156	502637	27720	2	5816	390
1357711033943375849	643426	66306	3	14014	1237
1357711034444054417	516873	30869	2	6604	476
1357711034944758819	512081	27692	2	5862	399
1357711035445438054	514510	30369	2	6572	427
1357711035946138539	507659	27720	2	5892	384
1357711036446832440	511883	30338	2	6549	427
1357711036947490592	508622	27689	2	5874	379
1357711037448243868	516636	30116	2	6486	516
1357711037948955603	644169	70126	4	14775	1154
1357711038449679213	479403	28152	2	5930	410
1357711038950449448	494700	30009	2	6425	431
1357711039451151474	503309	27674	2	5878	374
1357711039951838959	520916	30419	2	6555	427
1357711040452533361	517251	27883	2	5908	379
1357711040953299845	521207	30110	3	8305	530
1357711041453999413	539387	34065	2	5292	329
1357711041954700440	648861	68510	3	14525	1302
1357711042455400883	519617	30135	2	6485	452
1357711042956095868	513873	27739	2	5873	392
1357711043456821978	475415	30416	2	6554	431
1357711043957548879	403788	27598	2	5888	373
1357711044458260739	410733	30316	3	8446	545
1357711044958937766	424031	34417	2	5343	352
1357711045459608376	404029	30119	2	6464	407
1357711045960313152	526582	67356	3	14175	1240
1357711046461004387	395433	27353	2	5840	394
1357711046961684039	399997	31033	2	6631	438
1357711047462406940	403571	27410	2	5796	382
1357711047963093092	413128	30379	2	6549	409
1357711048463841910	406584	27684	2	5882	369
1357711048964643019	413818	30366	2	6537	411
1357711049465384421	407925	27480	2	5820	375
1357711049966077572	537635	66758	3	14137	1249
1357711050466763516	416442	30806	2	6591	439
1357711050967465084	408487	27692	2	5875	375
1357711051468151235	410818	30317	2	6545	421
1357711051968909928	392434	28176	2	5946	383
1357711052469624788	399201	30246	2	6504	421
1357711052970391773	403262	27689	2	5879	381
1357711053471232799	394200	29995	3	6537	443
1357711053971961700	537520	68124	3	14274	1282
1357711054472658185	406161	27692	2	5874	404
1357711054973366045	411025	30369	2	6531	434
1357711055474058113	402965	27978	2	5900	396
1357711055974874598	410133	30103	2	6517	418
1357711056475684749	400531	27689	2	5875	376
1357711056976465984	417916	30366	2	6554	405
1357711057477253385	407408	27434	2	5821	378
1357711057978040536	542312	67694	3	14371	1185
1357711058478957354	412466	30687	2	6562	448
1357711058979784171	407315	27333	2	5807	380
1357711059480566781	414919	30685	2	6618	414
1357711059981358932	410393	28214	2	5980	393
1357711060482180000	417132	30541	2	6565	431
1357711060982970110	412206	27470	2	5842	384
1357711061483841594	414312	30359	2	6502	417
1357711061984655495	529155	66723	4	14113	1223
1357711062485456688	401696	27978	2	5941	412
1357711062986252047	408257	30103	2	6464	438
1357711063487024865	374260	27692	2	5842	394
1357711063987940391	398688	30487	4	6399	423
1357711064488825959	399701	27706	2	5877	377
1357711064989536319	403094	30183	2	6539	421
1357711065490185887	393218	27954	2	5892	397
1357711065990876247	527275	68248	3	14371	1284
1357711066491556232	408143	30124	2	6492	453
1357711066992252633	408747	27692	2	5873	381
1357711067492934743	406165	30258	2	6517	432
1357711067993683436	401722	28236	2	5974	402
1357711068494355296	407062	30200	2	6537	427
1357711068995040448	410975	28344	2	5963	398
1357711069495721933	414964	29845	2	6435	423
1357711069996422043	542415	67499	3	14343	1226
1357711070497127361	407320	27798	2	5884	402
1357711070997780471	415631	30250	2	6533	417
1357711071498543331	408860	27692	2	5871	379
1357711071999255732	415635	30655	2	6559	423
1357711072499972342	409620	27423	2	5780	380
1357711073000669952	414235	30366	2	6506	421
1357711073501372645	406713	27434	2	5821	376
1357711074002068047	539767	67579	3	14397	1287
1357711074502746906	422541	31058	2	6674	440
1357711075003508141	408646	27576	2	5862	377
1357711075504202751	417046	30369	2	6550	439
1357711076004910653	408038	27599	2	5891	380
1357711076505589929	417741	31144	3	6600	439
1357711077006301872	412588	27404	2	5810	382
1357711077506999982	409308	30102	2	6484	404
1357711078007695509	531028	66848	3	14138	1213
1357711078508373244	393415	28445	2	5958	436
1357711079009069062	408972	30058	2	6501	406
1357711079509839213	398802	28059	2	5940	389
1357711080010542365	409646	30650	2	6601	417
1357711080511246016	406981	27423	2	5812	382
1357711081011950418	411688	30371	2	6535	424
1357711081512627236	409063	27434	2	5828	369
1357711082013322638	533657	66619	3	14144	1252
1357711082514039914	401210	31119	2	6618	463
1357711083014741524	393266	27380	2	5818	379
1357711083515443134	435264	30682	2	6598	439
1357711084016127785	441603	28015	2	5963	392
1357711084516827645	448136	30719	2	6582	417
1357711085017527255	443099	27689	2	5882	384
1357711085518287782	458259	31528	3	8593	611
1357711086018978558	625500	74267	3	13898	1218
1357711086519662293	463421	27650	2	5878	389
1357711087020345278	466681	30369	2	6523	419
1357711087521008596	461608	27978	2	5875	395
1357711088021753956	457813	30216	2	6400	404
1357711088522521816	447257	27859	2	5799	365
1357711089023312759	472988	40029	2	8545	568
1357711089524019493	480059	25277	2	5280	343
1357711090024707812	589881	67981	3	14418	1321
1357711090525402338	443945	30700	2	6602	445
1357711091026217114	393184	27441	2	5859	387
1357711091527024849	392243	30248	2	6541	417
1357711092027824625	395141	28380	2	5957	389
1357711092528706651	382771	30386	2	6488	391
1357711093029491636	387175	27768	3	5862	377
1357711093530309328	374558	29964	2	6412	419
1357711094031137188	542160	69140	3	14669	1291
1357711094531931381	382931	27943	2	5907	400
1357711095032725740	383355	30062	2	6475	439
1357711095533485100	384541	28164	2	5978	395
1357711096034155752	386285	30533	2	6534	415
1357711096534866736	392518	27816	2	5909	379
1357711097035582346	410254	30259	2	6473	402
1357711097536288581	405558	27168	2	5733	380
1357711098036968399	537985	66942	3	14139	1230
1357711098537682884	412236	30347	2	6545	466
1357711099038413494	411111	27761	2	5929	404
1357711099539128312	413201	30586	2	6534	453
1357711100039846922	406073	27709	2	5831	389
1357711100540531115	411771	30406	2	6479	416
1357711101041222933	408996	27456	2	5847	383
1357711101541918043	414209	30058	2	6455	415
1357711102042600695	544866	67478	3	14360	1270
1357711102543304221	410639	28051	2	5907	387
1357711103043986998	414017	30655	2	6556	438
1357711103544649150	404932	27712	2	5814	378
1357711104045366426	411483	30386	2	6452	399
1357711104546078578	407296	27710	2	5817	383
1357711105046799521	412641	30405	2	6485	395
1357711105547489131	403503	27056	2	5766	385
1357711106048230990	532603	67385	3	14230	1419
1357711106548963559	428036	39655	3	8533	419
1357711107049644085	405136	30231	2	6543	438
1357711107550344195	399070	28107	2	5969	378
1357711108051033805	407477	30625	2	6599	437
1357711108551731373	390737	28210	2	5964	380
1357711109052410358	401461	30198	2	6553	407
1357711109553117551	398649	27568	2	5867	377
1357711110053948577	542925	67398	3	14250	1246
1357711110554625979	417849	30811	2	6630	458
1357711111055288089	408708	27692	2	5884	378
1357711111555956741	417615	30253	2	6534	415
1357711112056618226	409245	28067	2	5947	386
1357711112557313419	415861	30762	2	6591	426
1357711113058018987	376660	28066	2	5968	379
1357711113558854180	412924	29648	2	6405	416
1357711114059548498	544881	67674	3	14212	1240
1357711114560219650	408683	27431	2	5808	409
1357711115060911593	414070	30655	2	6540	437
1357711115561615119	408056	27367	2	5828	381
1357711116062280604	414491	30737	2	6610	434
1357711116562951923	411295	27590	2	5873	394
1357711117063765241	414902	30812	2	6601	422
1357711117564432726	410984	27399	2	5817	384
1357711118065150335	553762	68744	3	14637	1316
1357711118565832904	431878	30810	2	6626	467
1357711119066518014	464938	27692	2	5878	401
1357711119567192207	471714	30369	2	6547	430
1357711120067879608	468766	27975	2	5930	413
1357711120568646635	470417	30100	2	6491	415
1357711121069338661	464403	27643	2	5900	386
1357711121570022980	471824	30469	2	6509	432
1357711122070727631	602851	68214	3	14419	1266
1357711122571482032	468570	27485	3	5825	373
1357711123072174434	471312	30412	2	6574	419
1357711123572870544	462257	27718	2	5866	370
1357711124073661403	470358	30583	2	6537	422
1357711124574364222	465383	27843	2	5907	404
1357711125075072581	474511	30004	2	6447	419
1357711125575826108	465744	27348	2	5806	378
1357711126076650301	596573	67240	3	14169	1294
1357711126577444619	475178	30869	2	6599	463
1357711127078299311	471459	35296	2	7540	539
1357711127579124421	479966	24462	2	5196	350
1357711128079923072	470919	27409	3	5837	381
1357711128580705598	467998	30723	2	6585	448
1357711129081506249	464885	27639	2	5880	368
1357711129582285067	472073	30487	2	6510	433
1357711130083101260	592459	67328	3	14250	1268
1357711130584025953	467815	27435	2	5817	404
1357711131084807395	474816	30360	2	6561	458
1357711131585623422	465523	27692	2	5880	378
1357711132086466073	471452	30366	2	6545	428
1357711132587231099	463825	27738	2	5927	385
1357711133088062542	472473	30309	2	6538	399
1357711133588965234	461834	27439	2	5814	373
1357711134089732886	615018	69137	4	14696	1273
1357711134590495537	470394	30373	2	6557	452
1357711135091255022	465763	27641	2	5912	379
1357711135592029548	469908	31146	2	6663	439
1357711136092806366	470296	27346	2	5807	397
1357711136593679058	470184	30385	2	6540	410
1357711137094439418	464998	27595	2	5853	377
1357711137595204819	454396	30069	2	6477	427
1357711138096089554	580545	67246	3	14205	1282
1357711138596905122	462686	27692	2	5895	393
1357711139097710231	468449	30369	2	6489	443
1357711139598586465	464284	27645	2	5884	372
1357711140099416075	471900	30725	2	6540	425
1357711140600240559	464814	27689	2	5869	354
1357711141100922752	468924	30644	2	6529	421
1357711141601640696	464435	27168	2	5741	379
1357711142102348930	596291	66793	3	14101	1247
1357711142603027082	473689	31092	2	6635	433
1357711143103768817	462859	27426	2	5842	390
1357711143604439927	468460	30369	2	6513	406
1357711144105111578	464270	27643	2	5894	373
1357711144605788897	475797	30724	2	6596	411
1357711145106499132	464371	27484	2	5863	372
1357711145607163867	415314	30570	2	6513	416
1357711146107840226	374225	67121	3	14157	1252
1357711146608568211	249058	28097	2	5946	397
1357711147109285571	251439	30319	2	6566	439
1357711147609945931	246615	28340	2	5943	391
1357711148110609124	250878	30001	2	6442	418
1357711148611265359	244938	28100	2	5952	389
1357711149111929428	249768	30358	2	6503	409
1357711149612581871	242999	27382	2	5812	372
1357711150113303314	378500	78777	3	16767	1439
1357711150613967674	277685	28342	2	5932	392
1357711151114634368	250203	30655	2	6559	423
1357711151615322019	244269	27426	2	5798	359
1357711152116002712	254387	30652	2	6581	421
1357711152616680197	242396	27423	2	5803	377
1357711153117384599	252797	30358	2	6553	414
1357711153618049376	241545	27434	2	5804	379
1357711154118789652	376898	66794	3	14110	1200
1357711154619451595	251960	30397	2	6532	427
1357711155120124872	247898	27587	2	5887	371
1357711155620796357	251308	30728	2	6607	399
1357711156121552883	249196	28047	2	5955	389
1357711156622208160	249905	30375	2	6561	399
1357711157122883103	244241	27672	2	5881	378
1357711157623603296	248659	30018	2	6485	404
1357711158124276865	375979	68293	3	14524	1219
1357711158624951475	246211	28045	2	5899	406
1357711159125623335	250641	30379	2	6537	427
1357711159626288111	244250	27968	2	5907	394
1357711160126937971	249959	30100	2	6444	408
1357711160627586748	243801	27596	2	5903	383
1357711161128351899	251305	30763	2	6599	425
1357711161629130009	245994	27437	2	5853	391
1357711162129860660	371929	66957	3	14154	1198
1357711162630609187	249047	30401	2	6539	413
1357711163131390796	245436	27750	2	5907	384
1357711163632159073	228645	30597	2	6570	433
1357711164133047515	235539	27469	2	5758	393
1357711164633862083	248311	30275	2	6573	411
1357711165134628068	246210	27935	2	5934	371
1357711165635397719	251336	30526	2	6514	408
1357711166136145079	374183	67221	3	14196	1255
1357711166636908355	244231	27692	2	5856	391
1357711167137696298	250990	30139	2	6514	431
1357711167638523282	245568	28184	2	5949	396
1357711168139280850	249999	30555	2	6554	411
1357711168640036418	244312	28081	2	5925	390
1357711169140797653	251299	30722	2	6585	419
1357711169641570888	246007	27693	2	5859	385
1357711170142326581	373845	67231	3	14162	1198
1357711170643085107	249068	30355	2	6566	434
1357711171143989341	246258	28050	2	5928	366
1357711171644727576	249220	30369	2	6514	411
1357711172145384019	247182	27545	2	5887	376
1357711172646040754	251766	30822	2	6571	414
1357711173146690406	243969	27681	2	5847	353
1357711173647358599	249679	30111	2	6444	406
1357711174148029043	371938	62528	3	13100	1212
1357711174648764652	257511	30776	2	6614	449
1357711175149417762	246271	28034	2	5922	393
1357711175650073039	252587	30743	2	6551	427
1357711176150718358	245701	27649	2	5848	389
1357711176651386134	252808	30678	2	6574	412
1357711177152043036	245667	28033	2	5888	397
1357711177652703979	250776	30111	2	6452	421
1357711178153415797	362325	62115	3	13105	1166
1357711178654063657	518926	31092	2	6662	455
1357711179154751142	334031	27508	2	5823	382
1357711179655437544	285526	30287	2	6526	424
1357711180156131654	247659	27975	2	5902	377
1357711180656787556	257632	30159	3	6490	397
1357711181157459040	245583	27967	2	5910	379
1357711181658147567	253493	29845	2	6442	419
1357711182158867385	358251	55803	2	11845	1078
1357711182659547662	268231	30971	2	6636	457
1357711183160347563	248752	27668	2	5936	384
1357711183661155131	252392	30655	2	6562	418
1357711184161930824	249245	27330	2	5834	381
1357711184662650350	255343	31057	2	6636	419
1357711185163316377	246963	27121	2	5778	368
1357711185664005737	421184	67363	3	14222	1231
1357711186164670597	246221	24926	2	5316	363
1357711186665422623	251099	30241	2	6560	463
1357711187166082150	245553	28044	2	5927	395
1357711187666767801	325835	30702	2	6638	412
1357711188167423453	335819	28100	2	5955	394
1357711188668092230	256230	30316	2	6536	425
1357711189168848798	254797	27915	3	5881	408
1357711189669654949	394414	66814	3	14059	1207
1357711190170336934	318776	25346	2	5332	358
1357711190671004044	328984	30629	2	6556	450
1357711191171693737	291173	27326	2	5801	389
1357711191672382930	341103	30620	2	6589	413
1357711192173069374	320890	28167	2	5919	389
1357711192673793567	256964	30273	2	6548	403
1357711193174575093	251562	27729	2	5892	380
1357711193675363078	379903	67618	3	14202	1268
1357711194176163104	240812	24660	2	5219	361
1357711194676960838	251837	30385	2	6539	437
1357711195177627698	245858	27756	3	5868	400
1357711195678326558	262854	30369	2	6546	432
1357711196179139209	250018	27471	2	5866	402
1357711196679898736	255602	30980	2	6625	434
1357711197180684429	250930	27462	2	5820	381
1357711197681465830	390694	67009	3	14226	1267
1357711198182242690	257040	31279	2	6642	485
1357711198683033049	249113	27426	2	5831	385
1357711199183879533	278559	30657	2	6576	418
1357711199684649101	251924	27424	2	5799	396
1357711200185432669	250533	30325	2	6521	428
1357711200686218529	255212	27995	2	5900	388
1357711201186963222	327663	30479	2	6542	423
1357711201687803040	464310	67853	3	14357	1248
1357711202188587108	256375	27737	2	5902	400
1357711202689283301	303741	30438	2	6545	438
1357711203189989369	274890	27623	2	5866	400
1357711203690671646	256426	30369	2	6564	412
1357711204191351881	318537	27634	2	5911	377
1357711204692163365	327901	30630	2	6596	420
1357711205192973641	248378	27849	2	5880	368
1357711205693874292	442273	64983	3	13723	1191
1357711206194548902	248647	30415	2	6552	452
1357711206695266762	245538	27995	2	5922	376
1357711207196073913	251462	30691	2	6570	404
1357711207696751690	251242	28005	2	5933	393
1357711208197450633	253196	30732	2	6580	417
1357711208698132951	241263	27587	2	5890	394
1357711209198896103	251440	30802	2	6580	437
1357711209699577212	431623	65719	3	13934	1227
1357711210200331989	327378	27483	2	5825	414
1357711210700999224	301338	30253	2	6570	440
1357711211201807417	247404	28027	2	5958	380
1357711211702597193	254983	30779	2	6615	444
1357711212203345886	248793	27689	2	5912	388
1357711212704004246	252236	30267	2	6564	406
1357711213204811230	246254	27845	2	5868	378
1357711213705614965	369569	68384	3	14635	1273
1357711214206563616	288302	30170	2	6409	442
1357711214707229267	435466	27598	2	5900	400
1357711215207886919	294805	30774	2	6589	420
1357711215708682112	267835	27640	2	5891	381
1357711216209353014	256684	30684	2	6608	422
1357711216710052790	248507	27995	2	5941	383
1357711217210773608	330560	30475	2	6520	426
1357711217711469468	512348	66982	3	14206	1224
1357711218212116328	411871	28279	2	5971	373
1357711218712796146	390617	30323	2	6508	425
1357711219213565631	430650	27641	2	5868	356
1357711219714248408	518693	30732	2	6577	401
1357711220214898393	397099	27689	2	5876	359
1357711220715548586	411394	30366	2	6523	426
1357711221216200446	276788	27391	2	5819	390
1357711221717001347	513799	67415	3	14260	1243
1357711222217653749	430665	30401	2	6518	443
1357711222718313151	360468	27701	2	5897	376
1357711223218969719	425006	30646	2	6598	449
1357711223719645162	377035	27256	3	5805	376
1357711224220316772	432893	30907	2	6614	420
1357711224720978674	372637	27586	2	5914	385
1357711225221653492	417368	30549	2	6554	427
1357711225722341727	395648	67166	3	14251	1200
1357711226223006379	225637	27657	2	5886	406
1357711226723736864	232597	30584	2	6554	414
1357711227224380807	244899	28146	2	5899	365
1357711227725016375	290258	30369	2	6533	421
1357711228225681152	280890	27689	2	5878	374
1357711228726373470	427613	30652	2	6554	407
1357711229227040330	412409	27123	2	5799	384
1357711229727728440	541466	68225	3	14422	1284
1357711230228476092	376969	30402	2	6558	462
1357711230729151452	403165	27467	2	5878	407
1357711231229914436	357807	30910	2	6591	422
1357711231730657629	317144	27652	2	5895	381
1357711232231442114	330717	30489	2	6566	431
1357711232732110265	323953	28230	2	5942	383
1357711233232776084	337012	30111	2	6491	429
1357711233733500694	421282	69164	3	14807	1365
1357711234234181137	432177	27692	2	5888	397
1357711234734849747	401992	30369	2	6569	427
1357711235235541273	334562	27692	2	5895	378
1357711235736208925	340479	30302	2	6562	399
1357711236236849702	320833	27960	2	5958	375
1357711236737523478	258113	30734	2	6642	389
1357711237238214672	278277	27798	2	5900	363
1357711237738886782	380124	65908	3	14040	1254
1357711238239581433	322817	30496	2	6533	459
1357711238740506917	310314	27607	2	5886	404
1357711239241161527	358564	30276	2	6573	417
1357711239741810846	495826	28097	2	5976	375
1357711240242486206	416355	30366	2	6571	414
1357711240743132149	453826	27694	2	5880	393
1357711241243869759	391320	30532	2	6591	458
1357711241744524285	557830	67674	3	14277	1288
1357711242245202395	405692	27692	2	5875	381
1357711242745890339	391070	30370	2	6569	417
1357711243246567949	368719	27696	2	5933	373
1357711243747304600	357417	30655	2	8454	606
1357711244248011752	372360	40302	4	6743	345
1357711244748870069	292662	30275	2	6587	418
1357711245249670095	250294	29729	2	6300	432
1357711245750337872	381875	69366	3	14700	1395
1357711246251029607	319620	30032	2	6529	469
1357711246751681634	340223	28107	2	5973	394
1357711247252335369	342657	30329	2	6580	404
1357711247753209228	339677	28159	2	5968	379
1357711248253906630	322215	30251	2	6556	397
1357711248754553406	368023	27689	2	5908	351
1357711249255253058	296292	30076	2	6558	398
1357711249755904918	399081	67307	3	14211	1232
1357711250256567694	258141	27722	2	5884	400
1357711250757250679	309226	30249	2	6514	396
1357711251257911748	325946	27692	2	5909	360
1357711251758685232	306459	30369	2	6547	395
1357711252259342676	279382	27722	2	5887	372
1357711252760044119	294464	30333	2	6553	367
1357711253260714979	342073	27434	2	5816	373
1357711253761388839	588245	67185	3	14217	1253
1357711254262052199	497414	30135	2	6508	413
1357711254762717184	508193	27692	2	5880	368
1357711255263386835	527886	30189	2	6557	395
1357711255764229028	519134	28475	2	5991	552
1357711256264939388	433320	39346	3	8456	373
1357711256765619831	381707	30274	2	6591	398
1357711257266289316	304832	27727	2	5913	357
1357711257766962510	367089	61885	3	12980	1143
1357711258267617620	237992	30774	2	6610	434
1357711258768372896	229954	27692	2	5894	365
