#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428593714740861749	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593715439508681	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593716148033099	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593716849085403	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593717547579251	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593718260497497	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593718961256384	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593719670704635	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593720371100939	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593721071017119	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593721780908286	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593722482827755	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593723182669810	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593723891556812	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593724591530325	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593725302139574	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593726000810256	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593726701929017	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593727413823682	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593728113515445	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593728816020664	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593729527354246	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593730226595551	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593730939095507	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593731639110312	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593732339035658	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593733049155200	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593733751109128	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593734449115727	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593735159375060	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593735859748865	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593736569035908	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593737269014213	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593737970158433	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593738677709020	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593739379497573	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593740080671335	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593740789088837	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593741490590765	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593742202491972	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593742900674404	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593743602242707	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593744318240075	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593745018721338	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593745722311097	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593746435710093	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593747136660564	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593747847947355	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593748549697491	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593749250130420	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593749963889250	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593750665961011	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593751367189314	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593752078000439	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593752778779327	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593753493272863	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593754192087170	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593754893188016	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593755605384222	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593756306155151	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593757007700080	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593757720521202	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593758420032300	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593759131497465	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593759833026310	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593760532773366	CPU_4	0	0	0	98.59	0	1.40	0	0	0	0
1428593761273153661	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593761999510766	CPU_4	1.33	0	4.00	94.66	0	0	0	0	0	0
1428593762707105895	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593763407302909	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593764107878380	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593764817092132	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593765519516060	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593766219428865	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593766927244036	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593767628880464	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593768338145925	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593769038185605	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593769737941036	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593770449186202	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593771148721258	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593771849689063	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593772559328898	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593773257731122	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593773972783992	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593774673043131	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593775373420769	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593776086402891	CPU_4	0	0	0	98.61	0	1.38	0	0	0	0
1428593776785737073	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593777487456043	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593778194476298	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593778895941311	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593779605256063	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593780307342408	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593781008475712	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593781722885999	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593782422145264	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593783122505070	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593783844250514	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593784558564968	CPU_4	1.38	0	0	98.61	0	0	0	0	0	0
1428593785272159549	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593785973220478	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593786675972406	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593787387116780	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593788088870584	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593788788150141	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593789501517097	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593790202745859	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593790917025480	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593791618855701	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593792320123422	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593793030727047	CPU_4	0	0	0	98.61	0	1.38	0	0	0	0
1428593793733795808	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593794440943188	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593795150067316	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593795853686492	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593796565080367	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593797266319088	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593797968374433	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593798682427513	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593799384094276	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593800088469576	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593800799858618	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593801505458083	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593802217175249	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593802920608593	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593803627749723	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593804338852349	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593805041030277	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593805743770330	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593806454508122	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593807158920715	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593807870023882	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593808572729518	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593809274370947	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593809988572444	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593810688555750	CPU_4	0	0	0	98.59	0	1.40	0	0	0	0
1428593811392196218	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593812104204051	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593812804767857	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593813515199650	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593814218587119	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593814918584217	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593815631753590	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593816332918603	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593817033500617	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593817746415949	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593818450697833	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593819160858335	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593819864148595	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593820568230688	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593821281692978	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593821983805782	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593822697132821	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593823407673406	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593824110350876	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593824821924542	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593825525466970	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593826226674191	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593826940103606	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593827643136950	CPU_4	0	0	0	98.59	0	1.40	0	0	0	0
1428593828357835821	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593829060783708	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593829766203299	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593830476177593	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593831180021728	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593831882236699	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593832593560866	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593833294969504	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593834007654878	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593834708334184	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593835412101986	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593836124343652	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593836825849749	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593837528423427	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593838241834092	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593838942144399	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593839655716480	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593840358289575	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593841060253130	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593841775437042	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593842479143386	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593843183287854	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593843896358478	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593844601190320	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593845313970861	CPU_4	0	0	0	98.61	0	1.38	0	0	0	0
1428593846015937665	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593846719568468	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593847432136342	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593848133842189	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593848844168690	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593849554908942	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593850255861707	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593850968528706	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593851671900342	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593852373238606	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593853085908980	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593853791020947	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593854505199278	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593855210180662	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593855913991339	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593856626810213	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593857331030974	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593858035985608	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593858752183394	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593859454529657	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593860168572821	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593860874618371	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593861576995800	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593862291716297	CPU_4	0	0	0	98.61	0	1.38	0	0	0	0
1428593862997098639	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593863700345567	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593864414137023	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593865117387660	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593865830373784	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593866533864295	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593867237755223	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593867948305808	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593868654844982	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593869372067518	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593870074480030	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593870778778999	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593871490966291	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593872193978678	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593872898143980	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593873610439855	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593874316894488	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593875032947816	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593875738006451	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593876444423375	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593877157429291	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593877862386134	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593878567774851	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593879281754516	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593879986848901	CPU_4	0	0	0	98.59	0	1.40	0	0	0	0
1428593880702921729	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593881406052283	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593882110924459	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593882825974873	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593883528922093	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593884238080264	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593884948105393	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593885651614488	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593886366677693	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593887070883162	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593887777616961	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593888490485794	CPU_4	0	0	0	60.16	0	39.83	0	0	0	0
1428593889196733844	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593889918392832	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593890624871965	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593891331908805	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593892047468635	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593892752266562	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593893457451113	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593894173816192	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593894876800954	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593895590648203	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593896296488461	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593897001005013	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593897716804510	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593898421836311	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593899135528602	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593899844585523	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593900550135991	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593901268749358	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593901972022495	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593902679253252	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593903395004499	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593904102776963	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593904829728612	CPU_4	1.36	0	0	98.63	0	0	0	0	0	0
1428593905535281580	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593906245203583	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593906957974833	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593907664120384	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593908387076537	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593909118014306	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593909823842815	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593910538781396	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593911244746571	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593911952567953	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593912666473743	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593913374417250	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593914088006707	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593914796369630	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593915502109222	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593916214821014	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593916923909478	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593917638238309	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593918342922487	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593919048791579	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593919769871069	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593920473766581	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593921180615714	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593921896021210	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593922604156758	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593923318052966	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593924024489183	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593924733288272	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593925447194729	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593926153563154	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593926871990731	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593927576674575	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593928284313874	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593929000409703	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593929707514669	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593930416298425	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593931131413756	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593931840944552	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593932557745714	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593933264121640	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593933970759357	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593934686679353	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593935394302110	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593936109824941	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593936816737116	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593937526300662	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593938241849868	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593938948558543	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593939665403080	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593940377195124	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593941085449338	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593941799354713	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593942506363096	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593943212970063	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593943927624603	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593944635411610	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593945352130314	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593946056729450	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593946764388500	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593947480854246	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593948187767504	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593948902905752	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593949616749293	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593950323298219	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593951038695466	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593951744041268	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593952451553234	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593953175450638	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593953882764729	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593954599026850	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593955306070192	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593956014445324	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593956731130486	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593957440408700	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593958158575611	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593958867664617	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593959574888875	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593960288869083	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593960996859715	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593961706177096	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593962421388010	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593963129309559	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593963849612676	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593964558108974	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593965263260527	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593965980583980	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593966688405155	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593967409481062	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593968117225986	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593968830042612	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593969543903154	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593970252143744	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593970963344706	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593971680927243	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593972387242836	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593973104627831	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593973812389714	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593974519791555	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593975237797633	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593975947628263	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593976663176595	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593977372337976	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593978080270067	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593978799987059	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593979508152525	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593980234467551	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593980946310220	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593981653703478	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593982372291681	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593983080164355	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593983786785198	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593984508445688	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593985217204570	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593985937829644	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593986648910981	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593987358481445	CPU_4	0	0	0	100.00	0	0	0	0	0	0
