#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357096510986900285	consumer_jpeg_d	200	53	0.900000	0.146000	0.134000	315888	17403	20961	1130	399
1357096511508374825	consumer_jpeg_d	200	53	0.900000	0.146000	0.133000	210806	16033	19452	1073	382
1357096512033249520	consumer_jpeg_d	200	53	0.900000	0.146000	0.134000	205477	17020	20781	1085	440
1357096512557990883	consumer_jpeg_d	200	53	0.900000	0.145000	0.133000	229993	15960	18982	1079	445
1357096513079989796	consumer_jpeg_d	200	53	0.900000	0.145000	0.132000	277006	17284	20852	1104	440
1357096513597234350	consumer_jpeg_d	200	53	0.900000	0.145000	0.132000	428420	37595	48301	3602	1041
1357096514115816942	consumer_jpeg_d	200	53	0.900000	0.145000	0.133000	274450	15816	19728	1149	404
1357096514633100621	consumer_jpeg_d	200	53	0.900000	0.145000	0.133000	244298	17634	21439	1281	526
1357096515146870437	consumer_jpeg_d	200	53	0.900000	0.145000	0.133000	226810	15451	19077	1086	401
1357096515669843597	consumer_jpeg_d	200	53	0.900000	0.145000	0.133000	207962	17436	20748	1133	412
1357096516197037576	consumer_jpeg_d	200	53	0.900000	0.145000	0.132000	189867	15834	18812	1056	398
1357096516712562553	consumer_jpeg_d	200	53	0.900000	0.144000	0.132000	282217	17292	20710	1117	460
1357096517227146325	consumer_jpeg_d	200	53	0.900000	0.145000	0.133000	292887	16000	19109	1131	561
1357096517745069793	consumer_jpeg_d	200	53	0.900000	0.146000	0.133000	384995	37876	48793	3748	1380
1357096518270189280	consumer_jpeg_d	200	53	0.900000	0.145000	0.133000	237681	17155	21227	1217	448
1357096518797330301	consumer_jpeg_d	200	53	0.900000	0.144000	0.132000	193201	15851	19173	1120	480
1357096519312370404	consumer_jpeg_d	200	53	0.900000	0.145000	0.133000	307599	17206	21990	1281	341
1357096519827874506	consumer_jpeg_d	200	53	0.900000	0.146000	0.134000	363161	15795	19346	1153	391
1357096520342351528	consumer_jpeg_d	200	54	0.900000	0.146000	0.133000	332211	17178	20961	1245	408
1357096520856808050	consumer_jpeg_d	200	53	0.900000	0.146000	0.134000	262681	15841	19881	1106	376
1357096521381989411	consumer_jpeg_d	200	53	0.900000	0.146000	0.133000	339024	35760	46954	3550	1112
1357096521905499902	consumer_jpeg_d	200	53	0.900000	0.145000	0.133000	286436	15806	19608	1149	447
1357096522423622912	consumer_jpeg_d	200	53	0.900000	0.145000	0.133000	295757	17236	21414	1186	409
1357096522938440349	consumer_jpeg_d	200	54	0.900000	0.146000	0.134000	276648	15849	19331	1146	488
1357096523452468915	consumer_jpeg_d	200	53	0.900000	0.146000	0.134000	220206	17303	21369	1199	537
1357096523973505664	consumer_jpeg_d	200	53	0.900000	0.145000	0.133000	257139	15811	19538	1121	428
1357096524488611643	consumer_jpeg_d	200	53	0.900000	0.146000	0.134000	243385	17320	21157	1175	504
1357096525009318977	consumer_jpeg_d	200	53	0.900000	0.146000	0.133000	242378	15794	19477	1114	447
1357096525523396459	consumer_jpeg_d	200	53	0.900000	0.146000	0.134000	306316	37454	48698	3578	1051
1357096526047239866	consumer_jpeg_d	200	53	0.900000	0.145000	0.133000	201729	17270	21529	1189	435
1357096526571471355	consumer_jpeg_d	200	53	0.900000	0.144000	0.132000	178657	16203	20177	1187	420
1357096527099944330	consumer_jpeg_d	200	53	0.900000	0.145000	0.133000	184713	16872	21038	1062	397
1357096527614836100	consumer_jpeg_d	200	53	0.900000	0.145000	0.133000	252515	15877	19027	1045	415
1357096528133390067	consumer_jpeg_d	200	53	0.900000	0.145000	0.133000	223173	17355	20920	1178	431
1357096528657451598	consumer_jpeg_d	200	53	0.900000	0.145000	0.133000	217260	15788	19194	1065	373
1357096529175384984	consumer_jpeg_d	200	53	0.900000	0.145000	0.133000	205949	17448	21173	1194	403
1357096529698354352	consumer_jpeg_d	200	53	0.900000	0.145000	0.133000	297099	37360	48138	3582	973
1357096530219781684	consumer_jpeg_d	200	53	0.900000	0.145000	0.133000	186474	15890	19482	1182	373
1357096530735563201	consumer_jpeg_d	200	53	0.900000	0.145000	0.133000	198810	17262	20908	1138	394
1357096531259780816	consumer_jpeg_d	200	53	0.900000	0.145000	0.133000	185126	15839	18895	1063	374
1357096531781781021	consumer_jpeg_d	200	53	0.900000	0.145000	0.132000	222737	17419	21373	1293	594
1357096532297241956	consumer_jpeg_d	200	53	0.900000	0.146000	0.133000	308845	15872	19376	1081	407
1357096532815190175	consumer_jpeg_d	200	53	0.900000	0.146000	0.133000	285792	17296	20906	1162	387
1357096533333892682	consumer_jpeg_d	200	53	0.900000	0.145000	0.132000	275895	15868	19036	1081	405
1357096533865042273	consumer_jpeg_d	200	53	0.900000	0.146000	0.133000	302365	37442	48448	3488	973
1357096534380296959	consumer_jpeg_d	200	53	0.900000	0.145000	0.132000	198368	17228	21298	1224	392
1357096534906153485	consumer_jpeg_d	200	53	0.900000	0.145000	0.133000	196940	15919	19330	1083	376
1357096535432993923	consumer_jpeg_d	200	53	0.900000	0.146000	0.134000	201277	15920	18936	1078	408
1357096535956957580	consumer_jpeg_d	200	53	0.900000	0.145000	0.133000	197514	17288	20962	1160	512
1357096536472421140	consumer_jpeg_d	200	53	0.900000	0.144000	0.132000	188200	16295	19934	1546	511
1357096536996390422	consumer_jpeg_d	200	53	0.900000	0.144000	0.132000	186041	16367	19744	1743	413
1357096537510496737	consumer_jpeg_d	200	53	0.900000	0.144000	0.132000	292189	38227	50221	3800	1207
1357096538025323466	consumer_jpeg_d	200	53	0.900000	0.144000	0.132000	183287	15446	19408	1080	367
1357096538539518156	consumer_jpeg_d	200	53	0.900000	0.144000	0.132000	181777	17173	21166	1145	408
1357096539075316523	consumer_jpeg_d	200	53	0.900000	0.144000	0.132000	181076	15884	18985	1097	401
1357096539606235239	consumer_jpeg_d	200	53	0.900000	0.145000	0.133000	182045	17240	20974	1088	395
1357096540121419967	consumer_jpeg_d	200	53	0.900000	0.144000	0.132000	171842	15993	19246	1123	375
1357096540656233921	consumer_jpeg_d	200	53	0.900000	0.144000	0.132000	176860	17237	20869	1082	379
1357096541182055196	consumer_jpeg_d	200	53	0.900000	0.144000	0.132000	177121	16091	19186	1103	385
1357096541703735486	consumer_jpeg_d	200	53	0.900000	0.145000	0.133000	284784	38199	49910	3793	1370
1357096542218850922	consumer_jpeg_d	200	53	0.900000	0.144000	0.132000	275062	16862	21578	1169	394
1357096542734316441	consumer_jpeg_d	200	53	0.900000	0.146000	0.134000	314590	19727	24534	1417	621
1357096543248884921	consumer_jpeg_d	200	53	0.900000	0.146000	0.134000	268763	13268	15990	927	399
1357096543769258964	consumer_jpeg_d	200	53	0.900000	0.146000	0.134000	236263	15830	19091	1044	370
1357096544285670855	consumer_jpeg_d	200	53	0.900000	0.145000	0.133000	213674	17683	21816	1207	442
1357096544809520845	consumer_jpeg_d	200	53	0.900000	0.145000	0.133000	213460	15657	19382	1040	357
1357096545324196242	consumer_jpeg_d	200	53	0.900000	0.145000	0.133000	267277	17197	21015	1153	412
1357096545843269123	consumer_jpeg_d	200	53	0.900000	0.146000	0.133000	388675	39352	51791	3966	1313
1357096546368026569	consumer_jpeg_d	200	53	0.900000	0.146000	0.134000	203652	15811	27534	1629	627
1357096546893802261	consumer_jpeg_d	200	53	0.900000	0.145000	0.133000	217378	22760	19782	1052	386
1357096547419764203	consumer_jpeg_d	200	53	0.900000	0.145000	0.133000	183720	17148	21469	1112	379
1357096547934765681	consumer_jpeg_d	200	53	0.900000	0.144000	0.132000	262259	15846	19501	1090	404
1357096548450636240	consumer_jpeg_d	200	53	0.900000	0.146000	0.134000	285444	15862	19347	1194	480
1357096548969804663	consumer_jpeg_d	200	53	0.900000	0.146000	0.134000	322676	17154	21125	1156	376
1357096549487713715	consumer_jpeg_d	200	53	0.900000	0.146000	0.134000	298075	38298	50132	3740	1247
1357096550017970059	consumer_jpeg_d	200	53	0.900000	0.146000	0.134000	176488	15976	19690	1215	466
1357096550543661710	consumer_jpeg_d	200	53	0.900000	0.145000	0.133000	308818	17223	20990	1147	439
1357096551060806931	consumer_jpeg_d	200	54	0.900000	0.146000	0.134000	340422	15835	19175	1073	368
1357096551576382241	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	328730	17212	21037	1132	396
1357096552092612799	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	327285	15823	19169	1074	386
1357096552608868273	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	276332	17258	20889	1131	390
1357096553127481948	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	258366	15982	19257	1113	389
1357096553642210719	consumer_jpeg_d	200	54	0.900000	0.146000	0.134000	400360	39282	51312	3899	1316
1357096554158939733	consumer_jpeg_d	200	54	0.900000	0.146000	0.133000	328231	17232	21326	1156	390
1357096554674225253	consumer_jpeg_d	200	54	0.900000	0.146000	0.134000	246110	15958	19545	1152	445
1357096555198791532	consumer_jpeg_d	200	53	0.900000	0.146000	0.134000	214867	17241	21234	1127	393
1357096555725836929	consumer_jpeg_d	200	53	0.900000	0.146000	0.134000	237454	15816	19254	1023	364
1357096556246932512	consumer_jpeg_d	200	53	0.900000	0.146000	0.134000	288686	17247	21167	1157	411
1357096556763332610	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	316987	15879	18973	1082	373
1357096557278597255	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	322453	17228	21065	1137	436
1357096557794380647	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	439715	39389	51881	3879	1282
1357096558309429667	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	306161	15829	19555	1122	384
1357096558824664353	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	311001	17232	21107	1155	403
1357096559340245372	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	311687	15856	19431	1119	401
1357096559856203180	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	304683	17285	21234	1117	384
1357096560374520314	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	295061	15846	19336	1066	378
1357096560890066833	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	318594	17202	21232	1111	414
1357096561406374515	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	307929	15894	19127	1121	468
1357096561922621698	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	424501	39174	50973	3812	1176
1357096562438061966	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	311149	17210	21600	1251	392
1357096562954541565	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	328265	15905	19310	1176	487
1357096563470643831	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	334140	17235	21023	1222	521
1357096563991757373	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	334752	17178	21198	1191	471
1357096564507153850	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	333352	15850	19356	1092	368
1357096565022302953	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	302037	17223	20807	1119	381
1357096565537113474	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	369463	37565	48661	3588	1085
1357096566054864943	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	220959	15898	19222	1275	372
1357096566577370896	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	241976	17025	20600	1510	411
1357096567097627774	consumer_jpeg_d	200	54	0.900000	0.146000	0.134000	244599	15884	19188	1112	365
1357096567612127171	consumer_jpeg_d	200	54	0.900000	0.146000	0.134000	284062	17244	21117	1409	574
1357096568128912560	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	313534	16811	19999	994	376
1357096568646411363	consumer_jpeg_d	200	54	0.900000	0.146000	0.133000	310899	17836	22093	1285	509
1357096569162970920	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	311206	15222	19286	1039	382
1357096569678291856	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	430354	39181	50717	3855	1265
1357096570194788121	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	306884	17219	21621	1203	440
1357096570709729891	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	282928	15884	19365	1116	396
1357096571224819369	consumer_tiff2bw	200	54	0.900000	0.147000	0.134000	517864	17199	21176	1149	388
1357096571739874764	consumer_tiff2bw	200	54	0.900000	0.147000	0.134000	410559	15918	19206	1087	400
1357096572255088367	consumer_tiff2bw	200	54	0.900000	0.147000	0.134000	423874	17166	21029	1133	408
1357096572770504678	consumer_tiff2bw	200	54	0.900000	0.147000	0.134000	417390	15918	19460	1084	384
1357096573285732905	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	407846	17277	21513	1124	408
1357096573800801092	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	533225	39303	51550	3908	1330
1357096574316079111	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	459467	15812	19491	1124	399
1357096574832547793	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	442798	17250	21423	1105	380
1357096575347593230	consumer_tiff2bw	200	54	0.900000	0.149000	0.136000	378911	15834	19374	1068	388
1357096575870259683	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	384590	21684	27332	1559	639
1357096576386499282	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	429535	14850	18042	930	354
1357096576902499799	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	422525	17221	21100	1144	424
1357096577418755148	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	427277	15879	18947	1094	444
1357096577934175958	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	528706	39270	51106	3965	1515
1357096578449912434	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	492099	17208	21645	1252	460
1357096578965375828	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	477314	15831	19487	1151	463
1357096579482918256	consumer_tiff2bw	200	54	0.900000	0.149000	0.136000	453203	17185	21109	1166	516
1357096579998307817	consumer_tiff2bw	200	54	0.900000	0.149000	0.136000	504663	15816	19408	1154	388
1357096580513493795	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	517729	17169	20979	1171	395
1357096581028473273	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	425936	17244	21139	1142	407
1357096581543649501	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	514769	39181	51660	3974	1379
1357096582059664685	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	323835	15846	19811	1146	384
1357096582590118320	consumer_tiff2bw	200	54	0.900000	0.147000	0.134000	433199	17131	21092	1594	404
1357096583105101923	consumer_tiff2bw	200	54	0.900000	0.147000	0.134000	385401	15690	18919	1276	410
1357096583620077152	consumer_tiff2bw	200	54	0.900000	0.147000	0.134000	375324	17217	21580	1132	402
1357096584137746580	consumer_tiff2bw	200	54	0.900000	0.147000	0.134000	378620	15822	19510	1085	400
1357096584658394664	consumer_tiff2bw	200	54	0.900000	0.147000	0.134000	379764	17252	21445	1185	520
1357096585173827516	consumer_tiff2bw	200	54	0.900000	0.147000	0.134000	451829	15873	19408	1145	436
1357096585688904536	consumer_tiff2bw	200	54	0.900000	0.147000	0.134000	560214	37927	49624	3950	1362
1357096586206261507	consumer_tiff2bw	200	54	0.900000	0.147000	0.134000	398783	17275	21905	1280	508
1357096586720908653	consumer_tiff2bw	200	54	0.900000	0.147000	0.134000	367914	15876	19347	1119	444
1357096587241988986	consumer_tiff2bw	200	54	0.900000	0.147000	0.134000	339831	17178	21336	1118	388
1357096587764280982	consumer_tiff2bw	200	53	0.900000	0.147000	0.134000	344264	15737	19554	1071	362
1357096588286315853	consumer_tiff2bw	200	54	0.900000	0.147000	0.134000	351258	17238	21259	1165	490
1357096588805790234	consumer_tiff2bw	200	54	0.900000	0.146000	0.134000	377162	15824	19679	1105	448
1357096589325739404	consumer_tiff2bw	200	53	0.900000	0.147000	0.134000	384239	17276	21441	1160	492
1357096589845319242	consumer_tiff2bw	200	54	0.900000	0.146000	0.134000	542823	39160	51680	3922	1286
1357096590360904343	consumer_tiff2bw	200	54	0.900000	0.147000	0.134000	388179	15823	19513	1113	378
1357096590880763139	consumer_tiff2bw	200	54	0.900000	0.147000	0.134000	369010	17171	21120	1177	514
1357096591399548063	consumer_tiff2bw	200	54	0.900000	0.147000	0.134000	387880	15753	19434	1091	420
1357096591915868787	consumer_tiff2bw	200	54	0.900000	0.147000	0.134000	393625	17194	21600	1125	388
1357096592432333594	consumer_tiff2bw	200	54	0.900000	0.147000	0.134000	401361	15782	19370	1154	510
1357096592948677985	consumer_tiff2bw	200	54	0.900000	0.147000	0.134000	374395	17209	21400	1168	602
1357096593464333878	consumer_tiff2bw	200	54	0.900000	0.147000	0.134000	435070	15796	19720	1175	397
1357096593980117479	consumer_tiff2bw	200	54	0.900000	0.147000	0.134000	638028	39188	51288	3895	1402
1357096594498377613	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	427106	17217	21635	1244	444
1357096595017394161	consumer_tiff2bw	200	54	0.900000	0.147000	0.134000	481199	15780	19483	1110	404
1357096595532800888	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	483918	17304	21634	1125	394
1357096596047504326	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	458056	15819	19546	1064	390
1357096596564131299	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	447270	15808	19660	1067	388
1357096597079274402	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	408240	17194	21094	1115	402
1357096597599464488	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	445267	37468	49251	3614	1107
1357096598120095531	consumer_tiff2bw	200	54	0.900000	0.147000	0.134000	453179	15801	19401	1217	376
1357096598636247131	consumer_tiff2bw	200	54	0.900000	0.147000	0.134000	460451	17222	22758	1519	485
1357096599151539817	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	509477	15767	18154	1038	348
1357096599668244331	consumer_tiff2bw	200	54	0.900000	0.147000	0.134000	512101	17217	20985	1165	396
1357096600183615433	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	553102	15831	19193	1124	409
1357096600698344621	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	495950	17208	21189	1125	399
1357096601213838223	consumer_tiff2bw	200	54	0.900000	0.149000	0.136000	518488	15887	18984	1138	404
1357096601730622362	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	625132	37277	47600	3600	1061
1357096602245434091	consumer_tiff2bw	200	54	0.900000	0.149000	0.136000	519238	17198	21214	1246	392
1357096602760517195	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	495326	15916	19402	1152	504
1357096603278330622	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	435665	17186	20974	1170	384
1357096603793440517	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	482320	15806	19163	1109	388
1357096604308547953	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	565213	17196	21112	1174	412
1357096604823157850	consumer_tiff2bw	200	54	0.900000	0.149000	0.136000	430207	15878	19120	1364	579
1357096605338858076	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	399006	17251	22050	1074	478
1357096605853442681	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	521456	37831	49575	3625	1134
1357096606369093157	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	460605	15905	19633	1121	390
1357096606883811303	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	463273	17250	21519	1176	398
1357096607406320631	consumer_tiff2bw	200	54	0.900000	0.149000	0.136000	389787	15840	19163	1091	392
1357096607922880646	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	456007	17264	21350	1135	398
1357096608438024291	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	517024	15850	19286	1140	402
1357096608952938687	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	530824	17189	21037	1197	482
1357096609468917453	consumer_tiff2bw	200	54	0.900000	0.149000	0.136000	543258	15800	19554	1135	455
1357096609983896349	consumer_tiff2bw	200	54	0.900000	0.149000	0.136000	626411	39167	50575	3883	1452
1357096610499682950	consumer_tiff2bw	200	54	0.900000	0.149000	0.136000	501424	17167	21776	1228	416
1357096611014663928	consumer_tiff2bw	200	54	0.900000	0.149000	0.136000	432631	15918	19848	1105	420
1357096611533238103	consumer_tiff2bw	200	54	0.900000	0.149000	0.136000	398450	17221	21493	1131	397
1357096612051905777	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	410802	15869	19671	1091	395
1357096612569314123	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	435259	17223	21400	1090	404
1357096613083589354	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	306409	15917	19799	1104	408
1357096613600737700	consumer_tiff2bw	200	54	0.900000	0.147000	0.134000	505629	36058	46949	3625	1182
1357096614116099886	consumer_tiff2bw	200	54	0.900000	0.147000	0.134000	406396	15875	19638	1096	372
1357096614632141236	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	393035	17146	21058	1134	396
1357096615147449922	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	530976	15881	19247	1084	376
1357096615662919190	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	526135	17181	21217	1139	400
1357096616179866329	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	508470	15411	18028	2065	443
1357096616696200261	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	562022	17244	21251	1120	401
1357096617211480780	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	434987	15888	19578	1077	380
1357096617730480037	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	503124	37475	48736	3567	1041
1357096618245598015	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	390364	17219	21956	1173	388
1357096618766237266	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	358941	15801	19605	1006	380
1357096619284263610	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	379029	17241	21617	1074	369
1357096619801852746	consumer_tiff2bw	200	54	0.900000	0.147000	0.134000	414829	15841	19564	1028	396
1357096620317213765	consumer_tiff2bw	200	54	0.900000	0.147000	0.134000	510589	17291	21425	1095	399
1357096620832737450	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	511964	15861	19638	1035	378
1357096621347829845	consumer_tiff2bw	200	54	0.900000	0.149000	0.136000	11474890	2556387	2538907	203767	46720
1357096621864448485	consumer_tiff2bw	200	54	0.900000	0.179000	0.164000	637287	38333	54599	4105	1701
1357096622380974750	consumer_tiff2bw	200	54	0.900000	0.149000	0.136000	564872	17350	22885	1283	509
1357096622896994767	consumer_tiff2bw	200	54	0.900000	0.149000	0.136000	594365	16793	22073	1386	529
1357096623413069617	consumer_tiff2bw	200	54	0.900000	0.149000	0.136000	564282	17311	22441	1242	443
1357096623929654840	consumer_tiff2bw	200	54	0.900000	0.149000	0.136000	505194	15965	20859	1217	404
1357096624445303566	consumer_tiff2bw	200	54	0.900000	0.149000	0.136000	516170	17299	21716	1148	391
1357096624962388288	consumer_tiff2bw	200	54	0.900000	0.149000	0.136000	481683	15828	19555	1101	384
1357096625479834841	consumer_tiff2bw	200	54	0.900000	0.149000	0.136000	518468	17270	21490	1141	381
1357096625995616442	consumer_tiff2bw	200	54	0.900000	0.149000	0.136000	630512	34207	45322	3340	922
1357096626511459668	consumer_tiff2bw	200	54	0.900000	0.149000	0.136000	573776	17295	21967	1451	572
1357096627027350018	consumer_tiff2bw	200	54	0.900000	0.149000	0.136000	583848	19486	24293	1211	374
1357096627543095244	consumer_tiff2bw	200	54	0.900000	0.149000	0.136000	563856	22380	27142	1587	567
1357096628058938470	consumer_tiff2rgba	200	54	0.900000	0.149000	0.136000	655528	14945	18055	941	353
1357096628578183976	consumer_tiff2rgba	200	54	0.900000	0.149000	0.136000	546873	17322	21358	1162	521
1357096629095460780	consumer_tiff2rgba	200	54	0.900000	0.150000	0.137000	537845	15860	19313	1118	451
1357096629615326117	consumer_tiff2rgba	200	54	0.900000	0.149000	0.136000	368257	17345	21901	1142	417
1357096630130837469	consumer_tiff2rgba	200	54	0.900000	0.149000	0.136000	329538	17275	22282	1248	415
1357096630652597758	consumer_tiff2rgba	200	54	0.900000	0.148000	0.135000	316446	16050	20034	1176	429
1357096631174197673	consumer_tiff2rgba	200	54	0.900000	0.148000	0.135000	378213	17180	21561	1215	439
1357096631690878562	consumer_tiff2rgba	200	54	0.900000	0.147000	0.134000	417906	16104	19618	1161	375
1357096632211905229	consumer_tiff2rgba	200	54	0.900000	0.149000	0.136000	297556	17063	21456	1030	512
1357096632729264116	consumer_tiff2rgba	200	54	0.900000	0.148000	0.135000	319928	16001	19594	1214	464
1357096633244944093	consumer_tiff2rgba	200	54	0.900000	0.147000	0.134000	516417	38472	50498	3790	1277
1357096633767824586	consumer_tiff2rgba	200	54	0.900000	0.147000	0.134000	387241	14839	18318	1036	363
1357096634285605264	consumer_tiff2rgba	200	54	0.900000	0.147000	0.134000	361885	17184	21369	1240	382
1357096634807522761	consumer_tiff2rgba	200	54	0.900000	0.147000	0.134000	411320	15854	19152	1094	380
1357096635328308553	consumer_tiff2rgba	200	54	0.900000	0.148000	0.135000	337427	17263	21448	1185	389
1357096635850790465	consumer_tiff2rgba	200	54	0.900000	0.147000	0.134000	291250	15893	21232	1438	541
1357096636374360914	consumer_tiff2rgba	200	54	0.900000	0.147000	0.134000	364329	17295	20351	1008	372
1357096636900430106	consumer_tiff2rgba	200	54	0.900000	0.147000	0.134000	252481	15850	19378	1140	397
1357096637426439047	consumer_tiff2rgba	200	54	0.900000	0.147000	0.134000	448999	37477	48645	3524	991
1357096637945214805	consumer_tiff2rgba	200	54	0.900000	0.147000	0.134000	352077	17120	21381	1224	382
1357096638471283246	consumer_tiff2rgba	200	54	0.900000	0.147000	0.134000	277766	15946	19260	1239	451
1357096638986493057	consumer_tiff2rgba	200	54	0.900000	0.147000	0.134000	318915	17187	21246	1171	467
1357096639507816806	consumer_tiff2rgba	200	53	0.900000	0.147000	0.134000	353333	16806	19589	1165	448
1357096640023506032	consumer_tiff2rgba	200	54	0.900000	0.147000	0.134000	506047	17245	21096	1185	424
1357096640540038464	consumer_tiff2rgba	200	54	0.900000	0.149000	0.136000	481124	15905	19609	1176	396
1357096641056619562	consumer_tiff2rgba	200	54	0.900000	0.149000	0.136000	482535	17335	21357	1210	440
1357096641573211910	consumer_tiff2rgba	200	54	0.900000	0.149000	0.136000	582963	41476	55102	4205	1496
1357096642089330635	consumer_tiff2rgba	200	54	0.900000	0.149000	0.136000	371339	13699	16829	980	374
1357096642613098668	consumer_tiff2rgba	200	54	0.900000	0.148000	0.135000	315060	21782	27211	1643	655
1357096643140970020	consumer_tiff2rgba	200	54	0.900000	0.147000	0.134000	301168	14938	18020	973	378
1357096643656835578	consumer_tiff2rgba	200	54	0.900000	0.148000	0.135000	290889	17821	22034	1325	442
1357096644182971103	consumer_tiff2rgba	200	54	0.900000	0.147000	0.134000	277712	17183	24338	1465	576
1357096644707528383	consumer_tiff2rgba	200	54	0.900000	0.147000	0.134000	258303	15864	16587	935	349
1357096645222857277	consumer_tiff2rgba	200	54	0.900000	0.147000	0.134000	347492	37503	49184	3573	1101
1357096645739127209	consumer_tiff2rgba	200	54	0.900000	0.146000	0.134000	259899	17297	21830	1463	442
1357096646263205782	consumer_tiff2rgba	200	54	0.900000	0.147000	0.134000	277270	15530	18492	1670	473
1357096646778360052	consumer_tiff2rgba	200	54	0.900000	0.146000	0.134000	452260	17291	21378	1233	508
1357096647294738026	consumer_tiff2rgba	200	54	0.900000	0.147000	0.134000	336040	16267	20145	1288	408
1357096647819259181	consumer_tiff2rgba	200	54	0.900000	0.147000	0.134000	288548	16778	20957	1094	375
