#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421337912654053011	CPU_4	18.66	0	36.00	0	45.33	0	0	0	0	0
1421337913294604950	CPU_4	3.07	0	18.46	0	78.46	0	0	0	0	0
1421337913945599479	CPU_4	10.76	0	27.69	0	61.53	0	0	0	0	0
1421337914699324089	CPU_4	17.56	0	40.54	0	40.54	0	1.35	0	0	0
1421337915451346245	CPU_4	16.43	0	42.46	0	41.09	0	0	0	0	0
1421337916206993515	CPU_4	20.00	0	41.33	0	38.66	0	0	0	0	0
1421337916856051343	CPU_4	0	0	19.04	0	80.95	0	0	0	0	0
1421337917515403054	CPU_4	3.12	0	21.87	0	75.00	0	0	0	0	0
1421337918257228369	CPU_4	18.91	0	41.89	0	39.18	0	0	0	0	0
1421337918991560750	CPU_4	20.27	0	39.18	0	39.18	0	1.35	0	0	0
1421337919751545047	CPU_4	16.21	0	40.54	0	43.24	0	0	0	0	0
1421337920505366406	CPU_4	13.33	0	44.00	0	42.66	0	0	0	0	0
1421337921258186351	CPU_4	14.47	0	42.10	0	43.42	0	0	0	0	0
1421337921997825257	CPU_4	16.43	0	39.72	0	42.46	0	1.36	0	0	0
1421337922757486847	CPU_4	13.15	0	42.10	0	44.73	0	0	0	0	0
1421337923501611404	CPU_4	12.16	0	41.89	0	45.94	0	0	0	0	0
1421337924188696357	CPU_4	15.71	0	28.57	0	55.71	0	0	0	0	0
1421337925639260387	CPU_4	4.89	0	18.88	0	76.22	0	0	0	0	0
1421337926393692619	CPU_4	16.21	0	43.24	0	39.18	0	1.35	0	0	0
1421337927105530824	CPU_4	16.66	0	41.66	0	41.66	0	0	0	0	0
1421337927860171639	CPU_4	16.00	0	41.33	0	42.66	0	0	0	0	0
1421337928606702730	CPU_4	16.21	0	41.89	0	41.89	0	0	0	0	0
1421337929333069096	CPU_4	18.05	0	37.50	0	43.05	0	1.38	0	0	0
1421337930083697840	CPU_4	14.86	0	39.18	0	45.94	0	0	0	0	0
1421337930836864826	CPU_4	15.58	0	44.15	0	38.96	1.29	0	0	0	0
1421337931586292075	CPU_4	18.05	0	43.05	0	38.88	0	0	0	0	0
1421337932331929752	CPU_4	20.27	0	37.83	0	40.54	1.35	0	0	0	0
1421337933091396343	CPU_4	18.18	0	41.55	0	38.96	0	1.29	0	0	0
1421337933832399827	CPU_4	16.90	0	40.84	0	40.84	1.40	0	0	0	0
1421337934588633845	CPU_4	19.48	0	41.55	0	38.96	0	0	0	0	0
1421337935345628526	CPU_4	17.33	0	41.33	0	40.00	1.33	0	0	0	0
1421337936101469254	CPU_4	16.66	0	41.66	0	40.27	0	1.38	0	0	0
1421337936857404939	CPU_4	18.66	0	40.00	0	40.00	1.33	0	0	0	0
1421337937622994176	CPU_4	20.51	0	39.74	0	39.74	0	0	0	0	0
1421337938373752670	CPU_4	10.95	0	46.57	0	41.09	1.36	0	0	0	0
1421337939136145751	CPU_4	17.33	0	42.66	0	40.00	0	0	0	0	0
1421337939885648707	CPU_4	12.16	0	40.54	0	44.59	1.35	1.35	0	0	0
1421337940633389711	CPU_4	18.91	0	40.54	0	40.54	0	0	0	0	0
1421337941373405365	CPU_4	12.50	0	45.83	0	40.27	1.38	0	0	0	0
1421337942121807408	CPU_4	16.43	0	42.46	0	39.72	1.36	0	0	0	0
1421337942886077983	CPU_4	17.10	0	42.10	0	39.47	0	1.31	0	0	0
1421337943638208056	CPU_4	18.66	0	40.00	0	40.00	1.33	0	0	0	0
1421337944388444010	CPU_4	16.21	0	44.59	0	39.18	0	0	0	0	0
1421337945134160604	CPU_4	15.27	0	41.66	0	41.66	1.38	0	0	0	0
1421337945889265250	CPU_4	14.28	0	46.75	0	37.66	0	1.29	0	0	0
1421337946633089058	CPU_4	17.33	0	42.66	0	38.66	1.33	0	0	0	0
1421337947390688363	CPU_4	16.21	0	43.24	0	40.54	0	0	0	0	0
1421337948135854792	CPU_4	18.91	0	39.18	0	40.54	1.35	0	0	0	0
1421337948894852009	CPU_4	14.86	0	43.24	1.35	40.54	0	0	0	0	0
1421337949649823281	CPU_4	19.73	0	38.15	0	39.47	1.31	1.31	0	0	0
1421337950425846150	CPU_4	16.00	0	38.66	0	45.33	0	0	0	0	0
1421337951175748605	CPU_4	21.05	0	38.15	0	39.47	1.31	0	0	0	0
1421337951931110251	CPU_4	18.91	0	40.54	0	40.54	0	0	0	0	0
1421337952686531563	CPU_4	20.77	0	37.66	0	38.96	1.29	1.29	0	0	0
1421337953440008589	CPU_4	17.56	0	43.24	0	39.18	0	0	0	0	0
1421337954203604541	CPU_4	16.00	0	42.66	0	40.00	1.33	0	0	0	0
1421337954946310520	CPU_4	16.66	0	43.05	0	40.27	0	0	0	0	0
1421337955693574650	CPU_4	16.21	0	40.54	0	41.89	1.35	0	0	0	0
1421337956445944764	CPU_4	13.33	0	46.66	0	38.66	0	1.33	0	0	0
1421337957200686078	CPU_4	16.43	0	41.09	0	41.09	1.36	0	0	0	0
1421337957958167591	CPU_4	20.00	0	40.00	0	38.66	1.33	0	0	0	0
1421337958718547054	CPU_4	16.00	0	44.00	0	40.00	0	0	0	0	0
1421337959463175026	CPU_4	18.18	0	40.25	0	38.96	1.29	1.29	0	0	0
1421337960217983757	CPU_4	12.16	0	48.64	0	39.18	0	0	0	0	0
1421337960968838875	CPU_4	12.00	0	45.33	0	41.33	1.33	0	0	0	0
1421337961726069265	CPU_4	20.27	0	40.54	0	39.18	0	0	0	0	0
1421337962477534590	CPU_4	20.51	0	38.46	0	38.46	1.28	1.28	0	0	0
1421337963225102677	CPU_4	16.21	0	44.59	0	39.18	0	0	0	0	0
1421337963986466095	CPU_4	14.28	0	45.45	0	38.96	1.29	0	0	0	0
1421337964738437043	CPU_4	21.62	0	36.48	0	41.89	0	0	0	0	0
1421337965475276666	CPU_4	6.66	0	26.66	0	65.33	1.33	0	0	0	0
1421337966120170591	CPU_4	1.49	0	20.89	0	76.11	0	1.49	0	0	0
1421337966873679784	CPU_4	10.95	0	31.50	0	57.53	0	0	0	0	0
1421337967522752028	CPU_4	7.69	0	38.46	0	52.30	1.53	0	0	0	0
1421337968273132690	CPU_4	15.27	0	43.05	0	41.66	0	0	0	0	0
1421337969024187183	CPU_4	21.05	0	38.15	0	39.47	1.31	0	0	0	0
1421337969780835949	CPU_4	15.78	0	44.73	0	38.15	0	1.31	0	0	0
1421337970535561263	CPU_4	13.33	0	46.66	0	38.66	1.33	0	0	0	0
1421337971277907910	CPU_4	15.27	0	43.05	0	41.66	0	0	0	0	0
1421337972041788069	CPU_4	18.66	0	41.33	0	38.66	1.33	0	0	0	0
1421337972792455146	CPU_4	17.56	0	41.89	0	40.54	0	0	0	0	0
1421337973527674691	CPU_4	10.66	0	32.00	0	54.66	1.33	1.33	0	0	0
1421337974179014761	CPU_4	10.93	0	31.25	0	57.81	0	0	0	0	0
1421337974929990754	CPU_4	17.80	0	42.46	0	39.72	0	0	0	0	0
1421337975634510400	CPU_4	5.63	0	21.12	0	71.83	1.40	0	0	0	0
1421337976284542058	CPU_4	3.07	0	20.00	0	76.92	0	0	0	0	0
1421337977037668669	CPU_4	14.86	0	43.24	0	40.54	0	1.35	0	0	0
1421337977789833408	CPU_4	17.33	0	42.66	0	38.66	1.33	0	0	0	0
1421337978541066651	CPU_4	16.00	0	44.00	0	40.00	0	0	0	0	0
1421337979292298810	CPU_4	19.44	0	37.50	0	41.66	1.38	0	0	0	0
1421337980047507955	CPU_4	13.33	0	46.66	0	40.00	0	0	0	0	0
1421337980802944684	CPU_4	18.42	0	40.78	0	38.15	1.31	1.31	0	0	0
1421337981557223250	CPU_4	14.47	0	42.10	0	42.10	1.31	0	0	0	0
1421337982264166221	CPU_4	5.55	0	25.00	0	69.44	0	0	0	0	0
1421337982913925379	CPU_4	1.53	0	23.07	0	75.38	0	0	0	0	0
1421337983660261221	CPU_4	17.56	0	43.24	0	39.18	0	0	0	0	0
1421337984415775241	CPU_4	16.21	0	40.54	0	40.54	1.35	1.35	0	0	0
1421337985169803932	CPU_4	16.00	0	42.66	0	40.00	1.33	0	0	0	0
1421337985933598592	CPU_4	18.91	0	40.54	0	40.54	0	0	0	0	0
1421337986684447127	CPU_4	17.33	0	42.66	0	38.66	1.33	0	0	0	0
1421337987450160113	CPU_4	15.78	0	43.42	0	39.47	0	1.31	0	0	0
1421337988179693635	CPU_4	38.35	0	26.02	0	34.24	1.36	0	0	0	0
1421337988912628604	CPU_4	18.84	0	20.28	0	60.86	0	0	0	0	0
1421337989599403475	CPU_4	15.49	0	25.35	0	57.74	1.40	0	0	0	0
1421337990287607757	CPU_4	32.81	0	23.43	0	43.75	0	0	0	0	0
1421337991140468374	CPU_4	56.32	0	24.13	0	17.24	1.14	1.14	0	0	0
1421337991974408553	CPU_4	50.00	0	32.14	0	17.85	0	0	0	0	0
1421337992830068119	CPU_4	54.11	0	27.05	0	17.64	1.17	0	0	0	0
1421337993688805384	CPU_4	57.47	0	22.98	0	17.24	1.14	1.14	0	0	0
1421337994544560158	CPU_4	60.91	0	21.83	0	17.24	0	0	0	0	0
1421337995398458355	CPU_4	55.42	0	25.30	0	16.86	1.20	1.20	0	0	0
1421337996259335112	CPU_4	51.68	0	30.33	0	16.85	1.12	0	0	0	0
1421337997102596802	CPU_4	44.44	0	28.39	0	27.16	0	0	0	0	0
1421337997947072738	CPU_4	43.67	0	29.88	0	24.13	1.14	1.14	0	0	0
1421337998741668838	CPU_4	53.75	0	26.25	0	18.75	1.25	0	0	0	0
1421337999581198874	CPU_4	29.41	0	24.70	0	45.88	0	0	0	0	0
1421338000231453239	CPU_4	36.92	0	23.07	0	38.46	1.53	0	0	0	0
1421338001094614447	CPU_4	55.81	0	25.58	0	17.44	0	1.16	0	0	0
1421338001859607186	CPU_4	23.37	0	20.77	0	54.54	1.29	0	0	0	0
1421338002539022289	CPU_4	11.76	0	26.47	0	61.76	0	0	0	0	0
1421338003230290520	CPU_4	30.88	0	22.05	0	45.58	1.47	0	0	0	0
1421338004085355296	CPU_4	52.80	0	28.08	1.12	16.85	0	1.12	0	0	0
1421338004942639815	CPU_4	54.65	0	26.74	0	17.44	1.16	0	0	0	0
1421338005806524021	CPU_4	53.48	0	29.06	0	16.27	1.16	0	0	0	0
1421338006661275382	CPU_4	55.81	0	24.41	0	18.60	0	1.16	0	0	0
1421338007516531824	CPU_4	50.58	0	30.58	0	17.64	1.17	0	0	0	0
1421338008361681300	CPU_4	46.25	0	33.75	0	18.75	1.25	0	0	0	0
1421338009234813309	CPU_4	57.47	0	24.13	0	16.09	1.14	1.14	0	0	0
1421338010074661260	CPU_4	57.14	0	25.00	0	17.85	0	0	0	0	0
1421338010931266489	CPU_4	53.40	0	28.40	0	17.04	1.13	0	0	0	0
1421338011786423224	CPU_4	50.00	0	30.68	0	17.04	1.13	1.13	0	0	0
1421338012637235056	CPU_4	60.71	0	21.42	0	17.85	0	0	0	0	0
1421338013499352892	CPU_4	49.41	0	30.58	0	17.64	1.17	1.17	0	0	0
1421338014359968192	CPU_4	53.57	0	26.19	0	19.04	1.19	0	0	0	0
1421338015216613880	CPU_4	52.43	0	30.48	0	17.07	0	0	0	0	0
1421338016069282831	CPU_4	57.95	0	22.72	0	17.04	1.13	1.13	0	0	0
1421338016914147807	CPU_4	57.14	0	41.66	0	0	1.19	0	0	0	0
1421338017769167500	CPU_4	75.29	0	23.52	0	1.17	0	0	0	0	0
1421338018619109627	CPU_4	62.06	0	34.48	0	1.14	1.14	1.14	0	0	0
1421338019454201719	CPU_4	66.66	0	32.09	0	1.23	0	0	0	0	0
1421338020296678286	CPU_4	61.17	0	37.64	0	0	1.17	0	0	0	0
1421338021149112446	CPU_4	62.35	0	34.11	0	1.17	1.17	1.17	0	0	0
1421338022004109973	CPU_4	61.17	0	37.64	0	1.17	0	0	0	0	0
1421338022859118874	CPU_4	77.90	0	20.93	0	0	1.16	0	0	0	0
1421338023703422103	CPU_4	70.58	0	27.05	0	1.17	0	1.17	0	0	0
1421338024555012682	CPU_4	64.70	0	34.11	0	0	1.17	0	0	0	0
1421338025414181278	CPU_4	69.76	0	27.90	0	1.16	1.16	0	0	0	0
1421338026264154821	CPU_4	81.17	0	17.64	0	0	0	1.17	0	0	0
1421338027119784221	CPU_4	72.09	0	25.58	0	1.16	1.16	0	0	0	0
1421338027883877629	CPU_4	61.84	0	34.21	0	3.94	0	0	0	0	0
1421338028735476542	CPU_4	60.91	0	36.78	0	0	1.14	1.14	0	0	0
1421338029594130973	CPU_4	67.85	0	30.95	0	1.19	0	0	0	0	0
1421338030440360695	CPU_4	70.58	0	27.05	0	0	1.17	1.17	0	0	0
1421338031299158834	CPU_4	63.95	0	33.72	0	1.16	1.16	0	0	0	0
1421338032164086578	CPU_4	67.44	0	30.23	0	2.32	0	0	0	0	0
1421338033009175262	CPU_4	70.58	0	25.88	0	1.17	1.17	1.17	0	0	0
1421338033855858857	CPU_4	67.05	0	32.94	0	0	0	0	0	0	0
1421338034644199978	CPU_4	63.63	0	24.67	0	10.38	1.29	0	0	0	0
1421338035486447296	CPU_4	34.11	0	21.17	0	44.70	0	0	0	0	0
1421338036125875405	CPU_4	3.07	0	15.38	0	78.46	1.53	1.53	0	0	0
1421338036859119998	CPU_4	63.38	0	33.80	0	2.81	0	0	0	0	0
1421338037709195082	CPU_4	70.58	0	28.23	0	0	1.17	0	0	0	0
1421338038557818046	CPU_4	72.94	0	25.88	0	0	0	1.17	0	0	0
1421338039416524019	CPU_4	55.81	0	43.02	0	0	1.16	0	0	0	0
1421338040263965320	CPU_4	68.67	0	31.32	0	0	0	0	0	0	0
1421338041104017563	CPU_4	90.69	0	6.97	0	0	1.16	1.16	0	0	0
1421338041943973055	CPU_4	93.97	0	6.02	0	0	0	0	0	0	0
1421338042789024864	CPU_4	90.58	0	8.23	0	0	1.17	0	0	0	0
1421338043628983148	CPU_4	92.77	0	7.22	0	0	0	0	0	0	0
1421338044484049300	CPU_4	89.65	0	8.04	0	0	1.14	1.14	0	0	0
1421338045329036109	CPU_4	92.85	0	7.14	0	0	0	0	0	0	0
1421338046164043368	CPU_4	91.66	0	7.14	0	0	1.19	0	0	0	0
1421338047009037677	CPU_4	92.77	0	7.22	0	0	0	0	0	0	0
1421338047854096153	CPU_4	89.41	0	9.41	0	0	1.17	0	0	0	0
1421338048694049687	CPU_4	94.04	0	4.76	0	0	0	1.19	0	0	0
1421338049569129439	CPU_4	87.50	0	11.36	0	0	1.13	0	0	0	0
1421338050429150824	CPU_4	68.23	0	30.58	0	0	0	1.17	0	0	0
1421338051279198242	CPU_4	70.58	0	28.23	0	0	1.17	0	0	0	0
1421338052144222527	CPU_4	67.81	0	31.03	0	0	0	1.14	0	0	0
1421338053004146746	CPU_4	67.44	0	31.39	0	0	1.16	0	0	0	0
1421338053859115814	CPU_4	69.76	0	27.90	0	0	1.16	1.16	0	0	0
1421338054724090349	CPU_4	69.41	0	30.58	0	0	0	0	0	0	0
1421338055586485560	CPU_4	68.96	0	28.73	0	0	1.14	1.14	0	0	0
1421338056449128978	CPU_4	68.60	0	31.39	0	0	0	0	0	0	0
1421338057309120154	CPU_4	65.51	0	32.18	0	0	1.14	1.14	0	0	0
1421338058174136481	CPU_4	73.25	0	25.58	0	0	1.16	0	0	0	0
1421338059054207384	CPU_4	67.81	0	31.03	0	0	0	1.14	0	0	0
1421338059914066603	CPU_4	68.96	0	29.88	0	0	1.14	0	0	0	0
1421338060764166520	CPU_4	69.41	0	29.41	0	0	0	1.17	0	0	0
1421338061619148755	CPU_4	71.76	0	27.05	0	0	1.17	0	0	0	0
1421338062484228040	CPU_4	68.96	0	28.73	0	0	1.14	1.14	0	0	0
1421338063339129192	CPU_4	67.05	0	32.94	0	0	0	0	0	0	0
1421338064204232310	CPU_4	64.36	0	33.33	0	0	1.14	1.14	0	0	0
1421338065064155612	CPU_4	71.76	0	28.23	0	0	0	0	0	0	0
1421338065929281272	CPU_4	60.22	0	37.50	0	0	1.13	1.13	0	0	0
1421338066779128523	CPU_4	85.71	0	14.28	0	0	0	0	0	0	0
1421338067634041508	CPU_4	79.06	0	18.60	0	0	1.16	1.16	0	0	0
1421338068479070942	CPU_4	83.52	0	15.29	0	0	1.17	0	0	0	0
1421338069334168843	CPU_4	84.70	0	14.11	1.17	0	0	0	0	0	0
1421338070199089962	CPU_4	74.71	0	24.13	0	0	1.14	0	0	0	0
1421338071044128105	CPU_4	85.88	0	12.94	0	0	0	1.17	0	0	0
1421338071899055923	CPU_4	84.88	0	13.95	0	0	1.16	0	0	0	0
1421338072774272591	CPU_4	82.55	0	17.44	0	0	0	0	0	0	0
1421338073619120609	CPU_4	84.70	0	14.11	0	0	1.17	0	0	0	0
1421338074469063319	CPU_4	83.52	0	14.11	1.17	0	0	1.17	0	0	0
1421338075314153003	CPU_4	84.70	0	14.11	0	0	1.17	0	0	0	0
1421338076174242554	CPU_4	82.55	0	17.44	0	0	0	0	0	0	0
1421338077034088690	CPU_4	79.06	0	18.60	0	0	1.16	1.16	0	0	0
1421338077884100066	CPU_4	85.88	0	14.11	0	0	0	0	0	0	0
1421338078729069167	CPU_4	79.76	0	19.04	0	0	1.19	0	0	0	0
1421338079589050802	CPU_4	82.75	0	16.09	0	0	1.14	0	0	0	0
1421338080434126694	CPU_4	79.76	0	19.04	0	0	0	1.19	0	0	0
1421338081279102170	CPU_4	81.17	0	17.64	0	0	1.17	0	0	0	0
1421338082129086004	CPU_4	77.38	0	22.61	0	0	0	0	0	0	0
1421338082989112973	CPU_4	82.55	0	16.27	0	0	1.16	0	0	0	0
1421338083849055066	CPU_4	81.39	0	17.44	0	0	0	1.16	0	0	0
1421338084689127516	CPU_4	80.95	0	17.85	0	0	1.19	0	0	0	0
1421338085544018126	CPU_4	88.37	0	11.62	0	0	0	0	0	0	0
1421338086389093060	CPU_4	84.70	0	12.94	0	0	1.17	1.17	0	0	0
1421338087239081978	CPU_4	85.71	0	14.28	0	0	0	0	0	0	0
1421338088089065146	CPU_4	82.35	0	16.47	0	0	1.17	0	0	0	0
1421338088942061346	CPU_4	78.82	0	20.00	0	0	1.17	0	0	0	0
1421338089792506054	CPU_4	86.04	0	12.79	0	0	0	1.16	0	0	0
1421338090644115091	CPU_4	80.00	0	18.82	0	0	1.17	0	0	0	0
1421338091489143067	CPU_4	84.52	0	15.47	0	0	0	0	0	0	0
1421338092339100776	CPU_4	83.72	0	13.95	0	0	1.16	1.16	0	0	0
1421338093184073336	CPU_4	85.71	0	14.28	0	0	0	0	0	0	0
1421338093965058397	CPU_4	31.25	0	22.50	0	45.00	1.25	0	0	0	0
1421338094757652503	CPU_4	48.05	0	42.85	0	9.09	0	0	0	0	0
1421338095602683478	CPU_4	45.34	0	45.34	0	6.97	1.16	1.16	0	0	0
1421338096452751896	CPU_4	52.43	0	39.02	0	7.31	1.21	0	0	0	0
1421338097304320809	CPU_4	51.19	0	41.66	0	7.14	0	0	0	0	0
1421338098141324477	CPU_4	40.00	0	32.94	0	24.70	1.17	1.17	0	0	0
1421338098858796497	CPU_4	18.05	0	30.55	0	51.38	0	0	0	0	0
1421338099571988197	CPU_4	25.00	0	26.38	0	47.22	1.38	0	0	0	0
1421338100302834964	CPU_4	45.71	0	34.28	0	20.00	0	0	0	0	0
1421338101152672216	CPU_4	53.57	0	36.90	0	7.14	1.19	1.19	0	0	0
1421338102006051289	CPU_4	58.33	0	32.14	0	8.33	1.19	0	0	0	0
1421338102844558036	CPU_4	52.43	0	35.36	0	12.19	0	0	0	0	0
1421338103700427101	CPU_4	52.87	0	37.93	0	6.89	1.14	1.14	0	0	0
1421338104556142334	CPU_4	57.14	0	34.52	0	8.33	0	0	0	0	0
1421338105404851214	CPU_4	51.76	0	38.82	0	8.23	1.17	0	0	0	0
1421338106270301289	CPU_4	52.87	0	37.93	0	6.89	1.14	1.14	0	0	0
1421338107120068249	CPU_4	52.38	0	40.47	0	7.14	0	0	0	0	0
1421338107975883981	CPU_4	53.57	0	38.09	0	7.14	1.19	0	0	0	0
1421338108827680601	CPU_4	55.29	0	35.29	0	7.05	1.17	1.17	0	0	0
1421338109672774702	CPU_4	54.76	0	36.90	0	8.33	0	0	0	0	0
1421338110525314153	CPU_4	58.33	0	33.33	0	7.14	1.19	0	0	0	0
1421338111374708614	CPU_4	61.17	0	29.41	0	7.05	1.17	1.17	0	0	0
1421338112217810888	CPU_4	47.61	0	45.23	0	7.14	0	0	0	0	0
1421338113029516390	CPU_4	52.43	0	37.80	0	8.53	1.21	0	0	0	0
1421338113882267506	CPU_4	60.00	0	30.58	0	7.05	1.17	1.17	0	0	0
1421338114732276299	CPU_4	54.11	0	38.82	0	7.05	0	0	0	0	0
1421338115584822000	CPU_4	56.47	0	35.29	0	7.05	1.17	0	0	0	0
1421338116414338860	CPU_4	31.76	0	22.35	0	44.70	0	1.17	0	0	0
1421338117138309316	CPU_4	23.61	0	26.38	0	48.61	1.38	0	0	0	0
1421338117862312064	CPU_4	25.35	0	26.76	0	47.88	0	0	0	0	0
1421338118711506735	CPU_4	51.80	0	38.55	0	8.43	1.20	0	0	0	0
1421338119558948203	CPU_4	50.58	0	38.82	0	8.23	1.17	1.17	0	0	0
1421338120410287116	CPU_4	45.88	0	47.05	0	7.05	0	0	0	0	0
1421338121276138565	CPU_4	54.11	0	36.47	0	8.23	1.17	0	0	0	0
1421338122122256453	CPU_4	58.33	0	32.14	0	7.14	1.19	1.19	0	0	0
1421338122975045112	CPU_4	57.14	0	35.71	0	7.14	0	0	0	0	0
1421338123822739037	CPU_4	51.80	0	34.93	0	12.04	1.20	0	0	0	0
1421338124669146883	CPU_4	58.13	0	31.39	0	8.13	1.16	1.16	0	0	0
1421338125519531716	CPU_4	48.19	0	39.75	0	12.04	0	0	0	0	0
1421338126381265762	CPU_4	60.00	0	31.76	0	7.05	1.17	0	0	0	0
1421338127240540983	CPU_4	58.13	0	32.55	0	6.97	1.16	1.16	0	0	0
1421338128093208725	CPU_4	59.30	0	33.72	0	6.97	0	0	0	0	0
1421338128939930737	CPU_4	58.33	0	33.33	0	7.14	1.19	0	0	0	0
1421338129799670622	CPU_4	55.81	0	36.04	0	6.97	0	1.16	0	0	0
1421338130661440251	CPU_4	84.70	0	14.11	0	0	1.17	0	0	0	0
1421338131509005677	CPU_4	98.80	0	1.19	0	0	0	0	0	0	0
1421338132359018928	CPU_4	90.69	0	8.13	0	0	1.16	0	0	0	0
1421338133204040153	CPU_4	91.76	0	5.88	0	0	1.17	1.17	0	0	0
1421338134054103321	CPU_4	92.85	0	7.14	0	0	0	0	0	0	0
1421338134904015739	CPU_4	94.11	0	5.88	0	0	0	0	0	0	0
1421338135749046798	CPU_4	91.76	0	7.05	0	0	1.17	0	0	0	0
1421338136604099449	CPU_4	94.18	0	3.48	0	0	1.16	1.16	0	0	0
1421338137456979940	CPU_4	94.11	0	5.88	0	0	0	0	0	0	0
1421338138299057884	CPU_4	95.23	0	3.57	0	0	1.19	0	0	0	0
1421338139149124801	CPU_4	94.11	0	5.88	0	0	0	0	0	0	0
1421338139994044985	CPU_4	92.94	0	4.70	0	0	1.17	1.17	0	0	0
1421338140854031412	CPU_4	94.11	0	5.88	0	0	0	0	0	0	0
1421338141709030938	CPU_4	89.53	0	9.30	0	0	1.16	0	0	0	0
1421338142554035955	CPU_4	94.11	0	5.88	0	0	0	0	0	0	0
1421338143399058264	CPU_4	92.85	0	5.95	0	0	0	1.19	0	0	0
1421338144254006457	CPU_4	91.86	0	6.97	0	0	1.16	0	0	0	0
1421338145102302714	CPU_4	95.18	0	4.81	0	0	0	0	0	0	0
1421338145954040584	CPU_4	90.69	0	8.13	0	0	1.16	0	0	0	0
1421338146799090268	CPU_4	94.11	0	4.70	0	0	0	1.17	0	0	0
1421338147649095102	CPU_4	92.94	0	5.88	0	0	1.17	0	0	0	0
1421338148494032870	CPU_4	92.85	0	7.14	0	0	0	0	0	0	0
1421338149339081345	CPU_4	91.76	0	7.05	0	0	1.17	0	0	0	0
1421338150189034138	CPU_4	94.11	0	4.70	0	0	0	1.17	0	0	0
1421338151044019873	CPU_4	93.02	0	5.81	0	0	1.16	0	0	0	0
1421338151884032406	CPU_4	93.97	0	6.02	0	0	0	0	0	0	0
1421338152729004882	CPU_4	90.58	0	8.23	0	0	1.17	0	0	0	0
1421338153569085124	CPU_4	95.23	0	3.57	0	0	0	1.19	0	0	0
1421338154419059250	CPU_4	91.86	0	6.97	0	0	1.16	0	0	0	0
1421338155269034709	CPU_4	92.77	0	7.22	0	0	0	0	0	0	0
1421338156114079393	CPU_4	93.02	0	5.81	0	0	1.16	0	0	0	0
1421338156969025503	CPU_4	94.11	0	4.70	0	0	0	1.17	0	0	0
1421338157819026378	CPU_4	95.34	0	3.48	0	0	1.16	0	0	0	0
1421338158664553727	CPU_4	96.38	0	3.61	0	0	0	0	0	0	0
1421338159519001547	CPU_4	94.18	0	4.65	0	0	1.16	0	0	0	0
1421338160394076507	CPU_4	90.80	0	8.04	0	0	0	1.14	0	0	0
1421338161239024483	CPU_4	93.02	0	5.81	0	0	1.16	0	0	0	0
1421338162099064409	CPU_4	92.85	0	7.14	0	0	0	0	0	0	0
1421338162944057427	CPU_4	92.94	0	5.88	0	0	1.17	0	0	0	0
1421338163799085994	CPU_4	93.02	0	5.81	0	0	0	1.16	0	0	0
1421338164659096171	CPU_4	94.25	0	4.59	0	0	1.14	0	0	0	0
1421338165509091296	CPU_4	95.23	0	4.76	0	0	0	0	0	0	0
1421338166364084739	CPU_4	93.02	0	5.81	0	0	1.16	0	0	0	0
1421338167219054224	CPU_4	91.76	0	7.05	0	0	0	1.17	0	0	0
1421338168069039600	CPU_4	98.82	0	1.17	0	0	0	0	0	0	0
1421338168919037059	CPU_4	90.58	0	8.23	0	0	1.17	0	0	0	0
1421338169762043833	CPU_4	94.04	0	5.95	0	0	0	0	0	0	0
1421338170609047593	CPU_4	91.86	0	5.81	0	0	1.16	1.16	0	0	0
1421338171464088161	CPU_4	94.11	0	5.88	0	0	0	0	0	0	0
1421338172314056579	CPU_4	90.47	0	8.33	0	0	1.19	0	0	0	0
1421338173164044205	CPU_4	94.11	0	5.88	0	0	0	0	0	0	0
1421338174019074231	CPU_4	91.86	0	5.81	0	0	1.16	1.16	0	0	0
1421338174869078398	CPU_4	95.29	0	4.70	0	0	0	0	0	0	0
1421338175729093116	CPU_4	91.86	0	6.97	0	0	1.16	0	0	0	0
1421338176584045684	CPU_4	94.11	0	5.88	0	0	0	0	0	0	0
1421338177429158826	CPU_4	93.02	0	4.65	0	0	1.16	1.16	0	0	0
1421338178284097935	CPU_4	92.94	0	7.05	0	0	0	0	0	0	0
1421338179154157204	CPU_4	95.29	0	3.52	0	0	1.17	0	0	0	0
1421338180004012580	CPU_4	93.02	0	6.97	0	0	0	0	0	0	0
1421338180854037789	CPU_4	91.86	0	5.81	0	0	1.16	1.16	0	0	0
1421338181704042123	CPU_4	95.23	0	4.76	0	0	0	0	0	0	0
1421338182559076816	CPU_4	93.02	0	5.81	0	0	1.16	0	0	0	0
1421338183414016800	CPU_4	91.76	0	8.23	0	0	0	0	0	0	0
1421338184259113859	CPU_4	93.02	0	4.65	0	0	1.16	1.16	0	0	0
1421338185109016277	CPU_4	92.85	0	7.14	0	0	0	0	0	0	0
1421338185959126986	CPU_4	94.11	0	4.70	0	0	1.17	0	0	0	0
1421338186804038003	CPU_4	94.04	0	5.95	0	0	0	0	0	0	0
1421338187654092754	CPU_4	90.69	0	6.97	0	0	1.16	1.16	0	0	0
1421338188504172588	CPU_4	92.94	0	7.05	0	0	0	0	0	0	0
1421338189364089223	CPU_4	92.94	0	5.88	0	0	1.17	0	0	0	0
1421338190234102783	CPU_4	91.95	0	8.04	0	0	0	0	0	0	0
