#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357818523990265990	consumer_jpeg_d	1300	53	1.200000	0.099000	0.121000	157459970	47377631	1716	5174431	1209713
1357818524499122239	consumer_jpeg_d	1300	53	1.200000	0.091000	0.111000	151331403	45635348	1663	4998224	1159033
1357818525007199407	consumer_jpeg_d	1300	52	1.200000	0.093000	0.113000	180747841	54297861	2012	5930516	1390891
1357818525513183083	consumer_jpeg_d	1300	52	1.200000	0.083000	0.101000	225798271	68803879	2546	7532338	1747427
1357818526021490667	consumer_jpeg_d	1300	52	1.200000	0.104000	0.127000	133998039	40368640	1464	4423185	1029712
1357818526528508839	consumer_jpeg_d	1300	51	1.200000	0.082000	0.100000	229417096	68269484	2575	7448549	1753577
1357818527037243089	consumer_tiff2bw	1300	53	1.200000	0.094000	0.115000	315818173	94793492	3586	10356350	2451579
1357818527547388625	consumer_tiff2bw	1300	53	1.200000	0.120000	0.147000	317338820	95399606	3634	10413200	2460553
1357818528056203541	consumer_tiff2bw	1300	54	1.200000	0.103000	0.125000	276086155	82500668	3082	9006351	2140582
1357818528562254966	consumer_tiff2bw	1300	53	1.200000	0.108000	0.132000	196284006	58779829	2184	6434409	1526749
1357818529069770303	consumer_tiff2bw	1300	54	1.200000	0.096000	0.117000	197208758	58890820	2198	6445473	1533379
1357818529575924520	consumer_tiff2bw	1300	53	1.200000	0.091000	0.111000	169337335	50594019	1871	5541564	1314410
1357818530084626353	consumer_tiff2bw	1300	54	1.200000	0.088000	0.107000	197365903	59362018	2213	6496301	1543668
1357818530595771511	consumer_tiff2bw	1300	54	1.200000	0.096000	0.117000	296001217	88558097	3289	9668400	2292151
1357818531104306261	consumer_tiff2bw	1300	54	1.200000	0.108000	0.132000	244861105	73347074	2745	8021418	1905202
1357818531615506086	consumer_tiff2bw	1300	54	1.200000	0.109000	0.133000	272055069	81694497	3023	8919653	2114185
1357818532124075878	consumer_tiff2bw	1300	54	1.200000	0.102000	0.124000	240705628	72115252	2672	7884165	1869157
1357818532630385219	consumer_tiff2bw	1300	54	1.200000	0.106000	0.129000	281657247	84609291	3173	9233833	2179965
1357818533140548172	consumer_tiff2bw	1300	54	1.200000	0.111000	0.135000	266964805	80225292	2979	8771503	2067584
1357818533646755555	consumer_tiff2bw	1300	56	1.200000	0.101000	0.123000	246834280	74380094	2782	8125260	1922954
1357818534157951796	consumer_tiff2bw	1300	54	1.200000	0.106000	0.129000	158296568	47613928	1763	5226207	1238773
1357818534664019346	consumer_tiff2bw	1300	53	1.200000	0.094000	0.115000	156560904	47235947	1772	5169080	1227445
1357818535173993675	consumer_tiff2bw	1300	54	1.200000	0.089000	0.109000	165439130	49711469	1858	5441360	1290412
1357818535680023767	consumer_tiff2bw	1300	55	1.200000	0.096000	0.117000	158045731	47459739	1764	5205159	1235395
1357818536188798766	consumer_tiff2bw	1300	54	1.200000	0.086000	0.105000	195276385	58333309	2188	6381528	1515778
1357818536696649936	consumer_tiff2bw	1300	52	1.200000	0.085000	0.104000	212656099	64203110	2415	7011195	1657672
1357818537202669486	consumer_tiff2bw	1300	54	1.200000	0.108000	0.132000	221608332	66500368	2500	7259076	1713741
1357818537708847369	consumer_tiff2bw	1300	53	1.200000	0.103000	0.126000	216794661	65388726	2464	7140890	1689031
1357818538217603952	consumer_tiff2bw	1300	52	1.200000	0.101000	0.123000	198715583	60488256	2294	6612797	1563527
1357818538723627461	consumer_tiff2bw	1300	53	1.200000	0.102000	0.124000	192687820	58564150	2227	6406222	1515874
1357818539229728261	consumer_tiff2bw	1300	54	1.200000	0.089000	0.109000	208770086	63213659	2370	6913033	1638717
1357818539736224476	consumer_tiff2bw	1300	54	1.200000	0.099000	0.121000	237645094	71770626	2713	7843840	1854793
1357818540242217610	consumer_tiff2bw	1300	53	1.200000	0.106000	0.129000	248680292	74117503	2784	8089944	1924118
1357818540750814401	consumer_tiff2bw	1300	53	1.200000	0.099000	0.121000	269694836	80893586	3054	8821897	2092486
1357818541256812160	consumer_tiff2bw	1300	54	1.200000	0.106000	0.129000	251033257	74845624	2994	8193607	1944398
1357818541765420660	consumer_tiff2bw	1300	53	1.200000	0.096000	0.117000	184592890	55625492	2122	6092108	1437924
1357818542274008494	consumer_tiff2bw	1300	53	1.200000	0.095000	0.116000	269447647	80501683	3038	8777099	2078138
1357818542780033044	consumer_tiff2bw	1300	54	1.200000	0.120000	0.147000	225224177	68147102	2571	7442318	1760632
1357818543286020553	consumer_tiff2bw	1300	54	1.200000	0.107000	0.131000	232190993	69528315	2605	7588863	1805450
1357818543792722476	consumer_tiff2bw	1300	53	1.200000	0.096000	0.117000	221530614	66848246	2549	7305361	1727741
1357818544298926859	consumer_tiff2bw	1300	53	1.200000	0.094000	0.115000	248465774	74971909	2861	8191996	1938614
1357818544811750053	consumer_tiff2bw	1300	59	1.200000	0.095000	0.116000	184161935	55258104	1969	6090009	1447322
1357818545322224672	consumer_tiff2bw	1300	61	1.200000	0.097000	0.118000	163713352	49265626	1750	5433178	1290685
1357818545833487704	consumer_tiff2bw	1300	56	1.200000	0.089000	0.109000	266661417	79869014	2942	8728359	2065384
1357818546340059794	consumer_tiff2bw	1300	57	1.200000	0.112000	0.137000	197419162	59683952	2200	6536476	1549767
1357818546860586004	consumer_tiff2bw	1300	62	1.200000	0.094000	0.115000	170657064	51395670	1834	5652495	1345644
1357818547371914120	consumer_tiff2bw	1300	56	1.200000	0.089000	0.109000	306458547	92113617	3469	10064237	2376772
1357818547880622745	consumer_tiff2bw	1300	55	1.200000	0.106000	0.129000	224073159	67509200	2561	7382738	1745017
1357818548398927629	consumer_tiff2bw	1300	60	1.200000	0.104000	0.127000	194230834	58351950	2111	6411790	1523134
1357818548920580043	consumer_tiff2bw	1300	63	1.200000	0.096000	0.117000	136176970	40948424	1396	4532643	1082596
1357818549442178750	consumer_tiff2bw	1300	63	1.200000	0.088000	0.107000	138764861	41547231	1388	4604398	1102319
1357818549963826039	consumer_tiff2bw	1300	64	1.200000	0.088000	0.107000	132236423	39599003	1312	4387189	1051540
1357818550475141197	consumer_tiff2bw	1300	58	1.200000	0.089000	0.109000	224343421	67439169	2464	7377481	1755605
1357818550986413230	consumer_tiff2bw	1300	58	1.200000	0.111000	0.135000	218963143	66265228	2455	7261159	1720425
1357818551496315350	consumer_tiff2bw	1300	56	1.200000	0.102000	0.124000	219284357	66107482	2444	7242675	1718225
1357818552007339509	consumer_tiff2bw	1300	58	1.200000	0.095000	0.116000	242273651	73147396	2711	8006863	1897642
1357818552520022078	consumer_tiff2bw	1300	57	1.200000	0.101000	0.123000	290751787	87537511	3281	9559704	2264246
1357818553028654245	consumer_tiff2bw	1300	56	1.200000	0.106000	0.129000	198596184	59927382	2250	6565866	1555614
1357818553534695295	consumer_tiff2bw	1300	55	1.200000	0.099000	0.121000	220855078	66663431	2517	7290335	1727465
1357818554043329462	consumer_tiff2bw	1300	54	1.200000	0.109000	0.133000	205198318	61261728	2263	6717307	1598406
1357818554561021473	consumer_tiff2bw	1300	57	1.200000	0.095000	0.116000	177707776	55986937	1796	6516776	1413434
1357818555082097264	consumer_tiff2bw	1300	60	1.200000	0.096000	0.117000	152513599	45672482	1641	5034065	1202186
1357818555590931805	consumer_tiff2bw	1300	57	1.200000	0.094000	0.115000	189452116	56899377	2092	6253024	1479171
1357818556098288768	consumer_tiff2bw	1300	55	1.200000	0.094000	0.115000	197821656	58737021	2186	6428005	1521924
1357818556606161937	consumer_tiff2bw	1300	54	1.200000	0.098000	0.120000	211717417	64031957	2464	7011141	1650519
1357818557114896020	consumer_tiff2bw	1300	54	1.200000	0.097000	0.118000	233628801	69994756	2632	7648960	1806897
1357818557623416020	consumer_tiff2bw	1300	54	1.200000	0.100000	0.122000	203427935	61113624	2278	6685437	1584968
1357818558137545418	consumer_tiff2bw	1300	58	1.200000	0.094000	0.115000	234763271	70079256	2512	7684819	1825525
1357818558658670918	consumer_tiff2bw	1300	59	1.200000	0.099000	0.121000	213664169	64245885	2332	7052516	1671059
1357818559164983217	consumer_tiff2bw	1300	57	1.200000	0.104000	0.127000	193415789	57986621	2111	6366864	1512328
1357818559683767516	consumer_tiff2bw	1300	60	1.200000	0.095000	0.116000	238379827	71278338	2561	7827503	1861877
1357818560197558374	consumer_tiff2bw	1300	60	1.200000	0.099000	0.121000	241693506	72679868	2675	7964281	1890428
1357818560711207107	consumer_tiff2bw	1300	56	1.200000	0.106000	0.129000	233288576	70049291	2578	7668805	1820014
1357818561220046814	consumer_tiff2bw	1300	57	1.200000	0.105000	0.128000	181977350	54702909	1999	6013205	1427467
1357818561729466562	consumer_tiff2bw	1300	56	1.200000	0.086000	0.105000	198398361	60040312	2179	6603363	1567441
1357818562244094708	consumer_tiff2bw	1300	60	1.200000	0.097000	0.118000	194526317	58631046	2114	6463290	1536281
1357818562754324036	consumer_tiff2bw	1300	57	1.200000	0.101000	0.123000	259910407	78669903	2966	8604218	2034117
1357818563274472747	consumer_tiff2bw	1300	61	1.200000	0.106000	0.129000	159301233	47933868	1653	5296273	1265383
1357818563796077078	consumer_tiff2bw	1300	62	1.200000	0.092000	0.112000	151177824	45400878	1552	5021266	1201611
1357818564311516722	consumer_tiff2bw	1300	58	1.200000	0.099000	0.121000	277978931	83532940	3059	9149090	2170990
1357818564830175188	consumer_tiff2bw	1300	61	1.200000	0.102000	0.124000	180539275	54650188	1945	6023321	1430868
1357818565351600854	consumer_tiff2bw	1300	62	1.200000	0.089000	0.109000	131584649	39428882	1314	4376502	1049144
1357818565872436979	consumer_tiff2bw	1300	63	1.200000	0.087000	0.106000	145510937	43930444	1490	4863614	1163331
1357818566393548604	consumer_tiff2bw	1300	63	1.200000	0.091000	0.111000	131930211	39591956	1325	4390156	1053556
1357818566914756936	consumer_tiff2bw	1300	62	1.200000	0.091000	0.111000	169131922	51066403	1770	5643918	1347764
1357818567427642714	consumer_tiff2bw	1300	62	1.200000	0.099000	0.121000	198330725	59709874	2113	6579211	1563754
1357818567947427343	consumer_tiff2bw	1300	60	1.200000	0.094000	0.115000	179208192	53360830	1879	5881746	1404976
1357818568463535443	consumer_tiff2bw	1300	61	1.200000	0.097000	0.118000	205896010	61837992	2232	6809424	1619799
1357818569491709781	consumer_tiff2rgba	1300	55	1.200000	0.091000	0.111000	123108395	36656169	1215	4030692	903861
1357818570004558391	consumer_tiff2rgba	1300	55	1.200000	0.081000	0.099000	118852759	35426818	1199	3885089	883311
1357818570518743498	consumer_tiff2rgba	1300	55	1.200000	0.086000	0.105000	126345763	38119096	1349	4177798	962490
1357818571024931464	consumer_tiff2rgba	1300	54	1.200000	0.084000	0.102000	115727136	34775302	1211	3809572	874647
1357818571531451804	consumer_tiff2rgba	1300	53	1.200000	0.094000	0.115000	137126545	41217565	1500	4503598	1049247
1357818572037503063	consumer_tiff2rgba	1300	52	1.200000	0.082000	0.100000	137359733	41247238	1517	4503356	1050639
1357818572543559697	consumer_tiff2rgba	1300	52	1.200000	0.083000	0.101000	142178778	42530499	1554	4640821	1081149
1357818573049759038	consumer_tiff2rgba	1300	52	1.200000	0.084000	0.102000	156243594	47033252	1669	5145093	1187040
1357818573555878380	consumer_tiff2rgba	1300	52	1.200000	0.090000	0.110000	149404838	44864640	1636	4895135	1139374
1357818574061933180	consumer_tiff2rgba	1300	52	1.200000	0.088000	0.107000	229266826	68750349	2510	7500734	1751981
1357818574569569516	consumer_tiff2rgba	1300	52	1.200000	0.088000	0.107000	143138318	42919547	1566	4688886	1087635
1357818575075639358	consumer_tiff2rgba	1300	51	1.200000	0.090000	0.110000	242351054	72950138	2669	7960911	1845336
1357818575586083019	consumer_tiff2rgba	1300	54	1.200000	0.089000	0.109000	276757248	83905230	3020	9186018	2118943
1357818576092423151	consumer_tiff2rgba	1300	52	1.200000	0.117000	0.143000	133618293	39892359	1421	4364030	1008594
1357818576598545660	consumer_tiff2rgba	1300	52	1.200000	0.086000	0.105000	166485063	50769674	1875	5540395	1295834
1357818577104750001	consumer_tiff2rgba	1300	51	1.200000	0.088000	0.107000	167348723	50449314	1894	5506981	1284507
1357818577614887788	consumer_tiff2rgba	1300	53	1.200000	0.092000	0.112000	119433158	36128155	1326	3951041	911793
1357818578122080959	consumer_tiff2rgba	1300	51	1.200000	0.087000	0.106000	145618718	44618663	1687	4872005	1130179
1357818578632117954	consumer_tiff2rgba	1300	50	1.200000	0.090000	0.110000	113027531	33977031	1244	3712382	863128
1357818579138501587	consumer_tiff2rgba	1300	49	1.200000	0.081000	0.099000	65200490	19703073	709	2153603	502400
1357818579644769178	consumer_tiff2rgba	1300	50	1.200000	0.074000	0.090000	151529488	45546457	1674	4968751	1161092
1357818580154165883	consumer_tiff2rgba	1300	50	1.200000	0.083000	0.101000	67472194	20218845	702	2213426	510517
1357818580660334350	consumer_tiff2rgba	1300	49	1.200000	0.071000	0.086000	110650331	33107862	1193	3611388	852839
1357818581166390858	consumer_tiff2rgba	1300	50	1.200000	0.080000	0.098000	87620547	25708739	934	2798706	663158
1357818581672453242	consumer_tiff2rgba	1300	50	1.200000	0.085000	0.104000	79341688	23737912	877	2587586	607172
1357818582178579125	consumer_tiff2rgba	1300	49	1.200000	0.078000	0.095000	89896046	26690616	975	2906716	685993
1357818582688794120	consumer_tiff2rgba	1300	49	1.200000	0.080000	0.098000	82257770	24748106	901	2711145	626065
1357818583195114669	consumer_tiff2rgba	1300	49	1.200000	0.072000	0.088000	171473644	50967760	1901	5554870	1304811
1357818583701235928	consumer_tiff2rgba	1300	51	1.200000	0.088000	0.107000	132596984	39376370	1401	4298894	998420
1357818584207320894	consumer_tiff2rgba	1300	49	1.200000	0.093000	0.113000	58873681	17325247	608	1898040	445193
1357818584717440223	consumer_tiff2rgba	1300	49	1.200000	0.075000	0.091000	82644367	24680921	909	2693140	631056
1357818585223726397	consumer_tiff2rgba	1300	49	1.200000	0.081000	0.099000	145008741	43429065	1639	4736143	1110217
1357818585729885822	consumer_tiff2rgba	1300	49	1.200000	0.098000	0.120000	162919483	49204744	1823	5367258	1256629
1357818586235939997	consumer_tiff2rgba	1300	49	1.200000	0.079000	0.096000	59265318	17600814	632	1928317	449291
1357818586742010631	consumer_tiff2rgba	1300	49	1.200000	0.075000	0.091000	71213600	21098909	766	2302897	541211
1357818587248047056	consumer_tiff2rgba	1300	49	1.200000	0.080000	0.098000	69819379	21161554	773	2311403	539455
1357818587754119439	consumer_tiff2rgba	1300	49	1.200000	0.079000	0.096000	64792495	19184585	695	2097122	490926
1357818588260215781	consumer_tiff2rgba	1300	49	1.200000	0.078000	0.095000	76305708	23102960	835	2520869	591928
1357818588766281165	consumer_tiff2rgba	1300	49	1.200000	0.077000	0.094000	61991402	18460349	663	2018307	471549
1357818589276516534	consumer_tiff2rgba	1300	49	1.200000	0.073000	0.089000	72100347	21437489	786	2337003	549464
1357818589785945240	consumer_tiff2rgba	1300	49	1.200000	0.080000	0.098000	100738364	30447936	1120	3318890	778586
1357818590292001082	consumer_tiff2rgba	1300	50	1.200000	0.079000	0.096000	82662199	24970875	912	2715577	644382
1357818590798060215	consumer_tiff2rgba	1300	50	1.200000	0.079000	0.096000	105581528	31969350	1164	3488964	813875
1357818591304112349	consumer_tiff2rgba	1300	49	1.200000	0.076000	0.093000	91342400	27575833	989	3007932	704119
1357818591812818140	consumer_tiff2rgba	1300	49	1.200000	0.076000	0.093000	78129727	23631454	863	2578808	602697
1357818592318857357	consumer_tiff2rgba	1300	49	1.200000	0.073000	0.089000	68181821	20161669	723	2201785	515527
1357818592825059323	consumer_tiff2rgba	1300	49	1.200000	0.078000	0.095000	76768306	22840153	840	2493262	580368
1357818593335450234	consumer_tiff2rgba	1300	50	1.200000	0.077000	0.094000	112684852	33885289	1250	3702937	858559
1357818593841556742	consumer_tiff2rgba	1300	50	1.200000	0.083000	0.101000	138785267	41486069	1497	4525599	1055037
1357818594347647417	consumer_tiff2rgba	1300	50	1.200000	0.092000	0.112000	132160513	39853755	1441	4355335	1001657
1357818594857894329	consumer_tiff2rgba	1300	52	1.200000	0.084000	0.102000	181965188	54250083	1935	5925103	1367389
1357818595367936324	consumer_tiff2rgba	1300	50	1.200000	0.095000	0.116000	119679186	36003651	1311	3932214	906499
1357818595874283998	consumer_tiff2rgba	1300	51	1.200000	0.086000	0.105000	128359329	38935912	1391	4265402	979493
1357818596380597131	consumer_tiff2rgba	1300	51	1.200000	0.079000	0.096000	95003462	28453398	1002	3125461	711441
1357818596890946083	consumer_tiff2rgba	1300	52	1.200000	0.078000	0.095000	132778015	40233294	1432	4409019	1002100
1357818597397056967	consumer_tiff2rgba	1300	51	1.200000	0.076000	0.093000	62204610	18773153	674	2055385	475907
1357818597907366127	consumer_tiff2rgba	1300	52	1.200000	0.075000	0.091000	104347294	31530161	1125	3459319	794697
1357818598413828176	consumer_tiff2rgba	1300	51	1.200000	0.074000	0.090000	111703255	33641971	1183	3685301	844811
1357818598922729175	consumer_tiff2rgba	1300	52	1.200000	0.088000	0.107000	141939996	42629782	1504	4653878	1072979
1357818599428852142	consumer_tiff2rgba	1300	52	1.200000	0.086000	0.105000	128451738	38546966	1360	4216679	965645
1357818599936582812	consumer_tiff2rgba	1300	50	1.200000	0.088000	0.107000	166688866	50454334	1894	5501990	1278789
1357818600442717153	consumer_tiff2rgba	1300	52	1.200000	0.087000	0.106000	126440536	37983362	1380	4148322	960973
1357818600948922578	consumer_tiff2rgba	1300	50	1.200000	0.086000	0.105000	115950931	34602551	1276	3763966	888454
1357818601455102128	consumer_tiff2rgba	1300	50	1.200000	0.078000	0.095000	102504210	30508096	1238	3355958	788347
1357818601963830794	consumer_tiff2rgba	1300	49	1.200000	0.078000	0.095000	63308799	19272620	709	2104756	495574
1357818602469931052	consumer_tiff2rgba	1300	50	1.200000	0.073000	0.089000	65804639	19588504	715	2133546	502542
1357818602976134560	consumer_tiff2rgba	1300	50	1.200000	0.080000	0.098000	74879560	22430327	833	2450120	578250
1357818603482706276	consumer_tiff2rgba	1300	49	1.200000	0.081000	0.099000	78801553	23806733	868	2597086	606183
1357818603988771617	consumer_tiff2rgba	1300	50	1.200000	0.078000	0.095000	89997057	26985387	996	2937076	692587
1357818604494913126	consumer_tiff2rgba	1300	51	1.200000	0.079000	0.096000	114787122	34237210	1267	3725575	877877
1357818605009427022	consumer_tiff2rgba	1300	55	1.200000	0.100000	0.122000	195445636	58077734	2056	6338667	1461399
1357818605519703809	consumer_tiff2rgba	1300	54	1.200000	0.095000	0.116000	109321320	32613932	1060	3586196	799138
1357818606027435186	consumer_tiff2rgba	1300	54	1.200000	0.083000	0.101000	133932680	40524667	1394	4445666	1008932
1357818606550034931	consumer_tiff2rgba	1300	57	1.200000	0.099000	0.121000	140706222	42220889	1483	4628073	1058293
1357818607060451092	consumer_tiff2rgba	1300	54	1.200000	0.084000	0.102000	156690906	46895055	1653	5122994	1178823
1357818607571371626	consumer_tiff2rgba	1300	53	1.200000	0.093000	0.113000	135534417	40204123	1377	4405389	1002999
1357818608081723203	consumer_tiff2rgba	1300	55	1.200000	0.093000	0.113000	108220867	32338801	1025	3558690	792701
1357818608592138697	consumer_tiff2rgba	1300	55	1.200000	0.083000	0.101000	122619176	36545042	1261	4011614	910551
1357818609102472441	consumer_tiff2rgba	1300	55	1.200000	0.082000	0.100000	163579795	49165871	1718	5385094	1227713
1357818609617096921	consumer_tiff2rgba	1300	55	1.200000	0.082000	0.100000	289364738	86967001	3108	9511032	2183534
1357818610143727527	consumer_tiff2rgba	1300	59	1.200000	0.109000	0.133000	156191368	46778325	1486	5137774	1131734
1357818610653455940	consumer_tiff2rgba	1300	56	1.200000	0.087000	0.106000	352879755	106365671	3803	11641843	2673746
1357818611163942475	consumer_tiff2rgba	1300	57	1.200000	0.119000	0.145000	325472260	97152559	3484	10613716	2447959
1357818611671156146	consumer_tiff2rgba	1300	55	1.200000	0.124000	0.151000	165069476	49368807	1854	5409955	1245492
1357818612177331071	consumer_tiff2rgba	1300	54	1.200000	0.116000	0.142000	128615707	38601754	1385	4219114	975098
1357818612685111157	consumer_tiff2rgba	1300	53	1.200000	0.091000	0.111000	132705322	40063832	1438	4381218	1011085
1357818613195431652	consumer_tiff2rgba	1300	54	1.200000	0.089000	0.109000	124202885	37447681	1295	4105606	932569
1357818613705765896	consumer_tiff2rgba	1300	53	1.200000	0.089000	0.109000	98966280	30076936	1071	3298454	755036
1357818614211936487	consumer_tiff2rgba	1300	54	1.200000	0.078000	0.095000	97732671	29610436	1061	3247537	742253
1357818614721993982	consumer_tiff2rgba	1300	53	1.200000	0.080000	0.098000	116318030	35179862	1250	3847045	885622
1357818615228108574	consumer_tiff2rgba	1300	53	1.200000	0.085000	0.104000	143938182	43484812	1587	4743986	1100890
1357818615734208582	consumer_tiff2rgba	1300	53	1.200000	0.087000	0.106000	163953844	52629795	1719	6114579	1279368
1357818616245757281	consumer_tiff2rgba	1300	54	1.200000	0.097000	0.118000	92877303	27961609	930	3074614	692201
1357818616751983081	consumer_tiff2rgba	1300	53	1.200000	0.082000	0.100000	162734485	49142739	1807	5364469	1249583
1357818617258124255	consumer_tiff2rgba	1300	54	1.200000	0.092000	0.112000	158132563	47759144	1784	5208241	1211159
1357818617764339055	consumer_tiff2rgba	1300	52	1.200000	0.089000	0.109000	137370812	41627339	1566	4546857	1056414
1357818618270499897	consumer_tiff2rgba	1300	53	1.200000	0.090000	0.110000	177248215	53264310	1965	5809234	1362214
1357818618776612280	consumer_tiff2rgba	1300	53	1.200000	0.091000	0.111000	155017057	46713092	1743	5093574	1192806
1357818619282719997	consumer_tiff2rgba	1300	51	1.200000	0.091000	0.111000	68653452	20456338	738	2231836	523812
1357818619788887880	consumer_tiff2rgba	1300	52	1.200000	0.078000	0.095000	123934599	37604067	1390	4104634	955485
1357818620299148583	consumer_tiff2rgba	1300	52	1.200000	0.086000	0.105000	147458151	44571100	1681	4862372	1133916
1357818620805303383	consumer_tiff2rgba	1300	53	1.200000	0.092000	0.112000	104044081	31499663	1126	3444861	804723
1357818621311392599	consumer_tiff2rgba	1300	52	1.200000	0.074000	0.090000	65415952	19446237	694	2127885	496343
1357818621821509428	consumer_tiff2rgba	1300	51	1.200000	0.072000	0.088000	81956326	24352966	876	2655012	625474
1357818622327570269	consumer_tiff2rgba	1300	52	1.200000	0.087000	0.106000	85072085	25277026	906	2758202	642979
1357818622833853486	consumer_tiff2rgba	1300	51	1.200000	0.087000	0.106000	67719179	19923342	726	2179384	508304
1357818623340047577	consumer_tiff2rgba	1300	53	1.200000	0.076000	0.093000	78190592	23392535	804	2565504	590563
1357818623850264572	consumer_tiff2rgba	1300	54	1.200000	0.075000	0.091000	132545357	39830516	1367	4368319	995984
1357818624356394247	consumer_tiff2rgba	1300	53	1.200000	0.080000	0.098000	181503052	54547958	2013	5944592	1388828
1357818624866730574	consumer_tiff2rgba	1300	52	1.200000	0.094000	0.115000	88358426	26562457	977	2902010	676494
1357818625376949652	consumer_tiff2rgba	1300	52	1.200000	0.078000	0.095000	75642476	22795461	824	2487930	581778
1357818625883015702	consumer_tiff2rgba	1300	52	1.200000	0.076000	0.093000	107908043	32582991	1217	3547960	833816
1357818626389070836	consumer_tiff2rgba	1300	52	1.200000	0.090000	0.110000	71090006	21569111	762	2360276	550970
1357818626895214427	consumer_tiff2rgba	1300	51	1.200000	0.075000	0.091000	58138983	17663482	648	1930777	451093
1357818627401270144	consumer_tiff2rgba	1300	51	1.200000	0.077000	0.094000	83496598	25049604	916	2735546	640739
1357818627907343944	consumer_tiff2rgba	1300	52	1.200000	0.076000	0.093000	83695925	25106398	918	2739974	639233
1357818628413415078	consumer_tiff2rgba	1300	53	1.200000	0.091000	0.111000	162941764	49991028	1829	5473779	1253777
1357818628921020706	consumer_tiff2rgba	1300	59	1.200000	0.084000	0.102000	142837961	42908018	1352	4719520	1039212
1357818629435566603	consumer_tiff2rgba	1300	56	1.200000	0.088000	0.107000	165525756	50195062	1783	5492694	1254542
1357818629950154958	consumer_tiff2rgba	1300	56	1.200000	0.094000	0.115000	129682542	39163430	1340	4295209	970133
1357818630460682451	consumer_tiff2rgba	1300	54	1.200000	0.084000	0.102000	145951269	43516068	1543	4754349	1095543
1357818630970557572	consumer_tiff2rgba	1300	54	1.200000	0.088000	0.107000	122901420	36812860	1305	4025323	924928
1357818631480897816	consumer_tiff2rgba	1300	53	1.200000	0.092000	0.112000	104399826	31868308	1090	3498898	799221
1357818631991245519	consumer_tiff2rgba	1300	52	1.200000	0.075000	0.091000	86683277	25860015	950	2819699	661076
1357818632500336517	consumer_tiff2rgba	1300	53	1.200000	0.080000	0.098000	140893187	42330463	1548	4621638	1077115
1357818633006417025	consumer_tiff2rgba	1300	52	1.200000	0.078000	0.095000	72647368	21597492	775	2352773	556214
1357818633512506451	consumer_tiff2rgba	1300	53	1.200000	0.082000	0.100000	81411449	24261555	888	2639966	620105
1357818634018567626	consumer_tiff2rgba	1300	52	1.200000	0.079000	0.096000	68547298	20578065	757	2244309	526427
1357818634524668384	consumer_tiff2rgba	1300	53	1.200000	0.080000	0.098000	74884317	21961522	787	2388139	565483
1357818635031837639	consumer_tiff2rgba	1300	52	1.200000	0.080000	0.098000	84709421	25339372	933	2758114	651249
1357818635538035230	consumer_tiff2rgba	1300	52	1.200000	0.081000	0.099000	87354405	26055318	986	2840479	668104
1357818636044138864	consumer_tiff2rgba	1300	53	1.200000	0.081000	0.099000	89663119	26946544	987	2935640	692609
1357818636551632534	consumer_tiff2rgba	1300	53	1.200000	0.086000	0.105000	92894373	27860896	1009	3037656	716313
1357818637061826029	consumer_tiff2rgba	1300	52	1.200000	0.079000	0.096000	104036525	31319923	1041	3429254	773452
1357818637568488452	consumer_tiff2rgba	1300	58	1.200000	0.079000	0.096000	119375004	35813345	1122	3945741	869274
1357818638078466114	consumer_tiff2rgba	1300	56	1.200000	0.088000	0.107000	107272224	32348520	1068	3553766	796809
1357818638584666289	consumer_tiff2rgba	1300	57	1.200000	0.086000	0.105000	128536541	38759507	1314	4252150	965190
1357818639091772377	consumer_tiff2rgba	1300	57	1.200000	0.084000	0.102000	194640884	58603074	2106	6401822	1479113
1357818639602719036	consumer_tiff2rgba	1300	58	1.200000	0.095000	0.116000	270910192	81597116	2892	8923281	2045145
1357818640109352917	consumer_tiff2rgba	1300	60	1.200000	0.108000	0.132000	113323543	34152580	978	3768322	807747
1357818640627819093	consumer_tiff2rgba	1300	61	1.200000	0.087000	0.106000	123796029	37570055	1316	4115697	937380
1357818641134001017	consumer_tiff2rgba	1300	56	1.200000	0.080000	0.098000	149053020	45365878	1537	4982788	1137618
1357818641644139596	consumer_tiff2rgba	1300	57	1.200000	0.093000	0.113000	111444008	33548695	1155	3675349	836423
1357818642150319812	consumer_tiff2rgba	1300	54	1.200000	0.083000	0.101000	84342051	25287442	929	2758137	644673
1357818642656448820	consumer_tiff2rgba	1300	55	1.200000	0.081000	0.099000	125843279	37597581	1209	4128127	921733
1357818643164635072	consumer_tiff2rgba	1300	57	1.200000	0.091000	0.111000	135953785	40707783	1448	4440812	1027266
1357818643675131649	consumer_tiff2rgba	1300	54	1.200000	0.084000	0.102000	140591779	42730365	1565	4681462	1070438
1357818644184970061	consumer_tiff2rgba	1300	54	1.200000	0.085000	0.104000	164624923	49598210	1850	5404760	1260746
1357818644691074028	consumer_tiff2rgba	1300	54	1.200000	0.092000	0.112000	148819762	44963991	1675	4905277	1144560
1357818645197158495	consumer_tiff2rgba	1300	54	1.200000	0.091000	0.111000	64575971	19321114	693	2111840	491077
1357818645703241295	consumer_tiff2rgba	1300	53	1.200000	0.079000	0.096000	129200991	38833713	1425	4242070	986969
