#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357818848282272605	275332345	82600154	3036	9077509	2295496
1357818848782786882	292537801	87658065	3257	9624389	2395505
1357818849283245618	298098838	89279658	3325	9803159	2447201
1357818849783727229	371082684	110467688	4137	12087338	2955416
1357818850284198298	355353899	106403456	4023	11651766	2845166
1357818850784644325	361451222	107888879	4048	11809631	2885394
1357818851285115936	351683636	104722555	3931	11471118	2795293
1357818851785588588	310929757	92945937	3490	10207538	2520313
1357818852286050657	266862471	79848254	2993	8771825	2183340
1357818852786502351	323830764	97201909	3661	10654280	2601175
1357818853286974962	297487334	89310610	3379	9792780	2394056
1357818853787436364	294391900	88127900	3320	9668652	2404939
1357818854288107099	310436253	93055667	3428	10207677	2541187
1357818854788635668	249727117	74555193	2698	8198908	2100898
1357818855289162861	250519676	74700018	2692	8210520	2104379
1357818855789692639	247016882	73178479	2651	8041885	2065222
1357818856290235207	258860728	76912562	2785	8453317	2151894
1357818856790793651	253854806	75490959	2750	8293248	2118717
1357818857291335345	254606011	76112603	2775	8369668	2138748
1357818857791882747	250875956	74648137	2703	8210162	2099040
1357818858292441190	248180717	73945002	2686	8134350	2085588
1357818858793026967	255028558	75705699	2752	8322306	2127262
1357818859293559536	246638432	73894598	2692	8132052	2084402
1357818859794104355	256355959	79092083	2695	9047170	2159914
1357818860294647549	242468467	72105245	2607	7930499	2039755
1357818860795129118	243848172	72561559	2621	7981362	2051618
1357818861295578562	247333488	73783485	2647	8116889	2079000
1357818861796039464	243550993	72554541	2624	7983285	2050532
1357818862296484075	261720243	78259800	2887	8600470	2176766
1357818862796932060	281253324	83880527	3103	9206699	2311929
1357818863297425004	282810301	84413468	3139	9270234	2316577
1357818863798041989	349860612	104288465	3936	11422854	2785363
1357818864298490184	307442676	90984420	3450	9973754	2445376
1357818864798947794	322313567	96124514	3659	10536514	2570012
1357818865299419613	322422593	96094898	3654	10551019	2571812
1357818865799872932	347946423	103215871	3875	11303449	2759426
1357818866300351918	358179890	106315131	3979	11638789	2841707
1357818866800830445	341872622	101530695	3787	11116801	2716625
1357818867301320764	354289404	104940338	3963	11488017	2791709
1357818867801793041	320241627	95255680	3599	10444152	2551110
1357818868302250277	345929024	103035013	3925	11292633	2737032
1357818868802748929	345648264	103042020	3895	11285345	2740482
1357818869303227456	338437494	100822986	3826	11041515	2675109
1357818869803687026	294082942	87758074	3220	9631841	2410120
1357818870304146428	277891803	82894053	3022	9111345	2302483
1357818870804601747	235089029	69750329	2519	7670528	1978377
1357818871305061274	240718825	71532388	2594	7865807	2022779
1357818871805528968	245964789	73126008	2648	8041201	2061874
1357818872306021454	275547829	82202607	3076	9028079	2268872
1357818872806484273	335124632	99990575	3804	10958491	2667279
1357818873306948800	361061033	108101251	4105	11838935	2862736
1357818873807485952	321004096	96232458	3655	10552133	2556331
1357818874308012896	329296996	99163772	3784	10879409	2639285
1357818874808471507	271311847	81398885	2971	8950738	2257475
1357818875308917076	257235025	77033514	2787	8472228	2166440
1357818875809373645	256130346	76448726	2753	8404961	2148329
1357818876309836422	247565348	73891905	2645	8125818	2084288
1357818876810286824	240444470	71329117	2585	7843569	2017537
1357818877310735894	244670105	72064354	2620	7922298	2038220
1357818877811199254	242661739	71479894	2595	7858657	2022648
1357818878311663698	244517309	72087219	2636	7922216	2035641
1357818878812126309	245215803	72149243	2624	7927932	2037760
1357818879312585211	243905531	71865285	2627	7897063	2029518
1357818879813204988	241387536	71150157	2598	7824992	2015295
1357818880313679765	240252411	70718327	2571	7774506	2002545
1357818880814138126	239806738	71079354	2571	7814243	2010507
1357818881314607612	243067578	71905655	2602	7908719	2032734
1357818881815068139	237733175	70176777	2552	7713878	1989045
1357818882315516500	238894637	70875423	2583	7797694	2007768
1357818882815977944	238116130	70243123	2553	7721787	1991337
1357818883316442179	242175381	71822868	2616	7896154	2030824
1357818883816900915	239773543	71202669	2584	7831195	2016128
1357818884317371734	241267362	71648667	2586	7881987	2028012
1357818884817892470	237833318	70606122	2563	7765087	2000224
1357818885318334872	236631335	70189105	2537	7722537	1988422
1357818885818801358	240696833	71556162	2594	7869676	2022982
1357818886319264010	248860181	74188659	2684	8158016	2091751
1357818886819736787	248656881	73930656	2668	8125897	2087450
1357818887320223689	248737502	73879575	2675	8121099	2085906
1357818887820662134	248441835	74292841	2695	8176265	2097941
1357818888321100786	245482563	73615149	2662	8100024	2078496
1357818888821551438	291160635	87083622	3241	9561981	2389571
1357818889322083007	294939639	88590267	3301	9732445	2423021
1357818889822592743	287590694	86277186	3188	9482680	2376116
1357818890323170311	254571378	75528975	2755	8309396	2120958
1357818890823697672	255122866	75700535	2758	8321574	2126267
1357818891324245324	246419150	73207037	2671	8049718	2060219
1357818891824772976	247333580	73371756	2683	8069650	2066160
1357818892325306086	297378709	88175991	3291	9677834	2416444
1357818892825872863	325597892	96887795	3630	10622321	2619459
1357818893326419932	270025130	80391069	3011	8832195	2218214
1357818893826925626	358418963	106813294	4035	11695303	2839265
1357818894327456445	289141712	85961309	3190	9437343	2354732
1357818894828118263	287830165	85267247	3134	9367460	2359506
1357818895328634165	283527138	84511020	3083	9289174	2339979
1357818895829138192	330205179	98249073	3691	10769287	2640556
1357818896329651303	326361934	97047117	3627	10645997	2616560
1357818896830185330	262717562	78323871	2851	8617298	2191960
1357818897331036564	258841201	76944173	2800	8465832	2161047
1357818897831576258	240493948	71826250	2609	7900425	2034627
1357818898332135952	244003395	72752011	2649	8005095	2054923
1357818898832703062	248910168	74309540	2690	8174994	2094944
1357818899333206881	245593446	73225667	2659	8052353	2066944
1357818899833765658	240525608	71542606	2583	7873040	2027678
1357818900334300393	240426268	71721226	2600	7890889	2030257
1357818900834812546	241263330	71947603	2619	7913618	2037279
1357818901335321114	254034887	75216693	2871	8300189	2126170
1357818901835792850	239233083	71472786	2595	7864665	2026671
1357818902336254919	239338979	71341336	2574	7846954	2022076
1357818902836699946	244102567	72932683	2635	8025703	2060570
1357818903337146765	239894500	71217324	2584	7832874	2017112
1357818903837589501	246141558	72875929	2662	8011348	2056360
1357818904338107570	242652559	71703916	2622	7883169	2026251
1357818904838552431	237459742	70334238	2538	7735385	1993225
1357818905339008750	238132043	70321750	2560	7732385	1992785
1357818905839447111	237725385	70792525	2578	7786683	2006045
1357818906339910221	243529395	72191052	2600	7940099	2042325
1357818906840377957	290877411	86333762	3155	9479281	2385783
1357818907340820859	304811098	90377450	3329	9915546	2480741
1357818907841297762	299955245	88874118	3255	9754473	2447739
1357818908341766414	290883572	86729595	3174	9531321	2396643
1357818908842219858	291966858	87096544	3200	9567376	2404745
1357818909342716802	269212448	80332298	2945	8835974	2239069
1357818909843180204	242220386	72720561	2632	8001778	2053734
1357818910343645273	239706680	71675723	2601	7884465	2029233
1357818910844110550	246481091	73796406	2686	8114863	2078290
1357818911344576411	243865062	72788536	2631	8008678	2054109
1357818911845030730	238248944	71360972	2579	7854525	2022514
1357818912345495757	237006486	71086148	2582	7824175	2012131
1357818912845957243	240287373	72189364	2610	7942874	2043223
1357818913346418770	242404706	72837719	2634	8015814	2059124
1357818913846867215	241473920	72454944	2634	7969124	2048532
1357818914347360700	240132596	71934699	2610	7915072	2034029
1357818914848045852	239118785	71717225	2599	7890895	2029473
1357818915348517004	245816325	73460272	2677	8076898	2073183
1357818915848981656	239854269	71506129	2608	7866923	2024009
1357818916349432975	241987869	71805303	2609	7897533	2031596
1357818916849899419	243474208	72531934	2646	7975752	2048292
1357818917350359905	243699252	72597070	2656	7982758	2048975
1357818917850819391	241133039	71843550	2628	7898934	2030215
1357818918351280835	242331027	72678453	2650	7993576	2052730
1357818918852184194	296413029	88924885	3274	9764170	2455996
1357818919352653596	312376138	93025470	3386	10203454	2549229
1357818919853189748	269556999	80264780	2974	8823334	2229241
1357818920353644817	333945498	99654201	3786	10926893	2677469
1357818920854105386	330400297	101402226	3614	11466035	2683771
1357818921354562164	309826843	92636258	3364	10165197	2544274
1357818921855048691	286676506	85608361	3091	9405162	2375155
1357818922355539718	323923585	97126113	3669	10643632	2599767
1357818922856034704	252486978	74505718	2819	8168573	1992954
1357818923356504481	111277171	33469883	1222	3700112	931728
1357818923856959800	109607023	32776773	1214	3625059	914325
1357818924357498952	91660319	27513861	991	3053179	775767
1357818924858171729	96351305	29091781	1066	3225557	817556
1357818925358690631	94858864	28650239	1051	3175176	805998
1357818925859207700	95118389	28793560	1056	3193025	810026
1357818926359739102	101274417	30476701	1107	3377137	854242
1357818926860291629	95900405	28872634	1056	3201842	813966
1357818927360818198	95947488	28775265	1057	3188616	809568
1357818927861344975	96330859	28839561	1061	3194914	810997
1357818928361893085	96875619	28999515	1064	3214003	814798
1357818928862331154	114089080	34115843	1260	3768505	947009
1357818929362758057	93175136	28001344	1018	3105288	789022
1357818929863193709	94807924	28542906	1044	3163323	803225
1357818930363635487	95120463	28698748	1051	3181671	807242
1357818930864076472	96927380	29250060	1079	3240684	822061
1357818931364543916	103881699	31063501	1129	3439430	868264
1357818931865001069	96969624	29140239	1059	3230277	819750
1357818932365448263	101857366	30602321	1119	3385325	855885
1357818932865892873	96159547	28888048	1058	3201113	813603
1357818933366334151	94739772	28643490	1047	3175490	805747
1357818933866791012	93366541	28196467	1023	3129067	795406
1357818934367244497	94933838	28622808	1052	3171021	805565
1357818934867813566	95332658	28756532	1054	3188189	809633
1357818935368252593	95770960	28948510	1053	3206464	814691
1357818935868699912	95049604	28650082	1060	3175438	806732
1357818936369155148	102794822	30902660	1121	3422518	866421
1357818936869618967	94457897	28563321	1036	3167303	803092
1357818937370067744	93715483	28417087	1043	3150738	799750
1357818937870513855	95138924	28760619	1042	3188980	809153
1357818938370974174	257515510	75224025	2710	8267187	2129102
1357818938871420827	308974753	90733262	3251	9963549	2562044
1357818939371866062	308560129	90799099	3261	9972274	2564936
1357818939872323423	314766451	93167543	3373	10237462	2617277
1357818940372766159	308079505	90606745	3263	9951472	2555560
1357818940873242644	306373978	90463627	3263	9939432	2553331
1357818941373692755	315183707	92827530	3336	10194221	2609320
1357818941874148449	305208633	89667171	3215	9847153	2534939
1357818942374642768	304412798	89718860	3234	9855836	2534819
1357818942875096254	303550072	89388158	3216	9819690	2527462
1357818943375545073	304848495	90215400	3234	9914391	2548622
1357818943875994642	360840209	107988630	3960	11832490	2932635
1357818944376451419	409923877	123116220	4549	13469342	3285944
1357818944876908613	324183621	96134847	3450	10562970	2687825
1357818945377355099	313213375	92896475	3337	10217796	2615334
1357818945877773210	320207161	94693548	3404	10399981	2656056
1357818946378248570	310988497	91909040	3309	10097837	2589581
1357818946878697473	308174173	91169361	3265	10014177	2572704
1357818947379150625	309354934	91638665	3284	10070193	2584263
1357818947879624819	320889696	95622038	3474	10499679	2653807
1357818948380079846	389331008	116831586	4310	12798448	3134949
1357818948880531249	355092423	106667243	3928	11704601	2872871
1357818949380987943	341767240	102423616	3796	11246713	2755379
1357818949881445845	347413316	104060550	3843	11412522	2787974
1357818950381888873	354027041	106507946	3952	11677522	2847062
1357818950882336650	344276096	103694425	3871	11374948	2764931
1357818951382767219	355744129	106995556	3986	11731271	2843117
1357818951883218788	344960606	102378027	3722	11232315	2831581
1357818952383702024	329820863	97165969	3515	10662440	2706207
1357818952884159134	310061063	91541777	3307	10055842	2580771
1357818953384592370	310869165	91564927	3290	10058038	2578663
1357818953885036606	320737643	94494589	3403	10376685	2652606
1357818954385502425	314753237	92726914	3338	10180325	2606001
1357818954885952036	304701901	89543297	3242	9832696	2529022
1357818955386400063	311880101	91829277	3300	10086303	2586806
1357818955886900965	313924527	92765462	3332	10188504	2609042
1357818956387356784	312440027	92113231	3307	10125294	2597888
1357818956887833353	306607675	90238153	3236	9913611	2548715
1357818957388259672	313946055	92343617	3336	10137699	2594520
1357818957888717616	309741623	91292168	3301	10028850	2573183
1357818958389169727	306864674	90570024	3240	9949458	2554042
1357818958889641088	308079331	91229986	3248	10020963	2575964
1357818959390170490	305336780	90565679	3256	9947438	2557826
1357818959890704684	330576344	98655828	3575	10830354	2748224
1357818960391222752	328449716	98340842	3554	10797682	2743197
1357818960891735821	333271084	99394161	3578	10908668	2770528
1357818961392262640	330157689	97601665	3658	10741088	2734599
1357818961892778792	314856339	93843808	3383	10310342	2629553
1357818962393299819	347643161	103926801	3777	11398488	2872423
1357818962893813555	352025410	105433932	3843	11561276	2908316
1357818963394331290	345841146	103273522	3726	11324369	2859149
1357818963894856192	314945976	93263537	3358	10244060	2622407
1357818964395368720	307593790	91110458	3257	10013262	2571199
1357818964895893830	306142348	90608486	3261	9956074	2556139
1357818965396405274	305077731	89848799	3231	9869271	2536628
1357818965896936259	306545397	90420126	3258	9932651	2551389
1357818966397465911	317382010	93550687	3377	10276413	2625316
1357818966898084397	314375100	92828449	3336	10196567	2609863
1357818967398595757	312209245	92205346	3319	10130763	2597760
1357818967899125784	319734125	94669320	3420	10400714	2650852
1357818968399663686	325285510	96002435	3474	10538613	2690161
1357818968900192588	324713739	95652165	3456	10501007	2673070
1357818969400711157	307061327	90545098	3264	9945282	2555388
1357818969901193643	313406952	92789646	3359	10195742	2568792
1357818970401647295	328805083	96941402	3543	10638250	2664241
1357818970902092281	336679847	99715267	3646	10940212	2750790
1357818971402539308	339900230	100702930	3663	11052703	2795793
1357818971903058460	319071601	94544700	3406	10386208	2653326
1357818972403493613	316529009	93895994	3372	10312219	2638108
1357818972903941057	322657063	95836838	3447	10524747	2681982
1357818973404388459	323885580	95730394	3465	10503978	2677001
1357818973904836653	312113855	92055445	3314	10111537	2595399
1357818974405301972	326068480	96321307	3481	10571664	2698445
1357818974905748208	372044410	110754716	4040	12133082	3034570
1357818975406176277	346648479	102539324	3706	11241984	2842778
1357818975906612013	328664047	97106749	3506	10656714	2715569
1357818976407068082	339399886	100521233	3647	11030578	2797482
1357818976907521109	326965544	96974474	3475	10647555	2712922
1357818977408019178	328827409	98154804	3559	10785806	2705237
1357818977908502455	326310716	97502858	3561	10714098	2680115
1357818978408954650	324759411	96713377	3544	10618292	2657751
1357818978909394927	333170681	98450144	3594	10806838	2707808
1357818979409862829	358681819	106015629	3881	11618701	2887045
1357818979910337148	391967126	116407197	4300	12738433	3122916
1357818980410780217	370053336	110323577	4068	12089690	2982981
1357818980911224203	375465265	112283671	4153	12303832	3029567
1357818981411673189	352004384	105164678	3856	11536547	2821235
1357818981912129799	319206863	97567597	3422	11057500	2574192
1357818982412569660	330688319	97652310	3573	10702116	2625649
1357818982913179145	315821430	93040556	3382	10220155	2572258
1357818983413626173	321285579	94500796	3411	10374083	2640989
1357818983914095325	315861979	92802447	3349	10188669	2606695
1357818984414543061	317551074	93077497	3338	10215094	2617577
1357818984914983755	295872810	87026062	3123	9566906	2437620
1357818985415453449	326713351	96298835	3508	10573097	2658684
1357818985915901893	312816119	92350411	3335	10144693	2585586
1357818986416348254	313939545	92572354	3332	10169856	2607149
1357818986916799823	313251160	92298202	3319	10133111	2600115
1357818987417235350	303602719	89520761	3212	9834062	2531714
1357818987917716627	305414253	90647939	3257	9961809	2560581
1357818988418165613	308538604	91404897	3287	10039193	2579152
1357818988918615265	303824887	89879822	3223	9876731	2538562
1357818989419068709	304961935	90190374	3243	9909669	2549261
1357818989919525237	308325223	91455891	3271	10049193	2580317
1357818990419962306	308440300	90909872	3250	9986255	2569692
1357818990920391750	304887329	90004076	3227	9886862	2545696
1357818991420859569	308180712	90849789	3255	9980814	2567017
1357818991921316430	307702776	91066598	3254	10003472	2571647
1357818992421768707	328900890	97364431	3508	10686872	2717501
1357818992922233609	346842226	102972886	3745	11293772	2852619
1357818993422717887	345133925	101819030	3704	11160556	2821514
1357818993923177456	328489550	97647225	3534	10724846	2725584
1357818994423718983	325498058	95923968	3465	10529060	2682516
1357818994924247468	296754108	87527232	3147	9623583	2463173
1357818995424768370	306782840	91473514	3353	10060778	2487705
1357818995925311606	332648193	99089368	3618	10869005	2704899
1357818996425862383	356818682	105754276	3859	11593337	2914759
1357818996926327035	365153153	108869578	3974	11931547	2983638
1357818997426775396	335749685	99941445	3657	10965470	2735729
1357818997927220465	341816110	101800524	3751	11170898	2774550
1357818998427723117	341725846	101884847	3774	11177968	2738720
1357818998928170353	351270703	105159885	3903	11542542	2821707
1357818999428640547	349747562	104429622	3901	11458527	2801789
1357818999929102491	354013352	105042735	3897	11519910	2817511
1357819000429553352	347613012	104056088	3850	11415262	2787972
1357819000930000129	361292667	107686545	3991	11796589	2880369
1357819001430479531	341404572	100991735	3705	11081303	2724115
1357819001930929434	363456738	108609031	4019	11905535	2904800
1357819002431371586	353255934	105625765	3922	11591363	2825266
1357819002931835738	337256031	100836270	3761	11067366	2697870
1357819003432300349	328447945	97943435	3616	10736392	2621723
1357819003932928167	338082457	101246153	3729	11109636	2735641
1357819004433361695	314006503	92826425	3322	10197137	2615625
1357819004933810972	306277684	90401799	3242	9931858	2554951
1357819005434260333	305378665	90007632	3207	9887083	2547014
1357819005934707902	305232991	90296555	3232	9921246	2553329
1357819006435154304	314163862	93593229	3421	10263790	2539528
1357819006935601582	331712403	99234248	3666	10887822	2668931
1357819007436049526	330077248	97391948	3545	10692984	2718796
1357819007936501178	330535925	97642343	3566	10717272	2722241
1357819008436948414	304071422	89604907	3231	9842632	2531556
1357819008937382608	306535295	90625165	3272	9958500	2556584
1357819009437868802	305010655	89655419	3233	9848828	2532244
1357819009938354538	305827382	90212170	3253	9910867	2547373
1357819010438810315	305171251	89997981	3246	9887869	2541126
1357819010939263717	306461706	90439895	3257	9935831	2553464
1357819011439738703	311520890	91611227	3296	10059985	2584129
1357819011940195355	304047043	89632300	3213	9849211	2534789
1357819012440644758	308349883	90505069	3244	9938574	2556441
1357819012941093993	309410907	91032486	3266	9999478	2569739
1357819013441540354	309676611	91103517	3271	10002407	2570801
1357819013941998090	304496694	89662988	3233	9852912	2535275
1357819014442437075	302577541	89458141	3231	9827467	2525712
1357819014942929353	305574258	90663204	3254	9962265	2557105
1357819015443411255	305830267	90535944	3251	9948104	2554750
1357819015943875407	305784933	90315746	3250	9924066	2548946
1357819016444330393	308374602	91227284	3271	10024283	2567334
1357819016944785129	310061463	91986806	3319	10106373	2588638
1357819017445231448	303845799	90005871	3223	9890035	2544796
1357819017945680517	305980049	90997779	3263	9999722	2571883
1357819018446122128	305692558	90262445	3222	9913913	2550896
1357819018946578072	305170800	90193932	3219	9909297	2547406
1357819019447021974	294343260	86997100	3103	9559596	2457701
1357819019947492918	336552934	100636702	3666	11051616	2758247
1357819020447991945	324701745	96664404	3501	10622193	2659468
1357819020948434848	339305055	100507154	3664	11027343	2778324
1357819021448865375	322741030	94015468	3513	10343874	2645809
1357819021949312736	304018431	89338981	3210	9810757	2522171
1357819022449780888	307091286	90418003	3245	9927076	2551933
1357819022950233332	307466586	90765392	3254	9969856	2561234
1357819023450692609	306563217	90346049	3235	9923365	2551183
1357819023951182178	305827473	90235562	3249	9915293	2546771
1357819024451625164	306668465	90518255	3256	9943785	2556668
1357819024952067983	303702846	89751671	3219	9862369	2537640
1357819025452506594	312221768	92014819	3299	10103476	2589307
1357819025953009288	313030970	92452756	3313	10151423	2603345
1357819026453469690	311212157	91397257	3269	10038285	2573739
1357819026953913259	309302793	91468942	3277	10049833	2578515
1357819027454368495	312370047	91969767	3298	10098946	2593307
1357819027954810147	306015521	90339245	3246	9921921	2552927
1357819028455247966	307742960	90798555	3261	9972394	2563504
1357819028955694869	306349689	90984212	3234	9997333	2572113
1357819029456231563	310175863	92032102	3280	10105813	2595878
1357819029956748381	306117210	91369853	3240	10039787	2581669
1357819030457274033	307660950	91579632	3251	10059245	2586723
1357819030957766311	304697253	90529416	3211	9946684	2559279
1357819031458300296	312403713	92686327	3300	10183629	2610230
1357819031958829615	304963102	90515773	3229	9947684	2560031
1357819032459346767	315942968	93869679	3358	10311354	2638779
1357819032959871086	344221699	102495002	3689	11245507	2842160
1357819033460397780	343749897	101451002	3668	11120769	2809833
1357819033960927848	335538071	99853360	3632	10961595	2738037
1357819034461441501	337663471	100298128	3648	11011837	2745896
1357819034961969861	328062949	97300349	3524	10683180	2709839
1357819035462497638	303669228	89801449	3223	9865777	2537573
1357819035963059707	303775126	89595631	3194	9842176	2532825
1357819036463588401	306909664	90273555	3235	9918708	2547433
1357819036964122886	307579606	91041810	3288	10001536	2565854
1357819037464638913	306067417	90240403	3243	9915486	2546894
1357819037965090232	307432613	90749364	3266	9971127	2561800
1357819038465540176	304045495	89594999	3207	9840439	2532246
1357819038965993662	310348805	91326433	3290	10029652	2573386
1357819039466445356	305784377	90263676	3241	9921473	2549090
1357819039966894342	303550263	89727967	3232	9861698	2536337
1357819040467321744	303744639	89796054	3215	9865094	2538891
1357819040967762563	302581064	89313599	3190	9815729	2524653
1357819041468224507	308885378	91408317	3287	10043759	2575912
1357819041968686410	289019377	85639108	3065	9415572	2414284
1357819042469145020	298132587	88909687	3182	9770374	2504705
1357819042969584881	302765395	92841787	3155	10551105	2547155
1357819043470029408	300135422	89042667	3174	9779242	2507572
1357819043970467144	293341298	87440419	3117	9611222	2469585
1357819044470906338	292077984	86776696	3083	9535079	2451736
1357819044971372366	293837090	87731388	3104	9642511	2479288
1357819045471832601	296655777	87859072	3134	9650016	2478408
1357819045972290295	300146679	88850743	3170	9759078	2501627
1357819046472914197	306318116	90624664	3249	9951193	2542673
1357819046973362766	295878272	87754518	3138	9640003	2475798
1357819047473831002	292512011	86502661	3082	9501589	2443840
1357819047974287946	296592065	88123412	3154	9680891	2483985
1357819048474727515	294586482	87600198	3104	9623952	2471849
1357819048975168042	294357553	87279003	3117	9588913	2465529
1357819049475621111	293762242	87285151	3132	9592934	2461066
1357819049976071264	292349601	87261187	3124	9589768	2463359
1357819050476529416	292268384	86931298	3102	9554776	2451749
1357819050977003402	292990098	87384207	3120	9607823	2464880
1357819051477455471	299480407	88590615	3174	9732352	2494042
1357819051977972956	294139721	86848921	3108	9540937	2452438
1357819052478434734	297520725	88284813	3170	9699214	2484493
1357819052978883886	303981891	90901387	3255	9989615	2552589
1357819053479325538	305946892	91076381	3265	10006245	2558700
1357819053979767524	310945801	92737644	3377	10185894	2592971
1357819054480200427	295299735	87726569	3142	9638573	2473200
1357819054980641912	292217915	87038694	3111	9565490	2458159
1357819055481091315	289606765	86138656	3070	9466513	2433810
1357819055981539509	293487410	86927008	3111	9546480	2455541
1357819056481991744	297039556	88110307	3131	9680839	2484756
1357819056982444605	293265247	87369532	3133	9600110	2464277
1357819057482993257	292085050	86764017	3092	9537439	2452417
1357819057983440993	292583339	86978408	3114	9558185	2455205
1357819058483893520	293693328	86618972	3110	9514936	2445668
1357819058984348464	302088583	89455256	3224	9820164	2509233
1357819059484792825	332014811	98841248	3592	10845027	2696522
1357819059985236394	330026397	98568660	3609	10816692	2683316
1357819060485798088	296782032	87973899	3136	9666479	2474697
1357819060986244990	300983816	89427686	3208	9824820	2513826
1357819061486702893	303293059	89576475	3208	9836601	2518546
1357819061987157587	297461892	88029224	3155	9669917	2480995
1357819062487607572	296764365	88044264	3154	9671908	2482888
1357819062988178891	291552376	86557323	3086	9511618	2448982
1357819063488628793	290240626	86237244	3088	9474661	2440324
1357819063989081029	290648983	86019367	3083	9454130	2431432
1357819064489631973	292872927	85883021	3080	9432954	2426358
1357819064990075250	291944300	85833361	3081	9429082	2419622
1357819065490553444	398086025	118099823	4369	12919734	3158651
1357819065991017013	368959420	109605952	4026	12003252	2973563
1357819066491462415	322904583	95490568	3451	10481789	2653544
1357819066991923609	312264178	92469082	3326	10152935	2581900
1357819067492356762	304602632	90229465	3234	9910173	2532741
1357819067992917789	292081019	86594219	3100	9520250	2446972
1357819068493353983	291394595	86618496	3100	9524124	2448810
1357819068993803385	300492641	89819879	3238	9877366	2525934
1357819069494241579	291624679	87066525	3105	9570950	2461357
1357819069994696440	296752442	88591759	3175	9736715	2496769
1357819070495142176	294131073	87372387	3131	9600666	2462782
1357819070995586037	297538867	88642809	3180	9738860	2493648
1357819071496045606	301013271	89467657	3209	9830425	2513551
1357819071996502216	294218618	87197803	3117	9583344	2458736
1357819072496953535	294818148	87172458	3129	9581394	2457001
1357819072997388021	296597301	88151040	3159	9687083	2481448
1357819073497914382	300785492	89242648	3217	9803557	2506963
1357819073998378284	345156506	102729199	3758	11269177	2826735
1357819074498841561	338131236	100168211	3650	10986936	2762128
1357819074999785212	318163215	94299096	3438	10351854	2599462
1357819075500237823	315930493	93714051	3397	10292279	2579966
1357819076000697933	320118991	95068276	3464	10437343	2615750
1357819076501152919	331652495	98168016	3557	10775578	2716051
1357819077001586155	328899433	97500081	3520	10696687	2702895
1357819077502036307	377733379	112238226	4136	12290142	3030155
1357819078002530293	393477495	117465065	4350	12856694	3134121
1357819078503110778	325297530	97058599	3590	10648242	2603662
1357819079003556680	310930041	92313982	3381	10132853	2528332
1357819079503997083	295949597	87308887	3120	9594750	2464896
1357819080004479027	292294175	86193766	3082	9473818	2437507
1357819080504927887	291573243	86052160	3082	9457030	2435383
1357819081005375540	291056313	86100409	3074	9462252	2436828
1357819081505804567	296384580	87137840	3254	9600963	2473266
1357819082006266553	296523152	88149191	3140	9685324	2486099
1357819082506703289	295299033	87461291	3115	9608561	2467221
1357819083007137275	293668701	86877414	3115	9552576	2449265
1357819083507579052	291567957	86218488	3084	9478848	2434103
1357819084008087371	290502936	86201118	3099	9475511	2435722
1357819084508542106	302610050	89510112	3224	9833014	2511709
1357819085008998800	302775507	89782941	3231	9867496	2520420
1357819085509445286	307899799	91607488	3324	10066096	2565838
1357819086009879605	313068400	93150567	3366	10231367	2599864
1357819086510336841	332589557	98929777	3591	10853252	2735869
1357819087010776035	305445238	91154190	3299	10019183	2553472
1357819087511225937	299722292	88755856	3185	9751593	2496343
1357819088011666590	294470487	87317482	3144	9595802	2460853
1357819088512115242	296461265	87806643	3155	9648481	2474517
1357819089012568395	296396294	88032065	3142	9675175	2483507
1357819089513094880	293176733	86718283	3111	9528159	2446494
1357819090013531991	292232151	86753045	3111	9535763	2449158
1357819090513986602	292490627	86301880	3105	9481659	2438956
1357819091014462837	292582083	86205195	3090	9476076	2435523
1357819091514913906	357038678	105864316	3869	11600835	2895769
1357819092015400642	358852403	106608070	3879	11674725	2915946
1357819092515850877	317159404	93616889	3381	10272822	2611229
1357819093016297530	294204911	86997250	3117	9559795	2456679
1357819093516744516	299568267	88447529	3185	9714617	2488443
1357819094017199918	295002006	87105395	3123	9571944	2456150
1357819094517753820	293117592	86625039	3093	9522362	2447504
1357819095018199347	291729202	86250395	3095	9481050	2434912
1357819095518649833	298879669	88035445	3153	9669986	2480489
1357819096019100360	294789568	86980647	3123	9556538	2456207
1357819096519547430	294843392	86964216	3120	9557492	2450388
1357819097019982790	291276173	85881486	3085	9438414	2428676
1357819097520430859	291560073	86123705	3079	9464755	2434560
1357819098020880012	293264199	86958833	3119	9554715	2454006
1357819098521339789	291386207	86245235	3088	9478359	2436921
1357819099021782691	291035945	86008383	3069	9457349	2430917
1357819099522311135	298267796	88376572	3170	9711692	2488973
1357819100022882996	293170538	86830442	3124	9541609	2451014
1357819100523414231	290399636	85794143	3082	9428878	2422913
1357819101023926883	290759999	86034307	3085	9457795	2430284
1357819101524448035	294941577	87386029	3144	9606281	2463384
1357819102024980146	291593896	86392340	3090	9497227	2443121
1357819102525507423	291279166	85913074	3090	9439722	2429673
1357819103026030408	291869099	85945281	3075	9440949	2434452
1357819103526569227	297159224	90386259	3072	10277006	2492645
1357819104027518253	296438505	87419677	3141	9605270	2465197
1357819104528098196	294850626	87132161	3118	9573975	2461210
1357819105028626974	296026788	87943663	3134	9666656	2479307
1357819105529148292	297615308	88364232	3177	9712273	2490687
1357819106029643778	295609818	87838326	3151	9656053	2477772
1357819106530111555	302255768	89573468	3196	9840923	2518671
