#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357359914393594981	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357359915249604261	CORE_0	0	0	6.41	83.33	0	8.97	1.28	0	0	0
1357359916100840527	CORE_0	0	0	6.57	82.89	0	9.21	1.31	0	0	0
1357359916940847150	CORE_0	1.33	0	5.33	82.66	1.33	9.33	0	0	0	0
1357359917706857703	CORE_0	0	0	12.00	80.00	0	6.66	1.33	0	0	0
1357359918397748150	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357359919100076947	CORE_0	0	0	4.76	87.30	0	6.34	1.58	0	0	0
1357359919791416850	CORE_0	0	0	13.43	80.59	0	5.97	0	0	0	0
1357359920495077431	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357359921189466775	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357359921874044300	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357359922575346895	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357359923262844487	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357359923889189934	CORE_0	0	0	7.14	83.92	0	8.92	0	0	0	0
1357359924581388207	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357359925283395464	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357359925978389846	CORE_0	0	0	13.23	79.41	0	5.88	1.47	0	0	0
1357359926682426883	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357359927376013106	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357359928071237028	CORE_0	0	0	7.81	84.37	0	7.81	0	0	0	0
1357359928773783824	CORE_0	0	0	11.76	80.88	0	5.88	1.47	0	0	0
1357359929463857235	CORE_0	0	0	6.34	85.71	0	6.34	1.58	0	0	0
1357359930157260667	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357359930862848820	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357359931555649131	CORE_0	1.42	0	14.28	77.14	0	5.71	1.42	0	0	0
1357359932247009492	CORE_0	0	0	4.54	89.39	0	4.54	1.51	0	0	0
1357359932913894954	CORE_0	0	0	10.16	79.66	0	10.16	0	0	0	0
1357359933613415268	CORE_0	1.49	0	8.95	82.08	0	5.97	1.49	0	0	0
1357359934311180341	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357359935013482181	CORE_0	0	0	6.34	85.71	0	7.93	0	0	0	0
1357359935709379140	CORE_0	0	0	10.76	81.53	0	6.15	1.53	0	0	0
1357359936418338149	CORE_0	0	0	6.25	84.37	1.56	6.25	1.56	0	0	0
1357359937113818153	CORE_0	0	0	14.28	77.14	0	7.14	1.42	0	0	0
1357359937789319856	CORE_0	0	0	5.00	88.33	0	6.66	0	0	0	0
1357359938497002956	CORE_0	0	0	11.76	80.88	0	5.88	1.47	0	0	0
1357359939193501495	CORE_0	0	0	10.60	83.33	0	6.06	0	0	0	0
1357359939889928243	CORE_0	0	0	13.04	78.26	0	7.24	1.44	0	0	0
1357359940590200219	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357359941286667301	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357359941982938800	CORE_0	0	0	12.12	81.81	0	6.06	0	0	0	0
1357359942688484287	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357359943384620370	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357359944091709348	CORE_0	0	0	10.29	80.88	0	7.35	1.47	0	0	0
1357359944788771676	CORE_0	0	0	9.37	84.37	0	6.25	0	0	0	0
1357359945485220466	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357359946191331783	CORE_0	0	0	16.66	76.38	0	5.55	1.38	0	0	0
1357359946879786952	CORE_0	0	0	10.76	81.53	0	6.15	1.53	0	0	0
1357359947576461658	CORE_0	0	0	9.37	84.37	0	6.25	0	0	0	0
1357359948247886093	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357359948945188586	CORE_0	0	0	6.45	87.09	0	6.45	0	0	0	0
1357359949640892338	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357359950347501944	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357359951041080542	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357359951736255298	CORE_0	0	0	10.93	81.25	0	7.81	0	0	0	0
1357359952439719964	CORE_0	0	0	11.76	80.88	0	5.88	1.47	0	0	0
1357359953136958457	CORE_0	0	0	4.76	87.30	0	6.34	1.58	0	0	0
1357359953841597949	CORE_0	1.51	0	7.57	83.33	0	6.06	1.51	0	0	0
1357359954538911943	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357359955232965413	CORE_0	0	0	6.34	85.71	0	6.34	1.58	0	0	0
1357359955943995118	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357359956640960822	CORE_0	0	0	7.81	84.37	1.56	6.25	0	0	0	0
1357359957340032846	CORE_0	0	0	4.76	87.30	0	6.34	1.58	0	0	0
1357359958049150021	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1357359958748728626	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357359959456500183	CORE_0	0	0	10.44	82.08	0	7.46	0	0	0	0
1357359960159169229	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357359960855170854	CORE_0	0	0	13.23	79.41	0	5.88	1.47	0	0	0
1357359961562110750	CORE_0	0	0	11.94	80.59	0	5.97	1.49	0	0	0
1357359962259660742	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357359962956346947	CORE_0	0	0	6.34	85.71	0	6.34	1.58	0	0	0
1357359963665068332	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357359964360780876	CORE_0	1.53	0	6.15	84.61	0	6.15	1.53	0	0	0
1357359965060258482	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357359965766317591	CORE_0	0	0	7.57	83.33	0	7.57	1.51	0	0	0
1357359966458009616	CORE_0	0	0	10.76	81.53	0	6.15	1.53	0	0	0
1357359967169304237	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357359967853311015	CORE_0	0	0	6.15	87.69	0	4.61	1.53	0	0	0
1357359968481923991	CORE_0	0	0	12.06	77.58	0	8.62	1.72	0	0	0
1357359969177331870	CORE_0	1.58	0	4.76	87.30	0	6.34	0	0	0	0
1357359969886886709	CORE_0	0	0	8.95	82.08	0	7.46	1.49	0	0	0
1357359970582147422	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357359971290784058	CORE_0	0	0	6.45	87.09	0	6.45	0	0	0	0
1357359971991662197	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357359972688275902	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357359973395132923	CORE_0	0	0	15.27	77.77	0	5.55	1.38	0	0	0
1357359974089611975	CORE_0	0	0	15.94	78.26	0	5.79	0	0	0	0
1357359974787716046	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357359975496431348	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1357359976193973382	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357359976875948672	CORE_0	0	0	10.93	81.25	1.56	6.25	0	0	0	0
1357359977581078495	CORE_0	1.42	0	12.85	78.57	0	5.71	1.42	0	0	0
1357359978277443744	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357359978987249248	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357359979689136756	CORE_0	0	0	10.76	83.07	0	6.15	0	0	0	0
1357359980386286333	CORE_0	0	0	8.95	82.08	0	7.46	1.49	0	0	0
1357359981092305526	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357359981786136581	CORE_0	0	0	11.11	80.95	0	7.93	0	0	0	0
1357359982481196212	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357359983186626241	CORE_0	0	0	14.28	78.57	0	5.71	1.42	0	0	0
1357359983882500910	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357359984580719314	CORE_0	0	0	6.45	87.09	0	6.45	0	0	0	0
1357359985299260309	CORE_0	0	0	11.76	77.94	0	8.82	1.47	0	0	0
1357359985997518755	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357359986705330520	CORE_0	0	0	6.77	77.96	1.69	11.86	1.69	0	0	0
1357359987396479383	CORE_0	0	0	12.30	78.46	0	9.23	0	0	0	0
1357359988028001633	CORE_0	0	0	7.27	80.00	0	10.90	1.81	0	0	0
1357359988736960267	CORE_0	0	0	9.23	78.46	0	10.76	1.53	0	0	0
1357359989436657871	CORE_0	0	0	9.67	80.64	0	9.67	0	0	0	0
1357359990126866072	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357359990753948140	CORE_0	0	0	5.26	85.96	0	8.77	0	0	0	0
1357359991382140492	CORE_0	0	0	3.57	87.50	0	7.14	1.78	0	0	0
1357359992011153382	CORE_0	1.66	0	8.33	81.66	0	8.33	0	0	0	0
1357359992703945235	CORE_0	0	0	8.19	80.32	0	9.83	1.63	0	0	0
1357359993410738339	CORE_0	0	0	3.33	86.66	0	10.00	0	0	0	0
1357359994107154421	CORE_0	0	0	6.34	82.53	0	9.52	1.58	0	0	0
1357359994806189779	CORE_0	0	0	4.91	85.24	0	9.83	0	0	0	0
1357359995511777474	CORE_0	0	0	3.33	83.33	0	11.66	1.66	0	0	0
1357359996204194704	CORE_0	0	0	11.11	77.77	0	9.52	1.58	0	0	0
1357359996835819662	CORE_0	0	0	5.08	86.44	1.69	6.77	0	0	0	0
1357359997536846259	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357359998227409291	CORE_0	1.61	0	9.67	75.80	0	11.29	1.61	0	0	0
1357359998924878033	CORE_0	0	0	6.55	80.32	0	11.47	1.63	0	0	0
1357359999625867963	CORE_0	0	0	8.19	81.96	0	9.83	0	0	0	0
1357360000318149777	CORE_0	0	0	13.63	74.24	0	10.60	1.51	0	0	0
1357360001023181976	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357360001719511308	CORE_0	0	0	7.57	84.84	0	7.57	0	0	0	0
1357360002412398785	CORE_0	0	0	5.00	83.33	0	10.00	1.66	0	0	0
1357360003077357883	CORE_0	0	0	5.26	84.21	0	10.52	0	0	0	0
1357360003703238874	CORE_0	0	0	8.47	81.35	0	8.47	1.69	0	0	0
1357360004398526587	CORE_0	0	0	5.00	83.33	0	10.00	1.66	0	0	0
1357360005027278686	CORE_0	0	0	5.55	83.33	0	11.11	0	0	0	0
1357360005731054517	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357360006430273374	CORE_0	0	0	8.06	79.03	1.61	9.67	1.61	0	0	0
1357360007135892736	CORE_0	0	0	9.52	79.36	0	11.11	0	0	0	0
1357360007837034540	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357360008533780161	CORE_0	0	0	9.67	79.03	0	9.67	1.61	0	0	0
1357360009241159138	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357360009936478184	CORE_0	0	0	3.44	86.20	0	10.34	0	0	0	0
1357360010632972224	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357360011339997202	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357360012032731388	CORE_0	0	0	4.76	90.47	0	4.76	0	0	0	0
1357360012659016752	CORE_0	0	0	3.33	88.33	0	6.66	1.66	0	0	0
1357360013366698768	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1357360014061995690	CORE_0	0	0	9.67	80.64	0	9.67	0	0	0	0
1357360014694031729	CORE_0	0	0	3.57	83.92	0	10.71	1.78	0	0	0
1357360015398982136	CORE_0	0	0	8.19	80.32	0	11.47	0	0	0	0
1357360016100398730	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357360016791199636	CORE_0	0	0	9.83	77.04	0	11.47	1.63	0	0	0
1357360017501643678	CORE_0	1.58	0	6.34	79.36	0	11.11	1.58	0	0	0
1357360018201405157	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357360018897268408	CORE_0	0	0	9.83	80.32	0	9.83	0	0	0	0
1357360019604620635	CORE_0	0	0	12.12	75.75	0	10.60	1.51	0	0	0
1357360020302383959	CORE_0	0	0	5.00	83.33	0	10.00	1.66	0	0	0
1357360021010062225	CORE_0	0	0	4.91	81.96	0	11.47	1.63	0	0	0
1357360021706277350	CORE_0	0	0	9.83	78.68	1.63	9.83	0	0	0	0
1357360022402015977	CORE_0	0	0	6.66	80.00	0	11.66	1.66	0	0	0
1357360023112180937	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357360023814190778	CORE_0	0	0	6.66	81.66	0	10.00	1.66	0	0	0
1357360024513627217	CORE_0	0	0	10.93	78.12	0	10.93	0	0	0	0
1357360025224193258	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357360025923384157	CORE_0	1.51	0	12.12	75.75	0	9.09	1.51	0	0	0
1357360026638357839	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357360027341783005	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357360028040959904	CORE_0	0	0	6.66	81.66	0	11.66	0	0	0	0
1357360028747727509	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357360029443363720	CORE_0	0	0	6.66	81.66	0	10.00	1.66	0	0	0
1357360030142264788	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357360030852410081	CORE_0	0	0	6.66	83.33	0	10.00	0	0	0	0
1357360031552130685	CORE_0	0	0	7.93	77.77	1.58	11.11	1.58	0	0	0
1357360032251238335	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357360032961567461	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357360033663683468	CORE_0	1.66	0	6.66	81.66	0	10.00	0	0	0	0
1357360034370753862	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357360035073142201	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357360035773104429	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
