#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357616918719941076	415591	39704	5	8511	564
1357616919220588686	367077	39680	5	8471	566
1357616919721280963	413962	41445	5	9056	585
1357616920221909739	393563	41417	5	8850	578
1357616920722534725	360764	41492	5	8811	562
1357616921223163876	343547	40938	5	8722	555
1357616921723796695	557288	84893	6	17715	1581
1357616922224505430	403992	42246	5	8884	549
1357616922725169165	417774	39704	5	8486	573
1357616923225810316	425598	39680	5	8474	554
1357616923726448385	424325	41451	5	8993	581
1357616924227073870	334905	41410	5	8823	572
1357616924727710730	818454	41455	5	8787	538
1357616925228360715	845567	40950	5	8691	556
1357616925729030825	996952	90613	6	18994	1736
1357616926229750060	730175	46660	5	9978	574
1357616926730500461	714882	43226	5	9180	584
1357616927231264321	657968	40966	5	7846	547
1357616927731913598	687369	43674	5	9975	599
1357616928232551458	793683	41502	5	8868	565
1357616928733202443	796473	41508	5	8782	569
1357616929233854761	847997	40938	5	8703	552
1357616929734518746	889862	87022	6	18197	1646
1357616930235199898	705001	45795	5	9936	564
1357616930735951049	662468	43232	5	9187	597
1357616931236594451	869998	43212	5	8834	545
1357616931737289936	654587	38849	5	7970	570
1357616932237935879	855790	44012	5	9855	588
1357616932738586364	885312	41487	5	8783	532
1357616933239220016	849693	38464	5	7577	537
1357616933739891792	1027715	90381	6	19541	1671
1357616934240527611	851834	45785	5	9995	568
1357616934741209096	860017	43248	5	9193	597
1357616935241869497	934537	43238	5	9201	603
1357616935742536066	910845	43242	5	9056	590
1357616936243175509	833249	41456	5	8838	570
1357616936743833494	864297	41486	5	8826	579
1357616937244505479	806309	40979	5	8723	594
1357616937745195589	1107451	90778	6	19118	1765
1357616938245884407	887454	46613	5	9850	590
1357616938746518809	926133	43146	5	9174	556
1357616939247153336	961194	40698	5	7840	563
1357616939747799238	935222	45667	5	10335	606
1357616940248471014	861811	41394	5	8805	583
1357616940749115124	844203	41399	5	8797	597
1357616941249742276	831843	40954	5	8748	559
1357616941750438011	949326	88082	6	18639	1657
1357616942251182204	742091	46742	5	9944	540
1357616942751811939	641230	43282	5	9173	612
1357616943252630757	685183	43207	5	9125	562
1357616943753375950	872351	43151	5	9041	568
1357616944254088268	887530	38954	5	7667	547
1357616944754823295	913188	41742	5	8820	538
1357616945255574238	905022	43260	5	9797	557
1357616945756363430	1087902	86097	6	17470	1601
1357616946257083249	854434	36750	5	8113	573
1357616946757805192	953228	41453	5	8858	614
1357616947258480093	1025931	38969	5	7876	572
1357616947759240620	947360	43954	5	10014	654
1357616948259943313	928023	41457	5	8854	606
1357616948760747839	922842	49930	5	9995	768
1357616949261474032	970190	41762	5	9377	569
1357616949762244142	1163996	83612	6	17557	1630
1357616950262948127	1063540	46630	5	9972	596
1357616950763690528	1057103	43240	5	9234	607
1357616951264411138	1027790	43197	5	9253	605
1357616951765119081	1003773	43175	5	9051	616
1357616952265889107	949581	41516	5	8884	571
1357616952766596342	950855	41484	5	8775	585
1357616953267316577	952156	40998	5	8758	585
1357616953768029354	1116635	81070	6	16607	1515
1357616954268762713	972942	34980	5	7652	557
1357616954769552031	934835	39704	5	8489	576
1357616955270423224	953613	39680	5	8493	560
1357616955771345375	967777	41493	5	9044	617
1357616956272065443	875320	41508	5	8877	601
1357616956772765469	791553	41478	5	8763	587
1357616957273509787	751468	41004	5	8729	581
1357616957774211731	1056797	89348	6	19065	1731
1357616958274865799	879184	41368	5	8905	579
1357616958775509576	884856	39699	5	8503	599
1357616959276212686	865014	37173	5	7666	584
1357616959776876004	821940	43282	5	9018	593
1357616960277525239	869821	43956	5	9977	583
1357616960778169557	905778	41492	5	8760	556
1357616961278817209	872717	38488	5	7604	524
1357616961779598569	1125643	91507	6	19622	1827
1357616962280327845	916626	42271	5	8950	572
1357616962781086746	894252	39699	5	8479	578
1357616963281727440	804234	39688	5	8778	610
1357616963782344133	705417	40728	5	7823	548
1357616964283018493	727987	41420	5	8804	566
1357616964783656895	938050	41457	5	8755	570
1357616965284295505	989974	43389	5	9718	593
1357616965784955948	845342	83106	6	17179	1580
1357616966285617308	630284	37666	5	8200	602
1357616966786329627	653589	42365	5	8983	625
1357616967286991570	634737	42347	5	8955	618
1357616967787673763	638578	41401	5	8752	605
1357616968288326540	505156	41489	5	8793	584
1357616968789000608	648827	41481	5	8736	624
1357616969289679843	578655	40976	5	8591	595
1357616969790426869	787771	87446	6	18033	1707
1357616970291205312	592870	43985	5	9555	557
1357616970791869131	614277	43236	5	9155	607
1357616971292533532	564933	43195	5	8982	576
1357616971793214309	549349	42304	5	9002	579
1357616972293928210	559984	41492	5	8826	574
1357616972794586654	618951	41492	5	8706	565
1357616973295386555	510093	40874	5	8688	574
1357616973796229748	686204	81774	6	17187	1620
1357616974296974524	535341	46597	5	9940	621
1357616974797715176	522962	43133	5	9108	640
1357616975298443452	705007	43107	5	8953	614
1357616975799184937	535817	42344	5	8991	607
1357616976299945921	536439	41516	5	8825	561
1357616976800757323	559646	48638	5	9675	654
1357616977301513432	484405	41738	5	9313	549
1357616977802246417	667152	108514	6	29426	1557
1357616978302966402	443043	38480	5	8316	569
1357616978803696803	427279	43153	5	9162	597
1357616979304446663	527727	43156	5	9157	623
1357616979805177981	707600	42351	5	8851	581
1357616980306014299	809343	41508	5	8785	556
1357616980806761659	802385	41524	5	8737	606
1357616981307537976	750724	40982	5	8687	576
1357616981808302878	870103	87629	6	18453	1762
1357616982309055862	569056	46676	5	9968	585
1357616982809802514	480673	43222	5	9176	595
1357616983310522457	632644	43202	5	9005	598
1357616983811362775	782556	42311	5	9047	582
1357616984312121676	714317	41508	5	8865	608
1357616984812876077	696461	41492	5	8761	571
1357616985313619479	661884	40947	5	8738	559
1357616985814415422	858955	88490	6	18390	1669
1357616986315182823	564361	38517	5	8449	576
1357616986815963558	570537	43246	5	9183	596
1357616987316706751	565721	43222	5	9185	616
1357616987817434277	602258	42385	5	8819	583
1357616988318142595	520477	41492	5	8840	579
1357616988818827580	491519	41471	5	8792	571
1357616989319505607	593592	40984	5	8716	549
1357616989820160050	749025	86719	6	18234	1709
1357616990320833160	567399	46590	5	9933	609
1357616990821511812	958794	43220	5	9198	604
1357616991322220213	929590	43191	5	9026	568
1357616991822930073	929263	42346	5	9027	581
1357616992323570725	683648	41463	5	8821	528
1357616992824261251	614282	41438	5	8779	570
1357616993324938486	657895	40957	5	8684	583
1357616993825588180	865020	109307	6	28014	1754
1357616994326334664	602152	44898	5	9957	576
1357616994826995316	679446	43221	5	9214	581
1357616995327653801	767770	43231	5	9052	612
1357616995828304536	717067	42312	5	9070	590
1357616996329085687	749999	41494	5	8854	592
1357616996829768297	969447	39011	5	7718	550
1357616997330503365	689985	43459	5	9774	554
1357616997831250309	942993	92395	6	18896	1688
1357616998331910502	726429	36746	5	8076	538
1357616998832591028	647394	41449	5	8832	588
1357616999333230847	659868	41438	5	8833	576
1357616999833913623	804605	40597	5	8850	575
1357617000334557942	682220	41487	5	8850	561
1357617000835229927	613177	41473	5	8752	584
1357617001335984703	641162	40961	5	8695	550
1357617001836652563	894093	108686	6	28927	1598
1357617002337344465	594604	35865	5	7864	576
1357617002838072866	552212	40587	5	8677	561
1357617003338806059	773695	40568	5	8671	561
1357617003839550627	826710	40591	5	8830	592
1357617004340278904	637880	41470	5	8831	578
1357617004841062055	604804	41465	5	8781	579
1357617005341798706	541947	40928	5	8699	552
1357617005842567191	665329	85051	6	17520	1543
1357617006343296176	438541	35859	5	7821	543
1357617006844059411	535735	38079	5	7667	570
1357617007344782479	439298	43064	5	9639	596
1357617007845498547	427170	40597	5	8811	563
1357617008346318906	523398	41500	5	8825	563
1357617008847082058	581719	41514	5	8763	566
1357617009347805501	817519	41004	5	8691	544
1357617009848579485	1075156	89217	6	18465	1723
1357617010349377678	854152	43019	5	9409	583
1357617010850183954	835627	41366	5	8809	593
1357617011351049439	768231	41364	5	8822	578
1357617011851913881	746988	42338	5	8969	582
1357617012352630450	591194	41492	5	8882	582
1357617012853347184	628126	41516	5	8774	570
1357617013354105669	724110	41004	5	8680	532
1357617013854847654	880732	88178	6	17967	1620
1357617014355605847	506237	34985	5	7708	526
1357617014856398581	447041	39704	5	8452	571
1357617015357129649	421611	39680	5	8479	561
1357617015857862093	433979	40594	5	8824	577
1357617016358595327	522617	38989	5	7665	539
1357617016859352062	487859	44020	5	9905	597
1357617017360107338	438672	40984	5	8711	557
1357617017860905740	748979	89129	6	18157	1642
1357617018361627766	676623	34980	5	7662	553
1357617018862279959	571082	39704	5	8477	534
1357617019362936236	470750	39675	5	8460	539
1357617019863576763	610918	40595	5	8841	581
1357617020364221748	617509	41475	5	8784	561
1357617020864873233	554945	41476	5	8755	567
1357617021365513510	586623	40963	5	8679	566
1357617021866235161	860261	88947	6	18298	1676
1357617022366896896	686477	34985	5	7621	525
1357617022867676631	618994	39699	5	8469	553
1357617023368335907	489818	39675	5	8513	571
1357617023868992726	638945	40600	5	8872	575
1357617024369650836	699730	41489	5	8880	563
1357617024870336779	618076	41484	5	8808	584
1357617025371127680	444963	40976	5	8723	588
1357617025871794582	660213	87430	6	17920	1631
1357617026372450109	451980	41368	5	9017	540
1357617026873099094	446894	39699	5	8478	570
1357617027373779245	438663	39680	5	8645	562
1357617027874419480	436063	42319	5	9023	588
1357617028375109674	553317	41487	5	8820	586
1357617028875810367	565383	41454	5	8734	547
1357617029376447144	454389	40982	5	8717	556
1357617029877107504	691203	90132	6	18418	1615
1357617030377789280	451101	34980	5	7721	541
1357617030878431974	480551	39704	5	8456	554
1357617031379100208	503850	39675	5	8496	563
1357617031879768193	491153	40597	5	8860	557
1357617032380433137	560886	41481	5	8835	568
1357617032881196288	414710	41459	5	8783	572
1357617033381999773	359354	40977	5	8704	552
1357617033882668341	568239	86876	6	18115	1644
1357617034383315993	510718	42258	5	8912	545
1357617034883996478	664157	39699	5	8450	552
1357617035384684463	678228	39675	5	8861	592
1357617035885368281	669939	43210	5	8964	578
1357617036386141807	663629	41503	5	8860	578
1357617036886768084	595914	41502	5	8744	559
1357617037387468735	682037	40979	5	8669	544
1357617037888155845	997680	85943	6	17615	1609
1357617038388814205	786980	42269	5	9016	536
1357617038889470940	745905	39699	5	8408	555
1357617039390119634	742739	39680	5	8831	582
1357617039890828202	703739	43194	5	9000	577
1357617040391568687	719057	41480	5	8827	573
1357617040892260130	621487	41467	5	8763	593
1357617041392931532	563318	40987	5	8727	562
1357617041893596891	815811	84821	6	17547	1548
1357617042394279418	778151	35880	5	7856	549
1357617042894983320	791009	40599	5	8640	595
1357617043395773929	762922	40580	5	8615	587
1357617043896422456	844514	42348	5	9011	582
1357617044397096608	798494	41508	5	8806	568
1357617044897769092	826613	41509	5	8723	560
1357617045398465952	840896	40975	5	8687	558
1357617045899139771	965161	82800	6	16967	1505
1357617046399793339	607570	35885	5	7839	530
1357617046900445449	580849	40591	5	8585	581
1357617047401274684	580311	40491	5	8631	581
1357617047901926335	570282	42317	5	8959	588
1357617048402592279	749847	41440	5	8788	554
1357617048903367096	801387	41486	5	8741	526
1357617049404028998	727080	40979	5	8689	555
1357617049904723150	966000	109702	6	28504	1608
1357617050405396093	703534	35872	5	7805	520
1357617050906147994	730650	40561	5	8584	576
1357617051406786354	736344	40532	5	8624	565
1357617051907479798	908676	42345	5	9039	573
1357617052408110033	506958	41492	5	8816	563
1357617052908740560	502117	41486	5	8753	571
1357617053409343211	509689	40888	5	8704	591
1357617053909951113	718063	88378	6	18825	1596
1357617054410551182	489198	35894	5	7858	562
1357617054911269208	503008	40615	5	8672	592
1357617055411899068	505244	40594	5	8829	637
1357617055912551762	510596	42320	5	8777	554
1357617056413160664	502216	41460	5	8797	568
1357617056913772190	505641	41427	5	8742	579
1357617057414385217	501080	40999	5	8688	554
1357617057915067619	740621	94367	6	19663	1684
1357617058415772812	519596	36786	5	7871	520
1357617058916390839	511516	39699	5	8452	532
1357617059416991616	497905	39680	5	8799	553
1357617059917677184	496951	43250	5	8975	557
1357617060418307669	499358	41405	5	8767	539
1357617060918925654	495931	41459	5	8735	570
1357617061419541431	488169	40997	5	8684	559
1357617061920174958	731034	87695	6	18205	1690
1357617062420797860	492353	39815	5	8007	533
1357617062921403261	449452	39666	5	8439	528
1357617063422029497	496552	42190	5	9777	574
1357617063922810440	491618	43219	5	9008	592
1357617064423425550	485546	39000	5	7825	518
1357617064924108951	487227	43979	5	9766	556
1357617065424728353	471236	40949	5	8669	522
1357617065925357797	713019	87185	6	18163	1644
1357617066426039781	503395	42252	5	9018	527
1357617066926652225	472204	39699	5	8479	558
1357617067427277252	476115	37216	5	7626	512
1357617067927896237	494944	45703	5	10222	603
1357617068428534180	477851	39040	5	7826	538
1357617068929161207	458340	43971	5	9765	575
1357617069429795651	464560	40992	5	8754	548
1357617069930417052	699802	87611	6	18142	1611
1357617070431123954	464634	35900	5	7867	555
1357617070931788064	471667	40621	5	8646	577
1357617071432385882	470824	40554	5	8648	532
1357617071933001201	479546	42372	5	9000	567
1357617072433687311	470328	38926	5	7767	571
1357617072934300671	484533	43879	5	9736	587
1357617073434912323	476636	40999	5	8686	524
1357617073935528433	671996	94088	6	21811	1580
1357617074436235959	429097	35886	5	7872	562
1357617074936859153	392637	40621	5	8514	584
1357617075437624096	456443	38149	5	7455	552
1357617075938228873	439744	44790	5	10127	608
1357617076438850983	427952	41465	5	8803	586
1357617076939488676	437248	39149	5	8811	574
1357617077440149828	450267	43259	5	8591	545
1357617077940801813	636039	87070	6	18080	1574
1357617078441461381	414826	35883	5	7861	506
1357617078942082200	427575	38106	5	7454	544
1357617079442769851	418218	43110	5	9837	553
1357617079943399920	436966	42399	5	8993	583
1357617080444027405	411888	41459	5	8830	572
1357617080944647640	435704	41430	5	8746	567
1357617081445268834	464110	40885	5	8684	532
1357617081945981985	678882	96916	6	21289	1700
1357617082446605637	391953	34980	5	7754	543
1357617082947223330	394910	39699	5	8473	605
1357617083447876399	400950	39680	5	8417	564
1357617083948502134	394019	41472	5	9050	598
1357617084449122827	402577	41508	5	8819	590
1357617084949747896	888489	41497	5	8742	577
1357617085450408172	1054810	41004	5	8694	551
1357617085951134074	1304401	87973	6	18137	1626
1357617086451779392	1052124	34980	5	7613	528
1357617086952443211	1054326	39709	5	8476	561
1357617087453148862	1053752	39710	5	8476	533
1357617087953807389	1056035	41339	5	8980	594
1357617088454491374	1064508	41495	5	8797	579
1357617088955227984	1062221	41496	5	8782	577
1357617089455984927	1055194	40979	5	8709	561
1357617089956630453	1247316	93739	6	23114	1437
1357617090457315688	1051803	34980	5	7728	538
1357617090957999923	1057471	39699	5	8482	553
1357617091458663325	1057636	39682	5	8481	538
1357617091959323601	1053375	41461	5	9006	623
1357617092459956253	1060723	41453	5	8856	574
1357617092960614780	1057226	41443	5	8786	569
1357617093461309515	1055225	40944	5	8678	514
1357617093961990291	1285338	101076	6	25333	1609
1357617094462688985	1067953	41368	5	9019	559
1357617094963353595	1033733	39699	5	8467	559
1357617095464017455	1064919	39675	5	8804	593
1357617095964687065	1056902	42563	5	8837	621
1357617096465362633	1051074	41384	5	8785	567
1357617096966073118	1050711	41427	5	8742	549
1357617097466715644	1051162	40993	5	8658	552
1357617097967376838	1300664	105165	6	25988	1609
1357617098468036823	1047679	34980	5	7648	535
1357617098968809641	1060201	39709	5	8471	590
1357617099469574750	1063400	39683	5	8485	546
1357617099970319568	1053139	41420	5	8988	609
1357617100471154636	1058206	41514	5	8800	575
1357617100971903371	1049596	41443	5	8716	587
1357617101472758647	1028387	40987	5	8685	584
1357617101973517840	1279180	90218	6	18454	1670
1357617102474260783	1039743	35787	5	7839	544
1357617102975013268	1055077	40522	5	8576	565
1357617103475798169	1063049	40458	5	8566	584
1357617103976586820	1079234	41474	5	9015	606
1357617104477328263	1054075	41497	5	8825	567
1357617104978091665	1051496	41459	5	8754	584
1357617105478855649	1055590	40907	5	8698	545
1357617105979603217	1281023	99444	6	24510	1621
1357617106480372119	1060243	43119	5	9579	566
1357617106981172978	1054200	41446	5	8827	581
1357617107481903380	1055158	41444	5	9013	607
1357617107982686822	1053559	43194	5	9029	606
1357617108483436891	1052192	41497	5	8812	556
1357617108984177292	1050500	41509	5	8729	591
1357617109485031151	1053863	40954	5	8722	572
1357617109985755261	1319099	99917	6	20398	1762
1357617110486427163	1076103	38545	5	9358	596
1357617110987092814	1050379	41474	5	8825	574
1357617111487786049	1051757	41364	5	9002	591
1357617111988471784	1058404	43151	5	9003	596
1357617112489189144	1063729	41503	5	8852	584
1357617112989882129	1048838	41464	5	8722	559
1357617113490573780	1047840	40984	5	8695	567
1357617113991317848	1271704	88044	6	18066	1589
1357617114491967417	1045204	36736	5	8045	560
1357617114992633610	1053273	41436	5	8811	586
1357617115493305178	1048488	41425	5	8827	594
1357617115993973497	1049989	41425	5	9036	600
1357617116494655773	1052888	41443	5	8788	598
1357617116995327925	1048192	41448	5	8805	586
1357617117496071243	1027503	40999	5	8663	546
1357617117996733936	415098	89121	6	18234	1629
1357617118497382338	179132	36760	5	8016	544
1357617118998016615	191607	38998	5	7815	551
1357617119498668808	197156	41626	5	8780	564
1357617119999314210	188769	43746	5	9970	600
1357617120499958778	190795	41471	5	8826	584
1357617121000604180	192796	38959	5	7625	545
1357617121501284040	191128	43401	5	9728	572
1357617122001922233	390404	85652	6	17999	1593
1357617122502596302	181611	38508	5	8365	594
1357617123003245037	192404	43262	5	9204	588
1357617123503893272	192369	43198	5	9170	599
1357617124004538424	192726	43203	5	8968	588
1357617124505176034	189979	38985	5	7621	555
1357617125005945227	191827	43915	5	9912	588
1357617125506565212	190159	38659	5	7588	520
1357617126007195864	392141	88327	6	19087	1628
1357617126507815599	182739	38562	5	8433	572
1357617127008441417	194348	43281	5	9192	629
1357617127509196860	856245	43203	5	9137	602
1357617128009867970	723081	42361	5	8785	642
1357617128510616538	737947	41454	5	8742	555
1357617129011380106	750572	41471	5	8721	597
1357617129512054758	743272	41012	5	8692	581
1357617130012765618	953915	86513	6	18105	1713
1357617130513457103	756218	46613	5	10097	610
1357617131014144379	747929	43185	5	9122	629
1357617131514826031	745007	40700	5	7991	562
1357617132015522807	746513	44784	5	10040	627
1357617132516448166	748609	41499	5	8792	557
1357617133017142818	750631	41504	5	8734	585
1357617133517823386	744164	40938	5	8643	586
1357617134018614454	1000735	90421	6	18847	1653
1357617134519399355	736286	38466	5	8343	606
1357617135020192090	748956	43137	5	9130	638
1357617135521083241	746802	43207	5	9175	646
1357617136021884600	743827	41441	5	8634	604
1357617136522681418	746716	39228	5	7645	549
1357617137023458278	747637	41272	5	8778	554
1357617137524402304	744304	43497	5	9770	553
1357617138025213455	951921	87093	6	18148	1686
1357617138526056731	760605	46587	5	10050	634
1357617139026836715	749404	43128	5	9126	618
1357617139527626700	749205	43189	5	8773	574
1357617140028464851	746624	39156	5	7819	576
1357617140529156628	748245	43754	5	9989	589
1357617141029841404	746619	41495	5	8750	551
1357617141530526847	746339	40988	5	8687	565
1357617142031324915	951827	87193	6	18102	1588
1357617142532145775	735639	37663	5	8231	598
1357617143032830260	747063	42360	5	8964	612
1357617143533509828	750556	42331	5	8978	612
1357617144034310271	750008	40588	5	8653	584
1357617144535089797	745683	41497	5	8813	598
1357617145035904740	741522	38986	5	7762	562
1357617145536646683	745477	43476	5	9649	575
1357617146037402709	966746	88244	6	18385	1591
1357617146538137527	730722	35133	5	7004	500
1357617147038872887	745190	44862	5	10100	632
1357617147539768330	744500	39837	5	7949	565
1357617148040530648	738503	43101	5	9658	586
1357617148541317757	737569	39041	5	7658	520
1357617149042070700	746208	43985	5	9913	581
1357617149542807477	744682	38510	5	7733	525
1357617150043606045	814669	99075	6	23786	1650
1357617150544422612	576931	41723	5	8882	533
1357617151045145264	272273	39699	5	8484	547
1357617151545898707	344877	39675	5	8458	531
1357617152046621483	272799	41419	5	8991	595
1357617152547328718	347721	41478	5	8818	545
1357617153048025245	272210	41449	5	8734	572
1357617153548705646	500118	40963	5	8725	551
1357617154049448714	484307	89881	6	18393	1651
1357617154550142116	259685	32730	5	6708	512
1357617155050882559	346007	41954	5	9416	543
1357617155551544877	271449	39675	5	8443	542
1357617156052178071	335534	39669	5	8537	591
1357617156552864181	250122	41421	5	8746	561
1357617157053470124	346220	41484	5	8745	578
1357617157554100484	269877	40953	5	8682	543
1357617158054726595	567812	89999	6	18365	1646
1357617158555350955	257795	34980	5	7644	551
1357617159056037023	268677	39699	5	8472	602
1357617159556655050	345670	40581	5	8647	590
1357617160057285493	271014	39677	5	8589	563
1357617160557917395	348566	41417	5	8761	594
1357617161058527713	269123	41423	5	8705	588
1357617161559157949	345840	40947	5	8647	593
1357617162059776059	541329	92531	6	18930	1720
1357617162560403460	337028	36715	5	8087	574
1357617163061072904	270946	41471	5	8850	601
1357617163561703639	353887	41444	5	8793	598
1357617164062406290	265192	41465	5	8981	621
1357617164563045734	271173	41476	5	8813	580
1357617165063689761	349992	41425	5	8745	592
1357617165564324412	268968	40960	5	8688	549
1357617166064940231	565659	89901	6	18404	1569
1357617166565572008	259221	36749	5	8032	555
1357617167066267951	346782	41463	5	8815	566
1357617167566902186	271375	41439	5	8840	576
1357617168067524213	347490	38952	5	7819	555
1357617168568156239	268757	43886	5	9938	560
1357617169068800266	275090	41433	5	8749	555
1357617169569479584	343554	40928	5	8679	546
1357617170070123153	491930	89808	6	18723	1598
1357617170570831054	339189	38548	5	8420	608
1357617171071448290	275400	43159	5	9153	620
1357617171572094316	350006	43238	5	9179	658
1357617172072736968	275667	43265	5	9000	599
1357617172573361828	346385	41401	5	8765	599
1357617173073998230	271895	41416	5	8676	577
1357617173574632923	345666	40945	5	8678	580
1357617174075325825	479772	87212	6	18215	1595
1357617174576026726	262685	38547	5	8383	586
1357617175076665836	348593	43249	5	9128	618
1357617175577304947	274587	43134	5	9140	608
1357617176077933973	344112	43142	5	8933	614
1357617176578571083	270478	41438	5	8793	580
1357617177079206985	347942	41451	5	8747	574
1357617177579830012	269346	40931	5	8704	577
1357617178080467955	564328	89923	6	18550	1612
1357617178581151774	262648	37610	5	8289	599
1357617179081798175	314440	42329	5	8994	593
1357617179582509202	301992	42350	5	8967	603
1357617180083110062	273511	42297	5	8985	624
1357617180583707922	347203	41421	5	8791	609
1357617181084310991	268955	41503	5	8786	583
1357617181584910601	341798	41007	5	8650	575
1357617182085511461	477021	87232	6	18105	1618
1357617182586164196	334972	37663	5	8165	586
1357617183086753723	274959	42372	5	8983	603
1357617183587366917	303686	42372	5	8951	626
1357617184088160360	268815	41446	5	8720	547
1357617184588883386	269709	41506	5	8836	588
1357617185089598121	343158	41449	5	8764	585
1357617185590304106	270667	40998	5	8691	554
1357617186091102590	567971	84800	6	17569	1497
1357617186591742867	261703	37664	5	8208	605
1357617187092364935	343123	42388	5	9019	615
1357617187593004254	273119	42348	5	8966	596
1357617188093634406	342864	41486	5	8780	565
1357617188594265182	350923	41447	5	8803	588
1357617189094931709	343959	41407	5	8707	591
1357617189595685944	268941	40950	5	8644	562
1357617190096332179	489840	88123	6	18505	1695
1357617190596949247	349648	43157	5	8882	576
1357617191097585607	270260	39699	5	8425	571
1357617191598220592	339755	39683	5	8626	571
1357617192098846619	271897	42354	5	8961	604
1357617192599485146	339754	41422	5	8780	599
1357617193100116214	267958	41427	5	8694	590
1357617193600742241	344270	40936	5	8648	569
1357617194101372268	464125	84700	6	17430	1512
1357617194602017836	254372	34980	5	7656	534
1357617195102659530	841642	39704	5	8427	559
1357617195603290515	631352	39680	5	8461	577
1357617196104012208	630198	40586	5	8820	605
1357617196604646318	627177	41484	5	8750	581
1357617197105293470	633708	41384	5	8736	583
1357617197606003996	638688	40949	5	8979	609
1357617198106632148	836603	86095	6	17319	1511
1357617198607243592	620294	36755	5	8061	572
1357617199107913827	632469	41455	5	8802	612
1357617199608571603	628316	41439	5	8791	607
1357617200109224088	632287	41442	5	9013	605
1357617200609884823	632205	41471	5	8838	572
1357617201110607641	629071	41422	5	8712	624
1357617201611336251	627563	40928	5	8662	578
1357617202111980653	862748	93498	6	21236	1698
1357617202612651138	637412	44912	5	10051	618
1357617203113318790	626932	43142	5	9121	588
1357617203613958775	630477	43167	5	9137	574
1357617204114631593	605633	43259	5	9006	570
1357617204615286745	413916	41492	5	8812	563
1357617205116024979	413340	41459	5	8714	558
1357617205616676964	415741	40955	5	8705	532
1357617206117352408	631818	105549	6	27751	1672
1357617206617996143	418917	46695	5	9954	627
1357617207118627045	419393	43219	5	9137	635
1357617207619275655	417153	43155	5	9161	629
1357617208119950098	237801	43178	5	8976	612
1357617208620602666	205723	41473	5	8812	607
1357617209121361484	206652	41460	5	8756	577
1357617209621994511	208537	40933	5	8687	584
1357617210122636121	613263	89969	6	18730	1652
1357617210623328398	405901	37683	5	8179	588
1357617211123989633	418893	42362	5	8958	589
1357617211624629243	417965	42373	5	8992	594
1357617212125278019	406841	40572	5	8604	561
1357617212626007629	417098	41476	5	8822	577
1357617213126649281	417007	41471	5	8759	556
1357617213627277933	415839	40966	5	8659	565
1357617214127939209	569311	108971	6	29107	1579
1357617214628701944	321393	37684	5	8269	613
1357617215129472054	423923	42413	5	8997	594
1357617215630265413	419857	39856	5	7834	567
1357617216131077648	414962	43043	5	9804	588
1357617216631820549	415435	41448	5	8817	563
1357617217132454909	416896	41493	5	8726	568
1357617217633103394	420567	40945	5	8695	558
1357617218133733546	615005	82657	6	17146	1575
1357617218634397864	547950	37651	5	8226	591
1357617219135043224	628766	42397	5	8984	593
1357617219635773459	495694	42354	5	8995	603
1357617220136399903	427541	41470	5	8647	589
1357617220637034221	422413	41495	5	8781	572
1357617221137657498	419043	41368	5	8718	581
1357617221638280150	420529	38656	5	7590	560
1357617222138937385	541755	111798	6	29655	1677
1357617222639566745	201107	36782	5	8109	563
1357617223140188063	212011	41455	5	8791	603
1357617223640848590	208978	41447	5	8832	622
1357617224141488742	214219	41465	5	8624	584
1357617224642210018	210812	38949	5	7633	526
1357617225142822962	298433	43916	5	9853	605
1357617225643453155	419457	40882	5	8673	572
1357617226144069765	645850	109102	6	29064	1598
1357617226644688375	417644	41368	5	8961	546
1357617227145365485	413959	39699	5	8459	573
1357617227646122137	413401	39675	5	8435	564
1357617228146768622	415890	41405	5	8959	632
1357617228647401232	407085	41486	5	8796	562
1357617229148034925	412527	41401	5	8718	588
1357617229648740660	424328	40933	5	8637	585
1357617230149358187	773150	83426	6	17312	1555
1357617230649997089	590551	41487	5	8814	577
1357617231150703865	411873	41429	5	8837	733
1357617231651427558	446030	49578	5	10717	562
1357617232152155085	420176	42344	5	8984	593
1357617232652788862	414441	39870	5	7854	544
1357617233153427138	411595	44765	5	10086	592
1357617233654055540	413287	40973	5	8649	558
1357617234154687567	636203	83228	6	17306	1594
1357617234655326385	414933	41497	5	8792	651
1357617235156193911	558470	41442	5	8800	544
1357617235656844188	616523	41450	5	8714	607
1357617236157546214	587934	40585	5	8790	563
1357617236658236783	423412	41413	5	8839	562
1357617237158893309	413196	41476	5	8763	598
1357617237659585711	419990	40949	5	8675	572
1357617238160255946	645359	103410	6	26920	1590
1357617238661048889	414752	42375	5	8971	605
1357617239161704249	490513	42308	5	8969	586
1357617239662374859	537451	42292	5	9028	602
1357617240163057927	406806	41427	5	8833	604
1357617240663703829	410789	41505	5	8718	569
1357617241164353480	416065	40928	5	8646	550
1357617241665011757	632841	104078	6	26739	1582
1357617242165755825	399800	37144	5	8522	652
1357617242666421977	423491	42380	5	8667	581
1357617243167089087	425643	42356	5	8998	636
1357617243667721739	487563	42289	5	8972	609
1357617244168493223	393566	41478	5	8798	604
1357617244669158792	232395	41483	5	8717	616
1357617245169809277	211594	40957	5	8648	566
1357617245670464720	387839	87172	6	18094	1550
1357617246171196746	175151	36805	5	8015	565
