#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1356999719842338512	bzip2e	1100	43	0.900000	0.656000	0.604000	553280871	215956030	184958224	13576512	6239848
1356999720379764707	bzip2e	1100	43	0.900000	0.689000	0.634000	553285192	207361844	180951181	13729376	7017069
1356999720924187920	bzip2e	1100	43	0.900000	0.692000	0.637000	553829357	217653683	179423325	12560026	6971921
1356999721474140281	bzip2e	1100	43	0.900000	0.691000	0.635000	554053863	203848709	183374911	13887899	7044978
1356999722024653390	bzip2e	1100	43	0.900000	0.684000	0.629000	553136577	203489476	187130928	14094451	7021723
1356999722575867914	bzip2e	1100	43	0.900000	0.684000	0.629000	554388658	219464149	174671982	12987117	6795892
1356999723126140815	bzip2e	1100	43	0.900000	0.695000	0.640000	553467498	226424258	180874982	12254326	6020089
1356999723676441592	bzip2e	1100	43	0.900000	0.688000	0.632000	553377256	225329218	180000984	12574482	6387060
1356999724226124496	bzip2e	1100	43	0.900000	0.694000	0.639000	553069535	222579870	177188797	12327430	6390506
1356999724771121623	bzip2e	1100	43	0.900000	0.692000	0.636000	553403922	224383976	179179855	12736411	6446813
1356999725315276712	bzip2e	1100	43	0.900000	0.651000	0.598000	553064774	226673660	187398732	13159495	6346808
1356999725862529041	bzip2e	1100	43	0.900000	0.667000	0.614000	553337977	206833718	181501160	13712603	6545807
1356999726412462319	bzip2e	1100	43	0.900000	0.663000	0.609000	553102413	212431708	176948443	12941429	7135160
1356999726963092219	bzip2e	1100	43	0.900000	0.664000	0.611000	553011815	211203048	181994131	13285655	6870770
1356999727500031374	bzip2e	1100	43	0.900000	0.690000	0.635000	553706716	204943849	187603241	14129491	7144204
1356999728039323104	bzip2e	1100	43	0.900000	0.676000	0.622000	553138852	211072375	184714548	13804919	6948386
1356999728556681491	bzip2e	1100	43	0.900000	0.676000	0.622000	553359045	219560562	173193658	12903714	7074560
1356999729094598310	bzip2e	1100	43	0.900000	0.676000	0.622000	554073675	228005289	185825859	12463707	5872737
1356999729638838148	bzip2e	1100	43	0.900000	0.674000	0.620000	554082480	223561435	177201937	12440826	6395542
1356999730189559465	bzip2e	1100	43	0.900000	0.669000	0.616000	554679533	223414522	178428742	12443489	6368687
1356999730739508035	bzip2e	1100	43	0.900000	0.676000	0.622000	553573962	224943560	180213834	12812151	6464926
1356999731290733225	bzip2e	1100	43	0.900000	0.677000	0.623000	553811784	222915317	185348239	13036328	6128515
1356999731841012668	bzip2e	1100	43	0.900000	0.659000	0.606000	553901890	201211540	180689623	13868856	6841577
1356999732391486861	bzip2e	1100	44	0.900000	0.669000	0.615000	553967308	217986597	176451475	12443643	7111014
1356999732929723386	bzip2e	1100	44	0.900000	0.664000	0.610000	553652673	209838852	184280237	13832191	6932888
1356999733473878267	bzip2e	1100	44	0.900000	0.666000	0.612000	553845021	203435253	187362507	14108431	7120680
1356999734016279612	bzip2e	1100	44	0.900000	0.675000	0.621000	553752184	214725302	181939525	13564875	6845472
1356999734560270909	bzip2e	1100	44	0.900000	0.674000	0.620000	553342893	220750754	174530089	13006529	6848981
1356999735094594823	consumer_jpeg_c	1100	44	0.900000	0.669000	0.616000	302441061	142959088	96358077	5104023	2281449
1356999735641947068	consumer_jpeg_c	1100	44	0.900000	0.326000	0.303000	443107896	238891729	177832469	3130022	327635
1356999736198302616	consumer_jpeg_c	1100	44	0.900000	0.658000	0.610000	482735220	268609008	197360693	3102581	98490
1356999736734743689	consumer_jpeg_c	1100	44	0.900000	0.660000	0.612000	491036315	273849246	201065005	3146065	95112
1356999737280912521	consumer_jpeg_c	1100	44	0.900000	0.666000	0.618000	487030797	270544338	198953576	3150038	99874
1356999737820456750	consumer_jpeg_c	1100	44	0.900000	0.659000	0.611000	490792825	273713974	200838181	3157151	98118
1356999738366509458	consumer_jpeg_c	1100	44	0.900000	0.661000	0.613000	483848107	268825835	197562548	3122488	100919
1356999738915044449	consumer_jpeg_c	1100	44	0.900000	0.653000	0.605000	497464748	277661606	203903568	3194469	98659
1356999739465104435	consumer_jpeg_c	1100	44	0.900000	0.678000	0.629000	490084250	272629937	200236737	3164520	98802
1356999740015125504	consumer_jpeg_c	1100	44	0.900000	0.666000	0.618000	488514160	272428277	199772247	3127153	95529
1356999740561751459	consumer_jpeg_c	1100	44	0.900000	0.660000	0.612000	489672728	272344867	200322532	3157936	97486
1356999741110279367	consumer_jpeg_c	1100	44	0.900000	0.661000	0.613000	486846167	271062390	198831724	3143296	95283
1356999741652814836	consumer_jpeg_c	1100	44	0.900000	0.661000	0.613000	490596474	273540800	200782062	3142860	95828
1356999742197476174	consumer_jpeg_c	1100	44	0.900000	0.664000	0.616000	482449001	268380330	197179815	3112464	96055
1356999742748133032	consumer_jpeg_c	1100	44	0.900000	0.661000	0.613000	487746432	272300626	199583449	3126640	89997
1356999743299248639	consumer_jpeg_c	1100	44	0.900000	0.659000	0.611000	488210947	271634948	199697897	3135580	95841
1356999743842416107	consumer_jpeg_c	1100	44	0.900000	0.660000	0.612000	490111983	272918564	200456219	3162979	96683
1356999744393870379	consumer_jpeg_c	1100	44	0.900000	0.657000	0.609000	487147330	271284020	198961542	3125305	99850
1356999744947764894	consumer_jpeg_c	1100	44	0.900000	0.659000	0.611000	484291460	269119688	197741704	3128269	98666
1356999745484920423	consumer_jpeg_c	1100	44	0.900000	0.661000	0.613000	492618075	274751893	201729142	3169722	95932
1356999746030293508	consumer_jpeg_c	1100	44	0.900000	0.672000	0.623000	486972061	270693079	199171250	3139333	97339
1356999746577313587	consumer_jpeg_c	1100	44	0.900000	0.658000	0.610000	492778392	274724164	201705043	3174077	97264
1356999747126346160	consumer_jpeg_c	1100	44	0.900000	0.669000	0.620000	487552001	271786626	199237530	3136544	97485
1356999747664681768	consumer_jpeg_c	1100	44	0.900000	0.663000	0.615000	493296441	274875220	201870922	3177673	97876
1356999748209516563	consumer_jpeg_c	1100	44	0.900000	0.663000	0.615000	487787270	270934236	199383291	3150357	99132
1356999748755540896	consumer_jpeg_c	1100	44	0.900000	0.663000	0.615000	487219819	270946076	199294708	3151949	95119
1356999749297522034	consumer_jpeg_c	1100	44	0.900000	0.662000	0.614000	488088397	272330776	199769036	3126594	92867
1356999749840481168	consumer_jpeg_c	1100	44	0.900000	0.663000	0.615000	490761868	273797771	200939338	3153151	96318
1356999750389414366	consumer_jpeg_c	1100	44	0.900000	0.661000	0.613000	483601494	268814246	197511343	3129632	96661
1356999750942333801	consumer_jpeg_c	1100	44	0.900000	0.664000	0.615000	490013700	272980076	200483739	3148943	95790
1356999751459660855	consumer_jpeg_c	1100	44	0.900000	0.662000	0.614000	496533478	276412708	202751545	3244273	106579
1356999752007129016	consumer_jpeg_c	1100	44	0.900000	0.675000	0.625000	483609742	268596761	197404569	3138047	99657
1356999752563697730	consumer_jpeg_c	1100	44	0.900000	0.661000	0.613000	487329772	271342301	199490380	3130605	94465
1356999753115382127	consumer_jpeg_c	1100	44	0.900000	0.660000	0.612000	486408295	270893348	198692445	3134950	93966
1356999753661072044	consumer_jpeg_c	1100	44	0.900000	0.661000	0.613000	493389014	275106270	202003335	3179777	98382
1356999754209271244	consumer_jpeg_c	1100	44	0.900000	0.659000	0.611000	488005749	271427359	199604850	3132999	95019
1356999754753233584	consumer_jpeg_c	1100	44	0.900000	0.658000	0.609000	491666965	273898078	201239968	3170968	96404
1356999755297478172	consumer_jpeg_c	1100	45	0.900000	0.661000	0.613000	489645763	273364149	200526676	3128363	91800
1356999755846187329	consumer_jpeg_c	1100	45	0.900000	0.670000	0.621000	486502610	270412310	198913629	3140397	93861
1356999756385125311	consumer_jpeg_c	1100	45	0.900000	0.660000	0.612000	492506758	274402429	201505780	3170926	98232
1356999756930915144	consumer_jpeg_c	1100	45	0.900000	0.669000	0.620000	491276363	273951275	201017112	3172413	98857
1356999757476867643	consumer_jpeg_c	1100	45	0.900000	0.668000	0.619000	491016854	273632171	200825534	3156048	98044
1356999758025727008	consumer_jpeg_c	1100	45	0.900000	0.664000	0.616000	488749377	271694528	199815476	3146156	96468
1356999758565511862	consumer_jpeg_c	1100	45	0.900000	0.663000	0.615000	494255204	275610377	202274833	3178778	96081
1356999759110254782	consumer_jpeg_c	1100	45	0.900000	0.669000	0.620000	487417672	271179144	199014991	3147400	97002
1356999759657291861	consumer_jpeg_c	1100	45	0.900000	0.661000	0.613000	491634813	273865149	201036968	3162193	94542
1356999760204617940	consumer_jpeg_c	1100	45	0.900000	0.665000	0.617000	492832536	274730995	201677321	3168641	96876
1356999760756327836	consumer_jpeg_c	1100	45	0.900000	0.669000	0.620000	485165829	269458816	198106597	3141819	98951
1356999761304390246	consumer_jpeg_c	1100	45	0.900000	0.660000	0.612000	490094094	273213465	200431144	3141529	96190
1356999761840611778	consumer_jpeg_c	1100	45	0.900000	0.662000	0.614000	486570124	271261627	198999072	3132211	94498
1356999762387293942	consumer_jpeg_c	1100	45	0.900000	0.674000	0.624000	420062597	232673775	171153600	2713097	101514
1356999762937764551	network_dijkstra	1100	45	0.900000	0.662000	0.614000	308815260	64986276	39672491	493701	164401
1356999763487819578	network_dijkstra	1100	45	0.900000	0.334000	0.310000	553365084	116543536	67369677	221855	19336
1356999764038081563	network_dijkstra	1100	44	0.900000	0.562000	0.521000	553159109	116484583	67027103	228315	17145
1356999764589388045	network_dijkstra	1100	45	0.900000	0.561000	0.520000	553531997	116551202	67118744	225559	20261
1356999765139721613	network_dijkstra	1100	45	0.900000	0.559000	0.517000	553532506	115486438	67641498	427035	17956
1356999765689301101	network_dijkstra	1100	45	0.900000	0.554000	0.509000	553103457	115261369	67628757	457774	18820
1356999766239526752	network_dijkstra	1100	44	0.900000	0.554000	0.509000	553522108	115099636	67330927	520572	16263
1356999766785410460	network_dijkstra	1100	45	0.900000	0.554000	0.509000	553114603	115353800	67818170	428482	19034
1356999767329490800	network_dijkstra	1100	45	0.900000	0.553000	0.508000	553043070	115745747	65153963	343888	17691
1356999767878348831	network_dijkstra	1100	45	0.900000	0.552000	0.507000	553424766	116288932	63763267	262565	15294
1356999768428681649	network_dijkstra	1100	45	0.900000	0.552000	0.507000	553697526	116076240	65201042	272422	18280
1356999768979207758	network_dijkstra	1100	45	0.900000	0.552000	0.507000	553601177	116055561	64642173	297160	18193
1356999769529276452	network_dijkstra	1100	45	0.900000	0.552000	0.507000	553421429	116028667	65693675	266665	19275
1356999770080213310	network_dijkstra	1100	45	0.900000	0.553000	0.508000	553210167	116081754	66566741	226135	16671
1356999770629441632	network_dijkstra	1100	45	0.900000	0.554000	0.509000	553418849	116122592	66793287	224256	16801
1356999771174754842	network_dijkstra	1100	45	0.900000	0.554000	0.509000	553322268	115919333	67002294	222743	17794
1356999771710351918	network_dijkstra	1100	45	0.900000	0.554000	0.509000	553196501	115683637	67234326	305904	16616
1356999772254551924	network_dijkstra	1100	45	0.900000	0.554000	0.509000	553361386	115532738	66897215	364806	18784
1356999772804688117	network_dijkstra	1100	45	0.900000	0.554000	0.509000	553435405	115289493	67248438	418228	18512
1356999773354264688	network_dijkstra	1100	45	0.900000	0.554000	0.509000	553332654	115553257	66844250	372447	17525
1356999773870706162	office_stringsearch1	1100	45	0.900000	0.541000	0.498000	290764450	69225763	55392537	621711	163207
1356999774410605640	office_stringsearch1	1100	45	0.900000	0.343000	0.318000	552368184	81643533	91064737	65192	18331
1356999774954028523	office_stringsearch1	1100	45	0.900000	0.570000	0.524000	553435680	81845156	140275709	61635	17235
1356999775501684100	office_stringsearch1	1100	45	0.900000	0.520000	0.478000	553136514	87438612	165601866	64831	16223
1356999776054105120	office_stringsearch1	1100	45	0.900000	0.547000	0.503000	553381274	164228064	158503065	64635	17852
1356999776605355935	office_stringsearch1	1100	45	0.900000	0.643000	0.591000	553207136	103957750	167776232	69755	17652
1356999777149817189	office_stringsearch1	1100	45	0.900000	0.576000	0.529000	553262312	90802148	194430357	67249	18494
1356999777698049348	office_stringsearch1	1100	45	0.900000	0.574000	0.528000	553537919	86247305	120668863	68502	18245
1356999778244779720	office_stringsearch1	1100	45	0.900000	0.503000	0.462000	553011363	81934930	49592761	64194	17370
1356999778789424640	office_stringsearch1	1100	45	0.900000	0.503000	0.462000	553252332	81978036	49622582	65994	17764
1356999779333108398	office_stringsearch1	1100	45	0.900000	0.512000	0.471000	553821449	117127515	112838801	66811	17019
1356999779883400008	office_stringsearch1	1100	45	0.900000	0.556000	0.511000	553556449	106063102	130076896	67448	16108
1356999780433345369	office_stringsearch1	1100	45	0.900000	0.566000	0.520000	553873042	115976177	171109516	68068	16262
1356999780983274396	office_stringsearch1	1100	45	0.900000	0.600000	0.552000	554247257	142957299	133221082	62287	16105
1356999781533929297	office_stringsearch1	1100	45	0.900000	0.591000	0.543000	554067691	92883350	127441455	68585	18225
1356999782083339035	office_stringsearch1	1100	45	0.900000	0.537000	0.494000	553988085	142683120	136626762	66542	17118
1356999782634234351	office_stringsearch1	1100	45	0.900000	0.620000	0.570000	554113116	99935235	124912307	68529	17511
1356999783176197364	office_stringsearch1	1100	45	0.900000	0.557000	0.512000	553654042	112526422	215501300	66736	17374
1356999783724676230	office_stringsearch1	1100	45	0.900000	0.618000	0.569000	554065067	177422992	164000331	68741	17237
1356999784268135696	office_stringsearch1	1100	45	0.900000	0.575000	0.529000	554057527	81746449	137793853	68104	18437
1356999784810730665	office_stringsearch1	1100	45	0.900000	0.536000	0.493000	553582854	89545527	126533590	68112	19448
1356999785344538122	office_stringsearch1	1100	45	0.900000	0.591000	0.543000	554016397	150203347	138757921	66922	16119
1356999785888762961	office_stringsearch1	1100	45	0.900000	0.626000	0.576000	553919843	120549699	157557620	67768	18224
1356999786438162116	office_stringsearch1	1100	45	0.900000	0.564000	0.518000	553562368	98684836	156880415	69262	17602
1356999786974758147	office_stringsearch1	1100	45	0.900000	0.579000	0.532000	551047538	129988647	182135967	68365	15907
1356999787518960444	office_stringsearch1	1100	45	0.900000	0.567000	0.521000	554014512	125775058	234872432	61175	15323
1356999788070514216	office_stringsearch1	1100	45	0.900000	0.637000	0.586000	553801364	83520056	35145838	66153	17926
1356999788615880801	office_stringsearch1	1100	45	0.900000	0.538000	0.494000	553031638	81939540	27982787	63768	16991
1356999789163068546	office_stringsearch1	1100	45	0.900000	0.495000	0.455000	553983168	82068300	28055497	66132	18406
1356999789699675119	office_stringsearch1	1100	45	0.900000	0.495000	0.455000	554033634	82088612	28049220	63095	17137
1356999790244025624	office_stringsearch1	1100	45	0.900000	0.495000	0.455000	553558170	82013165	28043860	66063	17148
1356999790793510987	office_stringsearch1	1100	45	0.900000	0.495000	0.455000	554004380	120752170	172681044	69533	18153
1356999791343825722	office_stringsearch1	1100	45	0.900000	0.607000	0.559000	345483602	79670784	116044966	106303	31641
1356999791895520743	security_blowfish_d	1100	46	0.900000	0.385000	0.357000	466148960	266930559	163223679	440351	135021
1356999792444794232	security_blowfish_d	1100	46	0.900000	0.705000	0.654000	553961988	325125055	195543501	76913	18518
1356999792993516930	security_blowfish_d	1100	46	0.900000	0.708000	0.657000	559774051	329637797	198258388	79991	18708
1356999793543154209	security_blowfish_d	1100	46	0.900000	0.700000	0.644000	554176106	324896167	195416431	70509	15111
1356999794087975671	security_blowfish_d	1100	46	0.900000	0.699000	0.643000	554496660	326260497	196227154	74288	16539
1356999794628038565	security_blowfish_d	1100	46	0.900000	0.699000	0.643000	553597609	325774698	195933775	73390	15920
1356999795170481202	security_blowfish_d	1100	46	0.900000	0.700000	0.644000	554012734	325039107	195516035	77641	19710
1356999795717870571	security_blowfish_d	1100	46	0.900000	0.699000	0.643000	553831656	325139987	195563545	77301	16488
1356999796267763933	security_blowfish_d	1100	46	0.900000	0.699000	0.643000	553579627	324999535	195482514	78737	16721
1356999796804850129	security_blowfish_d	1100	46	0.900000	0.699000	0.643000	553886971	327565323	197015215	78301	17023
1356999797348733802	security_blowfish_d	1100	46	0.900000	0.702000	0.646000	553978581	326180294	196203330	80906	19445
1356999797898657288	security_blowfish_d	1100	46	0.900000	0.700000	0.644000	554474195	326201710	196203473	78191	16254
1356999798448347983	security_blowfish_d	1100	46	0.900000	0.699000	0.643000	553647305	325713076	195913172	79798	18081
1356999798998650260	security_blowfish_d	1100	46	0.900000	0.701000	0.645000	554011453	326494385	196375404	77510	16929
1356999799548727329	security_blowfish_d	1100	46	0.900000	0.701000	0.645000	554037241	323974897	194877936	80188	18349
1356999800098540024	security_blowfish_d	1100	46	0.900000	0.701000	0.645000	553964924	326876009	196602052	69954	14677
1356999800642936987	security_blowfish_d	1100	46	0.900000	0.701000	0.645000	554617283	326905981	196620864	77784	18524
1356999801190299398	security_blowfish_d	1100	47	0.900000	0.702000	0.646000	553813656	325722089	195915091	78881	18928
1356999801735830566	security_blowfish_d	1100	47	0.900000	0.701000	0.645000	553610761	326458250	196342920	76499	17878
1356999802282989062	security_blowfish_d	1100	47	0.900000	0.702000	0.646000	553582493	324036281	194908728	80012	18265
1356999802832717340	security_blowfish_d	1100	47	0.900000	0.700000	0.644000	553819673	326054666	196109813	76966	16525
1356999803382371744	security_blowfish_d	1100	47	0.900000	0.702000	0.646000	553205706	326005899	196079379	77373	17607
1356999803931793898	security_blowfish_d	1100	47	0.900000	0.703000	0.647000	553483215	325747268	195925129	77655	16430
1356999804481325594	security_blowfish_d	1100	46	0.900000	0.702000	0.646000	554143006	325223926	195625832	80908	19083
1356999805030692291	security_blowfish_d	1100	47	0.900000	0.702000	0.646000	553802798	325548871	195817502	81642	21515
1356999805578365368	security_blowfish_d	1100	47	0.900000	0.702000	0.646000	553802527	323475063	194574853	83683	24743
1356999806125752946	security_blowfish_d	1100	47	0.900000	0.700000	0.644000	553978817	325171848	195609510	79818	22905
1356999806663102516	security_blowfish_d	1100	47	0.900000	0.703000	0.647000	552906253	325305011	195673053	76715	23885
1356999807210908093	security_blowfish_d	1100	47	0.900000	0.700000	0.644000	553794401	327177658	196798929	83271	24985
1356999807757890714	security_blowfish_d	1100	47	0.900000	0.703000	0.647000	554341921	323172395	194401565	82002	22941
1356999808294617327	security_blowfish_d	1100	47	0.900000	0.700000	0.644000	554024183	326061489	196111470	82544	25750
1356999808838377418	security_blowfish_d	1100	47	0.900000	0.703000	0.647000	552595551	324946536	195454430	83023	25139
1356999809387890364	security_blowfish_d	1100	47	0.900000	0.701000	0.645000	553067284	324177689	195013198	84232	24227
1356999809938292098	security_blowfish_d	1100	47	0.900000	0.701000	0.645000	553786631	325413950	195733753	82208	23259
1356999810487931919	security_blowfish_d	1100	47	0.900000	0.701000	0.645000	553953695	322827648	194194970	84001	22836
1356999811037690072	security_blowfish_d	1100	47	0.900000	0.702000	0.646000	553866037	324489788	195193623	82862	25170
1356999811588185098	security_blowfish_d	1100	47	0.900000	0.700000	0.644000	553770892	327220702	196817149	82163	23612
1356999812137933293	security_blowfish_d	1100	47	0.900000	0.704000	0.648000	553515151	326190755	196205363	83076	24097
1356999812673133787	security_blowfish_d	1100	47	0.900000	0.704000	0.648000	551069387	324903838	195436514	77068	24121
1356999813204608377	security_blowfish_d	1100	47	0.900000	0.703000	0.647000	554267591	323494552	196621732	80647	22858
1356999813745785226	security_blowfish_d	1100	47	0.900000	0.703000	0.647000	330510985	64234178	158127157	474353	149535
1356999814287725739	telecom_adpcm_c	1100	47	0.900000	0.469000	0.434000	554009085	75644161	292965088	94485	25647
1356999814831196664	telecom_adpcm_c	1100	47	0.900000	0.690000	0.638000	554063230	81891963	269239916	93068	25421
1356999815372989010	telecom_adpcm_c	1100	47	0.900000	0.687000	0.632000	552279652	81950559	266754964	97460	26735
1356999815918615719	telecom_adpcm_c	1100	47	0.900000	0.687000	0.632000	553460635	77853801	282831675	91567	23269
1356999816452408593	telecom_adpcm_c	1100	47	0.900000	0.688000	0.632000	553156539	81348815	272163947	98038	23697
1356999816998857341	telecom_adpcm_c	1100	47	0.900000	0.688000	0.633000	553678510	83126803	264352243	91165	23044
1356999817533235421	telecom_adpcm_c	1100	47	0.900000	0.688000	0.633000	553401336	77685939	283134881	92122	25597
1356999818078762464	telecom_adpcm_c	1100	47	0.900000	0.686000	0.631000	553651641	79084585	279764731	90818	24223
1356999818614507997	telecom_adpcm_c	1100	47	0.900000	0.690000	0.635000	553215163	78560546	280755804	88756	22541
1356999819160838579	telecom_adpcm_c	1100	47	0.900000	0.688000	0.633000	550687541	78782561	278609959	90905	23309
1356999819705348667	telecom_adpcm_c	1100	47	0.900000	0.686000	0.631000	552875716	76101293	296080972	88505	22655
1356999820247131055	telecom_adpcm_c	1100	47	0.900000	0.683000	0.629000	554195986	78562648	290468599	90628	22243
1356999820791080187	telecom_adpcm_c	1100	47	0.900000	0.684000	0.629000	554140215	83409177	265747114	90097	23848
1356999821337426143	telecom_adpcm_c	1100	47	0.900000	0.690000	0.635000	554182115	80641151	276897821	91517	25706
1356999821882621020	telecom_adpcm_c	1100	47	0.900000	0.688000	0.633000	554136511	79133404	285616187	93440	26138
1356999822430215598	telecom_adpcm_c	1100	47	0.900000	0.686000	0.631000	553715446	83362688	265834992	92521	24190
1356999822974788018	telecom_adpcm_c	1100	47	0.900000	0.690000	0.635000	554764984	80001089	280832700	93542	24596
1356999823509843596	telecom_adpcm_c	1100	47	0.900000	0.685000	0.630000	554181239	82753608	268998361	91207	22698
1356999824040383606	telecom_adpcm_c	1100	47	0.900000	0.686000	0.631000	554095118	78244734	283081399	89482	23589
1356999824575777266	telecom_adpcm_c	1100	47	0.900000	0.686000	0.631000	553865339	76361193	289549908	91176	22699
1356999825116717324	telecom_adpcm_c	1100	47	0.900000	0.683000	0.629000	554085001	77493597	285229451	91145	23993
1356999825655680930	telecom_adpcm_c	1100	47	0.900000	0.686000	0.631000	554057659	78310668	282765762	92246	24956
1356999826197692818	telecom_adpcm_c	1100	48	0.900000	0.685000	0.630000	552439920	78250735	279109488	93780	23827
1356999826727791829	telecom_adpcm_c	1100	47	0.900000	0.688000	0.633000	550873055	79644631	276754424	95196	25373
1356999827264436777	telecom_adpcm_c	1100	47	0.900000	0.685000	0.630000	550954265	74864175	290415256	86399	21240
1356999827803145801	telecom_adpcm_c	1100	47	0.900000	0.686000	0.631000	552924024	77203201	285976893	87716	22674
1356999828338143379	telecom_adpcm_c	1100	47	0.900000	0.687000	0.632000	554178520	78030173	285653192	94536	24470
1356999828877224651	telecom_adpcm_c	1100	47	0.900000	0.686000	0.631000	270683011	38069374	141382778	88387	31031
