#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1356999727112409634	553011815	211203048	181994131	13285655	6870770
1356999727615786110	553706716	204943849	187603241	14129491	7144204
1356999728118638754	553138852	211072375	184714548	13804919	6948386
1356999728621694481	553359045	219560562	173193658	12903714	7074560
1356999729125354498	554073675	228005289	185825859	12463707	5872737
1356999729627848726	552704796	229079201	184239578	12861509	6431427
1356999730131558951	554082480	223561435	177201937	12440826	6395542
1356999730635810299	554679533	223414522	178428742	12443489	6368687
1356999731139055609	553573962	224943560	180213834	12812151	6464926
1356999731642524126	553811784	222915317	185348239	13036328	6128515
1356999732146065560	553901890	201211540	180689623	13868856	6841577
1356999732649681285	553967308	217986597	176451475	12443643	7111014
1356999733153001886	553652673	209838852	184280237	13832191	6932888
1356999733656493070	553845021	203435253	187362507	14108431	7120680
1356999734159904879	553752184	214725302	181939525	13564875	6845472
1356999734662944939	553342893	220750754	174530089	13006529	6848981
1356999735166023999	302441061	142959088	96358077	5104023	2281449
1356999735668871644	443107896	238891729	177832469	3130022	327635
1356999736171950329	488193926	272166657	199606756	3123571	100103
1356999736674746473	482735220	268609008	197360693	3102581	98490
1356999737177942075	491036315	273849246	201065005	3146065	95112
1356999737681045427	487030797	270544338	198953576	3150038	99874
1356999738183806946	490792825	273713974	200838181	3157151	98118
1356999738686867423	483848107	268825835	197562548	3122488	100919
1356999739189664443	497464748	277661606	203903568	3194469	98659
1356999739692436504	490084250	272629937	200236737	3164520	98802
1356999740195510314	488514160	272428277	199772247	3127153	95529
1356999740698376417	489672728	272344867	200322532	3157936	97486
1356999741201557185	486846167	271062390	198831724	3143296	95283
1356999741704641703	490596474	273540800	200782062	3142860	95828
1356999742207287015	482449001	268380330	197179815	3112464	96055
1356999742709458120	487466356	271000691	199434159	3139337	95778
1356999743211485350	487746432	272300626	199583449	3126640	89997
1356999743714624494	488210947	271634948	199697897	3135580	95841
1356999744217481721	490111983	272918564	200456219	3162979	96683
1356999744720577990	487147330	271284020	198961542	3125305	99850
1356999745223459968	484291460	269119688	197741704	3128269	98666
1356999745726581986	492618075	274751893	201729142	3169722	95932
1356999746229720921	486972061	270693079	199171250	3139333	97339
1356999746732485316	492778392	274724164	201705043	3174077	97264
1356999747235567709	487552001	271786626	199237530	3136544	97485
1356999747738794602	493296441	274875220	201870922	3177673	97876
1356999748242191245	487787270	270934236	199383291	3150357	99132
1356999748745320138	486361782	271146746	198701354	3120609	96441
1356999749247409243	487219819	270946076	199294708	3151949	95119
1356999749749840472	488088397	272330776	199769036	3126594	92867
1356999750252786116	490761868	273797771	200939338	3153151	96318
1356999750755941926	483601494	268814246	197511343	3129632	96661
1356999751258814154	490013700	272980076	200483739	3148943	95790
1356999751762003505	496533478	276412708	202751545	3244273	106579
1356999752265203357	483609742	268596761	197404569	3138047	99657
1356999752768095126	487329772	271342301	199490380	3130605	94465
1356999753271287811	486408295	270893348	198692445	3134950	93966
1356999753774483829	493389014	275106270	202003335	3179777	98382
1356999754277369265	488005749	271427359	199604850	3132999	95019
1356999754780269367	491666965	273898078	201239968	3170968	96404
1356999755280912102	489242852	272908408	200120294	3155384	93072
1356999755781988294	489645763	273364149	200526676	3128363	91800
1356999756285339520	486502610	270412310	198913629	3140397	93861
1356999756788192790	492506758	274402429	201505780	3170926	98232
1356999757291404391	491276363	273951275	201017112	3172413	98857
1356999757794656409	491016854	273632171	200825534	3156048	98044
1356999758297644678	488749377	271694528	199815476	3146156	96468
1356999758800906737	494255204	275610377	202274833	3178778	96081
1356999759304510338	487417672	271179144	199014991	3147400	97002
1356999759807957605	491634813	273865149	201036968	3162193	94542
1356999760311640080	492832536	274730995	201677321	3168641	96876
1356999760815260971	485165829	269458816	198106597	3141819	98951
1356999761318381407	490094094	273213465	200431144	3141529	96190
1356999761820436970	488338255	271807385	199888272	3147316	95461
1356999762321426162	486570124	271261627	198999072	3132211	94498
1356999762824629889	420062597	232673775	171153600	2713097	101514
1356999763327949198	308815260	64986276	39672491	493701	164401
1356999763831011717	553365084	116543536	67369677	221855	19336
1356999764333878153	553159109	116484583	67027103	228315	17145
1356999764837088379	553531997	116551202	67118744	225559	20261
1356999765340296606	553532506	115486438	67641498	427035	17956
1356999765843116250	553103457	115261369	67628757	457774	18820
1356999766346314893	553522108	115099636	67330927	520572	16263
1356999766849146913	553114603	115353800	67818170	428482	19034
1356999767351806891	553043070	115745747	65153963	343888	17691
1356999767852718083	550889343	115709238	63423927	256617	17752
1356999768355844060	553424766	116288932	63763267	262565	15294
1356999768859193911	553697526	116076240	65201042	272422	18280
1356999769362460221	553601177	116055561	64642173	297160	18193
1356999769865572322	553421429	116028667	65693675	266665	19275
1356999770368486800	553210167	116081754	66566741	226135	16671
1356999770871592235	553418849	116122592	66793287	224256	16801
1356999771374612545	553322268	115919333	67002294	222743	17794
1356999771877517356	553196501	115683637	67234326	305904	16616
1356999772380569042	553361386	115532738	66897215	364806	18784
1356999772883690602	553435405	115289493	67248438	418228	18512
1356999773386719287	553332654	115553257	66844250	372447	17525
1356999773889294391	290764450	69225763	55392537	621711	163207
1356999774390090042	550881690	168428886	138917728	68611	17748
1356999774892330688	552368184	81643533	91064737	65192	18331
1356999775395401248	553435680	81845156	140275709	61635	17235
1356999775898255226	553136514	87438612	165601866	64831	16223
1356999776401324411	553381274	164228064	158503065	64635	17852
1356999776904477388	553207136	103957750	167776232	69755	17652
1356999777407201283	553262312	90802148	194430357	67249	18494
1356999777910418551	553537919	86247305	120668863	68502	18245
1356999778413152987	553011363	81934930	49592761	64194	17370
1356999778916111006	553252332	81978036	49622582	65994	17764
1356999779419587482	553821449	117127515	112838801	66811	17019
1356999779922814041	553556449	106063102	130076896	67448	16108
1356999780426213892	553744213	108242364	212613063	65019	16859
1356999780929762826	553873042	115976177	171109516	68068	16262
1356999781433595050	554247257	142957299	133221082	62287	16105
1356999781937290817	554067691	92883350	127441455	68585	18225
1356999782440914000	553988085	142683120	136626762	66542	17118
1356999782944651725	554113116	99935235	124912307	68529	17511
1356999783447969742	553654042	112526422	215501300	66736	17374
1356999783951667717	554065067	177422992	164000331	68741	17237
1356999784455351567	554057527	81746449	137793853	68104	18437
1356999784958608752	553582854	89545527	126533590	68112	19448
1356999785462258268	554016397	150203347	138757921	66922	16119
1356999785965819744	553919843	120549699	157557620	67768	18224
1356999786469058262	553562368	98684836	156880415	69262	17602
1356999786972283738	553668955	102855568	151785546	65187	14884
1356999787473340555	551047538	129988647	182135967	68365	15907
1356999787976983113	554014512	125775058	234872432	61175	15323
1356999788480443631	553801364	83520056	35145838	66153	17926
1356999788983198317	553031638	81939540	27982787	63768	16991
1356999789486816084	553983168	82068300	28055497	66132	18406
1356999789990481850	554033634	82088612	28049220	63095	17137
1356999790493715493	553558170	82013165	28043860	66063	17148
1356999790997355843	554004380	120752170	172681044	69533	18153
1356999791500635236	345483602	79670784	116044966	106303	31641
1356999792001738470	466148960	266930559	163223679	440351	135021
1356999792505340195	553961988	325125055	195543501	76913	18518
1356999793014355693	559774051	329637797	198258388	79991	18708
1356999793517561253	553672819	326086008	196144166	80942	18210
1356999794021380519	554176106	324896167	195416431	70509	15111
1356999794525441743	554496660	326260497	196227154	74288	16539
1356999795028711219	553597609	325774698	195933775	73390	15920
1356999795532353236	554012734	325039107	195516035	77641	19710
1356999796035837795	553831656	325139987	195563545	77301	16488
1356999796539090229	553579627	324999535	195482514	78737	16721
1356999797042621621	553886971	327565323	197015215	78301	17023
1356999797546237971	553978581	326180294	196203330	80906	19445
1356999798050303237	554474195	326201710	196203473	78191	16254
1356999798553619796	553647305	325713076	195913172	79798	18081
1356999799057264979	554011453	326494385	196375404	77510	16929
1356999799560928287	554037241	323974897	194877936	80188	18349
1356999800064496513	553664513	325653014	195855869	74252	15273
1356999800567864447	553964924	326876009	196602052	69954	14677
1356999801072059628	554617283	326905981	196620864	77784	18524
1356999801575524312	553813656	325722089	195915091	78881	18928
1356999802078803789	553610761	326458250	196342920	76499	17878
1356999802582059932	553582493	324036281	194908728	80012	18265
1356999803085527740	553819673	326054666	196109813	76966	16525
1356999803588440593	553205706	326005899	196079379	77373	17607
1356999804091610194	553483215	325747268	195925129	77655	16430
1356999804595372211	554143006	325223926	195625832	80908	19083
1356999805098830228	553802798	325548871	195817502	81642	21515
1356999805602177912	553802527	323475063	194574853	83683	24743
1356999806103286187	551104389	324729786	195334266	81628	24094
1356999806606879746	553978817	325171848	195609510	79818	22905
1356999807109537224	552906253	325305011	195673053	76715	23885
1356999807612988367	553794401	327177658	196798929	83271	24985
1356999808116935466	554341921	323172395	194401565	82002	22941
1356999808620548774	554024183	326061489	196111470	82544	25750
1356999809122909628	552595551	324946536	195454430	83023	25139
1356999809625735398	553067284	324177689	195013198	84232	24227
1356999810129176498	553786631	325413950	195733753	82208	23259
1356999810632721890	553953695	322827648	194194970	84001	22836
1356999811136281782	553866037	324489788	195193623	82862	25170
1356999811639709300	553770892	327220702	196817149	82163	23612
1356999812142838818	553515151	326190755	196205363	83076	24097
1356999812644735340	552129985	324615267	195258348	82115	23284
1356999813145809407	551069387	324903838	195436514	77068	24121
1356999813649687673	554267591	323494552	196621732	80647	22858
1356999814153227899	330510985	64234178	158127157	474353	149535
1356999814656869415	554009085	75644161	292965088	94485	25647
1356999815160516140	554063230	81891963	269239916	93068	25421
1356999815662627329	552279652	81950559	266754964	97460	26735
1356999816165774389	553460635	77853801	282831675	91567	23269
1356999816668643200	553156539	81348815	272163947	98038	23697
1356999817171985384	553678510	83126803	264352243	91165	23044
1356999817675078777	553401336	77685939	283134881	92122	25597
1356999818178396712	553651641	79084585	279764731	90818	24223
1356999818681209898	553215163	78560546	280755804	88756	22541
1356999819181834508	550687541	78782561	278609959	90905	23309
1356999819682731576	550920207	77236879	284995433	91032	22398
1356999820185388512	552875716	76101293	296080972	88505	22655
1356999820689197070	554195986	78562648	290468599	90628	22243
1356999821192963961	554140215	83409177	265747114	90097	23848
1356999821696760352	554182115	80641151	276897821	91517	25706
1356999822200519910	554136511	79133404	285616187	93440	26138
1356999822703895803	553715446	83362688	265834992	92521	24190
1356999823208224651	554764984	80001089	280832700	93542	24596
1356999823712024458	554181239	82753608	268998361	91207	22698
1356999824215748766	554095118	78244734	283081399	89482	23589
1356999824719503783	553865339	76361193	289549908	91176	22699
1356999825222970508	554085001	77493597	285229451	91145	23993
1356999825726616192	554057659	78310668	282765762	92246	24956
1356999826228768797	552439920	78250735	279109488	93780	23827
1356999826729561531	550873055	79644631	276754424	95196	25373
1356999827230296308	550811614	75890584	291777121	89774	24300
1356999827731223708	550954265	74864175	290415256	86399	21240
1356999828233926395	552924024	77203201	285976893	87716	22674
1356999828737720453	554178520	78030173	285653192	94536	24470
1356999829021346333	270683011	38069374	141382778	88387	31031
