#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357065429978804752	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	301076	18064	22558	1409	463
1357065430493280858	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	249993	15833	19524	1205	487
1357065431010330287	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	234302	17197	21251	1217	465
1357065431531545787	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	260206	15945	19513	1163	382
1357065432047510345	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	293657	17165	20949	1225	392
1357065432561436952	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	277333	15854	20509	1594	648
1357065433074925561	consumer_jpeg_d	300	55	0.900000	0.170000	0.155000	275008	18098	21754	1070	364
1357065433596543726	consumer_jpeg_d	300	55	0.900000	0.170000	0.156000	326812	37495	49302	3802	1298
1357065434119606594	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	189550	15873	19707	1180	419
1357065434647677028	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	172683	17241	21629	1208	386
1357065435166056954	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	212578	16108	20089	1174	368
1357065435679950811	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	240468	17125	21215	1202	378
1357065436206928583	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	179381	16004	19927	1124	362
1357065436736191847	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	174090	17560	22653	1299	427
1357065437259358631	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	186026	15293	18793	1085	320
1357065437775260440	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	379593	38481	50499	3810	1255
1357065438288297092	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	273234	17222	21794	1283	402
1357065438808765260	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	208030	15888	19580	1133	381
1357065439332135085	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	180861	15875	19530	1142	361
1357065439846557566	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	196409	21727	27169	1572	604
1357065440362942165	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	197139	14845	17974	1014	353
1357065440876120858	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	138767	17778	22298	1125	388
1357065441403187296	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	258535	36048	47303	3424	1082
1357065441915864865	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	183257	16254	20344	1383	493
1357065442436958115	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	234064	16973	21554	1240	486
1357065442950127058	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	278547	16107	19752	1153	403
1357065443464454372	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	299682	16903	21132	1173	429
1357065443977528940	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	294298	15883	19368	1147	394
1357065444490894633	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	241909	17507	21633	1263	493
1357065445008730060	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	228889	15707	19565	1137	394
1357065445527340818	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	359678	38281	49735	3838	1323
1357065446041206134	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	210723	17627	22374	1365	401
1357065446553819995	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	176516	15564	19527	1122	370
1357065447066870647	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	182984	17853	22936	1409	542
1357065447587564523	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	173743	15631	18961	1170	406
1357065448114237837	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	167970	16743	21121	1113	381
1357065448627551780	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	162508	16259	19996	1204	399
1357065449146253038	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	221033	16862	21084	1230	467
1357065449665487169	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	343299	36969	48352	3664	1089
1357065450183171846	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	224951	15910	19556	1175	381
1357065450701365231	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	218117	17304	21556	1265	406
1357065451217273206	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	213658	16169	20345	1183	394
1357065451729855610	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	210518	16809	21072	1125	362
1357065452245252337	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	387133	15907	19904	1121	378
1357065452761005146	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	371442	17234	21572	1198	410
1357065453274505338	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	329517	15813	19303	1199	490
1357065453796498543	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	355216	36584	47184	3445	1048
1357065454316060756	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	323679	17283	21702	1332	402
1357065454834469307	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	231796	15874	19537	1170	463
1357065455347186168	consumer_tiff2bw	300	55	0.900000	0.168000	0.154000	282415	15882	19369	1203	392
1357065455860187570	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	322925	17183	21163	1211	393
1357065456376134962	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	263246	15875	19387	1134	378
1357065456895222968	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	336465	17306	21167	1270	434
1357065457408101829	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	355099	36873	47807	3571	1108
1357065457921104856	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	261368	15845	19635	1268	524
1357065458435870752	consumer_tiff2bw	300	55	0.900000	0.169000	0.154000	267410	17599	22045	1366	495
1357065458954763675	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	279012	15440	19096	1099	470
1357065459468585283	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	420041	19292	27323	1725	515
1357065459982367099	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	471720	20966	22684	1147	465
1357065460495440709	consumer_tiff2bw	300	56	0.900000	0.169000	0.155000	373479	17250	21020	1238	416
1357065461008157528	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	263647	16072	20694	1180	396
1357065461524567502	consumer_tiff2bw	300	55	0.900000	0.170000	0.155000	367797	37495	49609	3623	1246
1357065462036867281	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	287496	16958	21705	1198	377
1357065462553827253	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	276524	15928	19778	1156	461
1357065463074424588	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	279029	17591	21809	1275	427
1357065463587647406	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	279306	15597	19330	1093	365
1357065464102890175	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	409136	17204	21172	1187	380
1357065464616394992	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	456801	15856	21767	1316	537
1357065465132510050	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	427513	17250	19629	1090	387
1357065465647109530	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	513044	36585	47852	3634	1334
1357065466162088675	consumer_tiff2bw	300	55	0.900000	0.170000	0.155000	417858	15881	20091	1173	406
1357065466675791200	consumer_tiff2bw	300	56	0.900000	0.170000	0.156000	499592	17233	21478	1218	493
1357065467193049879	consumer_tiff2bw	300	55	0.900000	0.170000	0.155000	373479	16420	20720	1331	472
1357065467710018726	consumer_tiff2bw	300	55	0.900000	0.171000	0.156000	358786	16887	21417	1134	350
1357065468222748254	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	404422	15878	19451	1152	387
1357065468738133439	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	405033	17214	21355	1201	380
1357065469255718784	consumer_tiff2bw	300	55	0.900000	0.171000	0.156000	354585	16049	19747	1208	377
1357065469774782582	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	424660	36764	48328	3515	1155
1357065470288234566	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	397085	17298	21864	1309	441
1357065470801221509	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	404338	15998	20119	1207	458
1357065471318245898	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	388796	17118	21244	1195	450
1357065471831140425	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	371635	15828	19817	1078	381
1357065472349401226	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	290167	17313	21755	1184	402
1357065472862555502	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	382405	15926	19806	1157	449
1357065473382051091	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	306169	17216	21169	1236	455
1357065473900685224	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	358359	15835	19640	1224	385
1357065474414702164	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	353717	17234	21253	1239	384
1357065474929234519	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	356032	15794	19638	1130	377
1357065475446452365	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	321052	19258	24063	1432	452
1357065475964879749	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	366426	13786	17130	967	334
1357065476480757224	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	390318	17370	21779	1260	462
1357065476997972362	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	337683	15850	19415	1067	369
1357065477526473170	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	489321	36959	48145	3628	1173
1357065478039602697	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	442517	17367	21545	1279	402
1357065478555544047	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	507660	15893	19129	1167	384
1357065479068562657	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	365401	17212	20769	1169	393
1357065479581285185	consumer_tiff2bw	300	55	0.900000	0.171000	0.156000	338679	15881	19142	1171	467
1357065480096344246	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	370734	17316	21187	1236	454
1357065480614934796	consumer_tiff2bw	300	55	0.900000	0.169000	0.154000	331100	16002	19577	1175	388
1357065481136146546	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	361423	16991	20875	1179	399
1357065481656035883	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	422130	37034	48136	3598	1011
1357065482172227024	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	359896	15928	19686	1109	376
1357065482685831382	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	437044	17182	21111	1434	498
1357065483198713951	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	460234	15989	19925	1042	360
1357065483718921829	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	406832	17315	21258	1213	432
1357065484235893301	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	511493	15898	19608	1109	374
1357065484754790016	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	468527	17215	21114	1205	374
1357065485267748626	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	392623	15981	19321	1185	369
1357065485780029656	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	478237	36509	47155	3430	940
1357065486295546799	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	392608	17358	21619	1302	386
1357065486814724555	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	356368	16044	19510	1160	375
1357065487328774620	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	378939	16953	20671	1144	398
1357065487842348937	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	348881	15873	19101	1122	371
1357065488360686863	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	440311	17223	21014	1253	496
1357065488877734042	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	465288	16065	19607	1210	439
1357065489405309062	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	327146	17460	20982	1182	507
1357065489921696328	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	346171	15846	19029	1254	456
1357065490442095538	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	362368	17237	20870	1291	429
1357065490957577140	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	280526	15915	18887	1140	375
1357065491482221836	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	264171	17850	22206	1501	538
1357065492007183739	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	335145	15424	18921	977	341
1357065492523644255	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	332898	17488	21715	1244	398
1357065493049141281	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	320430	15716	19364	1152	370
1357065493571078486	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	489263	37349	48078	3663	1127
1357065494083744889	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	409966	17446	21625	1324	487
1357065494596897832	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	440077	15488	18848	1262	615
1357065495112808891	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	481215	18249	22669	1386	419
1357065495631027942	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	474410	15890	19177	1136	376
1357065496147341541	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	434312	17311	21379	1199	379
1357065496660168152	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	355489	16119	19510	1184	386
1357065497173013721	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	394075	17091	20996	1183	398
1357065497686189456	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	554232	38373	50147	3812	1289
1357065498198498360	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	341777	15993	19768	1271	469
1357065498725531798	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	321491	17638	22367	1326	468
1357065499241222691	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	310498	15465	19138	1052	335
1357065499754539717	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	340598	17244	21598	1178	391
1357065500267484577	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	379625	15999	19667	1158	377
1357065500782210140	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	336726	17426	21360	1203	385
1357065501302195143	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	365894	16727	21532	1278	437
1357065501817763953	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	515738	37696	48984	3613	1263
1357065502331377812	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	517057	17157	21757	1254	390
1357065502844679212	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	608825	15736	19570	1134	366
1357065503362107183	consumer_tiff2bw	300	56	0.900000	0.171000	0.156000	556096	17082	21182	1147	387
1357065503882455352	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	358557	15983	19680	1178	408
1357065504403520393	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	332436	17088	21173	1081	382
1357065504917099501	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	511186	15831	19788	1052	390
1357065505430333444	consumer_tiff2bw	300	56	0.900000	0.171000	0.156000	544694	17156	21290	1189	378
1357065505945440631	consumer_tiff2bw	300	56	0.900000	0.172000	0.157000	605193	38413	50511	3750	1343
1357065506464314638	consumer_tiff2bw	300	55	0.900000	0.171000	0.156000	433126	17172	21066	1168	335
1357065506981607817	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	364983	15787	19787	1072	343
1357065507501779945	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	365830	17170	21313	1229	494
1357065508022713695	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	325453	16404	20495	1039	473
1357065508546100770	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	396144	16722	21110	1103	505
1357065509059310505	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	309523	15847	19583	1170	503
1357065509577536556	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	438400	36872	48372	3617	1165
1357065510103310498	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	341943	17167	20954	1221	372
1357065510616279817	consumer_tiff2bw	300	56	0.900000	0.170000	0.156000	403565	16197	20236	1264	457
1357065511137013818	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	362252	17263	21592	1218	438
1357065511656755280	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	392671	15418	18994	1061	369
1357065512172337465	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	426755	17150	21165	1199	394
1357065512685839115	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	391358	16177	20183	1214	482
1357065513200523428	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	408199	17072	21239	1171	409
1357065513723656005	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	426613	39025	50875	4371	1391
1357065514242385221	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	261443	15456	19549	1154	359
1357065514755553622	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	330193	17521	21217	1286	349
1357065515276353831	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	323816	15536	18962	1070	368
1357065515791786641	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	442538	17203	20987	1192	392
1357065516316834294	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	262790	15932	19485	1156	410
1357065516842775403	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	255167	19249	26956	1590	437
1357065517356028220	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	528124	21079	23615	1189	338
1357065517868851248	consumer_tiff2bw	300	56	0.900000	0.170000	0.155000	658939	38363	50659	3711	1240
1357065518383708477	consumer_tiff2bw	300	56	0.900000	0.171000	0.156000	516552	17251	21228	1341	573
1357065518903247857	consumer_tiff2bw	300	56	0.900000	0.170000	0.156000	416554	15804	19754	1225	531
1357065519420520411	consumer_tiff2bw	300	56	0.900000	0.171000	0.156000	405514	17218	21396	1253	496
1357065519938339922	consumer_tiff2bw	300	55	0.900000	0.171000	0.156000	343467	15997	19553	1205	371
1357065520458873923	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	342524	17155	21386	1197	510
1357065520976732642	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	429839	15943	19633	1182	453
1357065521490481583	consumer_tiff2bw	300	56	0.900000	0.170000	0.156000	586118	17249	21178	1209	440
1357065522002711321	consumer_tiff2bw	300	56	0.900000	0.171000	0.156000	527865	15871	19359	1195	377
1357065522523270489	consumer_tiff2rgba	300	55	0.900000	0.171000	0.156000	366118	17247	21104	1293	398
1357065523042087247	consumer_tiff2rgba	300	55	0.900000	0.170000	0.155000	294116	16116	19368	1788	398
1357065523562461874	consumer_tiff2rgba	300	55	0.900000	0.171000	0.156000	291497	16359	19124	1863	396
1357065524076197315	consumer_tiff2rgba	300	55	0.900000	0.170000	0.155000	287570	16811	27942	1645	588
1357065524590558462	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	342038	21289	20085	1082	451
1357065525104283820	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	330761	17643	22034	1330	602
1357065525625976901	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	483059	36575	47841	3706	1002
1357065526142660541	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	506566	15934	19454	1226	448
1357065526659775262	consumer_tiff2rgba	300	55	0.900000	0.170000	0.155000	432497	17700	22196	1324	399
1357065527181936133	consumer_tiff2rgba	300	55	0.900000	0.170000	0.155000	406930	15554	19092	1095	368
1357065527701463055	consumer_tiff2rgba	300	55	0.900000	0.170000	0.155000	385479	21761	27057	1598	616
1357065528224188632	consumer_tiff2rgba	300	55	0.900000	0.170000	0.155000	316943	15567	19762	1152	427
1357065528738014823	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	389895	16887	21205	1139	343
1357065529262225021	consumer_tiff2rgba	300	55	0.900000	0.169000	0.154000	356723	16237	20130	1160	402
1357065529784410933	consumer_tiff2rgba	300	55	0.900000	0.170000	0.155000	469150	36954	47767	3646	1259
1357065530300169868	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	375751	17625	22412	1365	464
1357065530812598563	consumer_tiff2rgba	300	55	0.900000	0.169000	0.154000	344542	15638	19835	1192	424
1357065531332032693	consumer_tiff2rgba	300	55	0.900000	0.169000	0.154000	337871	17089	21498	1199	457
1357065531844252806	consumer_tiff2rgba	300	55	0.900000	0.169000	0.154000	347180	15687	19847	1112	401
1357065532366507094	consumer_tiff2rgba	300	55	0.900000	0.169000	0.154000	395162	17127	21512	1175	423
1357065532880729075	consumer_tiff2rgba	300	55	0.900000	0.169000	0.154000	426967	15738	19691	1142	419
1357065533394646515	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	465456	17122	21037	1187	504
1357065533916260597	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	533246	37357	48847	3836	1274
1357065534437669387	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	433891	15880	19895	1193	390
1357065534958132805	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	425917	17389	21472	1281	394
1357065535472279787	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	386480	15744	19335	1134	397
1357065535990553129	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	354013	17046	21047	1184	432
1357065536513618664	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	336075	15718	18982	1083	385
1357065537036918948	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	285426	15962	19357	1128	370
1357065537551954343	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	368699	42468	57279	4187	1337
1357065538064257789	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	366652	19525	23166	1217	333
1357065538577711689	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	314518	17361	21363	1208	374
1357065539097850109	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	288413	16177	19773	1190	410
1357065539620214229	consumer_tiff2rgba	300	55	0.900000	0.170000	0.155000	336082	21358	26763	1545	617
1357065540132752716	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	333679	14891	18348	1049	404
1357065540646001825	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	412162	17823	22170	1259	416
1357065541167527157	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	427412	16608	29230	1658	622
1357065541681011474	consumer_tiff2rgba	300	55	0.900000	0.169000	0.154000	457439	43470	50876	3677	1075
1357065542194914414	consumer_tiff2rgba	300	55	0.900000	0.169000	0.154000	328696	15361	19538	1057	323
1357065542706908736	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	292094	16841	20949	1172	360
1357065543232347597	consumer_tiff2rgba	300	55	0.900000	0.169000	0.154000	283119	15957	19492	1159	491
1357065543753826595	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	324114	17407	21256	1293	486
1357065544274239430	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	258957	16035	19700	1161	458
1357065544794517474	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	285850	16836	20784	1130	392
1357065545311994361	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	268631	16431	20553	1317	489
1357065545825868260	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	475392	36537	47286	3502	1034
1357065546339105078	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	260833	16924	20675	1254	375
1357065546851342191	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	256363	15954	19318	1194	491
1357065547366516877	consumer_tiff2rgba	300	55	0.900000	0.169000	0.154000	248265	17259	20677	1233	436
1357065547879226280	consumer_tiff2rgba	300	55	0.900000	0.169000	0.154000	265442	15868	18986	1139	388
1357065548399420116	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	297264	17640	21620	1272	394
1357065548916002422	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	301555	15484	19103	1108	371
1357065549428921991	consumer_tiff2rgba	300	55	0.900000	0.169000	0.154000	259607	17810	22290	1413	457
1357065549944323343	consumer_tiff2rgba	300	55	0.900000	0.169000	0.154000	497777	36420	47427	3556	1155
1357065550456566415	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	248015	16808	21783	1458	482
1357065550972572348	consumer_tiff2rgba	300	55	0.900000	0.169000	0.154000	279897	16402	20206	1104	354
1357065551486013123	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	263310	16093	20154	1187	390
1357065552013091936	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	219333	16946	20935	1167	377
1357065552533102898	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	235047	16132	19907	1187	443
1357065553058422884	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	237702	16969	21048	1144	438
1357065553588562020	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	351549	36452	47424	3491	1112
1357065554110170476	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	232706	17158	21271	1288	410
1357065554629745647	consumer_tiff2rgba	300	55	0.900000	0.169000	0.154000	186162	18389	24657	1358	461
1357065555158030540	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	248114	19889	23822	1350	462
1357065555685236644	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	215743	18669	26545	1546	427
1357065556199670874	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	244322	21096	23197	1198	449
1357065556712724276	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	429988	17173	21428	1213	462
1357065557235909852	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	343289	15560	19426	1112	394
1357065557758386972	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	397026	36940	48848	3559	1205
1357065558270744543	consumer_tiff2rgba	300	55	0.900000	0.169000	0.154000	239670	19295	28648	1794	606
1357065558786508185	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	286957	21003	23273	1082	323
1357065559300211585	consumer_tiff2rgba	300	55	0.900000	0.169000	0.154000	266990	17680	22528	1304	444
1357065559822314873	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	324635	16475	21444	1244	447
1357065560339908759	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	428165	16316	20022	1031	342
1357065560853336910	consumer_tiff2rgba	300	55	0.900000	0.169000	0.154000	530584	15820	19877	1130	368
1357065561366538144	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	657132	17362	22389	1147	381
1357065561880570209	consumer_tiff2rgba	300	55	0.900000	0.172000	0.157000	745313	38490	51047	3896	1163
1357065562397833055	consumer_tiff2rgba	300	55	0.900000	0.172000	0.157000	363847	16753	21346	1400	427
1357065562911154248	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	330287	16855	20578	1261	377
1357065563435884444	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	273228	15616	19469	1100	337
1357065563957631649	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	344699	17617	21793	1281	461
1357065564475469285	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	384946	15484	19022	1137	474
1357065564999460233	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	367407	17231	21242	1227	446
1357065565518163783	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	366227	15865	19549	1184	372
1357065566039777364	consumer_tiff2rgba	300	55	0.900000	0.171000	0.156000	443537	37627	48949	3668	1207
