#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032664798556589	100109022	68551658	223	7542225	259020
1357032665299107700	100110628	68191149	253	7531701	268265
1357032665799703477	100119545	67816396	274	7490674	281940
1357032666300365337	100132246	68161825	262	7515260	270212
1357032666800896905	100106654	68031635	271	7498493	275150
1357032667301472057	100115877	68296908	255	7524817	267856
1357032667801999543	100105170	65901600	363	7214258	326335
1357032668302525778	100105860	68284294	253	7510055	267983
1357032668803055847	100106034	68291862	263	7508758	270236
1357032669303617374	100108310	68441978	243	7524135	265958
1357032669804154568	100112765	68174668	243	7514885	270469
1357032670304683220	100106006	68191194	253	7535393	267599
1357032670805203164	100104354	68155876	254	7520480	270296
1357032671305851440	100129795	68106547	270	7508515	272079
1357032671806427676	100115721	67993996	268	7492786	276074
1357032672306944911	100103724	68291839	255	7523372	267539
1357032672807484397	100106869	65489163	396	7160923	335827
1357032673308835713	100271694	68240631	268	7503843	273340
1357032673809448989	100123175	67988274	269	7475508	280758
1357032674310071808	100125281	68792317	217	7564359	252160
1357032674810689501	100123436	68193341	249	7529055	267829
1357032675311371570	100136880	68252927	251	7540917	266028
1357032675811972305	100120534	68125265	259	7513575	272312
1357032676312709123	100147596	68118612	265	7508660	272181
1357032676813306566	100119979	68118313	259	7505513	271945
1357032677313906927	100120552	68266195	252	7520700	269328
1357032677814515079	100121232	65656081	382	7174881	334514
1357032678315121480	100121995	67968925	286	7472626	277850
1357032678815720382	100120374	68311234	257	7510119	270222
1357032679316374826	100131063	68618352	216	7558226	255334
1357032679816977519	100121060	68028267	262	7516397	272805
1357032680317506380	100106098	68215546	252	7529991	267254
1357032680818050448	100108926	68042020	265	7502026	274302
1357032681318702225	100130782	68166306	266	7512213	271155
1357032681819225294	100104882	67992181	274	7489837	278900
1357032682319749821	100104794	66010506	356	7221801	321982
1357032682820258723	100102281	68279862	259	7508816	270442
1357032683320772709	100103690	68341521	252	7514698	267941
1357032683821371736	100114380	68312973	256	7511063	270050
1357032684321891679	100110066	68526735	212	7562530	255533
1357032684822551373	100125914	59112390	725	6529690	596527
1357032685323082275	100112293	57795005	799	6379778	641846
1357032685823773926	100105608	57788801	813	6372120	645644
1357032686324472870	100168956	58295082	782	6427556	629286
1357032686825168146	100138065	57940197	824	6387404	646344
1357032687325751423	100113986	57694690	844	6362543	659454
1357032687826359908	100130972	58448587	794	6441089	626359
1357032688327040060	100130736	58098153	806	6402549	640057
1357032688827751628	100113828	55649931	912	6081991	698973
1357032689328359238	100144692	59051630	746	6497037	603868
1357032689829078348	100123875	58094526	791	6398003	636572
1357032690329606458	100137918	60254244	681	6626964	562093
1357032690830128277	100104864	58120466	805	6395690	639507
1357032691330895304	100148988	58783132	773	6473421	615233
1357032691831650038	100122509	60257522	691	6651748	557378
1357032692332172274	100137622	58213729	793	6432354	629876
1357032692832701801	100106804	60016615	696	6624043	567274
1357032693333221995	100104262	57752299	821	6372996	650724
1357032693833886730	100126934	58274803	803	6424048	633167
1357032694334415965	100112802	58357439	806	6433209	630762
1357032694834932576	100103661	58189718	811	6413478	637297
1357032695335449728	100103689	58077158	839	6400079	642924
1357032695835983213	100106306	58199238	821	6414355	637146
1357032696336863989	100143304	57589963	842	6290222	628799
1357032696837510849	100157678	60494635	708	6651373	555396
1357032697338039418	100111640	59499568	755	6546092	591295
1357032697838562570	100105364	57885562	801	6370533	645469
1357032698339264180	100105023	59193014	744	6512558	600641
1357032698839878873	100152843	60669777	649	6689687	544417
1357032699340407359	100112034	59951222	697	6618880	568880
1357032699840933678	100105465	57934334	801	6399130	643186
1357032700341579371	100122812	58300654	802	6431481	632971
1357032700842108606	100112750	58150146	807	6410653	638343
1357032701342745800	100126830	58877443	790	6491164	611343
1357032701843496118	100107361	59626869	744	6573973	587075
1357032702344183853	100148843	60224165	708	6635700	563811
1357032702844714963	100139959	58676134	784	6464247	621375
1357032703345240824	100104768	55742820	928	6092926	692677
1357032703846062433	100127975	59502546	733	6548554	590286
1357032704346738876	100166773	60919364	661	6699720	539763
1357032704847344070	100127090	59937207	682	6593446	575892
1357032705347954055	100122042	58294101	796	6413170	635071
1357032705848560832	100122457	57995487	797	6385887	646787
1357032706351211977	100505199	58295667	817	6435623	638538
1357032706851815421	100146288	59419521	736	6564257	589760
1357032707352480739	100129478	60400023	700	6667393	554784
1357032707853021558	100112453	59855093	734	6600152	575122
1357032708353560585	100107869	57918867	826	6387564	641690
1357032708854108153	100109809	58392035	797	6437140	627225
1357032709354708930	100107709	59836429	735	6594062	577615
1357032709855340082	100133745	60142033	702	6627128	565857
1357032710355874692	100112689	57188602	838	6254560	643054
1357032710856498678	100123638	56521223	830	6232385	704110
1357032711357206412	100143037	68225214	272	7501681	270977
1357032711857756815	100110860	68280369	257	7506895	269381
1357032712358292758	100108024	68357824	255	7520920	266834
1357032712858828994	100107570	68034531	261	7514039	273136
1357032713359415729	100107669	68185288	241	7531586	265093
1357032713859951173	100117334	67986760	259	7497014	276782
1357032714360484991	100107078	68286491	250	7527246	267464
1357032714861057768	100109272	68014741	276	7492541	274951
1357032715361621712	100118213	65998931	359	7223218	322427
1357032715862178156	100111863	68236551	259	7504398	269604
1357032716362836141	100131783	68160722	274	7493797	272548
1357032716863381918	100109499	68157492	267	7492785	274163
1357032717363925737	100109282	68247577	253	7522535	268289
1357032717864471472	100109046	67510834	295	7459417	289560
1357032718365023207	100111210	68449720	224	7553445	257874
1357032718865556068	100107189	68261825	258	7525993	267649
1357032719366199053	100106374	68369796	251	7535140	264421
1357032719866742122	100131013	68164067	259	7508676	272588
1357032720367279482	100108059	66049880	360	7223822	319388
1357032720867828926	100108671	68218723	260	7501725	272765
1357032721368523327	100139642	68211855	271	7498733	272547
1357032721869070563	100110776	67985308	271	7476567	280971
1357032722369609131	100108359	68069538	263	7514199	271573
1357032722870159783	100109663	67973144	269	7509974	274463
1357032723370702269	100109119	68339920	228	7536399	261526
1357032723871264671	100109815	68175224	260	7515599	271111
1357032724371784281	100107511	68282391	250	7523727	267668
1357032724872318225	100107340	68179840	260	7510668	271470
1357032725372859585	100108182	66023740	356	7215506	322505
1357032725873381904	100105049	67978696	271	7475597	280942
1357032726374035014	100130977	68271613	268	7504909	271011
1357032726874555333	100104591	68175330	254	7509818	271024
1357032727375075277	100104404	68179148	249	7533033	266484
1357032727875630554	100107483	68164023	255	7524578	268932
1357032728376297831	100133374	68493470	221	7552433	258268
1357032728876834983	100111692	68094427	261	7504524	273416
1357032729377417426	100108556	68305069	250	7525354	268244
1357032729877956620	100116049	65708725	383	7188818	333781
1357032730378513814	100112437	68478246	251	7529809	262965
1357032730879049882	100107804	68296225	259	7509453	270483
1357032731379690034	100128159	68212678	265	7499048	271592
1357032731880225895	100107620	68086611	260	7513675	272354
1357032732380759672	100106716	68235342	253	7539591	266141
1357032732881459490	100135357	68352858	238	7539133	263015
1357032733382005642	100114795	68121840	255	7510321	269697
1357032733882632502	100125654	67934662	270	7485943	281364
1357032734383245487	100123284	68458561	245	7541329	261967
1357032734883870514	100124697	65944106	366	7208821	324215
1357032735384493999	100124748	68067183	279	7483878	276030
1357032735885046443	100111557	68295994	257	7508722	270072
1357032736385709428	100132437	68193884	269	7505908	271332
1357032736886318871	100119795	68060674	263	7518060	272879
1357032737386859524	100111279	68205630	251	7532191	267859
1357032737887395426	100107434	68315183	229	7532484	264981
1357032738387931286	100107405	68276712	253	7525685	267092
1357032738888468396	100108057	68197572	260	7513427	271118
1357032739389007465	100107596	65920414	365	7213089	323455
1357032739889555451	100109901	68249846	255	7505864	270124
1357032740390096019	100108751	68095323	260	7487571	273361
1357032740890638130	100108381	68223242	262	7500095	272405
1357032741391350281	100142983	68385107	262	7539787	263918
1357032741891891933	100109096	67963559	265	7509729	274935
1357032742392420877	100105808	68229765	252	7526886	267767
1357032742892956404	100108079	68551173	218	7557931	255732
1357032743393493890	100107494	68038093	264	7497429	272021
1357032743894031417	100107667	68202371	259	7513756	270524
1357032744394575902	100108640	65940004	357	7210741	321845
1357032744895122054	100109913	68227270	260	7502753	271931
1357032745395654581	100107480	68478389	251	7528288	264889
1357032745896245483	100115157	68079762	270	7489788	277053
1357032746396899385	100133759	68103295	269	7520774	270867
1357032746897437037	100107916	68094649	256	7521662	270104
1357032747397989606	100107988	68312706	247	7532748	265102
1357032747898526341	100111146	68483837	226	7548959	259259
1357032748399056285	100106213	68050884	269	7497519	273098
1357032748899657437	100119654	65460465	398	7163625	338638
1357032749400204255	100110304	68257566	256	7506541	268692
1357032749900741657	100107932	67964325	274	7473690	281727
1357032750401325643	100117351	68383126	254	7518030	267248
1357032750901860461	100107411	68179703	255	7514791	270369
1357032751402513197	100130075	68049767	267	7518981	271621
1357032751903060890	100110403	68103661	260	7514757	272301
1357032752403605626	100106758	68580056	215	7561647	255285
1357032752904145944	100110590	68309256	251	7526823	265562
1357032753404687055	100108683	68243808	253	7517970	269210
1357032753905237915	100110059	65430191	394	7155792	340846
1357032754405774026	100107944	68380621	252	7519704	266995
1357032754906403511	100126083	68321912	256	7512021	269408
1357032755406940204	100108175	68351409	253	7516693	267610
1357032755907476815	100107611	68134848	256	7522572	270565
1357032756408122925	100129215	68094550	269	7522857	270603
1357032756908669160	100109352	68118322	263	7512232	271994
1357032757409211271	100109073	68581057	214	7560229	255314
1357032757909749673	100108175	67929494	270	7484683	280396
1357032758410287117	100107805	68280974	253	7522313	268116
1357032758910828852	100108005	65755453	379	7185405	329327
1357032759411431379	100120355	68205568	263	7499752	272033
1357032759911982239	100111288	68353360	254	7514836	268280
1357032760412523016	100108828	68273479	253	7520469	268037
1357032760913058668	100107396	68033183	261	7516788	272647
1357032761413720903	100132226	68073508	264	7513941	273047
1357032761914269555	100110308	67612955	299	7453297	287846
1357032762414806999	100107972	68617761	213	7562790	253975
1357032762915378026	100114895	68255883	256	7519447	269218
1357032763415918303	100107995	65691847	368	7186929	326409
1357032763916592746	100135297	68445925	254	7526089	265091
1357032764417203232	100123073	68324660	252	7512904	268896
1357032764917820675	100123447	68235324	261	7501761	272008
1357032765418438994	100124397	68243970	244	7531324	266635
1357032765919047770	100121682	67726520	276	7484199	283691
1357032766419786922	100148073	68132470	268	7513982	271791
1357032766920468032	100121599	68314738	241	7532328	266198
1357032767421186808	100135720	68357740	238	7532152	263243
1357032767921800793	100146668	68244755	261	7517236	269927
1357032768422425487	100124743	65990005	360	7214025	321959
1357032768923026139	100120710	68157471	263	7495148	273928
1357032769423633666	100122496	68432730	252	7523157	266775
1357032769924241276	100121719	67872105	275	7471773	283457
1357032770424850428	100122272	68128695	258	7525576	269467
1357032770925455288	100120990	68138216	258	7524634	270555
1357032771426303231	100165794	68181032	265	7516924	271116
1357032771926991924	100133947	68589544	216	7560297	256107
1357032772427653575	100140666	68555736	239	7553366	263875
1357032772928300394	100129584	65760720	376	7196005	329998
1357032773428919921	100124581	68350474	251	7516582	267665
1357032773929535781	100123591	67989112	271	7476607	280859
1357032774430141558	100121572	68404082	252	7520310	266526
1357032774930757501	100123491	68029646	283	7500909	274458
1357032775431455361	100139908	68202686	252	7536599	267469
1357032775932074430	100123929	68142021	260	7517355	271276
1357032776432801498	100145469	68168220	267	7515083	271045
1357032776933411441	100122581	68566209	219	7555596	257004
1357032777433951052	100108285	68219556	257	7515524	270255
1357032777934496870	100108961	65579875	380	7171204	335865
1357032778435050147	100110951	68095552	261	7488434	271381
1357032778935591174	100109313	68216827	257	7500553	271204
1357032779436249201	100106325	68401844	250	7524808	266292
1357032779936787770	100133641	68110879	253	7522560	270808
1357032780437317130	100106171	67966283	267	7507192	273612
1357032780937855616	100108272	68131504	259	7513011	271566
1357032781438518601	100131624	68028391	280	7497516	276418
1357032781939074753	100112523	68221701	237	7516638	268125
1357032782439618488	100108521	66052367	357	7230293	320855
1357032782940170473	100111026	68135153	262	7493729	272296
1357032783440704417	100107220	68144963	269	7493033	272931
1357032783941357027	100122041	68349227	257	7514287	268829
1357032784441898179	100117421	68210620	255	7517826	269897
1357032784942435415	100108039	68060451	257	7521066	271678
1357032785442962067	100105574	68226643	253	7528604	268371
1357032785943490261	100105875	67856673	275	7481885	281410
1357032786444171287	100132930	68594802	249	7557495	256818
1357032786944718106	100113731	68457464	227	7541841	260633
1357032787445259883	100108009	65931263	363	7212280	323947
1357032787945807243	100110129	68280866	257	7508360	270451
1357032788446431187	100121210	68329830	255	7513132	268739
1357032788946964881	100110928	68220566	261	7501861	272400
1357032789447497449	100107145	68191421	254	7528146	268703
1357032789948034060	100107582	67716967	278	7481843	283996
1357032790448619128	100117117	68249358	254	7526998	267996
1357032790949153572	100107420	68162458	252	7514586	269875
1357032791449821682	100128007	68456272	230	7542441	259077
1357032791950373584	100116474	68225690	258	7516177	270243
1357032792450915403	100108284	65919952	359	7204124	322075
1357032792951507430	100119365	68249242	262	7504641	271686
1357032793452045124	100107851	68175315	261	7494855	271299
1357032793952669567	100125066	67902735	274	7478968	281858
1357032794453280594	100122635	68331225	251	7549048	263690
1357032794953893954	100122882	68127251	258	7520812	270884
1357032795454510648	100124067	68192385	256	7518919	270095
1357032795955132466	100124268	67935911	278	7486894	277353
1357032796455901992	100153995	68517731	231	7547568	257950
1357032796956584186	100136925	65879405	364	7207804	326430
1357032797457213337	100125852	68586412	245	7541303	260811
1357032797957828739	100123814	68168612	261	7495152	274689
1357032798458435266	100121957	68389860	254	7519121	266988
1357032798959141501	100123621	68174002	255	7523743	270427
1357032799459750444	100139925	68105977	258	7525147	270498
1357032799960431846	100123699	68189442	259	7521242	269959
1357032800461169789	100136427	68273944	249	7527276	267937
1357032800961783649	100147398	68025128	271	7494925	276550
1357032801462526884	100149183	68547967	227	7550799	257509
1357032801963305744	100147749	65776250	376	7190034	331809
1357032802463926312	100132626	68366172	253	7517637	267131
1357032802964671963	100141974	68191411	258	7497612	273539
1357032803465288574	100131573	68297762	246	7518670	266815
1357032803965903309	100123252	68091419	260	7521778	271578
1357032804466563044	100132181	68244016	250	7536258	267311
1357032804967112196	100109045	57657010	837	6358230	652087
1357032805467669098	100112458	58037885	836	6397998	643010
1357032805968211542	100109035	57757604	853	6365561	651748
1357032806468876693	100133009	58146523	787	6407197	636299
1357032806969419804	100109159	58034647	812	6394428	644729
1357032807469958122	100107804	57655251	830	6357021	651395
1357032807970493608	100107451	55715073	900	6087227	693756
1357032808471053051	100106640	58230479	805	6406465	637892
1357032808971596245	100114779	58151056	810	6397970	638246
1357032809472124106	100106013	58159543	828	6398318	640788
1357032809972647049	100104944	57549779	851	6335038	660848
1357032810473185785	100108399	58338206	817	6423861	635736
1357032810973786853	100106426	58376459	790	6443551	626043
1357032811474422422	100140973	58089553	812	6415999	634187
1357032811974959491	100107893	57761574	840	6374620	646799
1357032812475671517	100109503	60104409	704	6628374	566039
1357032812976364377	100168276	57768405	825	6372739	648298
1357032813476896529	100110118	60296092	679	6644786	555197
1357032813977433431	100108309	58179682	811	6410656	637388
1357032814477961500	100106355	57986075	798	6387950	644197
1357032814978501652	100108029	59691378	696	6576387	582991
1357032815479125096	100123830	55591294	912	6072511	697055
1357032815979861455	100111305	60864159	626	6696935	537802
1357032816480503607	100165922	59207166	704	6514464	599801
1357032816981162175	100109274	58383060	795	6422388	633236
1357032817481715119	100134285	58252162	800	6406619	635243
1357032817982255146	100108119	57785023	855	6367209	649517
1357032818482824506	100114206	59044902	776	6516372	597472
1357032818983368617	100108885	59998449	720	6628180	567922
1357032819483907686	100108386	59760661	719	6594021	577141
1357032819984445421	100108116	58158011	816	6410754	636759
1357032820485029740	100114307	58315357	792	6429840	629734
1357032820985618225	100114640	60155270	696	6629085	566266
1357032821486417251	100162264	60718135	674	6688791	543028
1357032821986967236	100114609	58230535	781	6416229	637770
1357032822487497347	100105776	55975935	906	6116525	684636
1357032822988043666	100109877	58306460	798	6416581	635857
1357032823488588859	100108200	58780710	790	6468422	615772
1357032823989229594	100129079	59962251	718	6595141	577170
1357032824490010329	100124684	60360161	712	6638332	560743
1357032824990646522	100159823	58793607	789	6470771	615655
1357032825491322632	100133012	58265669	815	6429872	634639
1357032825992128034	100132252	58900240	766	6506161	609048
1357032826493076684	100184940	60255931	718	6650950	557587
1357032826993691128	100159974	60210620	697	6638526	565262
1357032827494304280	100123217	58390296	771	6436481	630685
1357032827994924598	100124364	58202847	784	6415214	636081
1357032828495534167	100122456	58251857	775	6419199	634691
1357032828996298610	100148341	59171184	736	6519151	602226
1357032829496955803	100129485	59657708	707	6570373	575548
1357032829997578538	100131293	57653995	821	6300253	608695
1357032830498235815	100129512	58472123	793	6434952	626911
1357032830998881925	100130607	61793894	586	6806957	512096
1357032831499666368	100158361	68239269	266	7501460	271592
1357032832000340478	100135485	68206189	256	7516987	270899
1357032832500873921	100107089	68089503	258	7524249	270639
1357032833001488448	100123248	68140861	258	7519130	270630
1357032833502017434	100106381	68204567	255	7520328	269405
1357032834002549877	100106884	67908927	271	7484082	280469
1357032834503078321	100106229	68290507	256	7523052	267722
1357032835003635973	100109929	65824037	376	7199563	328379
1357032835504196334	100113843	68746917	211	7559925	253065
1357032836004738569	100108941	68277794	253	7506925	269606
1357032836505386346	100129786	68076608	283	7484254	275631
1357032837005933373	100109950	68101333	258	7517365	271792
1357032837506583358	100128487	66440552	337	7336744	296057
1357032838007148801	100115112	67872110	272	7485766	281573
1357032838507688120	100108377	68223568	253	7521239	269024
1357032839008231522	100108880	68226771	255	7518011	269650
1357032839508770841	100108125	68317399	253	7525842	266725
1357032840009320118	100109659	65874173	368	7200699	327062
1357032840509853437	100107608	68681568	217	7552135	255294
1357032841010389339	100107580	68249311	258	7503341	271616
1357032841511169240	100130588	68117519	269	7499918	273136
1357032842011725684	100136862	67774481	273	7487218	282325
1357032842512268378	100109822	68191521	263	7527389	266972
1357032843012808071	100107028	68106654	260	7509160	272463
1357032843513350515	100109311	68258235	252	7523324	267445
1357032844013889917	100108466	68161934	264	7509477	272585
1357032844514436736	100108936	65979437	355	7219641	320307
1357032845014985180	100110963	68369197	244	7518657	266879
1357032845515523082	100107789	68628019	224	7546456	258180
1357032846016231567	100116525	67966880	273	7472669	282546
1357032846516910176	100160412	68115071	265	7513733	271692
1357032847017454079	100110102	68123277	258	7528016	269377
1357032847517985481	100107147	68143398	258	7516926	271331
1357032848018531799	100108119	68099902	263	7507510	271386
1357032848519093535	100113201	67908974	271	7482895	275890
1357032849019641437	100110073	68251077	258	7518323	268818
1357032849520190672	100109798	65866573	367	7201805	326884
1357032850020794782	100109216	68417544	231	7523653	264353
1357032850521367476	100127962	68221340	260	7500878	272648
1357032851021902670	100107357	68357933	254	7521961	266709
1357032851522564863	100132346	68029656	267	7513589	273097
1357032852023103932	100108296	68170702	259	7529426	268150
1357032852523625501	100104796	68141161	261	7513254	272466
1357032853024145278	100104213	68217896	256	7519496	269822
1357032853524672722	100105752	67901220	288	7479408	276428
1357032854025299457	100125008	65780326	371	7199707	328799
1357032854525919233	100121589	68267090	260	7507827	270146
1357032855026650510	100149638	68759382	215	7560732	253949
1357032855527257912	100121785	68330184	261	7511830	269482
1357032856027870480	100123583	68264583	253	7526411	268434
1357032856528633090	100152047	68017102	269	7515408	273511
1357032857029246117	100123815	68232007	255	7527853	268694
1357032857530129309	100122892	68110881	263	7512340	278766
1357032858030788503	100186023	68250462	254	7519619	269910
1357032858531602696	100156085	68194830	261	7512740	271887
1357032859032231889	100132760	65878896	361	7205045	324346
1357032859532854207	100124948	68244545	257	7504723	271412
1357032860033463734	100122272	68754614	213	7559249	253406
1357032860533994803	100106690	68203291	265	7501225	272426
1357032861034536288	100108513	68198695	253	7530418	267885
1357032861535188107	100130361	67710087	284	7479853	284162
1357032862035730342	100109247	68280696	255	7529930	266557
1357032862536329577	100120117	68194036	259	7517092	270381
1357032863036862313	100107089	68251107	256	7520130	269182
1357032863537393215	100105901	67203137	267	7385010	301256
1357032864037939117	100109424	66991655	347	7340383	291789
1357032864538536769	100107639	68545465	239	7536710	261830
1357032865039070838	100120021	68615549	225	7543532	258458
1357032865539598490	100106149	68027574	267	7495430	277338
1357032866040134142	100107320	68175633	254	7533742	267456
1357032866540776252	100128542	68030936	272	7507377	273422
1357032867041478653	100125624	68223675	249	7523485	267361
1357032867542017889	100123096	68167744	262	7512396	271275
1357032868042552249	100107736	68166605	263	7509241	271603
1357032868543092235	100107520	65672559	382	7183964	329193
1357032869043635137	100109352	68326801	254	7513539	268603
1357032869544167914	100106590	68311128	234	7511495	268836
1357032870044699608	100107421	68420061	252	7522946	266207
1357032870545229426	100105921	68035184	266	7509691	273888
1357032871045757704	100106067	68234095	251	7539417	266204
1357032871546471813	100142795	67972765	277	7495932	276972
1357032872047010299	100108560	68298960	248	7529663	266355
1357032872547553159	100108602	68118863	268	7505393	273763
1357032873048112936	100112361	68279308	253	7521916	268844
1357032873548697463	100116584	65626096	381	7173419	337221
1357032874049231157	100107498	68387210	249	7520434	266598
1357032874549755976	100105596	68688259	216	7551674	255719
1357032875050274003	100104169	68263191	255	7517259	269277
1357032875550800197	100105537	68062837	261	7519668	272665
1357032876051378224	100115753	68359695	249	7547026	263744
1357032876552023334	100129322	68050312	271	7502470	274589
1357032877052551694	100105816	68275759	248	7525072	267758
1357032877553069513	100104606	67899203	274	7480458	282025
1357032878053594040	100104418	66032312	355	7225678	321456
1357032878554127817	100107217	68244940	257	7504708	270524
1357032879054673886	100109318	68340097	254	7514769	268032
1357032879555204955	100106251	68496180	225	7530113	259349
1357032880055748357	100109635	68225998	251	7527602	268003
1357032880556324342	100116108	68157018	257	7531233	268844
1357032881056856869	100106530	68197406	251	7522693	269712
1357032881557510062	100130822	67756645	291	7469401	285826
1357032882058039131	100106359	68330255	252	7529538	265801
1357032882558555158	100103374	68191698	261	7512236	270533
1357032883059081019	100104926	66069459	357	7223667	319426
1357032883559605671	100105804	67866325	278	7463325	279392
1357032884060290281	100126379	68550013	229	7537199	260826
1357032884560897266	100132762	68469930	242	7534310	262628
1357032885061648792	100148677	68192267	252	7532381	268796
1357032885562262111	100125050	67854901	273	7494055	280470
1357032886062858929	100119745	68294401	253	7530275	267046
1357032886563587289	100145414	68081893	274	7503552	274280
1357032887064193316	100121970	68584016	242	7555137	259086
1357032887564803843	100121856	65790069	369	7200340	327186
1357032888065348078	100109742	68342120	250	7516115	267648
1357032888565881689	100106772	67956168	280	7472092	278496
1357032889066469466	100118123	68700563	214	7552852	255255
1357032889567002826	100107051	67844532	277	7480423	282372
1357032890067539270	100107490	68201920	250	7536854	267049
1357032890568080297	100108445	68138692	258	7517726	270493
1357032891068629157	100110340	68267519	254	7526871	267821
1357032891569299892	100134299	68065874	281	7499842	275330
1357032892069842628	100109321	68259276	244	7520325	267271
1357032892570416238	84989653	47351901	1099	5265583	586466
1357032893070998098	100119023	66276740	1275	7417480	672334
1357032893571600250	100121089	46732862	1350	5344051	1312750
1357032894072131777	100106337	46845104	210	7048279	2005621
1357032894572673846	100109100	43508272	257	6282575	1770570
1357032895073210498	100107486	49296294	251	7244876	1152417
1357032895573750150	100108206	69716902	268	4025042	678671
1357032896074281469	99984485	81564989	280	2636134	374222
1357032896574841246	100111605	64136687	411	7811935	1307365
1357032897075398523	100110839	76368344	1051	6844041	442210
1357032897575962383	100114947	46931956	1365	5339365	1314983
1357032898076575035	100123201	46978848	252	7061602	2009270
1357032898577134437	100108233	43326576	285	6221971	1740191
1357032899077765547	100130355	48209332	223	7102752	1149024
1357032899578379741	100122654	68596099	264	4329335	735064
1357032900079012851	100121223	82236421	245	2398478	344150
1357032900579680252	100139781	63062538	425	7925725	1323786
1357032901080318363	100127406	78001357	871	6896389	454919
1357032901581423763	100192833	47412320	1509	5165742	1253327
1357032902081992081	100142919	46195293	254	6884916	1932750
1357032902582541192	100110156	43554997	259	6297533	1779286
1357032903083090802	100110408	47707131	250	7074840	1193244
1357032903583633746	100107459	67563062	236	4662467	792723
1357032904084179273	100111061	81997466	233	2122198	304288
1357032904584719217	100108033	63924045	423	7828631	1295267
1357032905085260494	100109237	78771425	767	7163840	501714
1357032905585820729	100111972	47470855	1576	4987695	1178374
1357032906086425756	100121358	46198211	249	6890358	1933507
1357032906587067033	100128563	43586091	272	6289163	1782027
1357032907087599893	100106995	47561284	248	7097154	1233871
1357032907588130920	100106727	66381035	257	4914946	842515
1357032908088668614	100107642	81270602	249	1842150	271341
1357032908589208599	100107750	63276717	424	7352830	1223829
1357032909089857001	100130178	77894315	684	7304236	616394
1357032909590485320	100126395	50588678	1671	5166780	978529
1357032910091270679	100125012	46244236	249	6888798	1941704
1357032910591893373	100157192	45303508	263	6689584	1942068
1357032911092619732	100130650	45429257	248	6747341	1179072
1357032911593351425	100161462	64149366	270	5502764	953752
1357032912093976286	100125365	80670376	249	1306254	193187
1357032912594590854	100123510	67320507	430	7506434	1226735
1357032913095210756	100124136	76817349	649	7191467	643854
1357032913595830824	100124630	51534529	1665	5221770	905092
1357032914096529601	100139689	46128396	249	6867983	1937687
1357032914597147753	100123950	45442226	255	6730152	1954215
1357032915097812321	100133211	44886265	250	6693138	1198202
1357032915598360848	100110327	63352603	259	5734021	994083
