#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032652923511226	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108750	68303742	253	7524690	267603
1357032653430191149	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108527	65556988	388	7167210	336322
1357032653936683323	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100138207	68341550	255	7515035	268277
1357032654443089456	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107686	68338305	237	7512875	265925
1357032654949571046	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100105696	68408689	241	7531156	263259
1357032655456169553	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108423	68019446	263	7514240	273138
1357032655962736310	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100129552	68109959	267	7520176	270240
1357032656469159817	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108902	68096856	264	7508046	272761
1357032656975791615	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100110706	68293849	253	7527505	268182
1357032657482269081	automotive_susan_s	200	51	0.900000	0.028000	0.025000	100107701	67907552	274	7481289	281326
1357032657988660088	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100113906	66016738	349	7225542	320374
1357032658495200262	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100113259	68276337	256	7508473	270169
1357032659001571894	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107710	68393379	248	7520591	266809
1357032659508033068	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108240	68601951	223	7542146	257970
1357032660014393701	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106291	68261005	252	7529295	266640
1357032660520861124	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106793	68074669	263	7522055	271404
1357032661027505006	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100132189	68104746	272	7511618	272816
1357032661534479011	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100117154	67639269	281	7457344	288077
1357032662041296017	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100112887	68360163	250	7532735	265323
1357032662547862983	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100120206	68148937	266	7507361	272846
1357032663054702738	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100113722	66136164	357	7231788	314943
1357032663561516786	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100111047	68230269	261	7503166	271823
1357032664068012877	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108119	68361846	247	7516648	266572
1357032664574470134	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100109022	68551658	223	7542225	259020
1357032665081065182	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100110628	68191149	253	7531701	268265
1357032665587585689	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100119545	67816396	274	7490674	281940
1357032666094221779	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100132246	68161825	262	7515260	270212
1357032666600835036	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106654	68031635	271	7498493	275150
1357032667107215835	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100115877	68296908	255	7524817	267856
1357032667613674175	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100105170	65901600	363	7214258	326335
1357032668120800180	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100105860	68284294	253	7510055	267983
1357032668627449229	automotive_susan_s	200	51	0.900000	0.028000	0.025000	100106034	68291862	263	7508758	270236
1357032669133948819	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108310	68441978	243	7524135	265958
1357032669640482576	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100112765	68174668	243	7514885	270469
1357032670146916667	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106006	68191194	253	7535393	267599
1357032670653307799	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100104354	68155876	254	7520480	270296
1357032671159842681	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100129795	68106547	270	7508515	272079
1357032671666436604	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100115721	67993996	268	7492786	276074
1357032672172821528	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100103724	68291839	255	7523372	267539
1357032672679332035	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106869	65489163	396	7160923	335827
1357032673186058292	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100271694	68240631	268	7503843	273340
1357032673692583507	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100123175	67988274	269	7475508	280758
1357032674198957056	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100125281	68792317	217	7564359	252160
1357032674705578813	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100123436	68193341	249	7529055	267829
1357032675212065070	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100136880	68252927	251	7540917	266028
1357032675718489536	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100120534	68125265	259	7513575	272312
1357032676225109834	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100147596	68118612	265	7508660	272181
1357032676731675757	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100119979	68118313	259	7505513	271945
1357032677238104556	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100120552	68266195	252	7520700	269328
1357032677744559355	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100121232	65656081	382	7174881	334514
1357032678251044446	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100121995	67968925	286	7472626	277850
1357032678757432536	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100120374	68311234	257	7510119	270222
1357032679263899294	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100131063	68618352	216	7558226	255334
1357032679770468092	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100121060	68028267	262	7516397	272805
1357032680276825183	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106098	68215546	252	7529991	267254
1357032680783420523	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108926	68042020	265	7502026	274302
1357032681290030113	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100130782	68166306	266	7512213	271155
1357032681796448370	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100104882	67992181	274	7489837	278900
1357032682302930086	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104794	66010506	356	7221801	321982
1357032682809352427	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100102281	68279862	259	7508816	270442
1357032683315847559	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100103690	68341521	252	7514698	267941
1357032683822280649	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100110066	68526735	212	7562530	255533
1357032684328664782	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100125914	59112390	725	6529690	596527
1357032684835649412	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100112293	57795005	799	6379778	641846
1357032685342346502	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105608	57788801	813	6372120	645644
1357032685848895592	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100168956	58295082	782	6427556	629286
1357032686355621932	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100138065	57940197	824	6387404	646344
1357032686862272147	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100113986	57694690	844	6362543	659454
1357032687368784945	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100130972	58448587	794	6441089	626359
1357032687875285744	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100130736	58098153	806	6402549	640057
1357032688381698501	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100113828	55649931	912	6081991	698973
1357032688888334050	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100144692	59051630	746	6497037	603868
1357032689394852057	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100123875	58094526	791	6398003	636572
1357032689901396605	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100137918	60254244	681	6626964	562093
1357032690407807071	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104864	58120466	805	6395690	639507
1357032690914418703	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100148988	58783132	773	6473421	615233
1357032691420969543	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100122509	60257522	691	6651748	557378
1357032691927439008	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100137622	58213729	793	6432354	629876
1357032692433842599	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106804	60016615	696	6624043	567274
1357032692940265898	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104262	57752299	821	6372996	650724
1357032693446676655	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100126934	58274803	803	6424048	633167
1357032693953135371	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100112802	58357439	806	6433209	630762
1357032694459508295	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100103661	58189718	811	6413478	637297
1357032694965931261	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100103689	58077158	839	6400079	642924
1357032695472289018	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106306	58199238	821	6414355	637146
1357032695978955483	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100143304	57589963	842	6290222	628799
1357032696485579698	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100157678	60494635	708	6651373	555396
1357032696992071788	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100111640	59499568	755	6546092	591295
1357032697498560129	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105364	57885562	801	6370533	645469
1357032698005101219	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100105023	59193014	744	6512558	600641
1357032698511674059	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100152843	60669777	649	6689687	544417
1357032699018162525	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100112034	59951222	697	6618880	568880
1357032699524627449	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100105465	57934334	801	6399130	643186
1357032700031198997	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100122812	58300654	802	6431481	632971
1357032700537704712	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100112750	58150146	807	6410653	638343
1357032701044287719	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100126830	58877443	790	6491164	611343
1357032701550877059	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100107361	59626869	744	6573973	587075
1357032702057314525	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100148843	60224165	708	6635700	563811
1357032702563700866	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100139959	58676134	784	6464247	621375
1357032703070169581	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104768	55742820	928	6092926	692677
1357032703576803838	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100127975	59502546	733	6548554	590286
1357032704083308803	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100166773	60919364	661	6699720	539763
1357032704589916893	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100127090	59937207	682	6593446	575892
1357032705096374109	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100122042	58294101	796	6413170	635071
1357032705602824533	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100122457	57995487	797	6385887	646787
1357032706109348456	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100505199	58295667	817	6435623	638538
1357032706615954546	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100146288	59419521	736	6564257	589760
1357032707122391970	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100129478	60400023	700	6667393	554784
1357032707628956727	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100112453	59855093	734	6600152	575122
1357032708135487109	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107869	57918867	826	6387564	641690
1357032708641925700	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109809	58392035	797	6437140	627225
1357032709148345707	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107709	59836429	735	6594062	577615
1357032709654763464	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100133745	60142033	702	6627128	565857
1357032710161358054	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100112689	57188602	838	6254560	643054
1357032710669636889	automotive_susan_s	200	54	0.900000	0.028000	0.025000	100123638	56521223	830	6232385	704110
1357032711177382308	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100143037	68225214	272	7501681	270977
1357032711684126356	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100110860	68280369	257	7506895	269381
1357032712190736571	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108024	68357824	255	7520920	266834
1357032712697271286	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107570	68034531	261	7514039	273136
1357032713203768794	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107669	68185288	241	7531586	265093
1357032713710251759	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100117334	67986760	259	7497014	276782
1357032714216639266	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107078	68286491	250	7527246	267464
1357032714723684355	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109272	68014741	276	7492541	274951
1357032715230443569	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100118213	65998931	359	7223218	322427
1357032715737088326	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100111863	68236551	259	7504398	269604
1357032716243696124	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100131783	68160722	274	7493797	272548
1357032716750571005	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109499	68157492	267	7492785	274163
1357032717257189054	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109282	68247577	253	7522535	268289
1357032717763747269	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109046	67510834	295	7459417	289560
1357032718270396192	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100111210	68449720	224	7553445	257874
1357032718776835408	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107189	68261825	258	7525993	267649
1357032719283313415	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106374	68369796	251	7535140	264421
1357032719789770714	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100131013	68164067	259	7508676	272588
1357032720296431262	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108059	66049880	360	7223822	319388
1357032720802906394	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108671	68218723	260	7501725	272765
1357032721310072940	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100139642	68211855	271	7498733	272547
1357032721816871363	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100110776	67985308	271	7476567	280971
1357032722323366912	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108359	68069538	263	7514199	271573
1357032722830335251	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109663	67973144	269	7509974	274463
1357032723337025465	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109119	68339920	228	7536399	261526
1357032723843598097	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109815	68175224	260	7515599	271111
1357032724350173604	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107511	68282391	250	7523727	267668
1357032724856645861	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107340	68179840	260	7510668	271470
1357032725363168576	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108182	66023740	356	7215506	322505
1357032725869645042	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105049	67978696	271	7475597	280942
1357032726376324715	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104591	68175330	254	7509818	271024
1357032726882757472	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104404	68179148	249	7533033	266484
1357032727389197146	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107483	68164023	255	7524578	268932
1357032727895729528	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100133374	68493470	221	7552433	258268
1357032728402109202	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100111692	68094427	261	7504524	273416
1357032728908630918	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108556	68305069	250	7525354	268244
1357032729415148341	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100116049	65708725	383	7188818	333781
1357032729921681265	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100112437	68478246	251	7529809	262965
1357032730428143522	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107804	68296225	259	7509453	270483
1357032730934650988	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100128159	68212678	265	7499048	271592
1357032731441185661	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107620	68086611	260	7513675	272354
1357032731947676293	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106716	68235342	253	7539591	266141
1357032732454117800	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100135357	68352858	238	7539133	263015
1357032732960634891	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100114795	68121840	255	7510321	269697
1357032733467125856	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100125654	67934662	270	7485943	281364
1357032733973556780	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100123284	68458561	245	7541329	261967
1357032734480132537	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100124697	65944106	366	7208821	324215
1357032734986735335	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100124748	68067183	279	7483878	276030
1357032735493441592	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100111557	68295994	257	7508722	270072
1357032736000175973	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100132437	68193884	269	7505908	271332
1357032736506843396	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100119795	68060674	263	7518060	272879
1357032737013291362	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100111279	68205630	251	7532191	267859
1357032737519770494	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107434	68315183	229	7532484	264981
1357032738026260418	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107405	68276712	253	7525685	267092
1357032738532651508	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108057	68197572	260	7513427	271118
1357032739038998224	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107596	65920414	365	7213089	323455
1357032739545615606	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109901	68249846	255	7505864	270124
1357032740052097738	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108751	68095323	260	7487571	273361
1357032740558631578	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108381	68223242	262	7500095	272405
1357032741065342335	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100142983	68385107	262	7539787	263918
1357032741572018466	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109096	67963559	265	7509729	274935
1357032742078448307	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105808	68229765	252	7526886	267767
1357032742585020939	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108079	68551173	218	7557931	255732
1357032743091456571	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107494	68038093	264	7497429	272021
1357032743597944786	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107667	68202371	259	7513756	270524
1357032744104505751	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108640	65940004	357	7210741	321845
1357032744611143175	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109913	68227270	260	7502753	271931
1357032745117586849	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107480	68478389	251	7528288	264889
1357032745624007398	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100115157	68079762	270	7489788	277053
1357032746130578863	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100133759	68103295	269	7520774	270867
1357032746637213453	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107916	68094649	256	7521662	270104
1357032747143682668	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107988	68312706	247	7532748	265102
1357032747650200967	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100111146	68483837	226	7548959	259259
1357032748156669016	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106213	68050884	269	7497519	273098
1357032748663320981	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100119654	65460465	398	7163625	338638
1357032749169994195	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100110304	68257566	256	7506541	268692
1357032749676578452	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107932	67964325	274	7473690	281727
1357032750182978710	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100117351	68383126	254	7518030	267248
1357032750689389800	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107411	68179703	255	7514791	270369
1357032751196023807	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100130075	68049767	267	7518981	271621
1357032751702588189	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100110403	68103661	260	7514757	272301
1357032752208964405	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106758	68580056	215	7561647	255285
1357032752715961993	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100110590	68309256	251	7526823	265562
1357032753222611833	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108683	68243808	253	7517970	269210
1357032753729259631	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100110059	65430191	394	7155792	340846
1357032754235791597	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107944	68380621	252	7519704	266995
1357032754742320770	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100126083	68321912	256	7512021	269408
1357032755248768528	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108175	68351409	253	7516693	267610
1357032755755195535	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107611	68134848	256	7522572	270565
1357032756261705875	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100129215	68094550	269	7522857	270603
1357032756768442590	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109352	68118322	263	7512232	271994
1357032757275065555	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109073	68581057	214	7560229	255314
1357032757781577187	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108175	67929494	270	7484683	280396
1357032758287964736	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107805	68280974	253	7522313	268116
1357032758794572243	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108005	65755453	379	7185405	329327
1357032759301547165	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100120355	68205568	263	7499752	272033
1357032759808362546	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100111288	68353360	254	7514836	268280
1357032760314973011	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108828	68273479	253	7520469	268037
1357032760821460934	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107396	68033183	261	7516788	272647
1357032761328048608	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100132226	68073508	264	7513941	273047
1357032761834773448	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100110308	67612955	299	7453297	287846
1357032762341390663	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107972	68617761	213	7562790	253975
1357032762847937544	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100114895	68255883	256	7519447	269218
1357032763354477676	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107995	65691847	368	7186929	326409
1357032763861082766	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100135297	68445925	254	7526089	265091
1357032764367505065	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100123073	68324660	252	7512904	268896
1357032764874102322	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100123447	68235324	261	7501761	272008
1357032765380701621	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100124397	68243970	244	7531324	266635
1357032765887166086	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100121682	67726520	276	7484199	283691
1357032766393734343	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100148073	68132470	268	7513982	271791
1357032766900221725	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100121599	68314738	241	7532328	266198
1357032767406624232	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100135720	68357740	238	7532152	263243
1357032767913107614	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100146668	68244755	261	7517236	269927
1357032768419593080	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100124743	65990005	360	7214025	321959
1357032768926226670	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100122496	68432730	252	7523157	266775
1357032769432639427	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100121719	67872105	275	7471773	283457
1357032769939046060	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100122272	68128695	258	7525576	269467
1357032770445541608	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100120990	68138216	258	7524634	270555
