#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453778578215296009	554040738	138436954	172432644	6305364	3327219
1453778578715850866	481391962	107780650	137073147	6555141	2841861
1453778579216401849	456537224	104015727	131927026	6010053	2695258
1453778579716942873	436016099	97522997	123948019	5934932	2561712
1453778580217465438	436622662	97645505	124060694	5969747	2586698
1453778580718002671	413888290	95582780	120802767	5373903	2453196
1453778581218543487	453376927	99954512	127624468	6332277	2616420
1453778581719044802	518447137	120962391	152405563	6653562	3092545
1453778582219561118	604860797	141222467	177851225	7945152	3585199
1453778582720066184	578934814	138078626	173413723	7344195	3358046
1453778583220538916	565496072	132621312	167033342	7315518	3334935
1453778583721014607	541103998	127563610	160367444	6869926	3236759
1453778584221487922	554819580	128765632	162430061	7353984	3230667
1453778584721948155	584400247	136489171	172013955	7678647	3423622
1453778585222413304	600014146	143546548	180061803	7542329	3549117
1453778585722875453	595261263	140239769	176440091	7691946	3484029
1453778586223334893	604966412	142478952	179294680	7877655	3508090
1453778586723870250	602804519	142533630	179137031	7734952	3556710
1453778587224321108	573997946	137085244	172123461	7239281	3381060
1453778587724813423	593527656	138926340	175057192	7788893	3450794
1453778588225265322	549015773	131000592	164696013	6903764	3207483
1453778588725731596	595414848	138938301	175040933	7813336	3516478
1453778589226206786	555916533	132402013	166283402	7022566	3290500
1453778589726707102	543056273	126266183	159402388	7095704	3196337
1453778590227215417	486257019	114085819	143716193	6292223	2843180
1453778590727686399	502581583	115141509	145697328	6712238	2932823
1453778591228191048	500557595	117579004	148029310	6323225	2955978
1453778591728726363	515713543	120535238	151909786	6592613	3058131
1453778592229191970	537091733	124678025	157351209	7073579	3133813
1453778592729662869	569901531	133340126	168018128	7487919	3299044
1453778593230141059	580863021	138830062	174192210	7312846	3427461
1453778593730619541	577895154	137710543	172819985	7289135	3417802
1453778594231151315	571732905	133071449	167827165	7525548	3353118
1453778594731585380	528748229	123629099	155856309	6883116	3067752
1453778595232064696	446336264	102822399	129993398	5871429	2619275
1453778595732515303	428912830	99505033	125676718	5558225	2544557
1453778596232961784	501139047	114922346	145340385	6743704	2941320
1453778596733456141	587527143	133651761	200046900	8283492	3443948
1453778597233992415	677935550	156281656	238969473	9688418	3831402
1453778597734473313	411686002	98455509	151012657	5327797	2444355
1453778598234971837	402203916	96462832	147934659	5224578	2310731
1453778598735446652	368564049	88974079	136474064	4834479	2110576
1453778599235930509	449315483	108208352	165840515	5753301	2665762
1453778599736431865	524628205	127487752	195415218	6802952	3001242
1453778600236930597	434759025	104491966	160210496	5715723	2559875
1453778600737377079	497771966	120977427	185460622	6403324	2859621
1453778601237826936	676128331	165759848	253888159	8692903	3843591
1453778601738339751	674137663	164811396	252411415	8698604	3952474
1453778602238892024	679311790	167222714	256159934	8768288	3867590
1453778602739359422	647512285	157946733	241950203	8297271	3846473
1453778603239810404	622198608	152036715	233047128	8093473	3565936
1453778603740281386	551075037	133605742	204723122	7388795	3175473
1453778604240821117	380909753	91358191	140038808	4995332	2289639
1453778604741377599	368562055	88415783	135585438	4719208	2206622
1453778605241937330	379089483	91170818	139736102	4880479	2222673
1453778605742478270	417464551	100102149	153495855	5573940	2405436
1453778606243047585	450752401	108485354	166239020	5846972	2636525
1453778606743658233	420310192	101142767	155073510	5539941	2417305
1453778607244185547	372319329	90061715	138148846	4779489	2151676
1453778607744629362	401919131	96447742	147980546	5098492	2370066
1453778608245079510	406991885	97875665	150013596	5273532	2352999
1453778608745559075	311306124	74049744	113626039	4098556	1861328
1453778609246055515	342543998	82183551	125989262	4518635	1988775
1453778609746499788	322436004	77731585	119232430	4107743	1865055
1453778610246969644	333205445	79864588	122468960	4284474	1993110
1453778610747467584	320507663	77123036	118249097	4068143	1842808
1453778611247921315	290899872	69155716	106076349	3830156	1688555
1453778611748360547	261493089	62176685	95376134	3389921	1519951
1453778612248921611	328952790	78990253	121195411	4424359	1893718
1453778612749373509	287214798	68875461	105730081	3703292	1626750
1453778613249821157	287026011	68810832	105551234	3752364	1632905
1453778613750274889	275450361	65631454	100770905	3579898	1572275
1453778614250744453	269585361	64051137	98253434	3453941	1562800
1453778614751177226	262876262	62235615	95410402	3517064	1564234
1453778615251622583	251512175	59278965	91016015	3272739	1481007
1453778615752089772	261850827	62156389	95445664	3393924	1538533
1453778616252532462	274109733	65260324	100152524	3551752	1601262
1453778616752979151	249710012	59265648	91000871	3198576	1456393
1453778617253466507	249847706	59031085	90671990	3241646	1446316
1453778617754033905	251663355	59589588	91417290	3233666	1482217
1453778618254505345	266834748	63314976	97160136	3446927	1550367
1453778618755004909	261304438	62135268	95360351	3366897	1520275
1453778619255483432	237322748	55819603	85614798	3077989	1382374
1453778619755981288	243115307	57288177	87896909	3342993	1416346
1453778620256446185	230029363	53987830	82764394	2998961	1380208
1453778620756962583	211214242	49127890	75494296	2664351	1312953
1453778621257440189	216704724	50561403	77620295	2768155	1344491
1453778621757909128	577466280	141561265	217081277	7545547	3251957
1453778622258375401	668649941	163035178	249717747	8675558	3963430
1453778622758916007	666425635	162705573	249241546	8717280	3886512
1453778623259380530	654746972	160524207	245970827	8376706	3710886
1453778623759857094	657124490	160378648	245707718	8841203	3825749
1453778624260327241	673407598	165547171	253672456	8694950	3766383
1453778624760816389	672928343	165515731	253628730	8741569	3804167
1453778625261307161	535481411	129830470	198966233	7147316	3041099
1453778625761773642	388559560	93832681	143855964	5035643	2231006
1453778626262250415	399447049	95888005	147133310	5064443	2374855
1453778626762709771	425563714	102111710	156563815	5684689	2527850
1453778627263193293	420296666	100747548	154586295	5406540	2502952
1453778627763709065	406394036	97863937	150168493	5208567	2348400
1453778628264188630	378601062	91034900	139778763	4919961	2184588
1453778628764682777	364238663	87502333	134225133	4730794	2088719
1453778629265184383	335406317	80466498	123388783	4263496	2000666
1453778629765677072	277210457	65640687	100794471	3558211	1674590
1453778630266185802	271464736	64060076	98388958	3718974	1633314
1453778630766666908	250656104	59111649	90683668	3263599	1469756
1453778631267123139	254626461	60516339	92931428	3250446	1498131
1453778631767633078	244951271	57400955	88179972	3099214	1514738
1453778632268142725	269586790	63900309	98041808	3418200	1603186
1453778632768646039	533929392	130182122	199456880	7149132	3062788
1453778633269109644	670233139	163764321	250878672	8696145	3868189
1453778633769605625	673276112	164926793	252644941	8766493	3869453
1453778634270056189	664685551	162390592	248832572	8673266	3846015
1453778634770505753	671010383	164081239	251396438	8531489	3989792
1453778635270955858	655700778	160008052	245296026	8731747	3790122
1453778635771400505	652990726	159786643	244897709	8426802	3714831
1453778636271848903	659221143	161050932	246741218	8473763	3932131
1453778636772301758	629007446	153777182	235785001	8006920	3658349
1453778637272781197	662163159	161953006	248113299	8547618	3852514
1453778637773226886	667395715	163528020	250526154	8535290	3922889
1453778638273697533	662110356	162819341	249514187	8565431	3698898
1453778638774143597	658423098	161288827	247184920	8757571	3731291
1453778639274672535	663428213	162121639	248393731	8780990	4020355
1453778639775214474	666693752	163214764	250042642	8629501	3874436
1453778640275741746	650891535	159438278	244324493	8723725	3658763
1453778640776291143	671689737	165111376	252981354	8655721	3781734
1453778641276811456	654358693	160087032	245325058	8586064	3750816
1453778641777350478	674511449	164855896	252541051	8886720	3836587
1453778642277904833	674888568	165939668	254224507	8935345	3768931
1453778642778445480	667437779	162802164	249419888	9159868	3837372
1453778643279058960	666166111	162730699	249243890	8958200	3844563
1453778643779596607	673957797	165397759	253415218	9024076	3767630
1453778644280163045	653970151	160019595	245198960	8719101	3697764
1453778644780727567	462104279	111778035	171391452	6079804	2662551
1453778645281269505	439590237	105493699	161774908	5629290	2723984
1453778645781788694	613898068	150591646	230785182	7936516	3498795
1453778646282329965	656590758	160710449	246290930	8538906	3826071
1453778646782910737	623334914	152330345	233479120	8329781	3549345
1453778647283398550	550839804	129491615	197956277	7411651	3431486
1453778647784006572	485448845	100800048	144062553	7356938	5265533
1453778648284501635	387187012	80089271	114648058	5809901	4201479
1453778648784966782	309035140	64088348	91868553	4643833	3296759
1453778649285457762	250701788	51212366	73480982	3732154	2676763
1453778649785938784	390620846	81109997	116082425	5852249	4213442
1453778650286432222	382923531	78971068	113073244	5745082	4147107
1453778650786895577	525659006	110630156	158293748	7902135	5660904
1453778651287399848	410572855	84997305	121605429	6213793	4463412
1453778651787897287	370878941	77448474	110852129	5580449	3966427
1453778652288397058	363101802	75398478	107966410	5473994	3926518
1453778652788924371	311814868	64395160	92176747	4713201	3356495
1453778653289404810	268312836	55272805	79234696	4036647	2870951
1453778653789878081	328826314	68411564	98043684	4922869	3522711
1453778654290383353	271516675	55619212	79763537	4091105	2922425
1453778654790874874	240608056	49050789	70463464	3578373	2556335
1453778655291340562	360046743	75007423	107468581	5426531	3843775
1453778655791838125	341502896	70948754	101632484	5119810	3682774
1453778656292320605	320488556	66358674	94996179	4830424	3441432
1453778656792787626	353890128	73367838	105188191	5287632	3798710
1453778657293259773	229305100	46667235	66995919	3430616	2454584
1453778657793740419	352171062	73136095	104768976	5274001	3783745
1453778658294194232	316112144	65194257	93386162	4740001	3405392
1453778658794659837	256388565	52498234	75263493	3845566	2756786
1453778659295141608	507606646	106256411	152016887	7631608	5499374
1453778659795617380	440824843	91532350	131063109	6596312	4806886
1453778660296100193	275830900	57108602	81877779	4138248	2958192
1453778660796542631	357009240	74277036	106473746	5336094	3848315
1453778661296993652	375117339	77699126	111289036	5641392	4069303
1453778661797475340	337223600	69879564	99977172	5080442	3657498
1453778662297959486	299148378	61994527	88860732	4482440	3222185
1453778662798420007	374435999	77949336	111610371	5625688	4006019
1453778663298987695	239158879	48884268	70159406	3596732	2568474
1453778663799434758	338713643	70663268	101295258	5071933	3612427
1453778664299909529	250768830	51170516	73301288	3786463	2670356
1453778664800357259	215855113	44095709	63240714	3248036	2295039
1453778665300820363	258115517	53065663	75998457	3883880	2770788
1453778665801317259	196872689	39910947	57179064	3000769	2081528
1453778666301788989	166395552	33324118	47870268	2507436	1761645
1453778666802269010	259371519	53243835	76352975	3862619	2758856
1453778667302742739	178633789	35876302	51603187	2704530	1853447
1453778667803198635	156495833	31267698	45017059	2354354	1618387
1453778668303690281	193187125	39228840	56407704	2895400	2000547
1453778668804162219	141649249	27794807	39931141	2151835	1487490
1453778669304622198	115070737	22443687	32386110	1730753	1175885
1453778669805109844	136155782	26837980	38652558	2048297	1409017
1453778670305560198	163955005	33038209	47412241	2492933	1707254
1453778670806020094	188322121	37899139	54332212	2840399	2011293
1453778671306484407	128248769	24992419	36009443	1955680	1290711
1453778671806956803	147109015	29159655	42002065	2212874	1522769
1453778672307433532	116319443	22568641	32594669	1750923	1176373
1453778672807884053	204412790	41766072	59970577	3072167	2145897
1453778673308392365	253364512	51602308	74027091	3805928	2717296
1453778673808957178	228764281	46543273	66609165	3460841	2464069
1453778674309522615	235123104	48368149	69424081	3523294	2484416
1453778674810103802	260385463	53441233	76643734	3898738	2789270
1453778675310641990	217382640	44334174	63684548	3267992	2286714
1453778675811208677	208703088	42257212	60597971	3157352	2229672
1453778676311764489	228962265	46707547	67094760	3408520	2431792
1453778676812321593	329606342	68309429	97835087	4957604	3536223
1453778677312913489	397875746	82521730	118068390	6014864	4305004
1453778677813473926	258365789	53139564	76234282	3873229	2761374
1453778678314079113	187181462	37809024	54343188	2791375	1980374
1453778678814663675	249730118	51042088	73290371	3737655	2674628
1453778679315255029	300133761	62152407	89153224	4501599	3206987
1453778679815802758	144746316	28874898	41534677	2162030	1530486
1453778680316358112	258060851	53224663	76387639	3866294	2740961
1453778680816916090	319885470	66350784	95107397	4798043	3444885
1453778681317456236	241555950	49296326	70624528	3641325	2584493
1453778681818018590	235711181	48248498	69238023	3531246	2509382
1453778682318573235	197003835	39916677	57265611	2983686	2096000
1453778682819164505	136941248	26932611	38790555	2057304	1406953
1453778683319720276	127821724	24830315	35782469	1926132	1306708
1453778683820289671	125707566	24665063	35553188	1888321	1289866
1453778684320850275	116255175	22667170	32685458	1773608	1162657
1453778684821398503	121215103	24130734	34748097	1829734	1247248
1453778685321958982	136871444	26948147	38800777	2072599	1414570
1453778685822515294	417156359	86771252	124259835	6248073	4518815
1453778686323057064	539058760	113269660	162051791	8142115	5784488
1453778686823681459	561026065	117794003	168548195	8470527	6099783
1453778687324196355	502359338	104948378	150154974	7599505	5478150
1453778687824694375	156260784	31250852	44948875	2352181	1621628
1453778688325136312	110248969	21802820	31516848	1642836	1100166
1453778688825610082	129521134	25182694	36232775	1963164	1365780
1453778689326072103	167674917	33499577	48196809	2525169	1764445
1453778689826532790	112137230	22070639	31799332	1697006	1159045
1453778690326991893	105621832	20321567	29273470	1605308	1073258
1453778690827451163	115471995	22445911	32398977	1747396	1160279
1453778691327964600	372988938	77593005	111125180	5634363	3994188
1453778691828454079	494101143	102894959	147231639	7462073	5368550
1453778692328980974	582010272	122411681	175038010	8818378	6328408
1453778692829443911	604431489	127824124	182826102	9114917	6536307
1453778693329897431	504277460	105430135	150908076	7593514	5460815
1453778693830342159	478854138	99964308	143067085	7206535	5220162
1453778694330782221	392692725	81473265	116651635	5896304	4261934
1453778694831245241	401074181	83224683	119042331	6043113	4412255
1453778695331693511	528606620	110627498	158276262	7992857	5759718
1453778695832176073	441270967	91983683	131541028	6655491	4780633
1453778696332634177	278134566	57601557	82595502	4171334	2972107
1453778696833089488	330923181	68773409	98530056	4950803	3555036
1453778697333576175	383061667	79903573	114354551	5785889	4151023
1453778697834127653	236928454	48713282	69801717	3578327	2511407
1453778698334602965	298361497	59292534	85157761	4680746	3046928
1453778698835081526	311629424	57905341	83520195	5209783	2798423
1453778699335536838	271694257	50126115	72552147	4457777	2437502
1453778699836038608	292585263	53740479	77556413	5027406	2519598
1453778700336532378	250727803	46254003	66756682	4118118	2357796
1453778700837026314	262404443	47045834	68024628	4511065	2251524
1453778701337523834	268259450	48692193	70448674	4508511	2332078
1453778701837984729	234222787	41756791	60482451	3941735	1940418
1453778702338498207	220210028	38669772	56214173	3751645	1732944
1453778702839003560	202526783	35998405	52216091	3366905	1717303
1453778703339463163	186223337	33559021	48915460	3042668	1529505
1453778703839925475	206038991	35500648	51649235	3601621	1626584
1453778704340400203	207629900	36006191	52421456	3610925	1629923
1453778704840861473	230906197	43091950	62326251	3775688	2102907
1453778705341332784	507650312	100740333	144442072	8292143	5024399
1453778705841805554	562786842	112130825	160649692	9245939	5642752
1453778706342363365	363485082	70762139	101792717	5868219	3510706
1453778706842837176	180228519	32320599	46986996	3022566	1498153
1453778707343310654	459351718	89996265	129202982	7582737	4468567
1453778707843877840	556613119	112511718	160978373	8960663	5744521
1453778708344346610	541596271	107649649	154097134	8924131	5448736
1453778708844830713	465420939	92722407	132947468	7443476	4769206
1453778709345399107	433100587	84590550	121423454	7124745	4244410
1453778709845937252	403815033	79675344	114374232	6524064	3979428
1453778710346498355	470320141	91865313	131671588	7819534	4656617
1453778710847035416	399315172	79237719	113709849	6470161	4007391
1453778711347618393	309402323	58472115	84176391	5105782	2934280
1453778711848187705	296883168	56223027	81240752	4836693	2678740
1453778712348732641	349243611	66434278	95528189	5850651	3202557
1453778712849295202	269667534	51603437	74400731	4399575	2507849
1453778713349836929	272404762	51877706	74703856	4454331	2566723
1453778713850305574	289730034	53299722	77053646	4824000	2558122
1453778714350765051	262079608	49059644	70795727	4334680	2324963
1453778714851215654	279099428	52519569	75917019	4576652	2513096
1453778715351683132	261287743	49250971	71191469	4209269	2414092
1453778715852163610	262151907	47965940	69306235	4449683	2303064
1453778716352644712	439690860	87358609	125238879	7163428	4407275
1453778716853131315	429782670	83440235	119806950	7085497	4141020
1453778717353654917	329427477	62755913	90730431	5292199	3201270
1453778717854136353	239774987	49001343	70371244	3595158	2551410
1453778718354590873	228842208	46798965	67181473	3459761	2373632
1453778718855074850	248965488	51081385	73126905	3768729	2682332
1453778719355555870	241380844	49160725	70450934	3670310	2577620
1453778719856032639	187964918	37834856	54240978	2852899	1978058
1453778720356508783	189422460	38006174	54652495	2826517	2025917
1453778720856959802	214656449	44061068	63337494	3199494	2262838
1453778721357443946	160454905	31789899	45744711	2425674	1684917
1453778721857924924	147225873	29118125	41769707	2242293	1531378
1453778722358401526	167770748	33569856	48302145	2518488	1766680
1453778722858927379	477548674	100113935	143254820	7237474	5148908
1453778723359377773	445218369	92575736	132667395	6689093	4862289
1453778723859844250	389864007	81131144	116129065	5864625	4244265
1453778724360332936	350785910	73102307	104758459	5288162	3770121
1453778724860782538	325560290	68018814	97368497	4899356	3493236
1453778725361265016	482696546	100597178	143875964	7318491	5226872
1453778725861737368	438191566	91219322	130552620	6584052	4777518
1453778726362241512	354196414	73371152	105059631	5364162	3829082
1453778726862744448	267272659	55240710	79116937	4039074	2855149
1453778727363213258	327933595	68435197	98165582	4924379	3476303
1453778727863717444	388417740	80548468	115343726	5895971	4243413
1453778728364212379	261030061	53802948	77193002	3912772	2799459
1453778728864702357	273343843	56603529	81058772	4157952	2938428
1453778729365169459	278407452	57540786	82545838	4176554	3012480
1453778729865633269	274817564	57054281	81914250	4085431	2937132
1453778730366128038	368815137	76135022	108962574	5621278	4010877
1453778730866590724	390443739	81560491	116812721	5873872	4218498
1453778731367093118	422606989	87480963	125151672	6429669	4580606
1453778731867571761	344177020	71463482	102295255	5187105	3679658
1453778732368053863	445080717	92748064	132682823	6740637	4845239
1453778732868577090	385636229	80171123	114865557	5795862	4175428
1453778733369089151	143558135	28766859	41244698	2192817	1501057
1453778733869546628	365939202	76188993	109120174	5511920	3962651
1453778734370006480	471166977	98368526	140862112	7076815	5130237
1453778734870481665	317445396	65569889	93868823	4809380	3442797
1453778735370964851	219711739	44662018	64050918	3315700	2329141
1453778735871433161	198008564	40148663	57730621	2959105	2110486
1453778736371924638	238775460	48800044	70004062	3615724	2560490
1453778736872436907	188127742	37969018	54621064	2801309	1980538
1453778737372925634	137146220	26947527	38808281	2077559	1441454
1453778737873394444	131020608	26145705	37682232	1980816	1343658
1453778738373943962	168468361	33760490	48490128	2555099	1799399
1453778738874425731	105614252	20296377	29285811	1613026	1054851
1453778739374885458	279600913	57582716	82501813	4211931	2991571
1453778739875388476	558304174	117233202	167767534	8428652	6078620
1453778740375844036	231247527	47282097	67951888	3459851	2463605
1453778740876311180	430994151	89761955	128371343	6533334	4672618
1453778741376759865	595691622	125314972	179304567	9013096	6454425
1453778741877234175	579184916	121614996	173903223	8772980	6299228
1453778742377688777	539331023	113374210	162252277	8143775	5847097
1453778742878154462	572008100	120163513	171953621	8616226	6252059
1453778743378684564	587449124	124014376	177323683	8879984	6385686
1453778743879145166	586659313	122885303	175763645	8872825	6419271
1453778744379670601	575958789	121598378	173938127	8715118	6212579
1453778744880234869	595836984	125078008	178809941	9028658	6491258
1453778745380756345	585446806	122939207	175814572	8855306	6361870
1453778745881286447	507705723	106290241	152163138	7670768	5539009
1453778746381810673	449589351	93613817	134073332	6776349	4899960
1453778746882322692	406306791	84650619	121350411	6090435	4410705
1453778747382863127	442142902	92423232	132368194	6693376	4807949
1453778747883371395	361103966	75067569	107486860	5439631	3933854
1453778748383929455	386746842	80664219	115465295	5844383	4193003
1453778748884466014	555216755	116404012	166457932	8442644	6039923
1453778749385004157	425336568	88888256	127291816	6426715	4604452
1453778749885585384	373182401	77722133	111402323	5611665	4031510
1453778750386131777	389713711	81404611	116749933	5840572	4232475
1453778750886715003	478256128	100097434	143266704	7219021	5178722
1453778751387245021	594504040	124862995	178565902	9022689	6443144
1453778751887789789	586804854	123060723	176003030	8897559	6373260
1453778752388339974	448022028	93494774	133824257	6798418	4852903
1453778752888977408	381223835	79610155	114065917	5714265	4164734
1453778753389443676	368683627	77107450	110550565	5515952	3990683
1453778753889926653	364282471	75862826	108650550	5508075	3925968
1453778754390414504	432748293	90533622	129699087	6497242	4683358
1453778754890936355	461816653	96249544	137708571	7004182	5020541
1453778755391445040	363462718	75579741	108281099	5477397	3911928
1453778755891944516	374085198	77707381	111384510	5622537	4051477
1453778756392408784	439098889	91556296	131044755	6655294	4766226
1453778756892882844	417198960	86665480	123989523	6310045	4543612
1453778757393344320	510294263	107232041	153438042	7710957	5527739
1453778757893855963	555485785	116762492	166973215	8432510	6046107
1453778758394336981	341833792	71040284	101696596	5177985	3699882
1453778758894809165	351163050	73022061	104548533	5304469	3796633
1453778759395319767	363585803	75580128	108381087	5463848	3919962
1453778759895801493	424476361	88838818	127172258	6389237	4590585
1453778760396267427	545126324	114494495	163854120	8222830	5936015
1453778760896724320	346418099	72037594	103172389	5244019	3737080
1453778761397193171	359566375	74709342	107164384	5372927	3884962
1453778761897666022	364398950	75424221	107969428	5507690	3948228
1453778762398121540	335862114	69663486	99796002	5044326	3627634
1453778762898693724	295551641	59170063	85485435	4476161	3098705
1453778763399204075	645119388	125475719	303433602	4174634	2011442
1453778763899679968	645057249	125860049	304788349	4128336	1970094
1453778764400162069	644971547	125917167	305097657	4095678	1969106
1453778764900627587	651394094	127094361	307822854	4174820	1987322
1453778765401086688	645744456	125955579	305169943	4122893	1969408
1453778765901549997	654146310	127663548	309185529	4191555	1996497
1453778766402074431	653365616	127688282	309359585	4174617	1977325
1453778766902579199	648508131	126722353	306918842	4155613	1959471
1453778767403052508	644658849	126084559	305578693	4113868	1934493
1453778767903526901	652262287	127472583	308609408	4193318	1980756
1453778768404079251	647149687	126429967	306338423	4135106	1949623
1453778768904557727	656377869	128253664	310813997	4183819	1980283
1453778769405033662	654032085	127714288	309427594	4165080	1990998
1453778769905499762	651733743	127247455	308284348	4166210	1957371
1453778770405989280	637919717	124343978	300998634	4087265	1950496
1453778770906446131	653201759	127676587	309333296	4175864	1956718
1453778771406905731	651036007	127060905	307733940	4181744	1968889
1453778771907363874	641278592	125017486	302794684	4094970	1968769
1453778772407832725	647972930	126626061	306974224	4112775	1968595
1453778772908288950	657047843	128681326	312006213	4167933	1954399
1453778773408746051	656063315	128040767	310016451	4217108	1994416
1453778773909208902	655884273	127995777	310013235	4197084	2000777
1453778774409676753	645098713	125947879	305243936	4116354	1952778
1453778774910134978	646540631	126114237	305317110	4168061	1984381
1453778775410596829	653214792	127507994	308916425	4173734	1981654
1453778775911064263	649864084	126988447	307557612	4162807	1954281
1453778776411535364	650105372	126899169	307380025	4142707	1992229
1453778776911995172	642039471	125390354	303860169	4081718	1939941
1453778777412456273	654649928	127995060	310274683	4154642	1982174
1453778777912915749	638834911	124783064	302196148	4082875	1935997
1453778778413394974	631190684	123129749	298203879	4043539	1929274
1453778778913919825	654919603	127878410	309834971	4183560	1989124
1453778779414457633	649028762	126397321	305764274	4207175	1999351
1453778779914930734	655881156	128011070	310065916	4196395	1995426
1453778780415395793	643438890	125638301	304436807	4104319	1948223
1453778780915852810	651915404	127157529	308110103	4156185	2001171
1453778781416311660	648236451	126643210	306828221	4135223	1958567
1453778781916767136	651208183	127172490	308003562	4167047	1976153
1453778782417230403	651122463	127334749	308683042	4133533	1954193
1453778782917694753	654013342	127573222	308803796	4209240	2009617
1453778783418151812	654854083	127937563	310050219	4175924	1974567
1453778783918654454	648857643	126500195	306173390	4166997	1988515
1453778784419112846	642855704	125571199	304228571	4101221	1946540
1453778784919582696	651220703	127080096	307738829	4163709	1992959
1453778785420040880	652886081	127258313	308198970	4178648	2004440
1453778785920498564	647237895	126456540	306375650	4126267	1954120
1453778786420982372	654067312	127777747	309636417	4167623	1972698
1453778786921470347	647054121	126349604	306293069	4102656	1965993
1453778787421938489	654419599	127495943	308544524	4209872	2022102
1453778787922394548	653909759	127729000	309652847	4164712	1984695
1453778788422848231	641477378	125238889	303276408	4134410	1949522
1453778788923312707	654246999	128026002	310389331	4167118	1959004
1453778789423817390	652276429	127115117	307614542	4232258	2005982
1453778789924277324	650737474	127043502	307851291	4159198	1984498
1453778790424720840	640055602	124853023	302330672	4116979	1954571
1453778790925177274	651331983	127364497	308799962	4145358	1956158
1453778791425642541	654671024	127641207	308766706	4252987	1985176
1453778791926105391	651462286	127312861	308711534	4128319	1969965
1453778792426618408	652752570	127457668	308693454	4192035	1990977
1453778792927060174	642950292	125634612	304364788	4108326	1942739
1453778793427506899	647349904	126169920	305408081	4175253	1988820
1453778793927970791	640373309	124684644	301732561	4097495	2020552
1453778794428425266	648872883	126648357	306664309	4157965	1979379
1453778794928971074	642187692	125552677	304351894	4075920	1932991
1453778795429450091	652517416	127157048	307686120	4226196	1995874
1453778795929908608	653959764	127642614	309245925	4177131	1991010
1453778796430367916	654600777	127680533	309212641	4195155	2009854
1453778796930834516	555426993	121561261	231122989	4527836	2407735
1453778797431328616	700700858	201090072	242026959	7132373	4004538
1453778797931802090	700664468	200496136	241446593	7176367	4052407
1453778798432262524	700644044	201517556	242492625	7152358	3989414
1453778798932724415	700647699	201098582	242218193	7145667	3989863
1453778799433197390	687323602	196164721	236055767	7084375	3965482
1453778799933757656	700680036	201017424	242217890	7142046	3991174
1453778800434232048	696565483	199168445	239967709	7123557	4016969
1453778800934696731	700653176	201476652	242579512	7130616	3976319
1453778801435165372	696874131	199790509	240407247	7129935	4005443
1453778801935628806	694965353	199097015	240021293	7133078	3993244
1453778802436095572	700654800	201148806	242319842	7145376	4008269
1453778802936566838	700658554	201390145	242473571	7147980	3997637
1453778803437036688	700641857	200346868	241325906	7240942	4027502
1453778803937505704	700657173	201035775	242213985	7132894	4013592
1453778804437974637	696524902	198829258	239593493	7135891	4043905
1453778804938467320	697164838	199849126	240726512	7108440	4015441
1453778805439032128	694969217	198801565	239663501	7034338	4050528
1453778805939514853	691874582	198817322	239470444	7013601	3957098
1453778806440009452	692592627	199090057	239825478	6974490	3978449
1453778806940476593	692563572	198533394	239308947	7010184	4000006
1453778807440956443	699530062	200443671	241560597	7155645	4032015
1453778807941419834	696050676	199890797	240693154	7071148	3994693
1453778808441883475	700651147	200292844	241175037	7234043	4055249
1453778808942340658	700639220	201331290	242324697	7072555	4044677
1453778809442798300	697823427	200148611	241384482	7056281	4019296
1453778809943265191	699813323	200063518	240931910	7101975	4075084
1453778810443769540	694162583	198604269	239333755	7045265	4019927
1453778810944261473	700727780	201358517	242547071	7100415	4015111
1453778811444740572	698734836	200226879	241249349	7066380	4036749
1453778811945224672	691372800	197762315	238137000	7030110	4013692
1453778812445667521	681657495	194844598	234922914	6929228	3969855
1453778812946164412	683599671	196093883	236308299	6926884	3925759
1453778813446625178	681170835	195067784	235059899	6918492	3924221
1453778813947082527	692166626	197721180	238264924	7059439	4030008
1453778814447637460	667341007	190217388	229270840	6788220	3907170
1453778814948176684	698506796	200615568	241785558	7058293	3994661
1453778815448738367	700777298	200057474	240834325	7228070	4045889
1453778815949294132	700783342	201155739	242175129	7155156	4013000
1453778816449841023	700770749	200971008	242043014	7171764	4036143
1453778816950384289	699057711	200462258	241313589	7154067	4036018
1453778817450932305	700769020	201137561	242367187	7159301	4012179
1453778817951484154	700777347	201264215	242254839	7171340	4019940
1453778818452025003	698640159	192683557	233976817	7753760	3977754
1453778818952561019	700751474	192316073	233337431	7743493	4070006
1453778819453054659	700520530	185801989	227756849	8319931	3943960
1453778819953529467	697999684	191956702	233449368	7648885	3992101
1453778820454091524	699787303	187652047	229024529	8018211	4053105
1453778820954556748	699812662	189386439	231136911	7995254	3962955
1453778821455059431	688281451	187596349	228260165	7712422	3941510
1453778821955582488	676194080	177345858	217400311	8028055	3912700
1453778822456096879	670884192	182933371	222483841	7429093	3901551
1453778822956587811	689184446	189799624	230263087	7654488	3937097
1453778823457048868	700647010	189566834	231158107	8107710	3943815
1453778823957511842	700647870	189471216	231024428	8127659	3955302
1453778824457969941	700642454	192901032	234272375	7820060	3996818
1453778824958429790	700648549	190114505	231694462	8095227	3925987
1453778825458970723	700750541	192687350	234222896	7860233	3918264
1453778825959429488	700651013	190732262	232165512	7953178	4010037
1453778826459920170	666597615	182825600	222344071	7361690	3814951
1453778826960409269	622333377	165422891	202400910	7131264	3540288
