#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357024998116143324	700807664	154016861	325874735	1575880	2529457
1357024998616590935	700630500	156704006	324316432	1352958	2383333
1357024999117027920	700613699	154134484	326136375	1560690	2525217
1357024999617466448	700615908	156811509	324378985	1380159	2353705
1357025000117908392	700622241	153963444	325847082	1562024	2544447
1357025000618351044	700621524	156208579	323508465	1406452	2424533
1357025001118788155	700614127	154860949	327390761	1494673	2460822
1357025001619232974	700625253	154846098	324720143	1491057	2502992
1357025002119669460	700613388	156033164	325819608	1421465	2385017
1357025002620096321	700601872	154078949	326105871	1552266	2528247
1357025003120589931	700690220	156620553	323915415	1404797	2374705
1357025003621090500	700703124	153996236	325835472	1576221	2535425
1357025004121537652	700628244	156647685	324093065	1383294	2385150
1357025004621967096	700606724	154138503	326188214	1551240	2525890
1357025005122388666	700588952	156760607	324263420	1381711	2361122
1357025005622810943	700595988	154196721	326385253	1536112	2523319
1357025006123235346	700596683	157006012	324880215	1340648	2352733
1357025006623661123	700598145	154061360	326075384	1557423	2533621
1357025007124086942	700599892	155696188	323759597	1440258	2460087
1357025007624508178	700590776	155197585	326654357	1498856	2426886
1357025008125052330	700761932	154397848	324658738	1500743	2546135
1357025008625471357	700590736	155916324	324679629	1450310	2413412
1357025009126067426	700836667	154268394	326466585	1538611	2516716
1357025009626613161	700767165	156992177	324821386	1347544	2352239
1357025010127126980	700719676	154020920	326040946	1559289	2543985
1357025010627629841	700707372	156894004	324559480	1375391	2350836
1357025011128068827	700615287	154324188	326649216	1518938	2520835
1357025011628512729	700624640	156777664	324326944	1380743	2360068
1357025012128965256	700635453	154026926	326108743	1534277	2550730
1357025012629413075	700630012	156807840	324371824	1375037	2358648
1357025013129934394	700732712	153986420	325832551	1567002	2540826
1357025013630374213	700619000	155460575	324342161	1462632	2459986
1357025014130889657	586787489	143668962	244980746	2159920	3000126
1357025014631367018	700688395	246751908	221423561	3345090	6196700
1357025015131820753	700636356	249221847	222829075	3268749	5973918
1357025015632266906	700627688	247320515	222909425	3280017	6071281
1357025016132720225	700638796	247239569	221801566	3295482	6202909
1357025016633170127	700633653	249205158	223107267	3208863	5961855
1357025017133622030	700631535	247179224	223188004	3288203	6075348
1357025017634080307	700646977	247178856	221942813	3319006	6222292
1357025018134603501	700728812	248554436	222552592	3231239	5992811
1357025018635046986	700628304	247796123	223342128	3248850	6062524
1357025019135492514	700626739	246138517	221596872	3392377	6243946
1357025019635984374	700690452	249517453	223064784	3235132	5957210
1357025020136432027	700628309	247820813	222851122	3279834	6056330
1357025020636878846	700630086	245720080	221272992	3376154	6260479
1357025021137328290	700629482	249937081	223295286	3228535	5961332
1357025021637780734	700632907	248035641	223644423	3257265	6074054
1357025022138227303	700631741	247337662	222042261	3286669	6211449
1357025022638662955	700612691	249514929	223163986	3217098	5960044
1357025023139183691	700728477	246847803	222867924	3303450	6096688
1357025023639691426	700716708	247654344	222166787	3276092	6217260
1357025024140182204	700690179	249442337	223179013	3212511	5991394
1357025024640650481	700653917	246814213	223134690	3307628	6093861
1357025025141179758	700745436	247841262	221988757	3294510	6196661
1357025025641652035	700656944	249947564	223369729	3218420	5984720
1357025026142133813	700663592	245762787	222385486	3339491	6122881
1357025026642606007	700683955	247962543	222063215	3299748	6193998
1357025027143065951	700646440	249981285	223615368	3229041	5971604
1357025027643547811	699957730	245651406	222350191	3335570	6115171
1357025028144034047	700664149	247938830	222043111	3289197	6198874
1357025028644528949	700718079	249622348	223318203	3225884	5979479
1357025029144996768	700663128	246349220	222903915	3338067	6142403
1357025029645474962	700672488	248899011	222769398	3221942	6128883
1357025030146008906	700715329	250251942	223656787	3219748	5976784
1357025030646472891	700682392	244719101	221867560	3347010	6225150
1357025031146953877	700402511	248592957	222290780	3260164	6069115
1357025031647422363	700658451	249924818	223486103	3260893	5992584
1357025032147879265	700642809	244960825	221963850	3362708	6184345
1357025032648341126	700649803	248943826	222842602	3269560	6089866
1357025033148875570	700745733	249420625	223255931	3238937	5982029
1357025033649345930	700658240	245473684	222383413	3352060	6202776
1357025034149828457	700682739	249212343	223002944	3221315	6084297
1357025034650293651	700655572	250636037	223933196	3217543	5985698
1357025035150847762	698678820	243820983	221412029	3328540	6232527
1357025035651329206	700800628	248858422	222355291	3260872	6059835
1357025036151792566	694398595	246189688	220720394	3242398	5975092
1357025036652301927	700713061	247409114	223272221	3248731	6069871
1357025037152767538	700658242	245853315	221335438	3376455	6249843
1357025037653235857	700655777	250113357	223480693	3211797	5966675
1357025038153783342	700765351	247917483	223536875	3261011	6074894
1357025038654249703	700660084	246130513	221340949	3340728	6248509
1357025039154714397	700648973	249717108	223259992	3213057	5959367
1357025039655180382	700657576	247996518	223620825	3265037	6068275
1357025040155652285	700659060	248027981	222290549	3325023	6209297
1357025040656208395	700781556	249013246	223001630	3245758	5992206
1357025041156685339	700666948	246824941	223001106	3351158	6089696
1357025041657169283	700682283	247901060	222239928	3290127	6198709
1357025042157630643	700651957	249777542	223345827	3242048	5970550
1357025042658113421	699847614	246129306	222666197	3350478	6107161
1357025043158615448	700716272	248258219	222338678	3277609	6177762
1357025043659075517	700650800	248506883	222568400	3260713	6010423
1357025044159623002	700765083	246897816	223132765	3324029	6095898
1357025044660167488	700768585	248217868	222519607	3277835	6193857
1357025045160714723	700768004	249654773	223112988	3197748	5971144
1357025045661324792	700843433	245769276	222272291	3408204	6138265
1357025046161911944	700838011	248651482	222596961	3290209	6152075
1357025046662451596	700757704	249657089	223085130	3269491	5987258
1357025047162973873	700735256	245410156	222369284	3374822	6196497
1357025047663511358	700754215	248979399	222709849	3273046	6091766
1357025048164208176	700973985	249556378	223265390	3266870	5979855
1357025048664750412	700763412	245039331	222152695	3360466	6191529
1357025049165313189	700768581	249023100	222904738	3225811	6118626
1357025049665942466	700884571	250193766	223608491	3210534	5991666
1357025050166445326	700723348	244850815	222329907	3351321	6257359
1357025050666888354	700628223	250032168	223324132	3224867	6019687
1357025051167333006	700623869	250328512	223491589	3251430	5983667
1357025051667788367	700636128	243524699	221534059	3427326	6305408
1357025052168247561	585293206	210961017	190432835	2627099	4158632
1357025052668690005	700626956	270088572	244053612	2142054	3718547
1357025053169202699	700720340	269774997	243708977	2157552	3747971
1357025053669651351	700628212	270177840	244050888	2127463	3745374
1357025054170106753	700641407	269961385	243963045	2156758	3752421
1357025054670570114	700652321	269849310	243662574	2155573	3832324
1357025055171080974	700714994	269785332	243494877	2124510	3787256
1357025055671550877	700657434	269892594	243500572	2128222	3767818
1357025056172047821	700705340	270045619	243256225	2124421	3798388
1357025056672501056	700639308	271843810	244342989	2082229	3716562
1357025057172956709	700639492	271674513	244119122	2076370	3710885
1357025057673405403	700627697	271706872	244478223	2114086	3706635
1357025058173918097	700722098	271562316	243975819	2101268	3706452
1357025058674359916	700622268	271583753	244231768	2097487	3706350
1357025059174799901	700618300	271234809	244486031	2093001	3719684
1357025059675243262	700623241	272509654	244472816	2067611	3700507
1357025060175684165	700619244	271856280	244040853	2108130	3707274
1357025060676190317	700708824	271726578	244392133	2090328	3716558
1357025061176634386	700625358	271403307	244310898	2073011	3706191
1357025061677079080	700626306	271446264	244339801	2110764	3714176
1357025062177523899	700623011	271247334	244026909	2108747	3724201
1357025062677972301	700630229	271124273	243257886	2120043	3730358
1357025063178524370	700775120	270003063	242840778	2141110	3758285
1357025063678959272	700610069	270092112	243420091	2143782	3736152
1357025064179410133	700625168	270865892	243606668	2101799	3706498
1357025064679859077	700642395	271590671	244367424	2100571	3706400
1357025065180299355	700616492	271336115	243976790	2123595	3722072
1357025065680739174	700619943	271248419	244257298	2079354	3731556
1357025066181228826	700686920	270384461	244888607	2099293	3721159
1357025066681671728	700622789	270615464	244643850	2101632	3699629
1357025067182106131	700609824	270600352	244650799	2098251	3695000
1357025067682551367	700626603	270238155	244211525	2119518	3744740
1357025068183079519	700738233	270352986	244190455	2118500	3737930
1357025068683523213	700623715	270065949	243351841	2156165	3748204
1357025069183976073	700635605	270000952	243904282	2160369	3803201
1357025069684437809	700646944	269865283	243180887	2173015	3760443
1357025070184895961	700643716	269998276	243500529	2097994	3800841
1357025070685359072	700653105	270054621	243543221	2153842	3810629
1357025071185865224	700696105	270067894	243816247	2109023	3750591
1357025071686347293	700688998	270431194	243796676	2116056	3737616
1357025072186820279	700670198	271418192	244204561	2085422	3719485
1357025072687266931	700629482	271625589	244546881	2090243	3703106
1357025073187782708	700723219	271401997	244382830	2114191	3706478
1357025073688226194	700623910	270813816	243940808	2121385	3728839
1357025074188673555	700627862	272695453	245173417	2036529	3689419
1357025074689111666	700615793	271677840	244139660	2109681	3710186
1357025075189553693	700622955	271418211	244164494	2103775	3726631
1357025075690001804	700628062	271874947	244948167	2072217	3700166
1357025076190495206	700693579	271763396	243986073	2088408	3714198
1357025076690996442	700705639	271497210	244269769	2092640	3717754
1357025077191443886	700627648	271793387	244618300	2074003	3704908
1357025077691892580	700629290	271827169	244046044	2096861	3711039
1357025078192413482	700731224	271015100	243653680	2146070	3755029
1357025078692858342	700625794	270491088	243555641	2119427	3727156
1357025079193406995	700766165	271836266	244852262	2068536	3694791
1357025079693933147	700743864	270818444	243603743	2136046	3722788
1357025080194461132	700741720	271202286	244392980	2097855	3703569
1357025080694976076	700721519	271326924	244509692	2106014	3730921
1357025081195497561	700730485	270431614	244152438	2097562	3719592
1357025081696079172	700819923	270388138	244400276	2082812	3723195
1357025082196599824	700732053	270311253	244418743	2097051	3724487
1357025082697114351	700722084	270409152	244402160	2108413	3713659
1357025083197727794	587612896	202772133	205199622	2188843	3084573
1357025083698273072	700772011	155113197	316925777	230861	85831
1357025084198796474	700734990	154124577	313747146	439200	305756
1357025084699316001	700730364	154122147	313902144	422111	312023
1357025085199831153	700725448	153996808	313563207	438652	328439
1357025085700348763	700726316	154166598	313773408	431254	311300
1357025086200870791	700734374	155093089	316825451	243134	78014
1357025086701384943	700720749	154130697	313857384	418877	311733
1357025087201902595	700727075	154101112	313850311	422823	309982
1357025087702426247	700734922	154131435	313878886	415678	309956
1357025088203037316	700857064	154137247	313705625	426814	315603
1357025088703546468	700717966	155268998	317324613	209329	68396
1357025089204058495	700718580	154131340	313861358	415804	310058
1357025089704544730	700682634	154131411	313927493	416534	308953
1357025090204985883	700620168	154109197	313828658	422147	312527
1357025090705430827	700625656	154188337	313865532	414979	308559
1357025091205873146	700623644	155067075	316758892	242347	76757
1357025091706318215	700623224	154099282	313768387	425077	313382
1357025092206749284	700605011	154097376	313860341	419141	310428
1357025092707183270	700610621	154116602	313864287	417216	308980
1357025093207703089	700727913	154160243	313758992	424475	314505
1357025093708137241	700613955	155228687	317230580	209984	69931
1357025094208567185	700599748	154129034	313855591	417268	311628
1357025094708989546	700594913	154119276	313890404	417774	309865
1357025095209410199	700592407	154089331	313795599	419766	311193
1357025095709834768	700595263	154165400	313798313	419135	309250
1357025096210273587	700617546	155084504	316805281	238477	77699
1357025096710713781	700619871	154141902	313872181	418010	311062
1357025097211202475	700687071	154066033	313769760	425370	315706
1357025097711621711	700589620	154096935	313811362	421871	311064
1357025098212183821	700786521	154148911	313755865	420655	317792
1357025098712600515	700589901	155201717	317133407	219970	70341
1357025099213030584	700601754	154115972	313808999	421106	311836
1357025099713475903	700614256	154121257	313973174	404586	313433
1357025100213957681	700688856	154135124	313955741	406491	309999
1357025100714387458	700603252	154184928	313832084	420275	308636
1357025101214831110	700621189	155069401	316752818	240717	77911
1357025101715290888	700646336	154155865	313908339	417106	307540
1357025102215741998	700633988	154033808	313700886	424006	320713
1357025102716283901	700761796	154154497	313927195	417947	307791
1357025103216808011	700735484	154281802	314106422	399159	308307
1357025103717259163	700637020	154931930	316443054	252327	98629
1357025104217700024	700618388	154224340	314070529	404255	301560
1357025104718142677	700620704	154122011	313891536	412294	307221
1357025105218588704	700628268	154145708	313936901	411221	307194
1357025105719031815	700621980	154213491	313899123	412185	306315
1357025106219471384	700620440	155112133	316864233	236350	75508
1357025106719904911	700607830	154201538	314004201	408722	303405
1357025107220342439	700615198	154137171	313913122	414212	308438
1357025107720823799	700624440	154136225	313924302	416141	307054
1357025108221360201	700802944	154305226	314161302	393070	306665
1357025108721793604	700612523	155096986	316823946	239983	77339
1357025109222228923	700609265	154150105	313882905	412452	306302
1357025109722666117	700614699	154128153	313890495	415515	309421
1357025110223116769	700631277	154106633	313840924	418480	311136
1357025110723557547	700621216	154207754	313883285	414483	309475
1357025111224001907	700625184	155113632	316859322	238408	75502
1357025111724441018	700617633	154144361	313868571	415969	305962
1357025112224881421	700618299	154117892	313872815	413459	308915
1357025112725327698	700626983	154140852	313928858	414061	308955
1357025113225850808	700733717	154293876	314143872	394902	308912
1357025113726283711	700610584	154855115	316240244	261977	106450
1357025114226827571	586580691	122313222	200714840	3177951	3790921
1357025114727372473	700777820	94836507	141038480	6154296	8887349
1357025115227906125	700749896	130517263	190623423	5296484	7090071
1357025115728436778	700743316	130711529	188666716	4975834	7277673
1357025116228963388	700740580	95548107	141830824	6231650	8855580
1357025116729409290	700627072	120394230	176555594	5610192	7701296
1357025117229861401	700635872	139110059	201112648	4758085	6824031
1357025117730303095	700609826	97236679	143590430	6190692	8884783
1357025118230752289	700631224	111925272	164866456	5837178	8028522
1357025118731248983	700696624	143754708	208967675	4703472	6452315
1357025119231692594	700623700	101229427	147443512	5962894	8819846
1357025119732142496	700633580	106768136	157397975	5996524	8420331
1357025120232585440	700623396	139093588	202950864	4868832	6608222
1357025120733027718	700622364	110800998	160942280	5635651	8293016
1357025121233470495	700621560	100606407	149152930	6064369	8559807
1357025121733905189	700611396	135322906	197368570	5110775	6887088
1357025122234347508	700619008	120968528	174911182	5347430	7842908
1357025122734800202	699376306	95427953	142088594	6235172	8903519
1357025123235247230	700629160	131627921	192448914	5236251	7035757
1357025123735693924	700625264	129565462	186962842	5025230	7358274
1357025124236185743	700693308	95568449	142147404	6250977	8866629
1357025124736624478	700616476	122166189	179136801	5540870	7606249
1357025125237067256	700622008	138268131	199347983	4758983	6906883
1357025125737509242	700617504	96516455	143028302	6205477	8885618
1357025126237954519	700628292	112028421	165296607	5830750	8059545
1357025126738392796	700616900	143262126	208152652	4690215	6423636
1357025127238841157	700628912	101332570	147818942	5925954	8748349
1357025127739287893	699378228	106431057	156806904	5861345	8366442
1357025128239740920	700637956	137527806	200398791	5016189	6783539
1357025128740183489	700621616	112794827	163949584	5579355	8170665
1357025129240670100	700682028	99705797	148063188	6108504	8664415
1357025129741152877	700676096	134839127	196540135	5107869	6895431
1357025130241603904	700636804	122254984	176894685	5329842	7755418
1357025130742046849	700621579	95620723	142005581	6189468	8907712
1357025131242483751	700614909	130048744	190005787	5337408	7162177
1357025131742927153	700622763	131344660	189724306	5017228	7290811
1357025132243371556	700624077	95421397	142091266	6249063	8892433
1357025132743819250	700630392	122471143	179428127	5512644	7552582
1357025133244331527	700717246	138069598	199179392	4819241	6939964
1357025133744796221	700644584	98796646	146025651	6045331	8948960
1357025134245372165	700814306	106779794	157302414	5925875	8387673
1357025134745935400	700763880	135682124	198311734	5034147	6730145
1357025135246520802	700850480	114680387	166460945	5502732	8045736
1357025135747062412	700758972	95725198	142325348	6217065	8860164
1357025136247610439	700763020	132364625	193104881	5224622	7063010
1357025136748184633	700813640	129443904	186768541	5089340	7409096
1357025137248708493	700736124	95462875	142106103	6185343	8811558
1357025137749232104	700736270	120092166	176339225	5601077	7640150
1357025138249822881	699762283	138764676	200958305	4787010	6745384
1357025138750352200	619232786	95642050	140034725	5070296	7383167
1357025139250871518	10914043	1371687	2175849	158221	40106
1357025139751382129	11377103	1425096	2244572	167924	36232
1357025140251891698	290815896	26641869	40286034	3272863	4944407
1357025140752421975	700750318	139794524	203588953	4897418	6623516
1357025141252943252	700731360	110440599	160759148	5657973	8304836
1357025141753474362	700747344	100390307	148862617	6088774	8599389
1357025142254031723	700781904	134303218	195926491	5159535	6894654
1357025142754502708	689317824	121997573	176470482	5130212	7467465
1357025143376403745	705565737	96396097	143416291	6371464	9027575
1357025143876864147	700648565	122975020	180073953	5543914	7564458
1357025144377334424	700663159	138105236	199255725	4808494	6913147
1357025144877794827	700646808	95990149	142430157	6198453	8827486
1357025145378262979	700657028	113566711	167297543	5826179	8007669
1357025145878722006	700648080	142894412	207681855	4718754	6451421
1357025146379183534	588071820	81770805	106727166	5980981	9434145
1357025146879664644	700682344	71821969	126345971	11088802	13273178
1357025147380124005	700643913	171266650	180569453	8456636	8139194
1357025147880593490	566746353	100937611	107584494	6210059	8619721
1357025148417033772	701918280	119778591	161317825	10913503	11244923
1357025148917533174	700703624	168075199	170242345	7369512	8004792
1357025149418000326	700659688	94188953	128807982	9825513	12088784
1357025149918454812	700638592	143650570	173729193	9860529	9715867
1357025150418913756	700645500	163160424	163388618	7272736	8672654
1357025150919384659	700660483	73140009	125741619	10967729	13078315
1357025151419848311	700649717	167626889	179315328	8701758	8374123
1357025151920308755	700648392	147255534	154647813	8081728	9500472
1357025152420833657	700653784	84844997	133326589	10699556	12869878
1357025152921284976	700718249	171662890	180429562	8160229	7877766
1357025153421818586	700748584	127553996	142859064	8588576	10556145
1357025153922277905	700648099	103998971	145641245	10625351	12287382
1357025154422734266	700639376	171323169	177634821	7681442	7543035
1357025154923183460	700630751	117957364	136080224	8574376	11034452
1357025155423646488	700651408	116544066	159583276	11041730	11645859
1357025155924147765	700703473	169005531	172697950	7351065	7642174
1357025156424595542	700631578	96631877	127252415	9572728	12083023
1357025156925043903	700626778	139590244	171777838	9947019	9936608
1357025157425499139	700640540	163848161	164245774	7240751	8595132
1357025157926004874	700712451	75057128	126427285	10872001	13018444
1357025158426518943	700720601	165235533	178259080	8838651	8719529
1357025158926965762	700628360	150966907	157646529	7969595	9219303
1357025159427414039	700629703	81730237	131587104	10726073	12964535
1357025159927856817	700621137	171686940	180739870	8221484	7840275
1357025160428306844	700634107	127509592	142348929	8699012	10687784
1357025160928752705	700625428	103792109	145330471	10467048	12173858
1357025161429198816	700623889	171129735	177409476	7757045	7624677
1357025161929652301	700640744	118121868	135524899	8488629	10894712
1357025162430107454	700640155	115952205	159162512	11047613	11636940
1357025162930553689	700626322	169484815	173503375	7438987	7568150
1357025163431142591	700827283	97514343	127027101	9533982	12045440
1357025163931590244	700627668	138462169	171147603	10061169	10199536
1357025164432039188	700634554	164773556	165253666	7226734	8400065
1357025164932484173	700624753	77402402	126808605	10771454	12856317
1357025165432926118	700619088	162699821	178340814	9003328	8789657
1357025165933456145	700745961	152334322	157540274	7852740	9121395
1357025166433987255	700745303	80384833	131275005	10823805	13066372
1357025166934506616	700728783	171783165	181087105	8263307	7827114
1357025167435026976	700730386	129395392	145500808	8818871	10560134
1357025167935554711	700742524	102363055	143016376	10348331	12285083
1357025168436198363	700901068	171772635	179469222	7843373	7610268
1357025168936720599	700736544	123717250	137375241	8336299	10811925
1357025169437179376	700644008	108873908	153896655	11196700	12208374
1357025169937637237	700641244	169943473	174244857	7402124	7439335
1357025170438095847	700645335	104390713	130166751	9234507	11605912
1357025170938547958	700635429	132226529	170262217	10315803	10432296
1357025171439000944	700636300	165017538	164048447	7197275	8472742
1357025171939464721	700651587	80081462	127362605	10604579	12668703
1357025172439928998	700652530	159451626	178525432	9150106	8848486
1357025172940384234	700640459	154744926	157568842	7717424	9112372
1357025173440914678	700743043	76978625	128858115	10876866	13104047
1357025173941370455	700641609	171506231	180437747	8270537	7823223
1357025174441827233	700642927	129996021	146018736	8764922	10544581
1357025174942281218	700637884	101621062	142425068	10331786	12349773
1357025175442749537	700648743	172575524	178607931	7525682	7878127
1357025175943334314	700825633	110852286	130009569	8759814	11479232
1357025176443894091	700786181	123788914	165448687	10778522	11036521
1357025176944458493	700790788	166937492	167446992	7328250	8040073
1357025177445009895	700777031	87452997	127939156	10103028	12464143
1357025177945576006	310493365	92619540	91642876	3249763	2502845
1357025178446222199	388421008	129628262	181114189	1768761	930009
1357025178946760601	550740590	185392738	258818717	2497548	1272433
1357025179447319670	672725026	228187453	318423295	2966639	1505973
1357025179947867613	672814988	227145879	317241458	3006424	1525131
1357025180448403057	674003116	228326021	318327785	2988740	1512191
1357025180948934001	673008217	227201817	317292556	3015707	1538729
1357025181449470820	673003464	227762329	317750398	2996491	1508060
1357025181950023805	673259016	227778094	317914202	3008878	1522776
1357025182450477833	673261926	227486992	317555731	3006142	1527616
1357025182950960610	673435576	227841258	317872543	3010230	1521151
1357025183453206923	674682993	227825009	318237376	3020337	1532698
1357025183953660158	673287312	228404419	318611031	2967956	1497599
1357025184454107644	672634050	227421917	317442082	3007524	1529446
1357025184954555922	673831706	228073126	318244933	2993888	1511538
1357025185454998741	672608463	227618862	317678134	2996825	1519224
1357025185955452310	673322018	227471758	317605962	2996112	1529063
1357025186455905712	674139759	228362015	318581010	2992456	1514814
1357025186956350448	672602818	227104445	317212892	3021154	1526930
1357025187456787184	673554675	228071823	318116737	2989405	1506215
1357025187957250628	671047625	227130094	316989501	2982488	1508149
1357025188458287236	658142659	222167327	310093831	2947957	1502009
1357025188958720389	672571818	227979953	318230945	2972997	1512439
1357025189459167458	673403837	227663188	317820060	2999173	1517964
1357025189959598152	674117882	228319016	318537596	2995809	1518399
1357025190460028179	672926294	227199532	317399439	3015680	1528129
1357025190960470582	673312826	228161489	318173439	2988409	1510752
1357025191460908984	673360599	227505983	317657814	3014131	1533814
1357025191961350970	673389535	227702546	317713186	3021677	1521169
1357025192461775956	671392253	227513641	317519726	2960167	1503533
1357025192962207191	673556897	227172674	317308724	3028223	1543421
1357025193462666760	673783293	228241785	318388081	2990621	1514060
1357025193963135121	672789177	227847367	318219590	2963976	1523981
1357025194463579274	673756338	228053352	318187466	3004520	1516861
1357025194964060426	672712339	227447821	317476188	3006970	1529083
1357025195464509953	673889453	227814962	317976006	3009234	1521826
1357025195964962314	673261416	228033130	318169356	2987186	1516372
1357025196465407091	672882969	227113792	317246191	3017866	1537890
1357025196965859952	673762302	228130641	318260451	2991617	1517727
1357025197466301396	672653246	227362779	317395754	3015636	1528083
1357025197966742757	669324582	225964062	315535196	2995556	1522536
1357025198467193868	673429551	228264534	318432847	2980225	1505384
1357025198967636645	672316325	227517588	317665869	2983057	1519375
1357025199468080672	673922253	227985973	318102040	3002592	1521474
1357025199968524408	673125805	227736144	317840500	3007366	1525681
1357025200468990935	672441876	227100512	317256341	3004063	1521950
1357025200969433254	673788992	228198557	318215997	2985413	1522914
1357025201469871990	672777011	227241526	317333181	3016686	1536584
1357025201970314226	673095297	227567350	317549731	3004550	1522061
1357025202470796337	673642832	228045227	318267812	2988472	1519946
1357025202971255239	674572315	227275423	317503880	3046082	1559576
1357025203471706350	673602840	228920133	319169782	2952264	1492134
1357025203972149544	672558450	226980608	317092601	3019823	1540909
1357025204472587113	673047131	228019973	318073308	2992469	1508114
1357025204973028557	673372747	227629764	317723103	3012534	1534687
1357025205473480376	672938727	227662776	317714493	2999517	1518385
1357025205973920320	673238221	228000606	318210311	2986680	1515569
1357025206474364722	672917297	227099174	317297066	3022727	1532630
1357025206974807208	673538482	228022126	317953837	3007542	1523638
1357025207475244986	672157694	227109587	316990066	3015288	1528048
1357025207975730596	673494778	227597961	317711601	3001525	1517886
1357025208476278831	673172411	228351464	318609368	2976474	1516153
1357025208976764692	674397072	227761288	317997046	3026610	1537866
1357025209477248553	311519392	76552741	98356730	3569558	1840551
1357025209977744538	194449416	47824886	60057167	2227888	1120664
