#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357025020801825500	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700629482	249937081	223295286	3228535	5961332
1357025021307855551	automotive_susan_c	1400	54	1.200000	0.211000	0.253000	700632907	248035641	223644423	3257265	6074054
1357025021813825101	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700631741	247337662	222042261	3286669	6211449
1357025022320365692	automotive_susan_c	1400	54	1.200000	0.208000	0.250000	700612691	249514929	223163986	3217098	5960044
1357025022826454742	automotive_susan_c	1400	54	1.200000	0.207000	0.248000	700728477	246847803	222867924	3303450	6096688
1357025023332460125	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700716708	247654344	222166787	3276092	6217260
1357025023838468467	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700690179	249442337	223179013	3212511	5991394
1357025024344738309	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700653917	246814213	223134690	3307628	6093861
1357025024850802359	automotive_susan_c	1400	54	1.200000	0.204000	0.245000	700745436	247841262	221988757	3294510	6196661
1357025025357058658	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	700656944	249947564	223369729	3218420	5984720
1357025025863656415	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700663592	245762787	222385486	3339491	6122881
1357025026369867590	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700683955	247962543	222063215	3299748	6193998
1357025026876008265	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700646440	249981285	223615368	3229041	5971604
1357025027382057773	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	699957730	245651406	222350191	3335570	6115171
1357025027888140698	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700664149	247938830	222043111	3289197	6198874
1357025028394237165	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700718079	249622348	223318203	3225884	5979479
1357025028900238841	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700663128	246349220	222903915	3338067	6142403
1357025029406318307	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700672488	248899011	222769398	3221942	6128883
1357025029912390107	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700715329	250251942	223656787	3219748	5976784
1357025030418435199	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700682392	244719101	221867560	3347010	6225150
1357025030924726582	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700402511	248592957	222290780	3260164	6069115
1357025031430850965	automotive_susan_c	1400	53	1.200000	0.203000	0.244000	700658451	249924818	223486103	3260893	5992584
1357025031936963099	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700642809	244960825	221963850	3362708	6184345
1357025032443000149	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700649803	248943826	222842602	3269560	6089866
1357025032949104783	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700745733	249420625	223255931	3238937	5982029
1357025033455207791	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700658240	245473684	222383413	3352060	6202776
1357025033961224466	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700682739	249212343	223002944	3221315	6084297
1357025034467151392	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700655572	250636037	223933196	3217543	5985698
1357025034973316108	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	698678820	243820983	221412029	3328540	6232527
1357025035479782782	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700800628	248858422	222355291	3260872	6059835
1357025035985933165	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	694398595	246189688	220720394	3242398	5975092
1357025036492170298	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700713061	247409114	223272221	3248731	6069871
1357025036998228349	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700658242	245853315	221335438	3376455	6249843
1357025037504288315	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700655777	250113357	223480693	3211797	5966675
1357025038010300116	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700765351	247917483	223536875	3261011	6074894
1357025038516390374	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700660084	246130513	221340949	3340728	6248509
1357025039022611799	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700648973	249717108	223259992	3213057	5959367
1357025039528732516	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700657576	247996518	223620825	3265037	6068275
1357025040035086940	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700659060	248027981	222290549	3325023	6209297
1357025040541131157	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700781556	249013246	223001630	3245758	5992206
1357025041047511623	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700666948	246824941	223001106	3351158	6089696
1357025041553793214	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700682283	247901060	222239928	3290127	6198709
1357025042060051222	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700651957	249777542	223345827	3242048	5970550
1357025042566155355	automotive_susan_c	1400	53	1.200000	0.210000	0.252000	699847614	246129306	222666197	3350478	6107161
1357025043072262697	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700716272	248258219	222338678	3277609	6177762
1357025043578312580	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700650800	248506883	222568400	3260713	6010423
1357025044084475380	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700765083	246897816	223132765	3324029	6095898
1357025044590562472	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700768585	248217868	222519607	3277835	6193857
1357025045096618480	automotive_susan_c	1400	54	1.200000	0.208000	0.250000	700768004	249654773	223112988	3197748	5971144
1357025045602922655	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700843433	245769276	222272291	3408204	6138265
1357025046108944955	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700838011	248651482	222596961	3290209	6152075
1357025046615100047	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700757704	249657089	223085130	3269491	5987258
1357025047121163222	automotive_susan_c	1400	54	1.200000	0.204000	0.245000	700735256	245410156	222369284	3374822	6196497
1357025047627203480	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700754215	248979399	222709849	3273046	6091766
1357025048133278114	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700973985	249556378	223265390	3266870	5979855
1357025048639366664	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700763412	245039331	222152695	3360466	6191529
1357025049145320715	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	700768581	249023100	222904738	3225811	6118626
1357025049651364848	automotive_susan_c	1400	54	1.200000	0.208000	0.250000	700884571	250193766	223608491	3210534	5991666
1357025050157444982	automotive_susan_c	1400	54	1.200000	0.204000	0.245000	700723348	244850815	222329907	3351321	6257359
1357025050663532365	automotive_susan_c	1400	55	1.200000	0.205000	0.246000	700628223	250032168	223324132	3224867	6019687
1357025051169843914	automotive_susan_c	1400	54	1.200000	0.209000	0.251000	700636128	243524699	221534059	3427326	6305408
1357025051675926923	automotive_susan_c	1400	54	1.200000	0.208000	0.250000	585293206	210961017	190432835	2627099	4158632
1357025052182366889	automotive_susan_e	1400	54	1.200000	0.170000	0.204000	700626956	270088572	244053612	2142054	3718547
1357025052688554938	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700720340	269774997	243708977	2157552	3747971
1357025053194812946	automotive_susan_e	1400	54	1.200000	0.210000	0.252000	700628212	270177840	244050888	2127463	3745374
1357025053700856163	automotive_susan_e	1400	54	1.200000	0.209000	0.251000	700641407	269961385	243963045	2156758	3752421
1357025054207080463	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700652321	269849310	243662574	2155573	3832324
1357025054713713178	automotive_susan_e	1400	54	1.200000	0.208000	0.250000	700714994	269785332	243494877	2124510	3787256
1357025055219738311	automotive_susan_e	1400	54	1.200000	0.209000	0.251000	700657434	269892594	243500572	2128222	3767818
1357025055725755570	automotive_susan_e	1400	55	1.200000	0.213000	0.256000	700705340	270045619	243256225	2124421	3798388
1357025056231722454	automotive_susan_e	1400	54	1.200000	0.209000	0.251000	700639308	271843810	244342989	2082229	3716562
1357025056737699838	automotive_susan_e	1400	54	1.200000	0.213000	0.256000	700639492	271674513	244119122	2076370	3710885
1357025057243640305	automotive_susan_e	1400	54	1.200000	0.210000	0.252000	700627697	271706872	244478223	2114086	3706635
1357025057749647355	automotive_susan_e	1400	54	1.200000	0.209000	0.251000	700722098	271562316	243975819	2101268	3706452
1357025058255632614	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700622268	271583753	244231768	2097487	3706350
1357025058761538248	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700618300	271234809	244486031	2093001	3719684
1357025059267713131	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700623241	272509654	244472816	2067611	3700507
1357025059773834098	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700619244	271856280	244040853	2108130	3707274
1357025060279882315	automotive_susan_e	1400	54	1.200000	0.210000	0.252000	700708824	271726578	244392133	2090328	3716558
1357025060785855740	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700625358	271403307	244310898	2073011	3706191
1357025061291807291	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700626306	271446264	244339801	2110764	3714176
1357025061797753175	automotive_susan_e	1400	53	1.200000	0.214000	0.257000	700623011	271247334	244026909	2108747	3724201
1357025062303667767	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700630229	271124273	243257886	2120043	3730358
1357025062809694734	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700775120	270003063	242840778	2141110	3758285
1357025063315695410	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700610069	270092112	243420091	2143782	3736152
1357025063821682752	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700625168	270865892	243606668	2101799	3706498
1357025064327766719	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700642395	271590671	244367424	2100571	3706400
1357025064834051976	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700616492	271336115	243976790	2123595	3722072
1357025065339984860	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700619943	271248419	244257298	2079354	3731556
1357025065845944994	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700686920	270384461	244888607	2099293	3721159
1357025066351859586	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700622789	270615464	244643850	2101632	3699629
1357025066857814387	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700609824	270600352	244650799	2098251	3695000
1357025067363718854	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700626603	270238155	244211525	2119518	3744740
1357025067869835404	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700738233	270352986	244190455	2118500	3737930
1357025068375840330	automotive_susan_e	1400	53	1.200000	0.207000	0.248000	700623715	270065949	243351841	2156165	3748204
1357025068881875505	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700635605	270000952	243904282	2160369	3803201
1357025069388167513	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700646944	269865283	243180887	2173015	3760443
1357025069894239646	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700643716	269998276	243500529	2097994	3800841
1357025070400207364	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700653105	270054621	243543221	2153842	3810629
1357025070906217331	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700696105	270067894	243816247	2109023	3750591
1357025071412216131	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700688998	270431194	243796676	2116056	3737616
1357025071918195890	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700670198	271418192	244204561	2085422	3719485
1357025072424192315	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700629482	271625589	244546881	2090243	3703106
1357025072930218241	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700723219	271401997	244382830	2114191	3706478
1357025073436188291	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700623910	270813816	243940808	2121385	3728839
1357025073942158300	automotive_susan_e	1400	53	1.200000	0.214000	0.257000	700627862	272695453	245173417	2036529	3689419
1357025074448357850	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700615793	271677840	244139660	2109681	3710186
1357025074954600399	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700622955	271418211	244164494	2103775	3726631
1357025075460566283	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700628062	271874947	244948167	2072217	3700166
1357025075966569500	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700693579	271763396	243986073	2088408	3714198
1357025076472501176	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700705639	271497210	244269769	2092640	3717754
1357025076978434018	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700627648	271793387	244618300	2074003	3704908
1357025077484441110	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700629290	271827169	244046044	2096861	3711039
1357025077990496244	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700731224	271015100	243653680	2146070	3755029
1357025078496484502	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700625794	270491088	243555641	2119427	3727156
1357025079002431053	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700766165	271836266	244852262	2068536	3694791
1357025079508719436	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700743864	270818444	243603743	2136046	3722788
1357025080014819361	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700741720	271202286	244392980	2097855	3703569
1357025080520811995	automotive_susan_e	1400	53	1.200000	0.207000	0.248000	700721519	271326924	244509692	2106014	3730921
1357025081026925795	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700730485	270431614	244152438	2097562	3719592
