#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357355786910209494	12450888	2145984	3572625	228564	85440
1357355787410800021	17095033	2961203	4989890	299506	129902
1357355787911359339	18030410	3125513	5258247	317706	140105
1357355788411935533	14015411	2389906	4040480	245855	103519
1357355788912514310	14139582	2419658	4105671	245558	107305
1357355789413083629	14560115	2512486	4230053	260990	107702
1357355789913627614	14751030	2543391	4120933	300637	115710
1357355790414282349	12851404	2223909	3705491	238853	88902
1357355790914971334	16447586	2877802	4835062	293434	122312
1357355791415637111	17535645	3048228	5127545	312200	133398
1357355791916279346	16813851	2922637	4912247	297995	125779
1357355792416924872	15789105	2735564	4584002	286358	113915
1357355792917608191	18278868	3199027	5409116	322830	139722
1357355793418270717	15803498	2723628	4600797	279141	121580
1357355793918935577	14749299	2524141	4278713	255407	114848
1357355794419588604	17014787	2923141	4937743	298100	131657
1357355794920254172	23648074	4100407	6993833	399097	205973
1357355795420904782	19265637	3336789	5647666	338701	156397
1357355795921536976	17984863	3119823	5261344	316337	141004
1357355796422200419	18106433	3146326	5310227	317412	142227
1357355796922763821	16960524	2932294	4936980	301720	130343
1357355797423307015	17170304	2964028	4988446	308065	130747
1357355797923890000	17312341	3020849	5081339	309121	132846
1357355798424445194	16786189	2889300	4897930	284103	137284
1357355798925075429	14637152	2485912	4194706	254173	116360
1357355799425647206	16248605	2822691	4743568	290650	121192
1357355799926230108	14614893	2521977	4240406	266183	106633
1357355800426837051	13825171	2408292	4028267	252788	96020
1357355800927428662	13687392	2386137	3971848	257107	95133
1357355801427987855	15089567	2597965	4350412	273989	110446
1357355801928561591	14265379	2463521	4111998	258265	100708
1357355802429127951	14867300	2543116	4155450	291108	107750
1357355802929704353	14639360	2539439	4244079	269446	102814
1357355803430271880	12682471	2166238	3649145	227216	92221
1357355803930818199	15017681	2595922	4414030	262239	119237
1357355804431369226	13618861	2353724	3930330	250752	95989
1357355804931982461	15584268	2707080	4567587	278944	118557
1357355805432646779	15865307	2736704	4593657	284316	120882
1357355805933220598	17162151	2967156	4973342	306610	133119
1357355806433799166	16923561	2925262	4924828	302064	130704
1357355806934369110	16082437	2750160	4628782	287287	125162
1357355807434935095	15265252	2633015	4411632	275964	110660
1357355807935505914	14170083	2416329	4071797	247439	108323
1357355808436054316	14204728	2419278	4072256	247826	108591
1357355808936664134	14662088	2545274	4240083	272139	105298
1357355809437314286	13221015	2304291	3838596	242802	92461
1357355809937924855	13363446	2309267	3757613	271461	93155
1357355810438497882	13650427	2375169	3955924	251767	96718
1357355810939087284	15558711	2725988	4569841	281790	112701
1357355811439671769	19360517	3374678	5718532	340295	153384
1357355811940271254	16318188	2606375	4204806	314761	105587
1357355812440840198	10906648	1893083	3142638	204508	66692
1357355812941445600	9007102	1543140	2536460	175015	54220
1357355813442028835	10495631	1787182	2988069	193876	70592
1357355813942593653	10812972	1867017	3101478	204571	65903
1357355814443159139	9954709	1716979	2841170	188773	56342
1357355814943703666	10038183	1721445	2830915	194003	59096
1357355815444252943	9488569	1641794	2697171	182239	51578
1357355815944804303	9830044	1679580	2773422	185859	58327
1357355816445347747	9302669	1619915	2653035	181424	49062
1357355816945894399	8642942	1523902	2477801	174661	44879
1357355817446450801	8564685	1507126	2444022	173693	44749
1357355817947036745	7680012	1343326	2201558	152305	39165
1357355818447580605	8486434	1445767	2382165	161294	48670
1357355818948135382	9738272	1699167	2780440	191825	54739
1357355819448683867	8723096	1554041	2534179	173853	43819
1357355819949235686	8606730	1542782	2479467	179503	41929
1357355820449785005	8297155	1488396	2409635	165304	38270
1357355820950344490	8478278	1506156	2453107	170013	41557
1357355821450897392	12348919	1919806	3057102	243094	66893
1357355821951454044	8500757	1519727	2383650	191422	40746
1357355822452075154	8386567	1505361	2441549	169148	38454
1357355822952605557	7406731	1296741	2117496	147780	36917
1357355823453158500	7741868	1343767	2194411	151693	40029
1357355823953786194	8497396	1502634	2451160	169933	41618
1357355824454364512	11159138	1937641	3214201	208532	68593
1357355824954936456	11720150	2029268	3309491	231035	89342
1357355825455587774	8885842	1568831	2560473	176343	44340
1357355825956235509	8801073	1549220	2530298	173548	46015
1357355826456880244	8342916	1477682	2407010	166723	40061
1357355826957539813	9484574	1624413	2658100	185469	56075
1357355827458160965	7817015	1345611	2210924	153129	41429
1357355827958793366	7554279	1321015	2166349	148935	38177
1357355828459435476	8884606	1572348	2558270	176674	45762
1357355828960071378	8546638	1516476	2363707	198149	41367
1357355829460703447	8525515	1504568	2443706	172377	44155
1357355829961324515	8995191	1595021	2590662	181619	51092
1357355830462000958	11212731	1952972	3231649	210850	69839
1357355830962658735	11597123	2001902	3295527	227843	74122
1357355831463323637	14838832	2577868	4335506	268584	105014
1357355831963985538	9885809	1709240	2814011	190820	56548
1357355832464661398	12001489	2049280	3447987	217956	87103
1357355832965318925	9913214	1704543	2828889	184994	64439
1357355833465942660	10584813	1832044	3035426	201499	62957
1357355833966567729	10455299	1805974	2984239	199178	61072
1357355834467266005	8859854	1552212	2530963	175395	46280
1357355834967905032	9537656	1673064	2718044	192288	51441
1357355835468543809	8062327	1444056	2340047	164471	35873
1357355835969178794	8033758	1442120	2348425	160831	35478
1357355836469819487	8080756	1446041	2347186	163352	36151
1357355836970456389	8616381	1535707	2492310	173034	40531
1357355837471091374	7643716	1333410	2177226	152997	39632
1357355837971821234	8406165	1458010	2395438	163318	48184
1357355838472382677	9093820	1602858	2616350	179080	46879
1357355838972946121	10891793	1912767	3170306	206365	64153
1357355839473519940	16793628	2864522	4852000	294876	127346
1357355839974092383	8426863	1498727	2436238	170426	38771
1357355840474634660	10156704	1783082	2944146	196977	56952
1357355840975187604	10866602	1882402	3011916	233014	64938
1357355841475744048	10990902	1913968	3156247	212301	67571
1357355841976319908	11058699	1933011	3203442	208321	67278
1357355842476918477	9529564	1635053	2708123	181027	58332
1357355842977459962	9446221	1612531	2691612	175185	58738
1357355843478019364	10442412	1815981	3018843	197074	60981
1357355843978578183	9018566	1588581	2605722	176767	46611
1357355844479123543	8641317	1523559	2487111	172089	43921
1357355844979686362	8531481	1510082	2443648	172028	44444
1357355845480314680	8387255	1505902	2429982	174796	40894
1357355845980943874	8441757	1517414	2465803	173390	42827
1357355846481500276	8501868	1507785	2455989	171567	39736
1357355846982132886	7593856	1317027	2141516	154219	39275
1357355847482713163	7558624	1311270	2139527	150484	38982
1357355847983294356	8637145	1537958	2497917	174184	40334
1357355848483878550	9488453	1653437	2620006	206640	51377
1357355848984466494	9460194	1651062	2700026	186705	51778
1357355849485049270	8522997	1511047	2462086	171019	40817
1357355849985625839	8679691	1549446	2523440	174596	40710
1357355850486205158	8478038	1519117	2467999	169558	38760
1357355850986806851	8346069	1497624	2436595	168188	38473
1357355851487387086	8281254	1471311	2379405	169834	39132
1357355851988002363	9298793	1606119	2656375	180205	57161
1357355852488562307	17239024	2945493	5037672	294461	137678
1357355852989138584	19528013	3318582	5676959	329065	159374
1357355853489742611	18439993	3119350	5315284	315668	146569
1357355853990332013	19283224	3283535	5585044	331059	154015
1357355854490915540	19484621	3324295	5644061	334444	155752
1357355854991485650	17568539	2964924	5002692	309972	138502
1357355855492156010	17031096	2869122	4856287	296742	129903
1357355855992744954	19361255	3296557	5602350	334310	152773
1357355856493328480	17448393	2981878	5049235	306652	137603
1357355856993921549	12146929	2059708	3477356	215064	86501
1357355857494477118	15765588	2667584	4536576	270837	124779
1357355857995040728	12664113	2162536	3594686	234244	85435
1357355858495620755	10742751	1869371	3080881	203630	63049
1357355858996188574	10235133	1783388	2944591	194331	58771
1357355859496763767	10533851	1814179	2996820	201554	64422
1357355859997352627	12397192	2143037	3557779	233633	84945
1357355860498004488	10539640	1835384	2967944	219204	61257
1357355860998678389	12962754	2243461	3756988	239056	86690
1357355861499363166	11564311	2017870	3345230	216274	70706
1357355861999976443	11044751	1883879	3144577	201995	74119
1357355862500663011	12290843	2090532	3485447	225655	89086
1357355863001307121	10432865	1796807	2972071	195779	62719
1357355863502006064	12435258	2120665	3545599	226299	82955
1357355864002661299	13182703	2273358	3816391	237824	90476
1357355864503295118	10384832	1799626	2981289	195181	59236
1357355865003930978	10756020	1861646	3077275	206622	67847
1357355865504632671	11412417	1963363	3247243	216712	74277
1357355866005217156	9998746	1719136	2833783	191173	59558
1357355866505778725	8762608	1492331	2477605	165785	53767
1357355867006338252	9120309	1553816	2516088	187401	53867
1357355867506914820	9956694	1709591	2767291	200930	55622
1357355868007475639	9783562	1699615	2789469	189818	53480
1357355868508034874	10083195	1753712	2881355	193989	54909
1357355869008621985	9709155	1695497	2783307	188431	51711
1357355869509226553	9758345	1693204	2771981	188277	55067
1357355870009818288	9647093	1657173	2707165	186552	55102
1357355870510399399	9442556	1642001	2694005	182852	51708
1357355871010992467	10532853	1835051	3025299	203269	61512
1357355871511575244	8696093	1483392	2439141	168855	50145
1357355872012232521	7969809	1378086	2265534	154972	42638
1357355872512778423	8816955	1564578	2549375	176846	43512
1357355873013320492	8663489	1528348	2500380	171053	44625
1357355873513863935	8910921	1580370	2592158	174062	44455
1357355874014432504	8960378	1560757	2434283	206597	48751
1357355874514992448	8925914	1582268	2589338	176363	44077
1357355875015536766	8942287	1565994	2538415	182623	48447
1357355875516096460	9928514	1713657	2835084	188997	58284
1357355876016708612	8812632	1562512	2555450	174266	43548
1357355876517342847	8190690	1416447	2337525	157370	45175
1357355877017888541	10370077	1776894	2975625	191478	67396
1357355877518440068	13602286	2342302	3928318	249683	95376
1357355878019011053	11779007	2041313	3399890	221408	74371
1357355878519579288	10898377	1904789	3151744	205341	66912
1357355879020150607	11058245	1919558	3178600	211783	69529
1357355879520760134	10309487	1789605	2940556	198696	61790
1357355880021336869	10512327	1817228	2998729	204479	63650
1357355880521955396	10093117	1771805	2923639	194146	55533
1357355881022524381	10042382	1753324	2887936	193363	55274
1357355881523127992	11017890	1852827	3107609	202287	79868
1357355882023694727	14609543	2495492	4189189	260685	109449
1357355882524286587	10848107	1873110	3102411	205166	68257
1357355883024832114	9967274	1695506	2786372	190773	60324
1357355883525371350	10122512	1721851	2813584	197084	63169
1357355884025917210	10006744	1736967	2859235	191474	54443
1357355884526464654	10007320	1716525	2824335	191157	58769
1357355885027060764	9793882	1685029	2775926	187818	54908
1357355885527661291	9279931	1642862	2693977	184311	55672
1357355886028275193	7882686	1375372	2238524	159757	42040
1357355886528833428	12761771	2154136	3631540	229583	93858
1357355887029426497	13319924	2287486	3826996	248643	91712
1357355887530030023	14082437	2412942	4048636	255694	96779
1357355888030613300	15085500	2561692	4319186	269702	110427
1357355888531199869	12193579	2101337	3495133	226539	79745
1357355889031824937	8978735	1593542	2594138	180862	46026
1357355889532419881	14210478	2441520	4095530	256241	100314
1357355890033050283	13598314	2364553	3942388	251970	91250
1357355890533672184	12822148	2212919	3685057	237391	85477
1357355891034295795	12966113	2226888	3762029	233596	95357
1357355891534873905	13277303	2266338	3834314	235797	97889
1357355892035436682	14728821	2552377	4292351	266734	103885
1357355892535999334	13504868	2322218	3896667	246181	93673
1357355893036590569	12719523	2170157	3530390	257532	83815
1357355893537247221	11021544	1892695	3139933	207108	69249
1357355894037823748	10956932	1885020	3126861	204890	67190
1357355894538375441	10329251	1781364	2951246	195187	61184
1357355895038920469	10990567	1881623	3095267	212061	72992
1357355895539551954	14348664	2438875	4107677	255338	104023
1357355896040179522	16356079	2737513	4668571	281615	130012
1357355896540813424	12262219	2080382	3500246	218337	88557
1357355897041520367	11206790	1948231	3233995	209399	66770
1357355897542195852	10852329	1890573	3133287	205290	65846
1357355898042857795	12297867	2118461	3531574	226704	81433
1357355898543513989	13619593	2338890	3903849	248305	92585
1357355899044201640	11599749	1995848	3312151	218283	72615
1357355899544835584	11806387	2051210	3397931	224751	74856
1357355900045484860	10873186	1883623	3010603	233284	67161
1357355900546181595	10024864	1753536	2890266	190911	54594
1357355901046885663	9502432	1618610	2690869	177194	61907
1357355901547523357	12419823	2120711	3576722	219351	85516
1357355902048154384	17329418	2923990	4953374	297994	131962
1357355902548818327	16431679	2744461	4639569	283914	123020
1357355903049483812	16270543	2724343	4592828	282313	121236
1357355903550140964	13197678	2247165	3771885	236490	92630
1357355904050758115	10618570	1835009	3014258	207347	63181
1357355904551375934	12744334	2189116	3653330	234551	84970
1357355905052125294	16189247	2718570	4568553	287972	123735
1357355905552740195	11777304	1967486	3309128	210061	82550
1357355906053364222	10256637	1740346	2909565	186411	68761
1357355906553958833	13240712	2258890	3764236	244024	94351
1357355907054664984	12035023	2056499	3428536	222377	79386
1357355907555199136	10827537	1869524	3091794	206398	65566
1357355908055732747	10730850	1861699	3075469	205688	63124
1357355908556275774	11232660	1940368	3212677	214258	69515
1357355909056874384	10853002	1878295	3109165	206917	66524
1357355909557440536	10488061	1823975	2997598	206662	60750
1357355910058003354	10341909	1787281	2944521	199551	61791
1357355910558535715	14971406	2519541	4286385	256601	116517
1357355911059141242	17002521	2850519	4857109	296039	134359
1357355911559709894	19520201	3336567	5669702	338715	153733
1357355912060267379	19692432	3345175	5697399	336172	157578
1357355912560813739	19759542	3360873	5717284	338195	157482
1357355913061325308	13190737	2270044	3822638	236327	91368
1357355913561918585	11226470	1938873	3218356	209765	70485
1357355914062566279	10853175	1886594	3133477	204238	66249
1357355914563132139	10427270	1782285	2939815	197155	66039
1357355915063668333	9918502	1695694	2790125	191139	58445
1357355915564218776	8374157	1424196	2339518	161071	45977
1357355916064762762	7760964	1348240	2212737	151928	42075
1357355916565309039	9337586	1627052	2666554	183283	48431
1357355917065857066	9135606	1595467	2601883	182187	49205
1357355917566402176	8878482	1569550	2556055	177939	45156
1357355918066955370	8965669	1593695	2611360	176284	45270
1357355918567477272	9974686	1758409	2800083	216839	56564
1357355919068051674	10041321	1740472	2845350	198132	58742
1357355919568595659	9437852	1662599	2717250	186409	48395
1357355920069136228	8632336	1530032	2500092	172027	43962
1357355920569703172	7576472	1319202	2159422	150426	38287
1357355921070297490	7622337	1344375	2195178	151885	38658
1357355921570845976	8534291	1510100	2458750	170413	42276
1357355922071384836	8885697	1564675	2552636	176423	43546
1357355922571912697	10030343	1723350	2835215	192682	59404
1357355923072441890	9182607	1623239	2668079	180065	48213
1357355923572992709	9284436	1643846	2692572	182490	48675
1357355924073557653	10306957	1793847	2967960	197404	59273
1357355924574097305	10130353	1736042	2860620	194390	61598
1357355925074629624	8986866	1522335	2526050	169176	55313
1357355925575191026	9873715	1718635	2886791	184601	67867
1357355926075785844	11055646	1926959	3173959	216690	67910
1357355926576340705	13645428	2303147	3858716	245967	94735
1357355927076910982	13251173	2260148	3783932	238536	89353
1357355927577464842	9515560	1648842	2711346	182660	49957
1357355928078016577	9353016	1625662	2661138	179547	50868
1357355928578561979	8764412	1549739	2523130	175350	44741
1357355929081342999	9258092	1642749	2689770	181913	47245
1357355929582017192	8834179	1551433	2533154	177172	47541
1357355930082651011	8637779	1499113	2409102	180428	58490
1357355930583310746	7813416	1369790	2247456	153749	41526
1357355931083935606	8340994	1490173	2416574	169723	39346
1357355931584593799	8961123	1559843	2515412	184488	45885
1357355932085252659	9297666	1624808	2668401	179440	48185
1357355932585881019	8361652	1485549	2410849	169045	39443
1357355933086513879	8476701	1506933	2447946	170262	39426
1357355933587194739	8635379	1529920	2495605	172051	42640
1357355934087917307	9552440	1678045	2756498	184915	52947
1357355934588549918	9518339	1660972	2724400	186184	54164
1357355935089204486	8364832	1455465	2403498	160840	48067
1357355935589805346	20328713	3291221	5541614	338452	157497
1357355936090385623	25950915	4627871	7779366	454605	222150
1357355936590984567	25752390	4593372	7724245	452493	221333
1357355937091567135	25676775	4557489	7667645	453728	222868
1357355937592252787	25948408	4617540	7784126	459859	225792
1357355938092832939	25738645	4602075	7673259	464092	221705
1357355938593463590	25740357	4595539	7678606	459691	219411
1357355939094071326	26238901	4686941	7890530	462144	225221
1357355939594649228	25929336	4646914	7793152	458709	220635
1357355940095230963	25011011	4463251	7501551	436478	216838
1357355940595810948	22217291	3956317	6674448	385299	189204
1357355941096373100	22201182	3940023	6596787	400897	183554
1357355941596968544	21833580	3842861	6499051	382302	184747
1357355942097533029	21865110	3844036	6504651	383496	183836
1357355942598084598	22253734	3937849	6664176	390726	187737
1357355943098661958	23079146	4085732	6892046	405096	195622
1357355943599248068	23207074	4114383	6937219	406916	194667
1357355944099855928	21718907	3822813	6468699	380065	182827
1357355944600448955	19622699	3438378	5795257	344901	166668
1357355945101032191	22820697	4017950	6738502	415337	199476
1357355945601649467	21006121	3707735	6218854	375809	171035
1357355946102278578	21065617	3725520	6257035	369681	171954
1357355946602824605	20373842	3596976	6044668	359079	164314
1357355947103422798	20810885	3647554	6129435	368188	175704
1357355947603999783	19275384	3416264	5752130	344914	153214
1357355948104594977	19597629	3478334	5829427	356876	154860
1357355948605172087	21863903	3884102	6531811	390901	181219
1357355949105794656	23567370	4202892	7080450	418659	198577
1357355949606364641	21057954	3727233	6272558	373393	177819
1357355950106958335	21953936	3896560	6581594	382981	188901
1357355950607539487	22707686	4056378	6828373	399227	189816
1357355951108079180	22685113	4028083	6806382	395096	190232
1357355951608615832	22785628	4031415	6824816	397180	194454
1357355952109179484	23013652	4059874	6828924	406201	196369
1357355952609736761	21564428	3798424	6396356	380453	179147
1357355953110289747	21623642	3809345	6433081	378026	182374
1357355953610874399	21081212	3726928	6289872	369400	174564
1357355954111432217	21483650	3790945	6383917	380478	179009
1357355954612084286	20339868	3576016	6033671	352475	175171
1357355955112695896	20829318	3534378	5960702	354693	171857
1357355955613298839	17866246	2949369	4957595	301895	130124
1357355956113888991	18111431	3124161	5264668	315441	136210
1357355956614493143	17819076	3057101	5115966	316231	133780
1357355957115100795	18029295	3096786	5202167	317987	135908
1357355957615690697	15633297	2672785	4471939	276512	110607
1357355958116293099	18395147	3161977	5336984	316735	139667
1357355958616904126	16528155	2829524	4765148	284650	121681
1357355959117510153	16843793	2890547	4856696	296921	123006
1357355959618083180	18661937	3214085	5449871	318220	147760
1357355960118665123	17870528	3056183	5168123	308036	140602
1357355960619239567	18343791	3173776	5347151	322556	136205
1357355961119801302	18877862	3227756	5458381	325772	146400
1357355961620383162	17916018	3064479	5152450	312135	136111
1357355962120958189	18568349	3194262	5376877	326142	141568
1357355962621540508	16811756	2878575	4856142	290775	126175
1357355963122187701	16603479	2826380	4759276	284352	123473
1357355963622753187	16453959	2774083	4638442	285834	125413
1357355964123292339	16518943	2811539	4756725	282519	128534
1357355964623831824	17057581	2892402	4888247	290873	133819
1357355965124489101	19717188	3419457	5721827	356025	167859
1357355965625213419	17340752	2970566	5000116	301218	132173
1357355966125924112	17807244	3056203	5139097	310593	134704
1357355966626583972	18622398	3209796	5415918	321723	143990
1357355967127321624	17821501	3061300	5159000	311310	133324
1357355967628032442	16235753	2763457	4641881	282601	119048
1357355968128736302	14521789	2509866	4199568	261941	100358
1357355968629439828	14360879	2449306	4078190	257576	99171
1357355969130129896	15325023	2600759	4385493	265236	115691
1357355969630824923	17160545	2927675	4931019	300566	133494
1357355970131514074	16755784	2881061	4819616	295425	125518
1357355970632213143	15958373	2724757	4520496	291610	114441
1357355971132880961	14915777	2545020	4280353	261977	106312
1357355971633543071	14453296	2471518	4157192	253118	102640
1357355972134220306	15700512	2650239	4445963	275178	114401
1357355972634884916	17256052	2957449	4980839	299153	127380
1357355973135526359	15638051	2642669	4444228	272787	117124
1357355973636217011	16101281	2731097	4566940	286167	118538
1357355974136899329	15048600	2524637	4264728	257425	114901
1357355974637519898	12891798	2184475	3682605	227163	94282
1357355975138156841	13506043	2320261	3888904	243178	92648
1357355975638818743	14958267	2566338	4324575	262341	107005
1357355976139466769	16597284	2834045	4780586	287732	124243
1357355976640107004	14328866	2466317	4145929	257090	99144
1357355977140679406	14466338	2485305	4160625	260331	98404
1357355977641246308	16064340	2761546	4642785	283136	116863
1357355978141883335	18511631	3210614	5393015	324784	140759
1357355978642499654	20502107	3549090	5981812	354551	160995
1357355979143092306	19804995	3388731	5771519	336702	159242
1357355979643687832	19659958	3368995	5741263	334515	158341
1357355980144274276	20592484	3560361	6018476	358423	159736
1357355980644837011	17388537	2971223	5028478	299765	131933
1357355981145403372	13699024	2357271	3968913	242459	92630
1357355981645959482	11338704	1747010	2855936	197069	60148
1357355982146546134	6536030	1203152	1931121	135517	21316
1357355982647144328	6679621	1232666	1971417	140044	22100
1357355983147685813	6601182	1217777	1952547	136664	21544
1357355983648275048	5591330	1016207	1626194	116616	18822
1357355984149005700	5754830	1040537	1672042	118144	21534
1357355984649568352	6421754	1183848	1900813	133174	21112
1357355985150115337	6556923	1213723	1946585	136020	21447
1357355985650668489	6669687	1236912	1976188	138529	21837
1357355986151211974	6607802	1230772	1970498	136705	21342
1357355986651797918	6656918	1233670	1980399	137973	21875
1357355987152347528	6418748	1190461	1907083	133007	20523
1357355987652921305	6444562	1200504	1923734	134009	20832
1357355988153494082	6619474	1229615	1965750	137546	21216
1357355988654067484	5464161	998465	1602501	112823	17988
1357355989154774261	8316911	1134973	1777741	142136	30842
1357355989655419913	7571758	1261372	2014658	142835	25277
1357355990156099939	7391162	1225456	1910187	150381	25141
1357355990656755882	7377627	1214522	1887262	151846	24889
1357355991157378826	7362209	1212627	1952785	134703	24645
1357355991657987269	7354028	1211376	1948920	134984	24491
1357355992158606838	7430459	1228256	1972868	137531	24731
1357355992659220365	7428178	1227645	1971122	137364	24700
1357355993159832475	7293691	1202614	1929261	134905	24125
1357355993660454168	6341421	1018294	1632255	116041	20889
1357355994161236570	6532405	1040687	1674544	117987	24606
1357355994661888596	7459716	1233327	1984432	138230	25312
1357355995162497123	7550855	1251224	2006729	141151	25670
1357355995663120567	7341596	1219620	1954186	135444	24566
1357355996163728177	7275046	1203847	1920948	134786	24186
1357355996664347329	7279844	1204272	1887338	143925	24659
1357355997164989355	7316074	1205922	1859956	152726	24549
1357355997665624757	7364335	1224823	1958186	136739	24383
1357355998166215659	7306591	1216425	1944113	135221	24223
1357355998666855894	6134886	985110	1574148	111006	20353
1357355999167631795	6622822	1066928	1714741	119063	24267
1357355999668241614	7234183	1205780	1929376	133192	23326
1357356000168833891	9451303	1546828	2466035	179802	59401
1357356000669530917	7464962	1232426	1980743	137526	25851
1357356001170219361	7423802	1225079	1960220	137327	24902
1357356001670926220	8942873	1320545	2102995	152199	27983
1357356002171569122	6931836	1229371	1967518	136862	22841
1357356002672276357	6882854	1219307	1959263	136032	23067
1357356003172933759	5968784	1038850	1634796	125790	19781
1357356003673657202	5477002	991035	1591285	112542	20193
1357356004175923181	6919176	1191404	1838753	154040	26556
1357356004676516708	6997448	1242977	1978613	142015	23188
1357356005177152693	12858041	2466208	3597061	269417	267805
1357356005677828553	7804104	1344639	2161659	151177	37296
1357356006178499580	6775247	1200179	1910702	134864	22764
1357356006679181107	6981541	1246570	1998243	138581	23615
1357356007179838342	6918285	1235905	1980060	136975	22495
1357356007680515368	6899447	1229943	1966660	137381	22740
1357356008181192812	5754870	1003299	1603883	113687	18631
1357356008681990421	5861088	1022945	1637970	117073	19661
1357356009187546348	7415787	1296964	2068000	149347	28944
1357356009688241916	6948277	1243983	1990770	138640	22731
1357356010188900693	7081963	1255246	2003178	142257	24107
1357356010689590469	6973351	1218317	1869880	159161	23801
1357356011190275746	6824025	1209412	1929445	135225	22816
1357356011690962148	6794849	1205662	1927813	133478	22547
1357356012191636424	6787410	1200708	1917732	134367	22814
1357356012692359909	6920612	1220077	1937622	140337	23167
1357356013193042727	5798638	1005567	1602063	114815	19447
1357356013693726046	6295771	1085055	1729166	124505	24438
1357356014194407531	6943055	1235935	1949962	141457	23382
1357356014695092974	6992670	1245660	1990626	139665	22873
1357356015195777084	7028811	1248862	2004017	140835	23593
1357356015696472860	6859082	1219133	1951239	136573	22413
1357356016197201845	6942791	1235678	1975867	139186	22889
1357356016697892122	7000391	1247511	2001544	139314	22936
1357356017198576732	7015111	1232763	1872541	165668	23926
1357356017699259050	6903038	1235227	1961804	138397	22941
1357356018199951868	5706027	995453	1558437	117140	19101
1357356018700566312	6113534	1060868	1680586	121235	23226
1357356019201179255	6897835	1232832	1975141	136682	22664
1357356019701817948	6942485	1245504	1992199	137422	22315
1357356020202424309	10155743	1801489	2784086	209824	118593
1357356020703114335	6879966	1218593	1944449	136544	23586
1357356021203803362	6922179	1224318	1962629	136798	22969
1357356021704479180	8374057	1269363	2037905	142523	26027
1357356022205160957	7159965	1297789	2096184	147447	31788
1357356022705819067	7420424	1367363	2208674	153673	30233
1357356023206445177	11419533	1918891	3200250	205905	79781
1357356023707207870	14271292	2446506	3997251	279901	110510
1357356024207876230	15774163	2783730	4620472	287913	115375
1357356024708556006	15702402	2768063	4610692	283891	114503
1357356025209231241	15996890	2808852	4655975	296390	116680
1357356025709891393	16054495	2827486	4695514	292053	115426
1357356026210558711	15792917	2779770	4610139	287683	113116
1357356026711247571	16057693	2821380	4684256	292494	115818
1357356027211935431	15661653	2768009	4591831	287374	113441
1357356027712568625	15848283	2804386	4665782	289570	114696
1357356028213261609	14863027	2610454	4366859	264271	112099
1357356028713933136	15365187	2698479	4499685	276868	116015
1357356029214627079	16213572	2878432	4797860	295169	116919
1357356029715265023	15983381	2827302	4727468	287179	116268
1357356030215920424	15793491	2757471	4576271	290699	116987
1357356030716569951	15939150	2798162	4673607	288407	117553
1357356031217248519	15824175	2774128	4626259	288802	116712
1357356031717904254	15836058	2779116	4648131	285814	116618
1357356032218522323	15831117	2775366	4597860	292454	115896
1357356032719080892	14796031	2584041	4331064	266230	113757
1357356033219654710	14553455	2551353	4263301	264931	112005
1357356033720266779	16215403	2875625	4781920	299032	120072
1357356034220851514	15533978	2754619	4593222	280572	114836
1357356034721436208	15763356	2789732	4651962	285046	116708
1357356035222077818	16080155	2837947	4716499	295563	117452
1357356035722648720	16071928	2842877	4723548	294749	116966
1357356036223237288	15820645	2809642	4676616	288568	114626
1357356036723815357	15629440	2766467	4594796	283667	113873
1357356037224392384	15895258	2808136	4668877	288994	115963
1357356037724973202	14902357	2609567	4345079	270600	111918
1357356038225551896	15035708	2642919	4403590	270598	113810
1357356038726116256	16267539	2885610	4761116	304361	118282
1357356039226701617	16226827	2867329	4754897	300801	116682
1357356039727319560	15729720	2740762	4556717	286233	116547
1357356040227871587	15804296	2761196	4607327	283457	115989
1357356040728421406	15877459	2763358	4612437	286630	116821
1357356041228980975	15942940	2780439	4649513	289228	116887
1357356041729522835	16006665	2805163	4672688	288322	116377
1357356042230089612	15904972	2789268	4577172	307199	117881
1357356042730650972	14569631	2549698	4277244	261638	113147
1357356043231240707	14288589	2559141	4280341	260299	110754
1357356043731888484	15934344	2816704	4683009	294009	118517
1357356044232449803	15580998	2759698	4588180	284957	112855
1357356044733049413	15875083	2819321	4708110	290193	115422
1357356045233641107	16051193	2848270	4726176	296437	116528
1357356045734255425	15863416	2809926	4668041	293439	115359
1357356046234834535	15866603	2824240	4710491	286802	116416
1357356046735433521	15643059	2788629	4646827	284630	113755
1357356047236016673	15914203	2833573	4708627	293185	115818
1357356047736619533	14624527	2573531	4304620	262396	112005
1357356048237233560	14821764	2621295	4383551	267694	111934
1357356048737811712	15612467	2549839	4202207	274101	99477
1357356049238367905	6697501	1226556	1951342	138956	21993
1357356049738911682	6697488	1225957	1858396	166223	23110
1357356050239441543	6829861	1253579	2016057	140753	23581
1357356050739971528	6603626	1213972	1947871	136615	22201
1357356051240498389	6529468	1211747	1932477	134925	21411
1357356051741023707	6677539	1235864	1985847	138079	22035
1357356052241542610	5354313	973684	1562812	110965	17870
1357356052742121262	5393041	987582	1585639	111392	17576
1357356053242637747	6672173	1235724	1982199	137767	21963
1357356053743160107	6761682	1252232	2009307	140198	22243
1357356054243786218	6939560	1289528	2064679	142480	25383
1357356054744312411	6737163	1254868	2015270	139354	22484
