#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357019640809633400	374410239	129187255	180332665	1782615	1052295
1357019641310111052	374595480	129707300	180576595	1767335	1025286
1357019641810605996	374607049	129104042	180138348	1774288	1053698
1357019642311138315	374184282	129353250	180306794	1776503	1051310
1357019642811641800	375076867	129817108	181001498	1750309	1030452
1357019643312115161	373655016	128973872	180069102	1757707	1046255
1357019643812586313	375816219	130350984	181560738	1753122	1034351
1357019644313058215	373729510	129078933	180015815	1761951	1029592
1357019644813531493	371896752	128667875	179446253	1751007	1034371
1357019645314016395	374579564	129604611	180660628	1756473	1039131
1357019645814495172	374980695	129554954	180775226	1762384	1047312
1357019646314925783	374175763	129608812	180655549	1754669	1038696
1357019646815421060	374783764	129594158	180739762	1756658	1039392
1357019647315927879	374351809	129250208	180349864	1775101	1052101
1357019647816440656	374481465	129930010	180906146	1737980	1031306
1357019648316897017	<not counted>	128136014	178960305	1769853	1054071
1357019648817376628	375886412	130239484	181433832	1754691	1048085
1357019649317937571	374630155	129508564	180589325	1767293	1037517
1357019649818488265	373630946	128888707	179881792	1773718	1061739
1357019650319047542	374748943	130003413	181054075	1747348	1024789
1357019650819605777	374064051	129275468	180354278	1747161	1045581
1357019651320163013	374227576	129449903	180555993	1767375	1045900
1357019651820718165	374924857	129906874	181024169	1743619	1028345
1357019652321338025	372848288	128446193	179429683	1783626	1050677
1357019652821885885	374554520	129923437	180894004	1739745	1027066
1357019653322449204	375177139	129598779	180709424	1769799	1052282
1357019653823000814	373850096	129069031	180097836	1764147	1061108
1357019654323563675	374030441	129346487	180307944	1760538	1039330
1357019654824130702	372360507	128572046	179479168	1756779	1039346
1357019655324700604	375258508	130262566	181501543	1722555	1019419
1357019655825256506	374645003	129360150	180377549	1770273	1052361
1357019656325874616	486771636	120896906	157963170	4668595	3001849
1357019656826442309	391088745	81950900	117181948	203018	2446057
1357019657326992336	390971620	81954854	117120445	196940	2443390
1357019657827547655	391890845	82169515	117478988	190958	2450605
1357019658328095974	392721269	82365003	117724969	188217	2456375
1357019658828643543	391392456	82117339	115916944	198687	2459474
1357019659329196320	391242175	82303445	113144504	195173	2465972
1357019659829737597	391897749	82454282	113375147	189900	2470605
1357019660330359957	389219118	81786470	112500233	222655	2452220
1357019660830979650	391598905	82374495	113255939	195048	2468731
1357019661331455094	391318067	82319955	113170163	195988	2465976
1357019661831925038	391009866	82146967	113285510	203479	2466280
1357019662332401816	391140790	81809046	114403900	198184	2463756
1357019662832868885	391714088	81945612	114577335	189444	2468556
1357019663333338662	392633646	82170704	114828870	184235	2475083
1357019663833806356	391423692	81889557	114498401	192723	2466091
1357019664334272550	390799434	81723748	114257474	204440	2459289
1357019664834737785	391441195	81895413	114488433	188847	2466874
1357019665335286229	391033639	81751257	114290676	206616	2465401
1357019665835751007	391210964	82246202	115523772	197294	2453086
1357019666336279742	391262765	82252590	115490242	199128	2451677
1357019666836777394	390773118	82152386	115341327	198831	2449194
1357019667337260005	391275957	82256193	115501856	196176	2452551
1357019667837739324	392124884	82477114	115807126	184038	2458997
1357019668338200226	391882636	81636264	117393961	199790	2441397
1357019668838661295	391505432	81439748	117588552	192453	2437315
1357019669339125822	391361202	81400954	117483162	195548	2435347
1357019669839575683	391349828	81405331	117542009	194252	2436212
1357019670340179085	390716179	81210827	117267847	205864	2433357
1357019670840649904	391511932	81438667	117633283	190149	2437791
1357019671341168223	492633143	105480799	149021931	4309765	2475470
1357019671841636083	392375084	91126848	174798563	162339	26231
1357019672342096319	390000129	77017985	126081956	188062	27352
1357019672842554263	392915835	66392619	110671795	159418	21546
1357019673343004124	391363827	66501213	113115995	175246	24575
1357019673843452693	391351052	66867238	116374798	173100	24817
1357019674343939678	391101434	70368486	123076427	179712	25165
1357019674844391539	392018482	85701301	166384044	162005	23432
1357019675344962316	390904165	73232367	156082902	176131	28216
1357019675845415760	391536180	66995433	147578078	175230	23583
1357019676345917079	390202339	66647456	144893370	192866	26572
1357019676846370315	391440627	66786540	143688070	176446	25209
1357019677346826884	391536274	65937759	113144467	173659	23215
1357019677847265953	393665050	66053381	107371386	154120	22013
1357019678347724480	391021043	65592612	104301129	172591	23116
1357019678848195341	390161288	68284196	116111778	175162	26781
1357019679348792326	392186719	77656157	143060248	176761	34384
1357019679849322853	391766847	69686373	139443929	171894	23245
1357019680349947047	389853259	67088385	120488967	194189	30351
1357019680850482740	391505821	69041207	128770960	172749	24446
1357019681351054851	391553426	76945994	153321587	178137	24340
1357019681851584378	391580577	78882182	144052632	175928	24576
1357019682352104530	391219912	85327582	142565260	180568	24994
1357019682852634474	392974095	66683992	112191353	163409	22848
1357019683353169459	391241380	89765773	150393716	178520	25100
1357019683853702445	391711405	67200392	127304016	173518	22989
1357019684354240597	388764405	66349944	138008751	208772	33249
1357019684854787207	391517622	73719519	142474007	172007	24692
1357019685355408359	390980754	68360174	121434912	182477	27374
1357019685855936553	<not counted>	85365968	154516942	173396	24254
1357019686356466746	391066618	90910512	156832378	180386	24650
1357019686856998649	391731617	66731275	114344509	169110	23815
1357019687357522301	391637351	66528436	112590401	180155	24537
1357019687858065619	391847981	67179525	119038097	170762	25553
1357019688358532855	390231898	76369345	151176150	194538	26533
1357019688858984549	392726831	81172671	160002990	160576	22363
1357019689359448576	391792951	70760799	124186456	166520	23171
1357019689859909187	391449003	66814688	128071486	173203	24107
1357019690360459297	390732991	66853879	147958253	191092	29123
1357019690860931741	391224543	68924097	143533689	182393	24670
1357019691361398227	391280121	70429071	142402429	181934	24498
1357019691861863338	391323862	81326963	160844222	179431	24700
1357019692362326907	391600664	71852164	157150586	186223	24398
1357019692862793059	391557067	67730283	121754413	171146	23880
1357019693363254045	391430248	65426203	101867189	178166	23606
1357019693863713239	391458715	65430188	103190592	174483	23740
1357019694364180599	391083232	65359307	101884174	180372	25184
1357019694864645835	390629997	65278718	103280424	184759	27317
1357019695365196320	391013047	65341874	101790267	179076	28234
1357019695865667098	391341769	72592435	115399169	177451	24827
1357019696366195833	389986656	66620035	145359043	194452	27558
1357019696866707444	492860861	103427943	166506670	4251373	1591576
1357019697367201554	392374907	159316912	198279474	187649	32969
1357019697867681165	391172425	158657445	197495054	204787	29614
1357019698368153984	391019342	158688823	197522371	198312	26452
1357019698868621386	391526901	158973695	197792793	192803	24373
1357019699369087580	391105276	158674176	197580219	202202	26208
1357019699869557774	390708522	158456199	197178859	207591	29376
1357019700370104843	390290679	158156841	196874355	217168	30971
1357019700870572704	391536803	158943171	197776480	195532	25445
1357019701371156772	390985824	158618886	197396326	205445	25956
1357019701871638799	391552211	158960181	197843301	197329	24246
1357019702372116410	392226352	159244557	198186500	196203	24842
1357019702872594271	391653020	158975774	197754098	195045	25696
1357019703373051090	391295494	158837479	197655800	196266	24374
1357019703873496617	391663919	159000793	197883803	195518	24799
1357019704373952769	389794897	157940185	196637246	224784	27536
1357019704874410838	391132556	158679740	197504522	202957	27496
1357019705374940532	389722875	157873833	196466832	219723	34532
1357019705875390518	391488672	158947115	197817854	195158	24519
1357019706375885337	390903998	158612588	197400596	201416	26620
1357019706876338698	392898882	159627048	198696539	185739	22935
1357019707376790725	391381768	158808146	197653487	201773	25322
1357019707877241836	391418787	158903664	197644014	195164	24594
1357019708377696446	389390710	157753691	196380086	223261	28905
1357019708878160515	391474872	158885634	197720069	200071	24916
1357019709378620751	391215247	158786690	197496111	196185	24848
1357019709879070112	391513234	158935353	197698317	196193	24708
1357019710379604597	390431896	158273705	197009340	210477	31392
1357019710880057875	391642714	159016883	197833237	192532	24124
1357019711380508069	391789944	159062563	197920646	193539	23939
1357019711880956888	393081756	159711726	198707111	185987	22788
1357019712381408290	390209101	158196949	196880323	213611	26884
1357019712881859734	391632231	158979940	197849561	196194	24774
1357019713382310553	391450251	158909107	197785645	195987	24195
1357019713882756997	391469960	158889223	197682103	198060	25204
1357019714383202358	390093613	158180790	196804663	208482	31767
1357019714883680802	391528345	158933411	197817757	196605	24608
1357019715384203954	390821787	158495802	197207495	207167	29463
1357019715884642398	391588774	158986062	197829713	191833	24740
1357019716385074134	390170320	158165734	196895898	215493	26314
1357019716885502661	392513188	159414853	198378439	191712	24704
1357019717385967605	391213339	158755494	197547267	202379	<not counted>
1357019717886416466	391386247	158865302	197595799	199752	24514
1357019718386863327	390967088	158645007	197471594	201566	26509
1357019718887312562	391503870	158932171	197775258	195773	24674
1357019719387741757	390064805	158057446	196671517	211419	36855
1357019719888269534	391285619	158803089	197524838	195665	27324
1357019720388830311	390452355	158333606	197144508	201635	27593
1357019720889412421	391942802	159152381	198051895	185975	24950
1357019721389961323	392254027	159293086	198147768	193814	24384
1357019721890493600	391898252	159119598	198013788	193568	24579
1357019722391071585	391868629	159062637	198005524	195634	24801
1357019722891597529	391952124	159153019	198043473	190840	24119
1357019723392135681	369286059	146436859	182702387	492273	69851
1357019723892694500	343192482	131692860	164964037	845663	122484
1357019724393234694	331137898	124845276	156796500	1012449	146097
1357019724893761512	347869910	134221674	168090192	788822	116197
1357019725394372373	347691604	134218154	168120949	781739	117035
1357019725894860650	338325309	129108004	161886927	892821	134337
1357019726395391802	337138716	128137383	160802796	943462	136003
1357019726895906829	334537669	126744282	159140378	963960	140694
1357019727396456148	339174540	129304042	162226148	913079	135009
1357019727897023216	347812505	134388321	168310126	779758	112767
1357019728397485702	347107081	133788531	167578846	802941	115981
1357019728897967438	345098475	133072304	166731834	787139	117166
1357019729398474340	339319774	129759003	<not counted>	878723	129964
1357019729898929617	336712034	128305008	160949377	915917	132683
1357019730399465269	345503143	133393789	167008033	776223	117187
1357019730899968797	340675097	130646518	<not counted>	854499	122272
1357019731400456199	341059321	130770845	163904466	851991	121661
1357019731900885018	342547143	131845157	165218909	811461	115182
1357019732401336962	345042941	133076019	166676110	789477	116455
1357019732901780948	346282998	133863781	167619995	774451	114174
1357019733402224808	347399653	134627446	168498325	736864	106734
1357019733902679002	348347446	134833884	168822787	757164	109057
1357019734403131572	347588073	134308068	168163091	775484	112909
1357019734903591849	347313058	134235965	168035179	772631	112011
1357019735404199292	343777433	132194241	165644822	827320	121199
1357019735904711736	341263401	130918862	164100621	<not counted>	120979
1357019736405192722	341393418	130872620	164054256	854160	122428
1357019736905640833	345232120	132919107	166504136	812307	116735
1357019737406142151	347700137	134583217	168473094	753859	108237
1357019737906594345	348734234	134883735	168889446	771504	110740
1357019738407040581	348790630	134913598	168953069	772156	110402
1357019738907506275	347458216	134036741	167893472	794748	112891
1357019739407943303	341160329	130450267	163570046	885273	126566
1357019739908401622	342540789	131296925	164595298	860546	122725
1357019740408930065	341869942	131071576	164325211	853465	124973
1357019740909376843	350229809	135826364	170042673	738768	106537
1357019741409874703	348502125	134642109	168631700	778018	112872
1357019741910331064	348460695	134600131	168547711	783708	113925
1357019742410790175	348059232	134694312	168580228	762346	111011
1357019742911303702	348715571	134865431	168882205	773156	110260
1357019743411763188	348579493	134727830	168716907	778856	111865
1357019743912221465	348866012	134882697	168921926	773245	111406
1357019744412685034	346987016	133778673	167620897	797572	116131
1357019744913178811	343047087	<not counted>	164956126	842775	120305
1357019745413733213	340293798	130165127	163200696	887603	126829
1357019745914222490	352764065	138427146	173020186	594391	94530
1357019746414705518	391108190	158488788	197236613	202514	26727
