#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357019510390862669	automotive_susan_s	800	51	0.900000	0.088000	0.084000	390472053	86401125	176333208	229517	50118
1357019510896987219	automotive_susan_s	800	51	0.900000	0.088000	0.084000	391470158	86712643	176810370	218993	48281
1357019511403124060	automotive_susan_s	800	51	0.900000	0.088000	0.084000	390079449	85837984	174227102	403019	278577
1357019511909202444	automotive_susan_s	800	51	0.900000	0.088000	0.084000	391424885	86757092	176853322	212311	45602
1357019512415213703	automotive_susan_s	800	51	0.900000	0.088000	0.084000	390325723	85914543	174329124	405659	277817
1357019512921207045	automotive_susan_s	800	51	0.900000	0.088000	0.084000	390664914	86543192	176437461	220517	48320
1357019513427216053	automotive_susan_s	800	52	0.900000	0.088000	0.084000	389588590	85597105	173532660	434031	296222
1357019513933325603	automotive_susan_s	800	52	0.900000	0.088000	0.084000	391054328	86595723	176631908	223261	47235
1357019514439356445	automotive_susan_s	800	51	0.900000	0.088000	0.084000	390015472	85879500	174125431	404270	281976
1357019514945455287	automotive_susan_s	800	52	0.900000	0.088000	0.084000	391025527	86534326	176633602	217864	52932
1357019515451502962	automotive_susan_s	800	52	0.900000	0.088000	0.084000	391157692	86617630	176602034	225649	49433
1357019515957556888	automotive_susan_s	800	51	0.900000	0.088000	0.083000	390880667	86055475	174687397	394175	279150
1357019516463892479	automotive_susan_s	800	51	0.900000	0.089000	0.084000	389180622	86146529	175492430	245233	53212
1357019516970099153	automotive_susan_s	800	52	0.900000	0.088000	0.084000	392107460	86407147	175442969	379239	270713
1357019517476158370	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390642084	86510580	176345685	229381	49666
1357019517982163546	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390295652	85937258	174339139	402246	277494
1357019518488307762	automotive_susan_s	800	52	0.900000	0.088000	0.084000	389942110	86309759	176009809	230256	53361
1357019518994331437	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390732133	86057626	174526942	395146	281246
1357019519500438696	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390866232	86521686	176575288	223470	49897
1357019520006547163	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390976079	86565802	176503913	226062	52257
1357019520512615338	automotive_susan_s	800	52	0.900000	0.088000	0.084000	388846019	85512260	173489482	419158	285628
1357019521018670513	automotive_susan_s	800	52	0.900000	0.088000	0.084000	391551925	86781701	176905435	211868	46737
1357019521524983604	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390136304	85855366	174246119	402131	279493
1357019522031070321	automotive_susan_s	800	52	0.900000	0.088000	0.084000	392618579	87030270	177474920	210383	45850
1357019522537352704	automotive_susan_s	800	52	0.900000	0.088000	0.084000	389483719	85709222	173851942	409542	280978
1357019523043615586	automotive_susan_s	800	52	0.900000	0.088000	0.084000	391501793	86708167	176850528	219325	46467
1357019523549782886	automotive_susan_s	800	52	0.900000	0.088000	0.084000	387083367	85141676	172603350	416470	295380
1357019524055908645	automotive_susan_s	800	52	0.900000	0.088000	0.084000	391523108	86690409	176929480	215121	46210
1357019524561857403	automotive_susan_s	800	52	0.900000	0.088000	0.084000	389807139	86282155	175896366	236080	50934
1357019525068002495	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390300690	85883925	174326910	399563	281506
1357019525574056920	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390961298	86610595	176540007	222682	48296
1357019526080072846	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390302466	85893531	174329893	402744	280233
1357019526586119021	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390466438	86472240	176239902	231715	50078
1357019527092205779	automotive_susan_s	800	52	0.900000	0.088000	0.084000	392143279	86413698	175387605	383402	274689
1357019527598284663	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390801460	86536758	176471922	223072	49416
1357019528104305005	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390901522	86131677	174701251	394505	278877
1357019528610583679	automotive_susan_s	800	52	0.900000	0.088000	0.084000	389360066	86108427	175613147	244244	53070
1357019529116714729	automotive_susan_s	800	52	0.900000	0.088000	0.084000	391650743	<not counted>	176939810	215983	46844
1357019529622841654	automotive_susan_s	800	52	0.900000	0.088000	0.084000	389987706	85846264	174256307	399817	279454
1357019530129024412	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390974268	86596608	176526756	221395	51285
1357019530635166087	automotive_susan_s	800	52	0.900000	0.088000	0.084000	389939787	85773708	174084955	405426	284631
1357019531141174971	automotive_susan_s	800	52	0.900000	0.088000	0.084000	391567891	86764369	176874775	218547	46042
1357019531647217146	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390954799	86086597	174680809	399753	280046
1357019532153233155	automotive_susan_s	800	52	0.900000	0.088000	0.084000	392521583	86993243	177465820	201185	43927
1357019532659268288	automotive_susan_s	800	52	0.900000	0.088000	0.084000	388692394	85542314	173424776	417435	283978
1357019533165307339	automotive_susan_s	800	52	0.900000	0.088000	0.084000	391142783	86623490	176757854	215112	47762
1357019533671308472	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390740945	86526567	176465895	226196	49609
1357019534177294856	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390460217	85970626	174509364	393914	278804
1357019534683474073	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390688554	<not counted>	176311426	230322	51158
1357019535189627998	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390084869	85841975	174236950	404210	280823
1357019535695694048	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390198640	86390581	176041542	235564	53020
1357019536201708265	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390580967	86036926	174594980	394171	277269
1357019536707717232	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390560481	86009184	174460243	397005	281076
1357019537213836990	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390929771	86552641	176580487	222590	49044
1357019537719850124	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390866306	86135665	174639023	403592	267726
1357019538225861591	automotive_susan_s	800	53	0.900000	0.088000	0.084000	390745961	86416035	176410427	228311	61048
1357019538731889183	automotive_susan_s	800	52	0.900000	0.088000	0.084000	391742755	86813949	177025735	211151	45978
1357019539237962025	automotive_susan_s	800	53	0.900000	0.088000	0.084000	390561635	86001253	174658192	383631	275097
1357019539744363157	automotive_susan_s	800	53	0.900000	0.088000	0.084000	391043064	86631546	176591761	216924	49804
1357019540250576998	automotive_susan_s	800	53	0.900000	0.088000	0.084000	388724743	85493381	173397639	423482	285481
1357019540756687340	automotive_susan_s	800	53	0.900000	0.088000	0.084000	391292331	86678331	176744783	222294	<not counted>
1357019541262716557	automotive_susan_s	800	53	0.900000	0.088000	0.084000	391613157	86265416	175019875	391953	281703
1357019541768826441	automotive_susan_s	800	53	0.900000	0.088000	0.084000	391281597	86652428	176797155	218417	46883
1357019542274822408	automotive_susan_s	800	53	0.900000	0.088000	0.084000	390551639	86060140	174501026	394669	275325
1357019542780814291	automotive_susan_s	800	53	0.900000	0.088000	0.084000	390947767	86500717	176597175	219209	52902
1357019543286835300	automotive_susan_s	800	53	0.900000	0.088000	0.084000	391303766	86689551	176742414	218791	48300
1357019543792790434	automotive_susan_s	800	53	0.900000	0.088000	0.084000	390280453	85897817	174361526	403392	277614
1357019544298900067	automotive_susan_s	800	53	0.900000	0.088000	0.084000	389620042	86255988	175730705	240117	51046
1357019544804928576	automotive_susan_s	800	53	0.900000	0.088000	0.084000	390266238	85903165	174319478	401182	281502
1357019545310988793	automotive_susan_s	800	53	0.900000	0.088000	0.084000	390905911	86573151	176519995	224099	49166
1357019545817000343	automotive_susan_s	800	53	0.900000	0.088000	0.084000	390802096	86079385	174647075	393002	278940
1357019546323093560	automotive_susan_s	800	53	0.900000	0.088000	0.084000	391401600	86684743	176838213	219513	48178
1357019546829380693	automotive_susan_s	800	53	0.900000	0.088000	0.084000	418612324	90626081	177162165	1180507	508354
1357019547336297990	bzip2e	800	53	0.900000	0.074000	0.070000	464659703	102820682	133697236	8409559	6572364
1357019547842510581	bzip2e	800	53	0.900000	0.085000	0.081000	387803149	59974799	85243078	6975353	9285802
1357019548348648548	bzip2e	800	53	0.900000	0.082000	0.078000	386598247	127850651	120970836	4450842	3939945
1357019548854713473	bzip2e	800	53	0.900000	0.083000	0.079000	388360470	46714970	86614045	8404117	10442664
1357019549360712024	bzip2e	800	53	0.900000	0.084000	0.080000	388624523	122846842	114521073	4154255	3938917
1357019549866896032	bzip2e	800	53	0.900000	0.081000	0.077000	387680730	69424585	103427538	7477055	8069764
1357019550372991040	bzip2e	800	53	0.900000	0.086000	0.082000	388330197	95180944	93080508	4752214	6852633
1357019550878971841	bzip2e	800	53	0.900000	0.078000	0.074000	390243388	94102716	116578392	6732523	6199078
1357019551385035641	bzip2e	800	53	0.900000	0.088000	0.084000	388340344	56131451	85631109	7189269	9409788
1357019551890981191	bzip2e	800	53	0.900000	0.076000	0.072000	389449340	132204409	122359771	4260438	3723531
1357019552397018950	bzip2e	800	53	0.900000	0.091000	0.086000	385749482	46342327	86391726	8456115	10475288
1357019552903181625	bzip2e	800	53	0.900000	0.076000	0.072000	388954835	119939582	112438237	4339381	4091497
1357019553409156300	bzip2e	800	53	0.900000	0.094000	0.089000	387654051	72173423	104544562	7259427	7992744
1357019553915106476	bzip2e	800	53	0.900000	0.083000	0.079000	388343396	92019041	92353098	4876042	6921618
1357019554421224693	bzip2e	800	53	0.900000	0.077000	0.073000	389175262	98076171	119699471	6482500	5569706
1357019554927261868	bzip2e	800	53	0.900000	0.091000	0.086000	387605672	50592899	82866032	7538528	10079438
1357019555433429043	bzip2e	800	53	0.900000	0.082000	0.078000	388552073	136512362	121977528	3991706	3492701
1357019555939478260	bzip2e	800	53	0.900000	0.089000	0.084000	390140632	46852281	87732011	8529814	10567800
1357019556445451518	bzip2e	800	53	0.900000	0.082000	0.078000	386248947	114751427	110128827	4425528	4302126
1357019556951704318	bzip2e	800	53	0.900000	0.086000	0.082000	388359508	77835032	107668332	6967874	7338476
1357019557457787285	bzip2e	800	53	0.900000	0.083000	0.079000	388001335	87782751	88675841	5168596	7468603
1357019557964021084	bzip2e	800	53	0.900000	0.082000	0.078000	388552844	101182204	120798310	6220776	5548292
1357019558470267884	bzip2e	800	53	0.900000	0.082000	0.078000	366973981	43361193	77928546	7416802	9849051
1357019558976434850	bzip2e	800	52	0.900000	0.077000	0.073000	389685154	138995721	122433501	3631815	3214458
1357019559482570650	bzip2e	800	52	0.900000	0.087000	0.083000	387194076	50547423	91398889	8602754	10039415
1357019559988782533	bzip2e	800	52	0.900000	0.076000	0.072000	387556487	106357174	103256584	4494497	5230568
1357019560494863375	bzip2e	800	52	0.900000	0.076000	0.072000	386777625	84629670	110724028	6749737	6657022
1357019561000906425	bzip2e	800	52	0.900000	0.091000	0.086000	389622941	73622296	85671086	6049636	8488579
1357019561506941267	bzip2e	800	52	0.900000	0.077000	0.073000	388646148	114699412	122261496	5370476	4724348
1357019562012994109	bzip2e	800	52	0.900000	0.094000	0.089000	387806787	46721180	84936279	8107618	10324291
1357019562519030160	bzip2e	800	52	0.900000	0.077000	0.073000	388496047	137181133	121655097	3684374	3245237
1357019563025155543	bzip2e	800	52	0.900000	0.092000	0.087000	388216010	53401988	94012881	8339280	9557941
1357019563531135468	bzip2e	800	52	0.900000	0.079000	0.075000	388136226	104675705	99800337	4483111	5734618
1357019564037147477	bzip2e	800	52	0.900000	0.088000	0.084000	388673405	85708489	112319673	6907788	6735360
1357019564543219444	bzip2e	800	52	0.900000	0.081000	0.077000	385928454	69215730	85861667	6292824	8493149
1357019565049327494	bzip2e	800	52	0.900000	0.086000	0.082000	388201450	118983191	121974548	4978644	4252182
1357019565555415336	bzip2e	800	52	0.900000	0.082000	0.078000	389354240	46547143	85362518	8241544	10630737
1357019566061460011	bzip2e	800	52	0.900000	0.081000	0.077000	389300626	132754781	119433406	3837658	3506448
1357019566567510270	bzip2e	800	52	0.900000	0.094000	0.089000	387655477	58473169	97083560	8048822	8925430
1357019567073564320	bzip2e	800	52	0.900000	0.081000	0.077000	388812588	103539926	97610040	4564724	6169222
1357019567579617828	bzip2e	800	52	0.900000	0.079000	0.075000	387913073	87059376	115110862	6812493	6230322
1357019568085587212	bzip2e	800	52	0.900000	0.087000	0.083000	388529588	64491867	84533019	6634869	9169237
1357019568591584263	bzip2e	800	52	0.900000	0.075000	0.071000	386705990	123384201	122762556	4776445	4015304
1357019569097551355	bzip2e	800	52	0.900000	0.089000	0.084000	388463137	46516463	85275910	8332807	10545665
1357019569603633113	bzip2e	800	52	0.900000	0.076000	0.072000	388054700	127012840	116039961	3983700	3754545
1357019570109669455	bzip2e	800	52	0.900000	0.090000	0.085000	387872722	63833775	99419896	7735370	8743385
1357019570615819838	bzip2e	800	52	0.900000	0.076000	0.072000	389199469	99834772	95556666	4569616	6237016
1357019571121859847	bzip2e	800	52	0.900000	0.094000	0.089000	388640467	90285547	116184395	6820612	6287288
1357019571628042355	bzip2e	800	52	0.900000	0.079000	0.075000	387935050	59325971	84979864	6979029	9327641
1357019572134045447	bzip2e	800	52	0.900000	0.090000	0.085000	389027765	128749348	122344347	4464528	3917804
1357019572640065789	bzip2e	800	52	0.900000	0.081000	0.077000	386176142	46319171	85930407	8361755	10421154
1357019573146043881	bzip2e	800	52	0.900000	0.081000	0.077000	388642904	122167188	114204927	4178162	3970886
1357019573652070682	bzip2e	800	52	0.900000	0.087000	0.083000	387739147	70329327	104294027	7441943	8033389
1357019574158101565	bzip2e	800	52	0.900000	0.082000	0.078000	388505915	95614180	93116254	4789486	6836317
1357019574664171740	bzip2e	800	52	0.900000	0.084000	0.080000	387590788	93402286	116019313	6541031	5822798
1357019575170267624	bzip2e	800	52	0.900000	0.082000	0.078000	388151141	53467048	84316611	7356206	9913809
1357019575676363632	bzip2e	800	52	0.900000	0.081000	0.077000	389397305	134465562	123117430	4122392	3577062
1357019576182404474	bzip2e	800	52	0.900000	0.086000	0.082000	387788739	46582887	86711537	8509485	10583901
1357019576688541608	bzip2e	800	52	0.900000	0.077000	0.073000	386924251	118675287	111923167	4297787	4113054
1357019577194574991	bzip2e	800	52	0.900000	0.089000	0.084000	388468595	73432428	105047736	7232675	7974151
1357019577700544583	bzip2e	800	52	0.900000	0.075000	0.071000	388040339	91042107	91600488	4951172	6933572
1357019578206575050	bzip2e	800	52	0.900000	0.091000	0.086000	388394541	98857325	120013427	6405406	5579494
1357019578712585392	bzip2e	800	52	0.900000	0.078000	0.074000	387975066	49754797	83371141	7614606	10113595
1357019579218771734	bzip2e	800	52	0.900000	0.083000	0.079000	388658140	137339052	121716644	3840021	3441527
1357019579724830951	bzip2e	800	52	0.900000	0.092000	0.087000	388031212	46829014	87710146	8584981	10503103
1357019580230858126	bzip2e	800	52	0.900000	0.078000	0.074000	<not counted>	114314211	110729657	4485347	4420791
1357019580736875426	bzip2e	800	52	0.900000	0.092000	0.087000	388293962	78866090	108172327	6939464	7272000
1357019581243204059	bzip2e	800	52	0.900000	0.081000	0.077000	388137733	87116834	87944094	5243449	7513510
1357019581749372609	bzip2e	800	52	0.900000	0.089000	0.084000	388045300	46607142	83615962	7781841	10181754
1357019582255449784	bzip2e	800	53	0.900000	0.083000	0.079000	388159731	139577707	122004784	3606005	3294118
1357019582761718333	bzip2e	800	52	0.900000	0.085000	0.081000	388259860	48329767	88787704	8762142	10517203
1357019583267993883	bzip2e	800	53	0.900000	0.082000	0.078000	360075698	103807787	99073040	3808047	4258036
1357019583774590265	bzip2e	800	53	0.900000	0.081000	0.077000	388203168	84861586	110990208	6823561	6794144
1357019584280916189	bzip2e	800	53	0.900000	0.086000	0.082000	386416967	70888821	85420775	6185989	8543968
1357019584787202447	bzip2e	800	53	0.900000	0.078000	0.074000	72254677	30596958	23151724	246186	389011
1357019585293544204	bzip2e	800	53	0.900000	0.060000	0.057000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357019585799793004	bzip2e	800	53	0.900000	0.032000	0.030000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357019586305895887	bzip2e	800	52	0.900000	0.031000	0.029000	35734149	13603502	11036751	364723	347835
1357019586812144603	bzip2e	800	53	0.900000	0.033000	0.031000	388476738	87952800	116715229	6995301	6217924
1357019587318374278	bzip2e	800	53	0.900000	0.075000	0.071000	387921242	63758756	84463935	6735709	9242812
1357019587824360537	bzip2e	800	53	0.900000	0.080000	0.076000	390476029	124974102	124279617	4808423	4041467
1357019588330478170	bzip2e	800	53	0.900000	0.089000	0.084000	386730809	45786726	83839582	8274694	10642805
1357019588836532595	bzip2e	800	53	0.900000	0.082000	0.078000	389090516	128026041	117261296	3999262	3749676
1357019589342689437	bzip2e	800	53	0.900000	0.087000	0.083000	387843596	63650720	99870257	7814676	8760343
1357019589848866528	bzip2e	800	53	0.900000	0.083000	0.079000	389428069	102236473	96976111	4498662	6193635
1357019590354913495	bzip2e	800	53	0.900000	0.083000	0.079000	388692913	88030918	115154033	6897088	6350458
1357019590860893838	bzip2e	800	53	0.900000	0.085000	0.081000	388513450	59965558	84418918	6897936	9356355
1357019591366853305	bzip2e	800	53	0.900000	0.079000	0.075000	388507651	127753517	122220177	4525684	3973945
1357019591872787855	bzip2e	800	53	0.900000	0.091000	0.086000	388255994	46840109	86737963	8369544	10482286
1357019592378815114	bzip2e	800	53	0.900000	0.088000	0.084000	387151379	123579301	114708577	4118170	3889169
1357019592884956831	bzip2e	800	53	0.900000	0.077000	0.073000	388955018	68345331	102624453	7549941	8209118
1357019593390994256	bzip2e	800	53	0.900000	0.089000	0.084000	388083172	96659726	93743041	4729990	6826163
1357019593896882848	bzip2e	800	53	0.900000	0.077000	0.073000	388108323	92700425	116144815	6723169	6271130
1357019594402868940	bzip2e	800	53	0.900000	0.091000	0.086000	387642034	57895190	86255182	7168652	9381003
1357019594908993240	bzip2e	800	53	0.900000	0.077000	0.073000	389734249	130762759	122310042	4361980	3939585
1357019595414984874	bzip2e	800	53	0.900000	0.094000	0.089000	387958409	46879793	87107721	8447672	10505783
1357019595920911342	bzip2e	800	53	0.900000	0.078000	0.074000	388832459	120613972	113531950	4239748	4165025
1357019596427426140	consumer_jpeg_c	800	54	0.900000	0.091000	0.086000	231361435	55369010	64441279	4503210	2328638
1357019596933807564	consumer_jpeg_c	800	53	0.900000	0.033000	0.031000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357019597440022697	consumer_jpeg_c	800	53	0.900000	0.032000	0.030000	144981151	50086003	69861230	668098	414120
1357019597946151706	consumer_jpeg_c	800	53	0.900000	0.052000	0.049000	314805559	108741128	151632708	1490216	890633
1357019598452341464	consumer_jpeg_c	800	53	0.900000	0.083000	0.079000	352364316	121804253	169805351	1647744	979456
1357019598958544680	consumer_jpeg_c	800	53	0.900000	0.084000	0.080000	374757694	129649327	180942621	1769652	1028992
1357019599464665188	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	375258217	130068453	181146361	1744519	1028724
1357019599970759822	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	375160434	129628652	180838813	1766021	1049651
1357019600476902830	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	372858942	128869801	179762987	1758454	1045912
1357019600983063213	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	375170631	129856482	181013893	1759129	1029926
1357019601489407304	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	374583029	129401552	180566112	1758568	1048020
1357019601995450855	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	374148237	129575349	180543691	1753031	1039196
1357019602501507363	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	375048882	129669811	180817684	1759293	1038109
1357019603007555122	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	374421825	129306517	180491305	1765121	1052454
1357019603514083712	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	326725951	<not counted>	148628295	2214353	960708
1357019604020342178	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	324453467	104726937	146689913	2308587	955817
1357019604526399895	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	324786370	104876309	146838707	2312442	961611
1357019605032490153	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	326296929	105750859	148157955	2252203	971876
1357019605538620203	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	334537183	109739581	153541714	2179006	998147
1357019606044716712	consumer_jpeg_c	800	53	0.900000	0.090000	0.085000	334725237	109924996	153789932	2190452	976775
1357019606550811554	consumer_jpeg_c	800	53	0.900000	0.089000	0.084000	321023238	103351442	144748217	2309857	<not counted>
1357019607056843271	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	330805165	107799672	150918918	2221453	975037
1357019607563253445	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	317327900	101272373	141921091	2388723	960743
1357019608069494786	consumer_jpeg_c	800	52	0.900000	0.089000	0.084000	333126213	109282412	152905793	2182285	963298
1357019608575559044	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	334608217	109825686	153691191	2180025	977785
1357019609081748427	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	336319764	110560905	154717686	2197251	965872
1357019609587854602	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	335783093	110242590	154324662	2189265	988186
1357019610094064111	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	333852725	109563078	153261391	2198408	977323
1357019610600278619	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	314404127	100141393	140249214	2355932	949751
1357019611106315127	consumer_jpeg_c	800	52	0.900000	0.089000	0.084000	336295727	110804203	155109133	2156542	962964
1357019611612350886	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	336886995	111200206	155466977	2171767	956617
1357019612118557519	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	329756362	107498973	150501805	2212359	968723
1357019612624641402	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	327906843	106748805	149513542	2212600	960605
1357019613130754661	consumer_jpeg_c	800	52	0.900000	0.089000	0.084000	332381507	108600347	151957804	2239127	956659
1357019613636864752	consumer_jpeg_c	800	52	0.900000	0.090000	0.085000	333560142	109343495	153086395	2182520	974779
1357019614142977302	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	336422757	111038684	155276350	2142068	954048
1357019614649152477	consumer_jpeg_c	800	52	0.900000	0.090000	0.085000	334689442	109954112	153866113	2193320	973636
1357019615155298485	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	334578599	110054127	153966529	2177122	965904
1357019615661457827	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	336436039	110779015	155234685	2133061	963815
1357019616167564335	consumer_jpeg_c	800	52	0.900000	0.090000	0.085000	335707244	110473254	154351380	2170686	986460
1357019616673729552	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	335882064	110526783	154533728	2190113	961990
1357019617179846185	consumer_jpeg_c	800	52	0.900000	0.089000	0.084000	336034448	110598509	154798987	2170579	963772
1357019617685890319	consumer_jpeg_c	800	52	0.900000	0.090000	0.085000	333210434	109193472	152803464	2190161	965276
