#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1356999790699483035	54086412	13089345	15536090	676701	322582
1356999791202608678	100627478	43879383	29051803	1840843	1572242
1356999791705989071	100674263	31187437	41527560	3627760	1609104
1356999792209381463	100680406	26669872	37375465	4027051	2299994
1356999792712488648	100622203	43324452	43257155	2822795	1351402
1356999793215807499	100664050	67014005	25980090	831984	458219
1356999793719110892	100666837	54458892	38538685	2128416	370769
1356999794221480038	100469887	30543087	29993004	2741967	2011590
1356999794724907222	100682955	29683312	40276426	3741329	1684932
1356999795228308906	100681421	28343061	37761699	3960922	2343053
1356999795731936381	100726054	57727424	38103871	1645368	687513
1356999796235736772	100760526	52363719	31319546	1870558	442072
1356999796739589580	100769580	54994985	33056881	1571525	1011449
1356999797243244222	100729914	29912954	36104716	3371629	1724266
1356999797746843447	100721352	28626151	40381748	3752287	1753183
1356999798250713754	100775017	32572803	41997323	3764854	2132403
1356999798754449062	100755662	67480967	30174002	818834	462440
1356999799256795042	100481748	47031255	33542450	2368778	406419
1356999799758266607	100219705	45676533	29150654	1812546	1541944
1356999800261278668	100657158	31240228	41526823	3628900	1619918
1356999800765324350	100809417	26581477	37278173	4025076	2328245
1356999801269451823	100827261	43312406	43283127	2817449	1373280
1356999801773252089	100713810	66887802	26415993	744225	451375
1356999802276830773	100761497	53176871	37926689	2247894	395680
1356999802780742122	100781275	31552869	29637145	2723464	1993998
1356999803284614013	100775611	29687170	40347877	3730501	1669668
1356999803788205571	100718717	28378406	37853606	3977659	2357944
1356999804291784213	100717133	57202683	38587421	1695761	680468
1356999804795606396	100764088	53103960	31079389	1834338	469235
1356999805299533870	100804601	55131207	33416639	1599161	988643
1356999805800780811	100230190	29600899	35418752	3333248	1755859
1356999806304065329	100659696	28975653	40674059	3748777	1729447
1356999806807995636	100755136	32178238	41702631	3784932	2151200
1356999807311511862	100733878	67111553	30262585	845476	463623
1356999807815274211	100751751	47454073	33757817	2361910	387312
1356999808319044478	100754283	45962728	29326880	1801510	1537629
1356999808822661078	100723253	31221581	41464513	3626060	1626210
1356999809326571385	100749871	26594850	37308439	4031487	2311642
1356999809830460943	100812162	42912344	43485483	2840887	1376381
1356999810337920113	101460975	67596958	26643853	742493	451179
1356999810841408505	100728891	53171852	37835406	2261252	413813
1356999811345240563	100765264	31763767	29922552	2704472	1977150
1356999811849116704	100776696	29692846	40342725	3731843	1682035
1356999812352305930	100658898	28197406	37576883	3949812	2326323
1356999812853397664	100218651	56283156	38371369	1697603	702769
1356999813354828063	100262763	53623243	30829022	1735080	446500
1356999813857401042	100518722	55182130	33772270	1610058	947821
1356999814360832601	100686303	29389244	34909428	3335515	1802601
1356999814864389659	100711986	29301274	40939367	3740714	1725041
1356999815367475220	100636306	31773544	41389313	3787040	2156694
1356999815869019868	100289681	66337427	30086472	893617	480359
1356999816372675301	100732273	47268514	34390468	2388327	417449
1356999816876489734	100762180	46880997	28743093	1743772	1525799
1356999817380422542	100786971	31281302	41556301	3611501	1612227
1356999817884336349	100783099	26682895	37484936	4003090	2247723
1356999818388152573	100720944	41957181	43846331	2939630	1463409
1356999818891672424	100747413	68571316	26859611	704976	410763
1356999819395542565	100774848	51007471	36826569	2289235	427256
1356999819899170540	100738578	33408124	29619436	2604550	1910179
1356999820403384263	100822440	30250615	41323164	3632415	1512655
1356999820906821113	100695658	26991730	35900314	4078697	2613345
1356999821410719296	100781669	55563046	39974219	1794863	706130
1356999821914976311	100849597	55304210	30463920	1667940	449094
1356999822418752243	100753754	55476993	34530375	1668347	896485
1356999822922387385	100727763	28971524	33957007	3279151	1836232
1356999823426276068	100776232	29291066	40943278	3750488	1735278
1356999823930779581	100904793	31199166	40685616	3820075	2160543
1356999824434599764	100764437	65653638	30242790	985042	486876
1356999824938225197	100724554	47051981	35477686	2389538	442534
1356999825442289088	100812770	48098802	27711471	1682929	1510881
1356999825946059812	100755277	31162061	41367614	3605782	1644893
1356999826449742745	100736741	27470462	38843996	3874943	2065036
1356999826953786886	100795191	39342078	43421443	3156437	1634935
1356999827457345653	100727088	68902896	26556293	663838	348790
1356999827961303918	100791158	50552776	36599730	2297080	454984
1356999828464776394	100694400	36042446	31130954	2426385	1723592
1356999828968210120	100643331	30183520	40355080	3701691	1692115
1356999829471381513	100678505	26046580	34809153	4114005	2618832
1356999829975052196	100734875	54547440	41263443	1908825	730659
1356999830478960545	100780810	56822680	29733006	1567700	467281
1356999830982127355	100634381	55681502	35280466	1719561	816667
1356999831485586581	100692283	28614665	32837638	3228166	1895792
1356999831988953973	100673271	29364804	41044670	3732381	1711141
1356999832491975534	100606712	31089443	40687675	3784281	2120544
1356999832995506717	100711821	65108561	30937881	1046580	508984
1356999833498461528	100583469	46606378	35664475	2373313	418751
1356999834001863170	100680412	49234439	27082083	1613708	1451800
1356999834505344271	100697459	31159275	41363955	3591526	1675320
1356999835008914079	100715235	27929907	39529809	3867723	2010433
1356999835512537638	100725060	38205482	43521779	3242406	1683287
1356999836016070572	100706976	68033456	25896272	660360	362894
1356999836519733921	100733304	50627162	36499744	2316758	464678
1356999837023161981	100642286	37653770	31213991	2346742	1721807
1356999837526523373	100714145	30111422	40115447	3705567	1691694
1356999838029829058	100671207	26038813	34889085	4114006	2620333
1356999838532229787	100469662	53432187	41814591	1975674	737341
1356999839035882137	100735442	58071154	29310248	1474365	469614
1356999839539329404	100687292	55946410	35908225	1760080	773234
1356999840042640838	100663096	28340979	32253771	3156631	1822371
1356999840546740020	100818861	29096348	40601400	3790364	1822584
1356999841050102288	100674374	31055146	40754636	3808741	2142847
1356999841553264014	100631754	64015111	31804070	1138879	545421
1356999842056430241	100634683	46364063	35556525	2375637	437229
1356999842559747675	100663019	50488780	27340034	1311177	1439577
1356999843063060527	100613398	31040805	39912913	3781006	1691502
1356999843566382294	100712590	27839600	39482126	3878130	2036185
1356999844069755770	100677016	36744582	44737103	3348634	1658052
1356999844572633748	100583931	68728968	26162791	611508	400062
1356999845075230768	100511979	48589402	35111285	2308076	450734
1356999845579249075	100802262	40116110	30710498	2251006	1767149
1356999846083019925	100721317	30204219	40225382	3717645	1688055
1356999846586619191	100754649	25797494	34809093	4126454	2600325
1356999847090476332	100780379	52280424	43559929	2110500	777124
1356999847593148644	100530946	59926915	28570167	1373244	462069
1356999848095923497	100548830	55716413	36576547	1832930	633582
1356999848599707180	100766568	29357067	33549707	2975917	1772982
1356999849102469866	100545084	28828325	39322452	3769969	1753738
1356999849606356090	100777796	29828628	39125013	3917541	2371088
1356999850110481355	100826137	62336446	33489776	1275466	577807
1356999850614738828	100850222	47076414	34708530	2316772	513309
1356999851118253012	100710890	52676115	28875437	1326570	1323311
1356999851620949198	100532792	30919821	39198301	3581193	1526103
1356999852124848047	100781073	28223597	39929628	3868465	2030293
1356999852628327981	100695352	34390665	44237333	3602554	1933152
1356999853132025373	100740131	69865697	27062148	581515	394548
1356999853635912680	100776737	47372057	34049682	2341855	420108
1356999854139740155	100766129	41768445	30059533	2166794	1789452
1356999854642921339	100608963	30128576	40106198	3709524	1687847
1356999855144910445	100445853	25658419	34777206	4121201	2564018
1356999855646433760	100285277	50517657	44682928	2218958	837581
1356999856150020069	100717506	61729733	27569526	1247639	475250
1356999856652916130	100569129	55615450	37491248	1896168	539936
1356999857154080571	100243261	29145920	32043042	2903667	1877200
1356999857656741841	100553073	29575307	40089400	3728552	1697157
1356999858158248699	100233300	28596999	37833183	3929091	2365112
1356999858661676424	100735598	60362243	35420946	1425179	630640
1356999859165382649	100740458	48903481	32626950	2188910	467306
1356999859668783791	100678075	54177243	31485152	1370915	1187128
1356999860171875185	100619864	30864339	38563977	3467254	1587248
1356999860675717826	100768604	27769990	39028543	3864581	2070346
1356999861179193552	100696419	33579093	43316447	3625023	1939401
1356999861682314778	100622441	69311733	29795286	679378	458273
1356999862185967962	100712184	45752286	32301064	2381321	384246
1356999862689495479	100726411	44170604	29260183	2011309	1820783
1356999863192530997	100608167	31054267	41545932	3576286	1389658
1356999863696060264	100705659	26003105	36301814	4110204	2489593
1356999864199172158	100637608	46327358	43615943	2574578	1177970
1356999864701899052	100551498	64683229	26100010	1067313	475057
1356999865202928536	100180490	55296705	38835704	1954026	416656
1356999865704249811	100269003	29385514	30088076	2783857	1991260
1356999866208287159	100742106	29728297	40325187	3736799	1678771
1356999866711324803	100674295	28493976	37891340	3958556	2379578
1356999867215166986	100770407	58450622	37336308	1582642	665345
1356999867718373087	100641347	51234987	31602461	1952490	452562
1356999868221551022	100634167	54924560	32808269	1506463	1050858
1356999868725091164	100708360	30151189	36783547	3399299	1714538
1356999869228296849	100640945	28185329	39764124	3793037	1857969
1356999869731401284	100623169	32890920	42450799	3695867	2037791
1356999870234983342	100716821	67973628	30255486	786877	449027
1356999870738699817	100741615	47143487	33669021	2354756	404350
1356999871242398834	100741191	44916721	28702448	1839706	1562858
1356999871745990392	100739787	31218818	41538707	3620210	1624399
1356999872247264292	100234944	26355667	36936934	4006605	2330348
1356999872751344057	100813232	43351834	43243854	2809888	1383046
1356999873255907362	100915014	66845569	26431959	739778	441598
1356999873759893878	100798230	53378339	38032287	2262105	400451
1356999874263822852	100786432	31326646	29557614	2731478	1996511
1356999874767470827	100730223	29647537	40310126	3726453	1692569
1356999875271449676	100796011	28227616	37645477	3962411	2345827
1356999875775717773	100854334	57075126	38703505	1707036	687220
1356999876279624289	100780049	53241749	31017732	1822673	449282
1356999876783316764	100738366	55174325	33696651	1582128	985118
1356999877286737031	100700894	29665563	35450603	3335238	1770023
1356999877790431006	100743242	29012220	40699223	3740076	1745081
1356999878291390240	100193841	31852650	41297255	3755693	2157960
1356999878792648473	100230098	66540904	30026952	864012	455899
1356999879297372028	100946491	47542617	34211415	2365133	408117
1356999879801196044	100764380	46400547	28952451	1770717	1536795
1356999880305113143	100783843	31243715	41488638	3616448	1625742
1356999880809469782	100869894	26572014	37281480	4028544	2343446
1356999881313153507	100674941	42471885	43816323	2866589	1362492
1356999881816289609	100690890	68088676	26741666	716299	426647
1356999882319661043	100675406	51676442	37173153	2267932	414764
1356999882823037061	100625886	32722116	29542437	2646986	1984889
1356999883326129496	100667785	30170071	41203018	3626599	1485606
1356999883829552180	100684588	27585649	36654044	4058019	2557397
1356999884332334491	100577852	56307607	39397229	1764287	692480
1356999884833714349	100255879	54124743	30467901	1712077	472582
1356999885336968325	100640054	55326146	34299448	1657947	911116
1356999885841572172	100930977	29138165	34267745	3300173	1844130
1356999886345589520	100804213	29411533	41099916	3740873	1710996
1356999886849501370	100783296	31426988	40999702	3783974	2169304
1356999887353268219	100754177	65861070	30245937	945455	491394
1356999887856990569	100744287	47279864	35007767	2369726	416418
1356999888360963293	100793596	47661698	28261369	1691080	1515891
1356999888864922850	100793718	31218043	41444701	3615572	1650929
1356999889368829991	100781741	27208379	38379819	3906439	2066674
1356999889872524632	100739727	40902298	43517782	3070700	1624615
1356999890376681897	100831911	69166155	26940961	683519	383899
1356999890880776329	100816815	50328285	36487820	2309487	461774
1356999891384670053	100789075	34634444	30203177	2502017	1734018
1356999891887030782	100484879	30126168	40883890	3678005	1686257
1356999892388344224	100242820	26414956	35261200	4075798	2594001
1356999892891913324	100709420	54754135	40581541	1854156	742152
1356999893396253046	100871519	56282608	30112735	1601246	440944
1356999893900145812	100777867	55667899	35022731	1704136	850765
1356999894403944120	100761763	28626777	33132615	3271322	1887468
1356999894907042639	100619767	29349108	41081106	3738282	1709438
1356999895410333490	100659173	31123613	40687353	3777882	2130923
1356999895913947798	100723713	65250487	30632521	1037203	505663
1356999896417027150	100615926	46401817	35607347	2387608	438352
1356999896920212252	100649082	48889919	26916338	1635304	1480690
1356999897423252020	100594506	31076806	41304103	3576584	1677843
1356999897926173623	100585545	27886278	39472096	3864209	2017819
1356999898429488432	100657181	37786373	43691829	3261932	1668210
1356999898933094074	100669209	68350181	26008091	640626	362022
1356999899436612758	100763787	50467063	36327096	2291460	456704
1356999899940063775	100689408	37823166	30928706	2337471	1730630
1356999900443213126	100590442	30094343	40084901	3709457	1685796
1356999900946503394	100718088	25769063	34608429	4103988	2603520
1356999901448191501	100250570	53153835	42404999	2012708	752811
1356999901951684810	100766701	58489389	28876800	1453392	452795
1356999902455475451	100758534	55927766	36240074	1783827	701353
1356999902959528924	100811612	28880600	32842671	3074994	1748313
1356999903463046692	100676766	28765006	39891585	3867006	1956104
1356999903965362171	100511365	30685340	40266762	3768947	2124130
1356999904466685862	100230830	63261399	32350892	1169507	552134
1356999904971146543	100905501	46659350	35709844	2395852	448490
1356999905475066475	49686096	21474416	14235780	769636	494919
1356999905979132782	99843485	55314686	41012010	720419	75455
1356999906482679049	99233234	54284692	40860037	739753	50300
1356999906986464482	99339580	55070200	40645208	729006	45271
1356999907490727830	99791590	55401468	41003275	711695	43852
1356999907994061389	99180002	54325824	40843472	738365	45196
1356999908497119324	99137289	54921122	40608501	726992	42392
1356999909000557508	99574108	55311617	40902423	712123	41364
1356999909503708360	99425464	54542937	40945515	735445	43528
1356999910005684632	98797980	54647842	40458655	729879	40955
1356999910506864532	99327571	55316278	40931183	696115	41863
1356999911010590090	99439115	54598561	40935493	734532	43832
1356999911513978733	99147428	54850547	40664880	730025	41446
1356999912017075418	99418546	55331685	40856233	703873	40959
1356999912520379477	99142863	54410724	40790211	731138	43153
1356999913023607162	99007329	54688474	40563598	734182	42594
1356999913526740305	99254373	55307958	40833993	696352	38493
1356999914030125240	99254908	54436609	40803823	736537	43186
1356999914533321466	98990591	54723316	40576842	729032	41757
1356999915036311485	99243577	55266342	40799050	704110	38340
1356999915539512378	99179335	54386403	40788105	735537	40101
1356999916043997184	99457979	55005413	40847932	720776	38509
1356999916547303493	99237074	55239421	40805369	710370	39441
1356999917050777135	99265362	54653250	40878063	725119	40077
1356999917554223861	99304874	54698993	40690902	729779	40214
1356999918057308171	99185511	55136350	40722360	715678	41460
1356999918560879646	99563335	54910679	41023771	726873	41419
1356999919064416038	99141189	54561590	40603149	729424	40134
1356999919567537015	99069147	54999058	40645162	717458	43246
1356999920071002157	99481316	54940765	40994401	720800	39220
1356999920574459050	98401876	54180138	40303622	729931	43460
1356999921077361902	99227348	55249781	40785601	708203	39233
1356999921580311921	99111234	54572759	40845659	722602	40143
1356999922083277315	99420026	54857500	40811447	726140	40791
1356999922586621541	99100607	55075871	40681274	714422	42451
1356999923090202475	99291069	54731331	40893639	724664	40786
1356999923593417993	99191631	54602067	40615790	733573	40673
1356999924096676094	99114768	55157046	40747536	712532	38585
1356999924600351944	99695770	55071604	41077065	725742	40843
1356999925103864128	99318256	54688583	40754384	731519	42503
1356999925606992563	99253325	54963413	40665448	728158	45641
1356999926110446538	99544476	55136005	41018262	714752	39284
1356999926613841556	99550543	54738717	40962102	732525	41555
1356999927116922991	99093743	55035078	40582596	723313	38656
1356999927620092259	99359959	55005525	40858338	715524	39060
1356999928121357242	99117582	54514259	40852835	720377	41120
1356999928625237008	99225452	55086342	40689028	724233	42669
1356999929128904400	99482588	55088798	40892773	715898	40427
1356999929632102668	99055356	54314602	40719917	731859	42802
1356999930135522060	99066839	55010967	40593892	723479	40908
1356999930639065119	99295795	54972983	40803889	716926	42198
1356999931142329512	99278748	54485413	40838276	728503	40285
1356999931646314111	99315002	55123345	40706927	727422	41598
1356999932150302793	99606991	55258593	40970827	711192	41075
1356999932654284558	99704190	54696447	41070061	736250	42672
1356999933157972116	99025397	54848970	40523094	729991	42284
1356999933661654716	99271309	55082388	40775072	707830	40893
1356999934166057189	99457476	54767692	41090201	721249	39579
1356999934670336203	99505131	54986288	40729461	738335	42029
1356999935175264091	99851794	55508097	41049885	710184	40321
1356999935678675566	99400283	54696533	40934769	726385	42367
1356999936186023029	98989180	54495641	40499872	737095	43786
1356999936689653712	99434328	55290204	40864082	712119	39510
1356999937193293896	99219829	54616699	40845090	722511	41689
1356999937696359581	99265098	54731440	40652656	727215	40844
1356999938199676432	99414671	55254842	40803822	715388	42423
1356999938702682492	99234445	54857465	40870642	717457	39482
1356999939205509345	99403383	54771275	40825839	724281	40010
1356999939706401829	99015380	54973327	40614227	716685	41046
1356999940207604312	99086848	55057708	40901007	697182	36354
1356999940711211288	98260823	53869174	40290567	730977	44595
1356999941214735013	99213542	55134516	40695668	714136	40794
1356999941718029614	99116912	54823063	40869744	711807	39427
1356999942221125008	99260801	54636498	40634938	730001	43151
1356999942724529567	99163476	55040053	40679197	717662	39155
1356999943227623585	99349359	54937060	40910845	715257	40324
1356999943730863020	99323319	54738940	40791998	725017	41588
1356999944234127996	99021399	54994006	40594232	716615	41168
1356999944737125932	99294866	54976226	40860758	712486	41130
1356999945240326533	99358755	54594496	40858288	724569	40191
1356999945743477593	99275894	55155755	40704692	721110	39775
1356999946246287738	99391779	55294712	40984000	696048	37076
1356999946749662880	98915505	54220838	40706540	726905	42904
1356999947252687649	99080208	55053994	40606717	716734	38732
1356999947756076250	99153764	55057662	40735213	708318	38307
1356999948259440226	99089405	54318766	40808204	724172	39935
1356999948763188367	99281751	55133058	40689277	724507	40207
1356999949266307385	99235857	55164761	40757213	703528	39343
1356999949769723611	99176264	54427645	40873928	729666	42091
1356999950272491547	99359213	55079703	40691919	729638	39566
1356999950775651274	99356565	55186908	40798527	707059	41820
1356999951278604501	99490109	54638689	40978675	731234	41215
1356999951779533735	98766994	54668501	40503426	725554	39031
1356999952280462011	99399449	55328948	40888938	700075	39164
1356999952781887827	98879290	54438409	40791210	715157	40834
1356999953285456469	99319082	54826206	40643829	730643	42666
