#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1356999729808504728	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100687441	48954724	49265851	90951	28070
1356999730350474282	automotive_susan_s	200	44	0.900000	0.140000	0.128000	100250812	48903462	49254126	93368	29393
1356999730885410486	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100906776	49299966	49550743	92051	27052
1356999731420395397	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100847972	47514411	47934970	285500	154006
1356999731954741477	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100695339	48944558	49252945	95158	29938
1356999732491070551	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100646908	48981519	49326113	98318	32922
1356999733026095879	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100650103	49120616	49392504	95757	29790
1356999733573762081	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100674231	47416828	47832602	283429	154645
1356999734120243120	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100743067	48939032	49266328	96697	30423
1356999734666965534	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100696850	49058790	49407756	97817	30068
1356999735218355640	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100690441	49120912	49384082	95128	28162
1356999735760430819	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100679569	47447479	47870417	283415	152446
1356999736307521148	automotive_susan_s	200	44	0.900000	0.140000	0.128000	100588700	48895829	49210713	95333	29879
1356999736845191467	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100175591	48903754	49179760	95934	28671
1356999737380439420	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100225571	47197302	47599396	285313	155942
1356999737929009785	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100812151	49009941	49341448	91946	30356
1356999738466518938	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100693459	49020875	49360702	98062	30314
1356999739001254600	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100643072	49164434	49422661	93858	29059
1356999739555421531	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100731286	47510528	47906386	280898	153484
1356999740107116678	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100532340	48807876	49144310	99104	32361
1356999740645970034	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100645980	49042572	49398434	97011	29942
1356999741179758950	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100701101	49176731	49456638	97209	26745
1356999741715461317	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100695488	47494452	47893540	278975	149606
1356999742249367982	automotive_susan_s	200	44	0.900000	0.140000	0.128000	100626259	48919636	49242899	92956	28700
1356999742778922495	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100686267	49068360	49419770	96761	29629
1356999743313190242	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100698611	49198621	49469158	95195	27375
1356999743865561720	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100641605	47491508	47907560	283245	151844
1356999744417493908	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100231348	48826007	49215029	97077	29486
1356999744952919109	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100259624	49046067	49318564	91394	26830
1356999745494458374	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100625952	47439545	47834023	282483	153254
1356999746034584435	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100626272	48867650	49206271	96403	28644
1356999746570885508	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100631339	49100183	49451211	89436	23302
1356999747119520874	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100671425	49249171	49490640	90896	19173
1356999747673598138	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100681744	47610854	47989863	273390	146265
1356999748228521357	automotive_susan_s	200	44	0.900000	0.140000	0.128000	100622780	48863497	49187774	100206	26976
1356999748783142369	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100666987	49075571	49454031	94240	23709
1356999749338310296	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100665659	49208300	49477341	95516	22058
1356999749892020270	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100674911	47654703	48046191	260903	134915
1356999750441399258	automotive_susan_s	200	44	0.900000	0.140000	0.128000	100466521	48956594	49276182	92163	25931
1356999750989877457	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100361234	49151242	49411372	86579	20438
1356999751533603047	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100621111	47740593	48149046	241375	111130
1356999752080852668	automotive_susan_s	200	44	0.900000	0.140000	0.128000	100652651	48682418	48990254	134241	67908
1356999752627696914	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100738582	49083970	49411450	93940	23582
1356999753165651232	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100619438	49192160	49444364	92364	21214
1356999753708402534	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100607285	47823471	48218829	230318	96732
1356999754260395263	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100694022	48644696	48958311	141690	77371
1356999754800879573	automotive_susan_s	200	44	0.900000	0.142000	0.130000	103046659	50267937	50609206	94318	24900
1356999755335484111	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100645284	49214997	49482812	95219	21351
1356999755882886022	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100621458	47490775	47879209	280004	145681
1356999756432628175	automotive_susan_s	200	44	0.900000	0.140000	0.128000	100697879	48913612	49242982	97825	28394
1356999756970894534	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100562227	49056166	49395938	91563	21432
1356999757505314281	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100237382	47277729	47651214	279682	128245
1356999758053850480	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100797756	48924947	49222035	112838	45283
1356999758607589787	automotive_susan_s	200	44	0.900000	0.140000	0.128000	100707124	49083541	49402392	94955	26480
1356999759153298954	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100620865	49192981	49445869	95251	22875
1356999759700950823	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100766428	47701060	48116110	262203	133799
1356999760253648633	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100792686	48913059	49220592	108927	36173
1356999760808473394	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100799801	49168714	49491873	91774	21975
1356999761363425155	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100700178	49253613	49507750	93352	20804
1356999761905504084	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100798092	47603147	47989057	277868	145275
1356999762453621410	automotive_susan_s	200	44	0.900000	0.140000	0.128000	100799554	49007012	49328571	96443	25353
1356999763008276797	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100813115	49177078	49493945	90773	21715
1356999763560619775	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100576767	47463131	47814434	281570	145907
1356999764115569453	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100966175	49157120	49480472	90200	23855
1356999764666025145	automotive_susan_s	200	44	0.900000	0.140000	0.128000	100918582	49191799	49512652	95158	23617
1356999765217248669	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100752625	49200092	49461804	97830	21810
1356999765772330804	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100703002	47540944	47939316	277468	142874
1356999766326656109	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100748544	48973163	49296679	97303	26137
1356999766880529207	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100768700	49164728	49485962	91614	22186
1356999767428861449	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100775970	49285749	49545805	91238	22527
1356999767966806183	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100712320	47612430	47990599	274014	142256
1356999768511007856	automotive_susan_s	200	44	0.900000	0.140000	0.128000	100767441	49004201	49324329	95184	25586
1356999769058838099	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100725690	49122113	49446786	93408	22354
1356999769605826511	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100532348	47439851	47817167	281261	146495
1356999770146942069	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100290163	48843447	49156502	87674	22740
1356999770695750601	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100818254	49194535	49498842	90709	20051
1356999771245797253	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100755346	49249145	49508427	92738	21178
1356999771786153771	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100702849	47627064	48008042	273896	141729
1356999772334529179	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100785345	48985435	49301390	92988	25078
1356999772888934067	automotive_susan_s	200	44	0.900000	0.140000	0.128000	100769312	49165101	49486572	90828	21774
1356999773446099237	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100698886	49218279	49482462	93358	21409
1356999774000685416	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100628655	47537778	47915826	276321	144550
1356999774555364762	automotive_susan_s	200	44	0.900000	0.140000	0.128000	100649541	48898481	49221405	98641	27189
1356999775108821194	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100609892	49224445	49480229	92762	19505
1356999775663643872	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100663425	47592158	47977309	270526	144096
1356999776217980302	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100710639	48963594	49282293	94712	26625
1356999776756207119	automotive_susan_s	200	44	0.900000	0.140000	0.128000	100623599	49100271	49419025	91781	19098
1356999777303981821	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100757127	49243066	49508409	93217	22550
1356999777857658961	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100653711	47486410	47884807	278639	147384
1356999778406494576	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100675232	48971856	49290231	95540	25537
1356999778958518264	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100763919	49173967	49501960	91238	21968
1356999779516341973	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100667520	49207428	49471918	95053	22967
1356999780065942336	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100710974	47561535	47960041	274946	146427
1356999780618684396	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100668634	48922016	49249447	97170	26082
1356999781161290865	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100246743	49018332	49285955	93766	22145
1356999781710068938	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100655721	47618250	48016499	266818	139308
1356999782263726662	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100641753	48950130	49262642	93771	25545
1356999782818514173	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100676816	49094830	49410135	90604	20764
1356999783366870248	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100637365	49154952	49415586	95379	24727
1356999783919374184	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100621995	47549167	47930865	273504	142682
1356999784473583197	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100717156	48936460	49271495	98431	26399
1356999785028788374	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100773862	49155271	49474173	91811	21123
1356999785583059679	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100631592	49213025	49473857	94726	21900
1356999786121519912	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100717460	47553732	47944088	277765	144361
1356999786655583493	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100748616	48938346	49270566	97359	27837
1356999787203897152	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100697802	49243295	49497160	92269	19988
1356999787757956832	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100767644	47675780	48051689	268056	140648
1356999788313067843	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100600251	48862954	49195764	99247	29520
1356999788855512312	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100681372	49104518	49449453	92244	21143
1356999789403417014	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100731216	49251005	49516776	93753	20322
1356999789958208900	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100677987	47610571	48089579	220970	90076
1356999790479696232	bzip2e	200	44	0.900000	0.141000	0.129000	54086412	13089345	15536090	676701	322582
1356999791030439924	bzip2e	200	44	0.900000	0.119000	0.109000	100627478	43879383	29051803	1840843	1572242
1356999791584738770	bzip2e	200	44	0.900000	0.128000	0.117000	100674263	31187437	41527560	3627760	1609104
1356999792138349994	bzip2e	200	44	0.900000	0.138000	0.126000	100680406	26669872	37375465	4027051	2299994
1356999792687948398	bzip2e	200	44	0.900000	0.137000	0.125000	100622203	43324452	43257155	2822795	1351402
1356999793242365786	bzip2e	200	44	0.900000	0.144000	0.132000	100666837	54458892	38538685	2128416	370769
1356999793789792697	bzip2e	200	44	0.900000	0.137000	0.125000	100469887	30543087	29993004	2741967	2011590
1356999794341648052	bzip2e	200	44	0.900000	0.126000	0.115000	100682955	29683312	40276426	3741329	1684932
1356999794896994811	bzip2e	200	44	0.900000	0.139000	0.127000	100681421	28343061	37761699	3960922	2343053
1356999795451007909	bzip2e	200	44	0.900000	0.137000	0.125000	100726054	57727424	38103871	1645368	687513
1356999796003164013	bzip2e	200	44	0.900000	0.140000	0.128000	100760526	52363719	31319546	1870558	442072
1356999796559000812	bzip2e	200	44	0.900000	0.136000	0.124000	100769580	54994985	33056881	1571525	1011449
1356999797100095453	bzip2e	200	44	0.900000	0.140000	0.128000	100729914	29912954	36104716	3371629	1724266
1356999797647775738	bzip2e	200	44	0.900000	0.139000	0.127000	100721352	28626151	40381748	3752287	1753183
1356999798196038355	bzip2e	200	44	0.900000	0.137000	0.125000	100775017	32572803	41997323	3764854	2132403
1356999798747187296	bzip2e	200	44	0.900000	0.144000	0.132000	100755662	67480967	30174002	818834	462440
1356999799290159305	bzip2e	200	44	0.900000	0.137000	0.125000	100219705	45676533	29150654	1812546	1541944
1356999799835619223	bzip2e	200	44	0.900000	0.143000	0.131000	100657158	31240228	41526823	3628900	1619918
1356999800387303162	bzip2e	200	44	0.900000	0.139000	0.127000	100809417	26581477	37278173	4025076	2328245
1356999800929834048	bzip2e	200	44	0.900000	0.137000	0.125000	100827261	43312406	43283127	2817449	1373280
1356999801477853040	bzip2e	200	44	0.900000	0.141000	0.129000	100713810	66887802	26415993	744225	451375
1356999802026427989	bzip2e	200	44	0.900000	0.137000	0.125000	100761497	53176871	37926689	2247894	395680
1356999802574354857	bzip2e	200	44	0.900000	0.138000	0.126000	100781275	31552869	29637145	2723464	1993998
1356999803123134847	bzip2e	200	44	0.900000	0.127000	0.116000	100775611	29687170	40347877	3730501	1669668
1356999803672288253	bzip2e	200	44	0.900000	0.138000	0.126000	100718717	28378406	37853606	3977659	2357944
1356999804223172361	bzip2e	200	44	0.900000	0.136000	0.124000	100717133	57202683	38587421	1695761	680468
1356999804777186875	bzip2e	200	44	0.900000	0.137000	0.125000	100764088	53103960	31079389	1834338	469235
1356999805324582328	bzip2e	200	44	0.900000	0.137000	0.125000	100230190	29600899	35418752	3333248	1755859
1356999805872370113	bzip2e	200	44	0.900000	0.130000	0.119000	100659696	28975653	40674059	3748777	1729447
1356999806425283131	bzip2e	200	44	0.900000	0.139000	0.127000	100755136	32178238	41702631	3784932	2151200
1356999806978428190	bzip2e	200	44	0.900000	0.137000	0.125000	100733878	67111553	30262585	845476	463623
1356999807520401202	bzip2e	200	44	0.900000	0.137000	0.125000	100751751	47454073	33757817	2361910	387312
1356999808055751863	bzip2e	200	44	0.900000	0.138000	0.126000	100754283	45962728	29326880	1801510	1537629
1356999808603007399	bzip2e	200	44	0.900000	0.126000	0.115000	100723253	31221581	41464513	3626060	1626210
1356999809145498411	bzip2e	200	44	0.900000	0.139000	0.127000	100749871	26594850	37308439	4031487	2311642
1356999809680166198	bzip2e	200	44	0.900000	0.135000	0.123000	100812162	42912344	43485483	2840887	1376381
1356999810215664983	bzip2e	200	44	0.900000	0.138000	0.126000	101460975	67596958	26643853	742493	451179
1356999810750535478	bzip2e	200	44	0.900000	0.136000	0.124000	100728891	53171852	37835406	2261252	413813
1356999811285455973	bzip2e	200	44	0.900000	0.133000	0.122000	100765264	31763767	29922552	2704472	1977150
1356999811820368634	bzip2e	200	44	0.900000	0.139000	0.127000	100776696	29692846	40342725	3731843	1682035
1356999812355364921	bzip2e	200	44	0.900000	0.138000	0.126000	100218651	56283156	38371369	1697603	702769
1356999812890221999	bzip2e	200	44	0.900000	0.138000	0.126000	100262763	53623243	30829022	1735080	446500
1356999813432946093	bzip2e	200	44	0.900000	0.137000	0.125000	100518722	55182130	33772270	1610058	947821
1356999813970643953	bzip2e	200	44	0.900000	0.138000	0.126000	100686303	29389244	34909428	3335515	1802601
1356999814505815781	bzip2e	200	44	0.900000	0.125000	0.114000	100711986	29301274	40939367	3740714	1725041
1356999815040484818	bzip2e	200	44	0.900000	0.138000	0.126000	100636306	31773544	41389313	3787040	2156694
1356999815554192926	bzip2e	200	45	0.900000	0.135000	0.123000	100289681	66337427	30086472	893617	480359
1356999816090622083	bzip2e	200	44	0.900000	0.138000	0.126000	100732273	47268514	34390468	2388327	417449
1356999816625770702	bzip2e	200	44	0.900000	0.134000	0.122000	100762180	46880997	28743093	1743772	1525799
1356999817160289948	bzip2e	200	44	0.900000	0.136000	0.124000	100786971	31281302	41556301	3611501	1612227
1356999817695320818	bzip2e	200	44	0.900000	0.139000	0.127000	100783099	26682895	37484936	4003090	2247723
1356999818230514020	bzip2e	200	44	0.900000	0.138000	0.126000	100720944	41957181	43846331	2939630	1463409
1356999818765485598	bzip2e	200	44	0.900000	0.143000	0.131000	100747413	68571316	26859611	704976	410763
1356999819313373466	bzip2e	200	44	0.900000	0.137000	0.125000	100774848	51007471	36826569	2289235	427256
1356999819860535420	bzip2e	200	44	0.900000	0.143000	0.131000	100738578	33408124	29619436	2604550	1910179
1356999820413545104	bzip2e	200	44	0.900000	0.140000	0.128000	100695658	26991730	35900314	4078697	2613345
1356999820968507573	bzip2e	200	44	0.900000	0.136000	0.124000	100781669	55563046	39974219	1794863	706130
1356999821522737087	bzip2e	200	44	0.900000	0.139000	0.127000	100849597	55304210	30463920	1667940	449094
1356999822077283058	bzip2e	200	44	0.900000	0.135000	0.123000	100753754	55476993	34530375	1668347	896485
1356999822632504651	bzip2e	200	44	0.900000	0.139000	0.127000	100727763	28971524	33957007	3279151	1836232
1356999823181162308	bzip2e	200	44	0.900000	0.132000	0.121000	100776232	29291066	40943278	3750488	1735278
1356999823732361915	bzip2e	200	44	0.900000	0.138000	0.126000	100904793	31199166	40685616	3820075	2160543
1356999824286611345	bzip2e	200	44	0.900000	0.137000	0.125000	100764437	65653638	30242790	985042	486876
1356999824840957608	bzip2e	200	44	0.900000	0.137000	0.125000	100724554	47051981	35477686	2389538	442534
1356999825391329551	bzip2e	200	44	0.900000	0.137000	0.125000	100812770	48098802	27711471	1682929	1510881
1356999825943199656	bzip2e	200	44	0.900000	0.124000	0.113000	100755277	31162061	41367614	3605782	1644893
1356999826497744835	bzip2e	200	44	0.900000	0.138000	0.126000	100795191	39342078	43421443	3156437	1634935
1356999827040179804	bzip2e	200	44	0.900000	0.140000	0.128000	100727088	68902896	26556293	663838	348790
1356999827588485046	bzip2e	200	44	0.900000	0.138000	0.126000	100791158	50552776	36599730	2297080	454984
1356999828143412515	bzip2e	200	44	0.900000	0.137000	0.125000	100694400	36042446	31130954	2426385	1723592
1356999828693611751	bzip2e	200	44	0.900000	0.129000	0.118000	100643331	30183520	40355080	3701691	1692115
1356999829244650567	bzip2e	200	44	0.900000	0.139000	0.127000	100678505	26046580	34809153	4114005	2618832
1356999829785074793	bzip2e	200	44	0.900000	0.136000	0.124000	100734875	54547440	41263443	1908825	730659
1356999830333013702	bzip2e	200	44	0.900000	0.137000	0.125000	100780810	56822680	29733006	1567700	467281
1356999830888218046	bzip2e	200	44	0.900000	0.136000	0.124000	100634381	55681502	35280466	1719561	816667
1356999831434271628	bzip2e	200	44	0.900000	0.128000	0.117000	100692283	28614665	32837638	3228166	1895792
1356999831985109278	bzip2e	200	44	0.900000	0.138000	0.126000	100673271	29364804	41044670	3732381	1711141
