#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437411021890526814	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1437411022730001017	CORE_0	0	0	3.89	89.61	0	5.19	1.29	0	0	0
1437411023555612062	CORE_0	0	0	8.75	85.00	0	5.00	1.25	0	0	0
1437411024386078548	CORE_0	0	0	5.12	87.17	0	6.41	1.28	0	0	0
1437411025225478376	CORE_0	0	0	7.59	86.07	0	5.06	1.26	0	0	0
1437411026065081703	CORE_0	0	0	5.12	88.46	0	5.12	1.28	0	0	0
1437411026897575140	CORE_0	0	0	2.63	89.47	0	6.57	1.31	0	0	0
1437411027737667423	CORE_0	1.28	0	5.12	87.17	0	5.12	1.28	0	0	0
1437411028571543230	CORE_0	0	0	6.25	86.25	0	6.25	1.25	0	0	0
1437411029418742196	CORE_0	0	0	5.06	87.34	0	5.06	2.53	0	0	0
1437411030250195094	CORE_0	0	0	8.86	83.54	0	6.32	1.26	0	0	0
1437411031086950807	CORE_0	0	0	3.89	89.61	0	5.19	1.29	0	0	0
1437411031928837376	CORE_0	0	0	6.41	87.17	0	5.12	1.28	0	0	0
1437411032757769867	CORE_0	1.23	0	7.40	85.18	0	4.93	1.23	0	0	0
1437411033598786814	CORE_0	0	0	7.50	85.00	0	6.25	1.25	0	0	0
1437411034438051351	CORE_0	1.21	0	9.75	81.70	0	6.09	1.21	0	0	0
1437411035273963316	CORE_0	0	0	3.94	88.15	1.31	5.26	1.31	0	0	0
1437411036110002365	CORE_0	1.28	0	3.84	85.89	0	6.41	2.56	0	0	0
1437411036944732710	CORE_0	0	0	5.19	88.31	0	5.19	1.29	0	0	0
1437411037786675695	CORE_0	0	0	7.50	86.25	0	5.00	1.25	0	0	0
1437411038609512876	CORE_0	0	0	5.12	87.17	0	6.41	1.28	0	0	0
1437411039454007060	CORE_0	0	0	1.26	93.67	0	3.79	1.26	0	0	0
1437411040282130596	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411041117137398	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1437411041952125534	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437411042787088836	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1437411043617033116	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437411044444011239	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411045272057984	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1437411046117118249	CORE_0	0	0	1.14	94.25	0	4.59	0	0	0	0
1437411046947062487	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411047772122700	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437411048598999574	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437411049437077532	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411050264148447	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437411051107099012	CORE_0	0	0	2.38	96.42	0	0	1.19	0	0	0
1437411051937099957	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411052772090218	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411053612092085	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437411054437073924	CORE_0	1.23	0	1.23	96.29	0	1.23	0	0	0	0
1437411055277102916	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437411056104124540	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1437411056942098206	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1437411057782090573	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411058617136584	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437411059457124243	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437411060292141753	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437411061127125931	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1437411061942090182	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411062782116174	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1437411063617087059	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437411064452105653	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437411065292136604	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437411066127099739	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437411066962093292	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1437411067802073034	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1437411068637129711	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437411069477135328	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437411070312112380	CORE_0	0	0	0	96.38	0	3.61	0	0	0	0
1437411071142090118	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411071969091908	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1437411072812144472	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411073647115482	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437411074482112326	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1437411075312147022	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411076147122907	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1437411076972132955	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437411077802126734	CORE_0	0	0	0	95.29	0	3.52	1.17	0	0	0
1437411078627135781	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437411079472178630	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437411080307114640	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437411081147156674	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437411081982130268	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411082817136653	CORE_0	0	0	1.11	91.11	0	1.11	6.66	0	0	0
1437411083623153770	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411084242363700	CORE_0	1.66	0	1.66	93.33	0	3.33	0	0	0	0
