#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357038895429215893	339038	32600	43832	1919	438
1357038895931419373	350320	32557	43530	1884	414
1357038896434323184	379007	29137	36602	1653	398
1357038896935102002	349079	25372	29731	1479	409
1357038897435759612	252868	21978	29547	1544	518
1357038897936423763	597691	46173	65002	4510	1312
1357038898437048957	267628	23107	28552	1572	397
1357038898937718984	284129	21873	28177	1607	534
1357038899438368302	323549	21841	31722	1788	439
1357038899939038370	318499	25449	34566	2583	462
1357038900439748272	287892	25379	30629	1643	415
1357038900940421298	259008	21848	29551	1543	426
1357038901441062533	255795	21956	29394	1496	410
1357038901941703435	490521	46024	64832	4632	1242
1357038902442320462	259729	23388	28385	1575	393
1357038902943449362	244164	25129	36553	1997	411
1357038903445203593	339680	29353	35072	1650	391
1357038903945865412	249996	21907	29545	1543	388
1357038904446575272	253290	21963	33200	1708	419
1357038904947406423	279201	28869	40464	1991	434
1357038905448787655	386096	29657	37549	1791	522
1357038905949732681	649823	52199	73831	4689	1102
1357038906450632498	419888	28502	35171	1702	469
1357038906951291234	289344	21973	29920	1602	538
1357038907451974302	364371	22081	33281	1740	459
1357038907953267868	387318	26131	34840	1717	386
1357038908454169727	359490	25126	31196	1548	405
1357038908954996545	287141	25372	40068	1982	495
1357038909456353361	390210	29401	34233	1576	397
1357038909956963096	584568	46115	66161	4470	1174
1357038910457632706	303017	23723	32708	1716	607
1357038910958572315	302448	25242	34175	1835	513
1357038911463314786	380080	32679	43812	1952	490
1357038911966072348	384882	32492	41874	1947	414
1357038912468754826	369244	29100	33252	1524	401
1357038912969364061	273598	21796	28261	1515	402
1357038913469941296	268584	21917	29532	1555	510
1357038913970622656	560830	46678	66056	4744	1447
1357038914471520557	314633	27091	40550	2161	522
1357038914973990411	382196	32786	44741	2259	458
1357038915475548268	438701	32738	43473	1892	482
1357038915977299000	516844	32868	40908	1810	406
1357038916478554524	398306	29115	42638	1876	402
1357038916980038923	389618	29356	37318	1657	406
1357038917480830658	307060	29054	40169	1842	410
1357038917982954929	656971	58276	79381	5072	1525
1357038918485698199	379635	31920	44908	2016	438
1357038918988408011	378434	29284	33574	1588	383
1357038919489161495	296750	25178	38303	1938	417
1357038919990347395	356223	29423	34329	1589	421
1357038920490989714	369050	21942	29550	1532	406
1357038920991747323	487620	25276	36285	1763	399
1357038921493061973	442195	29384	43145	1943	418
1357038921994393872	688638	54118	71338	4631	1238
1357038922495092315	299057	27165	40386	2000	414
1357038922996315423	362647	32896	43816	1932	378
1357038923497823489	345517	32739	42669	1897	406
1357038923999330054	371632	32660	43391	1950	410
1357038924500792370	372661	32800	43628	1944	410
1357038925002245061	381844	32692	42912	1879	406
1357038925503809376	646426	29213	33362	1498	407
1357038926004574986	886718	49666	70744	4846	1374
1357038926505334137	621250	23702	29739	1591	389
1357038927006161330	436392	25421	39868	1965	399
1357038927507777270	531428	32916	44955	2017	570
1357038928009162253	565060	29446	34924	1633	497
1357038928509932070	616726	21975	29728	1569	422
1357038929010603055	566300	22080	29889	1634	518
1357038929511333124	585189	21926	29656	1523	462
1357038930012088275	752044	46759	66042	4615	1248
1357038930512933634	419817	23692	30268	1577	381
1357038931013784577	375215	25409	40220	1757	435
1357038931515535808	563026	29413	34331	1558	409
1357038932016263668	471487	22016	29624	1531	446
1357038932517056778	473258	23153	32974	1714	519
1357038933018337511	574225	24828	34666	1762	434
1357038933519272578	451527	25159	31381	1574	381
1357038934020105146	646233	51106	74808	5080	1502
1357038934521855919	454244	31781	38381	1983	434
1357038935023424859	429711	29157	41710	2063	410
1357038935525125799	423894	30630	37151	1812	478
1357038936026212741	363717	24460	31399	1703	477
1357038936526965226	340478	21941	29117	1589	450
1357038937027714085	332661	22018	29947	1620	468
1357038937528544570	299319	25343	38633	1957	417
1357038938030412634	616204	56353	76957	4616	1169
1357038938531925741	430725	31726	44673	1940	542
1357038939033358099	479001	29433	33866	1616	421
1357038939534009084	365688	21888	29490	1521	394
1357038940034684569	396959	25281	35963	1773	539
1357038940535837802	366771	29308	42878	1927	418
1357038941037285659	394834	29327	33575	1518	407
1357038941538218143	308991	21941	29819	1534	392
1357038942038961253	587411	50805	73506	5021	1490
1357038942540364736	344508	28475	34595	1628	405
1357038943041016012	295093	21929	29990	1606	410
1357038943541644747	291363	21913	32990	1691	476
1357038944042501898	248892	25431	35298	1663	437
1357038944544636920	353964	29493	34881	1620	453
1357038945045283780	278406	21907	29877	1608	384
1357038945545905849	272999	21898	29635	1531	402
1357038946046549417	546054	46139	64966	4528	1316
1357038946547238360	497195	23598	28812	1563	427
1357038947048724801	320906	25090	36584	1950	409
1357038947550311283	364772	32895	41551	1851	514
1357038948051552974	341255	25732	32610	1605	495
1357038948552353084	345087	25407	39896	1973	533
1357038949054159731	453370	32897	43834	1987	490
1357038949555579422	362729	29451	33725	1543	405
1357038950056411615	558422	49010	72137	4738	1145
1357038950557989389	336609	28432	35263	1685	565
1357038951058921956	304338	25364	39659	1986	439
1357038951560894562	346707	32917	45297	1933	426
1357038952062333377	345428	29320	34008	1520	441
1357038952563235695	261180	21913	29401	1528	394
1357038953063982763	270478	22059	29535	1586	474
1357038953564795164	259759	25506	38979	1823	423
1357038954066548354	560893	53694	71395	4460	1109
1357038954567280714	267272	27137	40698	1900	406
1357038955068643488	348887	29545	38233	1665	475
1357038955569255640	276288	21956	26303	1474	406
1357038956069866000	262280	21929	33299	1679	393
1357038956570468943	287244	25628	31116	1506	389
1357038957071094887	424469	21875	29126	1511	390
1357038957571805663	366374	21946	32124	1723	403
1357038958072435357	591752	51195	68694	4412	1145
1357038958573507632	229746	27161	39801	2441	526
1357038959076194235	403547	32690	44140	2177	426
1357038959578015175	352447	32699	42412	1984	510
1357038960079780864	338566	32689	42768	1949	418
1357038960582698175	347740	29335	33384	1664	573
1357038961083425535	273679	21783	28485	1606	498
1357038961584545060	256813	25395	39759	1974	487
1357038962087512787	588507	53689	71805	4450	1193
1357038962588334105	263047	23725	29766	1597	393
1357038963089318381	270188	25310	40022	1989	411
1357038963591666027	337802	32861	45544	2040	518
1357038964094247964	346947	29231	33907	1678	473
1357038964594976948	255889	21745	28212	1610	438
1357038965095868349	286163	25425	36345	1856	471
1357038965597265123	323914	25727	33066	1632	411
1357038966098732647	499127	48484	71091	4731	1324
1357038966601726250	558255	28793	37642	1822	458
1357038967102700233	372950	27063	35770	1966	563
1357038967604132299	316067	24202	34795	1837	442
1357038968105004867	312707	29030	41373	2048	410
1357038968606340808	368229	32941	44806	2024	486
1357038969108451496	363800	32737	43822	2023	418
1357038969610176228	338068	32763	43703	2039	434
1357038970112543415	614288	55167	72999	4618	1312
1357038970613366567	268024	27111	41126	1951	418
1357038971115049465	354029	29491	37888	1656	394
1357038971615655700	278648	25540	31142	1521	397
1357038972116285393	249436	21906	28802	1485	404
1357038972616944712	261291	21870	29451	1520	394
1357038973118940484	377000	22219	32141	1806	494
1357038973619614511	463417	26896	35013	1785	502
1357038974120470245	775188	53315	74219	4851	1527
1357038974622496975	531417	21189	28329	1465	424
1357038975123224293	531765	21972	33052	1702	391
1357038975624079819	567876	25584	30829	1574	395
1357038976124798054	524785	21938	29308	1554	394
1357038976625472748	551338	21848	32016	1681	417
1357038977126156274	560676	25590	34090	1626	391
1357038977626911676	557795	21949	26003	1436	376
1357038978127645035	795757	50634	71654	4953	1674
1357038978628424103	408327	27744	41272	2115	434
1357038979129569837	500743	29770	38291	1829	406
1357038979630385529	418773	28595	37546	1794	402
1357038980131488180	410115	29292	42819	1977	410
1357038980632666080	443986	29349	34427	1585	415
1357038981133381523	394416	25290	38828	1950	509
1357038981634599714	473369	32806	41002	1890	458
1357038982135620656	706464	48367	65750	4289	1148
1357038982636348683	444114	23687	30116	1614	521
1357038983137073751	416105	25371	38484	1924	399
1357038983638547441	440143	29355	34456	1581	399
1357038984139277843	356754	21971	29354	1545	430
1357038984640094702	324857	25426	39463	1943	489
1357038985141512893	380234	29383	34871	1573	381
1357038985642262753	294107	25426	39337	1960	407
1357038986143939943	609041	54206	71268	4528	1122
1357038986644625386	329651	23275	30246	1611	389
1357038987145364662	295368	25348	39959	1920	391
1357038987646910561	359165	32912	44999	1854	410
1357038988148212002	354175	29372	33432	1491	377
1357038988648843321	267777	21924	28924	1591	534
1357038989149477098	315029	21879	29731	1573	442
1357038989650112833	295259	21899	29123	1533	406
1357038990150860734	527457	49282	72427	5511	1441
1357038990652775381	362521	32937	45242	2132	602
1357038991154201906	373362	29393	33807	1579	403
1357038991654861641	291094	21877	29475	1521	396
1357038992155765125	264555	25371	39913	1916	531
1357038992657611647	363084	29513	38159	1602	411
1357038993158226258	304249	21962	26200	1428	400
1357038993658859118	503885	46434	65888	4489	1254
1357038994159789102	274592	26793	39761	1957	434
1357038994663446785	360231	32824	42996	1891	398
1357038995166560845	360256	32524	41769	1891	394
1357038995668391368	333129	29252	33444	1613	465
1357038996169264186	259093	25280	34718	1738	475
1357038996670678043	315390	25805	32575	1560	473
1357038997171430236	296895	21869	29504	1491	404
1357038997672182971	530634	48281	68805	4597	1272
1357038998173113038	296391	27212	39833	1977	498
1357038998674627479	381431	29542	34576	1552	421
1357038999175348380	352884	25364	39164	1883	407
1357038999676833779	390021	32685	44369	1812	414
1357039000179241341	358026	32776	43941	1924	434
1357039000681932320	345609	32655	42095	2005	506
1357039001183645718	340595	32734	42081	1940	538
1357039001685118367	596962	55277	69317	4526	1353
1357039002185762435	318415	23521	29518	1589	393
1357039002686415045	320783	21900	29734	1589	392
1357039003187136030	487547	21794	32458	1729	401
1357039003687955556	333783	25566	31187	1556	407
1357039004188858415	255232	25382	39096	1920	493
1357039004690638522	342325	29513	34772	1594	413
1357039005191273048	244510	21999	29291	1545	402
1357039005691909242	494358	45522	64052	4249	1198
1357039006192527477	246722	23598	29795	1531	389
1357039006693221128	224512	21867	29153	1613	554
1357039007193921780	260072	21937	29431	1539	450
1357039007694595223	244871	21840	32488	1700	403
1357039008197223785	274585	29024	40971	1923	406
1357039008700562636	342573	32710	43054	1915	430
1357039009203412239	335696	29136	32793	1586	401
1357039009704073265	485997	46241	65110	4436	1239
1357039010204736000	256576	23472	29835	1558	411
1357039010705378360	276540	21932	29688	1572	386
1357039011206031387	414915	22234	32218	1691	413
1357039011706824955	565969	25166	34059	1632	402
1357039012207529898	589687	25482	31202	1519	461
1357039012708347383	549240	21952	29734	1515	420
1357039013209065784	402580	25364	38756	1849	401
1357039013710504642	630413	56300	76428	4570	1238
1357039014211647375	399144	28453	33140	1606	393
1357039014712335860	372034	25335	36371	1809	407
1357039015213448927	453891	26131	36297	1701	402
1357039015714303911	414886	28718	41339	1877	398
1357039016215439728	422684	29478	34362	1570	401
1357039016716074671	491772	21996	29387	1562	420
1357039017216729365	326082	21948	29227	1553	384
1357039017717340516	544028	46586	66449	4655	1307
1357039018218094376	357873	26819	34497	1892	458
1357039018719104277	355605	25809	32663	1636	401
1357039019219702678	315258	21902	29511	1557	382
1357039019720409413	365973	25311	39765	1945	399
1357039020221553647	410195	29511	34801	1540	391
1357039020722238715	475785	22009	29697	1530	388
1357039021222921658	530075	21953	32907	1644	383
1357039021723577560	22995443	3774028	4133604	309595	91307
1357039022224341378	321021	27228	42735	2080	566
1357039022725820402	418421	33005	45692	1886	430
1357039023227282301	380691	32722	44624	2015	534
1357039023728886408	474595	29655	37919	1801	514
1357039024229893850	361417	28704	41994	1978	510
1357039024731418082	340127	32822	45152	1909	418
1357039025234112310	414257	29302	34466	1514	393
1357039025734760545	660146	49854	71629	4842	1360
1357039026235400863	528068	23509	33381	1720	499
1357039026736078723	486653	22065	30260	1617	393
1357039027236910000	464588	26207	35905	1735	398
1357039027737875275	494005	25180	31713	1499	385
1357039028238511427	471516	22274	34008	1629	463
1357039028739315495	517264	25350	35382	1695	442
1357039029240087646	538470	25606	32020	1467	381
1357039029740855297	771333	46532	68896	4579	1356
1357039030241684824	463483	25018	34689	1822	486
1357039030743145139	421889	25641	35991	1756	482
1357039031244474080	412151	24791	35688	1736	482
1357039031745615147	439517	25176	31456	1596	409
1357039032246360298	424228	22048	30265	1587	414
1357039032747200908	403659	25474	40426	1896	407
1357039033248996431	388516	33046	45743	1976	542
1357039033750888786	679078	56992	78317	4814	1473
1357039034252680684	408139	28458	34893	1683	489
1357039034753402669	404402	22078	31222	1583	398
1357039035254141029	465123	22000	33307	1686	415
1357039035754873472	525431	25622	31206	1567	453
1357039036255587207	449155	22060	30886	1561	442
1357039036756304942	409270	21969	29644	1516	422
1357039037257012718	459807	21978	29801	1553	394
1357039037757761703	685127	44216	63467	4174	1185
1357039038258543729	424777	23364	34599	1771	546
1357039038759548505	377498	29021	38779	1816	450
1357039039261025612	454901	29286	40805	1786	418
1357039039762258553	1078704	25764	33360	1523	393
1357039040263064621	934465	21934	30161	1476	404
1357039040763794231	582981	22010	30748	1515	392
1357039041264553507	575428	22872	32966	1579	415
1357039041765654324	882699	51200	70402	4490	1265
1357039042266334059	567274	23649	30138	1519	493
1357039042766971336	595796	21939	29479	1512	428
1357039043267663154	838349	21779	32648	1620	558
1357039043768315931	790457	22576	27046	1433	438
1357039044269107832	581138	25288	36109	1743	477
1357039044770213732	621540	27078	37543	1699	414
1357039045271214799	618722	27824	37599	1742	426
1357039045772363866	853261	50953	72862	4484	1283
1357039046273128726	570086	24022	34307	1688	398
1357039046774145501	488520	26674	34849	1695	402
1357039047275142610	588976	24245	35764	1696	518
1357039047775863178	732826	25571	32163	1609	407
1357039048276517788	825516	21992	33625	1637	462
1357039048777276565	788508	22560	29737	1552	421
1357039049278250507	714365	25845	35268	1625	398
1357039049779120575	898526	49175	68604	4442	1502
1357039050279791434	723984	23724	33685	1672	635
1357039050780441628	587268	21935	27011	1425	444
1357039051281056071	580154	21894	30178	1468	390
1357039051781796889	540914	22830	33585	1581	451
1357039052282814165	543186	25866	35075	1664	502
1357039052783751482	543578	24342	32028	1504	433
1357039053284468550	584359	22400	33993	1662	467
1357039053785390535	867863	52712	75449	4767	1342
1357039054286294477	596654	28492	36237	1697	469
1357039054787133295	460249	25452	40448	2027	423
1357039055288728652	597123	32845	42076	1951	426
1357039055789808260	559399	25714	33324	1690	489
1357039056290494537	564634	22050	30332	1700	562
1357039056791197022	402905	21994	30166	1601	418
1357039057291815799	440378	21995	30062	1540	394
1357039057792435284	608008	46452	66424	4423	1071
1357039058293284060	390267	27115	40676	1970	526
1357039058794864500	499519	32821	43729	1944	434
1357039059296397190	462535	32785	44208	1967	574
1357039059797910464	609464	29413	33830	1545	425
1357039060298532699	779948	21843	29867	1553	406
1357039060799207059	717555	22864	33484	1724	399
1357039061300173585	703631	25727	35194	1751	434
1357039061801152527	889768	51207	72257	4630	1281
1357039062301822179	624925	25047	34381	1759	418
1357039062802850371	555032	27849	39481	1879	454
1357039063303891646	771138	25766	33453	1690	445
1357039063804513423	678349	21951	29582	1641	566
1357039064305319449	555278	25508	37371	1856	463
1357039064806738973	632225	26985	38254	1810	466
1357039065308199914	594047	24269	35502	1691	438
1357039065808962982	919287	54520	78088	4861	1177
1357039066310061424	627178	31892	46006	1989	438
1357039066811598073	593860	32684	43608	1911	402
1357039067313536720	631782	29649	37031	1706	406
1357039067814535496	542136	25312	31939	1525	381
1357039068315332480	511327	21977	33556	1732	503
1357039068816368256	549177	25756	32086	1619	541
1357039069317317115	461667	25539	40819	2007	543
1357039069819249012	701513	54761	75805	4887	1085
1357039070320793619	510680	31819	45429	2042	418
1357039070822447892	710741	29379	33943	1632	393
1357039071323289418	1036560	21909	30054	1521	418
1357039071824102945	936493	22053	33924	1674	443
1357039072325878134	684409	26204	36204	1737	446
1357039072826831993	663449	25242	32314	1524	405
1357039073327476270	688948	22039	30621	1513	450
1357039073828180463	809785	46620	69216	4453	1265
1357039074328783532	559267	23770	31305	1727	545
1357039074829398433	459404	22047	30881	1663	478
1357039075330047710	447455	22065	30847	1646	398
1357039075830658070	477373	21921	29873	1573	388
1357039076331391930	419150	25320	39506	1937	405
1357039076833060745	507063	32892	45385	1995	498
1357039077334772018	501055	29290	34084	1545	417
1357039077835503461	666606	48344	72400	4468	1233
1357039078336854902	440622	28617	36102	1667	393
1357039078837761678	421136	25506	40329	2088	559
1357039079339593201	501805	33035	45535	2026	450
1357039079840930684	480738	29466	34456	1591	393
1357039080342491541	439696	25513	40234	1937	427
1357039080843994481	473676	30328	38365	1797	398
1357039081344789716	410115	24732	31114	1604	509
1357039081845449659	675428	46749	67458	4662	1597
1357039082346072977	434301	23628	30119	1664	413
1357039082846694504	410891	21999	30573	1644	402
1357039083347424281	415671	23259	33687	1778	427
1357039083848543306	914402	24360	32579	1568	393
1357039084349192208	1073054	21985	29881	1600	418
1357039084849843818	1097089	21915	29730	1574	450
1357039085350452719	979591	21928	29862	1517	394
1357039085851117954	1162697	50369	70381	4737	1274
1357039086351802856	893802	20952	26620	1479	452
1357039086852625424	934582	21750	32307	1729	516
1357039087353258451	789320	21777	29341	1666	421
1357039087853920561	585261	25928	35288	1822	514
1357039088354847086	835456	25223	32439	1632	413
1357039088855518780	798972	22753	33976	1724	391
1357039089356486180	671324	25654	35972	1752	458
1357039089857478081	864996	51439	73174	4621	1221
1357039090358503315	776480	28803	39528	1851	454
1357039090859350549	820681	25255	31765	1589	421
1357039091360007909	712519	21964	33064	1669	428
1357039091860613478	489143	22023	26605	1478	408
1357039092361233129	837677	21968	30491	1609	374
1357039092861836698	915083	21943	29781	1542	382
1357039093362451475	991950	21970	29770	1607	394
1357039093863157835	1253449	48760	70667	4791	1479
1357039094363764570	1060037	23445	29380	1550	401
1357039094864485263	1062926	21833	29041	1646	398
1357039095365088540	1086299	21834	29239	1543	382
1357039095865699733	921691	22022	30776	1350	482
1357039096366418843	1013504	21981	29876	1562	458
1357039096867068745	942849	22058	29824	1543	474
1357039097367694147	762699	21265	28134	1475	489
1357039097868379798	1144388	49352	70819	4754	1431
1357039098368990533	902830	23479	29103	1629	389
1357039098869609852	1064758	21845	29025	1612	398
1357039099370234254	970542	21889	28938	1594	398
1357039099870988530	800221	22013	33645	1750	431
1357039100371749640	932927	25566	32297	1666	557
1357039100872504333	912550	21955	30440	1660	486
1357039101373315900	689451	21872	29896	1538	406
1357039101874009552	901502	48998	71707	4698	1187
1357039102374944536	999108	28384	35094	1645	425
1357039102875561313	768725	21988	30133	1534	378
1357039103376199006	605798	22016	34135	1717	399
1357039103876965991	670386	26063	35255	1785	402
1357039104377826850	963698	25746	35957	1941	606
1357039104878823584	573323	28701	39288	1954	514
1357039105380143317	620149	29150	40486	1886	394
1357039105881424758	792925	53108	75850	4859	1342
1357039106383165073	517602	31919	44764	2107	514
1357039106884660430	596791	32635	40735	1857	422
1357039107385711622	545495	25712	33177	1640	387
1357039107886396899	533418	21970	30341	1675	476
1357039108387085134	479286	22002	30643	1581	454
1357039108887859243	391011	25376	36610	1832	491
1357039109388968560	432233	25774	33566	1679	445
1357039109889673295	699487	53342	69256	4438	1388
1357039110390383113	387520	23645	30253	1565	389
1357039110891300347	372244	25107	37414	1952	467
1357039111393366953	459361	29436	35241	1596	399
1357039111895804598	399303	25411	37726	1856	393
1357039112396931832	430334	25623	35009	1747	410
1357039112897673816	396999	25595	36293	2051	604
1357039113398364593	414710	26449	35647	1647	434
1357039113898992578	652997	48467	66415	4500	1112
1357039114399619647	380067	23588	30029	1601	397
1357039114900291965	303343	21720	31183	2247	435
1357039115401046533	392614	25296	30997	1757	497
1357039115901788226	411180	25538	37711	1944	435
1357039116403136375	522058	29273	44288	2028	406
1357039116904386733	591465	30240	37928	1830	394
1357039117405246634	438055	24698	31721	1553	385
1357039117905911744	748179	46146	66652	4440	1238
1357039118406590146	326734	23548	30103	1644	437
1357039118907271548	313553	21774	28823	1610	534
1357039119408286990	334221	25348	39482	2058	571
1357039119910110388	416327	29610	35292	1695	541
1357039120410771289	338663	22112	31028	1585	454
1357039120911409858	306178	21976	33353	1595	392
1357039121412057509	316256	21999	26670	1431	380
1357039121912707244	533942	46163	66158	4364	1118
1357039122413738895	403662	26915	37856	1965	410
1357039122914823503	488754	29467	36120	1539	401
1357039123415478238	367507	22103	30520	1548	386
1357039123916193890	334289	25414	36719	1779	407
1357039124417226999	398836	25988	34516	1602	389
1357039124917998442	328847	25426	40498	1953	407
1357039125419774381	381253	32917	44860	1989	410
1357039125922373735	656269	53612	70558	4462	1093
1357039126423073970	339103	23665	30299	1546	425
1357039126923829204	334048	25364	38465	1910	419
1357039127425292603	385881	29351	35095	1607	441
1357039127926045130	301097	25513	40354	1951	411
1357039128427449945	364228	29468	34892	1604	385
1357039128928828845	276280	25504	40363	1957	411
1357039129430617659	425588	29425	34896	1616	397
1357039129931256061	652724	48447	66070	4247	1169
1357039130431878963	376955	23760	30228	1622	529
1357039130932743697	271980	25278	37785	2344	747
1357039131434476304	503177	32949	44823	2011	438
1357039131935686287	388423	29479	34827	1611	545
1357039132436505646	303064	25529	40435	1944	427
1357039132938461252	360818	29364	35121	1562	405
1357039133439099695	311576	21931	29992	1559	558
1357039133939866763	672084	50789	73383	4719	1210
1357039134441069871	362670	28398	35087	1598	401
1357039134941790731	302924	22126	30672	1575	394
1357039135442715090	336397	25385	40390	1993	495
1357039135943953073	390897	29882	38874	1742	411
1357039136444742933	391282	21689	26752	1436	468
1357039136945472709	307219	22076	30391	1638	494
1357039137446351485	401958	25569	36525	1837	559
1357039137947651260	636753	54620	74043	4821	1466
1357039138448529036	324513	24572	40347	1902	425
1357039138949947768	391367	29579	35531	1633	397
1357039139450733253	612358	22155	33299	1792	471
1357039139951541112	830954	25374	35055	1730	471
1357039140452288139	808717	21906	29999	1644	377
1357039140953158706	781577	25679	32109	1607	425
1357039141453931691	717409	21908	30149	1588	408
1357039141954714259	642251	48470	69535	4648	1210
1357039142455452577	422482	23413	29078	1608	417
1357039142956287353	429080	25254	34614	1818	399
1357039143457613836	503083	25641	32134	1636	437
1357039143958450904	589073	22120	33888	1670	476
1357039144459243638	425595	21975	30085	1548	410
1357039144960054789	397013	22022	29415	1572	386
1357039145460798774	374995	21937	25826	1417	396
1357039145961716133	631389	50708	72171	4838	1298
1357039146462734284	386662	28309	34784	1694	473
1357039146963375269	413760	22033	29850	1582	426
1357039147463989879	538464	21812	28785	1523	386
1357039147964703322	551412	25464	39506	1900	471
1357039148466106638	743455	33049	45908	1997	410
1357039148967422537	702378	32872	40550	1910	494
1357039149468821853	748004	29168	39074	1884	406
1357039149969990836	837047	54275	77171	4934	1436
1357039150471114778	538914	31869	45987	2163	522
1357039150972482344	574841	29382	34421	1790	569
1357039151473202037	500675	22009	29667	1742	614
1357039151973874022	508005	22126	30414	1683	554
1357039152474535007	480392	22042	30469	1733	586
1357039152975362158	479843	25253	38441	1993	567
1357039153476763516	606342	29500	38963	1757	454
1357039153977532792	740543	52260	73791	4720	1209
1357039154478626026	478963	28434	35218	1675	409
1357039154979409844	431928	25484	37600	1860	495
1357039155480731118	776257	29414	43356	1999	462
1357039155981923018	708178	29594	35150	1624	397
1357039156482587920	389022	21930	29587	1560	398
1357039156983425571	379300	25444	40106	1955	443
1357039157485080678	610590	33019	45372	1954	474
1357039157986852867	943118	58293	72567	4404	1303
1357039158487897559	424059	24507	38889	1953	533
1357039158989786040	505847	33010	45192	2056	514
1357039159490999690	530108	29483	34414	1639	407
1357039159992444006	409856	25440	40077	1989	437
1357039160495411899	567156	32991	44508	2017	430
1357039160996927798	502595	29186	33252	1579	385
1357039161497537700	376268	21864	28435	1529	398
1357039161998472434	650219	48631	73178	4668	1262
1357039162499583543	483179	28585	36145	1611	377
1357039163000193445	393279	22004	29692	1544	378
1357039163500792805	352979	22016	30108	1614	386
1357039164001729414	327268	25367	39355	1938	407
1357039164504429392	418842	29548	35515	1592	393
1357039165005457167	330748	25495	40477	1934	427
1357039165508280062	415168	32931	41000	1839	394
1357039166009600253	613669	52352	75574	4600	1077
1357039166512024274	422163	28473	35740	1765	385
1357039167012685550	335288	22004	30622	1627	406
1357039167513325619	308410	22015	29785	1599	398
1357039168013979687	354123	21998	30173	1608	390
1357039168514725505	575582	25267	38491	1935	431
1357039169015948863	619803	33012	45325	2040	518
1357039169517163221	571828	29447	37431	1801	426
1357039170020281198	641372	49912	67613	4400	1226
1357039170521214391	359060	26904	38549	1991	430
1357039171023743119	426468	32742	43964	2061	470
1357039171525761516	414576	29440	34368	1640	393
1357039172026871792	337060	25260	38731	1953	415
1357039172530465308	530069	32869	44451	2057	478
1357039173033876618	417081	29426	34145	1709	485
1357039173534891268	333136	25250	37664	1969	419
1357039174037276997	639762	55966	75476	4773	1313
1357039174539624935	392713	28494	35392	1735	493
1357039175040372086	362011	22053	33952	1649	416
1357039175541484236	318523	25446	37014	1935	409
1357039176044377547	428125	29606	35826	1598	385
1357039176545390156	309837	25387	40140	1953	407
1357039177048046884	414749	29523	35125	1678	459
1357039177548982285	327058	25415	40388	1940	417
1357039178051420931	664621	54362	74468	4638	1236
1357039178552042874	337834	23701	30808	1596	397
1357039179052940609	317985	25426	39047	1969	487
1357039179554650340	413477	29329	34817	1613	413
1357039180055262284	321783	21945	30163	1544	398
1357039180555866477	819623	21927	29847	1527	398
1357039181056522920	1015687	21984	32836	1661	391
1357039181557289947	995717	26930	34657	1945	462
1357039182058528971	879017	51266	74358	4958	1200
1357039182559707955	740156	28443	39219	1898	390
1357039183060664355	632619	28987	37313	1923	410
1357039183561714589	972585	25905	33530	1720	425
1357039184062404074	795961	22035	29628	1674	502
1357039184563215517	640556	25497	40219	2003	431
1357039185064495916	527186	33061	45015	2013	410
1357039185565900149	560555	29398	34188	1628	409
1357039186066619550	725386	49162	72268	4583	1247
1357039186568056574	531604	31996	42787	1988	518
1357039187069327724	530684	27110	36416	1922	458
1357039187570459332	415890	27828	42013	1930	414
1357039188071644566	456346	29545	35153	1649	485
1357039188572304967	363425	21957	29860	1619	426
1357039189073335326	356878	25369	40080	1950	395
1357039189575824013	448328	29526	35365	1621	393
1357039190076551498	595063	46136	66689	4465	1118
1357039190577228150	362018	23877	29950	1695	417
1357039191078354758	330201	25483	40508	1969	415
1357039191580883237	500915	30436	38579	1905	494
1357039192081771888	659247	28162	37412	1863	402
1357039192582741955	896913	25901	33845	1623	397
1357039193083402023	732351	22023	30355	1617	502
1357039193584045342	816953	22062	29979	1674	450
1357039194084714952	1113672	50218	70968	4825	1456
1357039194585383895	899849	23238	33672	1768	419
1357039195086071213	973369	21970	30540	1682	405
1357039195586826031	877157	25603	31958	1552	409
1357039196087497516	858844	21965	32941	1677	403
1357039196588205001	671956	25589	32145	1601	393
1357039197088861403	754938	21910	30456	1608	410
1357039197589497430	877780	21951	29769	1552	430
1357039198090132415	1195292	51971	65150	4359	1264
1357039198590757775	874679	23324	34065	1787	487
1357039199091725926	783282	25280	36703	1912	405
1357039199593763239	611234	32841	44927	2700	518
1357039200094704515	568583	32657	44309	2093	478
1357039200595970956	654476	32809	44319	1972	402
1357039201097223856	616813	29386	34126	1695	417
1357039201598044257	788760	21910	33754	1694	399
1357039202098804825	1158469	52206	71549	5112	1629
1357039202599492310	648571	23663	29973	1631	457
1357039203100143378	616375	21879	28936	1600	530
1357039203600830822	595345	21894	31878	1714	459
1357039204101521223	592679	26557	35391	1707	394
1357039204602443082	647881	25636	34952	1693	406
1357039205103567816	558311	28245	41548	1964	434
1357039205605320797	551375	33035	44958	1868	426
1357039206106523197	757128	55428	73844	4451	1088
1357039206607427223	463928	27251	40815	2162	518
1357039207110488158	691326	32946	45246	2042	502
1357039207611673808	650134	29305	34207	1646	423
1357039208112293876	452510	21818	28647	1612	388
1357039208613049903	435364	23210	33887	1785	395
1357039209114026720	578772	25335	35667	1706	386
1357039209615061662	577966	28303	42467	1952	406
1357039210116805185	780084	55897	74533	4689	1277
