#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357525394104616492	252307	43210	5	9197	605
1357525394605235686	235856	43202	5	9068	590
1357525395105864421	235884	42289	5	8989	614
1357525395606472948	242220	42901	5	9153	584
1357525396107092725	230033	41476	5	8766	583
1357525396607723543	246433	40880	5	8746	608
1357525397108345570	459271	80794	6	17032	1633
1357525397608924889	11202606	2643664	60	555375	47729
1357525398109547082	248560	45981	5	9446	591
1357525398610164734	242444	39680	5	8803	616
1357525399110905635	248129	43165	5	9411	794
1357525399611474621	257703	52722	5	10631	578
1357525400112091856	233133	42293	5	8980	586
1357525400612694091	231075	41780	5	8902	589
1357525401113282868	480626	87726	6	18202	1922
1357525401613900186	236684	41368	5	8899	586
1357525402114578963	226174	39680	5	8806	616
1357525402615260031	219412	39664	5	8278	566
1357525403115925641	222823	42332	5	9279	666
1357525403616525126	234958	42821	5	8820	609
1357525404117141986	221388	41452	5	8754	591
1357525404617760388	214185	40923	5	8681	563
1357525405118379707	456665	84529	6	17395	1741
1357525405619015025	223373	44988	5	9954	615
1357525406119653510	199788	43178	5	9184	650
1357525406620256870	239032	43215	5	9220	598
1357525407120956147	238097	50490	5	11086	698
1357525407621627465	255805	42261	5	8390	558
1357525408122231659	226061	42333	5	8938	610
1357525408622838977	221091	41801	5	8886	598
1357525409123452004	494535	89851	6	18350	1801
1357525409624074073	229898	44910	5	10025	619
1357525410124687891	219653	43236	5	9229	664
1357525410625315043	214337	43204	5	9240	619
1357525411125965611	214136	43199	5	8992	598
1357525411626581346	223295	41420	5	8825	559
1357525412127257123	227992	41366	5	8738	593
1357525412627862275	229202	40915	5	8715	551
1357525413128477968	477381	88300	6	18516	1822
1357525413629095412	248843	46595	5	9898	591
1357525414129707230	240481	43160	5	9176	611
1357525414630330841	235571	43214	5	8781	572
1357525415130978326	236842	41392	5	9302	608
1357525415631625811	233604	41452	5	8799	551
1357525416132227129	5807471	1460347	45	285648	24482
1357525416632845114	239953	42259	5	8946	664
1357525417133637932	416065	77563	6	16311	1701
1357525417634253667	234918	46527	5	9955	604
1357525418134915027	224570	43248	5	9212	620
1357525418635533221	184882	43232	5	8870	574
1357525419136220456	253203	41521	5	9031	622
1357525419636798649	228126	41335	5	8826	610
1357525420137418593	227648	41396	5	8785	593
1357525420638142869	235574	41681	5	9594	700
1357525421138838271	501689	96409	6	19341	1794
1357525421639521631	260518	44999	5	9564	633
1357525422140279449	251042	41386	5	8801	588
1357525422641016100	255386	43204	5	8796	597
1357525423141787252	253029	41397	5	9002	623
1357525423642496528	252511	41454	5	8796	599
1357525424143305388	249973	41476	5	8730	574
1357525424644013914	252085	40988	5	8683	570
1357525425144728316	469611	82837	6	17354	1703
1357525425645437009	266018	44935	5	9400	572
1357525426146226243	261154	41408	5	8827	603
1357525426646914270	255078	41476	5	8636	576
1357525427147599505	247998	41429	5	9039	603
1357525427648266448	235483	41452	5	8845	629
1357525428148977558	236032	41443	5	8811	569
1357525428649708876	244848	40951	5	8767	591
1357525429150415028	462073	103035	6	26764	1721
1357525429651225845	211069	42642	5	8901	560
1357525430151947247	199696	39680	5	8787	618
1357525430652655148	220844	39656	5	8119	533
1357525431153346425	225203	41413	5	8965	640
1357525431654029327	231457	41492	5	8865	556
1357525432154729061	228441	41456	5	8782	592
1357525432655441755	235267	40982	5	8686	590
1357525433156119906	476751	85866	6	17611	1675
1357525433656725766	253975	44268	5	9874	597
1357525434157309002	239886	43106	5	9139	612
1357525434657927487	230833	43090	5	8791	564
1357525435158484514	220691	41413	5	8967	620
1357525435659099666	512334	41484	5	8779	543
1357525436159710026	584259	41482	5	8693	557
1357525436660319094	540637	40980	5	8655	599
1357525437160967496	728339	101158	6	26424	1522
1357525437661533606	571259	41490	5	8807	619
1357525438162155633	24897554	5750432	171	1194668	111672
1357525438662746702	881235	45893	5	9811	690
1357525439163328854	818800	42784	5	8914	627
1357525439664012297	126544518	28860887	985	5984587	544489
1357525440164580699	749717	42769	5	9054	734
1357525440665192017	743495	42328	5	8992	687
1357525441165799128	1094763	75116	6	15878	1605
1357525441666533112	903486	43276	5	9032	643
1357525442167128598	967930	42320	5	9270	695
1357525442667722833	699762	42342	5	8645	575
1357525443168342526	734605	41478	5	8826	606
1357525443669375052	660040	41460	5	8827	578
1357525444170015120	702916	41476	5	8713	613
1357525444670602689	656678	40794	5	8681	605
1357525445171252174	886006	84639	6	17623	1751
1357525445671862784	160559227	36575685	1315	7532134	677505
1357525446172456561	42481623	9647224	344	1992853	179323
1357525446673073213	571680	42704	5	8802	700
1357525447173674781	888058	39657	5	8459	577
1357525447674306933	983228	39658	5	8380	579
1357525448174919710	1064752	40918	5	8862	662
1357525448675537403	1150742	76653	6	15894	1709
1357525449176189430	1024960	45291	5	9900	588
1357525449676794374	986721	43194	5	9121	618
1357525450177400025	1011630	42990	5	9098	625
1357525450678007802	981577	42460	5	8880	623
1357525451178618912	771876	41498	5	8839	598
1357525451679204731	765261	41490	5	8766	589
1357525452179861966	840642	40939	5	8703	642
1357525452680581451	1144730	84489	6	17342	1717
1357525453181284561	937998	44440	5	9948	595
1357525453681921921	10260710	2202358	55	467175	44648
1357525454182527156	597838	45900	5	9795	683
1357525454683122433	542036	42758	5	8922	649
1357525455183733293	506330	41420	5	9001	618
1357525455684426570	496084	43151	5	8933	592
1357525456185139013	13457324	3007680	112	613777	54636
1357525456685894956	418585525	95451409	3446	19678093	1771027
1357525457186553274	50965415	11558231	370	2407700	223156
1357525457687267676	605151	41268	5	8799	691
1357525458188001827	535874	42914	5	8967	660
1357525458688718770	535739	41358	5	8965	617
1357525459189414838	537784	43109	5	9026	575
1357525459690123490	491017	42205	5	9048	631
1357525460190863266	472836	40219	5	8404	520
1357525460691629376	768430	85350	6	17566	1917
1357525461192381152	517517	41409	5	8911	627
1357525461693062596	475828	39680	5	8520	612
1357525462193710247	462814	39659	5	8831	651
1357525462694446357	497000	43202	5	9005	611
1357525463195041926	477307	41486	5	8870	625
1357525463695638536	496813	41442	5	8760	578
1357525464196296312	479540	40930	5	8675	580
1357525464696849590	732275	85755	6	18016	1864
1357525465197457658	4545716	963485	27	200193	19594
1357525465698040893	13374516	2925822	80	617779	58506
1357525466198638587	3670734	632129	22	133423	13035
1357525466699219489	67327361	15332051	525	3186595	290411
1357525467199822891	534439	42809	5	9132	739
1357525467700368584	496044	42960	5	9113	680
1357525468201010444	924520	42578	5	9025	637
1357525468701599471	1212832	81267	6	17161	1853
1357525469202188082	26451459	5928303	147	1256181	120978
1357525469702798233	56240623	12860279	332	2721686	257514
1357525470203409760	1074861	42826	5	9090	703
1357525470704026870	703539	42769	5	8921	663
1357525471204609314	674811	41444	5	8979	611
1357525471705210049	955348	43195	5	8897	650
1357525472205804784	1027987	40880	5	8668	564
1357525472706481311	1026600	78187	6	16461	1745
1357525473207069296	222816369	50939767	1838	10507457	932640
1357525473707623948	27539966	6216961	216	1288883	115669
1357525474208189517	751920	42708	5	9087	727
1357525474708803836	610584	42928	5	9133	668
1357525475209392987	579494	43093	5	9043	625
1357525475710080181	596838	41470	5	8730	591
1357525476210677249	579849	40988	5	8673	584
1357525476711339818	737557	78786	6	17010	1695
1357525477211943178	923828	45842	5	9746	652
1357525477712721412	1005796	43194	5	9193	648
1357525478213320398	1096870	43182	5	9098	630
1357525478713914633	1045691	43122	5	8976	620
1357525479214502493	1095211	41490	5	8809	595
1357525479715096145	1084825	41468	5	8754	612
1357525480215699963	1104667	48039	5	9655	713
1357525480716428282	1438749	93338	6	20247	2031
1357525481217019017	1106121	46578	5	9940	674
1357525481717615544	1089993	43095	5	9115	713
1357525482218194446	1060540	43150	5	8860	614
1357525482718775889	1028571	41433	5	9021	606
1357525483219363708	948693	41484	5	8862	604
1357525483719956526	921306	41492	5	8807	597
1357525484220544928	799703	40974	5	8712	596
1357525484721277496	1017386	82773	6	17035	1749
1357525485221908690	768185	44926	5	9942	676
1357525485722508258	756574	43171	5	9205	658
1357525486223047952	743394	43162	5	8840	610
1357525486723649479	816812	41352	5	8993	606
1357525487224244673	822331	41498	5	8824	624
1357525487724864741	781994	41486	5	8784	574
1357525488225414476	597611	40990	5	8715	581
1357525488726066670	754752	85581	6	17963	1682
1357525489226649988	725459	44947	5	9958	628
1357525489727267599	408380	43257	5	9146	646
1357525490227901584	582397	43243	5	8801	568
1357525490728587069	731012	41395	5	8973	614
1357525491229286720	629871	41462	5	8809	595
1357525491729996747	710206	41476	5	8741	592
1357525492230709023	571502	40982	5	8707	580
1357525492731549674	791281	84053	6	17415	1664
1357525493232166118	835922	41368	5	8776	542
1357525493732785061	1114897	39680	5	8347	557
1357525494233369963	539445	39664	5	8455	532
1357525494733961823	655741	41389	5	8871	578
1357525495234571808	452677	41380	5	8759	554
1357525495735177877	450153	41490	5	8694	552
1357525496235818487	449787	40983	5	9007	593
1357525496736497014	773023	84357	6	17487	1616
1357525497237131415	627926	43082	5	8899	592
1357525497737763192	686588	39675	5	8498	603
1357525498238362552	619516	40379	5	9427	695
1357525498738970871	615467	48852	5	9748	633
1357525499239599648	504227	42309	5	8987	623
1357525499740196466	497888	42303	5	8929	603
1357525500240955409	499895	41791	5	8926	633
1357525500741573769	736694	87537	6	17985	1738
1357525501242185755	476558	45794	5	9962	596
1357525501742810323	474035	43242	5	9180	626
1357525502243416517	420902	43213	5	8815	590
1357525502744019252	381239	41415	5	9000	591
1357525503244627862	379721	41478	5	8794	567
1357525503745235222	354181	41490	5	8762	589
1357525504245889832	369297	40958	5	8915	731
1357525504746548900	637729	96289	6	19765	1728
1357525505247230552	397400	44416	5	9676	618
1357525505747813871	383937	41423	5	8799	610
1357525506248407898	491873	43253	5	9479	661
1357525506749029174	727702	43175	5	8673	575
1357525507249648785	869003	41546	5	8823	624
1357525507750267936	825721	41332	5	8744	601
1357525508251153462	841256	41069	5	8702	584
1357525508751786156	1061182	108425	6	28856	1723
1357525509252400474	648395	45278	5	9986	632
1357525509753026501	586805	43243	5	9176	639
1357525510253665361	657927	43224	5	9513	655
1357525510754280013	632347	43172	5	8684	580
1357525511254924248	488598	41401	5	8815	581
1357525511755546900	593735	41491	5	8738	611
1357525512256253718	562300	40805	5	8667	581
1357525512756860495	768272	88918	6	18528	1755
1357525513257486022	437622	46192	5	9944	623
1357525513758111007	435487	43193	5	9190	625
1357525514258796783	401742	43234	5	9188	622
1357525514759415727	377222	43183	5	8991	615
1357525515260031045	383496	41416	5	9151	627
1357525515760662447	501223	41452	5	8766	585
1357525516261395390	409697	41611	5	8690	584
1357525516762033542	593027	84590	6	17488	1647
1357525517262673444	402335	46071	5	9863	621
1357525517763308720	368531	43122	5	9126	626
1357525518263973164	357571	43122	5	9141	619
1357525518764609732	375245	43184	5	8975	605
1357525519265259925	352189	41452	5	8780	620
1357525519765951452	345234	41440	5	8773	618
1357525520266577729	342328	40999	5	8677	613
1357525520767205839	549550	85744	6	17492	1701
1357525521267827116	319620	44129	5	9936	614
1357525521768471892	317760	43220	5	9161	650
1357525522269106461	305000	43846	5	10105	725
1357525522769732696	324993	50597	5	9698	603
1357525523270413389	314220	42228	5	8961	591
1357525523771114541	344989	42236	5	8883	619
1357525524271736193	299341	41784	5	8872	583
1357525524772367303	522447	86817	6	17940	1669
1357525525272994538	302612	44904	5	9955	642
1357525525773713148	438625	43258	5	9173	617
1357525526274428216	462573	43212	5	9180	643
1357525526775154951	430105	43212	5	9279	674
1357525527280820252	429450	41527	5	8853	603
1357525527781653237	409971	41451	5	8389	587
1357525528282395138	310516	40996	5	8676	569
1357525528783094289	684365	86296	6	17829	1685
1357525529283786733	427992	41368	5	8873	583
1357525529784507551	332730	39680	5	8443	601
1357525530285252577	345959	40371	5	9126	661
1357525530785967729	366545	42528	5	9021	601
1357525531286642922	388546	41500	5	8454	573
1357525531787361990	365086	41506	5	8751	591
1357525532288081600	352765	40934	5	8628	584
1357525532788869251	566177	84029	6	17542	1636
1357525533289582069	353716	42229	5	8919	566
1357525533790316346	342634	39680	5	8412	571
1357525534291090039	286865	39664	5	8809	588
1357525534791806190	284731	43277	5	8972	598
1357525535292533300	275503	42138	5	9759	683
1357525535793251160	300740	48345	5	9362	616
1357525536293935478	381686	41259	5	8721	626
1357525536794675380	585695	84567	6	17670	1604
1357525537295366698	290184	46163	5	9956	652
1357525537796167057	407501	43159	5	9164	629
1357525538296874292	488448	43118	5	9156	642
1357525538797609444	335917	43230	5	9000	606
1357525539298191929	314073	41390	5	9130	610
1357525539798834247	306826	41485	5	8406	579
1357525540299479732	296605	41687	5	9001	597
1357525540800116176	507396	83071	6	17042	1616
1357525541300741161	308356	45082	5	9904	651
1357525541801444562	281948	43196	5	9191	645
1357525542302077964	395406	43180	5	9304	660
1357525542802720283	331652	42327	5	8682	569
1357525543303356393	275287	41592	5	9775	693
1357525543803981128	305074	49443	5	9503	639
1357525544304609946	286835	41191	5	8735	597
1357525544805244640	528862	87231	6	18312	1808
1357525545305961083	297493	45973	5	9748	630
1357525545806575193	387805	43146	5	9162	643
1357525546307373927	512691	43139	5	9351	652
1357525546808002913	540324	42328	5	8726	594
1357525547308609231	539682	41484	5	8831	592
1357525547809258216	552852	41449	5	8798	587
1357525548309861493	547535	40922	5	8708	576
1357525548810519395	693552	85657	6	19260	1720
1357525549311256129	390362	46121	5	8584	613
1357525549811877615	320670	43212	5	9146	630
1357525550312509641	302905	43190	5	8978	600
1357525550813154835	309489	42331	5	8982	616
1357525551313771070	278915	41419	5	8786	565
1357525551814395930	272158	41428	5	8739	596
1357525552315046998	263114	40934	5	8685	598
1357525552815684483	634603	87886	6	18473	1801
1357525553316394968	500046	46094	5	9888	601
1357525553817096078	486612	43112	5	9125	612
1357525554317739688	501276	43138	5	8962	640
1357525554818380923	508440	42309	5	8925	650
1357525555319053992	486372	48817	5	9801	723
1357525555819686352	493319	42260	5	9472	599
1357525556320309337	423845	41467	5	8826	616
1357525556820993280	627168	84446	6	17737	1838
1357525557321624724	413967	45960	5	9885	633
1357525557822252459	359829	43109	5	9127	646
1357525558322887610	377052	43088	5	8978	601
1357525558823516345	325898	42322	5	9002	609
1357525559324146872	374690	41463	5	8832	576
1357525559824791441	407492	42156	5	9055	621
1357525560325419301	450465	40961	5	9329	637
1357525560826228785	693403	94994	6	18985	1714
1357525561326951353	412421	46094	5	9923	655
1357525561827682963	429183	43261	5	9178	641
1357525562328427073	379354	43123	5	9979	743
1357525562829152974	408462	48615	5	9338	563
1357525563329863168	351690	41390	5	8832	565
1357525563830600861	548986	42305	5	8971	609
1357525564331400845	746000	41813	5	8897	607
1357525564832103663	916372	95753	6	22468	1773
1357525565332778815	628240	46086	5	9949	621
1357525565833484800	606049	43219	5	9213	606
1357525566334186243	563000	43203	5	9010	612
1357525566834905603	735833	42331	5	9041	602
1357525567335586796	731551	41544	5	8811	593
1357525567836355697	706278	41388	5	8753	601
1357525568337065182	799729	40971	5	9039	621
1357525568837834000	1093479	90420	6	18337	1789
1357525569338551777	775276	44856	5	9973	613
1357525569839176428	788127	43166	5	9202	593
1357525570339801080	852591	43165	5	9009	612
1357525570840412857	576035	41702	5	8887	614
1357525571341098675	785388	42122	5	9800	690
1357525571841712119	652306	48805	5	9545	606
1357525572342328437	449195	41821	5	8883	598
1357525572842954672	712743	89704	6	18731	1754
1357525573343569741	417073	45974	5	9996	614
1357525573844186101	381342	43184	5	9204	641
1357525574344798211	409629	43209	5	9389	663
1357525574845415321	383816	42287	5	9032	613
1357525575346071931	719724	42218	5	8821	590
1357525575846721708	959730	40786	5	8799	554
1357525576347358943	797343	40939	5	8392	539
1357525576847980470	1032780	107452	6	28793	1612
1357525577348586789	881243	38555	5	8242	576
1357525577849217940	775392	41394	5	8823	598
1357525578349829050	797686	41353	5	8804	579
1357525578850438786	791946	41742	5	9254	621
1357525579351178395	822848	41457	5	8500	546
1357525579851774714	810826	41471	5	8778	563
1357525580352408157	783454	41745	5	8990	602
1357525580853021018	1083684	88321	6	18180	1708
1357525581353619044	816523	43242	5	9470	590
1357525581854216571	607472	41293	5	8850	574
1357525582354839973	589653	41423	5	8889	586
1357525582855470792	590345	42352	5	9071	605
1357525583356128943	653188	41490	5	8873	568
1357525583856752345	832465	41441	5	8822	585
1357525584357441205	611874	40891	5	8731	558
1357525584858060398	804655	86414	6	17882	1635
1357525585358694134	550995	43123	5	9417	582
1357525585859269077	471771	41283	5	9147	614
1357525586359885104	499602	41319	5	8507	536
1357525586860496381	491308	42291	5	9065	601
1357525587361170699	586029	41490	5	8848	574
1357525587861772518	589379	41487	5	9115	592
1357525588362458211	422082	41071	5	8716	580
1357525588863073779	607202	84790	6	17199	1590
1357525589363680598	406146	41335	5	8911	540
1357525589864279666	399590	39683	5	8470	557
1357525590364900818	491152	39667	5	8933	599
1357525590865528262	442030	42328	5	8693	580
1357525591366238913	388558	41443	5	8795	588
1357525591866837982	67887972	15917020	543	3219022	281760
1357525592367457925	3377469	676203	16	142301	12412
1357525592868083744	764880	83270	6	17570	1868
1357525593368654146	429535	46033	5	9928	679
1357525593869279881	454153	43177	5	8809	598
1357525594369864366	534435	39664	5	8590	577
1357525594870489018	617368	43035	5	9895	725
1357525595371176461	696107	48929	5	9550	594
1357525595871911862	579045	43121	5	9188	661
1357525596372608639	400085	41685	5	8805	593
1357525596873378165	756230	92918	6	18976	1783
1357525597374078900	482474	36791	5	7877	544
1357525597874811760	308271	39675	5	8441	572
1357525598375499620	419024	39659	5	8583	585
1357525598876313521	534533	42428	5	9256	622
1357525599377031923	596645	41400	5	8465	551
1357525599877713866	567647	41500	5	9037	627
1357525600378337934	575437	40908	5	8355	540
1357525600878977378	680305	85366	6	17506	1667
1357525601379606238	366441	40831	5	8861	571
1357525601880239056	473149	39680	5	8453	586
1357525602380904125	468217	39656	5	8901	593
1357525602881539693	465716	42355	5	8584	567
1357525603382168511	445205	41493	5	8752	604
1357525603882788372	393066	41473	5	8676	580
1357525604383415898	343515	40952	5	8606	588
1357525604884062175	699602	87969	6	18155	1746
1357525605384696785	481940	41360	5	8851	574
1357525605885343479	422212	39641	5	8409	578
1357525606385951589	460704	47023	5	9593	683
1357525606886580490	505091	43121	5	9733	605
1357525607387215601	391176	42279	5	9259	630
1357525607887939877	661952	49377	5	9514	688
1357525608388539737	507613	42575	5	9536	588
1357525608889135764	725130	105910	6	26321	1705
1357525609389732791	497060	43086	5	9185	600
1357525609890339526	413052	39680	5	8462	584
1357525610390996845	458380	39664	5	8940	621
1357525610891691621	475616	42327	5	8689	632
1357525611392303565	463817	41404	5	8804	584
1357525611892997091	455910	41352	5	8722	576
1357525612393597785	448432	40930	5	8717	545
1357525612894212103	725073	88921	6	18598	1783
1357525613394811797	480693	42285	5	8854	558
1357525613895414907	419332	39680	5	8436	555
1357525614396057684	474973	39656	5	8821	583
1357525614896715794	435781	43195	5	8999	609
1357525615397298946	442246	41498	5	8823	585
1357525615897982847	461037	41468	5	8723	585
1357525616398571499	418603	40914	5	9615	710
1357525616899166151	680620	90577	6	17601	1592
1357525617399832011	446108	42233	5	9088	588
1357525617900502538	419991	40545	5	8661	589
1357525618401197023	435591	39664	5	8808	592
1357525618901788716	402218	43165	5	9033	605
1357525619402368660	398679	41396	5	8800	593
1357525619902953187	412527	41490	5	8766	599
1357525620403531214	422125	40988	5	8711	562
1357525620904151282	695424	89773	6	18647	1804
1357525621404749976	425575	41709	5	8886	569
1357525621905332919	421924	39680	5	8444	572
1357525622405964571	436441	39664	5	8807	606
1357525622906553140	419819	43183	5	9015	631
1357525623407124250	405534	41479	5	8849	530
1357525623907708652	408056	41454	5	8772	563
1357525624408288470	399954	40952	5	8695	550
1357525624908882122	623547	84828	6	17645	1698
1357525625409450233	430808	42268	5	8898	529
1357525625910034176	403499	39680	5	8445	565
1357525626410640578	416835	39656	5	8826	597
1357525626911391521	436469	43164	5	8952	574
1357525627412032090	424773	41444	5	8754	545
1357525627912631491	405210	41484	5	8719	575
1357525628413219018	387462	40988	5	8646	580
1357525628913815795	616618	82872	6	17171	1621
1357525629414410280	399692	42271	5	8877	532
1357525629914992474	408040	39680	5	8471	551
1357525630415798417	407492	39664	5	9162	607
1357525630916565110	401991	43184	5	8681	554
1357525631417240470	396384	41462	5	8838	572
1357525631917916955	409916	41473	5	8755	566
1357525632418586273	385453	40974	5	8668	585
1357525632919275133	643490	84901	6	17747	1712
1357525633420012784	390648	42230	5	8909	580
1357525633920688853	379766	39680	5	8447	587
1357525634421439254	377137	39664	5	8831	582
1357525634922125489	371815	43164	5	8973	598
1357525635422799974	375193	41479	5	8796	571
1357525635923482459	401443	41456	5	8736	593
1357525636424157985	391459	40884	5	8708	585
1357525636924938303	565856	82724	6	17175	1601
1357525637425624455	339527	42229	5	8859	547
1357525637926381690	356128	39680	5	8456	576
1357525638427061425	358563	39664	5	8828	599
1357525638927741743	359998	43213	5	8953	591
1357525639428493311	357304	48817	5	9755	671
1357525639929174129	395916	42231	5	9488	586
1357525640429851447	358831	41787	5	8861	596
1357525640930527516	620125	92239	6	18969	1748
1357525641431293209	365420	41368	5	8866	560
1357525641931967360	1197855	39680	5	8488	567
1357525642432795636	1121314	39710	5	9761	696
1357525642933512496	1143557	51330	5	9657	561
1357525643434240523	1122352	42244	5	8933	606
1357525643934930924	1132109	42311	5	8891	599
1357525644435648242	1119734	42481	5	9166	619
1357525644936441977	1337309	81986	6	16752	1559
1357525645437151670	1135398	42309	5	8864	566
1357525645937767739	1084310	39645	5	8460	574
1357525646438393099	1128748	39651	5	8834	701
1357525646939061584	1145021	52068	5	10987	602
1357525647439691319	1119738	41596	5	8642	558
1357525647940344262	1125090	42287	5	8872	604
1357525648440979122	1129152	41798	5	9160	626
1357525648941602274	1368526	89444	6	18216	1691
1357525649442241301	1125500	42473	5	9813	662
1357525649942867536	1139445	46180	5	9032	561
1357525650443514229	1127587	41384	5	9151	581
1357525650944117840	1126036	43206	5	9964	704
1357525651444832366	1143372	50449	5	9722	564
1357525651945494601	1161843	42351	5	8953	593
1357525652446201211	1119160	41758	5	8846	599
1357525652946933279	1368599	88958	6	18592	1702
1357525653447554472	1121432	42243	5	8874	546
1357525653948170791	1069913	40455	5	8763	584
1357525654448779401	1112759	38881	5	8495	533
1357525654949405470	1103682	42678	5	8869	623
1357525655450047955	1015152	41425	5	8826	599
1357525655950671106	1103707	41450	5	8749	568
1357525656451394050	1129030	40913	5	8664	590
1357525656952004243	1374172	88037	6	18383	1671
1357525657452632853	1127478	42278	5	8875	568
1357525657953260338	1118306	39723	5	8419	534
1357525658453893865	1118206	39648	5	8772	601
1357525658954544642	1130598	50522	5	9906	693
1357525659455223252	1156566	42266	5	9562	580
1357525659955907903	1120565	42404	5	9199	770
1357525660456605763	1161478	51066	5	10677	596
1357525660957201123	1350952	86674	6	17567	1672
1357525661457839317	1119447	43156	5	9232	586
1357525661958441010	1060027	39685	5	8513	559
1357525662459040704	1126961	39686	5	9112	635
1357525662959665272	1119634	43242	5	8687	564
1357525663460303091	1116822	42132	5	9096	596
1357525663960986242	1127083	38454	5	8442	544
1357525664461578394	1157905	43189	5	8665	610
1357525664962203879	1354358	87529	6	17956	1729
1357525665462826698	1127816	40793	5	8824	573
1357525665963557933	1126515	39680	5	8375	577
1357525666464242084	1122199	39664	5	8788	619
1357525666964955652	1122054	43136	5	8957	619
1357525667465680846	1115960	41484	5	8762	598
1357525667966568955	1100707	41557	5	8692	584
1357525668467276606	1082704	40929	5	8638	575
1357525668968114882	1332193	82348	6	16768	1589
1357525669468837909	1126227	40788	5	8792	566
1357525669969562394	1086290	39734	5	8438	567
1357525670470292753	1120715	39602	5	8752	599
1357525670970995030	1121887	43099	5	9251	653
1357525671471789639	1153849	41416	5	8455	570
1357525671972505958	1120574	41565	5	8685	574
1357525672473230567	1118698	40949	5	8645	561
1357525672973971927	1356468	87538	6	17998	1611
1357525673474696829	1135384	40831	5	8867	547
1357525673975451647	1130844	39775	5	8432	580
1357525674476258464	1118146	40266	5	9058	627
1357525674976978324	1125218	42485	5	8632	540
1357525675477811184	1015123	43359	5	9740	682
1357525675978561252	483519	47739	5	9461	584
1357525676479154987	215946	41823	5	8822	611
1357525676979748931	475276	90599	6	18738	1756
1357525677480339291	221790	41368	5	8876	573
1357525677980975443	185220	39683	5	8442	562
1357525678481582803	202975	39667	5	8808	587
1357525678982174871	213386	43224	5	9027	612
1357525679482779190	213772	41452	5	8813	572
1357525679983350175	210553	41467	5	8734	566
1357525680483948327	210584	40915	5	8702	566
1357525680984546646	456321	92728	6	21307	1660
1357525681485145297	219061	43074	5	9402	591
1357525681985737449	211715	41431	5	8822	599
1357525682486383393	209776	41359	5	8957	605
1357525682986996961	212775	43124	5	8987	595
1357525683487593946	210511	41493	5	8789	603
1357525683988175973	209901	41488	5	8753	597
1357525684488769792	209274	40953	5	8698	585
1357525684989368152	469483	89647	6	18493	1702
1357525685489971762	559872	43132	5	9434	578
1357525685990605622	774468	41431	5	8807	604
1357525686491349732	784485	41404	5	9005	614
1357525686991989759	801683	43180	5	8995	590
1357525687492633994	801849	41409	5	9130	608
1357525687993430062	799696	41449	5	8753	609
1357525688494070964	803227	40987	5	8349	545
1357525688994720115	1047674	85847	6	17776	1695
1357525689495369350	811074	43099	5	9370	591
1357525689996046210	801639	41453	5	8738	587
1357525690496683029	800818	41432	5	8936	604
1357525690997446680	803279	43221	5	8909	612
1357525691498090832	801214	41417	5	8727	574
1357525691998735233	800019	41419	5	8682	586
1357525692499396677	800044	40893	5	8636	585
1357525693001505824	1081261	91353	6	18902	1771
1357525693502145434	811375	44916	5	9958	621
1357525694002773419	803251	43270	5	9142	650
1357525694503386571	763534	43837	5	9467	652
1357525695004020514	799561	42469	5	8686	542
1357525695504670041	802114	41419	5	8787	574
1357525696005426109	801384	41419	5	8745	581
1357525696506231177	801790	40916	5	8718	575
1357525697006974036	1008151	81727	6	16789	1607
1357525697507708646	812280	44900	5	9943	585
1357525698008636255	802625	43167	5	9164	613
1357525698509374990	804903	43138	5	9176	591
1357525699010109766	802169	43175	5	8981	553
1357525699510927126	801624	41407	5	8829	579
1357525700011666152	811617	42183	5	9098	617
1357525700512425970	803738	40254	5	8388	510
1357525701013304246	1064234	104936	6	26826	1772
1357525701514037689	813561	45992	5	9880	645
1357525702014770382	804232	43199	5	8940	596
1357525702515516742	779903	41374	5	8961	613
1357525703016543184	784029	42577	5	8808	661
1357525703517287336	803686	42249	5	9136	660
1357525704018029904	802859	40719	5	8336	569
1357525704518772222	801476	40993	5	8713	566
1357525705019514915	1058646	98774	6	24050	1781
1357525705520249691	810322	46138	5	9972	646
1357525706020981218	805906	43183	5	9156	577
1357525706521679744	804781	43129	5	8967	588
1357525707022301688	798082	42335	5	8980	576
1357525707522920298	802098	41475	5	8777	576
1357525708024942070	803803	41435	5	8797	552
1357525708525558472	800823	40925	5	8694	558
1357525709026234915	1081826	87110	6	18595	1748
1357525709526821817	309807	46658	5	9771	618
1357525710027413594	300229	43185	5	9124	599
1357525710527983538	379200	43108	5	8786	553
1357525711028563439	345815	41443	5	8951	550
1357525711529239299	372141	41542	5	8804	549
1357525712029916993	295520	41486	5	8726	555
1357525712530592353	376945	40823	5	8642	551
1357525713031372171	556493	93915	6	21924	1674
1357525713532055489	337731	46123	5	9882	592
1357525714032774640	351224	43189	5	9122	598
1357525714533449292	297463	43205	5	8792	585
1357525715034128652	376955	41424	5	8990	614
1357525715534854887	295843	41410	5	8801	547
1357525716035529830	376658	41495	5	8668	570
1357525716536268606	295409	40971	5	8646	579
1357525717036949425	633252	90246	6	18723	1749
1357525717537626785	305773	45706	5	9806	622
1357525718038301020	296330	43133	5	9100	637
1357525718538968005	378705	43158	5	8758	553
1357525719039638073	266785	41387	5	8924	601
1357525719540310766	351653	41486	5	8782	590
