#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1356999608233682676	488427129	270218614	198385554	3734992	96811
1356999608735541574	488227307	269561683	198404701	3754416	99769
1356999609236567099	487786754	269350100	198363409	3729517	95310
1356999609740522490	489159918	270551926	198930413	3726221	93843
1356999610243982716	488373111	269848775	198366848	3743269	96868
1356999610746806527	486440321	268264110	197448981	3736595	99738
1356999611249825837	492634368	272507359	200518117	3761752	94137
1356999611752693190	488254557	269610101	198256806	3736160	96834
1356999612256806163	486308888	267934270	197242141	3736026	101446
1356999612760049223	489129304	269669936	198643911	3758209	98411
1356999613262890242	489409405	270734763	199104782	3731125	96179
1356999613766168843	488438990	269960146	198409979	3739820	96632
1356999614269057196	493297693	272547807	200723069	3784399	98089
1356999614771197217	488429020	270103100	198479235	3736712	96978
1356999615272003077	483793610	267329416	196651538	3698921	95609
1356999615774207098	486222089	268543728	197644593	3722988	94065
1356999616277409908	492012891	272027784	200300744	3760044	94032
1356999616780619301	489446321	270587317	198846026	3753462	96241
1356999617283602654	485914311	268237945	197342443	3727833	97354
1356999617786765130	493678025	273300595	200942060	3771550	95506
1356999618290006606	487651793	268820977	197865747	3743491	100165
1356999618792890751	491053606	271422377	199903146	3757255	96321
1356999619296184185	487608635	269141917	197808583	3729568	100260
1356999619799156829	488480525	269703310	198302766	3740984	98937
1356999620302147098	484863715	267418256	196736363	3706682	100069
1356999620805559949	488225592	269299288	198295142	3756316	96286
1356999621308494426	489410314	270135727	199038175	3741657	94502
1356999621811639944	486952280	269126561	197840000	3723088	94783
1356999622315373711	490891678	271528147	199652854	3756935	94982
1356999622818338396	494124067	273416712	200995391	3768410	98849
1356999623321497331	496642744	274847364	202199729	3806570	96652
1356999623824664433	491443751	271161859	199914639	3768206	97727
1356999624327543202	487639639	269523688	197979066	3726722	97934
1356999624830735637	486661747	268833170	197621465	3721489	96521
1356999625333718989	487225093	268744603	197794561	3739728	101139
1356999625837182256	496022068	274353180	201733487	3789096	98336
1356999626340389941	486993612	268654457	197720662	3742668	96707
1356999626843274835	487474979	268960932	198007036	3734220	99463
1356999627346436062	490031328	270779103	199302888	3743635	95583
1356999627849520414	284841736	91520885	67026304	1207985	205465
1356999628352523099	553301118	116531860	67016412	220971	18114
1356999628856090700	553930837	116691247	67351913	216650	18337
1356999629359154676	553369151	116507290	67269820	220525	19690
1356999629862087196	553227632	115806656	67286105	309470	20637
1356999630365337714	553579714	115743419	68153050	343655	20157
1356999630868428982	553398776	115665236	67804379	365491	20176
1356999631371706083	553608825	115423892	67619195	460410	18708
1356999631874955018	553575929	115426021	66525341	452202	19893
1356999632378347160	553733180	115828566	65304998	336280	20346
1356999632881974760	553989190	116005841	65225502	323748	19789
1356999633385594819	553987144	116103875	64708825	301631	19917
1356999633889095003	553613208	116025522	64343756	313323	17272
1356999634392461854	553924753	116080452	65211654	270027	16877
1356999634896588660	554561919	116083716	67373611	224824	18115
1356999635400316135	554101270	115966427	67288518	225167	19625
1356999635904183109	554253992	115972802	67298226	226175	21456
1356999636407621127	553785497	115766898	66608517	335734	20373
1356999636911402684	554162495	115784494	66586496	391134	19356
1356999637415167284	554142873	115822257	66358053	403482	17523
1356999637918586926	553760665	115838306	66339231	326557	18811
1356999638421925652	332255544	69405956	42850449	615121	143996
1356999638923120469	551212874	181915171	153335080	118171	32705
1356999639426267654	553465795	81791775	91219616	67414	18719
1356999639929252923	553286145	81813111	132245491	67971	17018
1356999640431987692	553043723	81591923	162819659	63851	14953
1356999640934978545	553256679	167243807	160270749	68570	20412
1356999641437910439	553225132	104952538	167082379	70325	17976
1356999641941028499	553433298	91718703	190073441	70918	19094
1356999642444143017	553423384	87571895	139940657	69440	18651
1356999642947041036	553192667	81951675	49609242	67094	18353
1356999643450172346	553448709	81999610	49632130	67239	17507
1356999643953067991	553184639	114767123	102414795	66705	18083
1356999644456183092	553431051	102189783	129183207	70874	18482
1356999644959071070	553175754	112509299	197987301	66906	18015
1356999645461981131	553205083	113696507	178153506	70217	19528
1356999645965156649	553495991	146985715	137732692	68206	18634
1356999646467655669	552865483	81814967	117714082	63189	15058
1356999646968687903	551025278	150735536	144511664	61580	17172
1356999647472507377	554200968	99936205	124919326	69844	18474
1356999647976072103	553922386	112676536	197678822	67920	18543
1356999648479655578	553944636	183076105	169174958	68378	17324
1356999648982963096	553637850	81686993	139240854	65758	17593
1356999649486739029	554157034	85608520	125805661	67004	16993
1356999649990379837	554004115	147159532	136054854	67964	17429
1356999650493986229	553752080	127820463	160486334	67177	17047
1356999650997598787	554193583	96727657	155063946	67663	16658
1356999651501419303	554204422	103008654	152610436	69111	18489
1356999652004933195	553869908	127181101	172337417	67183	15964
1356999652508575962	554008171	121982453	245367178	67157	15288
1356999653011653439	553392065	87393264	54274040	60371	16223
1356999653514799790	553457731	81990986	28047285	67434	18003
1356999654017560768	553037835	81942624	28030084	66346	18072
1356999654520612162	553356162	81988548	28053416	66343	17274
1356999655023457890	553134383	81946086	28015115	64678	17224
1356999655526574908	553429456	115084401	148361915	69263	17543
1356999656029987176	426329835	96679592	144905942	118784	36001
1356999656532993903	347654360	196771547	121089674	435561	134979
1356999657036053921	553364772	324313766	195083612	83229	20286
1356999657539711771	554025831	326212947	196223815	84167	18899
1356999658043031289	553653999	326374494	196303587	80567	17385
1356999658546168474	553566440	325175458	195573666	79902	15260
1356999659047185249	550992034	323448502	194550160	76548	16184
1356999659551249015	554487716	326377747	196301651	75140	17102
1356999660054920156	554039207	325058531	195505950	79990	18274
1356999660558452923	553888398	325117539	195539668	81219	17896
1356999661062393606	554336282	325382831	195705338	82234	19502
1356999661565951164	553913901	327147780	196771293	83899	19019
1356999662069211974	553588377	326388191	196317453	83219	18052
1356999662572623616	553755380	326060149	196114707	82926	19783
1356999663076189175	553927197	325120258	195550566	82586	17854
1356999663579728817	553893446	326677044	196490166	84398	18489
1356999664082987835	553588623	324082084	194911973	81147	18034
1356999664586487852	553850266	325593279	195827878	83870	18159
1356999665090104910	553979237	325993599	196059209	76306	15896
1356999665593737844	553999563	326994752	196661012	75357	17072
1356999666097736776	554400226	326001690	196072835	83167	20376
1356999666600967919	553554917	325956573	196043903	82072	18864
1356999667104136479	553206350	324847275	195382258	82224	19680
1356999667607597454	554087686	325488073	195754197	82002	19044
1356999668111429887	554221076	326134868	196146809	81850	18198
1356999668615159612	554104904	326409902	196324491	83833	19211
1356999669118551338	553732667	325381448	195665572	77990	17777
1356999669622173521	553983973	325641174	195851345	81873	18525
1356999670125986912	554200832	324364256	195092424	84153	17829
1356999670629354513	553748268	325690590	195875584	81783	17598
1356999671132472073	553385846	325890679	195990656	79874	17183
1356999671636199381	554063619	325386157	195695740	80000	15425
1356999672140405313	554668968	328068541	197291319	72250	16072
1356999672644079996	553806876	324351191	195148288	83310	20539
1356999673147486888	553985659	324976533	195383265	80868	18164
1356999673651072030	553942015	326393211	196314557	85292	19995
1356999674154882546	554196151	325108042	195536847	81061	17095
1356999674658298980	553755409	325110470	195528636	82114	19666
1356999675162126705	554218521	323557281	194604156	82373	20657
1356999675665906221	554157901	324202661	194998526	82286	18600
1356999676170027777	554533327	327858100	197178348	80445	18719
1356999676673475211	553798955	326640113	196441342	81101	19302
1356999677177181645	554074309	326141150	196159571	81450	18553
1356999677680978952	554180611	326758873	196538375	83927	18165
1356999678184645177	554028127	325011292	196181204	70218	15169
1356999678688501568	284433239	105708622	115949964	471785	143543
1356999679192220960	554093144	76985764	291768310	88403	19120
1356999679696226433	554408625	79163241	278766055	83397	18661
1356999680199129036	553193559	82646318	265563183	84531	18532
1356999680702166680	553346032	78896380	278698649	89083	20273
1356999681205714613	553902974	80300910	276827108	90914	21910
1356999681708562257	553130906	83468214	263037194	90748	19609
1356999682211766734	553524309	79594076	277119868	88298	21283
1356999682715563667	554184273	77290921	285671642	90692	19970
1356999683219310308	554114542	79840706	277796522	88353	18137
1356999683722708534	553747284	79203053	279973308	89190	17156
1356999684226559300	554242137	77782549	285685288	79798	16375
1356999684730202941	554004711	76516725	295090684	89234	19908
1356999685233636542	553778531	77404806	294374612	93380	25756
1356999685737404392	554145652	83375698	267107881	90612	25544
1356999686241661406	554688044	81540670	272525291	90647	23335
1356999686745471631	554193325	78232675	290159083	95061	25497
1356999687249054523	553673622	82826486	267261985	90811	24972
1356999687752574956	554142960	80649816	277358258	95084	27158
1356999688256185223	554016366	81634129	272899800	91844	24596
1356999688758692827	552715423	79933004	276257283	93093	26826
1356999689261971011	553724611	76363420	289396002	90228	26823
1356999689762713246	550817833	76820128	283865680	92259	27991
1356999690263537772	550861332	77503838	282117860	92484	24407
1356999690765563878	552204436	77342918	282852469	87263	22858
1356999691268635021	553338100	80919411	272884528	89698	22733
1356999691772243205	553969398	77017007	291972935	94882	26225
1356999692275835805	553954834	75451525	292049658	90686	24802
1356999692779274281	553784398	76918272	286371920	90868	26443
1356999693282649423	553714064	77097726	288365005	93869	25176
1356999693698994650	419017130	59401716	216130436	116879	36662
