#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1356999573016784674	automotive_susan_s	1100	44	0.900000	0.715000	0.657000	553420552	271487288	272257610	316566	154265
1356999573562251883	automotive_susan_s	1100	44	0.900000	0.714000	0.656000	552364125	268902015	269743131	491367	268664
1356999574096848588	automotive_susan_s	1100	44	0.900000	0.714000	0.656000	552531906	271619969	272350601	307005	148441
1356999574624745523	automotive_susan_s	1100	44	0.900000	0.712000	0.655000	552488195	269201702	269990087	491186	271423
1356999575163404339	automotive_susan_s	1100	44	0.900000	0.714000	0.656000	553150107	271668117	272442946	314418	153994
1356999575711581122	automotive_susan_s	1100	44	0.900000	0.717000	0.659000	553592570	272438503	273086274	313560	147103
1356999576255045880	automotive_susan_s	1100	44	0.900000	0.714000	0.656000	553128776	268831937	269701782	495187	270576
1356999576790803039	automotive_susan_s	1100	44	0.900000	0.716000	0.658000	553546274	272414702	273136827	307084	144784
1356999577301243824	bzip2e	1100	44	0.900000	0.715000	0.657000	300737040	114920559	104426121	2992127	2251669
1356999577852244057	bzip2e	1100	44	0.900000	0.406000	0.377000	553103847	225292599	183420249	12878926	6414755
1356999578387897133	bzip2e	1100	44	0.900000	0.697000	0.646000	553380879	225292696	189559145	13717850	6472751
1356999578920057304	bzip2e	1100	44	0.900000	0.686000	0.636000	552248568	207104708	183343744	14026308	7155109
1356999579462136483	bzip2e	1100	44	0.900000	0.694000	0.644000	553421515	219346702	177701309	12867767	7181933
1356999580007424818	bzip2e	1100	44	0.900000	0.693000	0.643000	553107944	208807093	183477078	13503144	7066817
1356999580541459774	bzip2e	1100	44	0.900000	0.687000	0.632000	553199697	204579939	187614788	14137070	7187015
1356999581080778171	bzip2e	1100	44	0.900000	0.680000	0.625000	551983437	220255092	174088203	13004077	6896486
1356999581615506542	bzip2e	1100	44	0.900000	0.674000	0.620000	550906540	228659658	186455809	12300280	5725063
1356999582153542609	bzip2e	1100	44	0.900000	0.669000	0.615000	554770077	226572743	180817760	12591567	6441961
1356999582686002279	bzip2e	1100	44	0.900000	0.666000	0.612000	553090166	225932293	180737446	12722652	6481977
1356999583229664703	bzip2e	1100	44	0.900000	0.678000	0.623000	553181655	223152309	177577600	12686352	6860089
1356999583777817654	bzip2e	1100	44	0.900000	0.667000	0.613000	553486499	224940205	181263829	12660078	6461790
1356999584321795160	bzip2e	1100	44	0.900000	0.683000	0.628000	552968871	223446766	188166411	13510487	6296497
1356999584866302998	bzip2e	1100	44	0.900000	0.680000	0.625000	552611043	210565139	184046156	14001161	6953372
1356999585410726127	bzip2e	1100	44	0.900000	0.682000	0.627000	553765170	215380117	177419991	12951991	7356546
1356999585947631241	bzip2e	1100	44	0.900000	0.669000	0.615000	553387442	214609041	185429302	13496582	6919631
1356999586478867081	bzip2e	1100	44	0.900000	0.678000	0.623000	553481928	204694683	186687407	14203310	7317137
1356999587013323369	bzip2e	1100	44	0.900000	0.675000	0.621000	553050505	211407506	186589662	13979423	7035148
1356999587558853537	bzip2e	1100	44	0.900000	0.674000	0.620000	553483452	217131952	169922822	12798226	6881460
1356999588103782790	bzip2e	1100	44	0.900000	0.661000	0.608000	552958302	227758590	185230296	12413777	5913126
1356999588639939239	bzip2e	1100	44	0.900000	0.680000	0.625000	550803143	224866445	179122696	12613366	6535951
1356999589175545357	bzip2e	1100	44	0.900000	0.667000	0.613000	552124290	225361453	180675677	12794499	6731810
1356999589710087436	bzip2e	1100	44	0.900000	0.689000	0.633000	552503172	221650791	177260609	12355751	6454374
1356999590225814871	bzip2e	1100	44	0.900000	0.663000	0.609000	553783836	227535778	189891756	13611345	6274852
1356999590762730817	bzip2e	1100	44	0.900000	0.671000	0.617000	553193842	199796333	179985446	13918072	6958150
1356999591306071742	bzip2e	1100	45	0.900000	0.659000	0.606000	553499852	221405294	177831285	12854943	7167961
1356999591853954194	bzip2e	1100	45	0.900000	0.667000	0.613000	553738725	204380170	182419059	13545045	7006206
1356999592404971468	bzip2e	1100	45	0.900000	0.660000	0.607000	554028399	203632684	187344129	14188614	7140899
1356999592956579157	bzip2e	1100	45	0.900000	0.672000	0.618000	554170750	212219453	175148051	13219064	6898070
1356999593495116723	bzip2e	1100	45	0.900000	0.672000	0.618000	553755029	223356484	179375378	12759146	6419024
1356999594041265263	bzip2e	1100	45	0.900000	0.677000	0.622000	553685634	225705359	180084533	12212272	5843115
1356999594581446532	bzip2e	1100	45	0.900000	0.661000	0.608000	553926366	223484278	176979809	12487165	6499191
1356999595122773464	bzip2e	1100	45	0.900000	0.671000	0.617000	553924471	223836318	178670796	12534827	6412113
1356999595660355950	bzip2e	1100	45	0.900000	0.671000	0.617000	553592306	220660657	174517667	12488738	6526442
1356999596201941839	bzip2e	1100	45	0.900000	0.678000	0.623000	551194477	197814947	179056704	13884895	7411226
1356999596742663565	bzip2e	1100	45	0.900000	0.668000	0.614000	553809627	227481981	183748679	13232786	7191386
1356999597259425537	bzip2e	1100	45	0.900000	0.679000	0.624000	553002032	215593441	185409081	13316741	7086003
1356999597804052291	bzip2e	1100	45	0.900000	0.674000	0.620000	554148360	201678613	184124059	14130285	7132760
1356999598350749622	bzip2e	1100	45	0.900000	0.670000	0.616000	553691023	206894177	180931872	13691073	7036863
1356999598894408254	bzip2e	1100	45	0.900000	0.669000	0.615000	553880520	218958120	172296260	12918442	6891660
1356999599444685197	bzip2e	1100	45	0.900000	0.683000	0.628000	294015973	141106955	95288979	4892261	1843108
1356999599996151220	consumer_jpeg_c	1100	45	0.900000	0.450000	0.417000	468638954	251052633	186891067	3816826	329033
1356999600535476158	consumer_jpeg_c	1100	45	0.900000	0.662000	0.613000	494484446	273531018	201224518	3788890	104691
1356999601081212617	consumer_jpeg_c	1100	45	0.900000	0.667000	0.618000	486947888	268738164	197677995	3723216	101726
1356999601626678035	consumer_jpeg_c	1100	45	0.900000	0.661000	0.612000	489508507	269986655	198913482	3769327	102057
1356999602174351862	consumer_jpeg_c	1100	45	0.900000	0.667000	0.618000	488233796	269700038	198537269	3720391	100348
1356999602724742013	consumer_jpeg_c	1100	45	0.900000	0.664000	0.616000	488200556	269858016	198331964	3719413	95603
1356999603271504135	consumer_jpeg_c	1100	45	0.900000	0.661000	0.613000	493524801	272670556	200867704	3784861	97708
1356999603815487933	consumer_jpeg_c	1100	45	0.900000	0.675000	0.626000	494011124	272950721	200872656	3783803	99902
1356999604365585585	consumer_jpeg_c	1100	45	0.900000	0.673000	0.624000	487974001	269577284	198268748	3729219	96681
1356999604913003038	consumer_jpeg_c	1100	45	0.900000	0.663000	0.615000	490845843	271143454	199334049	3768218	100858
1356999605458093082	consumer_jpeg_c	1100	45	0.900000	0.669000	0.620000	495101390	273873306	201375323	3783833	101727
1356999606006261991	consumer_jpeg_c	1100	45	0.900000	0.678000	0.628000	488725623	269596498	198550082	3752510	97228
1356999606564210867	consumer_jpeg_c	1100	45	0.900000	0.663000	0.614000	491937849	272299617	200023928	3744288	96805
1356999607112664191	consumer_jpeg_c	1100	45	0.900000	0.664000	0.615000	487091450	268678054	197738500	3742815	98066
1356999607664437921	consumer_jpeg_c	1100	45	0.900000	0.666000	0.618000	490906988	271047645	199741125	3756259	98845
1356999608214326533	consumer_jpeg_c	1100	45	0.900000	0.666000	0.618000	488427129	270218614	198385554	3734992	96811
1356999608750330607	consumer_jpeg_c	1100	45	0.900000	0.663000	0.615000	487786754	269350100	198363409	3729517	95310
1356999609294764029	consumer_jpeg_c	1100	45	0.900000	0.675000	0.625000	489159918	270551926	198930413	3726221	93843
1356999609840743486	consumer_jpeg_c	1100	45	0.900000	0.661000	0.613000	488373111	269848775	198366848	3743269	96868
1356999610388474897	consumer_jpeg_c	1100	45	0.900000	0.673000	0.624000	486440321	268264110	197448981	3736595	99738
1356999610925156219	consumer_jpeg_c	1100	45	0.900000	0.663000	0.615000	492634368	272507359	200518117	3761752	94137
1356999611471790674	consumer_jpeg_c	1100	45	0.900000	0.674000	0.625000	488254557	269610101	198256806	3736160	96834
1356999612022841615	consumer_jpeg_c	1100	45	0.900000	0.666000	0.618000	486308888	267934270	197242141	3736026	101446
1356999612573786598	consumer_jpeg_c	1100	45	0.900000	0.666000	0.617000	489129304	269669936	198643911	3758209	98411
1356999613123939083	consumer_jpeg_c	1100	45	0.900000	0.666000	0.618000	489409405	270734763	199104782	3731125	96179
1356999613676245312	consumer_jpeg_c	1100	45	0.900000	0.669000	0.620000	488438990	269960146	198409979	3739820	96632
1356999614223846097	consumer_jpeg_c	1100	45	0.900000	0.666000	0.617000	493297693	272547807	200723069	3784399	98089
1356999614760362379	consumer_jpeg_c	1100	45	0.900000	0.675000	0.626000	488429020	270103100	198479235	3736712	96978
1356999615304778633	consumer_jpeg_c	1100	45	0.900000	0.679000	0.630000	486222089	268543728	197644593	3722988	94065
1356999615846916687	consumer_jpeg_c	1100	45	0.900000	0.667000	0.618000	492012891	272027784	200300744	3760044	94032
1356999616391925023	consumer_jpeg_c	1100	45	0.900000	0.672000	0.622000	489446321	270587317	198846026	3753462	96241
1356999616943122172	consumer_jpeg_c	1100	45	0.900000	0.671000	0.622000	485914311	268237945	197342443	3727833	97354
1356999617481209781	consumer_jpeg_c	1100	45	0.900000	0.664000	0.616000	493678025	273300595	200942060	3771550	95506
1356999618028008986	consumer_jpeg_c	1100	46	0.900000	0.674000	0.625000	487651793	268820977	197865747	3743491	100165
1356999618571542161	consumer_jpeg_c	1100	45	0.900000	0.666000	0.617000	491053606	271422377	199903146	3757255	96321
1356999619116318039	consumer_jpeg_c	1100	45	0.900000	0.672000	0.623000	487608635	269141917	197808583	3729568	100260
1356999619667408896	consumer_jpeg_c	1100	45	0.900000	0.666000	0.618000	488480525	269703310	198302766	3740984	98937
1356999620217511799	consumer_jpeg_c	1100	46	0.900000	0.665000	0.617000	484863715	267418256	196736363	3706682	100069
1356999620767883242	consumer_jpeg_c	1100	46	0.900000	0.664000	0.616000	488225592	269299288	198295142	3756316	96286
1356999621321559549	consumer_jpeg_c	1100	46	0.900000	0.669000	0.620000	486952280	269126561	197840000	3723088	94783
1356999621876207436	consumer_jpeg_c	1100	46	0.900000	0.669000	0.620000	490891678	271528147	199652854	3756935	94982
1356999622414922043	consumer_jpeg_c	1100	46	0.900000	0.665000	0.617000	494124067	273416712	200995391	3768410	98849
1356999622951724198	consumer_jpeg_c	1100	46	0.900000	0.668000	0.619000	496642744	274847364	202199729	3806570	96652
1356999623495334247	consumer_jpeg_c	1100	46	0.900000	0.670000	0.621000	491443751	271161859	199914639	3768206	97727
1356999624043867946	consumer_jpeg_c	1100	46	0.900000	0.672000	0.623000	487639639	269523688	197979066	3726722	97934
1356999624595027387	consumer_jpeg_c	1100	46	0.900000	0.665000	0.617000	486661747	268833170	197621465	3721489	96521
1356999625147514489	consumer_jpeg_c	1100	46	0.900000	0.669000	0.620000	487225093	268744603	197794561	3739728	101139
1356999625685083184	consumer_jpeg_c	1100	46	0.900000	0.669000	0.620000	496022068	274353180	201733487	3789096	98336
1356999626229339272	consumer_jpeg_c	1100	46	0.900000	0.681000	0.631000	486993612	268654457	197720662	3742668	96707
1356999626779742132	consumer_jpeg_c	1100	46	0.900000	0.667000	0.618000	487474979	268960932	198007036	3734220	99463
1356999627327365209	consumer_jpeg_c	1100	46	0.900000	0.666000	0.618000	490031328	270779103	199302888	3743635	95583
1356999627874483288	network_dijkstra	1100	46	0.900000	0.668000	0.619000	553301118	116531860	67016412	220971	18114
1356999628424813690	network_dijkstra	1100	46	0.900000	0.569000	0.528000	553930837	116691247	67351913	216650	18337
1356999628974808800	network_dijkstra	1100	46	0.900000	0.564000	0.523000	553369151	116507290	67269820	220525	19690
1356999629520142385	network_dijkstra	1100	46	0.900000	0.565000	0.524000	553227632	115806656	67286105	309470	20637
1356999630068826959	network_dijkstra	1100	46	0.900000	0.564000	0.523000	553579714	115743419	68153050	343655	20157
1356999630619492443	network_dijkstra	1100	46	0.900000	0.564000	0.523000	553398776	115665236	67804379	365491	20176
1356999631169530804	network_dijkstra	1100	46	0.900000	0.564000	0.523000	553608825	115423892	67619195	460410	18708
1356999631722920278	network_dijkstra	1100	46	0.900000	0.564000	0.523000	553575929	115426021	66525341	452202	19893
1356999632274641300	network_dijkstra	1100	46	0.900000	0.563000	0.522000	553733180	115828566	65304998	336280	20346
1356999632823789164	network_dijkstra	1100	46	0.900000	0.564000	0.523000	553989190	116005841	65225502	323748	19789
1356999633373428901	network_dijkstra	1100	46	0.900000	0.563000	0.522000	553987144	116103875	64708825	301631	19917
1356999633922907139	network_dijkstra	1100	46	0.900000	0.564000	0.523000	553924753	116080452	65211654	270027	16877
1356999634467265977	network_dijkstra	1100	46	0.900000	0.563000	0.522000	554561919	116083716	67373611	224824	18115
1356999635011441149	network_dijkstra	1100	46	0.900000	0.564000	0.523000	554101270	115966427	67288518	225167	19625
1356999635551743168	network_dijkstra	1100	46	0.900000	0.564000	0.523000	554253992	115972802	67298226	226175	21456
1356999636099308870	network_dijkstra	1100	46	0.900000	0.564000	0.523000	553785497	115766898	66608517	335734	20373
1356999636650688685	network_dijkstra	1100	46	0.900000	0.565000	0.524000	554162495	115784494	66586496	391134	19356
1356999637200766795	network_dijkstra	1100	46	0.900000	0.564000	0.523000	554142873	115822257	66358053	403482	17523
1356999637750585324	network_dijkstra	1100	46	0.900000	0.564000	0.523000	553760665	115838306	66339231	326557	18811
1356999638841405368	office_stringsearch1	1100	46	0.900000	0.367000	0.340000	551212874	181915171	153335080	118171	32705
1356999639390815439	office_stringsearch1	1100	46	0.900000	0.588000	0.545000	553465795	81791775	91219616	67414	18719
1356999639940548259	office_stringsearch1	1100	46	0.900000	0.532000	0.493000	553043723	81591923	162819659	63851	14953
1356999640486430843	office_stringsearch1	1100	46	0.900000	0.559000	0.518000	553256679	167243807	160270749	68570	20412
1356999641033896420	office_stringsearch1	1100	46	0.900000	0.616000	0.568000	553225132	104952538	167082379	70325	17976
1356999641583874865	office_stringsearch1	1100	46	0.900000	0.582000	0.534000	553433298	91718703	190073441	70918	19094
1356999642133400561	office_stringsearch1	1100	46	0.900000	0.575000	0.527000	553423384	87571895	139940657	69440	18651
1356999642683066506	office_stringsearch1	1100	46	0.900000	0.566000	0.520000	553192667	81951675	49609242	67094	18353
1356999643233213116	office_stringsearch1	1100	46	0.900000	0.506000	0.464000	553448709	81999610	49632130	67239	17507
1356999643769968939	office_stringsearch1	1100	46	0.900000	0.506000	0.464000	553184639	114767123	102414795	66705	18083
1356999644314403818	office_stringsearch1	1100	46	0.900000	0.596000	0.548000	553431051	102189783	129183207	70874	18482
1356999644863884056	office_stringsearch1	1100	46	0.900000	0.568000	0.521000	553175754	112509299	197987301	66906	18015
1356999645413784959	office_stringsearch1	1100	46	0.900000	0.603000	0.554000	553205083	113696507	178153506	70217	19528
1356999645963658654	office_stringsearch1	1100	46	0.900000	0.594000	0.545000	553495991	146985715	137732692	68206	18634
1356999646507499869	office_stringsearch1	1100	46	0.900000	0.543000	0.498000	551025278	150735536	144511664	61580	17172
1356999647055608069	office_stringsearch1	1100	46	0.900000	0.623000	0.573000	554200968	99936205	124919326	69844	18474
1356999647605888721	office_stringsearch1	1100	46	0.900000	0.560000	0.514000	553922386	112676536	197678822	67920	18543
1356999648156019706	office_stringsearch1	1100	46	0.900000	0.598000	0.550000	553944636	183076105	169174958	68378	17324
1356999648705765901	office_stringsearch1	1100	46	0.900000	0.655000	0.602000	553637850	81686993	139240854	65758	17593
1356999649254781307	office_stringsearch1	1100	46	0.900000	0.547000	0.502000	554157034	85608520	125805661	67004	16993
1356999649804646585	office_stringsearch1	1100	46	0.900000	0.542000	0.497000	554004115	147159532	136054854	67964	17429
1356999650354371322	office_stringsearch1	1100	46	0.900000	0.620000	0.570000	553752080	127820463	160486334	67177	17047
1356999650904259267	office_stringsearch1	1100	46	0.900000	0.627000	0.576000	554193583	96727657	155063946	67663	16658
1356999651454273420	office_stringsearch1	1100	46	0.900000	0.582000	0.534000	554204422	103008654	152610436	69111	18489
1356999652003288075	office_stringsearch1	1100	46	0.900000	0.569000	0.522000	553869908	127181101	172337417	67183	15964
1356999652553452311	office_stringsearch1	1100	47	0.900000	0.640000	0.588000	553392065	87393264	54274040	60371	16223
1356999653103078965	office_stringsearch1	1100	46	0.900000	0.535000	0.491000	553457731	81990986	28047285	67434	18003
1356999653647195012	office_stringsearch1	1100	46	0.900000	0.497000	0.456000	553037835	81942624	28030084	66346	18072
1356999654186522701	office_stringsearch1	1100	46	0.900000	0.497000	0.456000	553356162	81988548	28053416	66343	17274
1356999654734549235	office_stringsearch1	1100	46	0.900000	0.497000	0.456000	553134383	81946086	28015115	64678	17224
1356999655285153802	office_stringsearch1	1100	46	0.900000	0.497000	0.456000	553429456	115084401	148361915	69263	17543
1356999655831505050	office_stringsearch1	1100	46	0.900000	0.610000	0.561000	426329835	96679592	144905942	118784	36001
1356999656379137669	security_blowfish_d	1100	46	0.900000	0.409000	0.378000	347654360	196771547	121089674	435561	134979
1356999656922799968	security_blowfish_d	1100	47	0.900000	0.489000	0.454000	553364772	324313766	195083612	83229	20286
1356999657465633978	security_blowfish_d	1100	47	0.900000	0.707000	0.656000	554025831	326212947	196223815	84167	18899
1356999658013166597	security_blowfish_d	1100	47	0.900000	0.711000	0.659000	553653999	326374494	196303587	80567	17385
1356999658557232478	security_blowfish_d	1100	47	0.900000	0.701000	0.644000	550992034	323448502	194550160	76548	16184
1356999659106439967	security_blowfish_d	1100	47	0.900000	0.700000	0.644000	554487716	326377747	196301651	75140	17102
1356999659656687952	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	554039207	325058531	195505950	79990	18274
1356999660206477855	security_blowfish_d	1100	47	0.900000	0.701000	0.644000	553888398	325117539	195539668	81219	17896
1356999660751164151	security_blowfish_d	1100	47	0.900000	0.701000	0.644000	554336282	325382831	195705338	82234	19502
1356999661298579062	security_blowfish_d	1100	47	0.900000	0.701000	0.644000	553913901	327147780	196771293	83899	19019
1356999661848599215	security_blowfish_d	1100	47	0.900000	0.704000	0.647000	553588377	326388191	196317453	83219	18052
1356999662398434701	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	553755380	326060149	196114707	82926	19783
1356999662948032688	security_blowfish_d	1100	47	0.900000	0.701000	0.644000	553927197	325120258	195550566	82586	17854
1356999663498067049	security_blowfish_d	1100	47	0.900000	0.702000	0.645000	553893446	326677044	196490166	84398	18489
1356999664048164618	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	553588623	324082084	194911973	81147	18034
1356999664598695102	security_blowfish_d	1100	47	0.900000	0.700000	0.644000	553979237	325993599	196059209	76306	15896
1356999665151102205	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	553999563	326994752	196661012	75357	17072
1356999665696206083	security_blowfish_d	1100	47	0.900000	0.704000	0.647000	554400226	326001690	196072835	83167	20376
1356999666230820328	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	553554917	325956573	196043903	82072	18864
1356999666775003834	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	553206350	324847275	195382258	82224	19680
1356999667320666334	security_blowfish_d	1100	47	0.900000	0.701000	0.644000	554087686	325488073	195754197	82002	19044
1356999667868357953	security_blowfish_d	1100	47	0.900000	0.705000	0.648000	554221076	326134868	196146809	81850	18198
1356999668413950662	security_blowfish_d	1100	47	0.900000	0.705000	0.648000	554104904	326409902	196324491	83833	19211
1356999668950032320	security_blowfish_d	1100	47	0.900000	0.704000	0.647000	553732667	325381448	195665572	77990	17777
1356999669494015451	security_blowfish_d	1100	48	0.900000	0.703000	0.646000	553983973	325641174	195851345	81873	18525
1356999670041418696	security_blowfish_d	1100	48	0.900000	0.704000	0.647000	554200832	324364256	195092424	84153	17829
1356999670589353647	security_blowfish_d	1100	48	0.900000	0.702000	0.645000	553748268	325690590	195875584	81783	17598
1356999671139068092	security_blowfish_d	1100	48	0.900000	0.705000	0.648000	554063619	325386157	195695740	80000	15425
1356999671689873825	security_blowfish_d	1100	48	0.900000	0.703000	0.646000	554668968	328068541	197291319	72250	16072
1356999672235741700	security_blowfish_d	1100	48	0.900000	0.706000	0.649000	553806876	324351191	195148288	83310	20539
1356999672783178695	security_blowfish_d	1100	48	0.900000	0.705000	0.648000	553985659	324976533	195383265	80868	18164
1356999673334279135	security_blowfish_d	1100	48	0.900000	0.703000	0.646000	553942015	326393211	196314557	85292	19995
1356999673881863796	security_blowfish_d	1100	48	0.900000	0.706000	0.649000	554196151	325108042	195536847	81061	17095
1356999674419912947	security_blowfish_d	1100	48	0.900000	0.704000	0.647000	553755409	325110470	195528636	82114	19666
1356999674963826537	security_blowfish_d	1100	48	0.900000	0.705000	0.648000	554218521	323557281	194604156	82373	20657
1356999675514224730	security_blowfish_d	1100	48	0.900000	0.701000	0.644000	554157901	324202661	194998526	82286	18600
1356999676065715503	security_blowfish_d	1100	48	0.900000	0.702000	0.645000	554533327	327858100	197178348	80445	18719
1356999676616045362	security_blowfish_d	1100	48	0.900000	0.708000	0.651000	553798955	326640113	196441342	81101	19302
1356999677166254098	security_blowfish_d	1100	48	0.900000	0.706000	0.649000	554074309	326141150	196159571	81450	18553
1356999677716582374	security_blowfish_d	1100	48	0.900000	0.705000	0.648000	554028127	325011292	196181204	70218	15169
1356999678267006900	security_blowfish_d	1100	48	0.900000	0.705000	0.648000	284433239	105708622	115949964	471785	143543
1356999678817137552	telecom_adpcm_c	1100	48	0.900000	0.550000	0.507000	554093144	76985764	291768310	88403	19120
1356999679366361916	telecom_adpcm_c	1100	48	0.900000	0.695000	0.644000	554408625	79163241	278766055	83397	18661
1356999679916760817	telecom_adpcm_c	1100	48	0.900000	0.696000	0.645000	553193559	82646318	265563183	84531	18532
1356999680466256013	telecom_adpcm_c	1100	48	0.900000	0.697000	0.645000	553346032	78896380	278698649	89083	20273
1356999681015635168	telecom_adpcm_c	1100	48	0.900000	0.690000	0.634000	553902974	80300910	276827108	90914	21910
1356999681567223732	telecom_adpcm_c	1100	48	0.900000	0.689000	0.633000	553130906	83468214	263037194	90748	19609
1356999682117669675	telecom_adpcm_c	1100	48	0.900000	0.690000	0.634000	553524309	79594076	277119868	88298	21283
1356999682667161954	telecom_adpcm_c	1100	48	0.900000	0.688000	0.632000	554184273	77290921	285671642	90692	19970
1356999683217315856	telecom_adpcm_c	1100	48	0.900000	0.691000	0.635000	554114542	79840706	277796522	88353	18137
1356999683767678133	telecom_adpcm_c	1100	48	0.900000	0.689000	0.633000	554242137	77782549	285685288	79798	16375
1356999684305575826	telecom_adpcm_c	1100	48	0.900000	0.689000	0.633000	554004711	76516725	295090684	89234	19908
1356999684844547432	telecom_adpcm_c	1100	48	0.900000	0.686000	0.631000	553778531	77404806	294374612	93380	25756
1356999685379803718	telecom_adpcm_c	1100	48	0.900000	0.686000	0.631000	554145652	83375698	267107881	90612	25544
1356999685923969431	telecom_adpcm_c	1100	48	0.900000	0.691000	0.635000	554688044	81540670	272525291	90647	23335
1356999686469197142	telecom_adpcm_c	1100	48	0.900000	0.691000	0.635000	554193325	78232675	290159083	95061	25497
1356999687016850594	telecom_adpcm_c	1100	48	0.900000	0.688000	0.632000	553673622	82826486	267261985	90811	24972
1356999687568373366	telecom_adpcm_c	1100	48	0.900000	0.692000	0.636000	554142960	80649816	277358258	95084	27158
1356999688116144902	telecom_adpcm_c	1100	48	0.900000	0.691000	0.635000	554016366	81634129	272899800	91844	24596
1356999688659440660	telecom_adpcm_c	1100	48	0.900000	0.688000	0.632000	552715423	79933004	276257283	93093	26826
1356999689194714279	telecom_adpcm_c	1100	48	0.900000	0.688000	0.632000	553724611	76363420	289396002	90228	26823
1356999689738441411	telecom_adpcm_c	1100	48	0.900000	0.686000	0.631000	550817833	76820128	283865680	92259	27991
1356999690283878870	telecom_adpcm_c	1100	48	0.900000	0.687000	0.632000	552204436	77342918	282852469	87263	22858
1356999690826172424	telecom_adpcm_c	1100	48	0.900000	0.686000	0.631000	553338100	80919411	272884528	89698	22733
1356999691378622110	telecom_adpcm_c	1100	48	0.900000	0.690000	0.634000	553969398	77017007	291972935	94882	26225
1356999691914995225	telecom_adpcm_c	1100	48	0.900000	0.686000	0.631000	553954834	75451525	292049658	90686	24802
1356999692451674047	telecom_adpcm_c	1100	48	0.900000	0.687000	0.632000	553784398	76918272	286371920	90868	26443
1356999692995000722	telecom_adpcm_c	1100	48	0.900000	0.689000	0.633000	553714064	77097726	288365005	93869	25176
1356999693537410692	telecom_adpcm_c	1100	48	0.900000	0.687000	0.632000	419017130	59401716	216130436	116879	36662
