#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357471460925730295	159404	27942	1	5878	373
1357471461426770487	262211	30387	1	6501	424
1357471461927669263	390116	64248	2	13477	1201
1357471462428518330	261869	27945	1	5890	413
1357471462929475356	253528	30795	2	6603	431
1357471463430385924	198302	27854	1	5878	382
1357471463931310658	181897	30640	1	6566	419
1357471464432302933	205322	28093	2	5950	388
1357471464933257209	212084	30545	1	6551	415
1357471465434181110	170908	27687	1	5810	387
1357471465935100011	276780	64955	2	13687	1204
1357471466435982078	172051	30672	1	6571	418
1357471466937007062	165836	28004	2	5892	374
1357471467438042046	169575	30640	1	6534	411
1357471467938946322	159450	27955	1	5875	385
1357471468439793306	177331	30647	1	6555	416
1357471468940593915	161165	27952	1	5906	366
1357471469441445858	168063	30392	1	7453	519
1357471469942287634	275262	64985	3	12691	1184
1357471470443161369	214595	27945	1	5902	395
1357471470943986895	210617	30640	1	6521	419
1357471471444801837	206535	27945	1	5889	353
1357471471945580780	240825	30640	1	6557	404
1357471472446422556	250758	27942	1	6154	455
1357471472947242791	262416	32090	3	6580	383
1357471473448210608	240809	27687	1	5806	355
1357471473949002634	347011	64014	2	13436	1197
1357471474449823619	257182	30672	1	6590	428
1357471474950716812	256714	27945	1	5905	359
1357471475451589421	277707	30640	1	6566	382
1357471475952349697	243938	27945	1	5893	362
1357471476453165932	238015	30637	1	6567	382
1357471476953986999	239528	28039	2	5916	358
1357471477454815651	248226	30403	2	6506	398
1357471477955727385	350801	64493	2	13671	1177
1357471478456613494	267461	28004	2	5891	387
1357471478957396354	274168	30640	1	6546	409
1357471479458283546	258027	27945	1	5894	375
1357471479959195864	257742	30699	2	6577	403
1357471480460125098	239715	28092	2	5901	376
1357471480961087373	214953	30563	1	6429	419
1357471481462011441	194270	27687	1	5852	365
1357471481962839300	360166	67381	2	14339	1223
1357471482463683576	250897	30731	2	6594	465
1357471482964627144	242471	27945	1	5909	380
1357471483465436087	246562	30640	1	6572	421
1357471483966219238	234843	27945	1	5879	380
1357471484467165389	207374	30637	1	6559	398
1357471484967980415	216768	27942	1	5872	377
1357471485468791524	246736	30382	1	6519	404
1357471485969589842	337723	67271	2	14169	1244
1357471486470386368	191793	27950	1	5912	387
1357471486971289602	197323	30640	1	6555	413
1357471487472164587	195123	27945	1	5888	357
1357471487973076613	178281	30640	1	6561	425
1357471488473956055	180080	28001	2	5912	373
1357471488974954539	216596	30637	1	6560	398
1357471489475834273	223144	27692	1	5847	373
1357471489976919132	342040	67023	2	14175	1210
1357471490477856991	241885	30672	1	6580	443
1357471490978722350	237002	27945	1	5901	376
1357471491479613460	237767	30640	1	6566	411
1357471491980535527	234149	27945	1	5894	353
1357471492481504219	224843	30734	2	10562	560
1357471492982396953	234396	38434	2	5298	338
1357471493483306396	211364	30382	1	6514	405
1357471493984350463	306994	68153	3	14384	1255
1357471494485376947	164845	27907	1	5903	386
1357471494986283556	163271	30645	1	6582	419
1357471495487303373	157796	27945	1	5910	448
1357471495988249691	166277	30699	3	6571	379
1357471496489237591	159732	27928	1	5899	372
1357471496990293158	199980	30647	1	6545	400
1357471497491173601	245429	27688	1	5858	369
1357471497992218793	354162	67128	2	14137	1232
1357471498493114819	242697	30672	1	6569	445
1357471498993970261	239242	27945	1	5887	360
1357471499494781412	246161	30699	2	6566	395
1357471499995628397	228508	27945	1	5883	371
1357471500496518589	223372	30644	2	8484	527
1357471500997438282	230203	34458	2	5324	331
1357471501498295475	199207	30299	1	6489	404
1357471501999177917	299905	64436	2	13669	1175
1357471502500028318	226841	27945	1	5893	399
1357471503000904552	237015	30640	1	6582	429
1357471503501783370	232844	27945	1	5859	376
1357471504002566063	217105	30637	1	6539	400
1357471504503351798	209761	27942	1	5870	352
1357471505004127866	248939	30637	1	6541	401
1357471505504953433	242372	27687	1	5808	356
1357471506005754210	355881	67431	2	14277	1214
1357471506506623985	247536	30731	2	6567	438
1357471507007439262	241700	28095	2	5921	366
1357471507508356412	244173	30549	1	6520	409
1357471508009239063	234023	27942	1	5866	384
1357471508510030006	232263	30637	1	6548	390
1357471509010847241	220464	28039	2	5878	382
1357471509511862475	220759	30349	1	6497	420
1357471510012702376	319060	64233	2	13507	1166
1357471510513524985	211118	27945	1	5891	386
1357471511014296386	186075	30640	1	6597	413
1357471511515154287	195749	27945	1	5870	359
1357471512015902480	243135	30637	1	6521	403
1357471512516809006	234162	27942	1	5853	350
1357471513017593949	578722	30637	1	6546	411
1357471513518460184	582380	27692	1	5842	391
1357471514019290043	657248	67012	2	14130	1230
1357471514520102444	554326	30672	1	6574	457
1357471515020916262	542557	27945	1	5912	375
1357471515521794038	560115	30640	1	6569	422
1357471516022589606	596036	27942	1	5874	384
1357471516523409340	614051	30637	1	6582	396
1357471517024216408	623222	27942	1	5893	388
1357471517525015434	598123	30382	1	6526	401
1357471518025891794	720507	67067	2	14139	1227
1357471518526785111	600033	27945	1	5880	383
1357471519027542679	630507	30641	1	6586	416
1357471519528372372	536072	27949	1	5895	366
1357471520029169356	519346	30637	1	6534	396
1357471520529995133	480365	27942	1	5869	364
1357471521030826492	435976	30637	1	6562	399
1357471521531630018	408530	27687	1	5824	352
1357471522032462836	572106	64072	2	13506	1172
1357471522533245362	545866	30672	1	6568	431
1357471523034151180	508867	27945	1	5910	377
1357471523535123247	393034	30790	2	6609	412
1357471524036159939	406582	27851	1	5879	385
1357471524537185256	424574	30637	1	6571	394
1357471525038080740	419886	27942	1	5901	360
1357471525538997433	424624	30382	1	6485	410
1357471526039894709	533651	65064	2	13592	1201
1357471526540763151	376401	27945	1	5886	386
1357471527041636469	418719	30645	1	6570	419
1357471527542548370	396090	27945	1	5897	384
1357471528043497729	395522	30637	1	6556	414
1357471528544503796	393325	27942	1	5897	388
1357471529045457572	399728	30792	2	6585	432
1357471529546297806	391376	27608	1	5817	375
1357471530047164124	480448	66018	2	13989	1212
1357471530547989525	411470	30679	1	6554	437
1357471531048791801	358189	27945	1	5879	385
1357471531549595452	370574	30640	1	6527	412
1357471532050445687	384228	27942	1	5887	378
1357471532551271255	375003	30637	1	6553	398
1357471533052227739	385153	27942	1	5886	377
1357471533552997181	361756	30382	1	6467	389
1357471534053779083	453243	65813	2	14021	1166
1357471534554626775	351958	28042	2	5916	401
1357471535055405593	340324	30602	1	6563	405
1357471535556231036	335223	27945	1	5892	367
1357471536057087937	311571	30637	1	6556	406
1357471536557880922	313680	27942	1	5866	375
1357471537058655031	336495	30637	1	6561	407
1357471537559503391	318984	27687	1	5799	367
1357471538060298375	454503	64954	2	13640	1188
1357471538561114068	387091	30656	1	6582	446
1357471539062024844	313891	27945	1	5918	393
1357471539562893078	345818	30640	1	6583	410
1357471540063717854	562610	27942	1	5923	375
1357471540564537631	530609	30637	1	6888	453
1357471541065360740	569229	27865	2	5582	360
1357471541566215141	519440	30382	1	6539	419
1357471542067162333	631071	67054	2	14135	1242
1357471542567941526	602258	27945	1	5913	370
1357471543068733636	576157	30640	1	6576	396
1357471543569518495	594757	27945	1	5894	366
1357471544070494771	632482	30637	1	6586	406
1357471544571290131	554693	27942	1	5922	378
1357471545072238448	497696	30696	2	6607	434
1357471545573117182	606454	27687	1	5871	371
1357471546073889667	642211	67144	2	14157	1200
1357471546574692193	493650	30672	1	6605	418
1357471547075473719	566278	27945	1	5906	365
1357471547576257912	559233	30640	1	6585	391
1357471548077163313	536640	27942	1	5908	351
1357471548577977756	507839	30642	1	6524	417
1357471549078774657	431286	27946	1	5878	389
1357471549579582017	465978	30382	1	6501	403
1357471550080399376	624218	63986	2	13433	1106
1357471550581456360	501508	28017	2	5909	557
1357471551082251886	506548	39803	2	8522	359
1357471551583048371	466587	30640	1	6576	384
1357471552083970188	475538	27949	1	5901	349
1357471552584741964	462704	30637	1	6583	376
1357471553085566157	330524	27939	1	5873	373
1357471553586480266	366622	30392	1	8402	557
1357471554087279918	550700	75007	3	13935	1232
1357471554588177943	390366	27945	1	5913	385
1357471555088969178	438376	30645	1	6573	413
1357471555589790162	445467	27945	1	5890	371
1357471556090611147	391180	30642	1	6567	406
1357471556591469048	357390	27947	1	7678	498
1357471557092258449	348216	30539	2	4752	313
1357471557593057225	323578	27687	1	5850	371
1357471558093982668	444221	65067	2	13654	1226
1357471558594894819	402716	30656	1	6569	444
1357471559095796636	587127	27950	1	5908	388
1357471559596798370	576905	30645	1	6588	416
1357471560097601396	593664	27942	1	5916	384
1357471560598464672	559236	30637	1	6566	384
1357471561099274823	529387	27934	1	5923	354
1357471561600063141	546856	30382	1	6508	381
1357471562100897626	666980	67205	2	14154	1268
1357471562601788568	456706	27945	1	5895	418
1357471563102576011	440160	30646	1	6591	441
1357471563603368704	592977	27945	1	5901	372
1357471564104244313	629872	30637	1	6590	412
1357471564605026548	637084	27942	1	5893	362
1357471565105811033	553767	30629	1	6577	400
1357471565606645642	482335	27844	2	5854	386
1357471566107523543	685937	64838	2	13621	1201
1357471566608624860	571438	30656	1	6412	426
1357471567109492719	690232	28019	2	5946	376
1357471567610383037	549166	30625	1	6607	391
1357471568111283812	594181	28042	2	5931	369
1357471568612180047	478549	30669	2	6609	404
1357471569113054239	460423	27920	1	5943	354
1357471569613854641	477993	30441	2	6513	395
1357471570114690583	605224	64188	2	13506	1161
1357471570615639692	388570	28022	2	5924	385
1357471571116545760	354426	39781	2	8511	531
1357471571617404827	307298	25252	2	5345	339
1357471572118241729	280134	30679	2	6581	394
1357471572619051713	326145	27929	1	5892	350
1357471573119831323	360476	30701	2	6576	398
1357471573620733932	346178	27674	1	5853	376
1357471574121563333	453856	64206	3	13471	1182
1357471574622502984	324309	30656	1	6578	407
1357471575123331676	320041	28059	2	5923	380
1357471575624150828	308008	30585	1	6579	401
1357471576125001895	283296	27942	1	5909	360
1357471576625866713	346116	30637	1	6549	390
1357471577126823447	442191	27934	1	5910	356
1357471577627674098	336568	30532	2	6517	405
1357471578128518874	461210	65057	2	13660	1174
1357471578629351067	375155	27945	1	5913	378
1357471579130191343	329604	30744	2	6603	401
1357471579631083494	422186	27900	1	5905	353
1357471580132128144	395926	30793	2	6576	412
1357471580632992920	286056	27910	2	5892	348
1357471581133871238	502898	30726	2	6578	386
1357471581634961013	536209	27660	1	5841	391
1357471582135824581	432888	67240	3	14125	1250
1357471582636803190	274325	30672	1	6587	431
1357471583137630091	279451	27945	1	5902	348
1357471583638449284	271522	30640	1	6559	412
1357471584139324851	264554	28093	2	5901	401
1357471584640323127	284534	30555	1	6596	407
1357471585141150194	329155	28036	2	5937	380
1357471585642070429	281273	30458	2	6546	397
1357471586142883830	357818	58517	2	12181	1070
1357471586643691481	228513	30672	1	6572	420
1357471587144497757	229057	28023	2	5913	341
1357471587645362700	252052	30621	1	6565	403
1357471588146410433	367014	27947	1	5932	497
1357471588647224210	277698	30951	3	6699	360
1357471589148066777	272184	27687	1	5846	380
1357471589648910720	498848	64187	3	13485	1154
1357471590149842996	266324	25215	2	5342	344
1357471590650670814	221958	30639	2	6547	420
1357471591151552548	225323	28004	2	5909	347
1357471591652396657	309776	30641	1	6574	381
1357471592153286391	234869	28096	2	5937	359
1357471592654196084	550772	30697	2	6540	409
1357471593155215818	589579	27673	2	5825	366
1357471593656145510	456706	64975	3	13657	1172
1357471594157151619	305359	25261	2	5339	348
1357471594658140561	421266	30706	2	6574	412
1357471595159112504	456458	27932	1	5893	374
1357471595660075654	275857	30645	1	6557	414
1357471596161036013	217152	27942	1	5910	364
1357471596662094789	215256	30716	2	6637	399
1357471597163039106	218790	27758	2	5902	370
1357471597664005715	317009	64095	3	13469	1180
1357471598164932449	191389	25089	1	5316	357
1357471598665905100	217730	30660	1	6556	429
1357471599166900167	238136	28017	2	5949	368
1357471599667846526	257097	30632	1	6564	402
1357471600168780593	212188	28001	2	5934	388
1357471600669703952	217748	30638	1	6592	412
1357471601170646187	199852	27692	1	5861	369
1357471601671636712	312547	64101	3	13501	1157
1357471602172568655	206697	30750	2	6618	449
1357471602673545680	197717	27945	1	5909	383
1357471603174573956	550573	31322	2	6661	428
1357471603675584564	335522	27103	2	5788	373
1357471604176621590	313688	30628	1	6569	419
1357471604677559116	329586	28001	2	5941	390
1357471605178620474	523094	30382	1	6513	393
1357471605679483959	693807	67388	3	14209	1224
1357471606180333360	348368	27948	1	5910	388
1357471606681116177	336608	30640	1	6585	424
1357471607182084328	343101	27945	1	5891	368
1357471607682951854	314466	30714	2	6609	417
1357471608183888880	287962	27927	1	5885	371
1357471608684699031	291890	30696	2	6597	413
1357471609185531807	330933	27760	2	5833	376
1357471609686566708	474484	67999	3	14339	1260
1357471610187394234	281274	30770	2	6581	437
1357471610688276135	407052	27945	1	5896	372
1357471611189119536	517363	30640	1	6579	403
1357471611689976395	525477	28095	2	5930	379
1357471612190872963	534235	30553	1	6558	421
1357471612691831780	539613	27947	1	5918	393
1357471613192697889	550880	30479	2	6528	406
1357471613693713206	606422	68157	2	14444	1313
1357471614194527566	474979	28152	2	5933	373
1357471614695483341	463922	30626	3	7497	521
1357471615196416951	438280	27864	2	4955	431
1357471615697342226	369414	30738	3	6581	339
1357471616198184169	362761	27949	2	5903	381
1357471616699050820	404279	30598	1	6584	384
1357471617199968054	358856	27746	2	5832	369
1357471617700819955	439495	65886	2	13817	1224
1357471618201724314	316996	30672	1	6593	441
1357471618702568507	303938	27945	1	5915	390
1357471619203389992	318277	30645	1	6573	403
1357471619704218976	316715	27945	1	5902	372
1357471620205092919	290018	30696	2	6600	409
1357471620706072153	266728	27942	1	5908	388
1357471621206993178	279886	30441	2	6535	406
1357471621707802121	433003	64961	3	13616	1170
1357471622208641064	307721	28019	2	5914	379
1357471622709494007	326105	30625	1	6562	386
1357471623210312741	286573	27945	1	5898	368
1357471623711123809	292632	30640	1	6571	388
1357471624212040043	291231	28056	2	5930	369
1357471624712869528	302775	30654	2	6585	393
1357471625213689804	283752	27674	1	5824	376
1357471625714574288	392947	64030	3	13450	1135
1357471626215384314	271947	30677	1	6591	427
1357471626716203174	253149	27945	1	5899	355
1357471627217089200	255403	30640	1	6571	411
1357471627717956684	265557	28331	2	5945	394
1357471628218898126	293540	30057	2	6493	402
1357471628719858152	299743	28044	2	5933	380
1357471629220749594	274092	30416	2	6508	418
1357471629721747245	380581	64107	2	13500	1164
1357471630222626063	299566	27945	1	5914	371
1357471630723547672	254361	30790	2	6612	399
1357471631224591864	283593	27928	2	5916	367
1357471631725560598	275145	30698	2	6598	398
1357471632226634331	293152	27999	2	5919	365
1357471632727536732	272021	30632	1	6557	403
1357471633228549924	279281	27692	1	5862	376
1357471633729483700	431596	65862	3	13867	1157
1357471634230404184	285124	30672	1	6601	414
1357471634731483043	242806	28042	2	5932	535
1357471635232402360	292686	40684	2	8697	414
1357471635733422261	317788	31568	1	6776	413
1357471636234259954	427001	28918	2	6094	398
1357471636735120730	273456	31624	2	6784	425
1357471637235982839	249646	27687	1	5836	359
1357471637736983531	390678	65008	3	13684	1167
1357471638237823099	364657	30745	2	6610	431
1357471638738659375	295609	28028	2	5920	378
1357471639239554776	258748	30602	1	6599	396
1357471639740354344	360865	27945	1	5873	364
1357471640241269619	289560	30637	1	6575	390
1357471640742200729	242942	27942	1	5907	365
1357471641243134171	227169	30382	1	6519	398
1357471641743986947	341812	66002	3	13919	1188
1357471642244817015	228491	28031	2	5942	381
1357471642745638958	252357	30685	2	6574	430
1357471643246556733	220353	39770	2	8476	527
1357471643747459593	259383	27962	1	5913	356
1357471644248293577	236970	30637	1	6577	385
1357471644749130686	333292	28019	2	5922	362
1357471645249971837	362274	30364	1	6528	392
1357471645750856738	480918	68042	2	14336	1283
1357471646251886597	290584	27945	1	5890	405
1357471646752750206	229194	30737	2	6594	411
1357471647253624316	218762	28010	2	5882	362
1357471647754488633	254457	30699	2	6599	393
1357471648255367284	298484	27904	1	5878	366
1357471648756274935	355844	30800	2	6581	393
1357471649257207003	263940	28171	1	6030	371
1357471649758060237	343599	63939	2	13368	1164
1357471650258878221	201492	30785	2	6622	431
1357471650759738747	199214	28041	2	5917	369
1357471651260746398	193930	30549	2	8490	523
1357471651761586174	217208	34314	1	5325	327
1357471652262412325	152719	30645	1	6515	419
1357471652763347351	196999	28001	2	5874	357
1357471653264203210	202068	30479	2	6534	403
1357471653765028528	275849	64245	3	13533	1162
1357471654265861846	302257	27934	1	5917	375
1357471654766807371	436963	30640	1	6596	391
1357471655267639314	405571	27945	1	5887	344
1357471655768522924	410261	30645	1	6587	430
1357471656269372450	386458	27942	1	5916	389
1357471656770270809	388270	30734	2	6613	422
1357471657271129210	365558	27722	2	5856	362
1357471657772125402	448389	67059	2	14115	1207
1357471658273009428	350503	30672	1	6611	418
1357471658773849662	239415	27945	1	5899	342
1357471659274696480	223001	30640	1	6586	395
1357471659775526339	267637	28004	2	5890	351
1357471660276454324	296460	30637	1	6576	515
1357471660777333766	385969	34405	3	7254	342
1357471661278155626	344209	30403	2	6505	401
1357471661778975318	331984	65996	3	13881	1192
1357471662279822469	293178	28019	2	5946	393
1357471662780702287	367566	30625	1	6560	406
1357471663281758812	364828	28041	2	5906	344
1357471663782683463	369865	30608	1	6559	416
1357471664283674864	357539	27942	1	5918	366
1357471664784647598	355073	30734	2	6604	411
1357471665285600290	346071	27649	1	5846	359
1357471665786686732	470383	68084	3	14375	1222
1357471666287760049	402475	30731	2	6618	436
1357471666788670033	400086	27945	1	5899	375
1357471667289552809	391387	30645	1	6578	415
1357471667790404460	378788	27945	1	5913	376
1357471668291421777	394772	30638	1	6593	435
1357471668792375761	412236	29353	1	6197	391
1357471669293212662	411647	30382	1	6533	415
1357471669794045855	490242	67369	3	14206	1210
1357471670294895756	312507	27907	1	5891	380
1357471670795764074	298664	30763	2	6571	432
1357471671296716141	408763	28261	2	5937	396
1357471671797624292	423182	30007	1	6480	377
1357471672298537234	408399	27947	1	5927	375
1357471672799381469	356912	30637	1	6575	431
1357471673300412828	343805	27687	1	5854	391
1357471673801316853	470491	67036	2	14089	1233
1357471674302250171	402295	30672	1	6559	408
1357471674803182655	416381	28004	2	5920	373
1357471675304164306	426560	30640	1	6562	399
1357471675805022957	324641	27945	1	5906	367
1357471676305899607	304808	30637	1	6572	389
1357471676806966591	311234	27942	1	5932	361
1357471677307845242	299990	30382	1	6486	381
1357471677808687976	390702	64186	3	13479	1181
1357471678309598544	342227	28032	2	5934	388
1357471678810500153	338937	30648	2	6588	405
1357471679311517054	329311	28144	3	8510	555
1357471679812466246	317476	39653	1	5909	354
1357471680313399438	258376	30771	2	6613	381
1357471680814266256	232979	27964	2	5907	365
1357471681315116324	362666	30403	2	6515	384
1357471681816070058	565189	65800	2	13849	1167
1357471682316985042	567922	27945	1	5914	410
1357471682817839110	574375	30704	2	6582	422
1357471683318652511	525753	28004	2	5909	383
1357471683819514078	529821	30699	2	6591	416
1357471684320339813	495052	28092	2	5921	369
1357471684821147297	442121	30546	1	6576	395
1357471685322069573	442461	27687	1	5835	382
1357471685822922891	648928	63976	2	13444	1137
1357471686323716459	407323	30743	2	6613	452
1357471686824545110	367996	28047	2	5935	378
1357471687325435469	637205	30585	1	6591	402
1357471687826220120	304573	27950	1	5907	379
1357471688327231938	322792	30637	1	6600	389
1357471688828020214	316548	27942	1	5920	376
1357471689328814865	314998	30382	1	6541	412
1357471689829625225	420282	67289	2	14191	1249
1357471690330429459	302313	27945	1	5908	408
1357471690831208110	325779	30640	1	6575	417
1357471691332063678	314808	27951	1	5935	361
1357471691832844246	321773	30640	1	6563	395
1357471692333616981	320361	27942	1	5901	376
1357471692834420090	316960	30637	1	6589	393
1357471693335195283	316989	27687	1	5859	365
1357471693836014601	410744	67177	3	14197	1212
1357471694337010960	297839	30649	1	6584	432
1357471694837793486	312589	27950	1	5905	375
1357471695338591429	314560	30640	1	6596	392
1357471695839395872	309717	27945	1	5935	355
1357471696340195440	317058	30637	1	6575	401
1357471696841088674	287926	27942	1	5897	364
1357471697341946450	299242	30382	1	6521	385
1357471697842736726	423879	67307	2	14161	1230
1357471698343611710	316201	27950	1	5916	389
1357471698844477153	303792	30640	1	6589	417
1357471699345464387	305486	27950	1	5925	356
1357471699846386621	310407	30640	1	6616	389
1357471700347411563	302753	27942	1	5914	344
1357471700848299547	306332	30642	1	6600	401
1357471701349157490	291492	27692	1	5841	373
1357471701850032683	402944	67116	2	14128	1195
1357471702350922792	298578	30672	1	6603	438
1357471702851915276	296236	27945	1	5896	363
1357471703352808510	313149	30640	1	6570	393
1357471703853673994	302172	27945	1	5895	372
1357471704354540395	317832	30637	1	6587	393
1357471704855441338	305633	27942	1	5892	372
1357471705356668029	307105	30387	2	8370	552
1357471705857551972	441492	73356	2	13550	1167
1357471706358431414	313060	27945	1	5887	374
1357471706859302857	316790	30640	1	6570	411
1357471707360189050	312679	27945	1	5878	344
1357471707861058117	313630	30640	1	6577	399
1357471708362128726	300519	28001	2	5893	349
1357471708863048960	275912	30637	1	6569	379
1357471709363921403	304548	27687	1	5829	361
1357471709864787929	436321	68126	2	14400	1216
1357471710365684496	324346	30656	1	6587	414
1357471710866602647	314870	27945	1	5889	356
1357471711367464256	323172	30640	1	6560	379
1357471711868313866	308393	27945	1	5893	348
1357471712369187350	320180	30637	1	6570	393
1357471712869968876	311703	27942	1	5899	332
1357471713370747569	316317	30382	1	6500	393
1357471713871672470	418725	67154	2	14178	1248
1357471714372444455	285341	27945	1	5916	405
1357471714873251981	286668	30640	1	6588	415
1357471715374081715	261201	27945	1	5913	378
1357471715875100157	266318	30719	3	6894	449
1357471716375917517	279520	27767	1	5558	342
1357471716876819251	277262	30637	1	6558	421
1357471717377599111	266085	27687	1	5837	378
1357471717878508137	383588	67008	2	14102	1186
1357471718379399079	289363	30656	1	6574	422
1357471718880191689	283450	27945	1	5899	368
1357471719380983548	307494	30640	1	6541	408
1357471719881879824	299891	27952	1	5892	335
1357471720382663225	292339	30637	1	6578	388
1357471720883457543	284537	27942	1	5907	356
1357471721384220195	263691	31177	2	6624	433
1357471721885091179	406906	65991	2	14012	1249
1357471722385892122	293263	27954	1	5930	395
1357471722886799439	589035	30640	1	6743	425
1357471723387689548	674307	27854	2	5720	369
1357471723888657491	672216	30706	2	6594	406
1357471724389581267	669928	35186	2	7442	490
1357471724890509501	665066	23128	1	4937	331
1357471725391478235	667140	27687	1	7200	501
1357471725892324802	800916	69582	3	13204	1223
1357471726393170745	674595	30672	1	6570	418
1357471726894067229	668692	27945	1	5906	346
1357471727395233671	672993	30640	1	6573	384
1357471727896137655	666734	28004	2	5913	339
1357471728397204180	671500	30710	2	6583	374
1357471728898083373	667060	28010	2	5943	354
1357471729398971191	673829	30359	1	6507	381
1357471729899878216	780667	67136	3	14159	1232
1357471730400756784	668885	27945	1	5916	375
1357471730901639727	673286	30790	2	6582	394
1357471731402499919	671023	27854	1	5882	350
1357471731903348529	672819	30640	1	6561	380
1357471732404202930	667393	27947	1	5901	347
1357471732905173622	676213	30644	1	6593	391
1357471733406164356	666672	27687	1	5843	337
1357471733907234090	784587	67180	2	14184	1178
1357471734408195365	671517	30769	2	6571	388
1357471734909158433	665290	28237	2	5926	329
1357471735410112167	670401	30441	2	6540	360
1357471735911046192	665440	27932	1	5898	338
1357471736412136968	642718	30637	1	6560	373
1357471736913120160	667607	27947	1	5927	362
1357471737414144810	675536	30394	1	6527	365
1357471737915143711	781736	67369	3	14162	1212
1357471738416174986	667209	27918	1	5937	354
1357471738917220928	672591	30640	1	6582	374
1357471739418208412	664289	27945	1	5899	346
1357471739919165813	659499	30640	1	6599	365
1357471740420139005	665380	27942	1	5942	344
1357471740921105489	670676	30637	1	6569	369
1357471741422203264	669764	27692	1	5855	346
1357471741923154332	786810	67019	2	14139	1185
1357471742424125649	672745	30672	1	6610	408
1357471742925109425	581862	27952	1	5883	346
1357471743425984575	668233	30790	2	6605	375
1357471743926936059	653926	27913	2	5909	350
1357471744427786002	668083	30637	1	6592	385
1357471744928663820	660880	27942	1	5901	334
1357471745429597429	672155	30382	1	6528	368
1357471745930487705	765451	67192	2	14173	1213
1357471746431417439	666726	27950	1	6150	468
1357471746932286257	681210	31997	2	6576	395
1357471747433139033	667605	27945	1	5924	353
1357471747933972267	665914	30801	2	6586	407
1357471748434875626	663922	28001	2	5914	350
1357471748935772319	670139	30701	2	6604	378
1357471749436762261	664791	27596	1	5839	351
1357471749937629954	780654	68181	2	14388	1211
1357471750438577146	670790	30682	1	6582	395
1357471750939534047	646958	27955	1	5916	359
1357471751440463197	656123	30656	1	6589	375
1357471751941315098	664637	28028	2	5896	331
1357471752442305041	666056	30623	1	6599	358
1357471752943124108	639715	27942	1	5928	347
1357471753444026926	669795	30441	2	6550	388
1357471753944923577	784767	67114	2	14180	1169
1357471754445792145	666488	28022	2	5916	349
1357471754946694629	671340	30681	2	6575	367
1357471755447559738	666210	28004	2	5906	350
1357471755948393472	670509	30640	1	6556	360
1357471756449282998	664322	28005	2	5943	335
1357471756950249607	650122	30633	1	6463	380
1357471757451223925	659808	27746	2	5830	338
1357471757952349616	789302	67428	2	14280	1242
1357471758453230642	673141	30685	1	6566	416
1357471758954059002	669186	28019	2	5918	347
1357471759454944486	671293	30902	2	6621	363
1357471759955828262	264653	27727	1	5869	353
1357471760456952745	113185	30637	1	6589	390
1357471760957779897	106419	27942	1	5923	330
1357471761458591714	110518	30382	1	6505	380
1357471761959368866	223608	67834	2	14398	1219
1357471762460187225	108438	27945	1	5938	372
1357471762961004085	111780	30640	1	6575	371
1357471763461881611	106649	27945	1	5914	339
1357471763962667678	111562	30640	1	6559	374
1357471764463476871	107519	27942	1	5943	354
1357471764964292439	112563	30637	1	6569	373
1357471765466884084	107087	27687	1	5863	346
1357471765967696652	219436	67135	2	14121	1201
1357471766468509553	114185	30672	1	6573	423
1357471766969312913	108131	27945	1	5906	347
1357471767470126147	112472	30640	1	6613	365
1357471767970922757	107208	27945	1	5905	355
1357471768471977907	111866	30637	1	6586	378
1357471768972889475	106325	27942	1	5912	347
1357471769473804875	410887	30382	1	6489	405
1357471769974796568	597200	67136	2	14149	1165
1357471770476019176	493951	27945	1	5915	366
1357471770977144118	499310	30645	1	6588	362
1357471771478134310	493169	27945	1	5900	335
1357471771979132877	497879	30640	1	6590	378
1357471772480133028	492334	27942	1	5922	333
1357471772981133011	497014	30637	1	6566	370
1357471773482270620	492831	27687	1	5846	358
1357471773983178312	609559	67193	2	14120	1206
1357471774484069672	498224	30672	1	6577	416
1357471774984967281	490949	27945	1	5902	337
1357471775486105181	497721	30640	1	6551	367
1357471775987097915	491758	28022	2	5909	358
1357471776487990607	497684	30691	2	6591	362
1357471776988885383	493441	27929	1	5917	347
1357471777489807867	497544	30441	2	6516	355
1357471777990706727	605857	67155	2	14146	1183
1357471778491618711	493708	27945	1	5864	346
1357471778992472320	498283	30640	1	6578	360
1357471779493309471	491814	27945	1	5901	336
1357471779994204789	480133	30699	2	6558	365
1357471780495384939	484056	27942	1	5878	316
1357471780996308464	497855	30642	1	6564	360
1357471781497261573	493140	27687	1	5874	330
1357471781998145058	605880	67154	3	14118	1175
1357471782499043084	499232	30731	2	6631	425
1357471782999959651	492084	28018	2	5945	339
1357471783500984760	498978	30692	2	6616	397
1357471784002081452	493125	27942	1	5918	344
1357471784503083519	498792	30642	1	6584	407
1357471785004088919	494727	27948	1	5922	351
1357471785505345819	497016	30382	1	6538	369
1357471786006387219	608078	67320	3	14202	1197
1357471786507359870	494242	28024	2	5956	371
1357471787008343396	498614	30625	1	6576	405
1357471787509312546	493478	27945	1	5922	358
1357471788010294447	497522	30637	1	6609	371
1357471788511456472	496847	27942	1	7539	481
1357471789012350539	502020	30601	3	4935	291
1357471789513238732	492727	27687	1	5848	358
1357471790014281216	609240	67110	2	14182	1189
1357471790515378033	499815	30672	1	6612	425
