#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357177252464409690	consumer_tiff2bw	600	55	0.900000	0.218000	0.200000	403329	16074	20436	1254	416
1357177252982454034	consumer_tiff2bw	600	55	0.900000	0.218000	0.200000	364037	17600	23169	1321	400
1357177253504455530	consumer_tiff2bw	600	55	0.900000	0.219000	0.201000	486748	39602	51637	3723	1213
1357177254021037837	consumer_tiff2bw	600	55	0.900000	0.218000	0.200000	362565	15840	20033	1207	421
1357177254542837792	consumer_tiff2bw	600	55	0.900000	0.218000	0.200000	381740	17451	22272	1250	509
1357177255054882406	consumer_tiff2bw	600	55	0.900000	0.218000	0.200000	670195	15710	20160	1141	421
1357177255566052897	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	624148	17002	21554	1145	409
1357177256076928556	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	681675	15997	20224	1172	409
1357177256587967131	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	672316	17290	22557	1341	438
1357177257098679958	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	651872	15727	19261	1003	343
1357177257609413075	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	810451	38703	51427	3794	1232
1357177258120101777	consumer_tiff2bw	600	56	0.900000	0.221000	0.202000	629073	17156	21962	1217	365
1357177258632081890	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	561846	16020	20248	1172	397
1357177259146093164	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	558332	17220	22419	1392	417
1357177259658265402	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	637371	15810	19202	1066	428
1357177260181714102	consumer_tiff2bw	600	55	0.900000	0.221000	0.202000	642382	17501	22256	1283	541
1357177260695719334	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	510620	15786	19616	1188	412
1357177261206437452	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	826622	38836	51716	3798	1249
1357177261717012612	consumer_tiff2bw	600	55	0.900000	0.221000	0.202000	731095	16167	20537	1230	381
1357177262228097228	consumer_tiff2bw	600	56	0.900000	0.221000	0.202000	748654	17624	22266	1342	429
1357177262739116179	consumer_tiff2bw	600	56	0.900000	0.222000	0.203000	706850	15779	19811	1186	457
1357177263250057212	consumer_tiff2bw	600	56	0.900000	0.221000	0.202000	693535	16861	20521	1905	392
1357177263760921330	consumer_tiff2bw	600	56	0.900000	0.222000	0.203000	562340	15712	19583	1685	422
1357177264273655274	consumer_tiff2bw	600	55	0.900000	0.221000	0.202000	561651	17285	21529	1195	377
1357177264785924220	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	670235	15818	19433	1131	385
1357177265296694130	consumer_tiff2bw	600	55	0.900000	0.221000	0.202000	726360	36710	48233	3537	1094
1357177265809944197	consumer_tiff2bw	600	55	0.900000	0.221000	0.202000	499114	17602	23186	1311	500
1357177266323574931	consumer_tiff2bw	600	55	0.900000	0.221000	0.202000	411830	16350	20749	1308	416
1357177266843703434	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	509944	16669	20173	1110	418
1357177267355985046	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	586719	15724	19379	1136	397
1357177267868279325	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	599290	17441	22190	1213	433
1357177268379367275	consumer_tiff2bw	600	55	0.900000	0.221000	0.202000	719062	15668	19652	1156	409
1357177268890093685	consumer_tiff2bw	600	55	0.900000	0.221000	0.202000	673877	17232	27532	1544	599
1357177269400729511	consumer_tiff2bw	600	56	0.900000	0.221000	0.202000	790657	42917	51634	3910	1356
1357177269911606087	consumer_tiff2bw	600	56	0.900000	0.221000	0.202000	595763	15675	19454	1264	534
1357177270422514371	consumer_tiff2bw	600	56	0.900000	0.221000	0.202000	581551	17513	22085	1312	545
1357177270943374205	consumer_tiff2bw	600	55	0.900000	0.221000	0.202000	461429	15703	19733	1209	454
1357177271460483593	consumer_tiff2bw	600	55	0.900000	0.221000	0.202000	470801	17301	22063	1223	373
1357177271982001175	consumer_tiff2bw	600	55	0.900000	0.221000	0.202000	459494	16093	20649	1260	416
1357177272499729186	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	434732	17401	21566	1262	523
1357177273010884719	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	584173	15686	19919	1150	389
1357177273523184373	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	799946	37396	48995	3681	1170
1357177274042479920	consumer_tiff2rgba	600	55	0.900000	0.221000	0.202000	442026	17758	24525	1405	433
1357177274562446382	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	368598	19915	25120	1428	382
1357177275082777176	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	344395	20910	25555	1361	340
1357177275606205335	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	314169	18864	27003	1601	425
1357177276118408781	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	476862	21706	25590	1292	370
1357177276639813946	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	373090	18996	28491	1583	469
1357177277161229528	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	389824	21787	25378	1259	356
1357177277684350688	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	481895	36622	49802	3578	1111
1357177278197552172	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	416401	17288	22217	1257	393
1357177278713815146	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	408155	15891	20124	1125	385
1357177279242121080	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	292762	15757	20005	1108	369
1357177279762426874	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	292952	17351	21856	1158	405
1357177280273145617	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	282854	16363	20786	1249	412
1357177280787195557	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	268696	18533	26594	1360	492
1357177281310556799	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	446855	38458	47750	3557	1125
1357177281821077585	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	306651	18939	28473	1763	423
1357177282331573203	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	363209	22659	26887	1176	340
1357177282844566772	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	302780	17983	24879	1344	428
1357177283367126308	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	343974	20011	27333	1424	385
1357177283888547348	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	350435	21666	27888	1466	379
1357177284401195127	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	306833	17331	23618	1270	539
1357177284918658930	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	326933	19134	23455	1245	368
1357177285436515566	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	404602	37141	50029	3610	1102
1357177285952472208	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	310920	16956	20995	1223	367
1357177286476352073	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	302394	15556	19561	1107	369
1357177286992298507	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	384984	17167	21660	1202	369
1357177287507511234	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	328021	15675	19306	1155	393
1357177288023487043	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	299275	17540	22110	1270	417
1357177288535526156	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	267990	15776	19669	1188	465
1357177289045924192	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	280784	17152	21312	1197	417
1357177289563464329	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	389187	37449	55004	4127	1346
1357177290073624699	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	291677	19760	19358	1117	480
1357177290585080814	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	416876	17052	21251	1200	422
1357177291098462465	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	560178	15679	19515	1091	381
1357177291616442933	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	446856	18961	27302	1557	522
1357177292130128208	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	396703	18449	21036	1151	423
1357177292647980468	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	297234	16767	20492	1076	360
1357177293160161873	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	323571	15785	20574	1086	369
1357177293671661696	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	592157	39026	51984	3902	1309
1357177294193410277	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	347915	18723	27253	1619	430
1357177294714054487	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	278705	17877	19821	1044	335
1357177295247196071	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	269200	17181	21459	1198	377
1357177295761724426	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	242553	17168	22698	1368	422
1357177296272734460	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	421573	15792	19863	1093	377
1357177296787211273	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	263408	17069	21191	1159	369
1357177297299164804	consumer_tiff2rgba	600	55	0.900000	0.219000	0.200000	391708	36402	47610	3411	953
1357177297820743177	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	209296	17299	23026	1220	433
1357177298332989415	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	333180	21393	28081	1526	400
1357177298852875627	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	333374	21427	26495	1395	413
1357177299369199559	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	291462	17291	23033	1302	439
1357177299886507447	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	283323	19879	25353	1410	436
1357177300410598728	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	238860	16378	19638	1044	384
1357177300926436537	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	294518	16321	20716	1184	408
1357177301440451810	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	637878	38627	52626	3969	1329
1357177301951344511	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	593958	17074	21822	1208	402
1357177302462312961	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	538637	15806	19498	1193	386
1357177302974096326	consumer_tiff2rgba	600	55	0.900000	0.221000	0.202000	538028	17018	21702	1133	361
1357177303485559816	consumer_tiff2rgba	600	55	0.900000	0.221000	0.202000	521946	16198	20988	1210	416
1357177304006040151	consumer_tiff2rgba	600	55	0.900000	0.221000	0.202000	371581	18754	24338	1488	404
1357177304524269744	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	386247	18146	22572	1188	408
1357177305042452670	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	325517	18659	24026	1441	394
1357177305565776662	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	461541	39939	54647	3759	1069
1357177306086698454	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	349869	19149	23206	1196	336
1357177306610746402	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	341906	17068	21660	1223	531
1357177307130177574	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	422116	19538	25476	1404	444
1357177307641750939	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	436294	17726	22979	1321	478
1357177308154607425	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	424291	15429	19651	1038	360
1357177308666040249	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	412427	17724	23033	1324	534
1357177309177337073	consumer_tiff2rgba	600	55	0.900000	0.221000	0.202000	307420	16011	21300	1071	420
1357177309697590367	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	402480	36887	49070	3639	1025
1357177310215529628	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	264551	17176	23418	1262	383
1357177310731861477	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	309172	19538	24121	1297	381
1357177311248452241	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	358138	16577	20319	1084	339
1357177311760969187	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	434682	15780	19383	1162	445
1357177312277284161	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	330738	17104	21465	1242	509
1357177312798820992	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	272848	15573	19685	1115	405
1357177313317939790	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	621138	38997	52129	3859	1379
1357177313830120237	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	365495	15950	19949	1214	385
1357177314345030674	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	339564	17158	22671	1342	414
1357177314861478731	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	289685	16127	20168	1124	422
1357177315377866996	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	286737	17663	23239	1321	396
1357177315897130877	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	398583	19077	22863	1318	360
1357177316417747253	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	435592	17533	23820	1356	485
1357177316930185199	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	467756	19632	24803	1353	389
1357177317455295268	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	410032	37152	49955	3651	961
1357177317973766777	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	352895	18347	26158	1566	405
1357177318495711190	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	386110	22237	26220	1340	383
1357177319013590617	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	408267	16851	22071	1161	370
1357177319529917550	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	378369	17165	22553	1316	409
1357177320055703325	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	341984	21470	28750	1486	397
1357177320570806429	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	299941	22346	28790	1469	480
1357177321094247712	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	301092	15869	19632	1055	355
1357177321612985053	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	424097	38134	54410	4055	1220
1357177322123517505	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	303327	22250	25396	1363	530
1357177322646599623	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	277577	17157	21753	1257	445
1357177323157714240	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	458091	16385	21040	1224	418
1357177323674676295	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	402907	16685	20591	1097	335
1357177324195510212	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	387753	15784	19537	1145	373
1357177324716492379	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	374776	18817	28253	1582	435
1357177325235104428	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	339738	19320	22758	1248	386
1357177325757648507	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	407936	42335	57105	3993	1059
1357177326268553249	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	524097	19013	22669	1308	374
1357177326781404651	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	544055	17777	22490	1305	402
1357177327292739059	consumer_tiff2rgba	600	55	0.900000	0.221000	0.202000	574024	15865	19959	1225	417
1357177327803180594	consumer_tiff2rgba	600	55	0.900000	0.221000	0.202000	316801	18254	26576	1554	498
1357177328313516172	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	303602	17869	19114	1022	347
1357177328825499619	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	562666	17246	21836	1307	415
1357177329338929603	consumer_tiff2rgba	600	55	0.900000	0.221000	0.202000	517926	15887	20653	1135	421
1357177329853794540	consumer_tiff2rgba	600	55	0.900000	0.221000	0.202000	455857	17225	21773	1281	413
1357177330366676150	consumer_tiff2rgba	600	55	0.900000	0.221000	0.202000	258563	15798	19985	1164	381
1357177330885892990	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	283817	17262	21431	1236	457
1357177331396738649	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	457345	15868	19764	1212	433
1357177331908408014	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	565121	17293	21873	1239	413
1357177332419877462	consumer_tiff2rgba	600	55	0.900000	0.221000	0.202000	426838	16432	21143	1352	422
1357177332938387887	consumer_tiff2rgba	600	55	0.900000	0.222000	0.203000	498487	16632	19933	1116	335
1357177333451084332	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	724481	38618	51512	3817	1357
1357177333962216407	consumer_tiff2rgba	600	55	0.900000	0.222000	0.203000	465084	15989	19853	1247	417
1357177334473088399	consumer_tiff2rgba	600	55	0.900000	0.222000	0.203000	442630	17849	23690	1409	468
1357177334991156576	consumer_tiff2rgba	600	55	0.900000	0.222000	0.203000	306434	22234	30012	1820	383
1357177335511579703	consumer_tiff2rgba	600	55	0.900000	0.221000	0.202000	321429	23073	27901	1450	397
1357177336032355412	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	314128	23146	35155	1855	403
1357177336559922181	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	294575	24641	29602	1482	390
1357177337082384593	consumer_tiff2rgba	600	55	0.900000	0.219000	0.200000	329879	23127	30521	1649	393
1357177337602887970	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	434176	42046	57071	3797	1175
1357177338123219305	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	273005	17146	22633	1471	500
1357177338645005594	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	295339	21422	27980	1519	384
1357177339166155969	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	256682	17837	24595	1375	418
1357177339677096169	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	268470	19135	22103	1256	438
1357177340202055448	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	244196	17569	24648	1514	503
1357177340715278891	consumer_tiff2rgba	600	55	0.900000	0.218000	0.199000	298566	22581	28078	1402	493
1357177341233628900	consumer_tiff2rgba	600	55	0.900000	0.218000	0.199000	296081	16997	21613	1238	419
1357177341745437222	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	488333	41799	59654	4158	1171
1357177342266436181	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	302296	17717	18996	1130	407
1357177342779189208	consumer_tiff2rgba	600	55	0.900000	0.218000	0.199000	295810	17496	22416	1313	449
1357177343289806201	consumer_tiff2rgba	600	55	0.900000	0.219000	0.200000	278207	17269	22683	1391	425
1357177343800750402	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	293919	20471	25242	1339	342
1357177344325505764	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	282633	17633	24040	1352	425
1357177344845707017	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	328087	19059	23569	1268	364
1357177345371281043	consumer_tiff2rgba	600	55	0.900000	0.219000	0.200000	329705	17260	22225	1202	373
1357177345894387411	consumer_tiff2rgba	600	55	0.900000	0.218000	0.199000	317117	15841	20044	1240	377
1357177346406551649	consumer_tiff2rgba	600	55	0.900000	0.218000	0.199000	330385	17209	21438	1195	381
1357177346917020268	consumer_tiff2rgba	600	55	0.900000	0.218000	0.199000	287188	16307	20872	1275	490
1357177347432681328	consumer_tiff2rgba	600	55	0.900000	0.219000	0.200000	245055	17345	23014	1140	443
1357177347947841764	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	301037	18985	22448	1221	352
1357177348464230446	consumer_tiff2rgba	600	55	0.900000	0.219000	0.200000	303120	18763	27495	1581	469
1357177348980726170	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	284259	18901	22841	1209	395
1357177349501571712	consumer_tiff2rgba	600	55	0.900000	0.218000	0.199000	441453	44233	63306	4338	1241
1357177350022719795	consumer_tiff2rgba	600	55	0.900000	0.218000	0.199000	574922	21535	24065	1211	344
1357177350534734533	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	538788	17849	24154	1427	448
1357177351053418624	consumer_tiff2rgba	600	55	0.900000	0.221000	0.202000	334453	19587	24693	1389	386
1357177351566308402	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	326015	17312	23172	1292	383
1357177352087184444	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	334257	20046	27554	1428	385
1357177352599743305	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	311229	18049	26106	1510	471
1357177353115208157	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	332606	22989	28047	1397	473
1357177353636640281	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	432934	41519	55523	3783	1021
1357177354169526199	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	269920	15880	20695	1247	453
1357177354680280817	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	272387	17750	24223	1439	529
1357177355206336967	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	282629	19321	23650	1280	344
1357177355730478706	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	281598	17405	23740	1354	417
1357177356245349394	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	381139	18910	22671	1271	448
1357177356755805596	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	237726	17071	21325	1233	518
1357177357268778456	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	469432	16197	21048	1180	429
1357177357782441647	consumer_tiff2rgba	600	55	0.900000	0.221000	0.202000	559996	38720	52394	3836	1337
1357177358293766680	consumer_tiff2rgba	600	55	0.900000	0.221000	0.202000	236366	18224	24865	1516	481
1357177358814385390	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	244293	19431	23753	1370	409
1357177359326628669	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	244627	17278	23024	1278	399
1357177359839499571	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	245524	19508	23720	1321	373
1357177360350312772	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	324181	16710	20384	1101	343
1357177360871560688	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	330726	15913	19558	1164	377
1357177361384604256	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	237515	17887	25128	1350	415
1357177361902305393	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	364293	40449	59744	4127	1245
1357177362418070243	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	208678	16995	21390	1216	373
1357177362932797306	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	206289	16000	19761	1214	393
1357177363443017842	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	206336	17717	23878	1377	490
1357177363958587861	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	205242	16003	19212	1303	410
1357177364476125039	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	388648	16587	20441	1369	366
1357177364987898403	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	428547	15861	19694	1124	424
1357177365499319977	consumer_tiff2rgba	600	55	0.900000	0.221000	0.202000	594948	38623	51396	4079	1338
1357177366011879547	consumer_tiff2rgba	600	55	0.900000	0.221000	0.202000	445024	17381	22011	1328	478
1357177366522427874	consumer_tiff2rgba	600	55	0.900000	0.221000	0.202000	251935	15763	19739	1202	433
1357177367033421908	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	237357	17979	24571	1426	434
1357177367544632149	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	399164	15422	17960	1127	348
1357177368055964640	consumer_tiff2rgba	600	55	0.900000	0.221000	0.202000	441548	17123	21682	1231	378
1357177368569277624	consumer_tiff2rgba	600	55	0.900000	0.222000	0.203000	457622	15945	20023	1159	365
1357177369081209279	consumer_tiff2rgba	600	55	0.900000	0.222000	0.203000	456576	17272	21595	1289	399
1357177369593017227	consumer_tiff2rgba	600	55	0.900000	0.222000	0.203000	524808	37125	49224	3896	1131
1357177370103951677	consumer_tiff2rgba	600	56	0.900000	0.221000	0.202000	404164	15887	20128	1221	429
1357177370617821243	consumer_tiff2rgba	600	55	0.900000	0.222000	0.203000	251158	17761	23682	1451	437
1357177371134854965	consumer_tiff2rgba	600	55	0.900000	0.221000	0.202000	251178	19449	24182	1399	445
1357177371645852498	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	413787	16402	20320	1159	375
1357177372157237197	consumer_tiff2rgba	600	55	0.900000	0.221000	0.202000	423089	15830	20026	1073	381
1357177372668469272	consumer_tiff2rgba	600	55	0.900000	0.222000	0.203000	405197	17066	21696	1186	497
1357177373180624510	consumer_tiff2rgba	600	55	0.900000	0.221000	0.202000	360447	16014	19786	1172	433
1357177373691421461	consumer_tiff2rgba	600	55	0.900000	0.221000	0.202000	414178	36884	48646	3704	1203
1357177374209994094	consumer_tiff2rgba	600	55	0.900000	0.221000	0.202000	281387	19006	28073	1637	490
1357177374732199173	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	317208	17840	19472	1136	360
1357177375252697717	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	318207	16983	21114	1131	369
1357177375763935333	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	301900	16835	22636	1410	444
1357177376284068211	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	324982	17997	21915	1405	388
1357177376802826052	consumer_tiff2rgba	600	55	0.900000	0.221000	0.202000	285783	19194	24893	1297	412
1357177377318585319	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	263542	20636	26609	1283	343
1357177377836291872	consumer_tiff2rgba	600	55	0.900000	0.219000	0.200000	359647	37510	51222	3739	1027
1357177378357449538	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	240247	16772	20903	1186	455
1357177378877968957	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	260133	16880	22778	1381	491
1357177379388540200	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	308107	21904	28502	1583	444
1357177379909257659	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	289908	20994	25178	1363	435
1357177380430648283	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	270217	17168	21696	1233	405
1357177380944927347	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	334282	15954	19689	1139	377
1357177381461986110	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	535925	38422	52110	3931	1416
1357177381978347959	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	292012	15910	19871	1230	389
1357177382500072624	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	247147	18837	27532	1389	462
1357177383016690555	consumer_tiff2rgba	600	55	0.900000	0.219000	0.200000	301401	22360	26941	1434	522
1357177383527749505	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	286978	16845	21299	1231	469
1357177384044202520	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	364844	20019	26804	1454	427
1357177384566253225	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	377151	21983	28358	1494	374
1357177385085021983	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	265822	17986	23866	1452	522
1357177385604710112	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	400661	40935	58804	4028	1274
1357177386130778512	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	246847	19405	22347	1358	478
1357177386658271657	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	276329	20399	25362	1368	442
1357177387180246987	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	249804	17743	23478	1382	481
