#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357328874734527705	13987325	2500573	4131239	279717	103844
1357328875235149732	13313991	2375853	3943982	260071	99333
1357328875735774592	12623918	2259113	3739164	251317	93412
1357328876236454535	13256139	2375004	3936981	261841	101783
1357328876737189603	14103681	2548973	4237906	271402	110948
1357328877237996713	11442227	2019670	3356508	223491	83453
1357328877738724281	11033495	1944232	3244654	211913	83349
1357328878239365099	12744932	2265333	3774396	244231	92211
1357328878740112417	13613468	2423187	4015975	265114	102530
1357328879240835527	12915104	2334777	3831947	267351	93896
1357328879741488262	12677338	2286897	3767707	260585	91898
1357328880242230205	14182644	2559668	4262374	275461	105361
1357328880743035940	15493924	2780511	4652467	297715	124090
1357328881243747550	14611895	2597557	4264125	297090	117207
1357328881744459659	15956430	2882479	4804834	307828	125943
1357328882245167311	12885776	2271917	3796456	245411	100381
1357328882745892546	12350911	2222955	3710115	239895	91977
1357328883246609989	13146053	2373931	3934253	262461	95775
1357328883747299682	13483435	2448757	4067454	268761	97132
1357328884248082667	16771875	3035797	5065400	327068	133827
1357328884748747985	16923624	3068894	5132725	324248	135241
1357328885249371303	16636346	3005332	5050927	315641	133681
1357328885749982872	13991863	2485016	4062772	289839	101965
1357328886250612399	14474019	2553484	4148512	299195	120718
1357328886751223134	13924968	2514881	4184408	269426	102557
1357328887251876911	12179420	2167563	3641887	231258	92646
1357328887752535271	12001539	2138334	3551687	237774	88131
1357328888253241214	14167052	2513473	4176642	273815	107902
1357328888753886324	13215331	2383372	3955363	261640	93979
1357328889254526934	13827858	2470411	4128307	265747	104250
1357328889755179877	17161583	3090259	5183692	327479	139441
1357328890255825612	15039593	2692295	4497117	287556	116032
1357328890756479722	15225131	2726087	4523535	294137	119688
1357328891257164207	14926453	2652847	4423358	285280	115605
1357328891757841609	13912802	2481882	4115816	267796	102557
1357328892258507177	10908752	1931954	3135012	235833	80815
1357328892759154871	11412551	2029014	3280709	248363	82120
1357328893259804189	13179724	2365135	3900765	262643	93748
1357328893760457132	14333663	2583395	4290094	276833	106496
1357328894261094659	14645656	2632663	4374025	283732	110974
1357328894761737478	13456552	2427687	4021583	261354	97514
1357328895262355088	14763022	2677256	4464152	286028	114356
1357328895763024323	13533207	2456685	4093795	265193	99687
1357328896263611516	14247657	2537113	4233764	272266	110374
1357328896764255876	15140472	2701555	4530365	282598	120484
1357328897264871778	13764613	2437022	4118660	252729	115597
1357328897765481930	15932916	2866487	4804861	303191	125238
1357328898266139832	15812264	2833117	4752170	297458	128302
1357328898766810692	14165542	2533372	4153410	292225	106166
1357328899267467343	14823704	2634066	4298685	305957	114995
1357328899768200536	15196701	2720174	4523518	293947	117800
1357328900268857438	15269871	2733140	4560844	290260	118505
1357328900769532881	16510982	2992254	5013052	314388	130764
1357328901270186700	16178476	2917113	4883777	311105	129634
1357328901770871976	14103138	2508243	4221266	260561	113802
1357328902271523586	13682186	2417848	4036446	261532	109850
1357328902772206071	16946001	3085900	5171099	320530	138605
1357328903272832765	15758092	2840011	4764798	298780	122105
1357328903773479416	15511337	2784058	4655301	294406	122589
1357328904274089277	14786971	2648649	4419999	284563	112939
1357328904774716178	15372091	2745441	4590377	293641	121787
1357328905275322789	13003903	2350443	3848932	273367	95565
1357328905775924107	12763220	2304812	3736695	271974	92427
1357328906276532509	13455496	2413779	4001709	267397	102195
1357328906777128953	11737371	2108851	3513952	226504	87257
1357328907277802687	13730087	2445408	4104390	258232	109193
1357328907778433798	16344685	2935759	4921535	308170	133341
1357328908279041033	14758948	2638807	4413435	282612	114848
1357328908779643518	17004549	3076504	5154667	322757	138770
1357328909280244378	20327876	3690121	6212839	374720	172059
1357328909780879530	15924947	2860975	4784353	304960	125250
1357328910281532140	13431317	2449397	4082171	261923	100355
1357328910782222542	13216173	2408437	4023278	256522	96826
1357328911282823610	15982759	2866748	4778477	307271	133387
1357328911783582678	11847744	2123237	3553587	228510	88569
1357328912284262955	12278686	2206827	3614133	258865	90144
1357328912784943773	13711350	2487543	4083091	286374	101747
1357328913285592091	13183823	2385745	3940955	265999	95021
1357328913786238410	12937076	2316989	3859495	251532	95451
1357328914286888145	13675600	2436041	4033014	262603	100067
1357328914787485505	14134364	2526858	4204567	270605	107252
1357328915288208240	13239469	2371142	3936187	258416	96061
1357328915788804642	12806549	2302251	3808651	251816	91487
1357328916289449960	12083201	2164267	3591267	237249	84274
1357328916790094237	9915184	1733360	2907870	189558	74417
1357328917290737305	12663488	2271706	3780072	246296	89663
1357328917791371790	12624063	2272192	3779012	247691	90363
1357328918292008567	12370525	2218211	3681722	243559	87950
1357328918792693219	12348089	2210992	3558929	271256	87278
1357328919293273329	11912092	2131370	3445353	258763	85684
1357328919793914564	12358004	2215435	3662200	245193	86936
1357328920294522591	12162494	2194091	3621855	243428	85055
1357328920795178409	16729466	3022500	5045640	325043	133834
1357328921295820519	15794293	2828657	4743167	292778	134425
1357328921796466046	15064116	2691848	4517054	280578	122097
1357328922297137489	15707506	2833995	4722412	300952	124796
1357328922797806724	13746701	2489301	4138999	265962	102524
1357328923298431376	11813391	2116269	3492888	233463	84395
1357328923799058153	12603811	2263039	3743575	248086	88859
1357328924299660221	14451755	2613998	4340354	281810	111031
1357328924800294915	13585555	2448643	4079594	261099	104329
1357328925300929650	16797581	3027260	5077071	312735	141451
1357328925801610218	14948339	2666697	4432292	290813	114821
1357328926302242995	13045229	2304003	3872172	241635	107443
1357328926802914980	14993452	2676277	4510718	278551	124773
1357328927303547423	15328940	2749498	4602503	290836	120197
1357328927804200325	15887245	2860190	4795085	299084	125594
1357328928304848602	16303592	2944773	4929420	310949	128500
1357328928805467920	15058996	2691093	4505895	287287	118205
1357328929306117364	14094404	2501857	4171105	271220	108345
1357328929806741640	14281229	2541904	4242169	273473	109947
1357328930307375834	14339113	2551973	4252462	274558	109642
1357328930808010236	14780410	2642752	4402633	282614	111237
1357328931308670637	12864037	2275016	3798534	245280	96280
1357328931809305747	13231604	2329841	3897277	251137	105456
1357328932309959191	14679624	2629412	4381482	282590	112760
1357328932810649426	14283933	2605372	4329026	277356	108177
1357328933311295411	12762593	2299541	3813644	250010	91012
1357328933811930229	12206039	1968345	3078456	262056	72179
1357328934312536506	8340562	1512845	2461308	175163	42929
1357328934813176366	8537036	1557533	2513303	181800	43273
1357328935313773601	9160498	1638445	2678372	185537	51659
1357328935814404253	8489877	1531867	2486926	179025	45623
1357328936315040780	7611273	1315432	2168070	153247	49809
1357328936815653682	10538796	1881560	3096823	212254	67520
1357328937316299333	9561214	1702962	2786813	196012	57653
1357328937816911068	9020518	1645265	2668075	190772	48586
1357328938317530470	8741636	1587144	2566527	186643	44373
1357328938818264372	8146229	1477927	2391441	173101	41381
1357328939318856649	8288884	1512709	2422891	178394	42053
1357328939819517342	8929340	1599507	2601777	182803	49659
1357328940320136369	8320932	1513087	2447952	174340	42933
1357328940820747562	8357529	1480879	2413302	172646	48413
1357328941321373339	8048619	1422841	2325565	162174	48369
1357328941821984574	8181763	1485326	2393986	173717	43691
1357328942322609601	11656724	2082927	3446554	226861	79026
1357328942823222919	10054151	1799509	2929371	205571	60338
1357328943323871113	9798793	1762182	2886084	197879	57727
1357328943824474181	11083959	1960731	3225324	221074	75609
1357328944325090875	9380873	1701808	2781847	191055	53667
1357328944825715068	8503863	1546288	2502161	178775	42627
1357328945326318137	8383243	1531094	2478067	177249	42156
1357328945826925414	7636020	1372510	2235321	158925	40433
1357328946327672482	8766982	1583018	2577888	186766	62926
1357328946828380675	10139634	1791707	2922275	209439	68439
1357328947329099618	9708243	1724309	2823947	194454	56963
1357328947829814728	9505541	1680725	2738788	193503	59322
1357328948330547379	9582372	1712447	2806993	193683	55964
1357328948831230989	9973443	1774337	2893129	203369	61664
1357328949331925307	9812074	1761721	2884976	197891	58496
1357328949832658501	9308004	1655115	2687129	194342	52369
1357328950333359527	9467003	1701359	2785468	190327	52183
1357328950834064762	8517134	1487886	2437613	170561	54048
1357328951334787580	9245453	1648595	2723585	184810	58711
1357328951835477148	9881454	1776930	2894107	202536	56937
1357328952336182342	9391984	1677296	2714879	195627	54345
1357328952836882160	9787161	1757418	2852984	202951	56170
1357328953337692394	10429812	1875743	3057752	217621	66881
1357328953838355713	10242253	1819417	2978303	211371	65876
1357328954338983031	9374487	1695857	2760546	193694	52777
1357328954839647016	9961725	1806237	2933917	209392	61615
1357328955340289834	10984997	1960391	3241787	216838	70499
1357328955840886486	6983736	1237659	2020382	145550	39193
1357328956350963565	10742329	1881576	3067273	220891	79662
1357328956851616341	8857861	1593082	2576049	185833	50403
1357328957352281326	8210802	1501155	2420788	172312	41310
1357328957852988103	8013998	1461985	2369476	168949	38564
1357328958353621421	8205144	1504235	2426641	172040	40808
1357328958854284031	8089852	1497885	2416956	171411	36634
1357328959354946725	8027039	1468031	2369277	169461	39110
1357328959855576418	8041651	1456375	2338559	171099	42586
1357328960356208778	7929989	1446117	2326583	170019	40159
1357328960856780972	7323148	1315235	2112125	157411	39751
1357328961357467207	7222148	1281188	2066353	152994	38866
1357328961858177733	8015816	1474702	2358854	176433	36620
1357328962358804552	7936354	1467604	2359355	168682	34923
1357328962859435620	8099511	1475019	2372184	172979	43258
1357328963360050397	7653007	1395799	2244240	164068	36120
1357328963860648007	8052205	1470321	2363507	172159	37420
1357328964361252576	8006358	1452460	2335456	170958	41295
1357328964861858519	7940183	1444651	2322577	170013	38755
1357328965362491046	7739094	1409965	2212766	179443	36554
1357328965863162281	6850610	1199181	1918623	153518	41958
1357328966367789044	11799039	2104404	3432150	240108	101471
1357328966868440529	15194258	2684788	4504287	287044	121354
1357328967369126223	17066067	2998439	5044957	319207	141078
1357328967869849916	15588767	2720158	4553310	294016	126376
1357328968370541859	13338589	2357516	3910109	258433	98076
1357328968871215136	10610142	1912444	3139275	216035	66703
1357328969371903745	15436475	2736983	4584785	292147	121031
1357328969872590230	15052338	2626029	4411626	278311	117933
1357328970373317049	10939802	1943931	3200417	217709	76307
1357328970873972534	9158927	1595027	2660036	177480	65506
1357328971374660852	11525748	2084178	3425736	230435	74796
1357328971875331670	10570553	1911495	3141746	213373	65271
1357328972376094530	10129091	1822251	2967219	207774	63538
1357328972876722640	10185501	1824444	2989697	207913	63354
1357328973377340625	10205155	1805857	2944258	210789	65810
1357328973878037610	9918711	1767543	2892907	203968	61878
1357328974378719553	17324330	3069228	5181942	323472	145256
1357328974879378413	14976919	2630201	4421694	282517	117388
1357328975380021440	8791509	1535650	2533095	176410	56665
1357328975880634217	11523984	2023200	3390106	222940	88386
1357328976381257285	12923663	2289747	3804296	253085	93271
1357328976881886312	12841392	2269210	3779500	252966	94802
1357328977382526839	12504570	2227885	3704941	244431	89935
1357328977883190574	11695277	2079547	3439471	232376	83244
1357328978383776226	9530897	1712987	2808473	191715	53517
1357328978884453086	9931446	1777892	2915611	200627	58571
1357328979385115487	9608509	1714595	2804514	193928	57417
1357328979885753097	9635886	1718700	2799652	195615	57664
1357328980386423416	8722541	1518181	2470348	180527	56641
1357328980887181900	8820498	1557650	2557290	176172	53595
1357328981387954427	10592774	1893965	3077670	219850	70431
1357328981888709286	11614116	2072672	3404265	232443	78897
1357328982389424563	9567571	1718131	2808103	192644	53547
1357328982890104756	9855250	1758787	2880704	199255	59966
1357328983390809699	12331022	2179398	3622126	237056	87302
1357328983891501976	14699536	2585379	4330767	275802	115226
1357328984392230544	12736865	2258066	3745938	248140	92412
1357328984893105487	13633133	2444878	4090509	263343	103493
1357328985393862721	9504874	1700505	2829866	188055	65046
1357328985894568581	10785712	1876344	3122918	208804	77326
1357328986395269024	12131614	2134683	3537626	237010	84451
1357328986895984592	14681871	2568956	4322624	272999	114835
1357328987396700911	14471468	2522149	4219111	277237	109534
1357328987897444395	12696347	2247999	3735085	248359	90576
1357328988398278296	12050903	2135195	3544548	235936	85468
1357328988899005448	12734964	2256871	3739810	248697	92540
1357328989399786141	12965494	2295663	3814662	254151	95185
1357328989900542334	13483316	2396466	3994675	260288	99069
1357328990401256819	12661095	2204676	3734569	231071	103180
1357328990902005845	17965601	3174127	5356223	330307	147114
1357328991402813038	16118175	2810683	4716493	304053	128419
1357328991903555398	18782201	3321398	5638961	342281	156614
1357328992404299507	15124329	2617104	4389301	281437	116693
1357328992905030075	13125800	2324460	3883681	250041	94461
1357328993405732435	12885723	2286622	3813888	247545	94687
1357328993906457462	13131649	2334627	3898097	253999	95832
1357328994407272321	13017492	2308840	3842823	254192	95801
1357328994908093264	12857782	2244671	3780326	241101	100274
1357328995408808707	14646942	2523977	4286103	264343	122370
1357328995909450692	14061476	2481954	4152406	269761	108421
1357328996410073302	13001918	2302808	3846715	249383	96700
1357328996910689163	11491079	2049477	3389001	226454	77749
1357328997411306231	10509822	1872408	3089123	208820	65657
1357328997911922758	12951555	2296239	3829491	253214	98197
1357328998412588534	11749395	2096168	3464046	233864	81766
1357328998913220353	10553160	1887057	3111890	211806	66843
1357328999413840213	10112604	1808658	2965861	205535	65524
1357328999914488198	8806707	1539890	2531517	177663	59393
1357329000415055558	8467513	1486259	2443028	170000	51050
1357329000915740002	9566093	1701756	2768745	196486	57198
1357329001416449612	9632199	1718605	2801164	195516	53565
1357329001917141430	9921233	1777247	2895472	203590	56975
1357329002417796915	9333264	1659889	2681441	198120	55963
1357329002918414567	9445701	1671047	2731960	190858	58470
1357329003419037343	9202305	1626533	2648420	187696	53949
1357329003919687078	9117624	1642357	2683585	185872	49315
1357329004420335147	8763625	1589112	2588765	183187	47832
1357329004921001548	8757351	1528492	2530126	174545	55903
1357329005421665783	8561881	1498967	2474325	168657	51476
1357329005922321643	10654039	1888172	3112468	213610	68501
1357329006423037795	8950021	1618534	2633020	186047	50844
1357329006923671697	9158068	1659511	2689319	191758	50717
1357329007424308473	9237010	1646670	2707859	184823	53174
1357329007924929709	10669902	1889966	3092254	217793	73035
1357329008425572819	11424698	2052411	3379257	229717	77865
1357329008926194720	12225942	2179034	3617315	240889	85486
1357329009426879497	9737518	1746462	2851090	199295	56259
1357329009927484899	9084748	1610088	2651061	183706	57542
1357329010428215884	9145537	1621368	2652360	186390	57282
1357329010928853410	9900744	1796062	2930310	205876	57467
1357329011429524770	8879232	1620051	2621750	186223	46137
1357329011930160964	8533456	1562060	2522485	181600	44069
1357329012430812949	8205793	1506370	2435564	173729	39463
1357329012931463476	8295688	1510868	2445703	175047	42627
1357329013432115586	8135613	1486197	2400264	172006	40516
1357329013932794571	8512688	1553400	2511954	179960	43259
1357329014433402889	7775850	1408528	2281095	164235	40122
1357329014934028333	6555136	1159813	1868718	144044	35208
1357329015434671734	8166585	1491695	2409294	173346	39853
1357329015935274636	10053628	1817669	2994097	202998	61941
1357329016435906955	10264819	1854641	2981862	224435	71395
1357329016936650606	8762668	1593512	2569974	188387	47348
1357329017437357674	8586157	1550759	2516167	179267	49044
1357329017938104617	8612256	1566150	2528925	184972	46017
1357329018438806060	8504662	1546536	2499469	180161	45188
1357329018939491129	8455294	1531497	2477726	178635	47221
1357329019440182239	7467720	1344152	2174568	158325	39313
1357329019940891932	7240577	1304756	2111665	153028	36932
1357329020441573292	8322627	1509224	2435861	179033	44042
1357329020942269735	8248875	1496012	2406581	177545	43306
1357329021446158959	9113943	1667919	2701561	192729	49760
1357329021946858069	11195962	1973893	3253054	225816	78343
1357329022447598554	18800226	3322720	5632940	337480	160005
1357329022948449871	16330538	2878528	4858251	302032	133756
1357329023449112481	13514484	2420982	4041405	260490	104071
1357329023949761841	12787270	2280648	3776223	253245	93298
1357329024450396910	10826328	1914478	3199118	209301	78750
1357329024951022520	9663231	1709950	2831428	193055	65985
1357329025451655755	12138846	2164505	3598238	238385	87569
1357329025952287615	10674858	1928545	3166391	216230	67640
1357329026453103600	9130331	1661022	2684484	193956	51895
1357329026953762751	8669266	1584873	2572606	181377	45589
1357329027454411861	8532535	1554094	2512523	179355	46169
1357329027955059263	8677695	1577081	2562495	181168	47135
1357329028455712581	8609537	1573778	2545479	181253	46588
1357329028956370233	8612312	1577714	2542942	182109	44432
1357329029457022885	7334730	1309862	2128441	153994	40747
1357329029957701995	7405820	1323699	2149769	155697	39456
1357329030458345563	8521932	1556178	2481388	186862	45607
1357329030959007715	8331256	1526874	2460618	176266	41841
1357329031459726575	8665950	1576199	2554905	181444	43722
1357329031960350268	8221721	1506326	2426036	175873	39684
1357329032460973462	8238590	1489966	2411893	174880	41201
1357329032961695571	8363237	1530176	2469961	176012	40944
1357329033462325181	8157497	1487773	2395847	173390	41086
1357329033962998833	8116486	1468328	2378076	172084	41632
1357329034463665276	6644988	1173092	1902319	139218	36698
1357329034964321345	7320441	1331787	2157042	153093	36740
1357329035464972663	8169904	1470579	2373688	172873	44627
1357329035965607607	8413694	1534453	2472059	180963	40402
1357329036467255505	8556754	1564741	2521828	181529	42419
1357329036968022990	8314047	1517993	2456205	176490	39151
1357329037468678850	8201471	1505049	2405203	179073	38301
1357329037969340126	8068058	1482417	2388504	170368	38234
1357329038469998820	8097447	1490928	2402846	170560	37551
1357329038970678596	7981573	1460344	2358475	170265	37671
1357329039471327331	6250254	1098730	1788845	130545	32361
1357329039971989316	9034737	1655567	2668864	192639	48378
1357329040472693884	9625543	1729991	2833996	195073	55710
1357329040973370286	9192912	1657597	2684919	192930	49440
1357329041474130979	8940339	1614882	2607136	189887	48907
1357329041974759381	8510827	1548269	2505951	181485	44861
1357329042475416407	8347705	1521158	2457939	177075	43238
1357329042976030726	8473267	1546800	2491181	180468	42929
1357329043476660336	8216867	1499880	2424391	172904	40263
1357329043977276821	7378698	1318491	2134098	154848	38887
1357329044477964014	7146590	1285788	2070962	153946	36958
1357329044978606583	8224911	1499813	2417791	176416	41640
1357329045479228985	14602883	2599783	4334640	278331	112132
1357329045979902720	16144361	2860543	4809608	302620	128598
1357329046481336952	13118034	2328496	3865862	256398	96162
1357329046981990562	14762297	2610901	4363088	284251	113947
1357329047482713214	18189157	3219323	5448314	332844	152161
1357329047983412448	18439354	3265717	5504645	339881	153422
1357329048484087767	18506253	3276304	5530687	340335	155468
1357329048984770918	17353984	3055893	5185139	314090	149311
1357329049485485236	17895750	3160541	5352779	326383	154931
1357329049986148388	16794857	2969383	4995200	311076	135182
1357329050486830248	13124528	2347456	3886860	257037	96679
1357329050987582524	12832590	2278225	3773483	251120	94086
1357329051488234551	13388951	2365896	3886443	272235	108948
1357329051988940328	12556498	2230516	3694750	245354	90736
1357329052489659146	12897875	2297191	3827522	251106	95825
1357329052990373214	13083657	2322311	3866618	254470	97521
1357329053491072615	11036956	1974209	3258902	219802	73678
1357329053991773975	9561765	1691596	2807830	187537	62648
1357329054492502043	10518212	1850935	3077864	203235	75026
1357329054993265778	10574389	1875039	3079836	215519	70016
1357329055493984305	11363127	2022001	3347622	224022	76311
1357329055994725539	14632459	2572904	4276946	282183	114520
1357329056495460816	13187146	2326734	3847609	258218	98860
1357329056996163759	10960607	1979053	3270696	218101	69866
1357329057496924994	10368301	1851011	3040107	208851	67043
1357329057997715020	10934159	1965653	3225365	221969	70253
1357329058498475130	12055831	2139023	3528399	239007	86428
1357329058999156906	9950752	1531516	2482737	188954	60756
1357329059499957349	19599386	3583501	5903569	380449	172443
1357329060000688584	19377890	3572622	5891063	369774	169602
1357329060501424652	20235148	3729065	6178297	384740	181107
1357329061002234303	20467463	3773845	6257354	384440	189622
1357329061503082246	20826694	3849609	6353779	399039	196161
1357329062003839730	19376043	3548514	5833364	370712	173084
1357329062504585423	18655313	3423572	5629047	348093	169054
1357329063005292408	18688413	3406995	5622592	356212	162992
1357329063506013560	17757867	3219691	5329993	337414	158490
1357329064006734795	16412481	2964254	4897528	309309	150835
1357329064507465946	18159853	3310155	5450308	346708	159583
1357329065008203264	18554241	3398006	5597051	352255	164140
1357329065508837666	18016574	3283894	5417316	343041	156312
1357329066009476734	18482354	3369545	5557546	354894	160386
1357329066510118886	18069034	3284763	5381659	349716	160333
1357329067010736538	17802179	3255214	5362033	340049	151761
1357329067511373065	18002031	3270328	5361919	348513	157703
1357329068011972591	18080694	3308011	5426965	347333	157098
1357329068512672868	16826661	3051097	5027430	319544	146801
1357329069013334395	17426492	3174091	5242055	327287	156331
1357329069513988880	18511499	3389159	5580332	353613	159898
1357329070014659865	18592299	3407644	5603613	355313	165451
1357329070515318141	18559766	3395118	5593968	353577	164248
1357329071015957043	17755460	3245299	5383686	335139	150585
1357329071516569112	17060591	3119855	5172709	328987	141638
1357329072017182263	16999085	3120090	5134105	338332	142938
1357329072517800999	17149594	3133958	5212992	328272	144861
1357329073018422442	17354516	3160768	5229416	339707	146590
1357329073519066344	16526336	3001300	5020431	309223	146534
1357329074019663537	16972735	3071311	5101871	318593	148777
1357329074520297564	17851180	3247085	5344359	344394	153566
1357329075020941799	16746047	3038628	5026131	319054	142227
1357329075521555534	17885491	3289093	5444116	347330	151041
1357329076022178186	17895092	3289804	5465856	342372	148600
1357329076522802213	17756800	3246036	5354808	352245	148729
1357329077023396740	17110139	3137328	5219679	325564	141085
1357329077524034225	17240430	3164986	5259668	328618	145284
1357329078024660960	17449316	3202604	5260901	342280	146602
1357329078525327570	16039595	2901619	4758010	312520	141100
1357329079025953722	17970380	3292673	5389516	344671	164287
1357329079526581790	19954770	3688613	6079215	379688	175857
1357329080027189984	20618436	3799339	6232320	395885	187594
1357329080527868760	20044292	3686863	6091213	375906	184093
1357329081028513829	18975596	3471020	5759415	357531	166613
1357329081529176897	19064192	3487020	5772675	363697	167912
1357329082029830507	18673004	3413052	5651559	356507	165528
1357329082530483492	18999153	3478372	5734728	362747	168097
1357329083031109727	17997892	3265310	5402495	340045	162112
1357329083531708254	16469076	2689076	4528129	274054	131658
1357329084032357156	15529501	2743093	4595609	289896	120927
1357329084533076516	16297630	2878408	4748762	325428	128924
1357329085033730209	16326647	2902719	4769262	330974	126931
1357329085534382527	15179956	2666557	4433897	290158	116342
1357329086035028554	15943232	2827610	4714429	305870	123477
1357329086535670081	16840718	3002927	4985324	323637	138405
1357329087036415316	16613422	2948461	4934453	311143	130129
1357329087537158300	16014172	2836340	4750032	299002	125265
1357329088037990285	14017678	2455563	4114704	257897	108637
1357329088538749936	14770963	2585737	4326096	277594	117011
1357329089039498379	15080284	2647905	4410166	282381	113847
1357329089540250697	16012012	2844351	4730720	304092	123909
1357329090040989515	14888991	2607350	4366313	275608	115973
1357329090541695833	16537855	2948211	4948684	307400	127799
1357329091042416235	16756021	2976436	4984696	310686	134710
1357329091543192386	15866868	2801907	4678955	297710	129107
1357329092043982621	16508886	2930295	4919607	304927	130061
1357329092544740439	15185141	2668475	4455684	285334	118444
1357329093045398840	14861412	2595979	4363689	275639	119497
1357329093546073575	13943904	2427928	4047382	262457	107051
1357329094046772477	14868903	2615849	4370979	278096	114990
1357329094547432004	14680679	2583892	4291507	278965	111216
1357329095048136405	14592054	2552901	4251513	274112	111249
1357329095548767390	13994888	2443623	4057458	267245	105105
1357329096049419709	15974910	2817026	4708745	299814	124506
1357329096550051235	15854880	2789212	4620757	304667	127922
1357329097050724387	14690238	2575277	4305514	274867	111670
1357329097551375997	15172352	2730002	4567978	288842	118646
1357329098052033565	14089313	2468225	4121473	263885	109948
1357329098552878633	13756181	2396493	3962867	265496	109272
1357329099053601868	14691093	2585571	4257880	292401	110060
1357329099554298728	16151822	2865410	4786361	304864	124604
1357329100054987338	15864242	2812143	4713948	297248	125508
1357329100555657114	13620877	2419174	4043914	260876	101028
1357329101056315808	14879651	2603212	4333785	283069	114157
1357329101556984584	13954968	2471213	4089952	274955	102335
1357329102057666028	15114102	2676707	4489090	282899	114698
1357329102558388512	16410005	2899036	4832342	312332	132365
1357329103059134497	13345158	2296681	3869520	244197	107958
1357329103559823524	14140669	2479832	4127005	269225	104532
1357329104060545550	18548379	3318605	5590290	341134	152522
1357329104561271202	19648358	3512277	5932680	359437	163163
1357329105062001270	18539587	3314662	5513923	359572	152319
1357329105562739504	15288782	2690931	4439629	301386	116445
1357329106063502364	15184957	2667547	4446460	286058	116236
1357329106564218349	14914635	2633727	4363904	288654	114356
1357329107064857626	15083146	2659660	4452518	282547	113110
1357329107565568569	13663892	2400029	3993583	263183	100892
1357329108066222512	11272135	1966283	3269592	219600	85426
1357329108566918997	13961456	2491312	4137810	272905	101079
1357329109067598024	12878583	2294250	3781884	258828	91009
1357329109568265217	15792150	2811678	4725514	295598	122547
1357329110068911619	15695739	2778357	4648411	296145	122098
1357329110569573104	15648108	2777761	4644641	292256	121120
1357329111070217047	16832281	2991093	5003110	316483	133602
1357329111570883782	17256291	3065223	5138779	321066	139657
1357329112071534225	17142438	3055703	5131871	318073	138309
1357329112572219419	7200918	1096244	1731560	135006	22697
1357329113072944112	5572036	1029945	1646650	121182	19815
1357329113573601430	6673497	1261287	2016939	144525	22887
1357329114074255499	6743153	1269855	2023946	147646	23324
1357329114574911775	6743243	1278919	2045830	145708	23004
1357329115075559177	6639405	1256553	2006397	144780	22744
1357329115576212120	6714468	1272301	2027693	145997	23034
1357329116076862480	6757508	1278497	2045172	146783	23011
1357329116577699548	7191050	1350222	2158035	157470	28017
1357329117078358325	6738123	1278736	2028871	147287	22916
1357329117579009685	5550304	1037816	1645630	124041	19164
1357329118079655211	5626762	1050130	1660393	126492	20019
1357329118580287322	6733823	1279252	2030654	148918	23206
1357329119080906723	6604579	1243433	1981388	144436	22614
1357329119581555917	8532543	1309995	2066421	159065	28862
1357329120082345235	7496542	1272577	2028451	147459	27445
1357329120583116386	7453566	1266297	2018268	145970	26950
1357329121083826662	7527127	1278644	2034107	148042	27741
1357329121584732647	8220748	1400940	2231956	165154	43836
1357329122085543173	7454684	1263835	2009933	147187	27801
1357329122586361407	6435090	1054066	1673940	128125	24355
1357329123087154934	6358713	1045611	1666391	123256	22642
1357329123588002876	7506868	1274751	2045701	146761	27025
1357329124088805944	7482936	1273512	2026496	149471	26794
1357329124589606970	7324755	1243406	1985331	144565	26285
1357329125090447455	7480705	1277418	2031533	147288	26790
1357329125591267273	7540644	1281525	2047903	148892	27702
1357329126092090174	7678980	1307463	2078194	155504	28903
1357329126593195365	8189688	1403903	2248092	162312	34235
1357329127094009267	7403989	1266841	2013619	145376	26737
1357329127594858834	5592660	888724	1425992	106961	19858
1357329128095700694	7113426	1208105	1908603	140269	25482
1357329128596469637	7452880	1267626	2018201	146437	26822
1357329129097241996	7399003	1256809	2007655	145422	26405
1357329129598094272	7518595	1275223	2030698	149539	27422
1357329130098860924	7384338	1251483	2003766	144658	26680
1357329130599625700	7460882	1275865	2026766	147406	27135
1357329131100389893	7263686	1230055	1963390	142186	26312
1357329131601318502	9657908	1665859	2595785	210599	62137
1357329132102115778	6948341	1158743	1750309	163003	25859
1357329132602969763	7089035	985017	1515510	132342	23814
1357329133103691956	6957170	1262292	2014922	144861	24448
1357329133604453065	6883751	1280247	2044059	147596	25088
1357329134105213758	6723302	1241163	1983401	144099	24151
1357329134605884160	7050007	1285665	2056609	147446	24694
1357329135106549228	6971781	1266797	2017923	145372	24726
1357329135607213505	7034696	1280468	2029488	151216	24889
1357329136107917740	7157226	1303365	2074507	150482	25723
1357329136610605093	7283518	1325681	2118006	152952	27953
1357329137111325161	5642862	1002838	1566998	124755	19857
1357329137612025688	5918398	1059042	1678515	123438	20555
1357329138112724131	6933045	1261481	2003795	146546	24481
1357329138613382949	6969052	1260114	1998923	149914	25469
1357329139114040143	7021144	1270033	2019937	148180	25834
1357329139614717794	6859221	1243156	1982675	143291	24814
1357329140115388279	6912373	1253902	2000253	143965	24499
1357329140616052514	6966908	1260793	2011465	145066	24742
1357329141116711291	7264706	1317551	2114246	150045	28018
1357329141617381776	18656863	4045029	5642315	396949	608869
1357329142118157844	6845239	1242309	1993436	151640	37075
1357329142618897579	5863556	1037579	1659041	121970	21597
