#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357351546192328872	14831408	2214100	3654739	233114	85401
1357351546692872441	14622590	2205428	3643894	229178	82212
1357351547193447426	13942391	2092155	3472191	216532	77281
1357351547694017786	15240404	2279639	3801492	234128	88518
1357351548194587855	16681390	2479954	4126164	259600	104589
1357351548695128049	15562971	2319910	3867368	239401	90932
1357351549195708534	19075046	2835256	4817113	278963	123898
1357351549696281644	14222286	2059260	3447991	211483	88238
1357351550196870296	19339828	2876393	4849216	288244	121407
1357351550697435573	25363320	3774226	6367460	380399	171699
1357351551197987767	21354318	3170193	5362232	314129	138733
1357351551698520419	16575353	2505791	4171985	255774	96778
1357351552199051488	16769508	2503854	4168179	260803	98658
1357351552699595182	17597756	2633038	4415379	265790	104359
1357351553200138875	15635814	2371826	3947756	246712	90041
1357351553700694986	15663611	2381945	3967739	245779	89115
1357351554201264263	14945610	2217770	3708539	227031	92767
1357351554701803040	17010979	2483593	4182898	251024	110071
1357351555202409817	18105369	2695681	4507091	276512	106721
1357351555702898511	20124117	3039356	5100481	301480	126089
1357351556203378663	20810128	3167010	5332744	312116	129679
1357351556703841649	17425527	2595977	4335544	265646	104367
1357351557204315926	17666580	2582642	4328324	262170	110787
1357351557704809620	18512531	2721807	4567591	276423	114652
1357351558205356480	19198004	2816445	4720056	288149	124521
1357351558705854299	18401565	2719634	4562705	277852	113513
1357351559206345618	16825332	2460095	4159213	246769	107342
1357351559706828312	16405082	2385436	4040701	239632	104965
1357351560207321214	19011329	2814120	4733393	284662	118969
1357351560707808616	17980796	2646223	4451940	269506	110147
1357351561208288810	16609805	2478599	4139069	257200	96482
1357351561708765004	15339192	2308109	3826248	245041	87685
1357351562209222282	15613133	2367208	3951241	243880	90276
1357351562709711517	18320864	2717125	4552900	277825	112730
1357351563210135003	16512936	2492203	4161514	255586	96282
1357351563710587864	16991804	2533617	4229195	264268	101156
1357351564211066391	15853986	2317721	3919939	238103	98357
1357351564711533543	15481235	2311208	3883181	241057	94464
1357351565212010362	16811190	2542343	4242692	261964	98838
1357351565712472098	16858365	2523969	4202487	264831	100168
1357351566212958958	19887878	2944145	4931827	299534	126103
1357351566713435986	27159162	4021196	6847523	390475	186999
1357351567213943971	20445108	3066086	5184130	303381	132254
1357351567714414290	18141833	2678917	4492381	272064	111517
1357351568214907692	20041322	2974454	5033219	300527	127653
1357351568715434178	23807029	3521742	6015663	336528	163451
1357351569215887330	21103351	3138674	5339972	303558	141667
1357351569716351358	20385943	3038418	5091899	309886	128842
1357351570216871051	16525071	2256204	3645407	261401	87694
1357351570717389912	12453936	1838242	3009282	202715	68308
1357351571217866689	10184564	1585987	2560350	174235	44659
1357351571718337258	11156275	1735719	2831657	186311	53465
1357351572218810327	9668037	1509271	2422970	170682	40921
1357351572719301813	10850659	1635958	2651106	182099	50903
1357351573219806048	10014155	1543115	2475249	174645	44892
1357351573720343617	8754713	1343106	2166875	150971	39500
1357351574220808603	8440801	1298570	2100666	144372	38649
1357351574721275672	10014541	1578162	2549189	173471	43563
1357351575221747449	10440838	1641539	2659487	178484	46346
1357351575722230976	9787008	1539554	2451895	175268	41302
1357351576222704045	9693892	1536122	2466809	170798	39887
1357351576723175281	9915006	1545721	2478007	173274	42256
1357351577223639600	9569219	1490658	2382581	164510	40431
1357351577724109919	9724938	1515631	2425726	168323	40583
1357351578224588904	10000831	1544708	2467960	175066	47763
1357351578725165723	8507434	1294515	2089738	145437	39320
1357351579225729625	9372405	1422208	2306906	158478	44912
1357351579726273235	11800374	1765995	2883187	191921	61821
1357351580226817513	10978327	1680738	2743498	184004	51863
1357351580727366665	12395143	1874951	3076156	201250	65352
1357351581227916608	10839731	1628508	2632080	179989	53319
1357351581728486927	10109548	1579851	2555525	174214	44913
1357351582229078162	12321290	1855663	3025301	203658	63713
1357351582729637314	15516823	2293920	3750474	259541	90435
1357351583230154133	14388324	2101371	3483002	226148	91698
1357351583730634660	11021345	1614549	2659812	175808	62676
1357351584231125104	11341798	1717302	2806810	185180	57115
1357351584731617298	13303609	2012014	3300287	216852	70770
1357351585232092492	12035720	1833744	2995550	197675	58955
1357351585732579811	14128219	2104920	3454035	228608	78537
1357351586233064463	16486852	2488333	4139952	256753	98023
1357351586733533116	12878123	1943403	3196786	208842	68514
1357351587234065601	13065893	1973977	3265646	209013	71061
1357351587734551253	12254777	1863859	3059842	199413	63538
1357351588235086197	8875196	1346686	2180371	151463	41284
1357351588735564683	8677271	1316546	2150056	146122	39479
1357351589236043835	10584278	1622057	2620850	180731	48456
1357351589736535362	10787315	1632317	2644764	179836	51327
1357351590237034889	11137613	1718487	2796861	185014	53497
1357351590737520292	10358928	1605510	2577233	178823	47040
1357351591238011069	9862696	1546797	2486971	170593	42622
1357351591738497804	9772597	1529831	2452453	170642	41256
1357351592238979207	9811180	1525372	2449950	169809	42831
1357351592739454984	9699368	1528933	2458194	168908	40628
1357351593239937470	10033590	1493529	2416857	169468	56540
1357351593740465080	8343822	1293890	2087446	145245	36109
1357351594240946441	9753293	1520347	2454082	168346	43793
1357351594741417468	10596030	1620876	2520544	204048	47591
1357351595241900662	11174447	1705883	2762946	186272	53936
1357351595742395481	9993956	1551625	2485421	175714	45002
1357351596242868466	9568683	1511435	2425680	168056	39864
1357351596743385077	9623792	1487576	2394817	165777	40914
1357351597243855188	9379443	1464101	2337827	163619	37837
1357351597744331798	9388785	1459323	2327905	163422	37744
1357351598244861659	9175964	1379083	2247800	156427	44274
1357351598745410352	11305678	1644272	2716050	178711	63885
1357351599245915088	11516544	1753225	2868925	188201	56607
1357351599746391990	10124652	1573081	2531224	173415	44825
1357351600246867184	12529796	1891285	3096513	204918	65667
1357351600747370795	11086260	1675934	2737158	183152	56267
1357351601247827655	9929607	1549835	2492097	172367	43210
1357351601748300474	9955559	1558714	2506296	171304	43199
1357351602248759002	9254366	1464566	2346984	160799	37116
1357351602749220279	8309403	1282663	2071964	142634	35426
1357351603249677723	8465691	1299152	2085046	148184	38917
1357351603750164334	9408508	1469538	2351052	166120	40215
1357351604250632986	9507310	1501384	2409299	166158	38069
1357351604751135638	9876976	1535081	2459647	171050	43307
1357351605251611540	10421469	1627728	2628105	178086	45992
1357351605752076818	9617446	1523830	2436276	170185	39077
1357351606252552512	9611589	1493921	2390204	167144	40627
1357351606753017456	9445819	1462630	2346071	161678	40060
1357351607253478775	9649057	1468246	2287620	181132	40639
1357351607753933635	8345426	1254123	1991330	150469	35955
1357351608254420496	8314025	1270444	2046047	143317	35845
1357351608754891815	9444853	1499312	2402243	168410	41493
1357351609255462717	9199005	1447057	2316414	161048	36462
1357351609755937411	17179197	2542403	4265992	257880	103683
1357351610256425480	23251358	3378227	5722748	333207	155849
1357351610756962840	20716813	3030070	5120407	304436	134729
1357351611257497742	12655434	1908327	3131443	205584	65080
1357351611758017061	18935714	2796423	4730854	282399	119977
1357351612258512588	17010701	2520173	4229682	260651	102605
1357351612758998282	11409673	1679834	2778691	180429	62821
1357351613259504726	12609376	1863159	3066798	204657	77963
1357351613760135503	12108456	1809490	2944699	200238	62736
1357351614260734696	11526839	1751062	2856763	190072	56295
1357351614761300015	15261202	2297203	3824597	237067	87250
1357351615261866000	15203918	2271585	3780847	237201	86718
1357351615762435861	12209609	1856209	3034894	201050	61577
1357351616263008596	11556335	1725691	2805211	190282	58092
1357351616763617040	10627183	1619155	2624693	177882	48484
1357351617264199025	9088707	1382424	2235819	154038	40451
1357351617764820760	8230165	1235848	1994642	139862	37981
1357351618265426787	9746989	1506669	2421185	168097	41476
1357351618765989731	11029762	1660328	2697901	181506	51906
1357351619266544091	11222775	1699235	2778031	184554	54769
1357351619767108910	11900176	1796086	2933912	197487	59257
1357351620267679603	14547340	2136529	3472288	244268	81478
1357351620768275088	20990300	3061851	5167936	306677	135682
1357351621268846574	12345432	1838466	3028646	197594	66491
1357351621769427351	11827932	1801413	2947804	193724	58584
1357351622269992961	9984054	1490999	2442573	162214	50470
1357351622770612904	9602966	1464323	2389612	159417	45674
1357351623271199098	17828633	2613224	4371753	272412	111510
1357351623771779208	13196921	1975385	3237970	213383	71024
1357351624272353027	14076767	2109304	3488509	220909	79505
1357351624772907304	10816522	1676211	2718744	184726	49767
1357351625273390331	11246201	1705463	2770550	188911	55839
1357351625773894067	12056601	1839325	2997848	200545	60767
1357351626274378136	9517190	1491881	2381288	166197	38807
1357351626774842246	10078297	1553338	2492769	172416	44307
1357351627275352190	8551191	1280198	2058964	145961	40114
1357351627775843426	11991828	1757175	2914698	186409	66236
1357351628276349911	18476208	2651376	4438008	276290	117650
1357351628776843147	14104897	2096846	3466600	220611	80673
1357351629277333674	9771808	1528797	2461734	169575	40936
1357351629777827285	9971163	1541710	2474700	171576	43450
1357351630278337187	11686127	1768509	2887260	189978	58627
1357351630778847547	13258285	1997747	3292454	211238	71530
1357351631279335575	14574546	2174441	3589455	232441	83055
1357351631779857893	16200937	2400266	4000468	247954	97162
1357351632280410712	14367901	2106056	3531451	217441	88162
1357351632780914864	12524882	1831286	2968414	214743	72039
1357351633281430808	13935271	2087335	3449048	225783	76434
1357351633781911960	19183820	2831202	4760168	290125	121855
1357351634282434946	17401221	2582576	4348393	260578	108632
1357351634782940140	15080353	2250755	3731110	237992	87250
1357351635283439042	20439446	2981243	5022148	305325	132299
1357351635783944694	21547277	3163677	5334256	318830	140141
1357351636284435138	21732615	3145489	5326300	312523	143739
1357351636784970290	19957009	2859518	4882835	278614	137059
1357351637285557609	16706666	2348775	3992064	240226	109034
1357351637786084719	20409824	2956433	4990939	299094	133914
1357351638286616746	15609844	2311779	3853017	241418	92230
1357351638787100690	14742203	2202299	3672660	230159	84688
1357351639287624842	15746168	2336937	3897475	242363	94777
1357351639788135995	17185840	2532397	4170123	279680	105476
1357351640288637188	15836696	2341018	3898638	244470	95417
1357351640789162216	15224952	2289719	3818424	235708	87894
1357351641289647701	15304846	2269723	3773017	238069	90664
1357351641790170978	13966370	2051573	3433443	217142	84487
1357351642290679922	11264239	1672431	2764971	178895	61413
1357351642791189658	11835228	1809987	2957276	195237	58131
1357351643291702518	11736954	1791275	2915161	196847	57447
1357351643792189920	12263991	1847420	3031661	199840	64615
1357351644292684656	14072165	2118123	3495455	224433	77881
1357351644793176933	11516904	1742416	2840793	192253	56238
1357351645293663669	12048187	1807368	2952445	198411	63088
1357351645794178446	11539760	1769937	2878131	192247	54933
1357351646294663057	11474092	1723504	2812672	186600	57675
1357351646795160125	10361217	1518563	2496650	165813	56117
1357351647295651236	9608407	1418362	2318888	155604	46329
1357351647796118013	11741542	1772585	2891987	194275	57329
1357351648296592499	11822398	1785735	2887974	199648	63798
1357351648797113943	10682589	1628289	2641553	177623	48653
1357351649297700261	10612265	1587725	2553823	177661	50594
1357351649798260080	10579330	1617688	2630625	178111	48249
1357351650298865732	11579128	1751780	2872612	191140	63208
1357351650799496009	10950436	1662201	2704808	181306	52077
1357351651300101910	10385418	1596844	2589089	175959	47943
1357351651800673479	9025358	1369812	2240857	150645	43619
1357351652301238173	13150304	1956109	3243672	205955	74380
1357351652801726992	11828161	1756376	2778105	214738	59653
1357351653302209686	11776378	1818539	2983016	195729	58054
1357351653802697796	10184642	1594278	2557281	177485	44469
1357351654303193157	10978904	1710202	2773814	186767	51524
1357351654803704934	13356519	2022147	3330864	216833	72017
1357351655304217003	15489534	2319598	3865065	242658	90096
1357351655804744822	13002339	1949831	3217534	208552	71232
1357351656305308682	11102372	1645446	2728485	174903	61211
1357351656805796334	9775152	1417631	2315985	158723	50900
1357351657306284403	10481678	1585268	2560604	176704	48554
1357351657806768972	10069085	1573726	2539870	171939	43881
1357351658307280541	10295797	1592788	2580911	176174	46620
1357351658807798985	12882156	1948198	3213278	204803	68145
1357351659308289595	15656109	2314607	3869240	240841	94595
1357351659808794747	11151163	1704817	2770342	186171	51694
1357351660309285900	12460840	1894716	3100669	204742	64626
1357351660809764635	10814773	1676664	2726379	183521	49933
1357351661310283996	11048726	1646296	2735430	176393	59661
1357351661810804690	9628535	1422960	2331414	159004	49051
1357351662311297175	10396025	1605208	2604241	176055	47813
1357351662811764869	10852047	1681003	2723912	185189	50801
1357351663312231480	11343759	1722099	2787908	193467	55936
1357351663812723549	9857750	1541257	2470980	174194	42475
1357351664313218409	10488547	1626492	2634185	179470	49227
1357351664813748228	10028184	1577958	2534643	175184	43048
1357351665314248422	11683630	1759542	2777256	215238	57745
1357351665814740991	12665708	1918965	3137045	209385	65375
1357351666315331643	10487661	1548970	2542516	169545	54493
1357351666815826795	9871020	1458613	2387476	160748	48623
1357351667316318906	14420849	2147319	3562650	222600	80862
1357351667816825974	18235292	2623595	4417579	266980	115662
1357351668317307168	10261922	1568134	2521017	177123	46041
1357351668817792279	14837256	2209965	3677855	230982	86806
1357351669318288181	13720583	2066681	3418937	220088	74905
1357351669818786208	11964276	1780013	2905860	196446	62578
1357351670319258944	12817257	1914743	3147624	206560	69977
1357351670819772596	10400416	1537069	2523673	169334	54624
1357351671320380665	8733381	1328124	2157639	149258	40921
1357351671820869484	10601495	1603049	2593038	179399	51545
1357351672321359844	10856742	1646147	2657677	185931	50578
1357351672821879538	11595669	1771488	2882891	194268	55790
1357351673322372274	23128342	3403176	5791541	337185	154691
1357351673822873884	14949419	2245828	3741968	238325	85679
1357351674323359120	12896495	1960221	3224686	210372	68136
1357351674823839814	14257055	2160570	3566037	229248	78299
1357351675324330591	12456163	1888863	3077189	206601	64681
1357351675824825701	13454715	1975300	3306887	205783	81237
1357351676325390020	10185292	1481259	2423038	165082	52622
1357351676825872047	11373085	1693855	2764306	186955	57272
1357351677326375450	11264031	1664580	2651981	204112	54779
1357351677826906977	12505445	1869839	3058916	202411	64701
1357351678327427379	10891108	1673694	2713957	186549	51431
1357351678827924531	11355115	1751207	2847301	191203	55313
1357351679328415642	12274779	1855346	3047325	200407	62847
1357351679828938627	14385761	2156630	3560297	230484	81587
1357351680329424529	12814325	1926427	3162388	207904	68412
1357351680829917473	13047130	1921749	3217495	203333	76845
1357351681330485625	11543626	1701304	2818742	185608	64845
1357351681830976444	13767283	2059234	3393439	222026	75702
1357351682331484055	15946054	2358080	3935632	246224	97276
1357351682832008623	14204911	2142047	3553832	227349	79720
1357351683332505359	13800964	2082634	3420220	227507	83516
1357351683833102844	12715163	1919961	3170058	205873	69744
1357351684333678079	11165826	1689784	2718037	194374	54018
1357351684834279190	12093897	1835652	3010169	202867	61543
1357351685334895467	12387194	1898218	3111918	203580	65011
1357351685835494202	9024539	1358991	2212702	152775	43568
1357351686336068520	10482237	1575490	2602677	170503	55623
1357351686836661506	10216145	1568759	2541379	173571	45632
1357351687337222366	11268185	1671362	2704998	186381	56002
1357351687837805726	11470823	1743170	2834716	190183	54233
1357351688338362628	12061761	1822230	2969226	201915	60263
1357351688838921655	11116853	1680344	2734776	186489	54537
1357351689339480016	10155448	1555254	2511329	174089	47018
1357351689840081667	10310556	1583897	2494570	192876	45980
1357351690340646944	10989109	1623351	2661659	178362	59743
1357351690841243846	10224541	1511459	2471073	168797	52961
1357351691341826498	18437449	2698208	4541942	276423	113558
1357351691842459150	16139857	2426373	4066260	251814	96868
1357351692343077927	11798733	1793507	2921208	198041	59826
1357351692843650620	10716945	1658880	2689118	184405	49747
1357351693344226314	13998783	2116431	3429817	228011	99322
1357351693844841841	18799197	2744268	4612828	281249	117985
1357351694345391826	11261300	1709599	2782574	187085	54925
1357351694845902687	10366137	1634257	2644675	178856	45927
1357351695346412422	9167767	1412376	2293551	157734	42605
1357351695846896366	8859453	1351481	2186036	151597	41812
1357351696347393477	9954057	1535300	2472585	171012	44527
1357351696847912921	10093816	1540197	2476349	171561	45367
1357351697348422989	9906356	1524973	2426456	177139	43316
1357351697848901558	9736394	1522483	2438321	170768	40820
1357351698349395586	10562596	1630941	2608888	187274	49046
1357351698849924071	9841439	1505676	2424099	168491	45609
1357351699350468640	9673029	1510294	2419968	168884	41152
1357351699850968459	13993750	2092819	3471095	222344	79565
1357351700351454403	18064033	2609823	4417677	269166	120658
1357351700851946222	13618306	1979173	3318621	209320	84393
1357351701352482082	16878779	2512459	4195932	260666	102149
1357351701852980651	12125281	1808072	2952635	199450	63915
1357351702353469595	12070457	1850512	3031880	198457	60799
1357351702853991664	15258716	2282428	3746850	253086	88611
1357351703354499774	11254645	1702055	2762853	190870	54774
1357351703855061718	11041535	1688639	2735278	187823	51701
1357351704355565745	10092796	1570760	2533753	174817	44177
1357351704856067439	19392733	2749687	4581826	287863	111523
1357351705356567716	31948735	4857891	8336686	451334	228423
1357351705857079535	32656797	4927197	8439591	459261	235469
1357351706357594104	31018321	4664580	7987510	441339	218686
1357351706858099006	28977499	4363411	7444477	415719	201368
1357351707358597991	28486031	4295320	7328889	413570	197223
1357351707859123310	27805829	4206725	7147314	402264	189822
1357351708359640796	27919796	4206331	7152966	405681	192223
1357351708860185906	28037521	4220318	7207447	404346	196719
1357351709360664600	28008371	4223453	7195066	407435	193764
1357351709861159502	27389721	4092317	6952680	404185	193600
1357351710361636488	27192175	4097625	7008348	382829	193489
1357351710862110390	27740352	4206852	7166106	402092	189667
1357351711362587834	27132845	4110773	6960297	399130	184327
1357351711863067361	27110970	4113227	6996692	394710	183455
1357351712363570805	28606155	4358189	7414883	413749	193862
1357351712864054333	26974468	4084993	6943923	392423	182496
1357351713364532235	27721116	4189283	7120676	409426	189852
1357351713865058054	28017080	4264392	7240312	415114	189666
1357351714365529789	27845108	4253557	7205485	411045	187752
1357351714866039566	29358877	4451159	7602073	420550	205038
1357351715366517677	30623047	4636512	7926532	435120	215696
1357351715866996454	30585393	4604413	7858234	432195	215831
1357351716367474148	28850715	4354097	7431693	408447	200355
1357351716867937759	28885550	4366906	7422896	412916	200005
1357351717368395786	29103649	4408158	7508267	418474	200458
1357351717868866855	28788343	4351887	7448023	409165	199313
1357351718369344341	29780826	4480803	7601580	433151	215056
1357351718869886160	28754324	4364488	7436674	411910	198036
1357351719370509061	28619628	4307720	7344294	410092	197832
1357351719871085755	27176959	4093175	7010285	388781	190965
1357351720371667240	27250326	4089719	6981054	386518	192993
1357351720872250684	29803678	4530971	7720913	431163	205721
1357351721372808961	29543704	4485091	7663021	426657	204506
1357351721873333821	29524583	4499240	7662850	430854	203575
1357351722373844432	31153593	4703892	7917053	463970	214977
1357351722874356584	32151603	4910112	8364803	462931	223445
1357351723374865361	32244172	4922779	8365594	466576	222888
1357351723875391847	32789769	4866662	8277278	461537	219237
1357351724375939082	22517095	3279190	5544626	328840	143417
1357351724876450193	21470991	3167262	5388264	311016	139087
1357351725376961511	22156653	3287640	5582239	322681	139603
1357351725877454122	20485020	2994506	5058331	296411	129332
1357351726377954983	23237855	3449229	5865257	332058	148883
1357351726878441551	19193593	2801563	4722488	279559	116960
1357351727378928120	25444142	3726540	6335452	360636	168162
1357351727879399814	23372514	3433029	5797850	339179	151928
1357351728379875467	21219213	3103541	5199868	315195	134092
1357351728880438869	25518582	3784782	6431405	366627	166369
1357351729380929229	24102938	3549322	6070601	339609	160210
1357351729881418756	23171257	3409546	5814128	324706	154687
1357351730381896450	25653518	3819885	6482032	365417	166328
1357351730882350353	23721004	3537305	5992593	345027	150984
1357351731382860838	21640465	3195164	5397320	314341	138003
1357351731883342741	22068667	3260517	5513306	326018	138755
1357351732383849184	22284286	3307687	5579565	329266	141013
1357351732884414586	22765177	3416364	5789257	336023	147722
1357351733384926405	23557679	3524063	5941739	349859	154736
1357351733885502891	22548316	3330234	5612307	331247	143984
1357351734386000334	21307236	3133257	5330741	305360	139601
1357351734886517320	21141632	3114546	5283321	307904	137378
1357351735387052264	20917690	3121803	5262414	311202	128697
1357351735887556916	20856697	3053667	5142024	305737	130854
1357351736388065443	18672840	2716483	4562388	276812	112066
1357351736888578470	17984901	2607673	4360577	267520	109102
1357351737389057206	18173466	2620452	4391746	268915	111482
1357351737889578733	17990102	2652793	4446266	272873	108782
1357351738390124843	18465550	2703787	4521207	277371	117579
1357351738890686245	19097320	2802722	4733678	281013	117164
1357351739391245356	21023008	3054416	5212459	299098	139507
1357351739891781924	22349845	3301608	5600736	324373	142481
1357351740392286618	22696641	3348550	5661871	332279	144731
1357351740892805146	18803604	2766993	4632714	284265	113292
1357351741393293714	17881492	2611940	4288519	289292	103586
1357351741893794033	17870871	2633550	4398173	271709	107024
1357351742394292894	17220427	2567512	4293734	264734	102437
1357351742894810838	19173637	2845646	4789791	283855	115856
1357351743395367781	26715133	4014279	6828331	387966	171931
1357351743895860350	24705886	3672179	6265834	354544	162477
1357351744396386252	24981463	3705606	6347517	354105	165067
1357351744896923654	23552476	3507053	5946403	346389	150043
1357351745397444015	22623477	3356857	5690343	330203	145143
1357351745897958500	22560838	3312697	5596736	329126	145261
1357351746398467694	17818998	2586035	4321935	262185	107849
1357351746898981805	17908587	2606546	4354987	263998	108523
1357351747399489207	14009294	1922101	3119292	210310	63554
1357351747899994526	7750150	1254367	1963606	143193	23500
1357351748400552136	8161201	1289327	1952624	166618	31865
1357351748901104622	6198113	995510	1570947	114206	18841
1357351749401601940	6308290	1010315	1593603	115073	18752
1357351749902105176	7666379	1247474	1966583	139678	23099
1357351750402600412	7532783	1243017	1952352	139167	21950
1357351750903209647	8080826	1321529	2089512	145608	26297
1357351751403709507	7410425	1222316	1933936	135745	21223
1357351751904204743	7449881	1232296	1932693	136337	21416
1357351752404697312	7503905	1241891	1959201	139154	21692
1357351752905222047	7476094	1239401	1953888	137523	21482
1357351753405728699	7995155	1309182	2057323	148898	30235
1357351753906335268	6367981	1036151	1630135	117900	19647
1357351754406924795	6201547	1010434	1593054	113408	18455
1357351754907534363	9964460	1315743	2044732	152570	27993
1357351755408185515	8233917	1215548	1913135	135265	24269
1357351755908973458	8938247	1300225	2044563	144687	29476
1357351756409612443	8394568	1223920	1920897	136780	25013
1357351756910303095	8422790	1232990	1927210	138642	25049
1357351757410945746	8390993	1230554	1934438	136420	24740
1357351757911593815	8446056	1233633	1922223	141526	25602
1357351758412245841	7490036	1079031	1701711	122624	22678
1357351758912923326	6863676	957689	1507017	110102	20970
1357351759413581770	8384538	1229601	1933652	136814	24740
1357351759914229921	8399724	1241474	1957653	138400	24752
1357351760414885156	8584342	1248990	1882470	160417	25822
1357351760915720099	8742997	1281986	2027287	142518	28200
1357351761416364459	8192902	1207805	1896409	134429	24014
1357351761917009986	8571967	1270752	1988002	144681	25730
1357351762417656346	8368393	1243788	1959899	136957	24799
1357351762918309706	8447607	1255247	1976951	139829	25211
1357351763418854650	7576550	1085179	1715272	125700	25722
1357351763919408760	7011618	1002727	1580641	115240	20980
1357351764419945662	8266287	1229477	1925049	136416	23959
1357351764920527814	8303395	1231987	1918761	141145	24648
1357351765421059841	8287129	1224311	1916231	136419	23918
1357351765921692160	8946497	1303845	2057930	144650	29570
1357351766422225812	8328817	1220703	1908896	135788	24604
1357351766922747172	10396715	1317885	2034461	159108	29556
1357351767423250741	7962828	1227493	1873719	149894	24283
1357351767923726102	7705641	1223321	1917417	136888	22586
1357351768424207129	8659429	1310304	2099818	144674	40902
1357351768924702323	6563449	1008400	1590720	114099	20040
1357351769425237058	7951169	1256453	1972441	141249	23455
1357351769925731419	8031549	1269886	1999311	142506	23773
1357351770426233196	8113140	1277729	2022713	140675	26226
1357351770926751265	7833577	1236410	1947718	137546	23695
1357351771427239834	7901454	1255113	1970868	140613	23215
1357351771927722319	7803083	1247863	1965162	138455	22606
1357351772428231263	7570935	1240507	1950683	137894	22466
1357351772928790290	7595878	1229354	1930581	137370	22173
1357351773429304317	6482240	1009942	1599652	115142	19166
1357351773929824178	6599200	1025001	1613540	115912	19716
1357351774430390872	7846562	1239835	1905520	148379	23429
1357351774930908399	7806253	1253317	1967813	138673	22851
1357351775431431801	8127762	1280840	2016205	142231	25821
1357351775931970161	7735121	1214637	1904866	136039	22623
1357351776432478980	7785891	1226701	1923741	136437	22722
1357351776933045007	7789103	1224940	1915364	135883	22860
1357351777433598409	7775312	1229117	1934070	137436	23072
1357351777934194061	6621370	1026460	1622167	116399	19610
1357351778434724005	25086557	4383654	5896973	425192	755172
1357351778935397406	9697555	1507238	2418696	165532	44220
1357351779435988475	8126477	1282609	2022707	143633	28985
1357351779936590669	7794904	1230173	1922769	139389	22952
1357351780437187695	8240760	1293454	2045742	143795	26437
1357351780937848514	7913661	1256748	1976597	140182	23447
1357351781438463082	7835704	1247885	1963194	138110	22735
1357351781939083901	7949667	1261720	1990135	140639	23993
1357351782439702803	7630327	1228200	1929487	135260	22077
1357351782940366288	6414339	1003925	1588463	112556	18905
1357351783440979106	6608726	1024913	1618088	115955	20195
1357351783941594633	7825440	1245879	1951520	139844	23095
1357351784442204368	7763206	1243173	1948939	138479	22535
1357351784942813978	7820650	1251030	1963548	139994	22707
1357351785443416838	8046341	1262091	1983649	139469	26024
1357351785944024532	7786220	1222582	1915857	136518	23544
1357351786444653850	7947311	1224281	1850073	158275	24124
1357351786945399293	7827902	1232921	1926062	139383	23314
1357351787446010112	7876488	1239814	1943333	139382	23852
1357351787946625930	6624784	1020723	1607690	116597	19721
1357351788447237374	6595100	1014199	1602811	115792	19638
1357351788947841567	9663394	1321066	2087586	149307	29302
1357351789448433261	8282514	1335117	2112370	149931	28921
1357351789949005913	10801017	1666053	2702624	184183	49735
1357351790449585732	17485144	2625831	4368682	268327	102600
1357351790950172967	20143631	3065935	5156301	309236	121069
1357351791450673036	19989389	3038182	5096684	308330	122031
1357351791951175396	19572589	2995427	5015363	302397	118460
1357351792451677382	20111170	3087662	5181530	306981	121352
1357351792952175951	18927170	2866697	4860435	282754	117793
1357351793452655811	19247628	2891683	4854947	297823	121272
1357351793953152672	20583930	3139054	5290717	314989	124538
1357351794453631616	20060617	3067249	5138608	305323	120572
1357351794954109435	20378667	3117179	5229588	308991	123558
1357351795454582420	20189357	3040323	5134024	299153	125505
1357351795955110781	19811653	2999110	5025119	301109	121403
1357351796455588141	19799633	2991314	5025033	296337	120868
1357351796956074544	19926976	3025793	5085292	302185	122094
1357351797456554529	18892941	2833508	4802219	278251	120632
1357351797957014307	18563632	2785289	4713276	271233	117173
1357351798457491792	19977616	3032128	5090822	298543	121112
1357351798957998278	20020510	3039771	5111725	303103	121569
1357351799458504222	20317077	3088556	5175393	309149	122816
1357351799958993249	20130159	3075641	5172348	305662	122257
1357351800459472318	20568666	3130551	5254696	314212	125158
1357351800959959387	19776033	3026281	5073895	303204	119932
1357351801460478331	20033796	3056062	5153434	304494	122279
1357351801960980649	20154209	3086350	5169991	305175	122446
1357351802461462177	18884235	2854354	4819494	280173	119849
1357351802961943287	18767345	2840463	4798682	282020	117685
1357351803462438731	20487276	3137548	5264903	318187	123486
1357351803962913967	20196341	3102067	5226126	307286	121941
1357351804463431577	19956536	3050097	5153146	303890	121634
1357351804963925271	20030617	3079509	5178309	303941	121215
1357351805464441048	20208444	3068299	5166675	300367	123901
1357351805964935326	20082890	3021060	4979043	325540	122065
1357351806465524353	20074999	3041147	5107214	302763	123529
1357351806966026630	19942045	3034682	5103942	295061	121483
1357351807466528699	18734867	2811714	4759554	275538	118215
1357351807967028351	18736371	2821690	4792216	273365	118648
1357351808467510045	20181101	3066358	5131382	306310	122090
1357351808968007989	20186799	3051436	5128504	303540	121780
1357351809468494558	20183469	3060931	5137269	304700	122073
1357351809968976668	20172333	3064822	5139998	302604	121601
1357351810469467654	20342167	3085154	5200975	300597	124470
1357351810969953598	20079608	3045590	5125553	303214	120855
1357351811470512541	20003317	3046207	5127307	305938	122159
1357351811971016694	19708096	2998474	5043741	298029	121066
1357351812471513887	18548974	2799744	4752784	273628	117727
1357351812972014331	19471035	2979379	5017150	295190	119532
1357351813472544233	22038130	3424471	5738252	344099	148224
1357351813973220968	20336640	3123401	5224356	310596	124755
