#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357651620131609541	207007	44011	5	9939	606
1357651620632333275	203314	40937	5	8969	639
1357651621133080385	2779082	705089	27	148813	13471
1357651621633731537	32482062	8749824	293	1771944	150684
1357651622134416188	193138	35778	5	7086	604
1357651622635049840	212793	45259	5	10177	646
1357651623135648867	214140	39672	5	8868	596
1357651623636256852	203123	40939	5	7829	593
1357651624136883129	201891	43744	5	9913	626
1357651624637589822	200610	40960	5	8688	575
1357651625138232557	416296	87760	6	18180	1764
1357651625638861459	197830	37678	5	8243	581
1357651626139471903	213868	42414	5	9020	594
1357651626640133221	172651	42379	5	9136	659
1357651627140781956	204005	40594	5	8432	501
1357651627641375316	202601	41412	5	8839	580
1357651628142045634	194975	41474	5	8781	583
1357651628642740286	5604155	1511735	32	317581	26023
1357651629143353563	367484	76752	6	16449	1625
1357651629643984423	184105	38315	5	8210	570
1357651630144610783	192063	42265	5	9201	674
1357651630645233268	191550	43207	5	9156	638
1357651631145858087	189871	41345	5	8675	602
1357651631646484697	188939	39003	5	7667	583
1357651632147094224	208362	41460	5	8828	556
1357651632647797625	210112	43462	5	9846	581
1357651633148415194	455233	101235	6	24119	1773
1357651633649047929	197408	37616	5	8233	570
1357651634149715289	219310	42312	5	9039	606
1357651634650333149	214125	42291	5	9027	598
1357651635150946301	210029	38964	5	7543	534
1357651635651543911	205829	43957	5	9999	560
1357651636152171104	205416	41420	5	8804	578
1357651636652821381	203766	38458	5	7649	547
1357651637153473533	428031	91438	6	19476	1731
1357651637654098810	188513	32512	5	6704	538
1357651638154730295	202450	42175	5	9428	583
1357651638655341030	167598	39678	5	8515	542
1357651639155891849	202409	37212	5	7449	541
1357651639656525584	210351	43973	5	10013	585
1357651640157135944	200378	41484	5	8775	573
1357651640657898553	198758	40900	5	8668	576
1357651641158531789	409449	83134	6	17268	1656
1357651641659192274	197599	39026	5	8018	603
1357651642159814259	194188	43911	5	9673	620
1357651642660440869	194972	39173	5	7907	572
1357651643161054312	193872	39455	5	8505	551
1357651643661742006	201689	43983	5	10014	605
1357651644162380949	210472	41465	5	8751	562
1357651644663000976	197439	41004	5	8707	574
1357651645163612461	365665	77313	6	15578	1527
1357651645664234696	198006	44022	5	9833	619
1357651646164964306	2401757	701519	18	135583	11678
1357651646665696166	219951	40422	5	8859	724
1357651647166399400	208827	43142	5	9022	723
1357651647667105677	207369	45319	5	10194	656
1357651648167964745	211224	41485	5	8776	643
1357651648668660021	209273	41004	5	8682	583
1357651649169369923	381933	78141	6	15504	1710
1357651649670083533	217380	39950	5	8842	640
1357651650170899434	207364	42547	5	8980	639
1357651650671646793	210820	44573	5	10139	659
1357651651172431320	175543	41475	5	8908	716
1357651651673156013	234201	47101	5	9362	588
1357651652173852081	207007	42026	5	8893	627
1357651652674633857	426312	90854	6	19535	1924
1357651653175365467	197205	38501	5	8203	606
1357651653676073077	206113	42322	5	9047	624
1357651654176794270	28764919	7584132	239	1570948	137602
1357651654677613546	8669858	2336223	60	490001	40920
1357651655178431614	204395	38034	5	8322	679
1357651655679134307	211678	40696	5	7811	682
1357651656179851417	210381	42505	5	9034	642
1357651656680584068	376386	81795	6	17410	1664
1357651657181290887	197658	36749	5	8057	583
1357651657681947913	210602	41446	5	8782	608
1357651658182738523	205347	38947	5	7833	574
1357651658683586549	202990	43915	5	9934	648
1357651659184198117	201224	41494	5	8796	557
1357651659684830394	203209	39012	5	7684	525
1357651660185457254	194704	41009	5	8687	554
1357651660686094448	405922	88961	6	20271	1816
1357651661186790266	211974	42418	5	7206	598
1357651661687576667	218476	45733	5	10444	640
1357651662188203736	192395	43186	5	9134	601
1357651662688815137	189919	40565	5	7787	555
1357651663189440206	430966	43997	5	9006	582
1357651663690056066	711866	41512	5	9694	567
1357651664190781884	679550	41010	5	8678	556
1357651664691398203	877357	88266	6	18103	1696
1357651665192020938	763203	35021	5	7714	533
1357651665692715423	789537	39702	5	8501	558
1357651666193314616	810881	39686	5	8484	568
1357651666693964018	873607	38445	5	7850	598
1357651667194646211	871150	44463	5	10034	555
1357651667695262363	824986	41474	5	8765	589
1357651668195920681	759551	40958	5	8704	555
1357651668696547042	888870	86369	6	18007	1635
1357651669197165777	633307	38499	5	8417	614
1357651669697882470	650795	41495	5	8831	603
1357651670198507330	647521	41447	5	8826	593
1357651670699118232	712568	43071	5	8955	584
1357651671199731675	652723	41512	5	8816	552
1357651671700351119	647145	41517	5	8765	540
1357651672200969979	614660	41002	5	8692	565
1357651672701589131	830947	87536	6	18089	1670
1357651673202257324	612538	34263	5	6902	598
1357651673702875351	607853	43201	5	9169	588
1357651674203585336	687555	43241	5	9162	627
1357651674704211529	643102	43247	5	9149	586
1357651675204810264	584309	41504	5	8834	568
1357651675705399416	599584	43910	5	9933	577
1357651676206005401	558146	38508	5	7582	541
1357651676706597887	134216924	35207847	1245	7251162	643444
1357651677207280413	110659069	28900102	1035	5952275	532906
1357651677707918898	569131	44623	5	8709	652
1357651678208539217	50754050	13217320	476	2720527	242542
1357651678709113827	3181695	695254	27	144929	13621
1357651679209709937	618242	43224	5	9101	690
1357651679710270048	598946	42973	5	9098	654
1357651680210883449	594804	45137	5	9880	618
1357651680711552268	105854062	27742824	996	5713116	508758
1357651681212169836	13536756	3442467	123	712241	63694
1357651681712927154	452607	33854	5	7944	685
1357651682213573848	457113	38241	5	8229	610
1357651682714269916	482359	38150	5	7475	583
1357651683214968401	470518	42140	5	9451	575
1357651683715651677	445035	38134	5	7659	594
1357651684216384620	446713	40996	5	8719	569
1357651684717060855	683772	91616	6	19328	1823
1357651685217807215	492890	34318	5	7039	539
1357651685718611991	630561	43947	5	9799	592
1357651686219303685	812275	41475	5	8825	583
1357651686719998794	861566	39678	5	8638	559
1357651687220690904	655333	39042	5	7648	548
1357651687721345639	510541	41492	5	8826	555
1357651688222048999	690924	43431	5	9847	600
1357651688722810776	1092132	87131	6	17801	1704
1357651689223522260	9431489	2269947	81	467029	42900
1357651689724112662	51114247	13186178	451	2728953	246806
1357651690224726147	803618	35485	5	7060	649
1357651690725370258	901682	42904	5	9104	642
1357651691225978034	773476	45664	5	10133	625
1357651691726538270	681661	37170	5	7462	577
1357651692227175296	195391630	51202095	1856	10536185	930622
1357651692727875573	92183957	24052461	865	4953714	441162
1357651693228476725	256626676	67054199	2422	13809146	1222981
1357651693729086418	51124840	13246329	479	2735997	246840
1357651694229691445	35293975	9112316	305	1897049	171259
1357651694730302722	662686	45266	5	9381	737
1357651695230913957	678901	40426	5	8832	567
1357651695731508984	754171	33998	5	7540	608
1357651696232120219	571947	33765	5	6850	530
1357651696732796579	8934784	2173041	59	459973	43378
1357651697233391731	10477821	2553414	70	541524	51365
1357651697733992550	717859	33859	5	7953	677
1357651698234591827	485905	35689	5	7004	590
1357651698735195437	458125	42239	5	8963	636
1357651699235796672	554991	41729	5	8848	607
1357651699736400699	698952	42186	5	8678	505
1357651700237000476	641308	32916	5	7571	516
1357651700737712252	796628	74716	6	16173	1756
1357651701238303904	518594	36078	5	7130	594
1357651701738936764	519975	43303	5	9190	698
1357651702239540416	549128	41456	5	8777	648
1357651702740140235	578032	41475	5	8827	609
1357651703240743720	721288	44021	5	10021	637
1357651703741411330	934331	41512	5	8764	581
1357651704242085648	3802321	814962	23	172826	16514
1357651704742821716	7529357	1778271	46	377564	35940
1357651705243516826	937031	40399	5	7831	684
1357651705744182853	939613	45522	5	10346	668
1357651706244791713	953527	41431	5	9003	623
1357651706745426531	968033	41452	5	8632	567
1357651707246141308	787965	38990	5	7640	571
1357651707746813751	613770	41484	5	8802	572
1357651708247472694	883797	40921	5	8684	564
1357651708748074596	1161281	91557	6	19530	1792
1357651709248655290	708966	37639	5	8337	574
1357651709749267983	667285	42389	5	9034	616
1357651710249833552	807967	39863	5	7791	585
1357651710750445912	891304	44869	5	10155	596
1357651711251049939	858133	38986	5	7696	544
1357651711751657674	650041	41542	5	8870	587
1357651712252320784	622391	50593	5	10182	662
1357651712752920895	53073148	13879787	488	2856951	258721
1357651713253478213	552876	35691	5	7060	599
1357651713754030532	534419	43351	5	9141	619
1357651714254657892	421530	41949	5	9831	625
1357651714755299252	585534	43253	5	8994	611
1357651715255905987	862685	41462	5	8811	575
1357651715756522347	11884306	2921772	78	617972	60815
1357651716257085791	610001	36917	5	8346	667
1357651716757865817	653156	81917	6	17884	1694
1357651717258558761	448094	35917	5	7002	581
1357651717759249537	649669	45777	5	10529	661
1357651718259939897	371697	43185	5	9148	616
1357651718760655465	346410	43253	5	8964	615
1357651719261365200	1027585	41452	5	8816	596
1357651719761960977	943459	41392	5	8753	579
1357651720262676420	718503	38512	5	7571	566
1357651720763304739	993773	91711	6	19633	1795
1357651721263930015	848466	38527	5	8410	599
1357651721764592917	676823	43243	5	9189	635
1357651722265236819	644135	43265	5	9153	616
1357651722765850971	637748	43209	5	8978	572
1357651723266461372	511290	41434	5	8832	578
1357651723767093316	494281	39009	5	7640	559
1357651724267820259	500134	43517	5	9791	699
1357651724768491286	696610	96169	6	20020	1689
1357651725269128354	560281	38514	5	8306	580
1357651725769752881	490638	40690	5	7812	558
1357651726270392574	485093	45731	5	10112	565
1357651726771030018	479274	39132	5	7830	557
1357651727271665169	491353	43733	5	9939	575
1357651727772428654	566214	41442	5	8747	573
1357651728273056847	428612	40942	5	8664	560
1357651728773678874	719248	89046	6	18139	1600
1357651729274309693	498930	36706	5	8030	557
1357651729774930220	513653	38931	5	7766	569
1357651730275679038	540346	43905	5	9793	586
1357651730776289148	426851	38956	5	7829	575
1357651731276925883	442696	41503	5	8779	579
1357651731777644201	451140	44005	5	9918	614
1357651732278264144	431972	40888	5	8659	598
1357651732778861130	639981	86180	6	17783	1606
1357651733279495198	526294	35875	5	7848	564
1357651733780134808	797109	40602	5	8605	601
1357651734280812918	588407	40592	5	8652	581
1357651734781429320	456466	41453	5	8997	646
1357651735282058263	400330	41409	5	8775	623
1357651735782743498	518964	41423	5	8722	594
1357651736283374108	707193	40966	5	8689	589
1357651736784002510	791412	83245	6	17059	1663
1357651737284612245	464841	32711	5	6768	550
1357651737785255147	380899	41976	5	9437	565
1357651738285841757	364574	39678	5	8492	565
1357651738786473617	406867	41467	5	8997	588
1357651739287135352	422247	41512	5	8842	600
1357651739787836796	502495	39036	5	7694	586
1357651740288469072	453787	43425	5	9826	620
1357651740789048308	576377	84085	6	17570	1649
1357651741289685459	526819	36739	5	8065	570
1357651741790318903	455794	41458	5	8822	587
1357651742290947013	380177	38965	5	7648	569
1357651742791570748	505868	45727	5	10142	646
1357651743292266400	472794	41402	5	8814	685
1357651743792898176	511447	49547	5	10454	584
1357651744293569036	466241	41747	5	8896	629
1357651744794175522	640068	88203	6	18335	1725
1357651745294811757	426702	36016	5	7061	538
1357651745795427034	303304	44857	5	10136	609
1357651746296050435	306383	42315	5	8997	593
1357651746796689504	316383	42391	5	8998	594
1357651747297357572	313254	41490	5	8788	570
1357651747798003224	353111	41495	5	8739	600
1357651748298638042	328432	40942	5	8675	550
1357651748799252569	530545	86674	6	18147	1669
1357651749299876346	352275	35410	5	7218	580
1357651749800597664	341507	44646	5	10026	658
1357651750301270899	334094	42377	5	8978	594
1357651750801865384	290952	39225	5	7627	537
1357651751302573786	273853	43718	5	10028	604
1357651751803318604	257648	41488	5	8764	569
1357651752304053505	252193	40979	5	8673	584
1357651752804786198	444507	81944	6	16949	1505
1357651753305515850	236901	37646	5	8232	541
1357651753806260293	258718	42368	5	9013	614
1357651754306987777	252898	42352	5	8972	609
1357651754807815470	254967	41433	5	8822	558
1357651755308557163	242367	41521	5	8825	581
1357651755809302648	330263	41516	5	8760	575
1357651756310038383	543541	40916	5	8690	560
1357651756810789034	771459	90152	6	18900	1825
1357651757311518519	480286	38551	5	8365	634
1357651757812353628	403641	51517	5	9498	730
1357651758313070613	480615	34992	5	8891	588
1357651758813820140	458224	42362	5	8872	698
1357651759314602749	415016	49589	5	10540	571
1357651759815343151	468522	42295	5	8952	592
1357651760316187260	501315	41833	5	8891	594
1357651760816909620	679857	90517	6	19039	1846
1357651761317732229	511842	46597	5	9911	624
1357651761818461589	455758	43232	5	9133	605
1357651762319210157	483005	43164	5	9015	603
1357651762819924892	425774	42323	5	8997	598
1357651763320677460	388791	39261	5	8835	588
1357651763821484736	399765	43650	5	8747	595
1357651764322286471	347003	41004	5	8707	614
1357651764823050497	539746	85337	6	17787	1570
1357651765323680482	307073	38447	5	8347	594
1357651765824317384	344309	43166	5	9098	597
1357651766324952161	431451	43164	5	9153	617
1357651766825613896	406315	42362	5	8794	596
1357651767326237672	343034	41422	5	8835	596
1357651767826903616	268103	41417	5	8743	575
1357651768327634767	299562	38483	5	7583	546
1357651768828245127	485179	85731	6	18615	1609
1357651769328836696	273147	38556	5	8357	602
1357651769829479973	289260	43214	5	9261	654
1357651770330131041	397406	43237	5	9193	599
1357651770830784359	318872	42381	5	8832	585
1357651771331434428	315629	41417	5	8828	584
1357651771832085871	306761	41462	5	8758	606
1357651772332831439	312297	40993	5	8742	619
1357651772833471174	500991	86928	6	17907	1716
1357651773334126118	353165	44888	5	10055	640
1357651773834780019	323635	43186	5	9183	609
1357651774335409838	337606	43220	5	8975	586
1357651774836057489	304652	42307	5	9011	605
1357651775336709266	295117	41388	5	8801	592
1357651775837390543	313395	41471	5	8789	590
1357651776337996320	394229	40891	5	8660	579
1357651776838640846	511564	86880	6	17718	1559
1357651777339270956	270080	34429	5	7068	535
1357651777839909483	304026	43694	5	9796	642
1357651778340525843	274743	41439	5	8863	592
1357651778841166745	266411	40584	5	8824	593
1357651779341823730	250714	41450	5	8810	586
1357651779842558256	266520	41404	5	8794	555
1357651780343265700	263857	40948	5	8703	578
1357651780843904893	457717	88213	6	17975	1593
1357651781344546711	257847	36718	5	8000	568
1357651781845186655	273369	41416	5	8815	592
1357651782345821265	252008	41414	5	8801	592
1357651782846479875	256547	40566	5	8847	590
1357651783347258318	269675	41458	5	9113	739
1357651783847893261	282772	50925	5	10480	582
1357651784348532955	254360	41809	5	8840	611
1357651784849169606	466155	90911	6	18973	1729
1357651785349791300	228111	36756	5	7826	542
1357651785850431743	238417	40591	5	8640	596
1357651786351076437	239107	40578	5	8683	555
1357651786851814546	233346	40603	5	8826	565
1357651787352620281	238854	41398	5	8827	561
1357651787853353724	236982	41472	5	8766	579
1357651788354166542	230825	41003	5	8702	566
1357651788854914068	433479	84703	6	17340	1583
1357651789355663095	225738	35867	5	7854	529
1357651789856412954	262600	40588	5	8633	553
1357651790357150772	243358	40561	5	8677	547
1357651790857975090	325207	40591	5	8817	600
1357651791358765241	454142	41495	5	8793	592
1357651791859492560	284811	41463	5	8756	549
1357651792360235169	362052	41002	5	8715	571
1357651792860925904	611264	88032	6	18104	1663
1357651793361663931	304068	36746	5	8031	600
1357651793862459624	297611	39210	5	7857	568
1357651794363182525	262940	43728	5	9814	625
1357651794863916426	332065	40552	5	8806	561
1357651795364677703	301971	41474	5	8831	537
1357651795865308730	329421	41520	5	8736	580
1357651796365947881	268632	40976	5	8701	584
1357651796866585825	481544	84941	6	17329	1558
1357651797367268101	345077	34980	5	7665	622
1357651797867907920	444175	46090	5	9815	532
1357651798368524613	341999	39689	5	8643	580
1357651798869165098	375153	42306	5	8966	646
1357651799369815333	390899	42301	5	8988	618
1357651799870474777	377446	41457	5	8744	570
1357651800371111595	340026	40923	5	8703	599
1357651800871763205	544844	90212	6	20231	1553
1357651801372469357	327622	34980	5	7675	510
1357651801873096050	348663	39705	5	8440	546
1357651802373719035	354649	39681	5	8461	559
1357651802874362604	330643	40584	5	8821	572
1357651803375108422	323933	41403	5	8815	573
1357651803875764157	293395	41395	5	8725	577
1357651804376551016	294524	40961	5	8704	579
1357651804877256543	488436	84756	6	17590	1518
1357651805377899111	271521	34985	5	7670	522
1357651805878540430	248250	39705	5	8434	584
1357651806379179581	237580	39694	5	8465	549
1357651806879793733	231004	38336	5	7646	575
1357651807380440927	236959	43724	5	10154	660
1357651807881144786	238229	41438	5	8517	558
1357651808381811938	249887	40931	5	8706	579
1357651808882521756	465409	89259	6	18191	1692
1357651809383145200	219920	32478	5	6731	528
1357651809883791768	267103	42212	5	9434	563
1357651810384409878	236040	37179	5	7478	519
1357651810885105988	189724	43083	5	9836	605
1357651811385750223	267436	41460	5	8807	586
1357651811886410666	358797	41439	5	8736	613
1357651812387052818	347975	40944	5	8675	578
1357651812887791761	467069	84908	6	17369	1544
1357651813388433371	370410	34985	5	7706	538
1357651813889062731	462755	39710	5	8455	580
1357651814389749966	453413	39686	5	8489	665
1357651814890407326	481484	48717	5	10520	598
1357651815391071895	417945	42320	5	9014	617
1357651815891706838	369088	42328	5	8977	598
1357651816392426573	352845	41766	5	8885	599
1357651816893044225	582584	88747	6	18281	1621
1357651817393633168	419563	33596	5	6854	520
1357651817894339237	436366	42899	5	9718	571
1357651818395026971	432361	40601	5	8641	561
1357651818895680956	443768	41456	5	8837	579
1357651819396331900	378608	41477	5	8830	583
1357651819896984843	361591	41471	5	8771	555
1357651820397711620	354013	40961	5	8721	570
1357651820898363938	547908	84900	6	17556	1601
1357651821398991673	340285	35900	5	7880	568
1357651821899735116	313476	40625	5	8633	588
1357651822400480393	433426	40582	5	8648	574
1357651822901270252	425478	42349	5	9002	604
1357651823402009862	420515	41455	5	8821	560
1357651823902814930	393091	41503	5	8741	575
1357651824403539665	379120	40975	5	8677	594
1357651824904260566	567697	99370	6	23720	1591
1357651825405112800	309731	35891	5	7852	538
1357651825905878118	298737	40584	5	8635	565
1357651826406536645	303193	40606	5	8623	578
1357651826907181338	366967	42349	5	8994	571
1357651827407994781	282758	41509	5	8837	570
1357651827908617016	261511	39244	5	7634	540
1357651828409259335	265675	43245	5	9812	577
1357651828909897737	475142	85155	6	17663	1595
1357651829410541055	245474	35872	5	7897	544
1357651829911194540	253632	40597	5	8671	572
1357651830411838358	262253	40589	5	8694	566
1357651830912556176	287845	42367	5	9072	610
1357651831413175745	340643	41493	5	8838	581
1357651831913917730	357690	41423	5	8774	587
1357651832414575423	328049	40971	5	8730	575
1357651832915219700	546285	101339	6	24927	1581
1357651833415881685	278979	35894	5	7898	562
1357651833916528670	276628	40619	5	8706	580
1357651834417160905	318813	40568	5	8647	558
1357651834917900140	24186780	6786298	188	1347710	113567
1357651835418554916	274561	39770	5	9315	669
1357651835919214651	285333	41318	5	9066	604
1357651836419850803	336729	42713	5	9052	599
1357651836920473163	426451	81148	6	16713	1616
1357651837421118398	226276	35871	5	7830	561
1357651837921774717	241950	40590	5	8671	560
1357651838422507160	230185	40569	5	8637	574
1357651838923150520	237103	42386	5	9004	624
1357651839423792838	228987	41460	5	8795	575
1357651839924435573	232307	41476	5	8746	579
1357651840425078058	227217	40942	5	8684	553
1357651840925726210	564713	87979	6	18236	1714
1357651841426411528	424846	35886	5	7899	522
1357651841927056222	303762	40573	5	8682	568
1357651842427793456	230204	40589	5	8622	566
1357651842928431483	230914	42318	5	9013	614
1357651843429075427	236314	41484	5	8825	554
1357651843929712120	229980	41482	5	8712	541
1357651844430361855	230386	40931	5	8663	545
1357651844931000715	686972	89280	6	18364	1680
1357651845431610742	412288	33400	5	6748	532
1357651845932321018	420163	43109	5	9808	604
1357651846432935670	473366	38124	5	7504	567
1357651846933578364	405497	43885	5	9974	634
1357651847434189516	426713	41482	5	8839	570
1357651847934793626	421520	41428	5	8728	593
1357651848435479402	431770	48112	5	9602	700
1357651848936111346	663214	88913	6	18952	1784
1357651849436723539	387725	43106	5	9284	590
1357651849937369608	408195	39171	5	7704	554
1357651850437980218	370968	32052	5	7336	526
1357651850938604453	382929	37636	5	8272	571
1357651851439277396	413743	41519	5	8861	570
1357651851939930298	460452	38926	5	7698	566
1357651852440540533	414328	40991	5	8679	587
1357651852941132810	618986	93140	6	19890	1758
1357651853441741462	379419	33422	5	6683	557
1357651853942516863	394413	43052	5	9753	604
1357651854443121057	404174	38055	5	7471	525
1357651854943740375	408083	42368	5	8995	575
1357651855444354110	395125	43993	5	9956	587
1357651855944963304	398978	41506	5	8776	593
1357651856445634580	404977	40934	5	8707	597
1357651856946325607	606369	94702	6	21842	1631
1357651857447017634	368275	35857	5	7866	538
1357651857947798827	400366	40600	5	8615	595
1357651858448481811	360506	40570	5	8653	543
1357651858949173296	391438	40098	5	7844	573
1357651859449942281	396353	43712	5	9959	578
1357651859950635808	387732	41490	5	8750	558
1357651860451315251	362570	38526	5	7548	532
1357651860952007527	579457	89438	6	19021	1611
1357651861452794637	358308	35886	5	7858	531
1357651861953494039	384084	38116	5	7474	522
1357651862454273440	364051	43129	5	9789	593
1357651862954935091	387379	39880	5	7830	572
1357651863455628285	367650	44023	5	9984	578
1357651863956318686	381590	41529	5	8753	564
1357651864457006338	379619	41011	5	8691	573
1357651864957791072	581440	90430	6	18469	1721
1357651865458476141	341126	34980	5	7658	530
1357651865959163709	350677	37200	5	7471	533
1357651866459954485	346928	39928	5	8483	537
1357651866960650637	350015	43712	5	9978	601
1357651867461366788	334735	41446	5	8818	555
1357651867962051940	367825	39232	5	7664	523
1357651868462817341	343960	43271	5	9793	554
1357651868963503076	554110	88296	6	18132	1663
1357651869464194894	333133	34980	5	7718	554
1357651869964888379	362477	37433	5	7509	535
1357651870465670739	340448	41960	5	9472	566
1357651870966355640	356576	39210	5	7870	582
1357651871467270666	340997	43737	5	10015	632
1357651871967935943	347051	42935	5	9074	585
1357651872468530595	350370	40990	5	8710	568
1357651872969124247	571929	87341	6	17939	1660
1357651873469723065	320092	32478	5	6755	501
1357651873970425425	334683	42209	5	9502	538
1357651874471016452	341944	39678	5	8459	549
1357651874971623729	322218	41422	5	9032	597
1357651875472292714	318792	39051	5	7969	574
1357651875972886199	288299	45338	5	9979	610
1357651876473487934	315720	38532	5	7608	547
1357651876974091628	546217	99224	6	22977	1633
1357651877474805279	298928	32478	5	7909	602
1357651877975501222	323732	42209	5	8273	515
1357651878476108333	310407	39691	5	8510	550
1357651878976717693	755955	41458	5	9048	600
1357651879477385094	965721	41430	5	8850	608
1357651879978031496	962824	41355	5	8790	583
1357651880478666690	1005862	40990	5	8697	567
1357651880979301883	1253164	97592	6	22840	1660
1357651881479942160	996360	34980	5	7725	535
1357651881980582561	1004362	39702	5	8494	547
1357651882481218547	1002438	39686	5	8444	552
1357651882981849032	974042	41456	5	8975	599
1357651883482530808	1002517	41460	5	8833	588
1357651883983164668	983866	41460	5	8789	569
1357651884483813278	987710	38479	5	7737	524
1357651884984477638	1254996	101470	6	24224	1644
1357651885485130582	997262	36751	5	8002	559
1357651885985760192	994122	41444	5	8751	599
1357651886486413969	999995	41452	5	8792	602
1357651886987093579	983238	41461	5	8962	577
1357651887487824063	977802	41462	5	8793	554
1357651887988466048	963626	41481	5	8673	577
1357651888489116325	960457	40944	5	8671	591
1357651888989733185	1175861	107070	6	26892	1645
1357651889490378670	925691	35865	5	7114	531
1357651889991000447	956464	40576	5	9425	605
1357651890491647390	934602	47036	5	9575	707
1357651890992367542	1000968	43128	5	9734	573
1357651891493011694	917515	42325	5	8994	602
1357651891993747095	917487	42287	5	8934	617
1357651892494529080	974207	39498	5	7761	580
1357651892995245231	1250900	100994	6	23759	1800
1357651893495981716	998355	35868	5	7900	536
1357651893996745992	1009011	47050	5	9614	703
1357651894497560518	1022539	41360	5	9557	571
1357651894998302628	1005685	43202	5	9008	584
1357651895499014613	999316	42328	5	9011	593
1357651895999800223	974172	42359	5	9151	653
1357651896500555249	971499	40996	5	8483	542
1357651897001351900	1158438	91360	6	18745	1801
1357651897502105176	884286	36730	5	8023	592
1357651898002905494	828859	41449	5	8813	615
1357651898503636937	957015	41431	5	8842	627
1357651899004328006	1011466	41477	5	8979	607
1357651899505165698	1005179	41487	5	8862	588
1357651900005890892	1012818	41492	5	8773	571
1357651900506633710	980518	41004	5	8703	578
1357651901007381486	1238267	89931	6	18401	1696
1357651901508121512	998536	36668	5	7981	547
1357651902008886039	1011563	41449	5	8768	585
1357651902509512774	1010601	39154	5	7804	538
1357651903010128676	1012496	43689	5	9959	599
1357651903510776661	1007805	39026	5	7656	540
1357651904011410854	1014038	43837	5	9888	580
1357651904512059506	1007750	40985	5	8649	556
1357651905012804574	1231599	97397	6	23867	1631
1357651905513435809	999643	38540	5	8372	585
1357651906014070836	1007975	43257	5	9178	595
1357651906514704279	1010343	43238	5	9167	602
1357651907015347681	1009572	43143	5	9003	579
1357651907515981166	1008585	41420	5	8818	572
1357651908016615109	1008360	41463	5	8729	562
1357651908517315469	976960	48616	5	9992	709
1357651909017950621	1258618	92562	6	19681	1727
1357651909518587731	997293	38399	5	8343	582
1357651910019242383	1000159	43186	5	9161	591
1357651910519878951	999949	43195	5	9175	577
1357651911020516895	993637	42353	5	8841	569
1357651911521159838	1007051	41390	5	8799	565
1357651912021803031	1009582	41438	5	8747	569
1357651912522519683	1007333	40928	5	8702	555
1357651913023129793	1149922	87143	6	18223	1690
1357651913523780778	869052	38442	5	8371	634
1357651914024375472	578080	43191	5	9133	631
1357651914524993957	191224	43167	5	9145	605
1357651915025644525	190879	42381	5	8792	571
1357651915526307844	189525	41512	5	8810	552
1357651916026906204	188764	41512	5	8749	558
1357651916527604022	163621	38508	5	7529	550
1357651917028220215	363115	88320	6	19050	1606
1357651917528914992	178984	36002	5	7065	573
1357651918029500977	189927	45774	5	10496	625
1357651918530113296	190520	43243	5	9151	611
1357651919030723781	188673	38940	5	7447	519
1357651919531337391	187740	43976	5	9939	618
1357651920032105459	189823	39241	5	7664	576
1357651920532750111	187193	43274	5	9779	584
1357651921033359054	382940	85657	6	17943	1583
1357651921533991039	178154	38515	5	8411	542
1357651922034573816	188749	43265	5	9150	617
1357651922535182552	188352	43268	5	9147	600
1357651923035789328	186429	41472	5	8665	571
1357651923536399814	185115	41528	5	8798	567
1357651924037022799	886207	41515	5	8780	571
1357651924537753367	707042	41007	5	8681	565
1357651925038558101	897031	85777	6	17823	1577
1357651925539215920	713593	37625	5	8230	565
1357651926039873988	724205	42328	5	8916	616
1357651926540532681	724245	42353	5	8956	595
1357651927041294666	722624	40495	5	8623	556
1357651927542052192	723228	41506	5	8795	585
1357651928042869760	721631	41436	5	8695	582
1357651928543616120	721965	40933	5	8614	573
1357651929044364730	940192	91448	6	20369	1588
1357651929545107589	712670	35115	5	7051	558
1357651930046058532	724633	44873	5	10143	641
1357651930546876600	724064	39878	5	7788	591
1357651931047724709	722301	43023	5	9735	580
1357651931548465902	721050	41471	5	8791	565
1357651932049213012	722264	41509	5	8760	579
1357651932550008788	722782	38744	5	7590	545
1357651933050646981	898020	94441	6	21813	1607
1357651933551293508	710895	37633	5	8141	595
1357651934051948660	714606	42311	5	8944	583
1357651934552736311	718036	39826	5	7820	545
1357651935053605754	736412	43107	5	9732	600
1357651935554264822	723256	41497	5	8776	593
1357651936054923849	722130	41503	5	8685	585
1357651936555581167	721756	40981	5	8644	573
1357651937056343943	919168	86529	6	18083	1652
1357651937557099136	712720	36679	5	8041	574
1357651938057929037	720046	39139	5	7497	550
1357651938558661397	723866	43761	5	10200	604
1357651939059380549	723415	39242	5	7497	547
1357651939560108533	718740	43774	5	10014	572
1357651940061019059	723293	41501	5	8751	588
1357651940561723044	724930	38554	5	7626	527
1357651941062506987	897854	89156	6	19066	1643
1357651941563226305	709105	38866	5	7851	516
1357651942063947498	718040	42212	5	9411	588
1357651942564671483	717430	39681	5	8472	536
1357651943065391635	723572	38955	5	7746	533
1357651943566111994	721387	44021	5	10039	583
1357651944066838813	724172	41466	5	8720	584
1357651944567621089	726780	40993	5	8717	573
1357651945069763860	944243	92071	6	19090	1694
1357651945570486762	713970	34495	5	7062	546
1357651946071206705	723976	43723	5	9813	607
1357651946571922607	722976	41423	5	8798	593
