#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437635961321522060	CORE_0	0	0	3.03	92.42	0	3.03	1.51	0	0	0
1437635962043546302	CORE_0	0	0	3.03	93.93	0	3.03	0	0	0	0
1437635962745757007	CORE_0	0	0	3.03	89.39	0	6.06	1.51	0	0	0
1437635963368461488	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437635964045009184	CORE_0	1.47	0	10.29	83.82	0	4.41	0	0	0	0
1437635964758809754	CORE_0	0	0	10.00	84.28	0	4.28	1.42	0	0	0
1437635965477876341	CORE_0	8.69	0	7.24	78.26	0	4.34	1.44	0	0	0
1437635966174756362	CORE_0	0	0	5.97	91.04	0	2.98	0	0	0	0
1437635966897557640	CORE_0	0	0	9.58	84.93	0	4.10	1.36	0	0	0
1437635967620150544	CORE_0	0	0	3.03	93.93	0	3.03	0	0	0	0
1437635968335393481	CORE_0	0	0	4.41	91.17	0	2.94	1.47	0	0	0
1437635969053122573	CORE_0	0	0	7.14	87.14	0	4.28	1.42	0	0	0
1437635969771012206	CORE_0	4.34	0	8.69	84.05	0	2.89	0	0	0	0
1437635970484055402	CORE_0	0	0	4.47	91.04	0	2.98	1.49	0	0	0
1437635971201631953	CORE_0	0	0	3.07	89.23	0	7.69	0	0	0	0
1437635971824961721	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437635972454759376	CORE_0	0	0	4.83	90.32	0	3.22	1.61	0	0	0
1437635973157995575	CORE_0	0	0	1.56	92.18	0	4.68	1.56	0	0	0
1437635973810917333	CORE_0	0	0	5.00	90.00	0	5.00	0	0	0	0
1437635974523320948	CORE_0	0	0	7.46	88.05	0	4.47	0	0	0	0
1437635975192980464	CORE_0	0	0	4.83	88.70	0	6.45	0	0	0	0
1437635975890625271	CORE_0	0	0	3.07	90.76	0	4.61	1.53	0	0	0
1437635976611256473	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1437635977324833498	CORE_0	0	0	7.14	88.57	0	4.28	0	0	0	0
1437635978045539283	CORE_0	0	0	9.72	84.72	0	4.16	1.38	0	0	0
1437635978763668079	CORE_0	0	0	4.47	92.53	0	2.98	0	0	0	0
1437635979485991815	CORE_0	0	0	4.41	91.17	0	2.94	1.47	0	0	0
1437635980201868538	CORE_0	0	0	4.47	89.55	1.49	4.47	0	0	0	0
1437635980914234609	CORE_0	1.49	0	2.98	91.04	0	2.98	1.49	0	0	0
1437635981638300378	CORE_0	0	0	4.28	90.00	0	4.28	1.42	0	0	0
1437635982342405445	CORE_0	0	0	1.63	93.44	0	4.91	0	0	0	0
1437635983016660438	CORE_0	0	0	4.61	90.76	0	3.07	1.53	0	0	0
1437635983716067651	CORE_0	0	0	3.12	92.18	0	4.68	0	0	0	0
1437635984430527588	CORE_0	0	0	7.14	88.57	0	2.85	1.42	0	0	0
1437635985144707275	CORE_0	0	0	4.54	90.90	0	4.54	0	0	0	0
1437635985864068231	CORE_0	0	0	5.79	88.40	0	4.34	1.44	0	0	0
1437635986585404594	CORE_0	0	0	10.95	84.93	0	2.73	1.36	0	0	0
1437635987314786795	CORE_0	0	0	2.98	92.53	0	4.47	0	0	0	0
1437635988026326202	CORE_0	0	0	5.88	89.70	0	2.94	1.47	0	0	0
1437635988749464848	CORE_0	0	0	7.14	90.00	0	2.85	0	0	0	0
1437635989464783404	CORE_0	0	0	12.16	82.43	0	4.05	1.35	0	0	0
1437635990180087002	CORE_0	0	0	8.57	87.14	0	2.85	1.42	0	0	0
1437635990901571155	CORE_0	0	0	9.85	87.32	0	2.81	0	0	0	0
1437635991617653082	CORE_0	0	0	5.71	88.57	0	4.28	1.42	0	0	0
1437635992343562923	CORE_0	0	0	8.57	88.57	0	2.85	0	0	0	0
1437635993063238209	CORE_0	0	0	8.45	87.32	0	2.81	1.40	0	0	0
1437635993777628018	CORE_0	0	0	1.51	92.42	0	6.06	0	0	0	0
1437635994407425501	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437635995062297788	CORE_0	0	0	7.69	86.15	1.53	3.07	1.53	0	0	0
1437635995783273775	CORE_0	0	0	2.98	91.04	0	4.47	1.49	0	0	0
1437635996510462901	CORE_0	0	0	8.57	88.57	0	2.85	0	0	0	0
1437635997224273045	CORE_0	0	0	7.04	87.32	0	4.22	1.40	0	0	0
1437635997942485336	CORE_0	0	0	4.47	92.53	0	2.98	0	0	0	0
1437635998662993200	CORE_0	0	0	4.41	91.17	0	2.94	1.47	0	0	0
1437635999378373920	CORE_0	0	0	7.04	87.32	0	4.22	1.40	0	0	0
1437636000097761288	CORE_0	0	0	5.97	89.55	0	4.47	0	0	0	0
1437636000814095378	CORE_0	0	0	5.88	89.70	0	2.94	1.47	0	0	0
1437636001512716049	CORE_0	0	0	11.42	84.28	0	4.28	0	0	0	0
1437636002233259494	CORE_0	0	0	7.14	88.57	0	2.85	1.42	0	0	0
1437636002952691779	CORE_0	0	0	7.14	88.57	0	4.28	0	0	0	0
1437636003679252780	CORE_0	0	0	8.45	87.32	0	2.81	1.40	0	0	0
1437636004390861599	CORE_0	0	0	12.16	83.78	0	2.70	1.35	0	0	0
1437636005113158536	CORE_0	0	0	7.35	89.70	0	2.94	0	0	0	0
1437636005829258877	CORE_0	0	0	5.71	88.57	0	4.28	1.42	0	0	0
1437636006545295717	CORE_0	0	0	4.47	91.04	0	2.98	1.49	0	0	0
1437636007277136943	CORE_0	0	0	1.49	94.02	0	4.47	0	0	0	0
1437636007988975219	CORE_0	0	0	7.24	88.40	0	2.89	1.44	0	0	0
1437636008710854699	CORE_0	0	0	8.57	88.57	0	2.85	0	0	0	0
1437636009428122991	CORE_0	0	0	8.45	87.32	0	2.81	1.40	0	0	0
1437636010136427490	CORE_0	0	0	4.54	90.90	0	4.54	0	0	0	0
1437636010866044268	CORE_0	0	0	10.81	83.78	0	4.05	1.35	0	0	0
1437636011582189523	CORE_0	0	0	11.26	83.09	0	4.22	1.40	0	0	0
1437636012309211812	CORE_0	0	0	8.45	88.73	0	2.81	0	0	0	0
1437636013029924587	CORE_0	0	0	1.49	92.53	0	4.47	1.49	0	0	0
1437636013747192837	CORE_0	0	0	7.24	89.85	0	2.89	0	0	0	0
1437636014473700544	CORE_0	0	0	2.94	92.64	0	2.94	1.47	0	0	0
1437636015182352540	CORE_0	0	0	1.53	92.30	1.53	3.07	1.53	0	0	0
1437636015913091187	CORE_0	0	0	7.04	88.73	0	4.22	0	0	0	0
1437636016628763401	CORE_0	0	0	7.14	88.57	0	2.85	1.42	0	0	0
1437636017345555110	CORE_0	0	0	5.97	91.04	0	2.98	0	0	0	0
1437636018067000381	CORE_0	0	0	4.83	82.25	0	11.29	1.61	0	0	0
1437636018737771340	CORE_0	0	0	23.07	44.23	0	32.69	0	0	0	0
1437636019577722490	CORE_0	0	0	11.59	68.11	0	18.84	1.44	0	0	0
1437636020227594001	CORE_0	0	0	19.14	42.55	0	36.17	2.12	0	0	0
1437636020897667130	CORE_0	0	0	14.28	55.10	0	30.61	0	0	0	0
1437636021756859442	CORE_0	0	0	5.19	84.41	0	7.79	2.59	0	0	0
1437636022612007605	CORE_0	0	0	7.79	83.11	0	7.79	1.29	0	0	0
1437636023469619049	CORE_0	0	0	6.49	84.41	0	7.79	1.29	0	0	0
1437636024325941457	CORE_0	0	0	8.75	81.25	0	7.50	2.50	0	0	0
1437636025162085664	CORE_0	0	0	10.25	80.76	0	7.69	1.28	0	0	0
1437636025925712783	CORE_0	0	0	7.14	62.50	0	28.57	1.78	0	0	0
1437636026599716059	CORE_0	0	0	14.28	66.07	0	17.85	1.78	0	0	0
1437636027446567883	CORE_0	0	0	7.79	83.11	0	7.79	1.29	0	0	0
1437636028304106841	CORE_0	0	0	8.86	82.27	0	7.59	1.26	0	0	0
1437636029155251688	CORE_0	0	0	6.41	83.33	0	7.69	2.56	0	0	0
1437636029998136319	CORE_0	2.56	0	7.69	79.48	1.28	7.69	1.28	0	0	0
1437636030855217100	CORE_0	0	0	7.59	82.27	0	7.59	2.53	0	0	0
1437636031719748266	CORE_0	0	0	5.19	84.41	0	9.09	1.29	0	0	0
1437636032577354836	CORE_0	0	0	9.87	81.48	0	7.40	1.23	0	0	0
1437636033412548914	CORE_0	0	0	9.09	81.81	0	6.49	2.59	0	0	0
1437636034273167095	CORE_0	0	0	6.57	84.21	0	7.89	1.31	0	0	0
1437636035131156162	CORE_0	0	0	7.59	81.01	0	8.86	2.53	0	0	0
1437636035975282036	CORE_0	1.26	0	8.86	81.01	0	7.59	1.26	0	0	0
1437636036838233707	CORE_0	0	0	11.11	80.24	0	7.40	1.23	0	0	0
1437636037698057140	CORE_0	0	0	9.87	80.24	0	7.40	2.46	0	0	0
1437636038554368796	CORE_0	0	0	6.49	84.41	0	7.79	1.29	0	0	0
1437636039395422389	CORE_0	0	0	7.79	81.81	0	7.79	2.59	0	0	0
1437636040254860990	CORE_0	0	0	11.11	80.24	0	7.40	1.23	0	0	0
1437636041104664797	CORE_0	0	0	7.69	83.33	0	7.69	1.28	0	0	0
1437636041970609662	CORE_0	0	0	8.64	81.48	0	7.40	2.46	0	0	0
1437636042834442327	CORE_0	0	0	7.69	83.33	0	7.69	1.28	0	0	0
1437636043692341724	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1437636044524406685	CORE_0	0	0	7.50	83.75	0	6.25	2.50	0	0	0
1437636045372419164	CORE_0	0	0	6.41	85.89	1.28	5.12	1.28	0	0	0
1437636046212449967	CORE_0	0	0	6.25	86.25	0	6.25	1.25	0	0	0
1437636047077345460	CORE_0	0	0	7.69	84.61	0	6.41	1.28	0	0	0
1437636047922304492	CORE_0	0	0	7.50	86.25	0	5.00	1.25	0	0	0
1437636048767323357	CORE_0	0	0	5.12	87.17	0	6.41	1.28	0	0	0
1437636049614450296	CORE_0	0	0	6.41	85.89	0	5.12	2.56	0	0	0
1437636050472351899	CORE_0	0	0	6.25	86.25	0	6.25	1.25	0	0	0
1437636051317341680	CORE_0	0	0	7.59	86.07	0	5.06	1.26	0	0	0
1437636052162286127	CORE_0	0	0	7.50	85.00	0	6.25	1.25	0	0	0
1437636052994284419	CORE_0	0	0	6.57	86.84	0	5.26	1.31	0	0	0
1437636053847342832	CORE_0	0	0	7.40	85.18	0	6.17	1.23	0	0	0
1437636054697311382	CORE_0	0	0	7.59	86.07	0	5.06	1.26	0	0	0
1437636055542491911	CORE_0	0	0	5.12	87.17	0	5.12	2.56	0	0	0
1437636056384284911	CORE_0	0	0	6.32	86.07	0	6.32	1.26	0	0	0
1437636057234367793	CORE_0	0	0	8.75	85.00	0	5.00	1.25	0	0	0
1437636058077268705	CORE_0	0	0	8.64	85.18	0	4.93	1.23	0	0	0
1437636058927363628	CORE_0	0	0	5.12	87.17	0	6.41	1.28	0	0	0
1437636059772272281	CORE_0	0	0	8.75	85.00	0	5.00	1.25	0	0	0
1437636060622328996	CORE_0	0	0	7.50	85.00	0	5.00	2.50	0	0	0
1437636061462235252	CORE_0	0	0	8.64	83.95	0	6.17	1.23	0	0	0
1437636062312355549	CORE_0	0	0	6.41	87.17	0	5.12	1.28	0	0	0
1437636063162087889	CORE_0	0	0	4.87	89.02	0	4.87	1.21	0	0	0
1437636063997109831	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1437636064837116668	CORE_0	0	0	1.19	96.42	1.19	1.19	0	0	0	0
1437636065669154205	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437636066507139467	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437636067342179282	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437636068182152410	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437636069017150684	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437636069852143248	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1437636070692128792	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437636071519260055	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437636072367306690	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437636073204618035	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437636074047491649	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437636074897483650	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437636075742283839	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1437636076582317839	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437636077422483379	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437636078262299462	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437636079102272503	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437636079939588388	CORE_0	0	0	0	98.79	1.20	0	0	0	0	0
1437636080787463937	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437636081629388677	CORE_0	0	0	1.21	95.12	0	2.43	1.21	0	0	0
1437636082462423578	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437636083312512117	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437636084164355232	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1437636084994565810	CORE_0	0	0	0	97.50	0	2.50	0	0	0	0
1437636085847193504	CORE_0	7.05	0	2.35	88.23	0	1.17	1.17	0	0	0
1437636086687205709	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437636087532232183	CORE_0	0	0	0	97.56	0	2.43	0	0	0	0
1437636088371425224	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437636089217274778	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437636090067231273	CORE_0	4.70	0	1.17	92.94	0	1.17	0	0	0	0
1437636090907206893	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437636091742325698	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437636092437280082	CORE_0	0	0	7.46	88.05	0	2.98	1.49	0	0	0
1437636093282241013	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437636094117282610	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437636094957467269	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437636095792865280	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437636096637233713	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1437636097477278579	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437636098317264071	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437636099162229292	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1437636100003278111	CORE_0	0	0	0	98.79	1.20	0	0	0	0	0
1437636100842216148	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437636101687538366	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437636102532229378	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437636103372185160	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1437636104212268482	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437636105057276742	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437636105889212014	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437636106742689405	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437636107582296061	CORE_0	0	0	1.13	94.31	0	4.54	0	0	0	0
1437636108432229966	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437636109277284391	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437636110107243461	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1437636110957294906	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437636111798656429	CORE_0	0	0	3.65	96.34	0	0	0	0	0	0
1437636112631770443	CORE_0	0	0	3.89	89.61	0	5.19	1.29	0	0	0
1437636113484193877	CORE_0	0	0	3.79	91.13	0	3.79	1.26	0	0	0
1437636114337108393	CORE_0	0	0	3.70	90.12	0	4.93	1.23	0	0	0
1437636115180166490	CORE_0	0	0	6.25	88.75	0	5.00	0	0	0	0
1437636116026315116	CORE_0	0	0	6.09	87.80	0	4.87	1.21	0	0	0
1437636116872943032	CORE_0	0	0	5.00	90.00	0	3.75	1.25	0	0	0
1437636117706518959	CORE_0	0	0	5.12	85.89	0	7.69	1.28	0	0	0
1437636118529879220	CORE_0	0	0	2.70	89.18	0	6.75	1.35	0	0	0
1437636119367938253	CORE_0	0	0	5.06	89.87	0	3.79	1.26	0	0	0
1437636120219441939	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1437636121036136351	CORE_0	0	0	12.85	70.00	0	17.14	0	0	0	0
1437636121767583450	CORE_0	0	0	10.00	71.66	0	16.66	1.66	0	0	0
1437636122616028022	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1437636123463248432	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1437636124299514804	CORE_0	0	0	5.19	89.61	0	5.19	0	0	0	0
1437636125144014642	CORE_0	0	0	2.56	91.02	0	5.12	1.28	0	0	0
1437636125987585775	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1437636126837826130	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1437636127684991830	CORE_0	0	0	7.31	86.58	0	4.87	1.21	0	0	0
1437636128536074723	CORE_0	0	0	4.93	90.12	0	3.70	1.23	0	0	0
1437636129389618688	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1437636130238560631	CORE_0	0	0	3.70	88.88	1.23	4.93	1.23	0	0	0
1437636131073351965	CORE_0	0	0	5.06	89.87	0	5.06	0	0	0	0
1437636131912769112	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1437636132764161460	CORE_0	0	0	6.17	88.88	0	3.70	1.23	0	0	0
1437636133607636799	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1437636134448581564	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1437636135304181477	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1437636136153257750	CORE_0	0	0	6.09	89.02	0	3.65	1.21	0	0	0
1437636137009406452	CORE_0	0	0	2.50	91.25	0	5.00	1.25	0	0	0
1437636137850758214	CORE_0	0	0	3.89	90.90	0	5.19	0	0	0	0
1437636138695977710	CORE_0	0	0	6.09	89.02	0	3.65	1.21	0	0	0
1437636139544455984	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1437636140390516602	CORE_0	0	0	5.00	87.50	0	6.25	1.25	0	0	0
1437636141228450627	CORE_0	0	0	6.17	88.88	0	3.70	1.23	0	0	0
1437636142064752201	CORE_0	0	0	5.19	87.01	0	6.49	1.29	0	0	0
1437636142882200352	CORE_0	0	0	7.79	85.71	0	6.49	0	0	0	0
1437636143719194255	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437636144572172259	CORE_0	0	0	0	98.82	0	0	1.17	0	0	0
1437636145417148795	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437636146257179977	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437636147102160221	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437636147942151402	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1437636148782199582	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437636149627203409	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437636150467180880	CORE_0	2.38	0	1.19	96.42	0	0	0	0	0	0
1437636151304153364	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1437636152152170552	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437636152997185419	CORE_0	0	0	1.23	95.06	0	3.70	0	0	0	0
1437636153822219702	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437636154662183213	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437636155507156329	CORE_0	1.19	0	1.19	94.04	1.19	2.38	0	0	0	0
1437636156347193632	CORE_0	0	0	0	97.61	0	0	2.38	0	0	0
1437636157192172081	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437636158027878609	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437636158872202310	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437636159707210799	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437636160547193767	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1437636161387247109	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437636162227260660	CORE_0	0	0	2.66	90.66	0	6.66	0	0	0	0
1437636163072193440	CORE_0	0	0	0	95.29	0	4.70	0	0	0	0
1437636163902216906	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437636164742185414	CORE_0	0	0	1.26	98.73	0	0	0	0	0	0
1437636165582201630	CORE_0	0	0	0	96.42	1.19	2.38	0	0	0	0
1437636166422323845	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437636167267192499	CORE_0	1.29	0	2.59	89.61	0	6.49	0	0	0	0
1437636168112197485	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437636168952185866	CORE_0	0	0	0	97.64	0	0	2.35	0	0	0
1437636169782224372	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437636170632206462	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437636171472201425	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437636172309783399	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437636173157209040	CORE_0	0	0	3.61	86.74	0	9.63	0	0	0	0
1437636173997216961	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437636174829397706	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437636175682185907	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1437636176519286506	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437636177367196143	CORE_0	0	0	1.13	94.31	0	4.54	0	0	0	0
1437636178212163125	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437636179019277390	CORE_0	0	0	1.31	98.68	0	0	0	0	0	0
1437636179872218672	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437636180712180674	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437636181557205446	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437636182402188302	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437636183302257011	CORE_0	0	0	2.32	90.69	0	5.81	1.16	0	0	0
1437636184142262845	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437636184974239963	CORE_0	0	0	1.20	96.38	1.20	1.20	0	0	0	0
1437636185822724011	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437636186652240054	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437636187502266679	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437636188347225324	CORE_0	0	0	2.46	92.59	0	4.93	0	0	0	0
1437636189188202944	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437636190032237842	CORE_0	0	0	1.16	93.02	0	4.65	1.16	0	0	0
1437636190877254028	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437636191717266151	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437636192562209836	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437636193402226209	CORE_0	0	0	1.26	98.73	0	0	0	0	0	0
1437636194247195726	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437636195068946924	CORE_0	1.35	0	2.70	83.78	1.35	10.81	0	0	0	0
1437636195870084666	CORE_0	0	0	26.31	31.57	0	33.33	8.77	0	0	0
1437636196635115517	CORE_0	0	0	31.57	31.57	0	31.57	5.26	0	0	0
1437636197452545523	CORE_0	0	0	30.64	32.25	0	29.03	8.06	0	0	0
1437636198270000363	CORE_0	0	0	25.86	36.20	0	31.03	6.89	0	0	0
1437636199056063875	CORE_0	0	0	21.81	36.36	0	34.54	7.27	0	0	0
1437636199704522836	CORE_0	0	0	26.66	28.88	0	44.44	0	0	0	0
1437636200432683297	CORE_0	0	0	27.45	29.41	0	35.29	7.84	0	0	0
1437636201188183102	CORE_0	0	0	22.00	34.00	0	36.00	8.00	0	0	0
1437636201963682991	CORE_0	0	0	21.56	37.25	0	35.29	5.88	0	0	0
1437636202774506481	CORE_0	0	0	24.56	35.08	0	33.33	7.01	0	0	0
1437636203598873999	CORE_0	0	0	25.42	35.59	0	30.50	8.47	0	0	0
1437636204423571681	CORE_0	0	0	25.00	35.00	0	33.33	6.66	0	0	0
1437636205250328854	CORE_0	8.33	0	16.66	43.33	0	25.00	6.66	0	0	0
1437636206073263293	CORE_0	0	0	23.80	41.26	0	28.57	6.34	0	0	0
1437636206886137065	CORE_0	0	0	24.56	36.84	0	31.57	7.01	0	0	0
1437636207714102191	CORE_0	0	0	26.66	35.00	0	31.66	6.66	0	0	0
1437636208531091362	CORE_0	0	0	31.25	32.81	0	29.68	6.25	0	0	0
1437636209356414456	CORE_0	0	0	26.66	35.00	0	31.66	6.66	0	0	0
1437636210179821933	CORE_0	3.38	0	27.11	32.20	0	30.50	6.77	0	0	0
1437636210946304273	CORE_0	0	0	23.07	34.61	0	34.61	7.69	0	0	0
1437636211769767374	CORE_0	0	0	22.41	37.93	0	32.75	6.89	0	0	0
1437636212569795240	CORE_0	0	0	19.23	40.38	0	36.53	3.84	0	0	0
1437636213215387625	CORE_0	0	0	17.07	31.70	0	48.78	2.43	0	0	0
1437636213879548808	CORE_0	2.27	0	25.00	27.27	0	40.90	4.54	0	0	0
1437636214693152408	CORE_0	0	0	25.42	35.59	0	32.20	6.77	0	0	0
1437636215515725345	CORE_0	0	0	28.33	33.33	1.66	30.00	6.66	0	0	0
1437636216335192086	CORE_0	0	0	20.68	37.93	0	32.75	8.62	0	0	0
1437636217139264642	CORE_0	1.61	0	29.03	33.87	0	29.03	6.45	0	0	0
1437636217964273359	CORE_0	0	0	27.86	34.42	0	31.14	6.55	0	0	0
1437636218774790429	CORE_0	0	0	24.56	36.84	0	31.57	7.01	0	0	0
1437636219602424843	CORE_0	0	0	28.57	33.33	0	31.74	6.34	0	0	0
1437636220416044399	CORE_0	0	0	27.58	34.48	0	31.03	6.89	0	0	0
1437636221167524673	CORE_0	0	0	26.41	32.07	0	33.96	7.54	0	0	0
1437636221917500536	CORE_0	0	0	22.00	34.00	0	36.00	8.00	0	0	0
1437636222745925154	CORE_0	0	0	26.66	36.66	0	30.00	6.66	0	0	0
1437636223556685221	CORE_0	5.79	0	17.39	53.62	0	17.39	5.79	0	0	0
1437636224367730161	CORE_0	0	0	19.29	42.10	0	33.33	5.26	0	0	0
1437636225010278056	CORE_0	0	0	21.42	30.95	0	45.23	2.38	0	0	0
1437636225667399557	CORE_0	0	0	23.80	28.57	0	45.23	2.38	0	0	0
1437636226458709454	CORE_0	0	0	23.63	34.54	0	34.54	7.27	0	0	0
1437636227269222437	CORE_0	0	0	20.37	38.88	0	33.33	7.40	0	0	0
1437636228091830786	CORE_0	0	0	25.42	35.59	0	32.20	6.77	0	0	0
1437636228913413931	CORE_0	0	0	29.03	35.48	0	29.03	6.45	0	0	0
1437636229728978100	CORE_0	0	0	25.42	35.59	0	30.50	8.47	0	0	0
1437636230553583190	CORE_0	0	0	22.41	37.93	0	32.75	6.89	0	0	0
1437636231374158796	CORE_0	0	0	18.86	39.62	0	33.96	7.54	0	0	0
1437636232184263362	CORE_0	0	0	24.13	36.20	0	32.75	6.89	0	0	0
1437636232954786469	CORE_0	0	0	29.82	31.57	0	31.57	7.01	0	0	0
1437636233775233492	CORE_0	0	0	25.86	36.20	0	31.03	6.89	0	0	0
1437636234587360299	CORE_0	0	0	27.86	34.42	0	31.14	6.55	0	0	0
1437636235398340027	CORE_0	0	0	25.42	35.59	1.69	30.50	6.77	0	0	0
