#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357014291228168359		68640125	11118196	14975965	1939260	280872
1357014291728729286		59701537	10016530	14242027	1538731	249261
1357014292229393462		71384991	12404681	18178918	1740950	287914
1357014292729904223		71254739	11450613	15210790	2053682	290738
1357014293230402401		72238988	13230715	20352353	1588430	303967
1357014293730903495		69493997	11231553	15244547	1916100	259145
1357014294231413547		71704530	12341174	17884240	1794700	343264
1357014294732010808		72106624	12344868	17891856	1796686	323181
1357014295234237183		72840444	11734050	15929117	2037346	358456
1357014295734823110		104209948	19474260	30330002	2154986	372179
1357014296235397287		69988355	11160058	14763855	2023027	274203
1357014296735982089		72330327	12865076	19203430	1715471	277350
1357014297236566975		70825954	11815824	16536594	1889576	287343
1357014297737148652		70768304	11742859	16398653	1891371	292093
1357014298237730162		71986535	12773152	19063240	1698456	299540
1357014298738307089		70874146	11316238	14942698	2051899	281059
1357014299238939266		76815215	13898081	21099558	1740355	343025
1357014299739521818		71888061	11780327	16091971	1976669	285492
1357014300240241619		71826183	12278862	17573034	1847590	300175
1357014300740840546		73725684	12732395	18487989	1850140	306747
1357014301241439681		74572036	11726129	15807825	2121264	414873
1357014301742021566		73360705	13439614	20812297	1591263	321784
1357014302242597077		101449800	17301502	24203060	2665874	351517
1357014302743308628		75860094	12821925	18210102	1962055	313000
1357014303243929888		71014230	12479703	18472158	1706047	297019
1357014303744445149		69934398	11184562	15019496	1967725	282703
1357014304244960618		71067028	12978400	19959315	1567803	303744
1357014304745493378		82475683	13632421	19383707	2269615	425662
1357014305246024722		70454707	12138860	17654307	1757545	303558
1357014305746531775		71661158	12400827	18158645	1755069	280133
1357014306247068910		109351416	18707025	25924716	2924210	383625
1357014306747556255		75253701	13033524	19006439	1885005	336879
1357014307248047390		72554150	12268029	17684116	1826832	338808
1357014307749010940		72963315	11879648	16194814	2023418	310137
1357014308249543659		69467689	12555731	19132411	1568469	288805
1357014308750091920		69838563	11174452	14774746	2017685	264129
1357014309250595764		71169082	12555004	18615753	1714597	297669
1357014309751130149		92521583	16112012	23526778	2244449	345814
1357014310251680452		83091591	14122787	20135550	2125931	348374
1357014310752186462		21619147	3189902	4394236	545719	103828
1357014311252684640		17644445	1797583	2597648	285542	63794
1357014311753196192		10328787	1508702	2211014	221566	44624
1357014312253765869		16639559	1878468	2575393	334576	67199
1357014312754261630		18655958	2224550	3202510	381924	119441
1357014313254784766		9807942	1274322	1882078	196343	68738
1357014313755273443		18288177	1878688	2488394	367688	79815
1357014314255779246		10153161	1481611	2264217	202555	57936
1357014314756279173		17237050	1991057	2873731	304839	58241
1357014315256930350		17129151	2105370	3091236	312738	102062
1357014315757429986		12375928	1680443	2531663	242823	68331
1357014316257920830		18064733	1897815	2694065	310901	72412
1357014316758531215		11010800	1736678	2627317	241482	68706
1357014317259052601		16779809	1787272	2491076	307688	66735
1357014317759561945		13950769	1582333	2161422	282472	54019
1357014318260081081		10324263	1296807	1879355	206549	54595
1357014318760597883		20844232	2303333	3395085	366804	117160
1357014319261122519		13192270	1828293	2692097	275357	92782
1357014319761642404		18346414	2048072	2970842	323572	87525
1357014320262224665		17028526	2115339	3098978	318811	101371
1357014320762742800		18614305	2837884	4205180	380949	83101
1357014321263241186		17962340	1858950	2659604	300714	71072
1357014321763853780		10626065	1646269	2512661	230290	72242
1357014322264382290		17355149	1869294	2546275	337469	71862
1357014322764914093		14326511	1694460	2368192	288448	65363
1357014323265451520		12597166	1681263	2476125	247787	56379
1357014323765970531		17444877	1811270	2604509	281050	52620
1357014324266482041		10047024	1567286	2397908	210140	62844
1357014324766999510		20648340	2403004	3554950	379618	117210
1357014325267688145		16093320	2007037	2974411	293392	103057
1357014325768196364		12630133	1626994	2421177	241423	69518
1357014326268755625		17862620	1873240	2568132	333595	67036
1357014326769264677		9748011	1626765	2511013	205712	50471
1357014327269774438		17316518	1799659	2502984	310034	65530
1357014327770290615		12112256	1361130	1957764	222761	55066
1357014328270809501		12833381	1640142	2448506	237092	61289
1357014328771327928		19277076	2083224	2925042	351616	78295
1357014329271841772		12729230	2128719	3270550	269176	101121
1357014329772441366		21419232	2890533	5326805	302110	77954
1357014330273169417		16142667	2092391	2999680	330323	96746
1357014330773815469		26242360	3627378	5333627	549082	189887
1357014331274322521		17655646	1788102	2420242	327329	81599
1357014331774827990		9371459	1537380	2361087	206792	63366
1357014332275343167		17266082	1787310	2504103	290613	47461
1357014332775867886		13397231	1696850	2471004	260270	68944
1357014333276388106		14095013	1741466	2503835	274096	65473
1357014333776914533		17803078	1836984	2543036	325528	72251
1357014334277421044		9496561	1567664	2418394	205265	63014
1357014334777915263		19834411	2199740	3122871	352706	77753
1357014335278678855		13817692	1912475	2862074	260012	70966
1357014335779187116		14267815	1720199	2475043	277059	73279
1357014336279698919		17676504	1897277	2607009	332316	68968
1357014336780210471		12556262	1957101	3062897	269863	113779
1357014337280717315		16517011	1565018	2093554	298645	72672
1357014337781230951		12495597	1625010	2451285	233646	71291
1357014338281764295		13755363	1635057	2407620	238412	45227
1357014338782282514		18286697	2012132	2817602	340047	78367
1357014339282789108		9829796	1542974	2350756	209205	60081
1357014339783307744		18162661	1892556	2621225	329387	68186
1357014340284053878		13694454	1910246	2876899	267280	92764
1357014340784572222		16424634	1974204	2815893	320181	74435
1357014341285083649		15138845	1596182	2148019	284799	42764
1357014341785618493		10808706	1617773	2433493	234439	66594
1357014342286138296		15838096	1454118	1943319	275995	60374
1357014342786657598		14377469	2004053	3069767	295607	112783
1357014343287175400		15642792	1800803	2520204	303094	75979
1357014343787678286		15972488	1732397	2379810	311285	70413
1357014344288235297		10316143	1532710	2310666	204060	53788
1357014344788790432		19651573	2146809	2922809	388893	88802
1357014345289379484		16967432	2358793	3366801	375638	103519
1357014345789920411		15540278	1757557	2497751	291496	71276
1357014346290434630		15778428	1795666	2515268	304256	67031
1357014346790950099		19784828	3074415	4593520	418058	126705
1357014347291470777		15127492	1388564	1878676	251035	40823
1357014347791985371		11253666	1591663	2391294	229702	64960
1357014348292502090		16082924	1829693	2628048	294547	69985
1357014348793011809		19975740	2452054	3540424	414345	132522
1357014349293513861		11697809	1634826	2463358	229536	73215
1357014349794030497		18488350	1914719	2570947	359664	79452
1357014350294618966		12102435	1857229	2824996	241854	75027
1357014350795138226		18345619	2147179	3040392	349333	84701
1357014351295640362		14560422	1658032	2394529	264060	64149
1357014351796159706		12893728	1752967	2624987	259047	76910
1357014352296658009		17134969	1700968	2400464	286650	61921
1357014352797194186		12021991	1880411	2866389	252687	71457
1357014353297719822		16471218	1804971	2530755	295694	50464
1357014353798234582		14974913	1736504	2516472	276387	71068
1357014354298797885		12365409	1683335	2524255	247230	71983
1357014354665190257		14746952	1575313	2088430	302521	68202
