#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357479784923397306	327126	72688	6	14905	1345
1357479785424019417	190137	32869	5	7355	484
1357479785924695485	195234	33370	5	8177	560
1357479786425305053	212866	40613	5	7108	498
1357479786925946622	186459	32837	5	7334	494
1357479787426615982	192725	33757	5	6747	453
1357479787927182134	179228	33762	5	7627	519
1357479788427815660	175786	33267	5	6777	444
1357479788928419479	341763	72786	6	14432	1319
1357479789429069756	7535935	2244433	52	478981	40350
1357479789929761074	213157	34944	5	6853	530
1357479790430354476	205032	31732	5	6742	552
1357479790930988003	216120	37805	5	7869	438
1357479791431655696	196548	35049	5	7683	533
1357479791932285348	198286	31960	5	6373	411
1357479792432924666	190166	33507	5	7762	506
1357479792937856595	369384	78431	6	16206	1608
1357479793438491164	162204	32880	5	6587	422
1357479793939099107	164350	33759	5	7525	502
1357479794439746259	199550	32878	5	6554	410
1357479794940387202	175711	33732	5	7537	490
1357479795440997646	187719	31965	5	6364	393
1357479795941623256	165880	33762	5	7829	509
1357479796442250408	177378	34194	5	6674	442
1357479796942859976	345157	75038	6	15428	1450
1357479797443516919	158709	32869	5	7430	513
1357479797944149655	169170	31549	5	5833	420
1357479798444812348	164512	33335	5	7835	484
1357479798945469583	170595	32554	5	6578	493
1357479799446099110	185264	39197	5	8236	463
1357479799946730678	152380	33754	5	7629	522
1357479800447416080	160975	33279	5	6503	412
1357479800948023357	319308	74497	6	15590	1431
1357479801448669258	148379	33589	5	7326	481
1357479801949304118	159444	32039	5	6390	399
1357479802450013103	150072	32846	5	7334	468
1357479802950646922	154594	32053	5	6415	420
1357479803451291073	142243	30061	5	7323	480
1357479803951918850	155235	36268	5	6873	427
1357479804452559085	141601	32997	5	7433	502
1357479804953297153	341375	83966	6	17097	1551
1357479805454019680	156650	31627	5	6390	426
1357479805954808373	160931	33292	5	7425	477
1357479806455807648	135202	31980	5	6302	412
1357479806956528425	154385	30041	5	7328	473
1357479807457132660	165460	34750	5	6363	409
1357479807957768937	156818	33719	5	7829	526
1357479808458403630	177130	34218	5	6467	430
1357479808959021574	359552	79541	6	16670	1524
1357479809459677100	156355	32357	5	7190	469
1357479809960309210	177821	32047	5	6571	399
1357479810460907821	162582	32842	5	7144	467
1357479810961537264	172038	31966	5	6350	381
1357479811462159957	161957	32842	5	7390	472
1357479811962832192	177160	32867	5	6668	440
1357479812463464386	165056	33461	5	7575	502
1357479812964105913	383001	88053	6	18163	1649
1357479813464796022	176750	31998	5	6578	472
1357479813965414633	165138	32813	5	7147	492
1357479814465973785	172726	32044	5	6397	431
1357479814966609020	158071	32845	5	7361	472
1357479815467215088	168060	32467	5	6599	420
1357479815968007198	156379	33250	5	7660	529
1357479816468655766	134694	34152	5	8259	532
1357479816969286876	369558	98215	6	21386	1589
1357479817469994028	173399	31999	5	6578	471
1357479817970622763	158247	32812	5	7295	502
1357479818471279665	73113601	22334057	934	4561498	364456
1357479818971907941	174373	37835	5	7873	573
1357479819472543176	153818	34426	5	7884	630
1357479819973168828	163210	34497	5	6705	463
1357479820473806730	149667	34350	5	7941	561
1357479820974448715	306282	76414	6	15743	1557
1357479821475130033	164387	31988	5	6357	416
1357479821975788393	161953	32815	5	7344	527
1357479822476395087	168006	32478	5	6545	430
1357479822977000989	154965	32330	5	7181	463
1357479823477644140	168009	31955	5	6429	414
1357479823978369834	159191	33756	5	7835	517
1357479824479038027	170010	34175	5	8123	527
1357479824979726637	971844	90308	6	17515	1856
1357479825480352872	593479	34293	5	6800	486
1357479825981004274	584322	30752	5	6986	528
1357479826481620300	692276	34754	5	7459	460
1357479826982308035	633469	32834	5	7114	487
1357479827482954895	800071	31585	5	5920	428
1357479827983596172	739910	34212	5	8334	547
1357479828484220824	755885	34787	5	6684	453
1357479828984911476	843598	74608	6	14965	1513
1357479829485537211	661675	30608	5	7038	552
1357479829986157112	608228	34265	5	6740	471
1357479830486783723	579749	33296	5	7805	514
1357479830987411583	554991	32044	5	6364	414
1357479831488113984	519393	30051	5	6518	497
1357479831988744178	23234390	6792352	282	1407456	124946
1357479832489345080	14620145	4174922	160	872221	76014
1357479832990039939	723923	64550	6	13643	1497
1357479833490689383	596894	33560	5	8235	611
1357479833991303160	612534	35038	5	6762	480
1357479834491934603	574359	30347	5	6563	547
1357479834992558130	589522	38374	5	7865	446
1357479835493192073	602856	29824	5	6520	499
1357479835993818142	579930	35822	5	7337	430
1357479836494447210	588476	30716	5	6632	526
1357479836995180945	826334	82955	6	17314	1598
1357479837495836097	724042	34469	5	6727	446
1357479837996456873	637647	30314	5	7820	488
1357479838497071317	560916	34984	5	6555	423
1357479838997707844	2253076	539993	24	112705	10485
1357479839498337162	42759739	12664006	536	2624436	224100
1357479839999000230	663342	32347	5	7451	623
1357479840499784423	775963	37063	5	7721	450
1357479841000488033	790801	70000	6	14607	1514
1357479841501188893	470797	31818	5	6834	548
1357479842001885670	416904	34038	5	7205	450
1357479842502597071	422528	30779	5	6560	505
1357479843003294514	401601	34260	5	7122	423
1357479843503959499	434709	30310	5	6532	505
1357479844004714442	413489	35898	5	7291	436
1357479844505421094	374907	33501	5	7777	561
1357479845006125537	583142	80928	6	16262	1637
1357479845506809397	382078	34962	5	7201	448
1357479846007516049	11732036	3378638	109	707979	64395
1357479846508213908	819688	31913	5	7404	621
1357479847008885602	848177	38176	5	7783	483
1357479847509637295	805692	31724	5	6941	619
1357479848010328155	805441	37516	5	7822	442
1357479848511041139	755872	32126	5	6893	525
1357479849011750374	935230	75583	6	16278	1697
1357479849512434859	781336	36297	5	7590	506
1357479850013137469	749388	32301	5	6944	556
1357479850513824204	762785	36525	5	7545	459
1357479851014528397	812582	34622	5	7800	536
1357479851515321882	784620	33092	5	6742	446
1357479852016030283	17431145	4954910	132	1049220	99518
1357479852516712935	539029	31875	5	7295	630
1357479853021992654	29607928	8536696	353	1773097	157601
1357479853522669639	2924156	676288	25	142068	13910
1357479854023261583	603096	35107	5	8544	702
1357479854523871068	24260330	7040255	288	1463168	129054
1357479855024491887	545415	32156	5	7418	681
1357479855525201413	464200	37489	5	7979	501
1357479856025902815	6747328	1898245	62	400922	37611
1357479856526509425	760582	34099	5	6202	501
1357479857027121910	2106541	405355	14	86459	8870
1357479857527735062	7538866	2037645	56	431405	41011
1357479858028332255	665959	34785	5	8495	651
1357479858528942490	515996	34752	5	6719	478
1357479859029550892	380074	35098	5	7920	568
1357479859530199627	489949	33353	5	6551	442
1357479860030796071	414620	30288	5	6585	501
1357479860531468806	393305	35374	5	7230	443
1357479861032124124	495646	67751	6	14131	1621
1357479861532801484	358113	32601	5	7432	651
1357479862033423386	412924	38400	5	7989	508
1357479862534035330	716707	31886	5	6903	547
1357479863034721939	665348	49644	5	9970	608
1357479863535329883	527843	31465	5	6677	518
1357479864035902660	474896	31446	5	7268	544
1357479864536511978	93900671	27737518	1188	5745501	495178
1357479865037125630	624308	68007	6	15109	1665
1357479865537733824	43174361	12727642	545	2639804	225798
1357479866038344434	501263	32114	5	7388	618
1357479866538958794	83659007	24762777	1074	5135442	438468
1357479867039640487	464533	32513	5	7420	672
1357479867540311431	566866	39330	5	8118	490
1357479868040868916	572795	31793	5	6958	560
1357479868541492151	397522	33523	5	6567	423
1357479869042104303	15087385	4328691	155	909284	82481
1357479869542721580	829965	31608	5	6911	615
1357479870043326815	830529	37492	5	7839	463
1357479870543943217	496447	33327	5	7529	554
1357479871044556202	595686	33210	5	6124	414
1357479871545230770	590506	33324	5	7848	541
1357479872045845880	647596	32434	5	6555	427
1357479872546463366	799743	31129	5	7748	543
1357479873047078809	1006330	76581	6	15090	1672
1357479873547693128	851933	36125	5	7004	467
1357479874048304071	9214815	2511247	68	529344	50373
1357479874548917181	846846	32362	5	7424	619
1357479875049660666	861860	41722	5	9978	647
1357479875550408442	1036104	40929	5	7537	553
1357479876051140719	970958	33729	5	7686	531
1357479876551875412	958179	35131	5	6716	428
1357479877052606688	1016159	68135	6	14589	1476
1357479877553398006	599669	32754	5	7239	484
1357479878054112074	564401	31587	5	5919	418
1357479878554915934	653709	33299	5	7837	516
1357479879055647252	703965	31465	5	5915	410
1357479879556378903	517265	33329	5	7917	514
1357479880057071430	443760	32942	5	6577	424
1357479880557905081	440680	33492	5	7810	569
1357479881058627233	609261	83241	6	16991	1649
1357479881559359134	409444	31525	5	6401	441
1357479882060203660	586899	33283	5	7379	482
1357479882560914895	626297	31476	5	6389	377
1357479883061533130	397488	33329	5	7349	483
1357479883562147990	386572	32917	5	6565	457
1357479884062765809	341078	33732	5	7821	521
1357479884563387835	367053	34168	5	6485	407
1357479885064016446	528536	72969	6	15249	1444
1357479885564714680	346044	39298	5	7833	593
1357479886065325749	455932	27462	5	6206	412
1357479886565975359	454659	32842	5	7348	506
1357479887066570719	381659	31955	5	6542	439
1357479887567215579	359972	32839	5	7161	448
1357479888067844731	362234	32934	5	6749	433
1357479888568504091	333095	33490	5	7607	516
1357479889069105451	488893	76464	6	15632	1481
1357479889569773895	353720	34984	5	7157	442
1357479890070410838	314625	32842	5	7331	490
1357479890571037115	334900	32478	5	6530	433
1357479891071738141	359416	32327	5	7153	476
1357479891572378376	7959612	2301591	50	475019	40803
1357479892073008153	526409	35134	5	8431	688
1357479892573696888	515019	34788	5	6851	468
1357479893074326665	600563	70153	6	14193	1529
1357479893579780967	368106	33356	5	8044	601
1357479894080385536	352588	33758	5	6549	440
1357479894580997687	367462	32842	5	7365	485
1357479895081613381	339101	32038	5	6387	392
1357479895582260408	280393	32839	5	7318	483
1357479896082884268	264515	32872	5	6557	407
1357479896583521045	249685	33504	5	7752	523
1357479897084162238	461745	86128	6	17668	1796
1357479897584870098	290822	34353	5	6949	502
1357479898085573916	330021	34127	5	7535	512
1357479898586220526	398329	33846	5	6792	452
1357479899086845303	362630	34625	5	7664	529
1357479899587489205	306964	32863	5	6538	468
1357479900088134023	259315	30757	5	6733	501
1357479900588762925	245155	37196	5	7833	419
1357479901089378202	396515	73210	6	15043	1429
1357479901590103686	290089	30988	5	6743	532
1357479902090714213	303141	36520	5	7506	441
1357479902591334823	341582	33736	5	7717	516
1357479903091957600	260003	33635	5	6527	408
1357479903592605002	227959	33736	5	7554	515
1357479904093238654	231687	32867	5	6590	405
1357479904593843347	208092	33492	5	7808	540
1357479905094480499	400554	80346	6	16140	1536
1357479905595166859	409895	36567	5	7753	462
1357479906095803261	497208	33733	5	7545	462
1357479906596428579	285946	34259	5	6725	425
1357479907097054481	264055	33247	5	7545	516
1357479907597685508	274293	33783	5	6573	456
1357479908098320451	239415	33748	5	7821	535
1357479908598918353	262961	34162	5	6483	439
1357479909099555546	574603	74786	6	15136	1520
1357479909600258573	493312	31448	5	8250	570
1357479910100974308	307245	36096	5	6547	440
1357479910601722292	196717	34233	5	7732	524
1357479911102432527	227085	33788	5	6556	414
1357479911603172554	308288	33753	5	7563	520
1357479912103991371	333532	32927	5	6711	450
1357479912604738981	202864	33459	5	7552	533
1357479913105507382	482647	87406	6	17860	1686
1357479913606177617	352131	34364	5	6961	489
1357479914106819686	394611	34089	5	7526	532
1357479914607432338	352103	33686	5	6923	466
1357479915108101364	402385	34623	5	7526	486
1357479915608755558	490197	31969	5	6399	403
1357479916109418834	455870	33718	5	7822	508
1357479916610175444	367501	34154	5	6531	423
1357479917110787012	482185	75181	6	15624	1509
1357479917611454164	282373	32866	5	7329	502
1357479918112080399	318229	31961	5	6572	422
1357479918612739551	264274	32842	5	7165	478
1357479919113385328	251076	31955	5	6368	405
1357479919614036688	213367	32840	5	7326	501
1357479920114759464	218680	32853	5	6514	436
1357479920615410574	195323	33497	5	7771	503
1357479921116071934	381238	84672	6	17162	1623
1357479921616713378	205162	32043	5	6404	444
1357479922117375904	187274	32843	5	7368	500
1357479922618043014	302395	31965	5	6382	444
1357479923118715791	441762	32839	5	7450	471
1357479923619424567	468173	31965	5	6424	404
1357479924120198802	289543	30963	5	6561	488
1357479924620902870	285075	36972	5	7739	434
1357479925121560480	498675	73204	6	15268	1360
1357479925622198632	321778	32850	5	7334	505
1357479926122821034	294029	31961	5	6530	449
1357479926623494519	314082	32842	5	7207	494
1357479927124123920	345640	32038	5	6512	429
1357479927624780989	270606	32839	5	7176	482
1357479928125418766	248293	32931	5	6738	445
1357479928626108000	203184	33504	5	7627	514
1357479929126743444	443337	83996	6	16991	1689
1357479929627387387	215457	36749	5	7504	472
1357479930128087622	194976	34615	5	7681	539
1357479930628725357	205788	33775	5	6937	451
1357479931129400926	197582	34641	5	7565	492
1357479931630122077	201201	31955	5	6372	414
1357479932130776354	186001	33729	5	7848	543
1357479932631427589	197585	34179	5	6509	406
1357479933132072615	345012	70223	6	14637	1483
1357479933632730850	190839	33786	5	7699	541
1357479934133393377	198306	33785	5	6754	451
1357479934634069987	219388	30967	5	6602	508
1357479935134771264	335072	36582	5	7688	459
1357479935635435165	422715	31000	5	6563	476
1357479936136053359	461955	35612	5	7476	412
1357479936636719260	525721	33493	5	7583	536
1357479937137356162	668525	79836	6	16113	1592
1357479937638015397	484827	36551	5	7605	477
1357479938138673507	451282	33719	5	7693	549
1357479938639330117	485655	33737	5	6619	413
1357479939140099102	322434	33745	5	7723	541
1357479939640743670	306126	32853	5	6569	415
1357479940141387280	288270	33721	5	7666	513
1357479940642002557	356745	34232	5	6515	417
1357479941142654625	667592	77682	6	16055	1562
1357479941643326652	560078	33764	5	7735	558
1357479942143971887	527547	34352	5	6882	453
1357479942644708580	545392	31884	5	7823	556
1357479943145328274	578732	36539	5	6496	426
1357479943646106383	534636	33745	5	7495	499
1357479944146806118	535976	32861	5	6798	421
1357479944647473145	522194	33468	5	7550	519
1357479945148340463	569132	73920	6	15129	1451
1357479945649055822	369766	36654	5	7525	459
1357479946149887348	274221	31769	5	6850	517
1357479946650625916	299121	36456	5	7795	487
1357479947151376151	319973	34622	5	7404	510
1357479947652099719	315002	32033	5	6376	416
1357479948152845329	278626	33748	5	7792	534
1357479948653538189	276306	34189	5	6708	438
1357479949154293507	402746	70577	6	14640	1344
1357479949655114491	330327	33356	5	7350	538
1357479950155818560	380781	31964	5	6575	447
1357479950656563461	257683	32839	5	7106	473
1357479951157303321	249886	31982	5	6628	450
1357479951658049097	259263	32812	5	7088	487
1357479952158789540	382091	32937	5	6543	435
1357479952659537317	359600	33504	5	7762	521
1357479953160412093	616559	80318	6	16351	1561
1357479953661172577	295558	39229	5	8305	498
1357479954161901937	279025	32834	5	7366	527
1357479954662642630	432029	31961	5	6383	423
1357479955163375698	353646	29851	5	6518	486
1357479955664130433	297944	35465	5	7371	452
1357479956164993959	311453	33186	5	7682	550
1357479956665733985	280896	34154	5	6693	440
1357479957166521011	516467	75894	6	15493	1479
1357479957667274163	334736	32866	5	7349	514
1357479958168032023	446724	32044	5	6395	419
1357479958668802299	378916	32842	5	7323	496
1357479959169490617	334235	32058	5	6423	436
1357479959670237935	322528	32814	5	7669	531
1357479960170881837	326924	34704	5	6702	463
1357479960671533364	485886	81229	6	16639	1504
1357479961172246598	272343	28222	5	6397	440
1357479961672849709	255442	32866	5	7194	490
1357479962173498985	267328	32867	5	6499	427
1357479962674142220	215168	32842	5	7345	534
1357479963174839080	260043	32852	5	6561	440
1357479963675513815	294530	33759	5	7838	549
1357479964176151550	458336	34707	5	6866	458
1357479964676781077	648117	76052	6	15822	1455
1357479965177550770	430120	31283	5	6319	434
1357479965678177297	392422	30118	5	6522	502
1357479966178811824	444743	34719	5	7212	416
1357479966679526642	396212	32842	5	7308	511
1357479967180288585	331108	32834	5	6551	423
1357479967680939278	298768	33756	5	7810	544
1357479968181642430	338490	44416	5	8351	619
1357479968682372623	623059	81260	6	17660	1646
1357479969183009899	385467	32085	5	6421	459
1357479969683684593	385893	32842	5	7387	532
1357479970184308745	404641	31961	5	6390	410
1357479970685171146	377743	32842	5	7353	497
1357479971185834964	343641	31955	5	6541	410
1357479971686539365	327979	33759	5	7693	529
1357479972187201559	343444	34105	5	6502	421
1357479972687838627	6846908	2255597	43	434969	34671
1357479973188473987	355369	35751	5	6927	543
1357479973689154056	305751	33942	5	7725	540
1357479974190008248	299456	33787	5	6556	432
1357479974690673108	267232	34611	5	8038	580
1357479975191328593	231602	33722	5	6380	409
1357479975691993912	230455	33748	5	7858	518
1357479976192633647	253048	34192	5	6704	433
1357479976693381423	406152	74112	6	15448	1528
1357479977194069450	238638	32923	5	7216	511
1357479977694740518	249924	31966	5	6741	419
1357479978195397170	254885	30069	5	6189	473
1357479978696054655	249852	34742	5	7202	418
1357479979196705890	227594	32836	5	7334	479
1357479979697361833	245258	32958	5	6630	431
1357479980198134609	235526	33501	5	7738	528
1357479980698888427	409877	73808	6	15388	1472
1357479981199649370	229880	34651	5	8604	583
1357479981700385688	254449	43247	5	7370	496
1357479982201113840	225135	34626	5	8021	557
1357479982701902783	222198	35372	5	6897	475
1357479983202644059	201262	32839	5	7360	512
1357479983703380794	237619	33795	5	6545	405
1357479984204141820	231081	33485	5	7754	512
1357479984704935930	423432	79935	6	16597	1615
1357479985205679581	231729	33912	5	6618	501
1357479985706435733	184648	33767	5	7697	546
1357479986207163801	200186	33774	5	6578	424
1357479986707923244	184389	33762	5	7714	541
1357479987208659145	193668	32865	5	6586	431
1357479987709416630	186282	39816	5	7873	536
1357479988210332489	203861	28045	5	6467	413
1357479988711047474	343353	71812	6	14946	1415
1357479989211782250	183067	32411	5	7156	484
1357479989712498360	201625	32044	5	6560	427
1357479990213154262	190512	32842	5	7120	470
1357479990713801080	205259	31961	5	6388	394
1357479991214451482	182602	32839	5	7506	503
1357479991715149967	199984	33792	5	6559	419
1357479992215747493	205803	33482	5	7779	534
1357479992716401395	431703	81407	6	16623	1578
1357479993217061922	318355	32096	5	6402	487
1357479993717705199	211229	32842	5	7368	513
1357479994218375059	209711	31966	5	6580	436
1357479994718993544	191821	32842	5	7183	497
1357479995219753112	195556	32989	5	6749	455
1357479995720430763	199127	34447	5	7846	547
1357479996221177081	285983	34156	5	6722	454
1357479996721802983	436919	75661	6	15593	1517
1357479997222456635	239150	32354	5	7225	523
1357479997723097203	227079	31961	5	6361	434
1357479998223753313	196443	32842	5	7345	496
1357479998724414840	195541	31962	5	6426	437
1357479999225149783	186458	30068	5	6544	529
1357479999725792310	253744	36553	5	7543	448
1357480000226448086	268485	33485	5	7775	515
1357480000727107321	468770	83586	6	17312	1633
1357480001227752182	448415	32039	5	6574	456
1357480001728393792	315102	32842	5	7193	472
1357480002229014027	377845	31961	5	6359	425
1357480002729677178	320389	34251	5	7626	564
1357480003230288497	361127	33393	5	6748	454
1357480003730920940	351537	31439	5	6720	529
1357480004231540842	329851	36501	5	7607	413
1357480004732217452	547841	75292	6	15576	1480
1357480005232836854	326298	32866	5	7351	524
1357480005733432214	336054	32039	5	6413	429
1357480006234036699	362611	30067	5	6460	478
1357480006734733226	320661	44268	5	9007	562
1357480007235389586	336074	31508	5	6988	412
1357480007736024529	340582	34170	5	7660	531
1357480008236625890	329736	33301	5	6544	448
1357480008737239625	494723	74439	6	15425	1438
1357480009237834985	322532	31014	5	6718	535
1357480009738437345	334451	36047	5	7492	424
1357480010239135997	320091	31478	5	6696	508
1357480010739777065	334126	35879	5	7066	422
1357480011240482050	331162	34444	5	7954	504
1357480011741082702	336925	32872	5	6541	413
1357480012241706562	325716	33490	5	7769	538
1357480012742321589	530172	79571	6	15989	1574
1357480013242923574	337236	36560	5	7725	481
1357480013743541142	314099	33748	5	7532	504
1357480014244133336	340544	33313	5	6549	428
1357480014744929279	334516	34252	5	7715	531
1357480015245636305	332125	34744	5	6744	487
1357480015746340540	273507	30971	5	6764	528
1357480016247159233	309803	36985	5	7619	422
1357480016747848135	490818	75190	6	15682	1439
1357480017248578994	296907	39256	5	7847	571
1357480017749369896	327110	27874	5	6420	398
1357480018250253088	297116	34237	5	7691	525
1357480018750949281	305505	33777	5	6585	419
1357480019251651308	299674	33733	5	7542	496
1357480019752342668	305983	32465	5	6582	425
1357480020253120569	291556	31245	5	6680	499
1357480020753752554	519120	86794	6	18702	1662
1357480021254476997	331513	35630	5	6962	469
1357480021755177024	295404	34601	5	7885	521
1357480022255793176	305333	35475	5	6723	434
1357480022756487077	292736	34636	5	8081	545
1357480023257103604	301309	34753	5	6565	421
1357480023757743089	302213	30746	5	6705	492
1357480024258366241	301729	36657	5	7128	424
1357480024759005226	442565	74241	6	15450	1436
1357480025259696211	266284	33319	5	8061	598
1357480025760294696	320495	33460	5	6594	421
1357480026260928390	298228	29851	5	6374	460
1357480026761623583	311244	34957	5	7332	439
1357480027262258443	282506	30083	5	6354	459
1357480027762874053	300214	35628	5	7327	426
1357480028263502455	288664	33493	5	7747	537
1357480028764137065	486553	83962	6	17177	1603
1357480029264757675	280752	31961	5	6392	429
1357480029765409160	265767	37419	5	7537	541
1357480030266022270	298435	26934	5	6228	418
1357480030766646172	275036	33292	5	7355	500
1357480031267258991	270273	31960	5	6569	435
1357480031767886309	257158	33740	5	7726	534
1357480032268567544	277724	34051	5	6601	455
1357480032769188362	436629	73528	6	14778	1410
1357480033269983430	258748	30784	5	6995	492
1357480033770663290	240585	34787	5	7184	408
1357480034271295734	252143	32809	5	7347	492
1357480034771901594	269833	31493	5	6369	428
1357480035272579495	542436	33307	5	7324	488
1357480035773258230	824099	33376	5	6720	418
1357480036273934799	808001	32992	5	7609	509
1357480036774659700	1087724	85375	6	18057	1727
1357480037275315102	908999	41154	5	8100	457
1357480037775978962	865830	32812	5	7337	493
1357480038276641989	871401	33738	5	6722	484
1357480038777296349	863205	29856	5	6519	497
1357480039277939417	873721	36609	5	7646	474
1357480039778616902	864995	32996	5	7682	512
1357480040279269470	868427	34221	5	6475	434
1357480040779979955	995821	68761	6	14293	1404
1357480041280670482	847591	32866	5	7364	530
1357480041781345258	838758	32039	5	6442	439
1357480042281993118	850530	32842	5	7350	507
1357480042782622520	864660	31966	5	6384	412
1357480043283246505	858956	32839	5	7553	519
1357480043783929199	879308	34301	5	6787	447
1357480044284673767	865559	32989	5	7572	559
1357480044785329835	1081944	87796	6	18220	1602
1357480045285985778	877338	33781	5	6778	479
1357480045786622472	865276	34609	5	7711	558
1357480046287254373	877961	34235	5	6888	458
1357480046787902150	866033	34124	5	7539	543
1357480047288555552	876221	32467	5	6557	426
1357480047789228162	865441	30464	5	6593	543
1357480048289971063	860981	36519	5	7156	441
1357480048790591757	1075897	77337	6	16469	1520
1357480049291245242	863453	32850	5	7342	512
1357480049791883310	849554	35058	5	6917	441
1357480050292654336	862268	29815	5	6863	469
1357480050793383988	878899	31968	5	6554	425
1357480051294034515	873928	33374	5	7417	496
1357480051794762041	882337	33222	5	6479	406
1357480052295413734	868757	33501	5	7732	539
1357480052796066636	1068009	84211	6	17389	1623
1357480053296711704	883014	34301	5	6735	457
1357480053797372356	865877	33241	5	7547	501
1357480054298022466	882264	34382	5	6792	445
1357480054798684743	866956	33253	5	7514	502
1357480055299338436	877721	33387	5	6642	429
1357480055800155712	850185	33212	5	7600	508
1357480056300786239	884938	34690	5	6712	423
1357480056801431474	1054196	75237	6	15759	1424
1357480057302096376	852313	33268	5	7464	502
1357480057802699861	866658	34307	5	6775	447
1357480058303360388	867514	33233	5	7501	512
1357480058804015956	881167	34284	5	6843	438
1357480059304765691	866693	33244	5	7432	504
1357480059805410176	869142	33803	5	6863	443
1357480060306049244	851000	33504	5	7548	515
1357480060806687313	955681	76486	6	16141	1457
1357480061307343173	873971	36148	5	8715	632
1357480061808001783	889298	42803	5	7268	487
1357480062308665893	861411	34571	5	8046	532
1357480062809289461	865326	36083	5	6911	424
1357480063310018946	862944	32303	5	7332	486
1357480063810669098	881167	34307	5	6752	427
1357480064311318374	866218	32995	5	7545	493
1357480064811975276	1087918	85553	6	17870	1620
1357480065312625969	873008	35157	5	6740	458
1357480065813324663	840266	34106	5	8007	590
1357480066313994981	827136	35421	5	6931	446
1357480066814730091	846911	42409	5	8322	604
1357480067315331159	855677	27971	5	6399	405
1357480067815977769	867367	33250	5	7627	505
1357480068316627629	882032	34134	5	6514	413
1357480068817281656	1012436	68271	6	14223	1333
1357480069317940724	869719	34121	5	7864	568
1357480069818568251	468140	35536	5	6961	458
1357480070319194695	145834	34647	5	7861	520
1357480070819869555	159337	35075	5	6269	438
1357480071320516415	145337	35134	5	8168	522
1357480071821105775	154577	32402	5	6544	407
1357480072321721385	142094	33934	5	7738	516
1357480072822336495	353427	88861	6	19699	1624
1357480073322971689	156405	36768	5	7546	466
1357480073823598924	108701	31119	5	6729	478
1357480074324198992	136670	28605	5	5511	409
1357480074824877144	142054	30548	5	7005	486
1357480075325485087	155004	34779	5	7392	424
1357480075826110031	139985	29788	5	6356	495
1357480076326698641	156412	38069	5	7772	449
1357480076827299835	334344	78533	6	16417	1496
1357480077327924486	141901	32869	5	7351	544
1357480077828505847	153595	31961	5	6592	436
1357480078329125290	140793	30054	5	6404	471
1357480078829942775	154362	34757	5	7330	430
1357480079330589176	249750	29813	5	6364	451
1357480079831244536	691223	35898	5	7539	445
1357480080332014521	614429	33477	5	7625	522
1357480080832779214	812519	85496	6	17604	1582
1357480081333517740	627500	31610	5	6387	446
1357480081834153309	583229	33279	5	7357	523
1357480082334925543	624876	32039	5	6407	410
1357480082835590028	613850	32845	5	7320	488
1357480083336248513	627861	33736	5	6753	466
1357480083837064415	614251	33762	5	7839	561
1357480084337721858	628193	34178	5	6540	438
1357480084838381843	757213	68777	6	14657	1382
1357480085339052953	615687	32869	5	7194	512
1357480085839749271	628039	31961	5	6631	449
1357480086340421048	607233	32845	5	7137	470
1357480086841080658	626172	31998	5	6376	430
1357480087341751309	613104	32810	5	7340	478
1357480087842409961	625957	32861	5	6582	444
1357480088343080196	613476	33501	5	7799	530
1357480088843954639	798069	76588	6	15527	1511
1357480089344674582	628401	34757	5	8643	557
1357480089845310150	622980	39729	5	6982	465
1357480090346073135	599577	32837	5	7335	505
1357480090846870619	627493	31961	5	6388	417
1357480091347635479	615440	34639	5	7901	560
1357480091848397005	629203	34349	5	6727	444
1357480092349170615	613119	32984	5	7566	511
1357480092850019016	817667	82643	6	16928	1545
1357480093350778584	628408	32039	5	6582	427
1357480093851759485	613010	32845	5	7161	454
1357480094352513386	625311	31961	5	6638	406
1357480094853278871	614348	32845	5	7075	477
1357480095354042980	628688	37494	5	8406	569
1357480095854991631	640474	37818	5	7186	458
1357480096355798199	615125	33488	5	7573	510
1357480096856475059	807600	81367	6	16784	1502
1357480097357135752	628032	31971	5	6379	435
1357480097857812737	611907	32845	5	7356	505
1357480098358473514	596853	31961	5	6564	416
1357480098859386748	613062	32845	5	7240	488
1357480099360180274	633089	33774	5	6846	465
1357480099860846384	614614	33759	5	7655	538
1357480100361503994	628535	34151	5	6698	431
1357480100862264604	790356	74534	6	15237	1411
1357480101363028922	611632	30078	5	6575	498
1357480101863774615	618795	34267	5	7150	432
1357480102364511100	613901	33335	5	7317	508
1357480102865303376	680792	31966	5	6565	426
1357480103366057027	262881	32842	5	7133	467
1357480103866751887	222762	32880	5	6732	423
1357480104367454205	275664	33504	5	7588	504
1357480104868158690	408324	82484	6	16848	1537
1357480105368843675	399373	31476	5	6371	421
1357480105869547243	209499	30544	5	6536	485
1357480106370325520	222232	34757	5	7184	431
1357480106871253754	236393	32845	5	7358	491
1357480107371975739	222686	33806	5	6922	468
1357480107872676348	275808	33759	5	7643	494
1357480108373369917	222699	34162	5	6507	401
1357480108874077651	460148	74597	6	15463	1413
1357480109374759178	210382	32869	5	7351	493
1357480109875455746	246458	32044	5	6578	441
1357480110376204648	251890	32845	5	7187	467
1357480110876894466	221420	31966	5	6576	412
1357480111377595534	274705	32842	5	7152	486
1357480111878240894	222789	32953	5	6588	417
1357480112378856504	274836	33493	5	7681	534
