#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357479743036448917	consumer_jpeg_d	1100	53	1.000000	0.229000	0.230000	194947	33755	5	6737	433
1357479743546263913	consumer_jpeg_d	1100	53	1.000000	0.229000	0.230000	174573	33756	5	7828	501
1357479744057989277	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	219328	34164	5	6496	422
1357479744573696420	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	382331	75743	6	16082	1394
1357479745085429993	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	200444	30356	5	6565	499
1357479745601330218	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	204465	34967	5	7237	419
1357479746111273547	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	185484	30069	5	6606	471
1357479746626904565	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	198904	34739	5	7432	436
1357479747140485965	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	189488	30048	5	6321	454
1357479747650433002	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	203653	35652	5	7734	451
1357479748182163841	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	277328	33434	5	7356	517
1357479748710253317	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	423237	74119	6	15352	1339
1357479749240782285	consumer_jpeg_d	1100	53	1.000000	0.231000	0.232000	277316	31966	5	6422	447
1357479749767824432	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	248293	32842	5	7374	489
1357479750290409385	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	248558	31961	5	6413	397
1357479750806309402	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	219470	32842	5	7366	493
1357479751327895608	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	250022	33757	5	6727	465
1357479751843685917	consumer_jpeg_d	1100	53	1.000000	0.231000	0.232000	213295	33708	5	7850	510
1357479752371613144	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	240514	34704	5	6692	425
1357479752905321935	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	255542	32866	5	7106	503
1357479753430496963	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	205961	32478	5	6584	432
1357479753947675017	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	214973	32330	5	7126	476
1357479754458612718	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	210694	32044	5	6419	427
1357479754980375757	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	179907	32839	5	7542	521
1357479755490080295	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	178775	33808	5	6570	438
1357479756004845149	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	165969	33501	5	7827	519
1357479756514592812	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	367464	79065	6	15905	1521
1357479757030537245	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	173758	34979	5	7353	457
1357479757546535346	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	165021	32838	5	7178	488
1357479758056411341	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	183447	31961	5	6657	420
1357479758566190754	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	190218	32842	5	7093	491
1357479759083832515	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	223294	32862	5	6906	480
1357479759599726449	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	172687	30726	5	6421	482
1357479760115361175	consumer_jpeg_d	1100	53	1.000000	0.229000	0.230000	175369	36281	5	7423	436
1357479760631342901	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	312433	65644	6	13724	1251
1357479761147051002	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	163954	30078	5	6584	515
1357479761663025019	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	168149	34293	5	7193	441
1357479762177575499	consumer_jpeg_d	1100	53	1.000000	0.229000	0.230000	159259	30515	5	6541	497
1357479762702616944	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	233571	34754	5	7176	424
1357479763227100390	consumer_jpeg_d	1100	53	1.000000	0.231000	0.232000	190041	32839	5	7597	494
1357479763755777864	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	187522	33775	5	6660	452
1357479764277607987	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	164873	33504	5	7605	516
1357479764793357796	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	351000	78368	6	15773	1481
1357479765309049980	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	175299	36346	5	7540	475
1357479765830801895	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	162262	33193	5	7336	495
1357479766352686600	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	193520	32865	5	6761	457
1357479766878785208	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	210048	33673	5	7327	478
1357479767410622797	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	214972	33762	5	7797	541
1357479767940456684	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	201030	34679	5	6713	448
1357479768471544108	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	343118	66626	6	13999	1281
1357479769007488891	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	210841	32357	5	7192	475
1357479769534559079	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	214362	31966	5	6394	409
1357479770067462414	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	175450	32845	5	7367	484
1357479770592169568	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	179617	31961	5	6395	391
1357479771106896839	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	163018	32842	5	7542	488
1357479771624338351	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	170017	33788	5	6603	404
1357479772141354907	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	158360	33507	5	7766	533
1357479772652512273	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	355514	83044	6	16978	1466
1357479773163407432	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	181828	32826	5	6537	415
1357479773679464365	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	176785	33710	5	7511	471
1357479774214642068	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	196590	32841	5	8301	536
1357479774740770800	consumer_jpeg_d	1100	54	1.000000	0.231000	0.231000	207012	41587	5	7126	459
1357479775266324743	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	185616	34623	5	7862	514
1357479775800256408	consumer_jpeg_d	1100	54	1.000000	0.231000	0.231000	201722	33700	5	6555	403
1357479776320225579	consumer_jpeg_d	1100	54	1.000000	0.231000	0.231000	182756	30698	5	6680	459
1357479776841155079	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	368646	85995	6	18037	1546
1357479777357823302	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	188970	32877	5	6584	445
1357479777873691694	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	174784	33715	5	7620	535
1357479778400470300	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	194618	32858	5	6422	447
1357479778929585231	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	196298	33238	5	6711	431
1357479779454854258	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	159222	34244	5	7820	530
1357479779971630397	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	144267	33723	5	6505	428
1357479780481516185	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	289340	66097	6	13661	1245
1357479780991346097	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	152637	30093	5	7368	504
1357479781501259218	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	165467	34742	5	7886	514
1357479782017325651	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	198065	40637	5	7341	497
1357479782532954586	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	163925	30062	5	6382	450
1357479783048641729	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	165696	36500	5	7485	469
1357479783558746432	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	153886	30747	5	6736	505
1357479784075366905	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	162131	36811	5	7707	455
1357479784585189442	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	327126	72688	6	14905	1345
1357479785105182988	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	190137	32869	5	7355	484
1357479785634794667	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	195234	33370	5	8177	560
1357479786162669644	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	212866	40613	5	7108	498
1357479786689386125	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	186459	32837	5	7334	494
1357479787217083936	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	192725	33757	5	6747	453
1357479787733448034	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	179228	33762	5	7627	519
1357479788248974761	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	175786	33267	5	6777	444
1357479788758829049	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	341763	72786	6	14432	1319
1357479789292629506	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	7535935	2244433	52	478981	40350
1357479789821023564	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	213157	34944	5	6853	530
1357479790351859781	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	205032	31732	5	6742	552
1357479790885630530	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	216120	37805	5	7869	438
1357479791416714954	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	196548	35049	5	7683	533
1357479791934050133	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	190166	33507	5	7762	506
1357479792461705778	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	369384	78431	6	16206	1608
1357479792977203421	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	162204	32880	5	6587	422
1357479793493711478	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	164350	33759	5	7525	502
1357479794021428164	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	199550	32878	5	6554	410
1357479794548191895	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	175711	33732	5	7537	490
1357479795081660936	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	187719	31965	5	6364	393
1357479795613072276	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	165880	33762	5	7829	509
1357479796146627859	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	177378	34194	5	6674	442
1357479796680341566	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	345157	75038	6	15428	1450
1357479797205703635	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	158709	32869	5	7430	513
1357479797721504694	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	169170	31549	5	5833	420
1357479798253801531	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	164512	33335	5	7835	484
1357479798777139732	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	170595	32554	5	6578	493
1357479799302798716	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	185264	39197	5	8236	463
1357479799830705860	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	152380	33754	5	7629	522
1357479800352631106	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	160975	33279	5	6503	412
1357479800862516685	consumer_jpeg_d	1100	54	1.000000	0.231000	0.231000	319308	74497	6	15590	1431
1357479801375692587	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	148379	33589	5	7326	481
1357479801891615395	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	159444	32039	5	6390	399
1357479802406032793	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	150072	32846	5	7334	468
1357479802915712706	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	154594	32053	5	6415	420
1357479803425544660	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	142243	30061	5	7323	480
1357479803938310854	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	155235	36268	5	6873	427
1357479804448069350	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	141601	32997	5	7433	502
1357479804964051617	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	156650	31627	5	6390	426
1357479805473890696	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	160931	33292	5	7425	477
1357479806001894881	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	135202	31980	5	6302	412
1357479806530976687	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	154385	30041	5	7328	473
1357479807047093370	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	165460	34750	5	6363	409
1357479807560624854	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	156818	33719	5	7829	526
1357479808094119604	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	177130	34218	5	6467	430
1357479808615134770	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	359552	79541	6	16670	1524
1357479809143457246	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	156355	32357	5	7190	469
1357479809658308308	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	177821	32047	5	6571	399
1357479810191866349	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	162582	32842	5	7144	467
1357479810731098955	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	172038	31966	5	6350	381
1357479811258424517	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	161957	32842	5	7390	472
1357479811790235355	consumer_jpeg_d	1100	54	1.000000	0.231000	0.231000	177160	32867	5	6668	440
1357479812318495414	consumer_jpeg_d	1100	54	1.000000	0.232000	0.232000	165056	33461	5	7575	502
1357479812852930411	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	383001	88053	6	18163	1649
1357479813387754240	consumer_jpeg_d	1100	54	1.000000	0.232000	0.232000	176750	31998	5	6578	472
1357479813921395072	consumer_jpeg_d	1100	54	1.000000	0.232000	0.232000	165138	32813	5	7147	492
1357479814437075173	consumer_jpeg_d	1100	54	1.000000	0.231000	0.231000	172726	32044	5	6397	431
1357479814961331746	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	158071	32845	5	7361	472
1357479815482963577	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	156379	33250	5	7660	529
1357479816010030515	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	134694	34152	5	8259	532
1357479816535672874	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	369558	98215	6	21386	1589
1357479817058347077	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	173399	31999	5	6578	471
1357479817581948152	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	158247	32812	5	7295	502
1357479818104353355	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	73113601	22334057	934	4561498	364456
1357479818626443268	consumer_jpeg_d	1100	54	1.000000	0.260000	0.261000	174373	37835	5	7873	573
1357479819148237932	consumer_jpeg_d	1100	54	1.000000	0.231000	0.231000	153818	34426	5	7884	630
1357479819667401980	consumer_jpeg_d	1100	54	1.000000	0.231000	0.231000	163210	34497	5	6705	463
1357479820177240893	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	149667	34350	5	7941	561
1357479820687013056	consumer_jpeg_d	1100	54	1.000000	0.230000	0.230000	306282	76414	6	15743	1557
1357479821203157780	consumer_jpeg_d	1100	54	1.000000	0.230000	0.230000	164387	31988	5	6357	416
1357479821736838571	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	161953	32815	5	7344	527
1357479822258398527	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	168006	32478	5	6545	430
1357479822780989105	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	154965	32330	5	7181	463
1357479823303034894	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	168009	31955	5	6429	414
1357479823818879119	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	159191	33756	5	7835	517
1357479824343568024	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	170010	34175	5	8123	527
1357479824868155303	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	971844	90308	6	17515	1856
1357479825397818524	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	593479	34293	5	6800	486
1357479825928055285	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	584322	30752	5	6986	528
1357479826451375485	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	692276	34754	5	7459	460
1357479826981750996	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	633469	32834	5	7114	487
1357479827507412605	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	739910	34212	5	8334	547
1357479828032184551	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	755885	34787	5	6684	453
1357479828553244259	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	843598	74608	6	14965	1513
1357479829075621879	consumer_tiff2bw	1100	55	1.000000	0.231000	0.232000	661675	30608	5	7038	552
1357479829599332870	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	608228	34265	5	6740	471
1357479830120135787	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	579749	33296	5	7805	514
1357479830645188607	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	554991	32044	5	6364	414
1357479831170713134	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	519393	30051	5	6518	497
1357479831696164702	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	23234390	6792352	282	1407456	124946
1357479832210720599	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	14620145	4174922	160	872221	76014
1357479832734739214	consumer_tiff2bw	1100	54	1.000000	0.253000	0.254000	723923	64550	6	13643	1497
1357479833258106081	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	596894	33560	5	8235	611
1357479833776382548	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	612534	35038	5	6762	480
1357479834298449128	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	574359	30347	5	6563	547
1357479834811856737	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	589522	38374	5	7865	446
1357479835332269739	consumer_tiff2bw	1100	55	1.000000	0.231000	0.232000	602856	29824	5	6520	499
1357479835850498540	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	579930	35822	5	7337	430
1357479836370732709	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	588476	30716	5	6632	526
1357479836901166136	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	826334	82955	6	17314	1598
1357479837428556989	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	724042	34469	5	6727	446
1357479837949318740	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	637647	30314	5	7820	488
1357479838467349292	consumer_tiff2bw	1100	55	1.000000	0.231000	0.232000	560916	34984	5	6555	423
1357479838987815335	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	2253076	539993	24	112705	10485
1357479839508430128	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	663342	32347	5	7451	623
1357479840033890488	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	775963	37063	5	7721	450
1357479840562763212	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	790801	70000	6	14607	1514
1357479841087015409	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	470797	31818	5	6834	548
1357479841600829767	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	416904	34038	5	7205	450
1357479842114007793	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	422528	30779	5	6560	505
1357479842629431895	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	401601	34260	5	7122	423
1357479843144474832	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	434709	30310	5	6532	505
1357479843659378686	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	413489	35898	5	7291	436
1357479844173053210	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	374907	33501	5	7777	561
1357479844688489479	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	583142	80928	6	16262	1637
1357479845208853190	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	382078	34962	5	7201	448
1357479845733328553	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	11732036	3378638	109	707979	64395
1357479846245669999	consumer_tiff2bw	1100	54	1.000000	0.242000	0.243000	819688	31913	5	7404	621
1357479846767010789	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	848177	38176	5	7783	483
1357479847297397258	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	805692	31724	5	6941	619
1357479847817232470	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	805441	37516	5	7822	442
1357479848354416707	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	755872	32126	5	6893	525
1357479848882797766	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	935230	75583	6	16278	1697
1357479849410914700	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	781336	36297	5	7590	506
1357479849943838660	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	749388	32301	5	6944	556
1357479850463313874	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	762785	36525	5	7545	459
1357479850976913899	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	812582	34622	5	7800	536
1357479851508046781	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	784620	33092	5	6742	446
1357479852028288409	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	539029	31875	5	7295	630
1357479852553769352	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	29607928	8536696	353	1773097	157601
1357479853079203129	consumer_tiff2bw	1100	55	1.000000	0.247000	0.248000	2924156	676288	25	142068	13910
1357479853599443340	consumer_tiff2bw	1100	55	1.000000	0.249000	0.249000	603096	35107	5	8544	702
1357479854117134018	consumer_tiff2bw	1100	55	1.000000	0.232000	0.232000	24260330	7040255	288	1463168	129054
1357479854642384295	consumer_tiff2bw	1100	55	1.000000	0.258000	0.259000	545415	32156	5	7418	681
1357479855162637006	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	464200	37489	5	7979	501
1357479855677739942	consumer_tiff2bw	1100	55	1.000000	0.231000	0.232000	6747328	1898245	62	400922	37611
1357479856203062136	consumer_tiff2bw	1100	55	1.000000	0.231000	0.232000	760582	34099	5	6202	501
1357479856737653591	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	2106541	405355	14	86459	8870
1357479857266789230	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	7538866	2037645	56	431405	41011
1357479857800600104	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	665959	34785	5	8495	651
1357479858325878548	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	515996	34752	5	6719	478
1357479858840961234	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	380074	35098	5	7920	568
1357479859356301587	consumer_tiff2bw	1100	55	1.000000	0.231000	0.232000	489949	33353	5	6551	442
1357479859871333857	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	414620	30288	5	6585	501
1357479860381272269	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	393305	35374	5	7230	443
1357479860895631291	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	495646	67751	6	14131	1621
1357479861410901602	consumer_tiff2bw	1100	55	1.000000	0.231000	0.232000	358113	32601	5	7432	651
1357479861920869889	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	412924	38400	5	7989	508
1357479862431796131	consumer_tiff2bw	1100	55	1.000000	0.231000	0.232000	716707	31886	5	6903	547
1357479862952426758	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	665348	49644	5	9970	608
1357479863465760325	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	527843	31465	5	6677	518
1357479863991550309	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	474896	31446	5	7268	544
1357479864506392955	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	93900671	27737518	1188	5745501	495178
1357479865017169822	consumer_tiff2bw	1100	55	1.000000	0.286000	0.287000	624308	68007	6	15109	1665
1357479865542636724	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	501263	32114	5	7388	618
1357479866063018268	consumer_tiff2bw	1100	55	1.000000	0.247000	0.248000	83659007	24762777	1074	5135442	438468
1357479866574484133	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	464533	32513	5	7420	672
1357479867085315501	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	566866	39330	5	8118	490
1357479867611303651	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	572795	31793	5	6958	560
1357479868131651694	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	397522	33523	5	6567	423
1357479868642001189	consumer_tiff2bw	1100	55	1.000000	0.231000	0.232000	15087385	4328691	155	909284	82481
1357479869172320949	consumer_tiff2bw	1100	55	1.000000	0.249000	0.250000	829965	31608	5	6911	615
1357479869701711087	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	830529	37492	5	7839	463
1357479870219538181	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	496447	33327	5	7529	554
1357479870739118311	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	595686	33210	5	6124	414
1357479871260613851	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	590506	33324	5	7848	541
1357479871783816719	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	647596	32434	5	6555	427
1357479872300445067	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	799743	31129	5	7748	543
1357479872835817102	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	1006330	76581	6	15090	1672
1357479873372270800	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	851933	36125	5	7004	467
1357479873902718643	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	9214815	2511247	68	529344	50373
1357479874432989112	consumer_tiff2bw	1100	55	1.000000	0.235000	0.236000	846846	32362	5	7424	619
1357479874963194831	consumer_tiff2bw	1100	55	1.000000	0.233000	0.234000	861860	41722	5	9978	647
1357479875492855719	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	1036104	40929	5	7537	553
1357479876031488910	consumer_tiff2rgba	1100	55	1.000000	0.234000	0.235000	970958	33729	5	7686	531
1357479876567907525	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	1016159	68135	6	14589	1476
1357479877103245643	consumer_tiff2rgba	1100	55	1.000000	0.234000	0.235000	599669	32754	5	7239	484
1357479877621079487	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	564401	31587	5	5919	418
1357479878140471034	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	653709	33299	5	7837	516
1357479878660035331	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	703965	31465	5	5915	410
1357479879174082229	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	517265	33329	5	7917	514
1357479879692011323	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	443760	32942	5	6577	424
1357479880203226147	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	440680	33492	5	7810	569
