#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357350423684057249	consumer_jpeg_d	800	53	0.900000	0.032000	0.030000	12404444	1776590	2926197	194097	66576
1357350424190762338	consumer_jpeg_d	800	51	0.900000	0.032000	0.030000	11193968	1607364	2644046	175957	59633
1357350424697422553	consumer_jpeg_d	800	51	0.900000	0.031000	0.029000	11949365	1754134	2847682	193143	57058
1357350425203797769	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	12105939	1779867	2910498	195332	58965
1357350425710204068	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	12038016	1826931	2971406	200194	57356
1357350426216677909	consumer_jpeg_d	800	49	0.900000	0.031000	0.029000	11188821	1687092	2750949	180744	51235
1357350426722852417	consumer_jpeg_d	800	49	0.900000	0.031000	0.029000	11233733	1683281	2727661	186258	51163
1357350427229112091	consumer_jpeg_d	800	49	0.900000	0.030000	0.028000	10720127	1615414	2608330	178150	47784
1357350427735347724	consumer_jpeg_d	800	49	0.900000	0.031000	0.029000	11197386	1682161	2721010	185591	53641
1357350428241552482	consumer_jpeg_d	800	49	0.900000	0.030000	0.028000	11951413	1683267	2781425	184680	62614
1357350428748127447	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	11943912	1686783	2734151	196575	62685
1357350429254700663	consumer_jpeg_d	800	49	0.900000	0.031000	0.029000	11372793	1693344	2739823	191321	52579
1357350429761129295	consumer_jpeg_d	800	49	0.900000	0.031000	0.029000	11175287	1679768	2729047	184292	50808
1357350430267707427	consumer_jpeg_d	800	49	0.900000	0.031000	0.029000	11744520	1721676	2789941	189570	57726
1357350430774394433	consumer_jpeg_d	800	49	0.900000	0.031000	0.029000	11278369	1680706	2722681	183074	50355
1357350431280635233	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	12877747	1881617	3083580	202026	65174
1357350431786898657	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	11678300	1756229	2846424	195257	53565
1357350432293146707	consumer_jpeg_d	800	49	0.900000	0.031000	0.029000	11506357	1731417	2805546	189336	51376
1357350432799562756	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	11022733	1664601	2701305	181425	48705
1357350433306097346	consumer_jpeg_d	800	50	0.900000	0.030000	0.028000	10181594	1504333	2467490	164191	49142
1357350433812351146	consumer_jpeg_d	800	49	0.900000	0.030000	0.028000	9477495	1402225	2278525	155451	44532
1357350434318894611	consumer_jpeg_d	800	49	0.900000	0.030000	0.028000	19760044	2866017	4802982	293192	121272
1357350434825427868	consumer_jpeg_d	800	52	0.900000	0.032000	0.030000	13979157	2094965	3445777	223201	73843
1357350435332100666	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	10950238	1671881	2696190	186367	48023
1357350435838378174	consumer_jpeg_d	800	50	0.900000	0.030000	0.028000	13083695	1955900	3220512	209509	66707
1357350436344653807	consumer_jpeg_d	800	52	0.900000	0.031000	0.029000	18580549	2683470	4528679	269995	114185
1357350436850938731	consumer_jpeg_d	800	50	0.900000	0.032000	0.030000	14210675	2082929	3374627	227571	91784
1357350437357261405	consumer_jpeg_d	800	49	0.900000	0.031000	0.029000	11892184	1758301	2856542	193044	55637
1357350437863897579	consumer_jpeg_d	800	50	0.900000	0.030000	0.028000	13487872	1929764	3209882	204863	75850
1357350438370557710	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	17321121	2405373	4075177	241972	112141
1357350438877082467	consumer_jpeg_d	800	50	0.900000	0.032000	0.030000	19573999	2785095	4697985	280315	122562
1357350439383455683	consumer_jpeg_d	800	52	0.900000	0.032000	0.030000	15573502	2264408	3763608	238392	86640
1357350439890167564	consumer_jpeg_d	800	51	0.900000	0.031000	0.029000	16991231	2447348	4080044	253790	97909
1357350440396658321	consumer_jpeg_d	800	50	0.900000	0.032000	0.030000	25595571	3636877	6182094	359894	168886
1357350440903063245	consumer_jpeg_d	800	52	0.900000	0.032000	0.030000	15192995	2219944	3697017	232303	85140
1357350441409526878	consumer_jpeg_d	800	52	0.900000	0.032000	0.030000	16743084	2421868	4021204	258267	96857
1357350441916134051	consumer_jpeg_d	800	51	0.900000	0.032000	0.030000	20143906	2934579	4885550	309366	128732
1357350442422903599	consumer_jpeg_d	800	52	0.900000	0.032000	0.030000	17548415	2532187	4235713	260447	102822
1357350442929565397	consumer_jpeg_d	800	51	0.900000	0.032000	0.030000	14060459	2029172	3384723	213676	80625
1357350443436132904	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	12908038	1859058	3081708	197036	71405
1357350443942579994	consumer_jpeg_d	800	51	0.900000	0.031000	0.029000	12920381	1893077	3084555	208376	64022
1357350444448830711	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	12324299	1803617	2946764	196411	61615
1357350444955654008	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	11978025	1774109	2877106	195894	57950
1357350445461907641	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	11270360	1691958	2750766	187119	52973
1357350445968412190	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	11439829	1722904	2809696	187132	53145
1357350446474714239	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	12001397	1796025	2930797	192373	56983
1357350446980996289	consumer_jpeg_d	800	50	0.900000	0.030000	0.028000	17024411	2454484	4099981	252577	98779
1357350447487889211	consumer_jpeg_d	800	52	0.900000	0.033000	0.031000	21721238	3071404	5183561	304930	138094
1357350447994423343	consumer_jpeg_d	800	51	0.900000	0.032000	0.030000	12656250	1820679	3016366	192224	68145
1357350448500806017	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	17131622	2240445	3655030	255930	93229
1357350449007547773	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	16366939	2342656	3888410	242817	93212
1357350449514537404	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	16912605	2444704	4083195	249356	93488
1357350450021352743	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	18380372	2594471	4331303	266744	110275
1357350450528024250	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	17402860	2486460	4156569	256595	101157
1357350451034908755	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	16199521	2339395	3894158	243735	91289
1357350451541605137	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	15872373	2306399	3829434	242526	88104
1357350452048031811	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	16430454	2383107	3942654	250845	95890
1357350452554882608	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	16158261	2362828	3905222	250551	88374
1357350453061780281	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	15157899	2149987	3597617	225121	89748
1357350453568198163	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	18721217	2640926	4465012	265889	117920
1357350454075047502	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	18197455	2610834	4316599	278071	106187
1357350454581818425	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	19255929	2760720	4593427	287949	114438
1357350455088507890	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	20173473	2904834	4881572	294151	118806
1357350455595177105	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	20776045	3005173	5045047	303657	124252
1357350456102006027	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	22881414	3361852	5663291	332468	139469
1357350456608695284	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	20918827	3006328	5070377	296857	127664
1357350457115487248	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	20384656	2919039	4911552	291538	123338
1357350457622361712	consumer_tiff2bw	800	55	0.900000	0.033000	0.031000	20738701	2958097	5035442	289378	132655
1357350458129132927	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	20730768	2940851	5010393	287126	134926
1357350458635825683	consumer_tiff2bw	800	55	0.900000	0.033000	0.031000	22962616	3298045	5583566	323360	146738
1357350459142983146	consumer_tiff2bw	800	55	0.900000	0.033000	0.031000	21875135	3125442	5278108	313697	136141
1357350459649389070	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	20933979	3010709	5099316	297779	126820
1357350460155956160	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	20418865	2895543	4870573	289709	125166
1357350460662616084	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	20701925	2942443	4932341	298062	125093
1357350461169013008	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	19058372	2722550	4566287	274447	111372
1357350461675429557	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	17520090	2482140	4147363	254553	102391
1357350462182332229	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	17189718	2461514	4108478	255100	96692
1357350462689211527	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	14931342	2142859	3583242	222232	86671
1357350463195648117	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	14923898	2150901	3602854	221761	86169
1357350463702294624	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	16347976	2381762	3960470	249567	91155
1357350464226891153	consumer_tiff2bw	800	51	0.900000	0.031000	0.029000	16471861	2430869	4044970	251071	90794
1357350464733431952	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	16382455	2400343	3994542	249005	91807
1357350465239788126	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	17211768	2497707	4157080	259382	98889
1357350465746491091	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	19000152	2745161	4592991	278207	112755
1357350466253069014	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	18350659	2592519	4329991	264873	107041
1357350466759416355	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	17528861	2497577	4123781	267132	99963
1357350467265844654	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	15100011	2123134	3508600	229755	85548
1357350467772196995	consumer_tiff2bw	800	52	0.900000	0.031000	0.029000	14381794	2085861	3494476	215000	83450
1357350468278946585	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	16330434	2358580	3916965	245206	91080
1357350468785454092	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	18074071	2578565	4314150	264616	107537
1357350469291938724	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	19512597	2788823	4682564	283627	116797
1357350469798357814	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	16647150	2412385	4008284	248348	92966
1357350470304856155	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	18183570	2583048	4320738	262496	106819
1357350470811473411	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	21463217	3060377	5152397	302669	129824
1357350471318037085	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	19993629	2841532	4762953	289443	118269
1357350471824791549	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	17194545	2428812	4064747	250367	101066
1357350472331647805	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	16659687	2341356	3946410	239008	102395
1357350472838479186	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	19835604	2821938	4733001	287170	118932
1357350473344999735	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	21236183	3068114	5168845	309002	128848
1357350473851518159	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	21129858	3052855	5116265	303895	127524
1357350474358225957	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	22021881	3182405	5344637	319027	135489
1357350474864775922	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	20822787	3006580	5055176	302438	125755
1357350475371230179	consumer_tiff2bw	800	55	0.900000	0.033000	0.031000	19166586	2781593	4662390	283982	111759
1357350475877951519	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	20689049	3005316	5077403	302871	123472
1357350476384795150	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	19445070	2760272	4629472	279459	116046
1357350476891490114	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	18702887	2611133	4382310	267945	119645
1357350477398436287	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	17119354	2379933	3983576	241489	100967
1357350477905127251	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	19908953	2841891	4776074	284378	116920
1357350478411543259	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	21578917	3085892	5181784	305447	132561
1357350478918063974	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	20797352	2990052	5025130	296098	126155
1357350479424816772	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	19351158	2771239	4644937	279459	115161
1357350479931513112	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	16753920	2401639	3927622	264907	93483
1357350480438162035	consumer_tiff2bw	800	51	0.900000	0.031000	0.029000	16573718	2397638	3985054	248808	93477
1357350480944753125	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	16164587	2338044	3882448	244271	91553
1357350481451358840	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	16198353	2362625	3930436	245627	89051
1357350481957938430	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	15554184	2232150	3730677	230395	93184
1357350482464411271	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	14979824	2139818	3594475	218414	87563
1357350482971074444	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	18662005	2661001	4475745	269357	110410
1357350483477800367	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	20481795	2941509	4951263	295862	121676
1357350483984291374	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	20176647	2906404	4867810	293673	120583
1357350484491071380	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	21439487	3116480	5240241	310174	127123
1357350484997902344	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	22621778	3291411	5563277	324936	137604
1357350485504858558	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	20285084	2937228	4917745	297445	121080
1357350486011262190	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	18039123	2668261	4449283	272236	105136
1357350486517857030	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	17596528	2529686	4234936	257310	100616
1357350487024251830	consumer_tiff2bw	800	51	0.900000	0.031000	0.029000	17372372	2414613	4042998	248489	108940
1357350487531197377	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	16056754	2243154	3766372	228110	96703
1357350488037827633	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	15189110	2207922	3647446	230786	81950
1357350488544183308	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	15228648	2201954	3648317	229570	83190
1357350489050805398	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	14559484	2093824	3455678	224199	79834
1357350489557466862	consumer_tiff2bw	800	52	0.900000	0.031000	0.029000	15625402	2246975	3713255	237039	87204
1357350490064183035	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	15729738	2257615	3745463	237485	87033
1357350490570651084	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	15077853	2204370	3646317	230115	79724
1357350491077439382	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	21622545	3097076	5220258	308616	134516
1357350491583897264	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	18540647	2639811	4455633	270703	113612
1357350492090518521	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	20524477	2904208	4939410	285217	131109
1357350492597431777	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	22561584	3236924	5389483	342073	138335
1357350493103922825	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	21055995	3015030	5055985	304224	128835
1357350493610836998	consumer_tiff2bw	800	55	0.900000	0.033000	0.031000	24372714	3525721	5959445	347537	151739
1357350494117746462	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	31102228	4484083	7656556	427385	208879
1357350494624647717	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	21593678	3142136	5282239	316087	131632
1357350495131192849	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	23950240	3505114	5933208	342397	148137
1357350495637731148	consumer_tiff2bw	800	50	0.900000	0.033000	0.031000	16473443	2425453	4025035	251609	90777
1357350496144736278	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	19151159	2780709	4666953	285220	112006
1357350496651440493	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	24595464	3472798	5930657	335520	164290
1357350497158002041	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	22069703	3120778	5312165	305675	141546
1357350497664601298	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	23362624	3360249	5663648	334125	146390
1357350498171302346	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	23656743	3390341	5743744	334522	151687
1357350498678155269	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	27630566	3956637	6778808	377208	181183
1357350499185023191	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	23455987	3387220	5741062	333167	147196
1357350499691840281	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	25036716	3560758	5969648	367769	160058
1357350500198670412	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	26579462	3758276	6387956	366439	175037
1357350500705574001	consumer_tiff2bw	800	57	0.900000	0.033000	0.031000	31573580	4539697	7745441	434274	211295
1357350501212096008	consumer_tiff2bw	800	56	0.900000	0.034000	0.032000	26238305	3754146	6381905	367734	170981
1357350501718676514	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	21224849	3047688	5179023	299843	136177
1357350502225123188	consumer_tiff2rgba	800	51	0.900000	0.033000	0.031000	18027706	2356188	3846412	269091	98177
1357350502731739028	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	12364876	1796595	2931573	196775	60723
1357350503238082411	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	12095784	1771375	2904678	193982	58005
1357350503745054875	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	12057159	1776696	2893630	194414	55515
1357350504251927797	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	11525640	1673777	2718560	184701	55323
1357350504758788345	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	12232108	1783318	2915955	196755	58944
1357350505265734559	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	12121624	1763383	2865750	195239	59475
1357350505772438648	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10805866	1626716	2619741	180858	46169
1357350506279128571	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	9541396	1448113	2328394	162473	38985
1357350506785559329	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	9819673	1449623	2340343	161062	41543
1357350507291829295	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10162681	1521202	2440643	167974	42214
1357350507798131511	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10248582	1514547	2429186	169645	44070
1357350508304491102	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	11730087	1713862	2778784	189105	54969
1357350508811003484	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	13022939	1891033	3100286	204052	66023
1357350509317373366	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	12334538	1831352	2985947	199597	59532
1357350509823700749	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	11974818	1737817	2832029	188571	57151
1357350510330102090	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	11732873	1708832	2782014	184785	55535
1357350510836412681	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	9770780	1420350	2324870	156490	46909
1357350511342717063	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	9559340	1404833	2274177	159242	43314
1357350511849142654	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	12280343	1808406	2914957	202661	61471
1357350512355552286	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	10578791	1582361	2494242	190365	45190
1357350512861920335	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10708635	1616251	2596039	179794	46351
1357350513368487967	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	15633007	2269308	3764605	237213	86647
1357350513875012099	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	12462887	1804339	2962625	195190	64147
1357350514381803564	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	11900900	1769800	2879271	191485	55379
1357350514888190613	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	11296591	1689414	2740493	183318	51811
1357350515394561579	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10079700	1541886	2474435	171525	41398
1357350515901147419	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9081693	1347080	2169325	152323	39960
1357350516408022841	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	8712440	1275327	2044912	146122	37041
1357350516914445390	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10352333	1546098	2483358	173219	42428
1357350517420760065	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10546984	1577710	2534307	174507	43884
1357350517927194238	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10246586	1522109	2424147	172766	42146
1357350518433492830	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	10685211	1603179	2585234	175498	44945
1357350518940124544	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10173077	1512906	2410319	171462	42399
1357350519446496969	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	13098279	1904481	3113875	205537	65649
1357350519952887434	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	13431986	1905722	3110868	206152	70950
1357350520459742482	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	11144662	1633517	2631704	181723	50700
1357350520966484321	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9071318	1328165	2144193	149794	39552
1357350521472815912	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	8942205	1318271	2121234	149349	37983
1357350521979497419	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	12179277	1824125	2933538	200882	60059
1357350522485954968	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10319108	1556093	2497837	173412	43185
1357350522992224392	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10068123	1523725	2442473	168198	41126
1357350523498574400	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10298079	1542158	2488330	170143	43487
1357350524005144198	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10088483	1537413	2456299	173435	39780
1357350524511502914	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	9998767	1527395	2453242	169934	40308
1357350525017843172	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	9940848	1520926	2409783	175988	38885
1357350525524183388	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	8863736	1318154	2120670	150276	38473
1357350526030475145	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	8621594	1292543	2086036	143561	36833
1357350526536791153	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	9762270	1477171	2377463	163044	39129
1357350527043179994	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	12902205	1899607	3111539	203872	63988
1357350527550000958	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	18904792	2669539	4488599	270450	116011
1357350528056795756	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	23062968	3241636	5511568	320190	148407
1357350528563594304	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	24374529	3425818	5809346	341063	161265
1357350529070136894	consumer_tiff2rgba	800	51	0.900000	0.033000	0.031000	16969241	2422427	4068639	249601	100122
1357350529576995108	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	14343307	2063731	3409015	219645	78160
1357350530083862822	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	13223156	1912419	3145297	206414	68206
1357350530590460121	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	12503537	1775444	2919810	195205	68664
1357350531097427168	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	14790607	2077901	3497631	217162	86542
1357350531604409757	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	11536878	1705955	2770611	186455	52196
1357350532111079930	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	11738109	1725593	2777588	194029	55524
1357350532617535729	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	15643521	2259221	3750420	236273	85633
1357350533124508276	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	18212550	2562265	4279313	263850	107031
1357350533631311907	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	21254509	2963898	4998766	300360	130972
1357350534138099621	consumer_tiff2rgba	800	51	0.900000	0.033000	0.031000	19647956	2780372	4660164	283749	120860
1357350534644862377	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	12248928	1769370	2880030	195131	62117
1357350535151232260	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	10581664	1592597	2578881	176113	46519
1357350535657520601	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	8974008	1328701	2150982	148420	40420
1357350536163886692	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	12204981	1748482	2898645	187541	67091
1357350536670573365	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	16284016	2307679	3848489	242897	93477
1357350537177523204	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	18450352	2555322	4279357	262047	112584
1357350537684398876	consumer_tiff2rgba	800	55	0.900000	0.032000	0.030000	19992796	2760210	4564143	303834	124752
1357350538190890050	consumer_tiff2rgba	800	55	0.900000	0.033000	0.031000	17512777	2476446	4157935	251465	102869
1357350538697665806	consumer_tiff2rgba	800	58	0.900000	0.032000	0.030000	19241425	2701838	4542730	274371	119948
1357350539204141230	consumer_tiff2rgba	800	53	0.900000	0.033000	0.031000	12468793	1826858	2985026	196787	60340
1357350539710482404	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	10724249	1601287	2572204	179233	46555
1357350540217204327	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	9534730	1405815	2265651	159032	40863
1357350540724263666	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	8805775	1266961	2061519	143511	40647
1357350541230977422	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10941044	1598428	2583973	178318	51075
1357350541737383721	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10336942	1557535	2517040	173086	44244
1357350542243722062	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10099414	1535444	2457941	170265	41065
1357350542750109444	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	11487953	1721917	2794313	187531	52240
1357350543256449285	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10091138	1538447	2470649	170598	40962
1357350543762744876	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10241061	1554992	2502387	173246	42657
1357350544269151217	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10350486	1577625	2544503	173969	42733
1357350544775960640	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	20229511	2870119	4831168	294329	125690
1357350545282665063	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	19372966	2715892	4622792	273409	124438
1357350545789108403	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	15636775	2204004	3701670	230077	94036
1357350546295430203	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	11947169	1752932	2848062	189679	57091
1357350546801808085	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	10569373	1574265	2540640	172664	44629
1357350547308119926	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	12456887	1811273	2935593	202945	66692
1357350547814539475	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	11670470	1686943	2746325	183207	57538
