#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428552117141769684	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552117765756161	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552118388947307	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552119012405994	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428552119643144912	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428552120267541679	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552120890933117	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552121514444304	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552122144619140	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552122768898492	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552123392125972	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428552124015405410	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552124644960956	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552125269049809	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428552125892943662	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552126516593141	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552127140394828	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552127771353288	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552128395845557	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552129019532370	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428552129643430807	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552130274457017	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428552130898693245	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552131522149476	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552132146274413	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552132776939666	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552133401399352	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428552134024681042	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552134647980106	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428552135272683417	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552135903815211	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428552136528358523	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428552137152447711	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428552137777744395	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552138408857898	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428552139032992919	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428552139656962066	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552140281865252	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552140912037091	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428552141536619653	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552142161002716	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552142785874903	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552143416712949	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428552144043832088	CPU_0	93.65	0	1.58	0	0	4.76	0	0	0	0
1428552144671334351	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428552145296551329	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552145920431935	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552146551052149	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428552147175263838	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552147800273858	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552148424106631	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428552149055093303	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428552149680067115	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552150305471551	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552150929760407	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552151561654285	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552152186633848	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552152811497494	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552153435777934	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552154060516622	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552154690834713	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552155315825776	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552155940416298	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552156565031154	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552157196452242	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428552157821060974	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428552158445739413	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552159069985437	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552159701157026	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552160325518508	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552160949879115	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428552161573267475	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552162203799233	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552162831880247	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552163456435104	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552164080520629	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552164704860779	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552165336293785	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428552165960906184	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552166585191917	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552167209809691	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552167842275903	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552168467734967	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428552169092499366	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552169717783722	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428552170349246603	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428552170974273960	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552171598949443	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428552172223893467	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552172849091657	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552173480681789	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428552174105767354	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428552174730932003	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428552175355957319	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552175987737117	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428552176612599725	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552177237737666	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428552177863063815	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552178494659531	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428552179119524723	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552179744973913	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552180369376148	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552181000427782	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552181624802434	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552182250203000	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428552182874361277	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552183500037884	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552184131002686	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428552184757059626	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552185381149945	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552186005894513	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552186636501316	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552187261800217	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552187885734245	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552188510292981	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552189140629577	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552189766692017	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428552190390507088	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552191015631198	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428552191640858599	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428552192271211236	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552192895137558	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552193520184001	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428552194144743113	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552194777105954	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552195401726524	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428552196026425093	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552196650461748	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552197282754923	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552197906969869	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552198531609231	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428552199155893636	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552199788052728	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428552200413007714	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552201037816951	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552201661879065	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552202287321009	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552202918814020	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552203543235675	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552204167763080	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552204793248982	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552205424559036	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428552206049674481	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552206674685634	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552207300147120	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552207931529008	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428552208556941411	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552209181913981	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552209807719592	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428552210437911858	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552211065109006	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552211689804662	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552212315074857	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552212939606888	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552213571043901	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428552214195684890	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552214821324377	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552215445836533	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552216077881420	CPU_0	92.06	0	6.34	0	0	1.58	0	0	0	0
1428552216703529865	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552217329678267	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428552217954328090	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552218585591604	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428552219210545427	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552219836892829	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552220461415111	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552221089397884	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552221719231569	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552222345210014	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552222969841713	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552223595164910	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428552224226918257	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552224853194576	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552225478454065	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552226104122137	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552226735736651	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552227361387265	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552227986229797	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552228611263912	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552229242541469	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428552229868396457	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552230493875197	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428552231118941645	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552231745663923	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552232378230894	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552233003412843	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552233629123207	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428552234254848030	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552234887534542	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428552235513042199	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428552236138701939	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552236764780094	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428552237397306857	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552238023149347	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552238648046089	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552239274202827	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552239906819508	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552240532141165	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428552241156587951	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552241782030442	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552242414216707	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552243042616523	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552243667960598	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428552244294174629	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428552244920627535	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552245553721006	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428552246179838079	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552246806004569	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552247432943224	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428552248066149862	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552248692063644	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552249318846133	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552249945695746	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428552250578168970	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552251203962170	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552251830588076	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552252457662231	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552253090062163	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552253716879569	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552254343137893	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428552254969417842	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552255596109040	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428552256228329182	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428552256855404671	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428552257481632871	CPU_0	92.06	0	4.76	0	0	1.58	1.58	0	0	0
1428552258107882070	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552258741118793	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428552259368071158	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552259994316691	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552260620545266	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552261253223032	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552261880570688	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552262506845263	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428552263133454587	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552263767152143	CPU_0	92.06	0	3.17	0	0	4.76	0	0	0	0
1428552264395175672	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428552265022204204	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428552265649337902	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428552266282053711	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552266912451734	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428552267538946393	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552268165714134	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552268791892002	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428552269425859141	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428552270054464211	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552270680694163	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552271307132822	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552271940929254	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428552272566886581	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552273193023366	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552273819800692	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552274454247372	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552275080403158	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552275706658776	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428552276332786979	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552276966250412	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552277592249157	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428552278218997066	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428552278845509393	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552279472760634	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552280106051944	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428552280732515146	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552281358569766	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552281986262881	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428552282618904651	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428552283245403187	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552283871908639	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552284499786672	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552285133320981	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552285760200975	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552286386777219	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552287014324419	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428552287647376772	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552288274203891	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552288900942677	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552289527693421	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552290160273900	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428552290787607393	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552291414347429	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428552292041609256	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552292668378959	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552293301694770	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428552293929025680	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552294555593217	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428552295182255004	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552295816303022	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428552296444384639	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552297071787424	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552297698469212	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552298332014273	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552298959769766	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428552299586845178	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428552300213257674	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552300846785611	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428552301473515065	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428552302100841226	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552302727929180	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552303361068493	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428552303988546738	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552304616128649	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552305243261852	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428552305871457137	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428552306503436537	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428552307130978115	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552307757555237	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552308384616317	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552309018310754	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428552309645594833	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552310272511538	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552310899515243	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428552311534337261	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552312162861712	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428552312790267417	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552313418051495	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552314052173099	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428552314679621178	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552315307250799	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552315934736003	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552316568537441	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428552317196246812	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552317823473351	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552318451651679	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428552319085209743	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552319715623273	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428552320342539938	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552320971350890	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552321598784345	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552322232300368	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428552322860118490	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428552323488291235	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552324115654816	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552324749126173	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428552325376641962	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428552326004703208	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552326632702621	CPU_0	93.75	0	3.12	0	0	3.12	0	0	0	0
1428552327266308852	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552327894317015	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552328523245760	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552329151355964	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428552329785541070	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552330412896318	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552331040818107	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428552331668220314	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552332300915591	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428552332928393839	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552333555919963	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552334183297253	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552334811998999	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428552335444386693	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
