Start:	1428551899821379612
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   318.927361777	4143	r073
   318.927361777	0	r075
   318.927361777	37750852	r004
   318.927361777	720672	r016
   318.927361777	4140	r017
   319.428067508	250341940	r0FF
   319.428067508	672772	r01B
   319.428067508	14595	r073
   319.428067508	0	r075
   319.428067508	37834564	r004
   319.428067508	673197	r016
   319.428067508	14612	r017
   319.928837989	250397505	r0FF
   319.928837989	408853	r01B
   319.928837989	8651	r073
   319.928837989	0	r075
   319.928837989	38210845	r004
   319.928837989	408438	r016
   319.928837989	8640	r017
   320.429444304	250302700	r0FF
   320.429444304	701299	r01B
   320.429444304	3852	r073
   320.429444304	0	r075
   320.429444304	37759360	r004
   320.429444304	701297	r016
   320.429444304	3848	r017
   320.930053660	250305189	r0FF
   320.930053660	711015	r01B
   320.930053660	3794	r073
   320.930053660	0	r075
   320.930053660	37745127	r004
   320.930053660	711012	r016
   320.930053660	3796	r017
   321.430661558	250304509	r0FF
   321.430661558	714311	r01B
   321.430661558	3270	r073
   321.430661558	0	r075
   321.430661558	37776594	r004
   321.430661558	714303	r016
   321.430661558	3267	r017
   321.931681580	250502586	r0FF
   321.931681580	557701	r01B
   321.931681580	3526	r073
   321.931681580	0	r075
   321.931681580	37926904	r004
   321.931681580	557826	r016
   321.931681580	3526	r017
   322.432305895	250321545	r0FF
   322.432305895	396404	r01B
   322.432305895	5430	r073
   322.432305895	0	r075
   322.432305895	38178988	r004
   322.432305895	396286	r016
   322.432305895	5433	r017
   322.932979627	250304586	r0FF
   322.932979627	703026	r01B
   322.932979627	4467	r073
   322.932979627	0	r075
   322.932979627	37729778	r004
   322.932979627	703989	r016
   322.932979627	4490	r017
   323.433590942	250337858	r0FF
   323.433590942	846445	r01B
   323.433590942	14122	r073
   323.433590942	0	r075
   323.433590942	37812472	r004
   323.433590942	845475	r016
   323.433590942	14105	r017
   323.934203548	250307526	r0FF
   323.934203548	719412	r01B
   323.934203548	4757	r073
   323.934203548	0	r075
   323.934203548	37724898	r004
   323.934203548	719412	r016
   323.934203548	4751	r017
   324.434817363	250308075	r0FF
   324.434817363	564939	r01B
   324.434817363	3845	r073
   324.434817363	0	r075
   324.434817363	37919037	r004
   324.434817363	564938	r016
   324.434817363	3842	r017
   324.935598470	250391766	r0FF
   324.935598470	942239	r01B
   324.935598470	43894	r073
   324.935598470	0	r075
   324.935598470	38944509	r004
   324.935598470	942241	r016
   324.935598470	43907	r017
   325.436206702	250303308	r0FF
   325.436206702	764528	r01B
   325.436206702	8910	r073
   325.436206702	0	r075
   325.436206702	37757702	r004
   325.436206702	764524	r016
   325.436206702	8904	r017
   325.936823017	250308252	r0FF
   325.936823017	762200	r01B
   325.936823017	10289	r073
   325.936823017	0	r075
   325.936823017	37691375	r004
   325.936823017	762205	r016
   325.936823017	10292	r017
   326.437439249	250308960	r0FF
   326.437439249	699461	r01B
   326.437439249	5212	r073
   326.437439249	0	r075
   326.437439249	37774278	r004
   326.437439249	699463	r016
   326.437439249	5206	r017
   326.938098231	250327002	r0FF
   326.938098231	524977	r01B
   326.938098231	3922	r073
   326.938098231	0	r075
   326.938098231	37882454	r004
   326.938098231	525203	r016
   326.938098231	3927	r017
   327.438720796	250317033	r0FF
   327.438720796	453984	r01B
   327.438720796	3280	r073
   327.438720796	0	r075
   327.438720796	38146077	r004
   327.438720796	453769	r016
   327.438720796	3272	r017
   327.939334862	250306927	r0FF
   327.939334862	704735	r01B
   327.939334862	4159	r073
   327.939334862	0	r075
   327.939334862	37787453	r004
   327.939334862	704723	r016
   327.939334862	4156	r017
   328.439945844	250305719	r0FF
   328.439945844	733308	r01B
   328.439945844	5381	r073
   328.439945844	0	r075
   328.439945844	37713152	r004
   328.439945844	733299	r016
   328.439945844	5385	r017
   328.940554910	250305003	r0FF
   328.940554910	722634	r01B
   328.940554910	4062	r073
   328.940554910	0	r075
   328.940554910	37733709	r004
   328.940554910	722653	r016
   328.940554910	4061	r017
   329.441212725	250330028	r0FF
   329.441212725	559484	r01B
   329.441212725	2853	r073
   329.441212725	0	r075
   329.441212725	38009104	r004
   329.441212725	559479	r016
   329.441212725	2850	r017
   329.941991957	250389252	r0FF
   329.941991957	481451	r01B
   329.941991957	8284	r073
   329.941991957	0	r075
   329.941991957	38099288	r004
   329.941991957	481449	r016
   329.941991957	8289	r017
   330.442601065	250303782	r0FF
   330.442601065	715450	r01B
   330.442601065	5372	r073
   330.442601065	0	r075
   330.442601065	37756227	r004
   330.442601065	715446	r016
   330.442601065	5372	r017
   330.943252506	250325887	r0FF
   330.943252506	712831	r01B
   330.943252506	4117	r073
   330.943252506	0	r075
   330.943252506	37759600	r004
   330.943252506	712831	r016
   330.943252506	4115	r017
   331.443864280	250306245	r0FF
   331.443864280	744580	r01B
   331.443864280	12100	r073
   331.443864280	0	r075
   331.443864280	37743273	r004
   331.443864280	744582	r016
   331.443864280	12108	r017
   331.944472846	250304476	r0FF
   331.944472846	508492	r01B
   331.944472846	9136	r073
   331.944472846	0	r075
   331.944472846	37906271	r004
   331.944472846	508485	r016
   331.944472846	9134	r017
   332.445202495	250367465	r0FF
   332.445202495	454422	r01B
   332.445202495	3351	r073
   332.445202495	0	r075
   332.445202495	38122692	r004
   332.445202495	454426	r016
   332.445202495	3344	r017
   332.945922311	250359957	r0FF
   332.945922311	702219	r01B
   332.945922311	4493	r073
   332.945922311	0	r075
   332.945922311	37801370	r004
   332.945922311	702211	r016
   332.945922311	4497	r017
   333.446626960	250353155	r0FF
   333.446626960	719906	r01B
   333.446626960	3554	r073
   333.446626960	0	r075
   333.446626960	37776826	r004
   333.446626960	719918	r016
   333.446626960	3548	r017
   333.947335484	250354382	r0FF
   333.947335484	746553	r01B
   333.947335484	8483	r073
   333.947335484	0	r075
   333.947335484	37722022	r004
   333.947335484	746548	r016
   333.947335484	8491	r017
   334.448065050	250352435	r0FF
   334.448065050	493536	r01B
   334.448065050	4446	r073
   334.448065050	0	r075
   334.448065050	38033693	r004
   334.448065050	493804	r016
   334.448065050	4453	r017
   334.948848033	250405935	r0FF
   334.948848033	554298	r01B
   334.948848033	9212	r073
   334.948848033	0	r075
   334.948848033	38113203	r004
   334.948848033	554040	r016
   334.948848033	9203	r017
   335.449557224	250354799	r0FF
   335.449557224	751847	r01B
   335.449557224	4464	r073
   335.449557224	0	r075
   335.449557224	37751504	r004
   335.449557224	751838	r016
   335.449557224	4459	r017
   335.950266998	250355846	r0FF
   335.950266998	714642	r01B
   335.950266998	4360	r073
   335.950266998	0	r075
   335.950266998	37764960	r004
   335.950266998	714651	r016
   335.950266998	4361	r017
   336.450985856	250354645	r0FF
   336.450985856	702266	r01B
   336.450985856	3274	r073
   336.450985856	0	r075
   336.450985856	37758193	r004
   336.450985856	702362	r016
   336.450985856	3274	r017
   336.952229754	250628212	r0FF
   336.952229754	441704	r01B
   336.952229754	2893	r073
   336.952229754	0	r075
   336.952229754	38108636	r004
   336.952229754	441617	r016
   336.952229754	2891	r017
   337.453041820	250392201	r0FF
   337.453041820	542745	r01B
   337.453041820	14624	r073
   337.453041820	0	r075
   337.453041820	38034083	r004
   337.453041820	543251	r016
   337.453041820	14648	r017
   337.953768553	250377312	r0FF
   337.953768553	708615	r01B
   337.953768553	5460	r073
   337.953768553	0	r075
   337.953768553	37739081	r004
   337.953768553	708090	r016
   337.953768553	5443	r017
   338.454503662	250368818	r0FF
   338.454503662	703729	r01B
   338.454503662	5049	r073
   338.454503662	0	r075
   338.454503662	37772465	r004
   338.454503662	703729	r016
   338.454503662	5048	r017
   338.955229020	250363094	r0FF
   338.955229020	719865	r01B
   338.955229020	4184	r073
   338.955229020	0	r075
   338.955229020	37767084	r004
   338.955229020	719879	r016
   338.955229020	4180	r017
   339.455944461	250359933	r0FF
   339.455944461	495165	r01B
   339.455944461	2900	r073
   339.455944461	0	r075
   339.455944461	38098220	r004
   339.455944461	495158	r016
   339.455944461	2899	r017
   339.956814986	250433241	r0FF
   339.956814986	534163	r01B
   339.956814986	8175	r073
   339.956814986	0	r075
   339.956814986	38073449	r004
   339.956814986	534158	r016
   339.956814986	8178	r017
   340.457443386	250314452	r0FF
   340.457443386	718878	r01B
   340.457443386	3773	r073
   340.457443386	0	r075
   340.457443386	37711284	r004
   340.457443386	718869	r016
   340.457443386	3773	r017
   340.958097203	250328251	r0FF
   340.958097203	732861	r01B
   340.958097203	6324	r073
   340.958097203	0	r075
   340.958097203	37729218	r004
   340.958097203	732869	r016
   340.958097203	6323	r017
   341.458744645	250314155	r0FF
   341.458744645	817598	r01B
   341.458744645	22413	r073
   341.458744645	0	r075
   341.458744645	37597094	r004
   341.458744645	818138	r016
   341.458744645	22428	r017
   341.959911544	250594629	r0FF
   341.959911544	486555	r01B
   341.959911544	10127	r073
   341.959911544	0	r075
   341.959911544	38130662	r004
   341.959911544	486015	r016
   341.959911544	10116	r017
   342.460619569	250313808	r0FF
   342.460619569	520660	r01B
   342.460619569	5216	r073
   342.460619569	0	r075
   342.460619569	37959918	r004
   342.460619569	521618	r016
   342.460619569	5315	r017
   342.961233428	250347742	r0FF
   342.961233428	696999	r01B
   342.961233428	4274	r073
   342.961233428	0	r075
   342.961233428	37777494	r004
   342.961233428	696046	r016
   342.961233428	4170	r017
   343.461859537	250313613	r0FF
   343.461859537	728407	r01B
   343.461859537	6081	r073
   343.461859537	0	r075
   343.461859537	37791450	r004
   343.461859537	728399	r016
   343.461859537	6084	r017
   343.962483438	250312949	r0FF
   343.962483438	721981	r01B
   343.962483438	4257	r073
   343.962483438	0	r075
   343.962483438	37737213	r004
   343.962483438	721979	r016
   343.962483438	4255	r017
   344.463548629	250533763	r0FF
   344.463548629	431743	r01B
   344.463548629	2745	r073
   344.463548629	0	r075
   344.463548629	38178279	r004
   344.463548629	431757	r016
   344.463548629	2743	r017
   344.964330946	250390674	r0FF
   344.964330946	580096	r01B
   344.964330946	8837	r073
   344.964330946	0	r075
   344.964330946	37972706	r004
   344.964330946	580095	r016
   344.964330946	8840	r017
   345.464941638	250305105	r0FF
   345.464941638	739001	r01B
   345.464941638	4081	r073
   345.464941638	0	r075
   345.464941638	37771647	r004
   345.464941638	738983	r016
   345.464941638	4079	r017
   345.965571664	250315416	r0FF
   345.965571664	715473	r01B
   345.965571664	3959	r073
   345.965571664	0	r075
   345.965571664	37743826	r004
   345.965571664	715490	r016
   345.965571664	3958	r017
   346.466187732	250309162	r0FF
   346.466187732	684528	r01B
   346.466187732	5001	r073
   346.466187732	0	r075
   346.466187732	37726856	r004
   346.466187732	684523	r016
   346.466187732	5004	r017
   346.966940841	250377198	r0FF
   346.966940841	494500	r01B
   346.966940841	10429	r073
   346.966940841	0	r075
   346.966940841	38251066	r004
   346.966940841	494514	r016
   346.966940841	10432	r017
   347.467561950	250312011	r0FF
   347.467561950	667253	r01B
   347.467561950	4727	r073
   347.467561950	0	r075
   347.467561950	38034411	r004
   347.467561950	667231	r016
   347.467561950	4723	r017
   347.968211809	250324124	r0FF
   347.968211809	698806	r01B
   347.968211809	3760	r073
   347.968211809	0	r075
   347.968211809	37769726	r004
   347.968211809	698826	r016
   347.968211809	3757	r017
   348.468832836	250311740	r0FF
   348.468832836	703707	r01B
   348.468832836	3762	r073
   348.468832836	0	r075
   348.468832836	37755128	r004
   348.468832836	703705	r016
   348.468832836	3761	r017
   348.969447862	250307455	r0FF
   348.969447862	713891	r01B
   348.969447862	3596	r073
   348.969447862	0	r075
   348.969447862	37753536	r004
   348.969447862	713880	r016
   348.969447862	3600	r017
   349.470175138	250365987	r0FF
   349.470175138	409773	r01B
   349.470175138	4715	r073
   349.470175138	0	r075
   349.470175138	38245847	r004
   349.470175138	409770	r016
   349.470175138	4717	r017
   349.970886081	250355293	r0FF
   349.970886081	639461	r01B
   349.970886081	7734	r073
   349.970886081	0	r075
   349.970886081	37882750	r004
   349.970886081	639469	r016
   349.970886081	7733	r017
   350.471542982	250328256	r0FF
   350.471542982	728075	r01B
   350.471542982	5280	r073
   350.471542982	0	r075
   350.471542982	37693941	r004
   350.471542982	728070	r016
   350.471542982	5278	r017
   350.972165633	250312668	r0FF
   350.972165633	696294	r01B
   350.972165633	3744	r073
   350.972165633	0	r075
   350.972165633	37771506	r004
   350.972165633	696296	r016
   350.972165633	3745	r017
   351.472780952	250308066	r0FF
   351.472780952	702809	r01B
   351.472780952	3932	r073
   351.472780952	0	r075
   351.472780952	37737508	r004
   351.472780952	702809	r016
   351.472780952	3932	r017
   351.973937518	250579625	r0FF
   351.973937518	332154	r01B
   351.973937518	2715	r073
   351.973937518	0	r075
   351.973937518	38283790	r004
   351.973937518	332157	r016
   351.973937518	2713	r017
   352.474558670	250310898	r0FF
   352.474558670	636472	r01B
   352.474558670	3184	r073
   352.474558670	0	r075
   352.474558670	37864082	r004
   352.474558670	636469	r016
   352.474558670	3184	r017
   352.975167905	250305177	r0FF
   352.975167905	700158	r01B
   352.975167905	3315	r073
   352.975167905	0	r075
   352.975167905	37793229	r004
   352.975167905	700155	r016
   352.975167905	3315	r017
   353.475790557	250311444	r0FF
   353.475790557	734852	r01B
   353.475790557	3796	r073
   353.475790557	0	r075
   353.475790557	37755157	r004
   353.475790557	734857	r016
   353.475790557	3795	r017
   353.976413625	250312425	r0FF
   353.976413625	713021	r01B
   353.976413625	3663	r073
   353.976413625	0	r075
   353.976413625	37741305	r004
   353.976413625	713022	r016
   353.976413625	3665	r017
   354.477459901	250525481	r0FF
   354.477459901	309018	r01B
   354.477459901	3449	r073
   354.477459901	0	r075
   354.477459901	38342971	r004
   354.477459901	309007	r016
   354.477459901	3451	r017
   354.978209261	250373697	r0FF
   354.978209261	702517	r01B
   354.978209261	7838	r073
   354.978209261	0	r075
   354.978209261	37841275	r004
   354.978209261	702519	r016
   354.978209261	7841	r017
   355.478818371	250304331	r0FF
   355.478818371	793998	r01B
   355.478818371	16467	r073
   355.478818371	0	r075
   355.478818371	37628705	r004
   355.478818371	793998	r016
   355.478818371	16475	r017
   355.979437065	250310180	r0FF
   355.979437065	696605	r01B
   355.979437065	4293	r073
   355.979437065	0	r075
   355.979437065	37732224	r004
   355.979437065	696619	r016
   355.979437065	4283	r017
   356.480052467	250308715	r0FF
   356.480052467	680848	r01B
   356.480052467	4977	r073
   356.480052467	0	r075
   356.480052467	37696658	r004
   356.480052467	680840	r016
   356.480052467	4976	r017
   356.981299617	250626649	r0FF
   356.981299617	304741	r01B
   356.981299617	8524	r073
   356.981299617	0	r075
   356.981299617	38370091	r004
   356.981299617	304744	r016
   356.981299617	8529	r017
   357.481913311	250305643	r0FF
   357.481913311	719242	r01B
   357.481913311	4141	r073
   357.481913311	0	r075
   357.481913311	37778183	r004
   357.481913311	719244	r016
   357.481913311	4135	r017
   357.982521589	250304994	r0FF
   357.982521589	693623	r01B
   357.982521589	3552	r073
   357.982521589	0	r075
   357.982521589	37793166	r004
   357.982521589	693618	r016
   357.982521589	3551	r017
   358.483169157	250323667	r0FF
   358.483169157	727797	r01B
   358.483169157	5622	r073
   358.483169157	0	r075
   358.483169157	37722336	r004
   358.483169157	727805	r016
   358.483169157	5624	r017
   358.984159976	250496163	r0FF
   358.984159976	701017	r01B
   358.984159976	3844	r073
   358.984159976	0	r075
   358.984159976	37802220	r004
   358.984159976	701006	r016
   358.984159976	3844	r017
   359.484761670	250304761	r0FF
   359.484761670	292551	r01B
   359.484761670	2828	r073
   359.484761670	0	r075
   359.484761670	38338904	r004
   359.484761670	292544	r016
   359.484761670	2829	r017
   359.985427405	250329962	r0FF
   359.985427405	771261	r01B
   359.985427405	12279	r073
   359.985427405	0	r075
   359.985427405	37762492	r004
   359.985427405	771267	r016
   359.985427405	12282	r017
   360.486085683	250330182	r0FF
   360.486085683	725468	r01B
   360.486085683	4636	r073
   360.486085683	0	r075
   360.486085683	37753453	r004
   360.486085683	725471	r016
   360.486085683	4636	r017
   360.986744877	250310611	r0FF
   360.986744877	694993	r01B
   360.986744877	4076	r073
   360.986744877	0	r075
   360.986744877	37778920	r004
   360.986744877	695607	r016
   360.986744877	4071	r017
   361.487361780	250328503	r0FF
   361.487361780	721155	r01B
   361.487361780	15739	r073
   361.487361780	0	r075
   361.487361780	37719481	r004
   361.487361780	720530	r016
   361.487361780	15749	r017
   361.988030182	250322905	r0FF
   361.988030182	299878	r01B
   361.988030182	3433	r073
   361.988030182	0	r075
   361.988030182	38282697	r004
   361.988030182	300409	r016
   361.988030182	3429	r017
   362.488632752	250314303	r0FF
   362.488632752	727842	r01B
   362.488632752	5494	r073
   362.488632752	0	r075
   362.488632752	37719120	r004
   362.488632752	727344	r016
   362.488632752	5492	r017
   362.989237904	250303921	r0FF
   362.989237904	698239	r01B
   362.989237904	3615	r073
   362.989237904	0	r075
   362.989237904	37768623	r004
   362.989237904	698212	r016
   362.989237904	3609	r017
   363.489850224	250305336	r0FF
   363.489850224	1197156	r01B
   363.489850224	24663	r073
   363.489850224	0	r075
   363.489850224	38009931	r004
   363.489850224	1197159	r016
   363.489850224	24676	r017
   363.990461544	250306006	r0FF
   363.990461544	891020	r01B
   363.990461544	5547	r073
   363.990461544	0	r075
   363.990461544	38103580	r004
   363.990461544	891021	r016
   363.990461544	5538	r017
   364.491080197	250312831	r0FF
   364.491080197	596351	r01B
   364.491080197	4593	r073
   364.491080197	0	r075
   364.491080197	38525871	r004
   364.491080197	596352	r016
   364.491080197	4590	r017
   364.991754558	250335084	r0FF
   364.991754558	1353890	r01B
   364.991754558	58318	r073
   364.991754558	0	r075
   364.991754558	38390811	r004
   364.991754558	1353892	r016
   364.991754558	58331	r017
   365.492364169	250306340	r0FF
   365.492364169	837471	r01B
   365.492364169	11561	r073
   365.492364169	0	r075
   365.492364169	38171209	r004
   365.492364169	837463	r016
   365.492364169	11558	r017
   365.993039572	250324749	r0FF
   365.993039572	678886	r01B
   365.993039572	3857	r073
   365.993039572	0	r075
   365.993039572	37732800	r004
   365.993039572	679406	r016
   365.993039572	3855	r017
   366.493646017	250316971	r0FF
   366.493646017	595828	r01B
   366.493646017	8178	r073
   366.493646017	0	r075
   366.493646017	37892755	r004
   366.493646017	595312	r016
   366.493646017	8175	r017
   366.994267379	250313403	r0FF
   366.994267379	426072	r01B
   366.994267379	8708	r073
   366.994267379	0	r075
   366.994267379	38102467	r004
   366.994267379	426082	r016
   366.994267379	8706	r017
   367.494987657	250359555	r0FF
   367.494987657	753325	r01B
   367.494987657	7018	r073
   367.494987657	0	r075
   367.494987657	37759635	r004
   367.494987657	753319	r016
   367.494987657	7016	r017
   367.995706185	250359159	r0FF
   367.995706185	736234	r01B
   367.995706185	8433	r073
   367.995706185	0	r075
   367.995706185	37754108	r004
   367.995706185	736220	r016
   367.995706185	8437	r017
   368.496417797	250356709	r0FF
   368.496417797	733619	r01B
   368.496417797	6889	r073
   368.496417797	0	r075
   368.496417797	37693278	r004
   368.496417797	733622	r016
   368.496417797	6885	r017
   368.997125158	250354945	r0FF
   368.997125158	536441	r01B
   368.997125158	4021	r073
   368.997125158	0	r075
   368.997125158	37983372	r004
   368.997125158	536460	r016
   368.997125158	4022	r017
   369.497886228	250362157	r0FF
   369.497886228	1022354	r01B
   369.497886228	65620	r073
   369.497886228	0	r075
   369.497886228	38363871	r004
   369.497886228	1022346	r016
   369.497886228	65631	r017
   369.998771381	250460740	r0FF
   369.998771381	781950	r01B
   369.998771381	14971	r073
   369.998771381	0	r075
   369.998771381	37731301	r004
   369.998771381	781952	r016
   369.998771381	14969	r017
   370.499477618	250354941	r0FF
   370.499477618	738054	r01B
   370.499477618	6525	r073
   370.499477618	0	r075
   370.499477618	37708602	r004
   370.499477618	738043	r016
   370.499477618	6519	r017
   371.000134271	250329787	r0FF
   371.000134271	674452	r01B
   371.000134271	4444	r073
   371.000134271	0	r075
   371.000134271	37731861	r004
   371.000134271	674451	r016
   371.000134271	4438	r017
   371.500734050	250300098	r0FF
   371.500734050	516961	r01B
   371.500734050	3442	r073
   371.500734050	0	r075
   371.500734050	38055213	r004
   371.500734050	516974	r016
   371.500734050	3443	r017
   372.001336329	250302071	r0FF
   372.001336329	465568	r01B
   372.001336329	3247	r073
   372.001336329	0	r075
   372.001336329	38066246	r004
   372.001336329	465571	r016
   372.001336329	3246	r017
   372.501952733	250308142	r0FF
   372.501952733	715576	r01B
   372.501952733	4118	r073
   372.501952733	0	r075
   372.501952733	37738375	r004
   372.501952733	715575	r016
   372.501952733	4118	r017
   373.002572928	250311455	r0FF
   373.002572928	696908	r01B
   373.002572928	3587	r073
   373.002572928	0	r075
   373.002572928	37757973	r004
   373.002572928	696897	r016
   373.002572928	3586	r017
   373.503238207	250332630	r0FF
   373.503238207	757582	r01B
   373.503238207	10174	r073
   373.503238207	0	r075
   373.503238207	37734090	r004
   373.503238207	757586	r016
   373.503238207	10186	r017
   374.003849945	250306450	r0FF
   374.003849945	472419	r01B
   374.003849945	3191	r073
   374.003849945	0	r075
   374.003849945	38049725	r004
   374.003849945	472419	r016
   374.003849945	3184	r017
   374.504475974	250314094	r0FF
   374.504475974	489041	r01B
   374.504475974	4789	r073
   374.504475974	0	r075
   374.504475974	38034022	r004
   374.504475974	489056	r016
   374.504475974	4788	r017
   375.005322169	250423453	r0FF
   375.005322169	736998	r01B
   375.005322169	8882	r073
   375.005322169	0	r075
   375.005322169	37804282	r004
   375.005322169	736979	r016
   375.005322169	8882	r017
   375.505953823	250310446	r0FF
   375.505953823	727904	r01B
   375.505953823	4989	r073
   375.505953823	0	r075
   375.505953823	37713421	r004
   375.505953823	727957	r016
   375.505953823	4990	r017
   376.006576603	250318118	r0FF
   376.006576603	686747	r01B
   376.006576603	3794	r073
   376.006576603	0	r075
   376.006576603	37769281	r004
   376.006576603	686700	r016
   376.006576603	3791	r017
   376.507186799	250306995	r0FF
   376.507186799	445147	r01B
   376.507186799	2888	r073
   376.507186799	0	r075
   376.507186799	38130670	r004
   376.507186799	445136	r016
   376.507186799	2886	r017
   377.007805370	250309727	r0FF
   377.007805370	560261	r01B
   377.007805370	7641	r073
   377.007805370	0	r075
   377.007805370	37970670	r004
   377.007805370	560292	r016
   377.007805370	7646	r017
   377.508459149	250326498	r0FF
   377.508459149	740006	r01B
   377.508459149	4827	r073
   377.508459149	0	r075
   377.508459149	37758583	r004
   377.508459149	739987	r016
   377.508459149	4824	r017
   378.009074512	250309510	r0FF
   378.009074512	697977	r01B
   378.009074512	3825	r073
   378.009074512	0	r075
   378.009074512	37788684	r004
   378.009074512	697974	r016
   378.009074512	3825	r017
   378.509690541	250308576	r0FF
   378.509690541	720677	r01B
   378.509690541	5302	r073
   378.509690541	0	r075
   378.509690541	37718943	r004
   378.509690541	720683	r016
   378.509690541	5303	r017
   379.010297863	250304258	r0FF
   379.010297863	401201	r01B
   379.010297863	2697	r073
   379.010297863	0	r075
   379.010297863	38169902	r004
   379.010297863	401201	r016
   379.010297863	2695	r017
   379.510917976	250310148	r0FF
   379.510917976	612188	r01B
   379.510917976	15467	r073
   379.510917976	0	r075
   379.510917976	37902312	r004
   379.510917976	612194	r016
   379.510917976	15477	r017
   380.011593797	250338588	r0FF
   380.011593797	734741	r01B
   380.011593797	10089	r073
   380.011593797	0	r075
   380.011593797	37767947	r004
   380.011593797	734736	r016
   380.011593797	10083	r017
   380.512216077	250311402	r0FF
   380.512216077	690977	r01B
   380.512216077	4671	r073
   380.512216077	0	r075
   380.512216077	37696825	r004
   380.512216077	690985	r016
   380.512216077	4669	r017
   381.012944856	250328544	r0FF
   381.012944856	697906	r01B
   381.012944856	3815	r073
   381.012944856	0	r075
   381.012944856	37770866	r004
   381.012944856	697896	r016
   381.012944856	3837	r017
   381.513556136	250343446	r0FF
   381.513556136	404633	r01B
   381.513556136	2824	r073
   381.513556136	0	r075
   381.513556136	38227053	r004
   381.513556136	404628	r016
   381.513556136	2800	r017
   382.014215416	250330928	r0FF
   382.014215416	697982	r01B
   382.014215416	7182	r073
   382.014215416	0	r075
   382.014215416	37959513	r004
   382.014215416	697987	r016
   382.014215416	7183	r017
   382.514821030	250302078	r0FF
   382.514821030	713999	r01B
   382.514821030	5866	r073
   382.514821030	0	r075
   382.514821030	37746165	r004
   382.514821030	713988	r016
   382.514821030	5870	r017
   383.015440101	250310377	r0FF
   383.015440101	698433	r01B
   383.015440101	3809	r073
   383.015440101	0	r075
   383.015440101	37789496	r004
   383.015440101	698452	r016
   383.015440101	3804	r017
   383.516076881	250309051	r0FF
   383.516076881	809526	r01B
   383.516076881	9758	r073
   383.516076881	0	r075
   383.516076881	37776540	r004
   383.516076881	810009	r016
   383.516076881	9771	r017
   384.016681828	250314461	r0FF
   384.016681828	362969	r01B
   384.016681828	2689	r073
   384.016681828	0	r075
   384.016681828	38268874	r004
   384.016681828	362479	r016
   384.016681828	2680	r017
   384.517306525	250312121	r0FF
   384.517306525	628668	r01B
   384.517306525	5032	r073
   384.517306525	0	r075
   384.517306525	37864905	r004
   384.517306525	628667	r016
   384.517306525	5031	r017
   385.018039139	250351995	r0FF
   385.018039139	752167	r01B
   385.018039139	7723	r073
   385.018039139	0	r075
   385.018039139	37733774	r004
   385.018039139	752696	r016
   385.018039139	7728	r017
   385.518735794	250327409	r0FF
   385.518735794	734727	r01B
   385.518735794	6431	r073
   385.518735794	0	r075
   385.518735794	37729306	r004
   385.518735794	735172	r016
   385.518735794	6443	r017
   386.019349949	250343466	r0FF
   386.019349949	706591	r01B
   386.019349949	4669	r073
   386.019349949	0	r075
   386.019349949	37788473	r004
   386.019349949	705614	r016
   386.019349949	4652	r017
   386.519955980	250304159	r0FF
   386.519955980	313191	r01B
   386.519955980	3983	r073
   386.519955980	0	r075
   386.519955980	38279426	r004
   386.519955980	313335	r016
   386.519955980	3986	r017
   387.020569552	250308128	r0FF
   387.020569552	673959	r01B
   387.020569552	4010	r073
   387.020569552	0	r075
   387.020569552	37744724	r004
   387.020569552	673819	r016
   387.020569552	4004	r017
   387.521181082	250305027	r0FF
   387.521181082	720879	r01B
   387.521181082	3981	r073
   387.521181082	0	r075
   387.521181082	37751436	r004
   387.521181082	720877	r016
   387.521181082	3980	r017
   388.021798738	250310022	r0FF
   388.021798738	704739	r01B
   388.021798738	3722	r073
   388.021798738	0	r075
   388.021798738	37794542	r004
   388.021798738	704732	r016
   388.021798738	3723	r017
   388.522408477	250305081	r0FF
   388.522408477	736645	r01B
   388.522408477	5445	r073
   388.522408477	0	r075
   388.522408477	37743872	r004
   388.522408477	736646	r016
   388.522408477	5450	r017
   389.023054799	250310454	r0FF
   389.023054799	262716	r01B
   389.023054799	2232	r073
   389.023054799	0	r075
   389.023054799	38371796	r004
   389.023054799	263071	r016
   389.023054799	2246	r017
   389.523731872	250319000	r0FF
   389.523731872	698450	r01B
   389.523731872	3750	r073
   389.523731872	0	r075
   389.523731872	37765979	r004
   389.523731872	699112	r016
   389.523731872	3735	r017
   390.024473611	250405502	r0FF
   390.024473611	765991	r01B
   390.024473611	7776	r073
   390.024473611	0	r075
   390.024473611	37712266	r004
   390.024473611	764971	r016
   390.024473611	7776	r017
   390.525097642	250312118	r0FF
   390.525097642	693819	r01B
   390.525097642	5361	r073
   390.525097642	0	r075
   390.525097642	37717884	r004
   390.525097642	693823	r016
   390.525097642	5361	r017
   391.025705756	250305517	r0FF
   391.025705756	666240	r01B
   391.025705756	3546	r073
   391.025705756	0	r075
   391.025705756	37831493	r004
   391.025705756	666243	r016
   391.025705756	3543	r017
   391.526371704	250334726	r0FF
   391.526371704	332897	r01B
   391.526371704	14727	r073
   391.526371704	0	r075
   391.526371704	38239631	r004
   391.526371704	332905	r016
   391.526371704	14737	r017
   392.026978068	250301971	r0FF
   392.026978068	747119	r01B
   392.026978068	5179	r073
   392.026978068	0	r075
