#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357573013723473895	525702	70679	6	14715	1313
1357573014224202880	359315	30580	5	6959	468
1357573014724958489	343097	27889	5	5436	386
1357573015225721516	339503	30556	5	6839	421
1357573015726581833	328299	27889	5	5453	365
1357573016227329693	355607	30553	5	6982	466
1357573016728085261	437091	34266	5	6571	370
1357573017228819954	366030	29898	5	6913	434
1357573017729740855	598077	66657	6	13891	1255
1357573018230493881	346675	27889	5	5475	388
1357573018731387449	330862	30556	5	7033	493
1357573019232136559	317754	35178	5	6818	424
1357573019732902210	285971	30561	5	6996	489
1357573020233756778	273177	35172	5	6904	417
1357573020734373888	266923	30553	5	7007	435
1357573021235069206	302491	29377	5	5590	438
1357573021735737316	470511	66418	6	13767	1198
1357573022236504842	321474	30580	5	7142	535
1357573022737141369	301230	35186	5	6775	400
1357573023237804937	264459	30556	5	7137	489
1357573023738469131	312971	35181	5	6902	434
1357573024239132699	269389	34491	5	8063	506
1357573024739788976	268272	32238	5	6071	428
1357573025240451252	248404	31212	5	7163	495
1357573025741123779	420857	74928	6	15625	1299
1357573026241781139	296981	29189	5	6176	413
1357573026742455082	316922	31439	5	6648	520
1357573027243241109	341236	36059	5	6834	405
1357573027743927385	397427	31444	5	7198	457
1357573028244588954	393479	28780	5	5523	367
1357573028745271022	394824	31456	5	7211	467
1357573029245999507	345986	27631	5	5412	433
1357573029746664575	446592	68211	6	14327	1284
1357573030247313352	278429	30580	5	7003	492
1357573030748005670	310488	34272	5	6523	391
1357573031248687905	265251	30556	5	6980	436
1357573031749343765	273367	27889	5	5494	365
1357573032250038083	321823	30067	5	6849	408
1357573032750692443	324000	28372	5	5469	368
1357573033251486969	266304	30298	5	6817	400
1357573033752153371	372181	64660	6	13537	1177
1357573034252817356	243598	27889	5	5356	342
1357573034753464716	273363	30556	5	6955	471
1357573035254215826	280044	27889	5	5482	380
1357573035754858602	272848	30556	5	7013	494
1357573036255518254	287513	34266	5	6576	376
1357573036756281364	276774	30553	5	7121	505
1357573037256960057	283096	35767	5	6966	448
1357573037757615084	438012	66299	6	13785	1194
1357573038258267777	313654	30580	5	7162	547
1357573038758918804	270556	34272	5	6757	423
1357573039259573664	254357	33577	5	7110	487
1357573039760219607	265993	31246	5	6642	404
1357573040260872592	258994	30553	5	7015	460
1357573040761568910	270407	35175	5	6934	407
1357573041262232937	252653	31218	5	7107	502
1357573041762885839	396311	74507	6	15599	1328
1357573042263548574	255225	34272	5	6592	379
1357573042764236225	239317	30556	5	7149	481
1357573043264890335	295427	27884	5	5362	378
1357573043765554279	356711	30556	5	6920	405
1357573044266308388	391350	27886	5	5499	365
1357573044766973915	252437	30553	5	7046	486
1357573045267648608	366540	36457	5	7110	449
1357573045768287218	512934	63449	6	13244	1159
1357573046268970412	295078	34087	5	7989	552
1357573046769643355	366945	31319	5	5849	421
1357573047270297340	331514	30140	5	6904	399
1357573047770997742	257767	28305	5	5362	464
1357573048271674643	274450	39740	5	8499	426
1357573048772472753	269338	30775	5	7152	457
1357573049273311904	389401	29209	5	5528	398
1357573049774101888	528703	65832	6	13899	1208
1357573050274829123	347595	31043	5	7005	455
1357573050775575983	301164	27889	5	5508	382
1357573051276291676	326894	30556	5	6859	404
1357573051776914161	325821	27889	5	5370	354
1357573052277594313	678794	30553	5	6990	429
1357573052778236256	553615	27886	5	5482	377
1357573053278932449	502843	30552	5	6957	500
1357573053779659601	581642	73681	6	15449	1352
1357573054280312253	454425	33787	5	6558	383
1357573054781038362	451121	32413	5	8287	579
1357573055281699514	463405	35319	5	5944	409
1357573055782374166	570377	31438	5	7340	518
1357573056283046317	600318	34496	5	6669	399
1357573056783721052	613758	31243	5	7253	407
1357573057284386371	642297	28972	5	5564	384
1357573057785032647	718952	67043	6	13869	1208
1357573058285701924	667657	30580	5	7048	460
1357573058786493825	615221	28119	5	5512	373
1357573059287133394	677360	30326	5	6881	396
1357573059787783170	669723	27196	5	5243	334
1357573060288488822	576766	31241	5	7325	523
1357573060789157307	648693	34266	5	6707	409
1357573061289834292	592674	29897	5	6864	402
1357573061790566651	880467	67613	6	14256	1253
1357573062291327469	624578	28375	5	5479	408
1357573062792001121	551621	30556	5	6905	412
1357573063292650689	559804	27473	5	5343	347
1357573063793310674	641844	30972	5	7008	442
1357573064293956368	676705	27886	5	5365	343
1357573064794628894	750202	30553	5	7144	452
1357573065295286213	762475	27626	5	5159	370
1357573065796037906	880700	67900	6	16397	1432
1357573066296787766	746558	39843	5	6459	431
1357573066797442167	709158	30548	5	6971	436
1357573067298075361	648879	27481	5	5357	351
1357573067798746137	570796	30964	5	7141	436
1357573068299445581	574824	27881	5	5330	395
1357573068800090274	561416	30553	5	7034	406
1357573069300739801	559951	27167	5	5867	395
1357573069801536952	694731	65956	6	13068	1164
1357573070302199312	559933	30580	5	7001	467
1357573070802849547	660021	27488	5	5363	335
1357573071303478615	745700	30957	5	6998	413
1357573071804113100	709606	27889	5	5357	346
1357573072304714252	707671	30553	5	6996	417
1357573072805362529	786614	27886	5	5408	350
1357573073306113722	769554	30298	5	6911	435
1357573073806743457	944140	67250	6	14219	1255
1357573074307387442	792982	28375	5	5493	410
1357573074808059761	771794	30556	5	7010	480
1357573075308718537	796838	35183	5	6884	430
1357573075809376981	751571	31478	5	7243	501
1357573076310151798	762523	36999	5	7116	404
1357573076810756825	771332	30553	5	7001	429
1357573077311485352	701258	29438	5	5676	396
1357573077812119879	759326	69629	6	14709	1387
1357573078312798072	737228	30580	5	7013	474
1357573078813422390	545846	27884	5	5216	359
1357573079314084292	549203	30556	5	7076	458
1357573079814766027	519452	27427	5	5196	351
1357573080315414804	564437	30524	5	6970	429
1357573080816076539	797021	28372	5	5464	388
1357573081316802982	832004	30298	5	6932	473
1357573081817512633	945072	68775	6	14282	1286
1357573082318247868	831914	34037	5	6711	400
1357573082818917436	844321	30556	5	6854	434
1357573083319569338	745353	27899	5	5339	339
1357573083820323781	763663	30546	5	6998	425
1357573084321068891	660545	27400	5	5376	341
1357573084821815292	618515	30553	5	6957	453
1357573085322549819	596324	27631	5	5307	345
1357573085823286887	655369	64977	6	13542	1248
1357573086324042955	636101	31000	5	7177	532
1357573086824788106	734205	34272	5	6568	400
1357573087325523091	728572	30556	5	7149	488
1357573087826351992	626662	34272	5	6765	413
1357573088327086852	655427	30553	5	6999	428
1357573088827814753	651316	28111	5	5378	391
1357573089328655946	735493	31465	5	7146	440
1357573089829403056	914912	72064	6	15371	1442
1357573090330143665	749138	34272	5	6703	402
1357573090830895192	612279	30121	5	6894	420
1357573091331712259	574220	28324	5	5340	345
1357573091832393619	634303	30556	5	6972	434
1357573092333146562	657675	27886	5	5476	394
1357573092833873422	616730	30553	5	6979	424
1357573093334622490	586791	27626	5	5250	399
1357573093835350725	658209	64783	6	13493	1193
1357573094336110543	615573	30580	5	7178	497
1357573094836885861	329280	27884	5	5338	385
1357573095337632596	403871	30556	5	6984	438
1357573095838415289	371867	27884	5	5362	356
1357573096339267356	402475	30556	5	6997	518
1357573096839960633	382294	34263	5	6709	414
1357573097340659326	364454	30298	5	6923	488
1357573097841441102	540901	72134	6	15025	1276
1357573098342127504	451497	28343	5	5486	402
1357573098842833447	507622	30556	5	6995	439
1357573099343476057	423187	27884	5	5361	389
1357573099844175792	389587	30822	5	7016	482
1357573100344867860	441084	34267	5	6674	415
1357573100845561679	406081	30516	5	6995	492
1357573101346285163	424829	35312	5	6875	438
1357573101846934315	620385	66948	6	13984	1239
1357573102347638425	537667	31080	5	7121	546
1357573102848328743	519760	34258	5	6670	441
1357573103348996811	425481	30556	5	7005	432
1357573103849684005	405518	27884	5	5332	373
1357573104350384365	363917	30553	5	7009	435
1357573104851072058	344305	37880	5	7415	532
1357573105351743959	430796	30640	5	6427	443
1357573105852441111	573342	67778	6	14301	1280
1357573106353170012	643165	30849	5	7037	527
1357573106853817789	395335	34723	5	7221	417
1357573107354458899	357565	29836	5	6332	406
1357573107855139342	337434	28146	5	5485	382
1357573108355850869	440615	30296	5	7025	481
1357573108856596937	747512	34266	5	6609	370
1357573109357278505	667372	32054	5	7405	489
1357573109857927574	569850	66998	6	13939	1263
1357573110358591100	352018	27425	5	5324	351
1357573110859304335	413784	31020	5	7092	455
1357573111359966195	602933	27884	5	5222	367
1357573111860747721	716411	30556	5	7112	461
1357573112361482706	697752	34266	5	6691	405
1357573112862181733	608392	30553	5	7006	424
1357573113362829968	685724	27626	5	5287	387
1357573113863514661	880823	64812	6	13568	1234
1357573114364179854	697797	30800	5	7014	463
1357573114864878923	739215	27941	5	5419	384
1357573115365585282	706683	30272	5	6818	421
1357573115866329892	876717	27886	5	5974	384
1357573116366991127	564948	30545	5	6474	431
1357573116867666487	612963	27881	5	5355	387
1357573117368342055	641613	30298	5	6951	466
1357573117869028082	818623	74164	6	15493	1336
1357573118369684609	650773	27889	5	5466	407
1357573118870430343	611385	30556	5	7045	433
1357573119371224036	490181	27889	5	5369	388
1357573119871988313	533508	30556	5	7041	481
1357573120372721297	599900	34266	5	6752	417
1357573120873473615	578370	30096	5	6887	407
1357573121374217058	634951	28088	5	5342	350
1357573121874947627	621423	65011	6	13699	1228
1357573122375676236	484594	31066	5	6993	467
1357573122876524471	473017	27889	5	5470	364
1357573123377321705	539320	30556	5	7000	415
1357573123878114773	532875	27884	5	5206	364
1357573124378878633	674087	30553	5	6970	442
1357573124879664201	815134	28116	5	5435	388
1357573125380416102	870246	30068	5	6922	465
1357573125881359961	1122782	74615	6	15820	1339
1357573126382207696	920118	28382	5	5464	407
1357573126882991138	826637	30556	5	7007	450
1357573127383631040	559016	27889	5	5210	364
1357573127884377442	508584	30551	5	7111	438
1357573128385058135	442566	27881	5	5375	398
1357573128885730203	435817	30158	5	6889	397
1357573129386456938	408854	28031	5	5416	378
1357573129887117798	564424	66422	6	13831	1210
1357573130387796825	401430	30810	5	7138	554
1357573130888443685	432192	34277	5	6696	402
1357573131389117336	423065	30321	5	6978	474
1357573131889826821	440759	34272	5	6541	405
1357573132390520056	383343	30553	5	7095	501
1357573132891283624	477225	36775	5	7563	413
1357573133392012900	440843	30495	5	6600	544
1357573133892675302	538947	73644	6	15236	1281
1357573134393348870	396130	27889	5	5511	416
1357573134894086355	395961	30563	5	6946	468
1357573135394765382	377725	27882	5	5329	386
1357573135895443408	417496	33577	5	7835	503
1357573136396134393	407623	31318	5	5924	416
1357573136896840670	525796	30553	5	6859	388
1357573137397542196	540451	27631	5	5413	378
1357573137898210598	508389	65137	6	13561	1229
1357573138399053332	382455	30310	5	6944	507
1357573138899729317	390646	34272	5	6564	382
1357573139400425677	363142	30556	5	7085	486
1357573139901090954	367929	33786	5	6557	374
1357573140401791439	345509	31039	5	7119	520
1357573140902429674	370754	36315	5	7054	415
1357573141403112992	393646	30967	5	6988	411
1357573141903783519	520540	67866	6	14294	1319
1357573142404538837	354857	27654	5	5195	367
1357573142905261530	416534	30556	5	7180	507
1357573143405936306	374491	34502	5	6729	413
1357573143906657375	351104	30374	5	6879	428
1357573144407330443	471478	27886	5	5479	374
1357573144908013219	372394	30553	5	7029	405
1357573145408682454	341140	27626	5	5299	382
1357573145909348523	483151	68178	6	14257	1255
1357573146410012966	318095	30996	5	7018	474
1357573146910691576	321900	27889	5	5470	390
1357573147411438894	326807	30146	5	6876	422
1357573147912143171	318391	28304	5	5489	402
1357573148412845322	341090	30559	5	6854	405
1357573148913539265	383704	27880	5	5486	382
1357573149414221584	396308	30298	5	6817	394
1357573149914890277	537140	72085	6	15019	1398
1357573150415552387	352697	27914	5	5357	355
1357573150916367455	444154	30956	5	7119	511
1357573151417088690	710685	34992	5	7218	427
1357573151917777674	753426	29836	5	6534	495
1357573152418474368	769528	34261	5	6643	393
1357573152919187436	663795	30553	5	6880	453
1357573153419883129	682228	28997	5	5653	399
1357573153920678947	828854	71544	6	15009	1324
1357573154421562473	677285	31005	5	7006	478
1357573154922371624	659427	27889	5	5343	355
1357573155423169817	616395	30786	5	7103	530
1357573155923948093	604465	34047	5	6565	385
1357573156424737036	593917	30553	5	6977	432
1357573156925486021	658498	28121	5	5490	371
1357573157426414422	442343	30063	5	6940	469
1357573157927040407	557589	86933	6	19721	1489
1357573158427714308	654184	27889	5	5811	413
1357573158928469501	685272	30568	5	6468	447
1357573159429161945	659393	27884	5	5327	389
1357573159929837596	672479	30559	5	6841	422
1357573160430536498	675831	28603	5	5989	396
1357573160931362107	674889	30070	5	6475	450
1357573161432056759	697519	33517	5	6467	358
1357573161932759744	862135	67742	6	14318	1288
1357573162433411729	729940	30163	5	6838	452
1357573162934115297	703041	29010	5	6021	399
1357573163434814740	724275	30073	5	6472	432
1357573163935518183	704000	27639	5	5360	365
1357573164436223085	698661	30553	5	6974	430
1357573164936895903	640810	27881	5	5357	368
1357573165437565305	657646	30325	5	6993	485
1357573165938270831	786624	68844	6	14253	1302
1357573166438922066	675447	34042	5	6696	430
1357573166939614218	491296	30556	5	7049	485
1357573167440270161	478542	35146	5	6790	408
1357573167941008188	497185	31435	5	7144	486
1357573168441676256	523242	34496	5	6685	400
1357573168942343324	411371	31243	5	7116	419
1357573169442999184	515398	29423	5	5638	393
1357573169943702502	671594	71477	6	14967	1304
1357573170444455529	407836	30350	5	7057	524
1357573170945095556	424515	33866	5	6431	384
1357573171445776707	431594	30548	5	7112	443
1357573171946502567	520221	28298	5	5480	385
1357573172447202843	465606	30553	5	7022	478
1357573172947976661	455956	34266	5	6708	418
1357573173448727646	433386	32084	5	7229	446
1357573173949431964	713360	69557	6	14577	1299
1357573174450121574	585366	27889	5	5474	418
1357573174950825309	597543	30556	5	7029	489
1357573175451660294	613026	34272	5	6683	416
1357573175952359362	350893	30566	5	6980	425
1357573176453047138	398899	27891	5	5391	386
1357573176953718123	534719	30563	5	6980	424
1357573177454406317	464251	27636	5	5162	340
1357573177955103093	626313	65812	6	13974	1215
1357573178455799328	659565	30594	5	7027	431
1357573178956564646	562141	27884	5	5205	376
1357573179457260922	402473	30556	5	7104	512
1357573179957955449	373051	34502	5	6710	411
1357573180458633351	316342	30323	5	6990	484
1357573180959313502	313997	34271	5	6607	380
1357573181460014820	375784	32098	5	7473	549
1357573181960685305	440268	75487	6	15595	1304
1357573182461502790	371991	27889	5	5454	348
1357573182962149942	400540	30556	5	7014	460
1357573183462846052	412641	27884	5	5373	392
1357573183963544828	469655	30559	5	7087	493
1357573184464271021	470103	34978	5	7261	443
1357573184965034006	481550	30063	5	6479	416
1357573185465732866	539351	27396	5	5280	385
1357573185966506225	736472	68716	6	14483	1274
1357573186467184960	441159	30574	5	6873	418
1357573186967881237	402592	27889	5	5479	392
1357573187468567847	442410	30556	5	7017	485
1357573187969308998	580315	34272	5	6677	410
1357573188470019275	435900	30553	5	6995	454
1357573188970828093	399584	34273	5	6701	403
1357573189471663869	309856	32128	5	7191	435
1357573189972429603	470225	70373	6	15058	1378
1357573190473177380	388720	31324	5	5892	453
1357573190973962906	389723	30558	5	6860	435
1357573191474714974	380436	27887	5	5482	392
1357573191975490917	309826	30556	5	6950	484
1357573192476307693	315964	34266	5	6595	376
1357573192977066386	322555	30783	5	7094	457
1357573193477815412	512691	29116	5	5485	403
1357573193978555105	562993	70008	6	14699	1308
1357573194479317673	347705	30580	5	7139	523
1357573194980048033	388172	34272	5	6709	408
1357573195480771768	347069	30070	5	6852	418
1357573195981598544	352423	27889	5	5357	353
1357573196482365945	368831	30553	5	6418	441
1357573196983095014	335331	28372	5	6076	380
1357573197483822290	290211	30290	5	6822	399
1357573197984550108	481793	68259	6	14376	1298
1357573198485352343	309646	27889	5	5401	359
1357573198986150536	370882	30556	5	7102	446
1357573199486879520	327903	27884	5	5356	386
1357573199987607547	322863	30556	5	6897	393
1357573200488343990	323724	27886	5	5361	351
1357573200989077641	336464	30553	5	6999	420
1357573201489802418	328764	27631	5	5457	361
1357573201990539277	482756	67327	6	13986	1269
1357573202491374637	346078	31050	5	7233	513
1357573202992098747	318494	27884	5	5379	394
1357573203492822690	296949	30556	5	7026	443
1357573203993461842	293514	27884	5	5354	383
1357573204494120993	292957	30553	5	6983	468
1357573204994850228	306404	34266	5	6713	394
1357573205495508838	295622	29862	5	6811	402
1357573205996277114	429097	64605	6	13538	1197
1357573206496923266	304443	27856	5	5209	385
1357573206997610626	318571	31042	5	7208	536
1357573207498246278	326412	34272	5	6696	426
1357573207998897638	297944	30556	5	6860	428
1357573208499559706	310686	27886	5	5312	354
1357573209000215524	307170	30553	5	7093	524
1357573209500849593	313719	35545	5	6792	453
1357573210001554078	439887	69088	6	14486	1274
1357573210502223979	308447	31034	5	7215	533
1357573211002984631	328505	34272	5	6671	422
1357573211503639532	330703	30556	5	7003	430
1357573212004292226	348669	27884	5	5361	391
1357573212504936169	334013	30553	5	6833	427
1357573213005591071	345976	27886	5	5327	358
1357573213506333389	323387	30298	5	6915	438
1357573214007046374	479046	67862	6	14347	1293
1357573214507689942	319495	27468	5	5252	360
1357573215008354385	334680	30972	5	6966	427
1357573215508984287	306277	27889	5	5306	350
1357573216009641481	300799	30556	5	7084	485
1357573216510280424	322577	34266	5	6677	410
1357573217011003075	317410	30553	5	6977	488
1357573217511648769	334195	35553	5	6805	423
1357573218012293629	455178	69056	6	14519	1295
1357573218513048739	336373	31267	5	7118	484
1357573219013691182	295063	27654	5	5355	392
1357573219514332000	302444	30556	5	6984	424
1357573220014990485	308727	27422	5	5223	380
1357573220515635387	313256	31012	5	6969	437
1357573221016383747	302674	27886	5	5443	386
1357573221517036107	295815	30298	5	6957	417
1357573222017698550	436559	67167	6	14140	1284
1357573222518350744	287694	28145	5	5315	356
1357573223018995937	285546	30284	5	6350	458
1357573223519640464	289681	28580	5	6105	363
1357573224020404740	289130	30545	5	6971	459
1357573224521143433	314970	35188	5	6883	418
1357573225021893126	301149	31464	5	7049	427
1357573225522630194	292109	27145	5	5282	330
1357573226023360971	408918	62243	6	12847	1129
1357573226524187205	775348	31541	5	7152	499
1357573227024972648	841388	27600	4	5354	344
1357573227525798007	840682	30556	5	6986	443
1357573228026651492	844996	27886	5	5480	375
1357573228527464810	843353	30553	5	7013	484
1357573229028262961	857719	34496	5	6691	374
1357573229529065112	849671	30068	5	6967	426
1357573230029883430	994043	67228	6	14030	1279
1357573230530670081	843061	28375	5	5464	389
1357573231031543149	851199	30556	5	7006	505
1357573231532343467	856294	35186	5	6857	417
1357573232033139743	846683	30553	5	6983	467
1357573232533934102	861199	35180	5	6853	407
1357573233034760503	841474	30783	5	6995	530
1357573233535540738	863358	35870	5	6997	385
1357573234036436889	967363	64218	6	13360	1190
1357573234537135124	844098	31946	5	7168	483
1357573235037819734	844734	28779	5	5633	373
1357573235538526594	843017	30556	5	6986	489
1357573236039219495	845326	35159	5	6834	430
1357573236539926147	848682	30553	5	6973	445
1357573237040622673	815060	27211	5	5330	418
1357573237541507407	841434	30963	5	6791	406
1357573238042208642	1004872	69591	6	14649	1295
1357573238542933127	839554	27889	5	5468	402
1357573239043652112	843799	30099	5	6861	448
1357573239544360930	838097	28352	5	5450	381
1357573240045058332	848527	30553	5	6852	411
1357573240545775358	834417	27886	5	5442	365
1357573241046570009	843792	30823	5	6985	422
1357573241547258869	843096	27356	5	5319	385
1357573242047969354	989250	69565	6	14705	1252
1357573242548668756	850407	30094	5	6966	482
1357573243049383282	832828	28375	5	5451	384
1357573243550084142	846664	30562	5	7006	446
1357573244050798627	840342	27466	5	5239	343
1357573244551567028	845414	30968	5	7129	507
1357573245052266305	859298	34496	5	6702	407
1357573245552968373	836660	30068	5	6927	459
1357573246053669899	1018124	76214	6	15323	1377
1357573246554369884	832134	28369	5	5939	401
1357573247055084744	842337	30559	5	7127	485
1357573247555798812	843603	27878	5	5325	369
1357573248056591589	836372	30783	5	6981	449
1357573248557279448	843282	27651	5	5188	338
1357573249058087933	839971	30553	5	7106	495
1357573249558755210	861442	33763	5	6569	402
1357573250059432153	1020837	76319	6	15908	1424
1357573250560143304	844473	30094	5	6862	422
1357573251060821998	843971	28375	5	5463	363
1357573251561624566	838236	30556	5	7029	464
1357573252062292009	861724	34266	5	6581	371
1357573252562976827	842504	30553	5	7116	465
1357573253063642687	838658	27881	5	5303	379
1357573253564336047	842594	30298	5	6792	419
1357573254064997490	967236	62473	6	13117	1186
1357573254565668725	845354	27398	5	5184	357
1357573255066510418	841300	31042	5	7002	448
1357573255567163778	844701	27895	5	5316	368
1357573256067860471	844331	30553	5	7127	528
1357573256568581706	856773	34271	5	6706	408
1357573257069284899	848752	30553	5	7017	457
1357573257569963884	853518	35078	5	6770	405
1357573258070623703	963332	64702	6	13546	1221
1357573258571396520	851724	30580	5	6906	433
1357573259072179838	837482	27889	5	5504	382
1357573259572922031	514445	30556	5	6869	395
1357573260073649933	127011	27400	5	5351	343
1357573260574373043	133887	31039	5	6980	423
1357573261075086611	128768	27886	5	5483	362
1357573261575799721	131930	30298	5	6974	422
1357573262076570955	269501	67689	6	13647	1283
1357573262577300690	131054	28375	5	6107	419
1357573263078055966	112748	29864	5	6859	436
1357573263578887326	123623	28112	5	5123	326
1357573264079629686	132856	30523	5	6531	456
1357573264580404045	126669	27886	5	5976	357
1357573265081077405	131912	31039	5	7126	451
1357573265581741432	126701	27626	5	5265	372
1357573266082380542	283084	68692	6	14487	1223
1357573266583039860	132729	30172	5	6994	470
1357573267083695262	126192	28297	5	5359	355
1357573267584330997	131706	30070	5	6988	441
1357573268084987857	125273	27963	5	5254	347
1357573268585754383	132817	30962	5	7065	433
1357573269086508951	412550	27886	5	5325	354
1357573269587229978	577175	30298	5	6914	419
1357573270087914879	738449	67856	6	14242	1270
1357573270588645573	586973	27889	5	5453	391
1357573271089344724	591531	30570	5	6868	429
1357573271590068251	585283	27875	5	5449	378
1357573272090793652	591169	30553	5	7022	486
1357573272591588595	603262	34266	5	6563	346
1357573273092296246	590546	30545	5	7111	457
1357573273594961183	588000	27626	5	5164	350
1357573274095657751	726778	68986	6	14776	1271
1357573274596475777	592123	30580	5	6893	438
1357573275097209762	586335	27889	5	5493	378
1357573275597970997	596518	30556	5	7029	476
1357573276098677773	603501	34266	5	6661	398
1357573276599398883	590384	30553	5	7010	496
1357573277100086201	604613	34250	5	6596	384
1357573277600817520	593140	32114	5	7397	587
1357573278101594587	755327	77578	6	16275	1386
1357573278602501822	606424	34272	5	6720	409
1357573279103229181	591711	30556	5	7041	498
1357573279604044124	602308	34278	5	6695	401
1357573280104750651	592111	30553	5	6983	422
1357573280605445386	586294	27881	5	5319	367
1357573281106160162	590917	30775	5	6987	523
1357573281606849855	606256	37164	5	7147	399
1357573282107545007	729478	70508	6	14957	1334
1357573282608250033	593330	30580	5	7036	429
1357573283108940477	585873	27887	5	5342	370
1357573283609843544	589899	30553	5	6991	424
1357573284110542737	586431	27881	5	5344	366
1357573284611337847	591630	30553	5	6981	509
1357573285112033124	603804	34250	5	6558	364
1357573285612739317	590853	30298	5	7052	464
1357573286113414802	794180	85253	6	17631	1513
1357573286614109662	588125	31623	5	6546	444
1357573287114876855	593938	26814	5	6002	469
1357573287615582923	604496	34272	5	6686	414
1357573288116376866	593909	30560	5	6974	503
1357573288617244558	605611	34266	5	6676	401
1357573289117912293	589293	30136	5	6846	426
1357573289618557820	588969	29361	5	5699	387
1357573290119208097	734746	70491	6	14754	1314
1357573290619854540	594743	30580	5	7000	469
1357573291120482234	557669	28375	5	5357	379
1357573291621255510	592522	30556	5	7122	450
1357573292121947245	652580	28601	5	5890	403
1357573292622687354	205247	29833	5	6361	418
1357573293123312715	195379	27878	5	5472	384
1357573293623951450	259941	30298	5	6791	391
1357573294124700518	372419	81502	6	18923	1429
1357573294625416669	258540	28375	5	5466	417
1357573295126153154	201090	30556	5	6900	431
1357573295626809097	255699	27889	5	5462	387
1357573296127445499	200103	30553	5	7023	472
1357573296628063234	275630	35188	5	6776	398
1357573297128706428	200867	31432	5	7303	463
1357573297629344038	195417	27626	5	5275	361
1357573298129963814	444930	76840	6	15981	1420
1357573298630623591	204207	30580	5	7042	518
1357573299131297951	277279	35181	5	6856	402
1357573299631940603	201124	30559	5	6888	419
1357573300132564255	256801	27883	5	5358	336
1357573300633224406	199940	30553	5	7148	504
1357573301133845558	275785	34250	5	6584	353
1357573301634496001	199650	32117	5	7426	496
1357573302135147820	404732	72631	6	15431	1406
1357573302635869805	213476	32203	5	6080	438
1357573303136583498	200233	30987	5	7040	450
1357573303637240649	256800	29295	5	5667	398
1357573304137877801	200846	30553	5	6893	407
1357573304638529870	256953	27886	5	5463	372
1357573305139181605	199095	30545	5	7005	471
1357573305639829381	274806	35559	5	6924	440
1357573306140450783	364488	75669	6	15736	1409
1357573306641087060	265321	30160	5	6879	447
1357573307141708795	196766	28309	5	5453	375
1357573307642360863	198130	30556	5	7004	429
1357573308143001640	255463	27881	5	5329	387
1357573308643662042	200550	30553	5	7012	493
1357573309144290944	271277	34252	5	6687	400
1357573309644939345	197127	30296	5	6947	424
1357573310145638080	399897	67414	6	13495	1253
1357573310646359148	193734	28375	5	6151	403
1357573311147015342	259749	30548	5	6841	430
1357573311647678702	189806	27889	5	5458	384
1357573312148372812	261503	33574	5	7880	523
1357573312649119671	206554	31548	5	5902	415
1357573313149776281	196129	29899	5	6858	407
1357573313650434225	269148	28047	5	5429	371
1357573314151217918	365686	79872	6	18012	1350
1357573314651951319	260600	31005	5	7139	532
1357573315152665137	205924	34272	5	6710	426
1357573315653394164	256831	30556	5	6976	440
1357573316154097523	189031	27881	5	5187	366
1357573316654823175	257741	30553	5	7131	480
1357573317155540410	189698	28108	5	5333	418
1357573317656359728	211360	30068	5	6981	483
1357573318157119462	389716	78007	6	15452	1373
1357573318657905697	196449	30598	5	7016	473
1357573319158642307	252790	27879	5	5470	388
1357573319659442166	200366	30561	5	7026	502
1357573320160179567	263545	34496	5	6664	424
1357573320660912969	196948	30323	5	6894	417
1357573321161729203	251040	27878	5	5467	372
1357573321662490521	328933	68221	6	14196	1324
1357573322163259923	263037	32883	5	7387	447
1357573322664066324	195496	30766	5	6657	457
1357573323164810434	190466	27884	5	5242	364
1357573323665567002	255300	30556	5	6985	440
1357573324166371486	187226	27886	5	5462	361
1357573324667143346	256221	30553	5	7009	509
1357573325167901997	209940	37351	5	7347	432
1357573325668635190	410041	68964	6	15251	1374
1357573326169290300	203487	31579	5	5888	448
1357573326669959952	256971	30588	5	6917	411
1357573327170621395	188903	27889	5	5394	349
1357573327671373130	216123	30556	5	7027	440
1357573328172097365	230768	27886	5	5449	376
1357573328672764225	284855	30783	5	7016	467
1357573329173505168	270684	35356	5	6833	413
1357573329674267777	331326	68032	6	15053	1369
1357573330175030512	265562	31349	5	5897	415
1357573330675760872	198214	30564	5	6930	425
1357573331176596898	259351	27889	5	5435	378
1357573331677358841	194801	30786	5	7018	418
1357573332178117992	253381	27651	5	5353	361
1357573332678880644	196270	30555	5	6871	418
1357573333179632628	190158	27629	5	5434	377
1357573333680375613	392930	67680	6	14169	1223
1357573334181134723	185495	25118	5	5228	368
1357573334681891082	260356	30172	5	6983	470
1357573335182635275	191177	28297	5	5479	393
1357573335683403552	256440	30556	5	7015	466
1357573336184172078	206377	34266	5	6683	376
1357573336684918896	536311	30553	5	6986	485
1357573337185697422	457896	35592	5	6995	441
1357573337686577032	628191	66544	6	13884	1248
1357573338187388891	498320	31551	5	7243	459
1357573338688141376	446750	28766	5	5406	376
1357573339188922027	323606	30556	5	7138	449
1357573339689703595	312583	27884	5	5364	386
1357573340190432121	317294	30553	5	6866	406
1357573340691394772	312437	27886	5	5481	380
1357573341192054090	273679	30298	5	6967	466
1357573341692808534	327932	78291	6	16703	1426
1357573342193499310	235060	32271	5	6056	456
1357573342694163087	323423	31467	5	7244	447
1357573343194836447	310706	29015	5	5522	406
