#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357572980354183979	consumer_jpeg_d	900	56	0.900000	0.229000	0.209000	330047	30323	5	7010	444
1357572980864567514	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	334115	27626	5	5254	392
1357572981374635384	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	416931	64316	6	13513	1219
1357572981884757421	consumer_jpeg_d	900	56	0.900000	0.228000	0.209000	276728	33147	5	7396	469
1357572982394975082	consumer_jpeg_d	900	56	0.900000	0.228000	0.209000	300886	29348	5	6405	477
1357572982905343993	consumer_jpeg_d	900	55	0.900000	0.229000	0.209000	272497	34267	5	6648	405
1357572983415621612	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	251248	30826	5	7051	463
1357572983925769774	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	262952	33996	5	6580	378
1357572984436242476	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	286272	31479	5	7222	459
1357572984946589053	consumer_jpeg_d	900	56	0.900000	0.228000	0.209000	256883	29347	5	5644	379
1357572985456790256	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	401176	67289	6	14079	1174
1357572985966777710	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	257527	30637	5	7217	549
1357572986476922580	consumer_jpeg_d	900	56	0.900000	0.228000	0.209000	261979	34272	5	6666	411
1357572986986884075	consumer_jpeg_d	900	56	0.900000	0.228000	0.209000	254922	30556	5	7064	448
1357572987496770571	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	252987	34272	5	6585	379
1357572988006989649	consumer_jpeg_d	900	56	0.900000	0.228000	0.209000	257310	30553	5	7189	482
1357572988517288768	consumer_jpeg_d	900	56	0.900000	0.228000	0.209000	270805	35906	5	7412	451
1357572989027583304	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	261941	30498	5	6492	411
1357572989537693924	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	381181	69108	6	14618	1258
1357572990047781502	consumer_jpeg_d	900	56	0.900000	0.228000	0.209000	246444	28839	5	5662	382
1357572990557839497	consumer_jpeg_d	900	56	0.900000	0.228000	0.209000	258793	30556	5	7062	473
1357572991067650535	consumer_jpeg_d	900	56	0.900000	0.228000	0.209000	269537	35422	5	6844	410
1357572991578109237	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	247636	30326	5	7068	433
1357572992088356315	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	249998	27876	5	5205	353
1357572992598699684	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	260744	30067	5	7021	424
1357572993109051136	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	229181	28347	5	7372	471
1357572993619165006	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	402517	78934	6	15304	1416
1357572994129493709	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	253353	36136	5	7105	426
1357572994639531079	consumer_jpeg_d	900	56	0.900000	0.228000	0.209000	250888	31476	5	7080	424
1357572995149680699	consumer_jpeg_d	900	56	0.900000	0.228000	0.209000	237086	28798	5	5657	402
1357572995659887902	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	242912	31457	5	7100	405
1357572996169845064	consumer_jpeg_d	900	56	0.900000	0.228000	0.209000	236916	28792	5	5533	358
1357572996680426724	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	238278	31440	5	7315	526
1357572997190470927	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	247450	35572	5	6817	424
1357572997700727338	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	377984	64704	6	13538	1268
1357572998210966750	consumer_jpeg_d	900	56	0.900000	0.228000	0.209000	240835	27889	5	5488	374
1357572998721046036	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	233831	30556	5	6859	412
1357572999235830766	consumer_jpeg_d	900	56	0.900000	0.228000	0.209000	227158	27889	5	5453	377
1357572999746023135	consumer_jpeg_d	900	56	0.900000	0.228000	0.209000	221634	33574	5	7765	499
1357573000256343296	consumer_jpeg_d	900	56	0.900000	0.228000	0.209000	239215	31318	5	5682	363
1357573000766469499	consumer_jpeg_d	900	56	0.900000	0.228000	0.209000	236065	30298	5	7022	462
1357573001276503620	consumer_jpeg_d	900	56	0.900000	0.228000	0.209000	392071	64806	6	13477	1249
1357573001786609489	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	303046	27932	5	5471	412
1357573002296838526	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	371820	30556	5	6857	416
1357573002807169937	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	265435	27889	5	5341	337
1357573003317219640	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	278097	30556	5	7098	501
1357573003827702967	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	320013	34266	5	6575	367
1357573004337866128	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	268399	30553	5	7088	448
1357573004847921957	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	376207	29038	5	5533	386
1357573005358324284	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	595361	68334	6	14235	1301
1357573005868766861	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	339740	30580	5	6951	458
1357573006378786523	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	265672	27889	5	5453	378
1357573006889215600	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	373963	30786	5	7043	492
1357573007399706386	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	462038	34037	5	6709	425
1357573007910218963	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	421038	33574	5	7911	535
1357573008420679956	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	417844	32124	5	6000	417
1357573008931062284	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	323199	32125	5	7300	461
1357573009441277278	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	496478	70472	6	14648	1272
1357573009951513773	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	420965	27889	5	5382	346
1357573010461957850	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	453305	30556	5	7004	461
1357573010972345427	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	431032	27889	5	5488	369
1357573011482631547	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	374904	30556	5	7061	465
1357573011992937041	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	363963	34276	5	6717	404
1357573012503264410	consumer_jpeg_d	900	55	0.900000	0.227000	0.208000	373336	30543	5	7049	471
1357573013013633863	consumer_jpeg_d	900	55	0.900000	0.227000	0.208000	373519	35586	5	6937	470
1357573013524079856	consumer_jpeg_d	900	55	0.900000	0.226000	0.207000	525702	70679	6	14715	1313
1357573014034574975	consumer_jpeg_d	900	55	0.900000	0.226000	0.207000	359315	30580	5	6959	468
1357573014544953219	consumer_jpeg_d	900	54	0.900000	0.226000	0.207000	343097	27889	5	5436	386
1357573015055058256	consumer_jpeg_d	900	54	0.900000	0.226000	0.207000	339503	30556	5	6839	421
1357573015565209500	consumer_jpeg_d	900	54	0.900000	0.226000	0.207000	328299	27889	5	5453	365
1357573016075446287	consumer_jpeg_d	900	54	0.900000	0.225000	0.206000	355607	30553	5	6982	466
1357573016585970613	consumer_jpeg_d	900	54	0.900000	0.225000	0.206000	437091	34266	5	6571	370
1357573017096275149	consumer_jpeg_d	900	54	0.900000	0.225000	0.206000	366030	29898	5	6913	434
1357573017606725310	consumer_jpeg_d	900	54	0.900000	0.224000	0.205000	598077	66657	6	13891	1255
1357573018116971888	consumer_jpeg_d	900	54	0.900000	0.224000	0.205000	346675	27889	5	5475	388
1357573018627235965	consumer_jpeg_d	900	53	0.900000	0.224000	0.205000	330862	30556	5	7033	493
1357573019137430627	consumer_jpeg_d	900	54	0.900000	0.223000	0.204000	317754	35178	5	6818	424
1357573019647451830	consumer_jpeg_d	900	54	0.900000	0.223000	0.204000	285971	30561	5	6996	489
1357573020157680366	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	273177	35172	5	6904	417
1357573020667613737	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	266923	30553	5	7007	435
1357573021178023106	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	302491	29377	5	5590	438
1357573021688432475	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	470511	66418	6	13767	1198
1357573022198825886	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	321474	30580	5	7142	535
1357573022709177338	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	301230	35186	5	6775	400
1357573023219330749	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	264459	30556	5	7137	489
1357573023729177204	consumer_jpeg_d	900	53	0.900000	0.222000	0.203000	312971	35181	5	6902	434
1357573024239605947	consumer_jpeg_d	900	53	0.900000	0.222000	0.203000	268272	32238	5	6071	428
1357573024750894688	consumer_jpeg_d	900	53	0.900000	0.222000	0.203000	248404	31212	5	7163	495
1357573025260771392	consumer_jpeg_d	900	53	0.900000	0.222000	0.203000	420857	74928	6	15625	1299
1357573025770940721	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	296981	29189	5	6176	413
1357573026281190090	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	316922	31439	5	6648	520
1357573026791565251	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	341236	36059	5	6834	405
1357573027301928036	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	397427	31444	5	7198	457
1357573027812408905	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	393479	28780	5	5523	367
1357573028322919024	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	394824	31456	5	7211	467
1357573028833196518	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	345986	27631	5	5412	433
1357573029343553221	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	446592	68211	6	14327	1284
1357573029855859083	consumer_jpeg_d	900	53	0.900000	0.222000	0.203000	278429	30580	5	7003	492
1357573030366145869	consumer_jpeg_d	900	53	0.900000	0.222000	0.203000	310488	34272	5	6523	391
1357573030876737362	consumer_jpeg_d	900	53	0.900000	0.222000	0.203000	265251	30556	5	6980	436
1357573031386918524	consumer_jpeg_d	900	53	0.900000	0.222000	0.203000	273367	27889	5	5494	365
1357573031897265101	consumer_jpeg_d	900	53	0.900000	0.222000	0.203000	321823	30067	5	6849	408
1357573032407611470	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	324000	28372	5	5469	368
1357573032917711007	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	266304	30298	5	6817	400
1357573033427748586	consumer_jpeg_d	900	53	0.900000	0.222000	0.203000	372181	64660	6	13537	1177
1357573033937962872	consumer_jpeg_d	900	53	0.900000	0.222000	0.203000	243598	27889	5	5356	342
1357573034447972784	consumer_jpeg_d	900	53	0.900000	0.222000	0.203000	273363	30556	5	6955	471
1357573034958456236	consumer_jpeg_d	900	53	0.900000	0.222000	0.203000	280044	27889	5	5482	380
1357573035468788855	consumer_jpeg_d	900	53	0.900000	0.222000	0.203000	272848	30556	5	7013	494
1357573035979146349	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	287513	34266	5	6576	376
1357573036489267427	consumer_jpeg_d	900	53	0.900000	0.222000	0.203000	276774	30553	5	7121	505
1357573036999619838	consumer_jpeg_d	900	53	0.900000	0.222000	0.203000	283096	35767	5	6966	448
1357573037509529084	consumer_jpeg_d	900	53	0.900000	0.222000	0.203000	438012	66299	6	13785	1194
1357573038019635495	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	313654	30580	5	7162	547
1357573038529782532	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	270556	34272	5	6757	423
1357573039040035026	consumer_jpeg_d	900	53	0.900000	0.222000	0.203000	254357	33577	5	7110	487
1357573039550255937	consumer_jpeg_d	900	53	0.900000	0.222000	0.203000	265993	31246	5	6642	404
1357573040060547723	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	258994	30553	5	7015	460
1357573040570955926	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	270407	35175	5	6934	407
1357573041080942338	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	252653	31218	5	7107	502
1357573041591396248	consumer_jpeg_d	900	53	0.900000	0.222000	0.203000	396311	74507	6	15599	1328
1357573042101273244	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	255225	34272	5	6592	379
1357573042611367155	consumer_jpeg_d	900	53	0.900000	0.222000	0.203000	239317	30556	5	7149	481
1357573043121823191	consumer_jpeg_d	900	53	0.900000	0.222000	0.203000	295427	27884	5	5362	378
1357573043631971311	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	356711	30556	5	6920	405
1357573044142372138	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	391350	27886	5	5499	365
1357573044652605466	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	252437	30553	5	7046	486
1357573045162972043	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	366540	36457	5	7110	449
1357573045673396079	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	512934	63449	6	13244	1159
1357573046183643573	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	295078	34087	5	7989	552
1357573046693872318	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	366945	31319	5	5849	421
1357573047204345478	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	331514	30140	5	6904	399
1357573047714750305	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	257767	28305	5	5362	464
1357573048225095175	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	274450	39740	5	8499	426
1357573048735206420	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	269338	30775	5	7152	457
1357573049245750455	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	389401	29209	5	5528	398
1357573049755982366	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	528703	65832	6	13899	1208
1357573050266283818	consumer_jpeg_d	900	53	0.900000	0.224000	0.205000	347595	31043	5	7005	455
1357573050776566021	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	326894	30556	5	6859	404
1357573051287131973	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	325821	27889	5	5370	354
1357573051797478425	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	678794	30553	5	6990	429
1357573052307946711	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	553615	27886	5	5482	377
1357573052818319288	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	502843	30552	5	6957	500
1357573053328872532	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	581642	73681	6	15449	1352
1357573053839477358	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	454425	33787	5	6558	383
1357573054350119393	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	451121	32413	5	8287	579
1357573054860309388	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	463405	35319	5	5944	409
1357573055370883673	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	570377	31438	5	7340	518
1357573055881276542	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	600318	34496	5	6669	399
1357573056391740952	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	613758	31243	5	7253	407
1357573056901996447	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	642297	28972	5	5564	384
1357573057412120191	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	718952	67043	6	13869	1208
1357573057922348478	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	667657	30580	5	7048	460
1357573058432503597	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	615221	28119	5	5512	373
1357573058942993508	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	677360	30326	5	6881	396
1357573059453517668	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	669723	27196	5	5243	334
1357573059963879704	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	576766	31241	5	7325	523
1357573060474422364	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	648693	34266	5	6707	409
1357573060984777025	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	592674	29897	5	6864	402
1357573061495208935	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	880467	67613	6	14256	1253
1357573062005512471	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	624578	28375	5	5479	408
1357573062515991840	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	551621	30556	5	6905	412
1357573063026304667	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	559804	27473	5	5343	347
1357573063536962577	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	641844	30972	5	7008	442
1357573064047333655	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	676705	27886	5	5365	343
1357573064557879898	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	750202	30553	5	7144	452
1357573065068179101	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	762475	27626	5	5159	370
1357573065578562595	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	880700	67900	6	16397	1432
1357573066089288629	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	746558	39843	5	6459	431
1357573066599751331	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	709158	30548	5	6971	436
1357573067110302450	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	648879	27481	5	5357	351
1357573067620781110	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	570796	30964	5	7141	436
1357573068131174062	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	574824	27881	5	5330	395
1357573068641549098	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	561416	30553	5	7034	406
1357573069152047550	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	559951	27167	5	5867	395
1357573069662491210	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	694731	65956	6	13068	1164
1357573070172653164	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	559933	30580	5	7001	467
1357573070683083116	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	660021	27488	5	5363	335
1357573071193478485	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	745700	30957	5	6998	413
1357573071704074603	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	709606	27889	5	5357	346
1357573072214558013	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	707671	30553	5	6996	417
1357573072725235548	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	786614	27886	5	5408	350
1357573073235795917	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	769554	30298	5	6911	435
1357573073746394993	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	944140	67250	6	14219	1255
1357573074256853070	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	792982	28375	5	5493	410
1357573074767068023	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	771794	30556	5	7010	480
1357573075277620392	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	796838	35183	5	6884	430
1357573075788139510	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	751571	31478	5	7243	501
1357573076298705087	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	762523	36999	5	7116	404
1357573076809403663	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	771332	30553	5	7001	429
1357573077320035365	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	759326	69629	6	14709	1387
1357573077830303484	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	737228	30580	5	7013	474
1357573078340709436	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	545846	27884	5	5216	359
1357573078851115097	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	549203	30556	5	7076	458
1357573079361502549	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	519452	27427	5	5196	351
1357573079871858502	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	564437	30524	5	6970	429
1357573080382141579	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	797021	28372	5	5464	388
1357573080892586698	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	832004	30298	5	6932	473
1357573081403019025	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	945072	68775	6	14282	1286
1357573081913469144	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	831914	34037	5	6711	400
1357573082423940138	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	844321	30556	5	6854	434
1357573082934379757	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	745353	27899	5	5339	339
1357573083445032042	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	763663	30546	5	6998	425
1357573083955694410	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	660545	27400	5	5376	341
1357573084466200028	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	618515	30553	5	6957	453
1357573084976503064	consumer_tiff2bw	900	55	0.900000	0.226000	0.207000	596324	27631	5	5307	345
1357573085486871808	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	655369	64977	6	13542	1248
1357573085997347969	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	636101	31000	5	7177	532
1357573086507939045	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	734205	34272	5	6568	400
1357573087018424539	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	728572	30556	5	7149	488
1357573087528907241	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	626662	34272	5	6765	413
1357573088039813400	consumer_tiff2bw	900	55	0.900000	0.226000	0.207000	655427	30553	5	6999	428
1357573088550360477	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	651316	28111	5	5378	391
1357573089060779304	consumer_tiff2bw	900	55	0.900000	0.226000	0.207000	735493	31465	5	7146	440
1357573089571408089	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	914912	72064	6	15371	1442
1357573090081939666	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	749138	34272	5	6703	402
1357573090592511159	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	612279	30121	5	6894	420
1357573091102507904	consumer_tiff2bw	900	55	0.900000	0.226000	0.207000	574220	28324	5	5340	345
1357573091616184637	consumer_tiff2bw	900	55	0.900000	0.226000	0.207000	634303	30556	5	6972	434
1357573092126526798	consumer_tiff2bw	900	55	0.900000	0.226000	0.207000	657675	27886	5	5476	394
1357573092637030792	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	616730	30553	5	6979	424
1357573093147405411	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	586791	27626	5	5250	399
1357573093657536072	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	658209	64783	6	13493	1193
1357573094167533984	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	615573	30580	5	7178	497
1357573094677637646	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	329280	27884	5	5338	385
1357573095188026223	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	403871	30556	5	6984	438
1357573095697868427	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	371867	27884	5	5362	356
1357573096207752048	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	402475	30556	5	6997	518
1357573096717843043	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	382294	34263	5	6709	414
1357573097228394411	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	364454	30298	5	6923	488
1357573097738619989	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	540901	72134	6	15025	1276
1357573098249113650	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	451497	28343	5	5486	402
1357573098759180103	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	507622	30556	5	6995	439
1357573099269538305	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	423187	27884	5	5361	389
1357573099779577051	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	389587	30822	5	7016	482
1357573100290243544	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	441084	34267	5	6674	415
1357573100800509663	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	406081	30516	5	6995	492
1357573101310519700	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	424829	35312	5	6875	438
1357573101820746736	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	620385	66948	6	13984	1239
1357573102331305896	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	537667	31080	5	7121	546
1357573102841652765	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	519760	34258	5	6670	441
1357573103351801594	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	405518	27884	5	5332	373
1357573103862403462	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	363917	30553	5	7009	435
1357573104372560582	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	344305	37880	5	7415	532
1357573104882756701	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	430796	30640	5	6427	443
1357573105392958196	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	573342	67778	6	14301	1280
1357573105903562148	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	643165	30849	5	7037	527
1357573106414367057	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	395335	34723	5	7221	417
1357573106924592635	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	357565	29836	5	6332	406
1357573107435386919	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	337434	28146	5	5485	382
1357573107945262748	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	440615	30296	5	7025	481
1357573108455922199	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	747512	34266	5	6609	370
1357573108966757525	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	667372	32054	5	7405	489
1357573109477263061	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	569850	66998	6	13939	1263
1357573109987617596	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	352018	27425	5	5324	351
1357573110497870424	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	413784	31020	5	7092	455
1357573111008530376	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	602933	27884	5	5222	367
1357573111519250077	consumer_tiff2rgba	900	55	0.900000	0.226000	0.207000	716411	30556	5	7112	461
1357573112029954570	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	697752	34266	5	6691	405
1357573112540903187	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	608392	30553	5	7006	424
1357573113051503055	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	685724	27626	5	5287	387
1357573113561935924	consumer_tiff2rgba	900	55	0.900000	0.226000	0.207000	880823	64812	6	13568	1234
1357573114072188210	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	697797	30800	5	7014	463
1357573114582438163	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	739215	27941	5	5419	384
1357573115092768449	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	706683	30272	5	6818	421
1357573115603318942	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	876717	27886	5	5974	384
1357573116113790394	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	564948	30545	5	6474	431
1357573116624272805	consumer_tiff2rgba	900	55	0.900000	0.226000	0.207000	612963	27881	5	5355	387
1357573117134894214	consumer_tiff2rgba	900	55	0.900000	0.226000	0.207000	641613	30298	5	6951	466
1357573117645524333	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	818623	74164	6	15493	1336
