#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1356998574866076306	consumer_jpeg_c	2000	53	1.200000	1.803000	2.259000	800026395	438891291	321976688	4673340	132523
1356998575415301961	consumer_jpeg_c	2000	53	1.200000	1.814000	2.272000	813353199	446527790	327388962	4769095	136743
1356998575955976979	consumer_jpeg_c	2000	53	1.200000	1.829000	2.291000	819151941	450452599	330433962	4803107	136017
1356998576506705337	consumer_jpeg_c	2000	53	1.200000	1.852000	2.320000	802602595	440384136	322782234	4679686	134036
1356998577058560775	consumer_jpeg_c	2000	53	1.200000	1.817000	2.276000	820936952	450969130	330801527	4814914	138523
1356998577585808796	consumer_jpeg_c	2000	53	1.200000	1.846000	2.313000	816097441	449016344	329282482	4776610	134411
1356998578132199252	consumer_jpeg_c	2000	53	1.200000	1.809000	2.264000	805279895	441444262	324040253	4713924	134543
1356998578686176267	consumer_jpeg_c	2000	53	1.200000	1.782000	2.232000	799999518	439119642	321828281	4665831	130521
1356998579240565154	consumer_jpeg_c	2000	53	1.200000	1.769000	2.214000	807594891	442923939	324858047	4721140	135250
1356998579793187382	consumer_jpeg_c	2000	53	1.200000	1.817000	2.276000	802304340	439837951	322959503	4696631	132663
1356998580338287467	consumer_jpeg_c	2000	53	1.200000	1.802000	2.257000	834068984	460045919	336977282	4888089	137185
1356998580883356220	consumer_jpeg_c	2000	53	1.200000	1.871000	2.344000	818039416	449947492	329954239	4791920	135732
1356998581433175415	consumer_jpeg_c	2000	53	1.200000	1.815000	2.274000	809220470	443863922	325652446	4740653	131413
1356998581970331277	consumer_jpeg_c	2000	53	1.200000	1.804000	2.260000	839054134	463041067	339414875	4908947	135348
1356998582515630404	consumer_jpeg_c	2000	53	1.200000	1.822000	2.282000	803786317	440224524	323212000	4708232	134928
1356998583062807816	consumer_jpeg_c	2000	53	1.200000	1.807000	2.264000	822872845	452746976	331779140	4822207	137412
1356998583597729478	consumer_jpeg_c	2000	53	1.200000	1.842000	2.308000	817338160	449173704	329410089	4776385	132870
1356998584142400023	consumer_jpeg_c	2000	53	1.200000	1.806000	2.262000	818464006	449705370	329862289	4799709	135685
1356998585233991357	network_dijkstra	2000	52	1.200000	1.382000	1.728000	1007258912	169659246	95596485	367178	17081
1356998585783155345	network_dijkstra	2000	52	1.200000	1.576000	1.973000	1005629597	168576639	95548547	477367	18942
1356998586333937079	network_dijkstra	2000	51	1.200000	1.575000	1.971000	1005657732	167617553	99340385	520040	16992
1356998586883316400	network_dijkstra	2000	51	1.200000	1.574000	1.970000	1006291623	167461260	98677810	576105	17017
1356998587419938514	network_dijkstra	2000	51	1.200000	1.572000	1.968000	1005698576	167384670	96794371	509487	17073
1356998587963200981	network_dijkstra	2000	51	1.200000	1.573000	1.967000	1006963684	168109941	93298151	243045	19083
1356998588513053093	network_dijkstra	2000	51	1.200000	1.570000	1.965000	1005837284	167871766	93764077	305850	16616
1356998589056964266	network_dijkstra	2000	51	1.200000	1.570000	1.965000	1005659737	167839415	93717822	315854	18861
1356998589604144178	network_dijkstra	2000	51	1.200000	1.567000	1.961000	1006838497	168127212	94056462	342911	19957
1356998590152922501	network_dijkstra	2000	51	1.200000	1.569000	1.962000	1005675466	168006620	94337472	358294	17524
1356998590702181906	network_dijkstra	2000	51	1.200000	1.566000	1.959000	1005797491	167958761	96133263	353263	16044
1356998591249065903	network_dijkstra	2000	51	1.200000	1.566000	1.960000	1004154677	167433184	97490063	422864	16493
1356998591796647897	network_dijkstra	2000	51	1.200000	1.562000	1.954000	664211380	110623532	64610593	285961	29269
1356998592312562789	office_stringsearch1	2000	50	1.200000	1.249000	1.561000	780300311	216025646	191816629	474980	149565
1356998592856211421	office_stringsearch1	2000	51	1.200000	1.688000	2.113000	1007106351	148408533	219043924	65978	17734
1356998593400662342	office_stringsearch1	2000	51	1.200000	1.583000	1.981000	1005822230	234411835	296517488	70147	20409
1356998593947505714	office_stringsearch1	2000	51	1.200000	1.674000	2.095000	1006485685	185515720	333463389	70864	18345
1356998594484703868	office_stringsearch1	2000	51	1.200000	1.678000	2.100000	1005864061	158350727	205957364	67551	18452
1356998595022639186	office_stringsearch1	2000	51	1.200000	1.518000	1.899000	1006936459	157540693	102387874	69343	19676
1356998595565502612	office_stringsearch1	2000	51	1.200000	1.462000	1.828000	1006292910	213028096	246834715	68104	18641
1356998596113000815	office_stringsearch1	2000	51	1.200000	1.651000	2.067000	1005740280	206480131	371408339	67876	17352
1356998596658515816	office_stringsearch1	2000	51	1.200000	1.712000	2.143000	1006276390	208966367	224829351	66890	18486
1356998597200886786	office_stringsearch1	2000	51	1.200000	1.681000	2.104000	1005649924	231101029	245204233	70190	17858
1356998597747588491	office_stringsearch1	2000	51	1.200000	1.637000	2.049000	1006520015	173321362	247897777	68137	16687
1356998598291293332	office_stringsearch1	2000	51	1.200000	1.705000	2.134000	1001616316	261405323	260415207	62156	15699
1356998598832582972	office_stringsearch1	2000	51	1.200000	1.638000	2.050000	1006023104	168757094	275625278	68241	17610
1356998599378792012	office_stringsearch1	2000	51	1.200000	1.589000	1.989000	1005907706	210941243	302449205	68486	17126
1356998599928413583	office_stringsearch1	2000	51	1.200000	1.668000	2.088000	1006069719	188623724	300178870	69193	16545
1356998600477941362	office_stringsearch1	2000	50	1.200000	1.790000	2.241000	1005606894	148615399	50090935	65137	17021
1356998601027058393	office_stringsearch1	2000	50	1.200000	1.439000	1.800000	1006114899	148666743	50144335	68946	18822
1356998601577384044	office_stringsearch1	2000	50	1.200000	1.431000	1.790000	1005656795	192440392	222861172	68147	15814
1356998602103382444	security_blowfish_d	2000	50	1.200000	1.749000	2.189000	426425466	152270778	142568946	493504	155090
1356998602641545095	security_blowfish_d	2000	51	1.200000	1.572000	1.966000	1006098282	592256172	355681689	78598	18101
1356998603188665465	security_blowfish_d	2000	51	1.200000	1.999000	2.508000	1006171173	593436749	356409859	83441	20263
1356998603738373911	security_blowfish_d	2000	52	1.200000	2.003000	2.513000	1006032645	591384529	355176012	81898	19282
1356998604274948442	security_blowfish_d	2000	52	1.200000	2.010000	2.518000	1001189155	588732492	353594887	77368	16171
1356998604804926412	security_blowfish_d	2000	52	1.200000	2.011000	2.519000	1001361258	592317828	355685700	79146	16979
1356998605335378338	security_blowfish_d	2000	52	1.200000	2.018000	2.532000	1001912129	590294238	354523388	70747	17271
1356998605872934658	security_blowfish_d	2000	52	1.200000	2.018000	2.528000	1007318811	594480465	357042504	82818	18104
1356998606419520280	security_blowfish_d	2000	52	1.200000	2.017000	2.531000	1006644828	591308960	355129359	81237	19055
1356998606954967315	security_blowfish_d	2000	52	1.200000	2.013000	2.522000	1007334455	594854281	357245529	81071	18823
1356998607484922035	security_blowfish_d	2000	52	1.200000	2.019000	2.529000	1007052877	593506571	356431761	79964	18307
1356998608015104837	security_blowfish_d	2000	52	1.200000	2.020000	2.531000	1007419326	592393164	355778658	81372	17664
1356998608545036682	security_blowfish_d	2000	53	1.200000	2.020000	2.531000	1007165184	594862825	357242837	79881	18466
1356998609089253104	security_blowfish_d	2000	53	1.200000	2.022000	2.533000	1006099588	592036506	355565878	81584	18715
1356998609638363802	security_blowfish_d	2000	53	1.200000	2.019000	2.529000	1005623836	590889936	354867311	80539	18426
1356998610182011392	security_blowfish_d	2000	53	1.200000	2.016000	2.526000	1006060222	593047317	356176949	82188	18454
1356998610728866180	security_blowfish_d	2000	53	1.200000	2.021000	2.532000	1006752566	593508285	356445748	81169	19346
1356998611278184335	security_blowfish_d	2000	53	1.200000	2.024000	2.536000	1006483835	591399297	355177486	80478	17814
1356998611815024824	security_blowfish_d	2000	53	1.200000	2.019000	2.529000	1001730490	589382705	353979867	80445	17480
1356998612358813414	security_blowfish_d	2000	53	1.200000	2.022000	2.533000	1007044547	589310269	353931571	73359	16180
1356998612909533106	security_blowfish_d	2000	53	1.200000	2.014000	2.523000	1010191181	597203058	358661235	80745	18837
1356998613459195968	security_blowfish_d	2000	53	1.200000	2.026000	2.538000	1006625901	593956300	356714031	82109	18451
1356998614008422331	security_blowfish_d	2000	53	1.200000	2.023000	2.538000	935193862	546994334	330958923	123110	32044
1356998614524489973	telecom_adpcm_c	2000	52	1.200000	2.020000	2.531000	503865720	72197693	255959217	462663	137984
1356998615055109816	telecom_adpcm_c	2000	52	1.200000	1.554000	1.944000	1006732990	144979183	501388966	104469	21367
1356998615598340116	telecom_adpcm_c	2000	52	1.200000	1.972000	2.470000	1006737111	146611322	497590940	105760	20706
1356998616134869522	telecom_adpcm_c	2000	52	1.200000	1.973000	2.472000	1007332665	149792452	487732993	102427	18815
1356998616678137448	telecom_adpcm_c	2000	52	1.200000	1.974000	2.473000	1007090308	141682523	514333886	101737	20074
1356998617215138894	telecom_adpcm_c	2000	52	1.200000	1.976000	2.475000	1006634814	144254114	506768727	112959	20147
1356998617758193570	telecom_adpcm_c	2000	52	1.200000	1.969000	2.467000	1007119521	140142409	525106688	100784	18708
1356998618294931184	telecom_adpcm_c	2000	52	1.200000	1.966000	2.463000	1007471321	142359351	526887592	105224	19321
1356998618825007986	telecom_adpcm_c	2000	52	1.200000	1.969000	2.467000	1006463597	148099994	495549461	102381	17540
1356998619355086914	telecom_adpcm_c	2000	52	1.200000	1.970000	2.468000	1006352550	147037543	502013273	109586	21083
1356998619898508464	telecom_adpcm_c	2000	52	1.200000	1.978000	2.478000	1006506172	142812606	512229705	109622	17644
1356998620435386536	telecom_adpcm_c	2000	52	1.200000	1.968000	2.465000	1001921493	139225727	518802280	105338	18015
1356998620978865544	telecom_adpcm_c	2000	52	1.200000	1.960000	2.455000	1007466579	143030243	509484790	104162	19132
1356998621521451929	telecom_adpcm_c	2000	52	1.200000	1.960000	2.455000	1007165323	141423064	522310602	114896	27438
1356998622055739635	telecom_adpcm_c	2000	52	1.200000	1.968000	2.465000	1005776832	138040856	525143483	108483	26039
1356998622598949477	telecom_adpcm_c	2000	52	1.200000	1.963000	2.459000	945463981	132137524	490670943	147313	42930
