#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357262712478027573	consumer_tiff2bw	600	53	0.900000	0.211000	0.193000	389865	16192	20864	1367	478
1357262712989523396	consumer_tiff2bw	600	53	0.900000	0.210000	0.192000	387352	17239	21833	1333	444
1357262713505670579	consumer_tiff2bw	600	52	0.900000	0.210000	0.192000	626907	38051	50196	4110	1169
1357262714017236069	consumer_tiff2bw	600	53	0.900000	0.210000	0.192000	495609	21346	28192	1742	530
1357262714535658203	consumer_tiff2bw	600	53	0.900000	0.211000	0.193000	510825	16083	19599	1145	347
1357262715050014392	consumer_tiff2bw	600	53	0.900000	0.210000	0.192000	519286	17267	21837	1238	375
1357262715560780926	consumer_tiff2bw	600	53	0.900000	0.211000	0.193000	443667	16441	21510	1265	432
1357262716077051734	consumer_tiff2bw	600	53	0.900000	0.210000	0.192000	424179	16554	20154	1143	323
1357262716588911556	consumer_tiff2bw	600	53	0.900000	0.211000	0.193000	457474	21494	28182	1637	532
1357262717105500363	consumer_tiff2bw	600	53	0.900000	0.211000	0.193000	495876	16225	20528	1132	326
1357262717619420803	consumer_tiff2bw	600	53	0.900000	0.211000	0.193000	625250	38740	52408	3834	1324
1357262718130308754	consumer_tiff2bw	600	53	0.900000	0.211000	0.193000	676955	16996	21596	1255	375
1357262718641360787	consumer_tiff2bw	600	53	0.900000	0.211000	0.193000	679163	15754	19896	1176	387
1357262719151962156	consumer_tiff2bw	600	53	0.900000	0.212000	0.194000	527680	18943	27536	1749	570
1357262719662567190	consumer_tiff2bw	600	53	0.900000	0.211000	0.193000	533059	21353	23797	1151	385
1357262720178493374	consumer_tiff2bw	600	53	0.900000	0.211000	0.193000	452341	17785	24304	1352	432
1357262720695663054	consumer_tiff2bw	600	53	0.900000	0.211000	0.193000	479840	19503	24205	1273	382
1357262721211102989	consumer_tiff2bw	600	53	0.900000	0.211000	0.193000	421276	17333	23119	1294	401
1357262721728247669	consumer_tiff2bw	600	53	0.900000	0.211000	0.193000	674396	39987	52812	3563	936
1357262722240171283	consumer_tiff2bw	600	53	0.900000	0.211000	0.193000	704240	16023	20518	1208	392
1357262722751062358	consumer_tiff2bw	600	53	0.900000	0.211000	0.193000	633017	17244	22099	1229	483
1357262723267228416	consumer_tiff2bw	600	53	0.900000	0.211000	0.193000	456693	15844	19726	1225	453
1357262723785864591	consumer_tiff2bw	600	53	0.900000	0.210000	0.192000	435396	17233	22190	1188	389
1357262724297111040	consumer_tiff2bw	600	53	0.900000	0.211000	0.193000	432123	15645	19754	1112	368
1357262724812025769	consumer_tiff2bw	600	53	0.900000	0.211000	0.193000	478520	17090	21890	1138	387
1357262725323488634	consumer_tiff2bw	600	53	0.900000	0.211000	0.193000	469348	15666	19692	1117	468
1357262725840926771	consumer_tiff2bw	600	53	0.900000	0.212000	0.194000	679377	37597	50603	3871	1294
1357262726352814385	consumer_tiff2bw	600	53	0.900000	0.212000	0.194000	523679	16947	21093	1242	384
1357262726864119126	consumer_tiff2bw	600	53	0.900000	0.212000	0.194000	613237	17892	27116	1775	571
1357262727374995869	consumer_tiff2bw	600	53	0.900000	0.212000	0.194000	725629	23181	24866	1207	359
1357262727885851111	consumer_tiff2bw	600	53	0.900000	0.212000	0.194000	696519	17333	21578	1181	401
1357262728401964294	consumer_tiff2bw	600	53	0.900000	0.212000	0.194000	435096	16445	20943	1315	444
1357262728920345970	consumer_tiff2bw	600	53	0.900000	0.212000	0.194000	396337	16764	20586	1109	367
1357262729435381698	consumer_tiff2bw	600	53	0.900000	0.211000	0.193000	553522	15747	20622	1095	367
1357262729953539374	consumer_tiff2rgba	600	53	0.900000	0.211000	0.193000	515405	36327	48615	3739	941
1357262730465214947	consumer_tiff2rgba	600	53	0.900000	0.211000	0.193000	362106	17433	21687	1288	385
1357262730981947753	consumer_tiff2rgba	600	53	0.900000	0.211000	0.193000	338883	15506	19479	1166	370
1357262731493266161	consumer_tiff2rgba	600	53	0.900000	0.210000	0.192000	313702	15874	20028	1221	383
1357262732004332903	consumer_tiff2rgba	600	53	0.900000	0.210000	0.192000	385354	16941	21407	1173	395
1357262732515289311	consumer_tiff2rgba	600	53	0.900000	0.210000	0.192000	427123	15851	20143	1222	385
1357262733033368821	consumer_tiff2rgba	600	53	0.900000	0.211000	0.193000	472094	17161	21413	1263	386
1357262733547260470	consumer_tiff2rgba	600	53	0.900000	0.211000	0.193000	446552	37096	50664	3696	965
1357262734069341133	consumer_tiff2rgba	600	53	0.900000	0.211000	0.193000	365900	19093	23031	1329	368
1357262734586678604	consumer_tiff2rgba	600	53	0.900000	0.211000	0.193000	369854	18717	26544	1574	373
1357262735106438525	consumer_tiff2rgba	600	53	0.900000	0.211000	0.193000	406830	18317	20464	1191	388
1357262735625914571	consumer_tiff2rgba	600	53	0.900000	0.211000	0.193000	398135	17283	23001	1407	484
1357262736146547698	consumer_tiff2rgba	600	53	0.900000	0.211000	0.193000	380888	20111	26430	1506	427
1357262736666541659	consumer_tiff2rgba	600	53	0.900000	0.211000	0.193000	435927	21569	27368	1474	383
1357262737183390923	consumer_tiff2rgba	600	53	0.900000	0.211000	0.193000	463268	17100	21409	1287	381
1357262737700196021	consumer_tiff2rgba	600	53	0.900000	0.211000	0.193000	541618	37399	51491	3756	1213
1357262738217424492	consumer_tiff2rgba	600	53	0.900000	0.211000	0.193000	397637	19618	25595	1444	421
1357262738728422150	consumer_tiff2rgba	600	53	0.900000	0.211000	0.193000	353315	17095	22402	1411	392
1357262739246080412	consumer_tiff2rgba	600	52	0.900000	0.211000	0.193000	356330	19650	24191	1233	391
1357262739767370577	consumer_tiff2rgba	600	52	0.900000	0.211000	0.193000	392586	17122	22216	1375	373
1357262740289674531	consumer_tiff2rgba	600	52	0.900000	0.211000	0.193000	407138	18903	23174	1045	326
1357262740802062769	consumer_tiff2rgba	600	53	0.900000	0.211000	0.193000	457296	17121	21735	1193	442
1357262741313158427	consumer_tiff2rgba	600	53	0.900000	0.211000	0.193000	543396	16206	20898	1169	384
1357262741823950253	consumer_tiff2rgba	600	53	0.900000	0.212000	0.194000	595893	38236	51344	3808	1265
1357262742342364220	consumer_tiff2rgba	600	53	0.900000	0.212000	0.194000	324691	17810	24064	1515	455
1357262742858861985	consumer_tiff2rgba	600	53	0.900000	0.211000	0.193000	456826	18985	23277	1203	353
1357262743370893682	consumer_tiff2rgba	600	53	0.900000	0.213000	0.195000	548340	17239	21989	1226	413
1357262743887288947	consumer_tiff2rgba	600	53	0.900000	0.213000	0.195000	477639	15673	19512	1179	389
1357262744398073648	consumer_tiff2rgba	600	53	0.900000	0.212000	0.194000	448779	17313	22208	1283	444
1357262744916901947	consumer_tiff2rgba	600	53	0.900000	0.213000	0.195000	429062	16009	20337	1246	384
1357262745432272425	consumer_tiff2rgba	600	53	0.900000	0.212000	0.194000	431797	17552	23275	1358	401
1357262745953394883	consumer_tiff2rgba	600	53	0.900000	0.212000	0.194000	544973	40260	53790	3846	1116
1357262746475211380	consumer_tiff2rgba	600	53	0.900000	0.212000	0.194000	498386	18815	23649	1307	391
1357262746997971082	consumer_tiff2rgba	600	53	0.900000	0.212000	0.194000	483548	17416	22762	1232	390
1357262747518861208	consumer_tiff2rgba	600	53	0.900000	0.211000	0.193000	571470	17287	22384	1203	382
1357262748036909009	consumer_tiff2rgba	600	53	0.900000	0.211000	0.193000	437845	15883	20734	1183	378
1357262748559344171	consumer_tiff2rgba	600	52	0.900000	0.211000	0.193000	466350	18916	27236	2191	506
1357262749080632712	consumer_tiff2rgba	600	53	0.900000	0.211000	0.193000	782822	21519	24828	1801	383
1357262749594940651	consumer_tiff2rgba	600	53	0.900000	0.212000	0.194000	932080	38147	51586	3977	1257
1357262750107746595	consumer_tiff2rgba	600	53	0.900000	0.213000	0.195000	758507	17409	22684	1382	421
1357262750620703706	consumer_tiff2rgba	600	53	0.900000	0.213000	0.195000	675564	15662	20172	1124	390
1357262751131963280	consumer_tiff2rgba	600	53	0.900000	0.213000	0.195000	812735	22282	29234	1704	617
1357262751643273396	consumer_tiff2rgba	600	53	0.900000	0.213000	0.195000	859387	15115	19193	1096	424
1357262752155168802	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	583354	17975	24144	1418	490
1357262752676320884	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	548557	18820	22647	1250	343
1357262753189347078	consumer_tiff2rgba	600	53	0.900000	0.213000	0.195000	579052	17099	22395	1133	375
1357262753699953738	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	919795	36773	50116	3647	1147
1357262754211350770	consumer_tiff2rgba	600	53	0.900000	0.213000	0.195000	588460	16697	23118	1456	432
1357262754732190229	consumer_tiff2rgba	600	53	0.900000	0.212000	0.194000	486498	17887	24812	1504	371
1357262755248875577	consumer_tiff2rgba	600	53	0.900000	0.212000	0.194000	602565	22011	26020	1310	397
1357262755767653876	consumer_tiff2rgba	600	53	0.900000	0.212000	0.194000	563791	16650	20786	1141	327
1357262756282214481	consumer_tiff2rgba	600	53	0.900000	0.213000	0.195000	776472	16017	20599	1146	385
1357262756793767096	consumer_tiff2rgba	600	53	0.900000	0.213000	0.195000	773404	16982	21619	1152	371
1357262757305837668	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	810573	21605	29143	1527	502
1357262757816684202	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	767090	38452	53087	3937	1125
1357262758336350665	consumer_tiff2rgba	600	53	0.900000	0.213000	0.195000	498769	18953	22753	1337	358
1357262758860767528	consumer_tiff2rgba	600	53	0.900000	0.213000	0.195000	512488	17144	21929	1280	393
1357262759377195085	consumer_tiff2rgba	600	53	0.900000	0.213000	0.195000	587720	15793	19618	1192	436
1357262759888843825	consumer_tiff2rgba	600	53	0.900000	0.213000	0.195000	654623	17421	22407	1334	578
1357262760400607314	consumer_tiff2rgba	600	53	0.900000	0.213000	0.195000	578835	15977	20028	1248	398
1357262760912535553	consumer_tiff2rgba	600	53	0.900000	0.213000	0.195000	682523	16927	21008	1166	378
1357262761423575503	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	649583	15800	19991	1159	372
1357262761936649072	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	831282	40673	53690	3938	1268
1357262762454681373	consumer_tiff2rgba	600	53	0.900000	0.213000	0.195000	410199	16799	21946	1313	415
1357262762984365594	consumer_tiff2rgba	600	53	0.900000	0.212000	0.194000	360780	18376	26330	1561	432
1357262763507549254	consumer_tiff2rgba	600	53	0.900000	0.213000	0.195000	425610	17723	19478	1055	353
1357262764020217740	consumer_tiff2rgba	600	53	0.900000	0.212000	0.194000	471081	17056	21982	1131	364
1357262764530854941	consumer_tiff2rgba	600	53	0.900000	0.213000	0.195000	457436	15774	20002	1120	371
1357262765047163790	consumer_tiff2rgba	600	53	0.900000	0.212000	0.194000	456003	17243	22190	1132	382
1357262765566576796	consumer_tiff2rgba	600	53	0.900000	0.212000	0.194000	544130	36392	47786	3576	1126
1357262766082708104	consumer_tiff2rgba	600	53	0.900000	0.212000	0.194000	393300	21357	31388	2565	577
1357262766618311013	consumer_tiff2rgba	600	53	0.900000	0.212000	0.194000	696201	25541	27609	1751	455
1357262767129553254	consumer_tiff2rgba	600	53	0.900000	0.213000	0.195000	658315	17643	23440	1323	491
1357262767642576656	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	705014	15771	20781	1187	418
1357262768155483892	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	704583	17466	22703	1244	396
1357262768666528508	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	581462	15770	20283	1516	587
1357262769182680650	consumer_tiff2rgba	600	54	0.900000	0.214000	0.196000	621787	22135	29069	1253	487
1357262769698780750	consumer_tiff2rgba	600	54	0.900000	0.214000	0.196000	627187	37873	51233	3967	1238
1357262770209675700	consumer_tiff2rgba	600	53	0.900000	0.213000	0.195000	350980	18359	26368	1554	391
1357262770729635204	consumer_tiff2rgba	600	53	0.900000	0.212000	0.194000	398364	21917	25089	1278	369
1357262771252038782	consumer_tiff2rgba	600	53	0.900000	0.213000	0.195000	338734	16552	20339	1149	340
1357262771770560124	consumer_tiff2rgba	600	53	0.900000	0.212000	0.194000	323727	15910	20134	1215	387
1357262772282376280	consumer_tiff2rgba	600	53	0.900000	0.212000	0.194000	329926	17808	24096	1339	430
1357262772811416878	consumer_tiff2rgba	600	53	0.900000	0.212000	0.194000	296945	18809	22689	1208	336
1357262773336509823	consumer_tiff2rgba	600	53	0.900000	0.212000	0.194000	331843	17701	24045	1390	456
1357262773860627854	consumer_tiff2rgba	600	53	0.900000	0.212000	0.194000	435283	41299	57728	4211	1217
1357262774379617611	consumer_tiff2rgba	600	53	0.900000	0.212000	0.194000	355700	22195	26791	1315	433
1357262774907233588	consumer_tiff2rgba	600	53	0.900000	0.212000	0.194000	281847	17429	23850	1329	375
1357262775432167367	consumer_tiff2rgba	600	53	0.900000	0.212000	0.194000	289318	21061	32703	1785	486
1357262775953025992	consumer_tiff2rgba	600	53	0.900000	0.211000	0.193000	381377	24086	28636	1415	409
1357262776464732940	consumer_tiff2rgba	600	53	0.900000	0.212000	0.194000	285485	17344	23388	1400	388
1357262776980194875	consumer_tiff2rgba	600	53	0.900000	0.212000	0.194000	404101	18859	23986	1149	476
1357262777491833240	consumer_tiff2rgba	600	53	0.900000	0.212000	0.194000	577369	17106	22066	1163	369
1357262778002657983	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	675561	38663	52258	3853	1276
1357262778513886474	consumer_tiff2rgba	600	54	0.900000	0.214000	0.196000	556628	15784	20364	1235	410
1357262779024955674	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	582766	17184	21729	1231	381
1357262779536295415	consumer_tiff2rgba	600	54	0.900000	0.215000	0.197000	599811	15684	19973	1150	358
1357262780047316865	consumer_tiff2rgba	600	54	0.900000	0.214000	0.196000	498745	17656	22537	1341	446
1357262780558222899	consumer_tiff2rgba	600	54	0.900000	0.214000	0.196000	497644	15906	20105	1196	429
1357262781071501717	consumer_tiff2rgba	600	54	0.900000	0.214000	0.196000	574475	16976	21496	1220	377
1357262781582981165	consumer_tiff2rgba	600	54	0.900000	0.215000	0.197000	517400	15874	19696	1184	381
1357262782100868384	consumer_tiff2rgba	600	54	0.900000	0.214000	0.196000	345277	17166	21779	1261	385
1357262782622608673	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	273627	15598	19373	1140	354
1357262783135274076	consumer_tiff2rgba	600	53	0.900000	0.213000	0.195000	261244	17441	22117	1401	465
1357262783645886611	consumer_tiff2rgba	600	53	0.900000	0.213000	0.195000	259358	16385	20799	1490	454
1357262784160390008	consumer_tiff2rgba	600	53	0.900000	0.213000	0.195000	359625	16914	20792	1172	356
1357262784671838665	consumer_tiff2rgba	600	53	0.900000	0.213000	0.195000	390827	15884	20086	1195	369
1357262785182738574	consumer_tiff2rgba	600	53	0.900000	0.213000	0.195000	394638	17281	22204	1306	395
1357262785697813344	consumer_tiff2rgba	600	53	0.900000	0.213000	0.195000	522682	37320	50660	3794	1183
1357262786209298543	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	437239	18931	22061	1244	367
1357262786727665635	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	368829	17812	24367	1526	425
1357262787247164057	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	389923	19511	24255	1252	392
1357262787767679850	consumer_tiff2rgba	600	53	0.900000	0.213000	0.195000	440708	16411	19833	1089	438
1357262788280195295	consumer_tiff2rgba	600	53	0.900000	0.213000	0.195000	524810	15812	19748	1204	410
1357262788791353328	consumer_tiff2rgba	600	54	0.900000	0.214000	0.196000	543083	17290	21938	1223	440
1357262789316581439	consumer_tiff2rgba	600	53	0.900000	0.215000	0.197000	402706	15919	20528	1198	466
1357262789832962038	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	565426	36579	48793	3593	1191
1357262790345205817	consumer_tiff2rgba	600	54	0.900000	0.214000	0.196000	617114	17316	22104	1340	457
1357262790857458305	consumer_tiff2rgba	600	54	0.900000	0.215000	0.197000	518216	15745	20113	1264	428
1357262791367977257	consumer_tiff2rgba	600	54	0.900000	0.215000	0.197000	469123	17145	21784	1272	409
1357262791885760434	consumer_tiff2rgba	600	54	0.900000	0.214000	0.196000	395921	15782	19751	1191	414
1357262792396621552	consumer_tiff2rgba	600	54	0.900000	0.214000	0.196000	580607	17063	21430	1107	365
1357262792907691335	consumer_tiff2rgba	600	54	0.900000	0.215000	0.197000	671375	15817	27461	1516	572
1357262793419237617	consumer_tiff2rgba	600	54	0.900000	0.216000	0.198000	606651	21885	20292	1120	438
1357262793938083249	consumer_tiff2rgba	600	54	0.900000	0.215000	0.197000	578074	38728	52746	3905	1291
1357262794460386995	consumer_tiff2rgba	600	53	0.900000	0.215000	0.197000	387446	18684	26963	1655	426
1357262794978077048	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	367713	17804	19575	1101	343
1357262795489510746	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	362861	17812	24235	1475	450
1357262796010326497	consumer_tiff2rgba	600	53	0.900000	0.213000	0.195000	364610	18934	22745	1141	364
1357262796523320816	consumer_tiff2rgba	600	54	0.900000	0.214000	0.196000	476810	17171	22184	1143	362
1357262797037236548	consumer_tiff2rgba	600	54	0.900000	0.214000	0.196000	434725	16301	20875	1208	394
1357262797557855007	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	332125	16598	21741	1094	348
1357262798069815705	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	510490	37567	50638	3671	1235
1357262798580642697	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	403960	16122	20700	1270	458
1357262799096583631	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	452550	17621	23776	1422	484
1357262799617354048	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	391506	15284	18868	974	325
1357262800137363677	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	472669	15917	20346	1127	385
1357262800654636606	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	425629	18815	27054	1515	502
1357262801176390978	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	321118	19973	24103	1168	408
1357262801703402458	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	516371	42157	58998	4000	1122
1357262802225433788	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	473504	17632	19624	1037	358
1357262802741691596	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	392930	19271	29494	1616	427
1357262803263070261	consumer_tiff2rgba	600	53	0.900000	0.213000	0.195000	423547	18991	22869	1287	479
1357262803785585839	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	436171	22065	29244	1522	414
1357262804307655711	consumer_tiff2rgba	600	53	0.900000	0.213000	0.195000	415850	21938	28572	1540	382
1357262804831092744	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	433360	21591	27570	1492	395
1357262805350673041	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	447573	16638	21181	1040	318
1357262805867013181	consumer_tiff2rgba	600	53	0.900000	0.213000	0.195000	577978	39434	54872	4215	1311
1357262806384205902	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	399612	19613	23852	1251	404
1357262806894840521	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	368905	16483	20396	1055	331
1357262807404992682	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	359840	15756	19735	1164	396
1357262807915962882	consumer_tiff2rgba	600	54	0.900000	0.213000	0.195000	368433	17950	24437	1484	431
1357262808435115389	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	356489	19522	23815	1180	412
1357262808957352843	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	354712	16586	20866	1212	359
1357262809481134209	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	363476	16659	22907	1321	464
1357262809997646974	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	517601	36810	48600	3610	1032
1357262810518323975	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	389105	16437	20139	1229	469
1357262811032451456	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	446628	15781	19840	1193	436
1357262811550758549	consumer_tiff2rgba	600	54	0.900000	0.214000	0.196000	463461	17193	21751	1196	405
1357262812063785909	consumer_tiff2rgba	600	54	0.900000	0.214000	0.196000	540286	15632	19532	1098	353
1357262812581701002	consumer_tiff2rgba	600	54	0.900000	0.215000	0.197000	438692	17241	23149	1609	621
1357262813102478795	consumer_tiff2rgba	600	54	0.900000	0.215000	0.197000	385281	16476	20229	1024	339
1357262813619969348	consumer_tiff2rgba	600	54	0.900000	0.214000	0.196000	385116	17233	21597	1219	393
1357262814140922473	consumer_tiff2rgba	600	54	0.900000	0.214000	0.196000	418596	35152	46905	3633	1304
1357262814666236334	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	288757	15710	20042	1133	390
1357262815183107806	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	293377	17138	21903	1164	378
1357262815700921067	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	269342	16945	23347	1387	575
1357262816221559610	consumer_tiff2rgba	600	53	0.900000	0.213000	0.195000	318312	21381	26440	1445	423
1357262816739944410	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	313326	17217	22649	1248	487
1357262817257681005	consumer_tiff2rgba	600	53	0.900000	0.213000	0.195000	492628	39086	53783	3827	1160
1357262817775877889	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	327361	19411	24675	1489	385
1357262818301036583	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	305855	18383	26059	1438	388
1357262818821169253	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	317349	18402	21509	1229	432
1357262819331273040	consumer_tiff2rgba	600	53	0.900000	0.213000	0.195000	312368	18330	26216	1435	396
1357262819851843041	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	343690	18571	21237	1181	412
1357262820377992899	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	262502	18315	27086	1514	451
1357262820891280175	consumer_tiff2rgba	600	53	0.900000	0.213000	0.195000	346602	22240	26808	1340	433
1357262821409713225	consumer_tiff2rgba	600	53	0.900000	0.213000	0.195000	602938	34700	45640	3288	975
1357262821922773668	consumer_tiff2rgba	600	54	0.900000	0.215000	0.197000	583491	14757	18378	1108	395
1357262822435000990	consumer_tiff2rgba	600	54	0.900000	0.215000	0.197000	557165	17137	21904	1250	375
1357262822946719604	consumer_tiff2rgba	600	54	0.900000	0.215000	0.197000	440484	16093	20578	1225	409
1357262823461182251	consumer_tiff2rgba	600	54	0.900000	0.216000	0.198000	394530	17306	22080	1371	411
1357262823977738974	consumer_tiff2rgba	600	54	0.900000	0.215000	0.197000	325008	16636	22360	1270	404
1357262824491846289	consumer_tiff2rgba	600	54	0.900000	0.215000	0.197000	356841	21399	26464	1528	390
1357262825010140840	consumer_tiff2rgba	600	53	0.900000	0.216000	0.198000	320044	17310	23176	1321	518
1357262825528168183	consumer_tiff2rgba	600	54	0.900000	0.214000	0.196000	478619	40392	52805	3775	1093
1357262826050902844	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	315529	16747	23102	1390	432
1357262826561485254	consumer_tiff2rgba	600	54	0.900000	0.214000	0.196000	290264	16868	21404	1296	437
1357262827072310205	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	273184	19526	24525	1336	447
1357262827583049615	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	285612	16624	21322	1133	371
1357262828094195189	consumer_tiff2rgba	600	54	0.900000	0.214000	0.196000	380762	15787	19926	1172	433
1357262828610480289	consumer_tiff2rgba	600	54	0.900000	0.215000	0.197000	395205	17338	22138	1245	441
1357262829131221998	consumer_tiff2rgba	600	54	0.900000	0.215000	0.197000	283987	15829	19654	1137	373
1357262829649539298	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	389214	36610	48152	3559	1022
1357262830161905536	consumer_tiff2rgba	600	54	0.900000	0.215000	0.197000	326234	17057	22105	1254	444
1357262830683631825	consumer_tiff2rgba	600	54	0.900000	0.215000	0.197000	289507	15715	19928	1169	428
1357262831203376246	consumer_tiff2rgba	600	53	0.900000	0.215000	0.197000	310200	15692	19519	1164	441
1357262831724260913	consumer_tiff2rgba	600	53	0.900000	0.215000	0.197000	425682	17272	21977	1251	470
1357262832236144527	consumer_tiff2rgba	600	54	0.900000	0.215000	0.197000	347008	16792	22133	1626	430
1357262832754663952	consumer_tiff2rgba	600	54	0.900000	0.215000	0.197000	266049	16081	18543	1435	347
1357262833266613857	consumer_tiff2rgba	600	54	0.900000	0.214000	0.196000	389111	37863	51575	4081	1279
1357262833782624083	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	314268	19883	25838	1594	485
1357262834302019171	consumer_tiff2rgba	600	54	0.900000	0.214000	0.196000	258027	16725	21441	1293	379
1357262834820402888	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	265830	18723	22245	1272	322
1357262835335941032	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	254288	18924	27220	1713	439
1357262835862673554	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	295349	21585	25626	1364	388
1357262836379343361	consumer_tiff2rgba	600	54	0.900000	0.214000	0.196000	307464	18727	27910	1582	437
1357262836901330899	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	370775	18189	20562	1164	362
1357262837422290524	consumer_tiff2rgba	600	54	0.900000	0.214000	0.196000	442261	37623	50836	3736	1256
1357262837942166445	consumer_tiff2rgba	600	53	0.900000	0.215000	0.197000	269794	18870	27583	1835	572
1357262838452595313	consumer_tiff2rgba	600	54	0.900000	0.215000	0.197000	317866	21916	25026	1338	491
1357262838973525439	consumer_tiff2rgba	600	54	0.900000	0.214000	0.196000	294254	18369	26485	1538	408
1357262839495660560	consumer_tiff2rgba	600	53	0.900000	0.214000	0.196000	378903	17947	19731	1090	344
1357262840011861868	consumer_tiff2rgba	600	54	0.900000	0.215000	0.197000	335643	18887	28600	1732	526
1357262840529995627	consumer_tiff2rgba	600	54	0.900000	0.215000	0.197000	296558	22180	26543	1344	436
1357262841046236560	consumer_tiff2rgba	600	54	0.900000	0.214000	0.196000	278123	18555	26750	1457	375
1357262841561472829	consumer_tiff2rgba	600	54	0.900000	0.214000	0.196000	463571	43666	58773	3997	1262
1357262842073374610	consumer_tiff2rgba	600	54	0.900000	0.215000	0.197000	320347	18896	22689	1328	387
1357262842587094051	consumer_tiff2rgba	600	54	0.900000	0.215000	0.197000	388872	17152	22067	1187	381
1357262843097659503	consumer_tiff2rgba	600	54	0.900000	0.215000	0.197000	338691	16329	20834	1322	426
1357262843616547718	consumer_tiffdither	600	54	0.900000	0.216000	0.198000	441879	16557	20426	1078	327
1357262844127069462	consumer_tiffdither	600	54	0.900000	0.215000	0.197000	276460	18996	27839	1692	536
1357262844637635997	consumer_tiffdither	600	54	0.900000	0.215000	0.197000	318816	23064	26864	1396	367
1357262845148360240	consumer_tiffdither	600	54	0.900000	0.216000	0.198000	349647	17489	22788	1186	389
1357262845659131941	consumer_tiffdither	600	54	0.900000	0.216000	0.198000	437309	38427	51906	3815	1261
1357262846169956517	consumer_tiffdither	600	54	0.900000	0.216000	0.198000	334031	15721	20212	1165	365
1357262846681203466	consumer_tiffdither	600	54	0.900000	0.217000	0.199000	333603	21861	33586	1930	662
1357262847191717585	consumer_tiffdither	600	54	0.900000	0.217000	0.199000	349863	26095	30198	1197	351
